seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
89.93281555175781,15.826565742492676,89.08185577392578,15.484062194824219,90.7174072265625,15.133289337158203,86
82.89624786376953,15.835771560668945,82.94501495361328,15.483171463012695,81.84561157226562,15.140145301818848,85
70.816650390625,15.577591896057129,68.86543273925781,15.33778190612793,69.7296142578125,15.538982391357422,9
71.99052429199219,15.643259048461914,71.94123840332031,15.43314266204834,74.23297882080078,15.542662620544434,74
71.25415802001953,15.818203926086426,71.58601379394531,15.331562995910645,73.14015197753906,15.212287902832031,75
65.99031066894531,15.583113670349121,66.43463134765625,15.59004020690918,64.37403106689453,15.817017555236816,52
80.81951141357422,15.653014183044434,82.32369995117188,15.596396446228027,79.47723388671875,15.127702713012695,74
85.27836608886719,15.646716117858887,85.04005432128906,15.322190284729004,84.96195220947266,15.6310396194458,88
85.9600601196289,15.579668045043945,84.06195068359375,15.333009719848633,83.3797378540039,15.62498664855957,97
77.45936584472656,15.054953575134277,77.13043212890625,15.33514404296875,77.01144409179688,15.626965522766113,97
88.03085327148438,15.292631149291992,87.8086929321289,15.429205894470215,88.01571655273438,15.627908706665039,82
94.60914611816406,15.570545196533203,94.87631225585938,15.60157299041748,93.53692626953125,15.534822463989258,94
90.61207580566406,15.65065860748291,91.44338989257812,15.327604293823242,92.43307495117188,15.2112455368042,95
84.1975326538086,15.833438873291016,83.73538970947266,15.508628845214844,81.60157775878906,15.136099815368652,95
47.257118225097656,15.646127700805664,47.91691970825195,15.30296516418457,46.38260269165039,15.536850929260254,33
51.00963592529297,15.303305625915527,49.2082633972168,15.511690139770508,49.31840133666992,15.820411682128906,46
49.26232147216797,15.810016632080078,48.22528076171875,15.513381958007812,50.12598419189453,15.539546012878418,52
43.62885284423828,15.638999938964844,42.64704895019531,15.444332122802734,44.130653381347656,15.633809089660645,53
58.07550811767578,15.044111251831055,60.2916259765625,15.615781784057617,58.512882232666016,15.120833396911621,44
65.00381469726562,15.640218734741211,62.723262786865234,15.47630500793457,61.97429275512695,15.536483764648438,79
61.73575210571289,15.815701484680176,63.11343765258789,15.29432201385498,60.44252014160156,15.826952934265137,72
53.01403045654297,15.303411483764648,56.182037353515625,15.298924446105957,53.01365661621094,15.834272384643555,62
68.24087524414062,15.642180442810059,65.78253936767578,15.440862655639648,67.7474365234375,15.642205238342285,44
71.25357055664062,15.575848579406738,69.92432403564453,15.506707191467285,71.06865692138672,15.190000534057617,55
69.2423095703125,15.813072204589844,69.14971923828125,15.436148643493652,69.50923919677734,15.124646186828613,70
62.892921447753906,15.050711631774902,60.87384033203125,15.511982917785645,63.672149658203125,15.192044258117676,55
47.704071044921875,15.582684516906738,49.16294860839844,15.301000595092773,48.07777404785156,15.638483047485352,2
52.014503479003906,15.30548095703125,52.707550048828125,15.475887298583984,52.89433288574219,15.637395858764648,13
50.468040466308594,15.585258483886719,52.31565856933594,15.615067481994629,49.700721740722656,15.123452186584473,33
42.877540588378906,15.588201522827148,44.50707244873047,15.619086265563965,40.23968505859375,15.825418472290039,38
59.904903411865234,15.812623977661133,61.63880157470703,15.29509162902832,58.26887130737305,15.123199462890625,32
62.89740753173828,15.303853988647461,63.408966064453125,15.43160629272461,62.15766143798828,15.830458641052246,70
62.118247985839844,15.299649238586426,61.743221282958984,15.476016998291016,60.47515869140625,15.827247619628906,97
56.000465393066406,15.814501762390137,56.875267028808594,15.613311767578125,53.046348571777344,15.836673736572266,98
67.03414916992188,15.582723617553711,67.77798461914062,15.632638931274414,69.19587707519531,15.196313858032227,49
71.11581420898438,15.303876876831055,72.9487533569336,15.626110076904297,73.3773193359375,15.640067100524902,91
69.79815673828125,15.583395957946777,69.48878479003906,15.435460090637207,71.79530334472656,15.63526439666748,94
62.23741912841797,15.305800437927246,64.25703430175781,15.621874809265137,60.39336395263672,15.129334449768066,96
16.804580688476562,15.303004264831543,16.936429977416992,15.312780380249023,17.658674240112305,15.858073234558105,18
19.88800811767578,15.631844520568848,21.656394958496094,15.515180587768555,21.30756950378418,15.622187614440918,21
20.965761184692383,15.302382469177246,19.249958038330078,15.519487380981445,19.72568130493164,15.625162124633789,23
13.31635570526123,15.58983325958252,11.182437896728516,15.52393627166748,11.535825729370117,15.183182716369629,19
30.522218704223633,15.59524154663086,28.689666748046875,15.572931289672852,30.46533966064453,15.851821899414062,20
34.984596252441406,15.595379829406738,33.86040496826172,15.569686889648438,35.58772277832031,15.850422859191895,27
32.11481475830078,15.805765151977539,30.69219398498535,15.52116584777832,33.90519332885742,15.850728988647461,24
24.870004653930664,15.062191009521484,24.55544662475586,15.517277717590332,26.47635269165039,15.844205856323242,21
36.41300964355469,15.633706092834473,36.79379653930664,15.313220977783203,35.01469039916992,15.145480155944824,21
40.84644317626953,15.295744895935059,40.94906997680664,15.513660430908203,43.243736267089844,15.835911750793457,25
40.23681640625,15.584382057189941,39.514225006103516,15.311022758483887,40.20854187011719,15.633652687072754,27
32.78464889526367,15.635741233825684,32.582916259765625,15.31010913848877,33.84000778198242,15.629572868347168,27
17.810354232788086,15.80351448059082,17.539600372314453,15.518847465515137,17.69131088256836,15.852231979370117,2
22.75019073486328,15.30384635925293,20.308671951293945,15.423606872558594,20.381637573242188,15.145108222961426,13
21.97079086303711,15.305171012878418,20.902828216552734,15.308483123779297,21.131168365478516,15.845382690429688,18
12.323981285095215,15.062796592712402,13.040685653686523,15.427043914794922,10.641135215759277,15.161922454833984,20
27.37411117553711,15.054064750671387,28.833023071289062,15.525532722473145,28.944828033447266,15.183829307556152,25
34.37271499633789,15.802299499511719,32.505062103271484,15.509282112121582,34.733428955078125,15.624143600463867,40
32.85365676879883,15.296634674072266,31.9698486328125,15.526920318603516,33.151493072509766,15.6260347366333,39
24.895904541015625,15.067054748535156,23.454458236694336,15.522967338562012,23.516111373901367,15.158042907714844,40
36.91090393066406,15.3052339553833,35.948394775390625,15.515971183776855,37.787227630615234,15.632262229919434,38
39.36545181274414,15.04943561553955,41.34690856933594,15.567509651184082,39.431365966796875,15.185644149780273,55
40.92274475097656,15.807012557983398,39.54320526123047,15.42309284210205,38.504676818847656,15.18797779083252,57
33.24734115600586,15.634934425354004,33.82883071899414,15.30789566040039,30.205549240112305,15.157427787780762,54
19.76828956604004,15.662830352783203,23.85995101928711,15.515901565551758,20.77719497680664,15.545856475830078,34
26.250917434692383,15.823168754577637,26.853181838989258,15.444908142089844,28.00586700439453,15.829021453857422,38
21.864803314208984,15.654566764831543,25.447307586669922,15.600071907043457,27.911436080932617,15.139565467834473,37
18.257587432861328,15.822125434875488,17.638689041137695,15.599177360534668,19.03944206237793,15.13839054107666,35
34.635520935058594,15.824816703796387,32.19668197631836,15.480767250061035,31.854412078857422,15.201265335083008,32
40.520240783691406,15.570542335510254,40.00806427001953,15.452271461486816,40.812599182128906,15.825510025024414,30
38.82185363769531,15.569208145141602,39.10683059692383,15.511189460754395,40.78636932373047,15.139286994934082,29
31.72852325439453,15.064169883728027,29.769001007080078,15.286837577819824,29.170360565185547,15.551102638244629,28
42.1420783996582,15.829879760742188,44.576011657714844,15.522329330444336,42.94037628173828,15.604477882385254,34
46.23109436035156,15.8255615234375,46.08039855957031,15.593973159790039,48.34442138671875,15.137227058410645,35
45.9497184753418,15.052449226379395,46.08789825439453,15.444689750671387,47.47587585449219,15.144909858703613,31
39.02428436279297,15.057845115661621,37.38862228393555,15.595809936523438,34.94462203979492,15.201863288879395,32
23.463319778442383,15.828479766845703,22.868505477905273,15.444551467895508,23.27069854736328,15.606973648071289,7
28.22284507751465,15.281818389892578,26.448760986328125,15.280592918395996,28.038537979125977,15.82286262512207,23
26.595603942871094,15.821608543395996,25.317676544189453,15.478761672973633,26.50536346435547,15.608953475952148,28
16.602542877197266,15.656318664550781,19.924293518066406,15.447809219360352,19.60085678100586,15.556689262390137,34
33.51872253417969,15.659632682800293,33.63245391845703,15.589469909667969,33.38393783569336,15.552459716796875,48
40.02568435668945,15.822080612182617,38.868919372558594,15.481321334838867,36.139320373535156,15.200167655944824,49
35.615257263183594,15.65207290649414,39.3903694152832,15.45307445526123,39.117828369140625,15.60800552368164,46
31.75465202331543,15.062817573547363,33.0792236328125,15.451519966125488,28.742755889892578,15.201983451843262,52
42.38359451293945,15.288779258728027,40.58973693847656,15.485950469970703,40.46841049194336,15.208233833312988,70
46.22420883178711,15.043204307556152,46.30604553222656,15.282821655273438,43.547264099121094,15.202163696289062,74
43.311302185058594,15.653444290161133,45.301937103271484,15.590930938720703,46.81866455078125,15.820616722106934,62
38.42502975463867,15.571374893188477,37.58979797363281,15.484504699707031,38.90473556518555,15.549906730651855,53
-3.566408157348633,15.584357261657715,-5.88996696472168,15.517303466796875,-6.135927200317383,15.81389331817627,0
-2.8903865814208984,15.636409759521484,-0.3471546173095703,15.475326538085938,-0.8967170715332031,15.134422302246094,0
-3.793844223022461,15.064982414245605,-2.5823631286621094,15.520149230957031,-2.2614002227783203,15.532031059265137,0
-8.39279556274414,15.59033489227295,-9.46795654296875,15.302141189575195,-8.699764251708984,15.543244361877441,0
8.812946319580078,15.584447860717773,7.218664169311523,15.303359031677246,6.757482528686523,15.204832077026367,0
13.275489807128906,15.586236000061035,11.982566833496094,15.58662223815918,9.836261749267578,15.206025123596191,0
8.035104751586914,15.638428688049316,9.939224243164062,15.295857429504395,8.909626007080078,15.205825805664062,0
3.986591339111328,15.588385581970215,2.9800453186035156,15.458474159240723,2.3883934020996094,15.54281997680664,0
14.817888259887695,15.30970573425293,14.600303649902344,15.305203437805176,13.492279052734375,15.13985538482666,0
20.225967407226562,15.585881233215332,19.364377975463867,15.594138145446777,17.80268096923828,15.535616874694824,0
18.527610778808594,15.578242301940918,18.133708953857422,15.512940406799316,17.79918098449707,15.13601303100586,0
10.87999153137207,15.302939414978027,9.667070388793945,15.474594116210938,10.935659408569336,15.620302200317383,0
-8.21518325805664,15.077417373657227,-5.557292938232422,15.516051292419434,-5.600227355957031,15.62417221069336,0
-1.0100212097167969,15.785928726196289,-0.28079795837402344,15.584936141967773,-0.9808406829833984,15.808210372924805,0
-3.767812728881836,15.069818496704102,-1.32733154296875,15.46883773803711,-2.0094470977783203,15.134318351745605,0
-10.514793395996094,15.641282081604004,-9.83565902709961,15.4512300491333,-8.734058380126953,15.624082565307617,0
7.604524612426758,15.304550170898438,6.263248443603516,15.461259841918945,7.012323379516602,15.621379852294922,0
12.54507827758789,15.292790412902832,10.672669410705566,15.50467300415039,11.825847625732422,15.805803298950195,1
8.497699737548828,15.636981010437012,9.689577102661133,15.508831024169922,10.86561393737793,15.133713722229004,1
3.470081329345703,15.79216194152832,1.6220169067382812,15.511556625366211,3.878459930419922,15.62332820892334,0
15.822998046875,15.312995910644531,13.29985523223877,15.459202766418457,14.882688522338867,15.625943183898926,1
16.348268508911133,15.071398735046387,19.544815063476562,15.297195434570312,18.450088500976562,15.20567798614502,1
19.984214782714844,15.298650741577148,18.586042404174805,15.581502914428711,17.523395538330078,15.210453033447266,1
11.88502311706543,15.30316162109375,11.635358810424805,15.308629035949707,12.122614860534668,15.536410331726074,1
39.18242645263672,15.601923942565918,40.24650573730469,15.583686828613281,37.40308380126953,15.196144104003906,45
46.51495361328125,15.311141014099121,43.31700897216797,15.517897605895996,45.41030502319336,15.623026847839355,41
45.735595703125,15.314915657043457,44.84716796875,15.291969299316406,45.78399658203125,15.571279525756836,21
34.3560676574707,15.600129127502441,36.72554397583008,15.585490226745605,39.34563446044922,15.574070930480957,8
52.45728302001953,15.313779830932617,54.60251998901367,15.299430847167969,51.074195861816406,15.807906150817871,60
56.024234771728516,15.611631393432617,50.233001708984375,15.509515762329102,52.366920471191406,15.201278686523438,88
55.94353103637695,15.053929328918457,59.12592697143555,15.427960395812988,56.87210464477539,15.566102981567383,80
46.73561096191406,15.602818489074707,46.21607971191406,15.510324478149414,50.433677673339844,15.565755844116211,15
58.7917366027832,15.052408218383789,56.33131408691406,15.51328182220459,61.34449005126953,15.560688972473145,58
63.487632751464844,15.049342155456543,59.009979248046875,15.513386726379395,59.77479553222656,15.197444915771484,99
64.8368911743164,15.306327819824219,59.468021392822266,15.51750373840332,58.84804916381836,15.194762229919434,97
56.07859802246094,15.797852516174316,53.3314208984375,15.518545150756836,54.74120330810547,15.802388191223145,39
42.57929611206055,15.320277214050293,42.94293212890625,15.43188762664795,39.25205993652344,15.128508567810059,7
43.887718200683594,15.603010177612305,47.26691818237305,15.429627418518066,48.062931060791016,15.566885948181152,18
43.39756393432617,15.04918384552002,46.09314727783203,15.293160438537598,44.64146041870117,15.626558303833008,14
38.64144515991211,15.318894386291504,39.99910354614258,15.442389488220215,34.68672180175781,15.125750541687012,6
51.481666564941406,15.626568794250488,46.27522277832031,15.51218318939209,52.12693786621094,15.127904891967773,61
56.2672004699707,15.60948371887207,57.890052795410156,15.582477569580078,57.30225372314453,15.116604804992676,79
55.96942138671875,15.049509048461914,53.630401611328125,15.510201454162598,58.390724182128906,15.564306259155273,64
49.52434158325195,15.31397819519043,51.637611389160156,15.299690246582031,50.88548278808594,15.637907981872559,24
59.17770767211914,15.633935928344727,55.05211639404297,15.509184837341309,61.889739990234375,15.630754470825195,92
63.5135612487793,15.044662475585938,63.00358581542969,15.521489143371582,66.70635986328125,15.630546569824219,91
61.274227142333984,15.631935119628906,58.359771728515625,15.502015113830566,63.12322998046875,15.121543884277344,81
57.37994384765625,15.798022270202637,54.60905456542969,15.520808219909668,58.7558479309082,15.637591361999512,50
38.19480895996094,15.295916557312012,34.26543045043945,15.458623886108398,39.17410659790039,15.798656463623047,28
41.63902282714844,15.043817520141602,45.84345245361328,15.503912925720215,42.39072799682617,15.200567245483398,32
42.82642364501953,15.82193660736084,41.83271789550781,15.576282501220703,39.153350830078125,15.161285400390625,30
35.78985595703125,15.823034286499023,35.8504524230957,15.30610179901123,34.872642517089844,15.55052661895752,23
52.312767028808594,15.567482948303223,47.420379638671875,15.457683563232422,51.19694519042969,15.215946197509766,30
54.01822280883789,15.298013687133789,54.961822509765625,15.495742797851562,54.27570724487305,15.209847450256348,42
55.29977035522461,15.82791805267334,53.978790283203125,15.49811840057373,55.42058563232422,15.794428825378418,37
45.13976287841797,15.295119285583496,48.326316833496094,15.309659004211426,45.96072006225586,15.550193786621094,30
57.29600524902344,15.30392074584961,59.44806671142578,15.502557754516602,60.005157470703125,15.619107246398926,37
62.23670196533203,15.30197525024414,64.2522201538086,15.492919921875,64.82183837890625,15.613934516906738,45
61.25790786743164,15.046302795410156,62.75572204589844,15.50442123413086,63.23963928222656,15.618657112121582,43
53.86835479736328,15.650644302368164,53.77414321899414,15.585870742797852,54.28702926635742,15.209702491760254,35
40.99549865722656,15.822192192077637,41.72663116455078,15.494866371154785,40.51804733276367,15.208701133728027,2
41.66488265991211,15.044435501098633,45.00592041015625,15.292832374572754,44.329071044921875,15.791932106018066,17
39.072166442871094,15.647185325622559,44.863525390625,15.493626594543457,43.57008361816406,15.615792274475098,1
37.09115219116211,15.827474594116211,38.72673416137695,15.500699996948242,36.3912467956543,15.554576873779297,25
53.46885299682617,15.826371192932129,53.78307342529297,15.298635482788086,52.403045654296875,15.215250968933105,37
54.722137451171875,15.65368366241455,55.18852996826172,15.583050727844238,55.48179626464844,15.209458351135254,67
56.601104736328125,15.829000473022461,54.305458068847656,15.580676078796387,53.917789459228516,15.540351867675781,60
46.635032653808594,15.65421199798584,50.020294189453125,15.494423866271973,42.912330627441406,15.15399169921875,46
57.959327697753906,15.662365913391113,57.39964294433594,15.582722663879395,59.81085205078125,15.217363357543945,73
63.241668701171875,15.300336837768555,59.12009811401367,15.448836326599121,59.3421745300293,15.166360855102539,98
60.05577087402344,15.654958724975586,63.088653564453125,15.49721622467041,61.9630126953125,15.20667839050293,97
57.07124328613281,15.825214385986328,57.135589599609375,15.498551368713379,49.60179901123047,15.168143272399902,90
0.034122467041015625,15.795754432678223,1.1724414825439453,15.59077262878418,0.7254905700683594,15.862261772155762,4
7.0530853271484375,15.589011192321777,6.34320068359375,15.577679634094238,5.847991943359375,15.856016159057617,0
5.35466194152832,15.582477569580078,4.884433746337891,15.31511402130127,3.862110137939453,15.542741775512695,2
-3.510599136352539,15.636143684387207,-3.4216747283935547,15.45469856262207,-2.5512828826904297,15.189801216125488,1
13.522953033447266,15.073297500610352,12.677132606506348,15.441482543945312,13.532281875610352,15.867619514465332,13
19.432397842407227,15.588510513305664,17.538768768310547,15.494197845458984,15.71046257019043,15.538090705871582,19
15.639716148376465,15.806739807128906,17.828197479248047,15.585627555847168,16.69942855834961,15.6025390625,13
11.044815063476562,15.081293106079102,9.733116149902344,15.450986862182617,9.543323516845703,15.871758460998535,2
20.220705032348633,15.292892456054688,20.922460556030273,15.585670471191406,20.45316505432129,15.118568420410156,19
25.56037139892578,15.629690170288086,24.65408706665039,15.490938186645508,25.62866973876953,15.11870288848877,41
23.14658546447754,15.804244041442871,24.8963623046875,15.49184799194336,23.165843963623047,15.545487403869629,44
17.473255157470703,15.63723373413086,17.81036376953125,15.324041366577148,16.741628646850586,15.19081974029541,23
2.833545684814453,15.584132194519043,1.277069091796875,15.590648651123047,0.7581577301025391,15.862438201904297,0
7.064861297607422,15.295328140258789,7.108518600463867,15.312085151672363,5.8200836181640625,15.118904113769531,1
5.597541809082031,15.58177375793457,5.564786911010742,15.587346076965332,4.951608657836914,15.1190185546875,0
-1.501047134399414,15.077714920043945,-0.8010540008544922,15.330390930175781,-1.0574989318847656,15.548910140991211,1
13.549025535583496,15.079440116882324,13.645177841186523,15.588724136352539,13.564886093139648,15.868856430053711,8
17.897878646850586,15.796159744262695,17.435361862182617,15.486970901489258,18.687286376953125,15.864544868469238,13
17.9963321685791,15.070429801940918,17.932815551757812,15.587223052978516,17.004615783691406,15.85867691040039,18
11.07087516784668,15.087977409362793,10.422098159790039,15.486469268798828,9.576000213623047,15.871820449829102,2
21.564321517944336,15.6334810256958,23.267192840576172,15.317217826843262,21.220794677734375,15.860708236694336,13
26.626062393188477,15.589423179626465,26.212034225463867,15.489665031433105,26.343284606933594,15.852773666381836,28
25.386947631835938,15.296524047851562,23.420028686523438,15.44810676574707,24.515962600708008,15.120149612426758,40
17.287704467773438,15.2984619140625,17.10896873474121,15.450289726257324,17.23191261291504,15.861507415771484,37
3.612546920776367,15.577874183654785,2.522336959838867,15.455083847045898,2.4370880126953125,15.124674797058105,3
6.121355056762695,15.653303146362305,6.455320358276367,15.499616622924805,7.612499237060547,15.117936134338379,4
6.937835693359375,15.30794620513916,5.889537811279297,15.454157829284668,5.628522872924805,15.82375717163086,1
-2.269561767578125,15.061065673828125,-0.42160606384277344,15.468154907226562,-2.2603893280029297,15.566725730895996,1
14.86880111694336,15.804145812988281,14.877889633178711,15.593758583068848,14.995365142822266,15.82868480682373,15
18.599960327148438,15.300455093383789,18.220125198364258,15.281145095825195,17.429786682128906,15.192785263061523,16
17.046802520751953,15.648877143859863,19.044403076171875,15.453471183776855,16.50286102294922,15.19555377960205,10
10.302419662475586,15.063214302062988,9.647598266601562,15.489113807678223,12.242475509643555,15.619877815246582,2
21.877912521362305,15.301755905151367,19.762737274169922,15.502693176269531,19.738576889038086,15.569371223449707,25
24.771961212158203,15.047070503234863,25.601787567138672,15.282636642456055,24.242223739624023,15.583037376403809,48
24.742706298828125,15.655786514282227,26.54734992980957,15.590058326721191,23.481826782226562,15.570845603942871,40
18.116268157958984,15.588001251220703,18.738819122314453,15.58957576751709,18.662334442138672,15.824515342712402,20
2.1251983642578125,15.654823303222656,3.2914657592773438,15.28957462310791,3.6718921661376953,15.193904876708984,1
6.583992004394531,15.656140327453613,6.788152694702148,15.500104904174805,6.457040786743164,15.575088500976562,1
7.942766189575195,15.304383277893066,5.768392562866211,15.489813804626465,6.499927520751953,15.119636535644531,10
-2.2435474395751953,15.061975479125977,-0.08247756958007812,15.463544845581055,0.44318199157714844,15.616901397705078,1
12.806498527526855,15.049635887145996,14.436674118041992,15.507915496826172,13.041553497314453,15.559660911560059,15
20.697418212890625,15.58032512664795,20.15328598022461,15.601176261901855,17.545265197753906,15.569672584533691,16
18.99909210205078,15.584720611572266,19.270160675048828,15.6024169921875,18.46788787841797,15.824443817138672,16
12.26566219329834,15.796842575073242,13.072379112243652,15.457365989685059,13.055800437927246,15.625636100769043,3
23.676651000976562,15.798234939575195,21.04041862487793,15.506128311157227,22.96481704711914,15.203680038452148,19
27.567726135253906,15.65679931640625,27.377107620239258,15.443536758422852,25.760942459106445,15.579263687133789,36
25.205379486083984,15.66253662109375,24.17720603942871,15.504837036132812,25.116920471191406,15.204972267150879,41
17.623886108398438,15.057801246643066,18.45362663269043,15.502409934997559,18.69513702392578,15.821940422058105,44
-14.086280822753906,15.63602352142334,-13.214420318603516,15.60772705078125,-14.215713500976562,15.133218765258789,0
-9.53708267211914,15.045137405395508,-10.051750183105469,15.424483299255371,-9.040409088134766,15.128664016723633,0
-11.989688873291016,15.63351821899414,-8.926979064941406,15.603445053100586,-9.908977508544922,15.131553649902344,0
-16.711257934570312,15.057430267333984,-18.59105110168457,15.515535354614258,-18.780838012695312,15.138140678405762,0
-0.5450572967529297,15.827444076538086,-1.8919105529785156,15.5115327835083,-1.0401039123535156,15.81410026550293,0
2.6622772216796875,15.301199913024902,3.7972564697265625,15.283949851989746,2.9003353118896484,15.20415210723877,0
2.5872364044189453,15.838271141052246,3.4411888122558594,15.60860824584961,1.7734546661376953,15.54792594909668,0
-4.426780700683594,15.633268356323242,-4.376644134521484,15.491313934326172,-3.955324172973633,15.630654335021973,0
5.940183639526367,15.307136535644531,5.738533020019531,15.488433837890625,7.04896354675293,15.630192756652832,0
11.356304168701172,15.632698059082031,11.706186294555664,15.605905532836914,10.308185577392578,15.207686424255371,1
10.093832015991211,15.831268310546875,10.192548751831055,15.512874603271484,10.055906295776367,15.808249473571777,0
2.690797805786133,15.566082000732422,2.871774673461914,15.436931610107422,0.7836074829101562,15.131884574890137,0
-12.156137466430664,15.31126594543457,-13.109752655029297,15.609118461608887,-14.459861755371094,15.132023811340332,0
-7.215658187866211,15.307032585144043,-9.207784652709961,15.511975288391113,-7.035713195800781,15.5349702835083,0
-8.584964752197266,15.82786750793457,-8.410751342773438,15.287657737731934,-10.374185562133789,15.812002182006836,0
-16.094022750854492,15.308865547180176,-18.258329391479492,15.517207145690918,-15.175352096557617,15.197754859924316,0
-0.335723876953125,15.628958702087402,-1.5591106414794922,15.516813278198242,-0.008312225341796875,15.635828971862793,0
3.0608139038085938,15.043682098388672,4.429018020629883,15.615334510803223,4.808378219604492,15.626167297363281,0
3.888521194458008,15.837815284729004,3.0377464294433594,15.491634368896484,3.291973114013672,15.544710159301758,0
-5.211141586303711,15.31171703338623,-3.8255882263183594,15.432075500488281,-4.996110916137695,15.816485404968262,0
5.660408020019531,15.045612335205078,6.155029296875,15.428709030151367,7.862148284912109,15.630693435668945,0
12.35181713104248,15.81663990020752,12.410879135131836,15.485261917114258,11.51427936553955,15.209493637084961,0
11.395129203796387,15.827916145324707,10.525294303894043,15.509333610534668,11.50783634185791,15.540644645690918,0
3.7318286895751953,15.632611274719238,3.1192569732666016,15.59670639038086,5.06927490234375,15.535284996032715,0
-11.304584503173828,15.571158409118652,-13.5523681640625,15.445108413696289,-13.678180694580078,15.596147537231445,0
-8.659822463989258,15.291621208190918,-9.228271484375,15.444725036621094,-8.090970993041992,15.806954383850098,0
-11.052997589111328,15.05545425415039,-11.481986999511719,15.307732582092285,-10.44354248046875,15.599350929260254,0
-17.5383243560791,15.300989151000977,-18.413299560546875,15.315950393676758,-15.904571533203125,15.552709579467773,0
-0.2991199493408203,15.82017707824707,-1.5463829040527344,15.506058692932129,-0.4193096160888672,15.231339454650879,0
5.300371170043945,15.644566535949707,3.848299026489258,15.508947372436523,4.3997650146484375,15.13528823852539,0
3.8389415740966797,15.575506210327148,1.590484619140625,15.505587577819824,3.5311756134033203,15.131937026977539,0
-4.203527450561523,15.82373046875,-4.546197891235352,15.504082679748535,-4.736995697021484,15.219483375549316,0
7.207530975341797,15.82142162322998,5.654874801635742,15.302684783935547,6.988594055175781,15.23157024383545,0
12.996370315551758,15.64886474609375,10.963155746459961,15.445600509643555,11.08914852142334,15.133891105651855,0
