seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
14.63757038116455,30.56464958190918,18.456985473632812,30.69784164428711,17.727148056030273,30.389238357543945,1
26.59079933166504,30.503490447998047,27.077835083007812,30.589223861694336,27.924518585205078,30.719402313232422,13
31.000957489013672,30.551420211791992,30.338930130004883,30.696359634399414,27.16132354736328,30.50067138671875,19
24.93980598449707,30.409448623657227,26.709115982055664,30.441064834594727,27.224565505981445,30.635238647460938,13
22.46015167236328,30.643169403076172,23.33209991455078,30.646913528442383,15.404243469238281,30.81882667541504,2
32.79347229003906,30.566272735595703,28.538454055786133,30.475826263427734,29.113048553466797,30.234878540039062,19
35.06706237792969,30.37787437438965,32.036643981933594,30.691944122314453,33.529869079589844,30.1580810546875,41
33.5210075378418,30.418132781982422,33.60894775390625,30.2302303314209,33.326995849609375,30.547679901123047,44
26.824419021606445,30.563247680664062,25.20468521118164,30.387250900268555,25.315969467163086,30.453025817871094,23
12.525179862976074,30.612377166748047,12.0093355178833,30.491561889648438,12.529561996459961,30.71957015991211,0
13.381548881530762,30.476837158203125,12.142370223999023,30.277816772460938,13.706040382385254,30.151371002197266,1
13.60545539855957,30.566322326660156,14.33701229095459,30.457313537597656,15.786116600036621,30.217548370361328,0
17.510908126831055,30.62460708618164,16.295461654663086,30.41223907470703,15.795475959777832,30.71405601501465,1
28.30887794494629,30.523380279541016,25.184049606323242,30.4908390045166,29.060016632080078,30.682958602905273,8
31.636974334716797,30.3382511138916,34.56855773925781,30.170761108398438,31.445161819458008,30.606924057006836,13
30.41514778137207,30.491172790527344,31.707975387573242,30.457860946655273,30.51736068725586,30.656841278076172,18
25.3857364654541,30.67180633544922,26.557815551757812,30.861452102661133,25.259916305541992,30.818702697753906,2
33.283565521240234,30.487449645996094,37.908504486083984,30.323251724243164,38.27794647216797,30.68524932861328,13
40.36323928833008,30.512048721313477,40.101200103759766,30.14189338684082,41.94305419921875,30.592632293701172,28
42.53015899658203,30.506362915039062,38.43912887573242,30.542591094970703,35.81697463989258,30.17650604248047,40
34.3791618347168,30.597440719604492,34.9636344909668,30.64046287536621,35.10427474975586,30.81102752685547,37
23.30228614807129,30.617666244506836,20.64117431640625,30.595556259155273,23.742359161376953,30.22737693786621,3
21.112579345703125,30.395061492919922,18.318819046020508,30.17902374267578,22.554685592651367,30.173559188842773,4
17.719552993774414,30.49969482421875,19.48108673095703,30.531051635742188,21.0739688873291,30.70865821838379,1
19.87040138244629,30.58817481994629,18.456985473632812,30.69784164428711,18.713647842407227,30.74679183959961,1
27.80101776123047,30.425518035888672,27.228097915649414,30.486194610595703,27.924518585205078,30.719402313232422,15
27.032085418701172,30.42314338684082,25.735858917236328,30.2334041595459,30.528743743896484,30.283754348754883,16
27.172021865844727,30.410503387451172,27.305091857910156,30.523391723632812,29.078643798828125,30.2980899810791,10
22.46015167236328,30.643169403076172,23.35651206970215,30.879873275756836,23.600933074951172,30.763351440429688,2
32.79347229003906,30.566272735595703,30.066848754882812,30.775463104248047,28.295272827148438,30.59107780456543,25
25.962982177734375,30.44561195373535,32.90815734863281,30.240612030029297,32.783424377441406,30.501033782958984,48
33.77398681640625,30.41238021850586,33.880882263183594,30.443986892700195,33.326995849609375,30.547679901123047,40
27.09886932373047,30.660802841186523,25.5185546875,30.558712005615234,26.490127563476562,30.811542510986328,20
10.97027587890625,30.467124938964844,12.447587013244629,30.37018394470215,12.066649436950684,30.33350944519043,1
11.724586486816406,30.37955093383789,14.2976713180542,30.162256240844727,11.551642417907715,30.518259048461914,1
14.787853240966797,30.500072479248047,14.402216911315918,30.76020050048828,15.786116600036621,30.217548370361328,10
17.510908126831055,30.62460708618164,15.812881469726562,30.69440460205078,18.003009796142578,30.797916412353516,1
28.30887794494629,30.523380279541016,30.56224250793457,30.27496337890625,25.318992614746094,30.582534790039062,15
30.682893753051758,30.497615814208984,30.116668701171875,30.415376663208008,29.688949584960938,30.480283737182617,16
30.484893798828125,30.5517578125,31.707975387573242,30.457860946655273,30.51736068725586,30.656841278076172,16
24.64337921142578,30.51378059387207,26.938100814819336,30.660837173461914,24.51144790649414,30.765649795532227,3
38.19382095336914,30.39698600769043,34.17692184448242,30.804655075073242,35.763038635253906,30.38615608215332,19
37.12773895263672,30.4061222076416,38.84544372558594,30.517417907714844,41.28905487060547,30.484909057617188,36
35.45784378051758,30.489784240722656,39.948280334472656,30.753511428833008,38.36214828491211,30.34830665588379,41
34.37558364868164,30.583250045776367,30.042139053344727,30.310178756713867,35.10427474975586,30.81102752685547,44
22.360340118408203,30.48760414123535,22.2333984375,30.48003387451172,23.742359161376953,30.22737693786621,0
21.159006118774414,30.440521240234375,20.484752655029297,30.499116897583008,22.554685592651367,30.173559188842773,0
18.268966674804688,30.42689323425293,18.41629409790039,30.459997177124023,19.054841995239258,30.203832626342773,0
19.87040138244629,30.58817481994629,17.82761573791504,30.35686492919922,15.903939247131348,30.327051162719727,0
27.80101776123047,30.425518035888672,27.002222061157227,30.20762825012207,27.924518585205078,30.719402313232422,0
27.032085418701172,30.42314338684082,25.735858917236328,30.2334041595459,30.528743743896484,30.283754348754883,0
24.93980598449707,30.409448623657227,26.709115982055664,30.441064834594727,24.852577209472656,30.536609649658203,0
20.94078826904297,30.51341438293457,23.35651206970215,30.879873275756836,23.600933074951172,30.763351440429688,0
32.79347229003906,30.566272735595703,30.066848754882812,30.775463104248047,30.13813591003418,30.68284034729004,0
35.06706237792969,30.37787437438965,33.618690490722656,30.41179656982422,33.16728591918945,30.2827205657959,1
33.5210075378418,30.418132781982422,33.60894775390625,30.2302303314209,31.728796005249023,30.645437240600586,0
27.09886932373047,30.660802841186523,30.5557918548584,30.70420265197754,23.244112014770508,30.267894744873047,0
12.799651145935059,30.53628921508789,12.0093355178833,30.491561889648438,12.187338829040527,30.232709884643555,0
13.381548881530762,30.476837158203125,14.2976713180542,30.162256240844727,11.551642417907715,30.518259048461914,0
11.642582893371582,30.3590030670166,12.785204887390137,30.32414436340332,13.493619918823242,30.660520553588867,0
17.38549041748047,30.594999313354492,16.419641494750977,30.30898666381836,15.383614540100098,30.376686096191406,0
24.800987243652344,30.501911163330078,30.56224250793457,30.27496337890625,28.848880767822266,30.67786407470703,0
30.181812286376953,30.43407440185547,30.116668701171875,30.415376663208008,29.916622161865234,30.61319351196289,0
31.06678009033203,30.38443374633789,29.66387176513672,30.748504638671875,30.94939422607422,30.53966522216797,0
25.609498977661133,30.562421798706055,26.938100814819336,30.660837173461914,25.259916305541992,30.818702697753906,0
35.467594146728516,30.502559661865234,37.03814697265625,30.615022659301758,35.01720428466797,30.731054306030273,0
42.744239807128906,30.321090698242188,39.15839385986328,30.704484939575195,38.816810607910156,30.291080474853516,0
41.726314544677734,30.3638858795166,39.559391021728516,30.207155227661133,43.40080261230469,30.537904739379883,0
34.16828155517578,30.571775436401367,34.00328063964844,30.55948829650879,36.62795639038086,30.670289993286133,0
23.30228614807129,30.617666244506836,20.64117431640625,30.595556259155273,19.779748916625977,30.672128677368164,0
17.92487335205078,30.445003509521484,20.484752655029297,30.499116897583008,22.89531707763672,30.65565299987793,0
20.342981338500977,30.491674423217773,18.95366668701172,30.289840698242188,17.91230583190918,30.622879028320312,0
19.153139114379883,30.596378326416016,18.512237548828125,30.410112380981445,18.713647842407227,30.74679183959961,0
27.80101776123047,30.425518035888672,28.700889587402344,30.75628662109375,29.35602569580078,30.355073928833008,0
28.428895950317383,30.36992073059082,30.338930130004883,30.696359634399414,28.98709487915039,30.10944175720215,0
29.47686004638672,30.58573341369629,29.314979553222656,30.755876541137695,28.099435806274414,30.170368194580078,0
19.979406356811523,30.442594528198242,23.35651206970215,30.879873275756836,21.82305335998535,30.366758346557617,0
33.125614166259766,30.415088653564453,30.77462387084961,30.357807159423828,31.61075210571289,30.348388671875,0
35.06706237792969,30.37787437438965,34.31818771362305,30.480472564697266,33.529869079589844,30.1580810546875,0
33.5210075378418,30.418132781982422,30.859451293945312,30.73930549621582,32.84829330444336,30.321853637695312,1
24.378162384033203,30.515676498413086,30.5557918548584,30.70420265197754,26.490127563476562,30.811542510986328,0
13.03707504272461,30.52942657470703,12.0093355178833,30.491561889648438,12.187338829040527,30.232709884643555,0
