seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
81.06999206542969,14.957918167114258,82.94932556152344,15.16742992401123,83.05973052978516,15.153779983520508,90
86.87519836425781,14.801098823547363,91.13182067871094,15.23568344116211,89.7342758178711,15.518052101135254,80
88.10355377197266,15.641616821289062,88.34916687011719,15.339746475219727,90.77006530761719,15.078657150268555,86
76.49806213378906,15.78380298614502,77.96332550048828,15.506497383117676,77.08074951171875,15.18552303314209,85
64.80973815917969,15.373900413513184,61.94078063964844,15.168115615844727,60.96452713012695,15.230303764343262,9
64.14517211914062,15.505707740783691,65.11518096923828,15.251047134399414,64.26742553710938,15.099027633666992,74
64.14378356933594,15.584325790405273,64.00480651855469,15.078543663024902,66.22992706298828,14.959955215454102,75
67.4475326538086,15.455864906311035,68.718505859375,15.441927909851074,66.37037658691406,15.7449312210083,52
78.35469055175781,15.614590644836426,80.4622802734375,15.311588287353516,77.98979187011719,15.061190605163574,74
84.46699523925781,15.488873481750488,84.64299011230469,14.971455574035645,84.62601470947266,15.470783233642578,88
87.76988983154297,15.240124702453613,86.13664245605469,15.026082992553711,86.35986328125,15.520681381225586,97
76.9223861694336,14.994964599609375,81.3044204711914,15.132116317749023,79.17918395996094,15.617681503295898,97
88.27667236328125,15.256199836730957,92.09326171875,15.436469078063965,89.7071762084961,15.677019119262695,82
99.89730834960938,15.221632957458496,101.14439392089844,15.23359203338623,98.87422180175781,15.071588516235352,94
97.25990295410156,15.599940299987793,99.01992797851562,15.039165496826172,100.72569274902344,15.009827613830566,95
89.89802551269531,15.806903839111328,87.18681335449219,15.357834815979004,83.05335998535156,15.226811408996582,95
54.89569854736328,15.654275894165039,54.4886474609375,15.120570182800293,54.99267578125,15.20567512512207,33
52.88835525512695,15.086202621459961,50.73778533935547,15.198323249816895,51.53916931152344,15.564682960510254,46
49.584693908691406,15.591444969177246,47.785545349121094,15.283967971801758,52.590633392333984,15.157806396484375,52
46.9260368347168,15.72925090789795,48.01262664794922,15.530937194824219,46.20193099975586,15.686064720153809,53
59.43197250366211,14.860498428344727,62.43055725097656,15.3291597366333,58.96657943725586,15.04770565032959,44
63.73408508300781,15.466922760009766,61.60516357421875,15.240727424621582,60.47038269042969,15.060992240905762,79
60.07084655761719,15.574124336242676,60.55360794067383,14.975852012634277,58.73058319091797,15.56462574005127,72
49.372047424316406,15.174796104431152,51.22828674316406,15.097539901733398,48.03959655761719,15.695696830749512,62
65.88470458984375,15.640703201293945,63.86640548706055,15.390790939331055,65.49417114257812,15.648669242858887,44
68.2497329711914,15.22431755065918,66.79926300048828,15.18506145477295,67.64508819580078,14.923882484436035,55
67.69389343261719,15.629433631896973,67.66879272460938,15.350364685058594,69.70021057128906,15.066787719726562,70
58.88104248046875,15.003172874450684,57.1280517578125,15.361430168151855,58.07582092285156,15.159281730651855,55
41.756248474121094,15.381402969360352,42.1734619140625,15.145150184631348,42.30931854248047,15.635960578918457,2
42.45794677734375,15.108492851257324,44.399288177490234,15.27554988861084,45.55337905883789,15.501497268676758,13
44.016944885253906,15.296113014221191,47.04161834716797,15.317928314208984,47.689414978027344,15.072967529296875,33
44.394134521484375,15.465298652648926,47.14674377441406,15.474963188171387,42.57377624511719,15.753973007202148,38
59.98629379272461,15.591002464294434,60.8226203918457,15.037751197814941,56.91997528076172,15.05569076538086,32
62.335052490234375,15.052959442138672,63.58952713012695,15.229984283447266,61.946449279785156,15.513923645019531,70
65.45489501953125,15.098522186279297,64.1888656616211,15.291496276855469,62.733009338378906,15.566364288330078,97
58.656280517578125,15.674758911132812,57.90541458129883,15.365666389465332,53.42829895019531,15.709035873413086,98
69.80305480957031,15.36986255645752,71.22494506835938,15.391152381896973,71.61183166503906,15.09685230255127,49
75.34706115722656,15.095541954040527,79.57262420654297,15.262001037597656,77.27918243408203,15.528599739074707,91
78.2659912109375,15.282411575317383,75.90817260742188,15.332263946533203,79.69507598876953,15.571144104003906,94
67.38255310058594,15.2871675491333,69.4710922241211,15.465133666992188,61.98352813720703,15.22290325164795,96
23.84670639038086,15.201457023620605,23.785425186157227,15.135245323181152,26.026199340820312,15.749197006225586,18
21.892915725708008,15.495932579040527,22.168087005615234,15.31343936920166,21.944995880126953,15.486226081848145,21
21.329425811767578,15.149772644042969,18.927579879760742,15.284934997558594,19.820026397705078,15.540736198425293,23
21.515243530273438,15.476318359375,14.193408012390137,15.419514656066895,16.38829803466797,15.08121109008789,19
31.86675262451172,15.32788372039795,30.725055694580078,15.290143013000488,32.19976043701172,15.664458274841309,20
33.885589599609375,15.238677978515625,33.47988510131836,15.184059143066406,34.33436965942383,15.546075820922852,27
30.18388557434082,15.560997009277344,29.897624969482422,15.336517333984375,32.10564041137695,15.592748641967773,24
20.371164321899414,14.970996856689453,20.419527053833008,15.442553520202637,21.414751052856445,15.716816902160645,21
34.09758377075195,15.629228591918945,32.47884750366211,15.145112991333008,32.0247688293457,15.178386688232422,21
39.01140213012695,15.084036827087402,37.94129180908203,15.190347671508789,39.31276321411133,15.545036315917969,25
40.203956604003906,15.304180145263672,37.33171844482422,15.01676082611084,40.30108642578125,15.543828964233398,27
27.262889862060547,15.72274112701416,26.636192321777344,15.166067123413086,29.110454559326172,15.72361946105957,27
11.197342872619629,15.657096862792969,10.947650909423828,15.434369087219238,8.761598587036133,15.716180801391602,2
13.161606788635254,15.108839988708496,13.779101371765137,15.247232437133789,13.824897766113281,15.029152870178223,13
16.180936813354492,15.162263870239258,13.534245491027832,15.052714347839355,15.446964263916016,15.614901542663574,18
13.14012336730957,15.045105934143066,15.700766563415527,15.514772415161133,16.190139770507812,15.214509963989258,20
27.192520141601562,14.875707626342773,25.758562088012695,15.384295463562012,28.443696975708008,14.986087799072266,25
34.68233871459961,15.50446891784668,34.09002685546875,15.1554594039917,34.282012939453125,15.472461700439453,40
36.15853500366211,15.087145805358887,34.26559829711914,15.329219818115234,36.015750885009766,15.520164489746094,39
24.788049697875977,15.002315521240234,25.8934383392334,15.282450675964355,26.041719436645508,15.150174140930176,40
37.23260498046875,15.260161399841309,36.04810333251953,15.481317520141602,39.36312484741211,15.682275772094727,38
45.236572265625,14.782718658447266,47.86727523803711,15.207536697387695,45.06129455566406,14.938689231872559,55
48.98811340332031,15.5780029296875,46.019248962402344,15.316676139831543,46.9809684753418,14.99471378326416,57
37.84366989135742,15.73043441772461,42.10945129394531,15.207161903381348,32.01844024658203,15.256316184997559,54
28.099037170410156,15.675973892211914,31.247079849243164,15.309455871582031,29.581016540527344,15.21112060546875,34
27.293161392211914,15.532426834106445,28.017038345336914,15.281868934631348,30.290103912353516,15.57054328918457,38
24.276782989501953,15.5661039352417,26.642345428466797,15.299237251281738,26.415071487426758,15.089726448059082,37
22.513328552246094,15.74997615814209,23.688030242919922,15.443649291992188,20.606595993041992,15.266242027282715,35
35.12101364135742,15.631975173950195,34.21852111816406,15.324559211730957,34.007144927978516,14.995521545410156,32
39.1578369140625,15.223467826843262,38.727447509765625,15.253975868225098,39.710227966308594,15.51203441619873,30
37.095951080322266,15.266131401062012,37.86029052734375,15.18932056427002,38.68669891357422,15.024145126342773,29
26.96177101135254,14.973640441894531,24.93669891357422,15.085272789001465,28.704702377319336,15.227019309997559,28
38.20564651489258,15.699569702148438,40.36155319213867,15.33989143371582,40.78437423706055,15.616250038146973,34
43.18352508544922,15.56306266784668,42.784912109375,15.229249954223633,46.91941833496094,15.02847957611084,35
43.176849365234375,14.853041648864746,44.631385803222656,15.359193801879883,47.87314224243164,15.093774795532227,31
34.92966079711914,15.014220237731934,32.023494720458984,15.436341285705566,29.694202423095703,15.160930633544922,32
16.862789154052734,15.675125122070312,17.801639556884766,15.412220001220703,17.599613189697266,15.599742889404297,7
18.545602798461914,15.085450172424316,17.15239715576172,14.97695541381836,18.353191375732422,15.540536880493164,23
19.5125675201416,15.588071823120117,21.415470123291016,15.354986190795898,22.47443389892578,15.544991493225098,28
20.316329956054688,15.74510383605957,22.552371978759766,15.541396141052246,17.782527923583984,15.34831428527832,34
31.870513916015625,15.61342716217041,32.115562438964844,15.308635711669922,31.347232818603516,15.163910865783691,48
40.34770202636719,15.516377449035645,37.61035919189453,15.242155075073242,36.443572998046875,14.886713027954102,49
39.884490966796875,15.526710510253906,41.23517608642578,15.28564739227295,41.876182556152344,15.499667167663574,46
31.378738403320312,14.991165161132812,34.11521911621094,15.4254150390625,32.01773452758789,15.020257949829102,52
42.61664581298828,15.249789237976074,41.2246208190918,15.443939208984375,43.230308532714844,15.112728118896484,70
51.827327728271484,14.777366638183594,50.855430603027344,14.94393253326416,49.06352615356445,14.949419975280762,74
50.77568054199219,15.611629486083984,55.246917724609375,15.300117492675781,55.055908203125,15.588422775268555,62
43.64356231689453,15.407066345214844,42.51138687133789,15.529314041137695,44.93196105957031,15.299501419067383,53
3.060382843017578,15.391172409057617,1.9837188720703125,15.302823066711426,2.485198974609375,15.71194839477539,0
-0.5997161865234375,15.505130767822266,0.39423179626464844,15.273055076599121,-0.03647422790527344,15.022644996643066,0
-3.0708770751953125,14.879201889038086,-2.3983821868896484,15.274718284606934,0.3167705535888672,15.157108306884766,0
-0.3984642028808594,15.471541404724121,-4.048013687133789,15.18065357208252,1.5343513488769531,15.39571762084961,0
9.953086853027344,15.321595191955566,7.793561935424805,15.061196327209473,9.137943267822266,15.014708518981934,0
11.971813201904297,15.234084129333496,11.360087394714355,15.193419456481934,10.656688690185547,14.921278953552246,0
7.49506950378418,15.505029678344727,8.083660125732422,14.98086929321289,9.045064926147461,14.945042610168457,0
-0.22623634338378906,15.39120101928711,-2.2014007568359375,15.414475440979004,1.8425350189208984,15.221845626831055,0
13.46547794342041,15.264599800109863,10.712186813354492,15.14530086517334,10.665867805480957,15.162131309509277,0
17.703472137451172,15.233566284179688,15.734676361083984,15.225296974182129,12.8939847946167,15.077066421508789,0
18.290138244628906,15.300894737243652,17.68207550048828,15.249120712280273,18.376216888427734,15.081589698791504,0
5.955896377563477,15.282187461853027,4.729669570922852,15.49849796295166,6.102134704589844,15.714423179626465,0
-17.022911071777344,14.958803176879883,-14.853326797485352,15.303346633911133,-11.269275665283203,15.617853164672852,0
-9.95730972290039,15.49510383605957,-9.939350128173828,15.211874008178711,-10.563577651977539,15.5279541015625,0
-8.438274383544922,14.881500244140625,-5.5348968505859375,15.34909725189209,-3.634458541870117,15.09401798248291,0
-7.166805267333984,15.731182098388672,-7.3148345947265625,15.546147346496582,-6.973976135253906,15.749778747558594,0
4.879383087158203,15.14946174621582,6.495893478393555,15.344573020935059,5.345245361328125,15.564533233642578,0
12.378490447998047,15.044903755187988,12.763973236083984,15.158533096313477,11.780630111694336,15.497588157653809,1
12.401424407958984,15.507057189941406,15.112855911254883,15.188475608825684,15.135895729064941,15.019128799438477,1
6.018257141113281,15.65414810180664,4.567466735839844,15.279325485229492,5.826641082763672,15.616354942321777,0
16.572460174560547,15.272406578063965,17.741573333740234,15.473625183105469,16.35477066040039,15.686424255371094,1
21.792133331298828,14.80112361907959,24.677099227905273,14.95923137664795,24.194255828857422,14.9568510055542,1
28.66128158569336,15.154106140136719,28.19675636291504,15.293272018432617,26.114023208618164,15.017343521118164,1
17.426103591918945,15.28810977935791,20.3427677154541,15.202884674072266,18.06979751586914,15.29004955291748,1
45.379486083984375,15.407176971435547,47.693660736083984,15.356624603271484,42.573699951171875,15.040718078613281,45
48.46903991699219,15.105419158935547,44.025238037109375,15.305948257446289,46.27667236328125,15.484734535217285,41
46.20652770996094,15.167078018188477,46.012542724609375,15.010848999023438,47.95634841918945,15.19330883026123,21
41.92051696777344,15.49388599395752,42.64353942871094,15.429455757141113,49.17388153076172,15.429071426391602,8
54.274658203125,15.15121841430664,54.95690155029297,15.046564102172852,52.84590148925781,15.615365028381348,60
54.29092788696289,15.242791175842285,49.85301208496094,15.135244369506836,52.66337585449219,14.899314880371094,88
53.971580505371094,14.792155265808105,56.85002899169922,15.27479362487793,54.992095947265625,15.130928993225098,80
42.092811584472656,15.415207862854004,42.276615142822266,15.438369750976562,49.48209762573242,15.261430740356445,15
52.77444839477539,14.956062316894531,53.123512268066406,15.436750411987305,56.028663635253906,15.253396987915039,58
58.579612731933594,14.8024320602417,56.210086822509766,15.184218406677246,56.40079879760742,14.935050964355469,99
63.68260955810547,15.146857261657715,58.74634552001953,15.372859954833984,56.51457214355469,14.989521026611328,97
49.87086868286133,15.751241683959961,48.36054992675781,15.547850608825684,48.159706115722656,15.760201454162598,39
33.56271743774414,15.242401123046875,37.38811111450195,15.40880298614502,31.67304039001465,15.150717735290527,7
35.06231689453125,15.250304222106934,40.21722412109375,15.263200759887695,38.64274978637695,15.117403030395508,18
38.84510040283203,14.861289024353027,38.93094253540039,15.03993034362793,40.945735931396484,15.561296463012695,14
40.665164947509766,15.305124282836914,42.138877868652344,15.52125072479248,40.18293380737305,15.172879219055176,6
49.294891357421875,15.593646049499512,44.429447174072266,15.265032768249512,50.94768524169922,15.061392784118652,61
55.66180419921875,15.21966552734375,58.07135009765625,15.198493957519531,58.255638122558594,14.957505226135254,79
58.861148834228516,14.819436073303223,56.12267303466797,15.32255744934082,61.645137786865234,15.12214183807373,64
53.037872314453125,15.18960952758789,56.230628967285156,15.101792335510254,53.16682052612305,15.628921508789062,24
60.160709381103516,15.651959419250488,55.51513671875,15.285767555236816,63.69486999511719,15.698639869689941,92
69.07534790039062,14.780735969543457,66.38164520263672,15.315642356872559,71.0407943725586,15.522448539733887,91
68.20001220703125,15.586136817932129,66.19208526611328,15.228616714477539,68.79879760742188,15.03933048248291,81
63.27081298828125,15.778422355651855,59.19184112548828,15.561767578125,64.41454315185547,15.707281112670898,50
45.384613037109375,15.20244026184082,39.904144287109375,15.456842422485352,47.658905029296875,15.694934844970703,28
43.7064323425293,14.786026954650879,46.55731201171875,15.290712356567383,44.10442352294922,14.905723571777344,32
43.24198913574219,15.602747917175293,42.61505126953125,15.282158851623535,37.831119537353516,15.109498023986816,30
40.392120361328125,15.749923706054688,40.80803298950195,15.186678886413574,45.2019157409668,15.395930290222168,23
53.23615264892578,15.303473472595215,48.257747650146484,15.386734962463379,53.08494567871094,15.011408805847168,30
53.674705505371094,15.044295310974121,54.35962677001953,15.132128715515137,54.603782653808594,14.911304473876953,42
53.728111267089844,15.575189590454102,52.69827651977539,15.180359840393066,53.73849868774414,15.531150817871094,37
41.61358642578125,15.169380187988281,43.614402770996094,15.108715057373047,45.510009765625,15.230777740478516,30
55.66358184814453,15.275141716003418,55.19951629638672,15.320169448852539,57.56353759765625,15.635530471801758,37
60.54924011230469,15.095687866210938,61.0351448059082,15.285469055175781,62.68178176879883,15.485745429992676,45
58.438201904296875,14.845973014831543,61.783355712890625,15.244802474975586,62.940765380859375,15.538663864135742,43
48.22208786010742,15.741800308227539,47.99629592895508,15.42538833618164,48.7720947265625,15.165182113647461,35
34.74155807495117,15.669501304626465,35.336944580078125,15.407439231872559,33.22446823120117,15.055310249328613,2
33.675437927246094,14.79191780090332,35.83011245727539,14.994970321655273,34.610191345214844,15.510716438293457,17
36.23686218261719,15.576244354248047,40.62823486328125,15.37060832977295,39.25343322753906,15.550455093383789,1
38.590641021728516,15.707047462463379,41.48705291748047,15.50168228149414,34.58799362182617,15.347394943237305,25
53.643707275390625,15.605690002441406,53.20861053466797,15.04380989074707,51.52368927001953,15.021745681762695,37
53.95153045654297,15.487523078918457,55.08857727050781,15.203531265258789,55.52137756347656,14.900283813476562,67
59.214508056640625,15.558795928955078,57.15020751953125,15.244965553283691,57.67301940917969,15.096240997314453,60
48.90897750854492,15.607841491699219,51.81675720214844,15.418675422668457,45.595680236816406,15.153499603271484,46
58.70528793334961,15.673239707946777,60.422611236572266,15.34412956237793,62.30809020996094,15.113860130310059,73
67.5886001586914,15.088397026062012,64.02632141113281,15.305070877075195,63.07526779174805,15.024151802062988,98
66.74454498291016,15.608612060546875,70.69867706298828,15.221710205078125,70.06105041503906,15.00286865234375,97
63.14570617675781,15.797562599182129,61.72401809692383,15.546966552734375,51.572444915771484,15.271215438842773,90
6.75543212890625,15.640114784240723,8.360612869262695,15.358660697937012,9.998598098754883,15.771267890930176,4
7.113534927368164,15.247681617736816,8.067594528198242,15.217659950256348,8.886754989624023,15.60379695892334,0
5.099771499633789,15.309776306152344,5.807821273803711,15.04003620147705,6.263517379760742,15.166391372680664,2
-0.11055183410644531,15.72033405303955,2.3323001861572266,15.543951988220215,2.0899429321289062,15.081860542297363,1
15.057467460632324,14.881966590881348,13.831299781799316,15.3672513961792,16.172325134277344,15.671429634094238,13
17.840852737426758,15.229833602905273,17.06401824951172,15.256975173950195,14.143209457397461,15.068692207336426,19
14.256645202636719,15.556999206542969,16.3365478515625,15.227082252502441,15.236833572387695,15.478670120239258,13
6.538715362548828,14.983138084411621,5.022886276245117,15.408260345458984,5.387214660644531,15.720876693725586,2
18.753799438476562,15.265606880187988,16.349292755126953,15.342573165893555,17.293819427490234,15.153584480285645,19
22.53256607055664,15.48532772064209,22.02811050415039,15.286710739135742,24.050514221191406,15.0100679397583,41
21.879810333251953,15.616312980651855,24.3161563873291,15.230097770690918,19.551868438720703,15.152388572692871,44
12.013487815856934,15.720490455627441,11.828166961669922,15.17529582977295,11.393634796142578,15.152410507202148,23
-2.9209861755371094,15.384237289428711,-7.884044647216797,15.372634887695312,-7.265913009643555,15.730820655822754,0
-2.210134506225586,15.098166465759277,-2.067188262939453,15.010644912719727,-0.9058914184570312,15.005960464477539,1
-0.6602859497070312,15.296456336975098,-0.11094284057617188,15.280817031860352,2.9935150146484375,15.079585075378418,0
-0.6923713684082031,15.059751510620117,-1.4172687530517578,15.203607559204102,-3.1329002380371094,15.357023239135742,1
13.359991073608398,14.891876220703125,11.73803424835205,15.301606178283691,13.505416870117188,15.654799461364746,8
18.755163192749023,15.492652893066406,19.398210525512695,15.131498336791992,19.293962478637695,15.557647705078125,13
21.18987464904785,14.837051391601562,20.79994773864746,15.242544174194336,20.08072280883789,15.597068786621094,18
10.955589294433594,15.023913383483887,12.809626579284668,15.40380573272705,10.775842666625977,15.738527297973633,2
22.49660301208496,15.649625778198242,26.13042449951172,15.12806224822998,25.52949333190918,15.70168399810791,13
32.16654586791992,15.228303909301758,30.949966430664062,15.144965171813965,32.23515319824219,15.564982414245605,28
33.9496955871582,15.15275764465332,30.227779388427734,15.34360122680664,30.075166702270508,15.03807258605957,40
22.71451759338379,15.288052558898926,21.451080322265625,15.473784446716309,23.474069595336914,15.812406539916992,37
10.205066680908203,15.392930030822754,8.43441390991211,15.442069053649902,9.63160514831543,15.142156600952148,3
7.87568473815918,15.51773738861084,8.307382583618164,15.179327011108398,8.598531723022461,15.012560844421387,4
7.289520263671875,15.155313491821289,7.243494033813477,15.348237037658691,7.382661819458008,15.636098861694336,1
1.8829097747802734,14.991415023803711,5.289115905761719,15.548638343811035,7.297412872314453,15.412714958190918,1
15.923234939575195,15.599342346191406,16.768375396728516,15.306624412536621,17.25975799560547,15.634048461914062,15
18.096763610839844,15.047453880310059,16.25969696044922,14.92713451385498,17.866039276123047,14.903939247131348,16
15.970446586608887,15.51904010772705,17.5773983001709,15.2941255569458,16.254287719726562,14.933609008789062,10
5.791948318481445,14.967851638793945,5.862571716308594,15.417153358459473,7.248201370239258,15.60087776184082,2
20.08563804626465,15.27072525024414,16.709487915039062,15.426114082336426,14.152167320251465,15.261771202087402,25
20.16163444519043,14.791439056396484,21.94977569580078,14.952775001525879,18.65703582763672,15.128792762756348,48
23.212860107421875,15.558530807495117,24.46611976623535,15.289223670959473,19.36817741394043,15.178704261779785,40
12.50930118560791,15.428326606750488,13.136483192443848,15.443259239196777,12.573518753051758,15.778767585754395,20
-5.528514862060547,15.656895637512207,-3.5188732147216797,15.132396697998047,-3.513233184814453,15.044586181640625,1
-1.3467483520507812,15.518712997436523,-1.8052234649658203,15.164360046386719,-3.2337474822998047,15.117969512939453,1
2.1409854888916016,15.154869079589844,1.6819019317626953,15.368819236755371,5.000568389892578,15.069186210632324,10
-1.439046859741211,15.034551620483398,2.8662338256835938,15.549798965454102,2.513734817504883,15.742767333984375,1
12.613234519958496,14.872515678405762,12.588207244873047,15.260129928588867,10.248151779174805,15.189270973205566,15
20.487497329711914,15.209214210510254,20.228866577148438,15.219073295593262,17.21157455444336,15.087626457214355,16
21.314802169799805,15.260151863098145,22.290395736694336,15.263049125671387,21.168067932128906,15.556374549865723,16
15.236932754516602,15.659745216369629,14.429056167602539,15.427533149719238,15.3143892288208,15.614831924438477,3
27.073421478271484,15.638550758361816,21.491031646728516,15.463415145874023,25.570344924926758,15.101119041442871,19
30.03603744506836,15.538298606872559,32.55671691894531,15.298346519470215,31.373083114624023,15.100428581237793,36
31.768033981323242,15.617643356323242,32.537174224853516,15.360533714294434,33.323394775390625,15.000971794128418,41
22.33492088317871,14.981545448303223,22.28162384033203,15.354414939880371,24.561614990234375,15.781302452087402,44
-6.088020324707031,15.649367332458496,-5.737644195556641,15.37546157836914,-7.406879425048828,15.156625747680664,0
-6.632564544677734,14.7907133102417,-8.784809112548828,15.264837265014648,-8.439998626708984,15.034331321716309,0
-9.910274505615234,15.544517517089844,-7.833370208740234,15.308228492736816,-11.485244750976562,15.087663650512695,0
-12.024620056152344,14.984407424926758,-15.224950790405273,15.410982131958008,-17.29378890991211,15.256754875183105,0
0.7052497863769531,15.627196311950684,-0.03557777404785156,15.22557544708252,1.1740264892578125,15.622658729553223,0
1.9237594604492188,15.048815727233887,2.07098388671875,14.931197166442871,3.3843441009521484,14.904305458068848,0
1.4335556030273438,15.585458755493164,2.238372802734375,15.256333351135254,0.5082798004150391,15.101299285888672,0
-8.26715087890625,15.595721244812012,-7.932003021240234,15.415283203125,-9.220840454101562,15.615185737609863,0
3.9127025604248047,15.276799201965332,2.914968490600586,15.419747352600098,4.93425178527832,15.64008903503418,0
8.585458755493164,15.483657836914062,8.30923080444336,15.239670753479004,7.121946334838867,14.936777114868164,1
9.056697845458984,15.639370918273926,9.589641571044922,15.24897289276123,8.085611343383789,15.57817268371582,0
-3.250246047973633,15.412704467773438,-4.279636383056641,15.524754524230957,-3.716470718383789,15.181570053100586,0
-21.527299880981445,15.244136810302734,-21.982254028320312,15.393050193786621,-22.082019805908203,15.15417194366455,0
-17.05125617980957,15.115650177001953,-17.651193618774414,15.171622276306152,-15.84097671508789,15.091032028198242,0
-14.903083801269531,15.590365409851074,-15.643375396728516,15.04096794128418,-15.578897476196289,15.588126182556152,0
-14.424776077270508,15.297555923461914,-15.958189010620117,15.363404273986816,-14.336782455444336,15.081640243530273,0
-2.3165435791015625,15.592890739440918,-3.257854461669922,15.268830299377441,-1.6361103057861328,15.574048042297363,0
4.98072624206543,14.763860702514648,4.640174865722656,15.217598915100098,4.292236328125,15.472457885742188,0
6.919862747192383,15.575676918029785,5.914129257202148,15.304986000061035,7.161319732666016,15.101664543151855,0
-2.0520896911621094,15.184893608093262,-2.6865978240966797,15.396343231201172,-4.222492218017578,15.686206817626953,0
10.245563507080078,14.908135414123535,10.806892395019531,15.43802261352539,9.373394012451172,15.695479393005371,0
18.392822265625,15.547036170959473,16.173023223876953,15.295784950256348,16.92192268371582,14.945572853088379,0
20.237804412841797,15.607452392578125,18.504825592041016,15.232644081115723,21.628564834594727,15.145743370056152,0
8.64720344543457,15.727231979370117,8.220335006713867,15.447895050048828,11.225663185119629,15.29934310913086,0
-4.574445724487305,15.374953269958496,-7.763427734375,15.447912216186523,-7.256675720214844,15.597615242004395,0
-6.06822395324707,15.081376075744629,-7.866901397705078,15.290374755859375,-5.760149002075195,15.555604934692383,0
-10.266651153564453,14.857192993164062,-10.204296112060547,15.032740592956543,-9.731956481933594,15.508007049560547,0
-13.907049179077148,15.284219741821289,-13.101539611816406,15.19157886505127,-5.512451171875,15.3971586227417,0
0.4189796447753906,15.623405456542969,0.384368896484375,15.350138664245605,1.1818714141845703,15.019225120544434,0
4.250894546508789,15.472173690795898,3.0244388580322266,15.281899452209473,3.058595657348633,14.977130889892578,0
2.2751102447509766,15.258204460144043,1.2399559020996094,15.331777572631836,1.4932613372802734,15.024782180786133,0
-8.388664245605469,15.637794494628906,-8.238101959228516,15.429396629333496,-8.585550308227539,15.022302627563477,0
3.5034542083740234,15.68777084350586,1.6586551666259766,15.147172927856445,2.656360626220703,15.08458137512207,0
10.08607292175293,15.50039005279541,9.246477127075195,15.274009704589844,9.725982666015625,15.023250579833984,0
