seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
82.90328979492188,15.875228881835938,82.96215057373047,15.405673027038574,81.85725402832031,15.156255722045898,85
70.63357543945312,15.579510688781738,68.71624755859375,15.355514526367188,69.59796142578125,15.50584602355957,9
72.24459838867188,15.568763732910156,72.19145202636719,15.411589622497559,74.44071197509766,15.512710571289062,74
71.10143280029297,15.859318733215332,71.4202880859375,15.351889610290527,72.98125457763672,15.157525062561035,75
65.97111511230469,15.584817886352539,66.4358139038086,15.567511558532715,64.41593933105469,15.8727388381958,52
80.68519592285156,15.57827377319336,82.21607971191406,15.57442855834961,79.33506774902344,15.143959999084473,74
85.55317687988281,15.57230281829834,85.27436828613281,15.341564178466797,85.20933532714844,15.645639419555664,88
85.7544174194336,15.583656311035156,83.92312622070312,15.352928161621094,83.17996215820312,15.639314651489258,97
77.5091323852539,15.074993133544922,77.155517578125,15.351054191589355,77.02801513671875,15.640779495239258,97
87.8725814819336,15.354166984558105,87.68228912353516,15.40456771850586,87.85566711425781,15.641358375549316,82
94.87406921386719,15.573782920837402,95.14314270019531,15.580560684204102,93.74638366699219,15.504855155944824,94
90.40411376953125,15.576658248901367,91.29653930664062,15.347289085388184,92.27472686767578,15.156471252441406,95
84.21351623535156,15.872974395751953,83.7499008178711,15.545188903808594,81.60462951660156,15.152103424072266,95
47.111610412597656,15.571298599243164,47.76154327392578,15.320581436157227,46.25910949707031,15.503350257873535,33
51.26954650878906,15.36823558807373,49.47602081298828,15.552396774291992,49.60819625854492,15.876887321472168,46
49.10010528564453,15.851751327514648,48.108436584472656,15.552410125732422,49.97051239013672,15.507624626159668,52
43.6612548828125,15.56403636932373,42.66305160522461,15.419737815856934,44.14068603515625,15.64730167388916,53
57.99431610107422,15.064840316772461,60.18190383911133,15.593315124511719,58.36988830566406,15.137449264526367,44
65.28812408447266,15.565924644470215,63.03523635864258,15.398540496826172,62.19357681274414,15.505586624145508,79
61.589385986328125,15.85766315460205,62.96843338012695,15.31413459777832,60.296417236328125,15.883877754211426,72
53.04509735107422,15.364551544189453,56.20083999633789,15.314974784851074,53.09101104736328,15.89025592803955,62
68.09364318847656,15.567387580871582,65.6336898803711,15.416485786437988,67.59684753417969,15.655516624450684,44
71.53187561035156,15.578862190246582,70.18682098388672,15.547073364257812,71.25787353515625,15.13654899597168,55
69.08236694335938,15.85480785369873,68.95894622802734,15.413409233093262,69.32351684570312,15.143272399902344,70
62.907203674316406,15.070551872253418,60.90178680419922,15.548552513122559,63.668495178222656,15.132905006408691,55
47.53217315673828,15.58413314819336,49.011962890625,15.318516731262207,47.93013000488281,15.65179443359375,2
52.267391204833984,15.370172500610352,53.01268005371094,15.397836685180664,53.13861846923828,15.651342391967773,13
50.25016403198242,15.588560104370117,52.140201568603516,15.5944185256958,49.50681686401367,15.142192840576172,33
42.86982727050781,15.589556694030762,44.50788116455078,15.596270561218262,40.283538818359375,15.881233215332031,38
59.80562210083008,15.852213859558105,61.51472091674805,15.312383651733398,58.11725616455078,15.13991928100586,32
63.15159606933594,15.368489265441895,63.656463623046875,15.409906387329102,62.481285095214844,15.887149810791016,70
61.965057373046875,15.362699508666992,61.52855682373047,15.398938179016113,60.32923889160156,15.884153366088867,97
56.02946090698242,15.853704452514648,56.91722106933594,15.590537071228027,53.12376403808594,15.892680168151855,98
66.87251281738281,15.584144592285156,67.65190124511719,15.610087394714355,69.07373046875,15.138216018676758,49
71.35601043701172,15.368352890014648,73.21511840820312,15.605332374572754,73.62188720703125,15.654210090637207,91
69.59036254882812,15.586570739746094,69.29911804199219,15.412753105163574,71.59236145019531,15.649434089660645,94
62.247398376464844,15.36680793762207,64.28103637695312,15.599170684814453,60.386810302734375,15.145345687866211,96
16.673053741455078,15.364280700683594,16.781688690185547,15.330240249633789,17.495574951171875,15.914063453674316,18
20.178611755371094,15.557767868041992,21.95484161376953,15.437078475952148,21.563201904296875,15.635774612426758,21
20.813230514526367,15.36550235748291,19.13419532775879,15.558351516723633,19.533794403076172,15.639549255371094,23
13.322226524353027,15.591109275817871,11.216720581054688,15.56069278717041,11.542624473571777,15.124137878417969,19
30.38759422302246,15.596717834472656,28.586347579956055,15.550368309020996,30.3359375,15.9079008102417,20
35.28794860839844,15.59822940826416,34.149383544921875,15.549283981323242,35.888916015625,15.907031059265137,27
31.967565536499023,15.847947120666504,30.47060775756836,15.44368839263916,33.7369384765625,15.907966613769531,24
24.895090103149414,15.082171440124512,24.586111068725586,15.439703941345215,26.53137969970703,15.90018081665039,21
36.29271697998047,15.558825492858887,36.65800857543945,15.330362319946289,34.872093200683594,15.16189193725586,21
41.088592529296875,15.359895706176758,41.21284103393555,15.55461597442627,43.51801300048828,15.89233112335205,25
40.04291534423828,15.587461471557617,39.36216735839844,15.330402374267578,40.017066955566406,15.647953033447266,27
32.84238815307617,15.560895919799805,32.5944938659668,15.32628059387207,33.86516189575195,15.643013000488281,27
17.69454002380371,15.843087196350098,17.389476776123047,15.441020965576172,17.52828025817871,15.908193588256836,2
22.997713088989258,15.368021965026855,20.548376083374023,15.401874542236328,20.63651466369629,15.164351463317871,13
21.811105728149414,15.368488311767578,20.7363224029541,15.328248977661133,20.92926597595215,15.902480125427246,18
12.331002235412598,15.082730293273926,13.068320274353027,15.402506828308105,10.649345397949219,15.178056716918945,20
27.292804718017578,15.074633598327637,28.6811580657959,15.447747230529785,28.85624122619629,15.125457763671875,25
34.60316848754883,15.84514045715332,32.780235290527344,15.550642013549805,35.008270263671875,15.638017654418945,40
32.69534683227539,15.36012077331543,31.73992919921875,15.4494047164917,32.978858947753906,15.640345573425293,39
24.924617767333984,15.08708381652832,23.495086669921875,15.559769630432129,23.537858963012695,15.17419147491455,40
36.759586334228516,15.366735458374023,35.781089782714844,15.438155174255371,37.654605865478516,15.64559268951416,38
39.541343688964844,15.07323169708252,41.619606018066406,15.547204971313477,39.630157470703125,15.1325044631958,55
40.77102279663086,15.848654747009277,39.36428451538086,15.400397300720215,38.37773132324219,15.132101058959961,57
33.29740524291992,15.560072898864746,33.84501266479492,15.324098587036133,30.213581085205078,15.17354679107666,54
19.6268367767334,15.587867736816406,23.71221923828125,15.553050994873047,20.64236068725586,15.51235294342041,34
26.461896896362305,15.866179466247559,27.109895706176758,15.422657012939453,28.28606605529785,15.885671615600586,38
21.672292709350586,15.580282211303711,25.245346069335938,15.579768180847168,27.73418617248535,15.158074378967285,37
18.26637077331543,15.861237525939941,17.613033294677734,15.576241493225098,19.049959182739258,15.154461860656738,35
34.53170394897461,15.864456176757812,32.076171875,15.403236389160156,31.78500747680664,15.142642974853516,32
40.84217071533203,15.573725700378418,40.282981872558594,15.430150985717773,41.12622833251953,15.882282257080078,30
38.65981674194336,15.572513580322266,38.962615966796875,15.550915718078613,40.62278747558594,15.158196449279785,29
31.76319122314453,15.084254264831543,29.82417869567871,15.30330753326416,29.17152214050293,15.517026901245117,28
42.02472686767578,15.869440078735352,44.4232177734375,15.559643745422363,42.796470642089844,15.617860794067383,34
46.444122314453125,15.868660926818848,46.32012176513672,15.572892189025879,48.601356506347656,15.156502723693848,35
45.847938537597656,15.07493782043457,45.925743103027344,15.422189712524414,47.298362731933594,15.163530349731445,31
39.04442596435547,15.077777862548828,37.38617706298828,15.573005676269531,34.9694709777832,15.142848014831543,32
23.35276222229004,15.86790943145752,22.76229476928711,15.420174598693848,23.12985610961914,15.620386123657227,7
28.480289459228516,15.346003532409668,26.6907958984375,15.301779747009277,28.318822860717773,15.879517555236816,23
26.446840286254883,15.862875938415527,25.112525939941406,15.401546478271484,26.308805465698242,15.62342357635498,28
16.63141632080078,15.581276893615723,19.9700927734375,15.423067092895508,19.603254318237305,15.522540092468262,34
33.390384674072266,15.584752082824707,33.49933624267578,15.567179679870605,33.25704574584961,15.519179344177246,48
40.2614860534668,15.86546802520752,39.180084228515625,15.403450965881348,36.378395080566406,15.148221015930176,49
35.435935974121094,15.577900886535645,39.260623931884766,15.430502891540527,38.93731689453125,15.622400283813477,46
31.792675018310547,15.082928657531738,33.143184661865234,15.426885604858398,28.789106369018555,15.143153190612793,52
42.24211502075195,15.350197792053223,40.44544219970703,15.408401489257812,40.374732971191406,15.14973258972168,70
46.40945816040039,15.066804885864258,46.567298889160156,15.30472469329834,43.7635498046875,15.149463653564453,74
43.10936737060547,15.579246520996094,45.124725341796875,15.570330619812012,46.636207580566406,15.87735366821289,62
38.45762634277344,15.572919845581055,37.61963653564453,15.406950950622559,38.908714294433594,15.515779495239258,53
-3.6972904205322266,15.585735321044922,-6.033380508422852,15.55439567565918,-6.279142379760742,15.869579315185547,0
-2.6326370239257812,15.562125205993652,-0.030111312866210938,15.397578239440918,-0.6452217102050781,15.153118133544922,0
-3.915254592895508,15.08712387084961,-2.7301883697509766,15.55992317199707,-2.3828277587890625,15.499589920043945,0
-8.359806060791016,15.591872215270996,-9.476131439208984,15.318221092224121,-8.65640640258789,15.509259223937988,0
8.705650329589844,15.585893630981445,7.09027099609375,15.320534706115723,6.6757965087890625,15.146360397338867,0
13.605916976928711,15.589620590209961,12.300548553466797,15.566888809204102,10.064674377441406,15.153607368469238,0
7.853372573852539,15.5642728805542,9.794229507446289,15.315286636352539,8.812314987182617,15.149547576904297,0
4.043224334716797,15.590015411376953,3.019895553588867,15.433938026428223,2.435253143310547,15.50883674621582,0
14.681095123291016,15.37104320526123,14.463746070861816,15.322198867797852,13.33794116973877,15.156563758850098,0
20.543306350708008,15.589317321777344,19.664535522460938,15.574567794799805,18.0542049407959,15.505655288696289,0
18.360897064208984,15.581045150756836,17.980810165405273,15.552962303161621,17.616153717041016,15.155057907104492,0
10.899255752563477,15.363848686218262,9.70106315612793,15.397146224975586,10.958202362060547,15.633721351623535,0
-8.321090698242188,15.097884178161621,-5.702077865600586,15.55309009552002,-5.7354278564453125,15.637613296508789,0
-0.7852573394775391,15.82863712310791,-0.0026874542236328125,15.564956665039062,-0.6934700012207031,15.864771842956543,0
-3.885679244995117,15.09183406829834,-1.5366363525390625,15.391447067260742,-2.200672149658203,15.1534423828125,0
-10.495952606201172,15.566307067871094,-9.812950134277344,15.426608085632324,-8.708511352539062,15.637487411499023,0
7.474494934082031,15.365974426269531,6.152374267578125,15.436992645263672,6.893045425415039,15.634763717651367,0
12.80121898651123,15.357111930847168,10.915771484375,15.545011520385742,12.146675109863281,15.862519264221191,1
8.308473587036133,15.562875747680664,9.548177719116211,15.548700332641602,10.687925338745117,15.153388023376465,1
3.5085601806640625,15.831256866455078,1.6307449340820312,15.548022270202637,3.920042037963867,15.636822700500488,0
15.678963661193848,15.374439239501953,13.157815933227539,15.4349365234375,14.7477388381958,15.63932991027832,1
16.521102905273438,15.095696449279785,19.769573211669922,15.318034172058105,18.65436363220215,15.15246868133545,1
19.819211959838867,15.362038612365723,18.469043731689453,15.55989933013916,17.401966094970703,15.154508590698242,1
11.897122383117676,15.364013671875,11.650672912597656,15.324904441833496,12.172250747680664,15.50247859954834,1
39.05449676513672,15.603199005126953,40.08690643310547,15.561351776123047,37.301849365234375,15.137648582458496,45
46.74395751953125,15.375080108642578,43.642578125,15.439525604248047,45.65544128417969,15.636969566345215,41
45.55742645263672,15.37837028503418,44.68031311035156,15.311848640441895,45.61909866333008,15.5394926071167,21
34.392024993896484,15.601664543151855,36.71609878540039,15.562687873840332,39.345542907714844,15.539932250976562,8
52.30134582519531,15.375484466552734,54.47895050048828,15.316717147827148,50.94038391113281,15.863763809204102,60
56.35761642456055,15.61513614654541,50.502525329589844,15.550302505493164,52.59910583496094,15.14941692352295,88
55.85005187988281,15.07662296295166,58.96870040893555,15.405171394348145,56.71083068847656,15.534757614135742,80
46.79492950439453,15.60447883605957,46.273738861083984,15.43272876739502,50.437103271484375,15.531679153442383,15
58.6958122253418,15.073121070861816,56.199623107910156,15.43566608428955,61.21342086791992,15.52730941772461,58
63.66312026977539,15.072537422180176,59.26631164550781,15.553853988647461,59.98412322998047,15.144845962524414,99
64.64604949951172,15.369980812072754,59.25830841064453,15.440144538879395,58.73164367675781,15.138401985168457,97
56.08765411376953,15.83695125579834,53.37379455566406,15.440864562988281,54.76507568359375,15.858098030090332,39
42.4151611328125,15.381948471069336,42.810699462890625,15.407426834106445,39.09367752075195,15.14488410949707,7
44.195518493652344,15.606328964233398,47.49852752685547,15.40772533416748,48.27366256713867,15.536238670349121,18
43.28594970703125,15.07155990600586,45.93080139160156,15.312885284423828,44.4426383972168,15.640777587890625,14
38.633323669433594,15.379724502563477,40.018375396728516,15.417733192443848,34.68771743774414,15.14181137084961,6
51.35432052612305,15.551851272583008,46.163047790527344,15.5492582321167,51.982337951660156,15.144574165344238,61
56.598453521728516,15.612958908081055,58.16558074951172,15.56140422821045,57.563316345214844,15.135396957397461,79
55.8795166015625,15.072056770324707,53.427589416503906,15.432869911193848,58.23390579223633,15.532797813415527,64
49.51750183105469,15.374859809875488,51.665958404541016,15.315815925598145,50.919212341308594,15.651509284973145,24
59.02785873413086,15.559165000915527,54.92688751220703,15.54625129699707,61.746891021728516,15.644034385681152,92
63.6927604675293,15.068028450012207,63.303382873535156,15.44323444366455,66.95526885986328,15.644643783569336,91
61.07341384887695,15.557854652404785,58.230072021484375,15.54129409790039,62.9361457824707,15.140218734741211,81
57.39794158935547,15.837203025817871,54.643028259277344,15.443126678466797,58.773983001708984,15.651135444641113,50
38.07073211669922,15.35705852508545,34.12519454956055,15.434189796447754,39.011756896972656,15.854385375976562,28
41.82217788696289,15.067570686340332,46.17768096923828,15.425519943237305,42.59144592285156,15.147459030151367,32
42.63783264160156,15.864398956298828,41.65931701660156,15.555675506591797,38.99613952636719,15.179191589355469,30
35.76778030395508,15.862021446228027,35.8594970703125,15.322154998779297,34.87711715698242,15.516464233398438,23
52.17473602294922,15.568954467773438,47.29833984375,15.43331241607666,51.111045837402344,15.157353401184082,30
54.281707763671875,15.362614631652832,55.21068572998047,15.535799026489258,54.49981689453125,15.1575345993042,42
55.127044677734375,15.870637893676758,53.84307861328125,15.538020133972168,55.253013610839844,15.851310729980469,37
45.17310333251953,15.356107711791992,48.36227798461914,15.32581615447998,45.968666076660156,15.516229629516602,30
57.15932083129883,15.365213394165039,59.303565979003906,15.540006637573242,59.83849334716797,15.632461547851562,37
62.48616027832031,15.36644172668457,64.56929016113281,15.414682388305664,65.04691314697266,15.627853393554688,45
61.16513442993164,15.068323135375977,62.60675048828125,15.544443130493164,63.01752471923828,15.63305950164795,43
53.913673400878906,15.575661659240723,53.800315856933594,15.563292503356934,54.295448303222656,15.150533676147461,35
40.85403060913086,15.862019538879395,41.61227035522461,15.417320251464844,40.40721130371094,15.150300025939941,2
41.85163879394531,15.06836986541748,45.22871780395508,15.312947273254395,44.597503662109375,15.84835433959961,17
38.882476806640625,15.572905540466309,44.671119689941406,15.41635513305664,43.3507080078125,15.630284309387207,1
37.07795715332031,15.8665132522583,38.78654479980469,15.423060417175293,36.40018081665039,15.520543098449707,25
53.34327697753906,15.866365432739258,53.67626953125,15.315630912780762,52.31565475463867,15.156675338745117,37
55.01340103149414,15.579385757446289,55.47649002075195,15.56224250793457,55.704490661621094,15.157064437866211,67
56.437381744384766,15.871408462524414,54.1749153137207,15.560049057006836,53.76545333862305,15.508773803710938,60
46.69520568847656,15.57925796508789,50.078208923339844,15.416848182678223,42.9479866027832,15.170110702514648,46
57.81890106201172,15.587431907653809,57.27728271484375,15.560260772705078,59.700782775878906,15.158917427062988,73
63.48387908935547,15.364547729492188,59.33172607421875,15.426289558410645,59.61067199707031,15.186244010925293,98
59.8645133972168,15.580680847167969,62.93799591064453,15.53715705871582,61.83716583251953,15.150517463684082,97
57.06020736694336,15.864272117614746,57.1780891418457,15.420945167541504,49.62367248535156,15.184393882751465,90
-0.08837699890136719,15.835504531860352,0.9940414428710938,15.568146705627441,0.5807590484619141,15.917839050292969,4
7.371458053588867,15.592141151428223,6.557075500488281,15.556363105773926,6.13371467590332,15.913030624389648,0
5.189121246337891,15.58552360534668,4.723121643066406,15.334704399108887,3.715116500854492,15.510537147521973,2
-3.4709510803222656,15.561257362365723,-3.381267547607422,15.430063247680664,-2.5413761138916016,15.130643844604492,1
13.443921089172363,15.094176292419434,12.584064483642578,15.417471885681152,13.42093563079834,15.923409461975098,13
19.774503707885742,15.591765403747559,17.88744354248047,15.416510581970215,15.937952995300293,15.507311820983887,19
15.494887351989746,15.84904670715332,17.664840698242188,15.56528377532959,16.526744842529297,15.616981506347656,13
11.075678825378418,15.101481437683105,9.791683197021484,15.426416397094727,9.616416931152344,15.92791748046875,2
20.099624633789062,15.35415267944336,20.767303466796875,15.56299877166748,20.325084686279297,15.134841918945312,19
25.82936668395996,15.555502891540527,24.98750877380371,15.413019180297852,25.90602684020996,15.138307571411133,41
22.987951278686523,15.846284866333008,24.765104293823242,15.530805587768555,23.020587921142578,15.513350486755371,44
17.511146545410156,15.562331199645996,17.83182144165039,15.340351104736328,16.752138137817383,15.13166332244873,23
2.7120609283447266,15.585539817810059,1.1000862121582031,15.56804084777832,0.6135234832763672,15.918012619018555,0
7.3357696533203125,15.359837532043457,7.324861526489258,15.3324556350708,6.08936882019043,15.138374328613281,1
5.429988861083984,15.584850311279297,5.361682891845703,15.566916465759277,4.786582946777344,15.137396812438965,0
-1.4882621765136719,15.09774398803711,-0.7939472198486328,15.346607208251953,-1.0354690551757812,15.514739990234375,1
13.473435401916504,15.100258827209473,13.5095796585083,15.566282272338867,13.453661918640137,15.924653053283691,8
18.13040542602539,15.838809967041016,17.70030975341797,15.5283784866333,19.006629943847656,15.921867370605469,13
17.90880012512207,15.092951774597168,17.770931243896484,15.56689739227295,16.854604721069336,15.91540813446045,18
11.105347633361816,15.108207702636719,10.496282577514648,15.4091215133667,9.649105072021484,15.92798900604248,2
21.41646957397461,15.558666229248047,23.145809173583984,15.334111213684082,21.082874298095703,15.9163179397583,13
26.952606201171875,15.592691421508789,26.463926315307617,15.530755996704102,26.635726928710938,15.909863471984863,28
25.23778533935547,15.359943389892578,23.25482940673828,15.426037788391113,24.35074806213379,15.138652801513672,40
17.315793991088867,15.359325408935547,17.137287139892578,15.425622940063477,17.278295516967773,15.917457580566406,37
3.4581832885742188,15.579224586486816,2.3926029205322266,15.430745124816895,2.2914905548095703,15.141073226928711,3
6.392927169799805,15.57896614074707,6.707639694213867,15.540743827819824,7.872650146484375,15.13711929321289,4
6.803306579589844,15.370953559875488,5.717912673950195,15.431471824645996,5.427804946899414,15.880678176879883,1
-2.2557601928710938,15.081109046936035,-0.3996715545654297,15.443395614624023,-2.1963329315185547,15.532901763916016,1
14.758893966674805,15.844120025634766,14.777472496032715,15.571170806884766,14.867053985595703,15.884613037109375,15
18.874034881591797,15.364995002746582,18.475120544433594,15.302492141723633,17.64634132385254,15.13950252532959,16
16.878986358642578,15.57462215423584,18.890960693359375,15.430937767028809,16.393932342529297,15.139881134033203,10
10.337799072265625,15.083334922790527,9.673910140991211,15.411608695983887,12.283203125,15.63341999053955,2
21.751815795898438,15.362998008728027,19.59964942932129,15.424906730651855,19.671550750732422,15.535253524780273,25
24.954465866088867,15.07142448425293,25.84878921508789,15.304176330566406,24.514389038085938,15.553775787353516,48
24.55240249633789,15.5814790725708,26.402772903442383,15.568896293640137,23.382917404174805,15.537860870361328,40
18.13597869873047,15.589329719543457,18.770505905151367,15.566879272460938,18.691715240478516,15.88031005859375,20
1.9798545837402344,15.579886436462402,3.1674022674560547,15.30628490447998,3.553813934326172,15.1360502243042,1
6.847921371459961,15.581744194030762,7.03895378112793,15.54130744934082,6.731874465942383,15.546146392822266,1
7.801239013671875,15.367557525634766,5.536012649536133,15.412367820739746,6.317060470581055,15.13837718963623,10
-2.2262001037597656,15.082075119018555,-0.05941963195800781,15.438791275024414,0.4713478088378906,15.630315780639648,1
12.735490798950195,15.069902420043945,14.315265655517578,15.544755935668945,12.980628967285156,15.525666236877441,15
21.002103805541992,15.583209991455078,20.44684600830078,15.580796241760254,17.823484420776367,15.54036808013916,16
18.819690704345703,15.588025093078613,19.14510154724121,15.581677436828613,18.300682067871094,15.881479263305664,16
12.293207168579102,15.835948944091797,13.113682746887207,15.432679176330566,13.099831581115723,15.63918399810791,3
23.562116622924805,15.837881088256836,20.868894577026367,15.428319931030273,22.84716033935547,15.14574909210205,19
27.82980728149414,15.58238410949707,27.599058151245117,15.421045303344727,26.037477493286133,15.550228118896484,36
25.00731086730957,15.588255882263184,23.927675247192383,15.427290916442871,24.983552932739258,15.14968490600586,41
17.648761749267578,15.077903747558594,18.464637756347656,15.538942337036133,18.724281311035156,15.87773323059082,44
-14.222503662109375,15.561136245727539,-13.354183197021484,15.584750175476074,-14.358551025390625,15.149640083312988,0
-9.369754791259766,15.06931209564209,-9.79269027709961,15.402565002441406,-8.777515411376953,15.14767074584961,0
-12.177165985107422,15.559206008911133,-9.092720031738281,15.582358360290527,-10.080524444580078,15.150135040283203,0
-16.705249786376953,15.077417373657227,-18.58481788635254,15.552093505859375,-18.764629364013672,15.154179573059082,0
-0.65087890625,15.86774730682373,-2.02313232421875,15.5484037399292,-1.1708240509033203,15.869889259338379,0
2.9471168518066406,15.366072654724121,4.037109375,15.304797172546387,3.1611061096191406,15.153360366821289,0
2.4430694580078125,15.881143569946289,3.316579818725586,15.587679862976074,1.6335926055908203,15.516623497009277,0
-4.364339828491211,15.55848217010498,-4.336557388305664,15.413899421691895,-3.9009857177734375,15.644278526306152,0
5.824802398681641,15.368236541748047,5.589174270629883,15.410674095153809,6.926692962646484,15.64365291595459,0
11.627394676208496,15.558524131774902,11.982184410095215,15.586030006408691,10.546226501464844,15.156122207641602,1
9.936094284057617,15.873830795288086,10.043699264526367,15.552386283874512,9.859306335449219,15.86502742767334,0
2.721803665161133,15.567527770996094,2.9055652618408203,15.412238121032715,0.7996559143066406,15.147958755493164,0
-12.265928268432617,15.372390747070312,-13.247940063476562,15.586158752441406,-14.611072540283203,15.148527145385742,0
-6.939111709594727,15.371806144714355,-8.968420028686523,15.553027153015137,-6.803417205810547,15.50442123413086,0
-8.735763549804688,15.870111465454102,-8.566394805908203,15.306694984436035,-10.577230453491211,15.868766784667969,0
-16.04777717590332,15.369791984558105,-18.25349998474121,15.55372428894043,-15.132020950317383,15.138978958129883,0
-0.4590435028076172,15.554170608520508,-1.6919612884521484,15.553657531738281,-0.11139869689941406,15.649341583251953,0
3.2534027099609375,15.068060874938965,4.72450065612793,15.59537410736084,5.096929550170898,15.63997745513916,0
3.7534046173095703,15.880359649658203,2.8173141479492188,15.41413688659668,3.156726837158203,15.513263702392578,0
-5.163576126098633,15.372648239135742,-3.7594051361083984,15.407506942749023,-4.942598342895508,15.87241268157959,0
5.567272186279297,15.065778732299805,6.038017272949219,15.404400825500488,7.74336051940918,15.644161224365234,0
12.571698188781738,15.85893440246582,12.693138122558594,15.407600402832031,11.750786781311035,15.157846450805664,0
11.246418952941895,15.870139122009277,10.3749361038208,15.548786163330078,11.370681762695312,15.508833885192871,0
3.7640247344970703,15.557719230651855,3.154399871826172,15.574080467224121,5.097013473510742,15.501205444335938,0
-11.442119598388672,15.572593688964844,-13.655574798583984,15.42059326171875,-13.812995910644531,15.60971736907959,0
-8.388631820678711,15.356228828430176,-8.967796325683594,15.422843933105469,-7.809202194213867,15.863542556762695,0
-11.194023132324219,15.078133583068848,-11.658885955810547,15.327363014221191,-10.634075164794922,15.61406135559082,0
-17.49725914001465,15.36186408996582,-18.426494598388672,15.331947326660156,-15.864715576171875,15.518753051757812,0
-0.38132286071777344,15.859993934631348,-1.6580924987792969,15.428327560424805,-0.5014057159423828,15.172822952270508,0
5.60621452331543,15.570562362670898,4.1766204833984375,15.431495666503906,4.698642730712891,15.154413223266602,0
3.678834915161133,15.578817367553711,1.4008064270019531,15.428033828735352,3.3956432342529297,15.150568962097168,0
-4.157495498657227,15.862981796264648,-4.483879089355469,15.426674842834473,-4.702022552490234,15.160351753234863,0
7.111627578735352,15.861093521118164,5.513389587402344,15.319589614868164,6.883596420288086,15.173226356506348,0
13.279632568359375,15.574716567993164,11.210599899291992,15.423447608947754,11.37417984008789,15.15326976776123,0
