seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
51.698951721191406,8.549982070922852,53.32634735107422,8.526607513427734,54.010108947753906,8.422801971435547,44
61.889495849609375,7.5011162757873535,63.227848052978516,7.67577600479126,61.64931869506836,7.748045921325684,79
75.11148071289062,8.483537673950195,80.43293762207031,8.08182144165039,74.2390365600586,8.522198677062988,72
73.47379302978516,9.400686264038086,74.25845336914062,9.175725936889648,66.55561828613281,9.870909690856934,62
43.153228759765625,8.707921028137207,43.62954330444336,8.954288482666016,43.03948211669922,9.464339256286621,44
66.67721557617188,8.003156661987305,67.3282699584961,8.10031509399414,67.35142517089844,7.772130489349365,55
66.76889038085938,8.6713285446167,67.74916076660156,8.476518630981445,64.17951965332031,8.276193618774414,70
63.09760284423828,10.694597244262695,68.6197509765625,10.220462799072266,67.72798919677734,9.685980796813965,55
4.000129699707031,9.128456115722656,4.668783187866211,9.484962463378906,13.964537620544434,9.946944236755371,2
26.14484405517578,8.205059051513672,28.3513240814209,7.940997123718262,33.11532974243164,8.79776668548584,13
46.35779571533203,8.961337089538574,44.27043151855469,8.746760368347168,40.852813720703125,8.274017333984375,33
54.09882354736328,10.593360900878906,47.28888702392578,11.53254508972168,38.74971389770508,11.011856079101562,38
38.87511444091797,8.386428833007812,39.86073303222656,8.596392631530762,39.53130340576172,8.41657829284668,32
61.230812072753906,8.426785469055176,67.77090454101562,7.572437763214111,60.23859405517578,8.31792163848877,70
81.35653686523438,8.463111877441406,84.42805480957031,7.962303161621094,76.46070861816406,9.155831336975098,97
84.1065673828125,9.001084327697754,85.81856536865234,10.691055297851562,74.3299331665039,11.382372856140137,98
51.616294860839844,9.109846115112305,44.46728515625,10.642900466918945,51.450416564941406,8.748912811279297,49
71.92569732666016,8.154741287231445,70.71194458007812,9.070778846740723,73.60420227050781,8.837919235229492,91
101.89759826660156,8.514612197875977,99.99276733398438,8.392123222351074,93.25540161132812,9.193815231323242,94
92.31993103027344,10.010367393493652,86.05303955078125,10.874388694763184,93.66036987304688,10.824701309204102,96
15.015804290771484,9.064606666564941,15.696773529052734,8.806154251098633,17.14850616455078,10.487403869628906,18
19.583812713623047,7.651365756988525,18.810279846191406,7.974046230316162,17.475303649902344,8.626192092895508,21
19.841869354248047,8.624288558959961,19.831462860107422,9.005928993225098,18.48415756225586,9.115859031677246,23
18.884380340576172,10.050176620483398,17.78723907470703,10.788945198059082,18.953386306762695,9.672080993652344,19
19.93674659729004,9.29549789428711,20.762937545776367,9.045676231384277,19.968618392944336,9.961525917053223,20
24.46063995361328,8.297029495239258,24.52189826965332,8.025115966796875,25.376049041748047,9.468387603759766,27
26.43336296081543,7.968504428863525,27.42582130432129,8.346184730529785,26.576156616210938,9.557828903198242,24
24.81388282775879,9.241106033325195,26.083206176757812,9.302094459533691,25.073070526123047,9.666401863098145,21
23.143056869506836,8.69948673248291,22.96115493774414,8.850322723388672,22.697885513305664,8.910834312438965,21
28.646350860595703,7.971765518188477,28.80252456665039,8.07949447631836,27.927148818969727,8.211706161499023,25
29.375267028808594,8.66988754272461,29.45245361328125,8.686710357666016,30.577571868896484,8.901283264160156,27
27.38144302368164,10.211557388305664,28.28605842590332,10.957503318786621,31.11418342590332,10.515059471130371,27
13.850736618041992,8.971559524536133,17.04939079284668,9.496315956115723,12.729422569274902,9.929961204528809,2
16.055444717407227,8.728766441345215,15.58221435546875,7.842843532562256,15.243814468383789,7.843164920806885,13
20.098468780517578,9.604246139526367,19.708295822143555,8.1654691696167,19.870079040527344,8.765521049499512,18
22.72649574279785,11.625865936279297,24.82634735107422,9.853979110717773,21.711570739746094,12.663104057312012,20
27.00025177001953,8.344457626342773,33.38492202758789,9.58383560180664,27.571819305419922,8.186190605163574,25
34.185523986816406,7.670041084289551,34.45240783691406,7.82703971862793,34.027183532714844,8.127349853515625,40
40.504554748535156,8.317899703979492,41.33993148803711,8.346576690673828,38.39344787597656,8.46632194519043,39
39.24928283691406,10.067790031433105,37.37334060668945,9.682568550109863,34.849029541015625,11.867250442504883,40
41.0527229309082,9.020051002502441,44.005584716796875,9.498001098632812,40.30685806274414,9.076870918273926,38
48.28876495361328,7.910720348358154,48.37024688720703,7.764127254486084,45.18619918823242,8.353285789489746,55
52.093116760253906,8.391608238220215,52.43556213378906,8.244637489318848,48.484375,8.798747062683105,57
48.741275787353516,10.213516235351562,48.73533248901367,10.367417335510254,45.909446716308594,11.076879501342773,54
27.732542037963867,9.243335723876953,26.67612075805664,9.169988632202148,28.168781280517578,9.281234741210938,34
31.607952117919922,7.956002235412598,32.47828674316406,7.974215984344482,32.333953857421875,8.243674278259277,38
32.385414123535156,8.127220153808594,31.63549041748047,8.871713638305664,32.11442184448242,9.01397705078125,37
30.879924774169922,9.970609664916992,30.241357803344727,10.328581809997559,30.188980102539062,10.407268524169922,35
34.534217834472656,8.88048267364502,32.37162399291992,8.380151748657227,32.73975372314453,8.196189880371094,32
35.243614196777344,8.235697746276855,31.904088973999023,7.822112083435059,32.43846130371094,7.90757417678833,30
32.076904296875,8.495526313781738,30.647567749023438,8.14615249633789,29.582561492919922,8.489051818847656,29
31.18245506286621,10.524877548217773,32.66163635253906,8.864335060119629,32.74276351928711,9.025703430175781,28
42.26251983642578,10.504014015197754,37.96803283691406,9.180841445922852,38.411842346191406,9.036417961120605,34
39.79812240600586,8.828498840332031,37.64083480834961,7.78761625289917,37.47370910644531,8.735950469970703,35
32.99835205078125,8.80846881866455,33.60555648803711,8.265175819396973,33.490272521972656,9.416217803955078,31
31.9748592376709,11.381940841674805,29.807376861572266,9.820205688476562,30.93000030517578,9.681096076965332,32
29.64794158935547,9.39636516571045,29.810123443603516,8.897562980651855,30.1967716217041,9.110827445983887,7
25.136709213256836,7.975526809692383,24.35508918762207,7.73241662979126,23.983266830444336,8.102601051330566,23
31.80059814453125,8.420038223266602,29.903594970703125,8.377755165100098,31.914464950561523,8.754924774169922,28
38.70387268066406,9.673566818237305,33.67127990722656,10.716322898864746,37.81315994262695,9.966763496398926,34
42.22516632080078,8.185663223266602,42.148353576660156,8.255867958068848,41.37035369873047,8.574755668640137,48
47.903175354003906,7.679356575012207,48.29930114746094,7.699331283569336,44.793853759765625,7.651066303253174,49
46.19140625,7.953714370727539,44.73859405517578,8.301398277282715,46.17307662963867,8.265148162841797,46
43.56924819946289,9.286968231201172,41.92561340332031,9.984685897827148,43.44915008544922,8.803689002990723,52
61.936004638671875,9.023516654968262,62.60411071777344,8.946305274963379,58.28681945800781,10.118365287780762,70
66.24398803710938,7.92665958404541,64.0994644165039,7.82175350189209,60.9697265625,8.753321647644043,74
62.12823486328125,8.325160026550293,62.474857330322266,8.2078857421875,61.94697570800781,8.452264785766602,62
53.49817657470703,10.043562889099121,53.0806770324707,9.890605926513672,55.33915710449219,10.73831844329834,53
2.0188236236572266,9.541410446166992,2.030057907104492,9.881226539611816,1.8839035034179688,9.086015701293945,0
0.40174102783203125,7.671210289001465,0.11310768127441406,7.9377288818359375,0.03730010986328125,7.97939920425415,0
0.0845794677734375,8.487244606018066,0.7119274139404297,8.807931900024414,0.9344596862792969,8.835699081420898,0
2.4354286193847656,10.898932456970215,2.6333065032958984,9.785672187805176,3.1493988037109375,11.458097457885742,0
0.3353729248046875,9.474854469299316,-0.03238487243652344,8.634186744689941,-0.7235584259033203,8.972485542297363,0
-0.2084026336669922,8.465803146362305,-0.5578136444091797,7.629299640655518,-0.8879032135009766,8.567312240600586,0
-0.24631690979003906,7.9564337730407715,-0.4198799133300781,7.8487067222595215,-0.5314617156982422,8.43541145324707,0
0.8184700012207031,9.876760482788086,0.6483440399169922,8.87885856628418,1.4275531768798828,9.82982349395752,0
1.4301033020019531,9.284069061279297,0.6959438323974609,9.147612571716309,0.8932075500488281,8.931777954101562,0
0.04685211181640625,8.997081756591797,-0.3542613983154297,8.018438339233398,-0.31078147888183594,7.915250778198242,0
-0.1037445068359375,9.21694278717041,-0.23571014404296875,8.539997100830078,-0.07631874084472656,8.307564735412598,0
2.52276611328125,10.491684913635254,1.5285415649414062,9.883008003234863,1.6119136810302734,10.006396293640137,0
1.700704574584961,9.064229011535645,1.432281494140625,9.445874214172363,2.2468318939208984,9.549333572387695,0
0.38449668884277344,7.9413909912109375,0.32193756103515625,7.8632893562316895,0.1967296600341797,8.135758399963379,0
0.39522552490234375,8.562016487121582,-0.3035774230957031,8.346902847290039,-0.10339927673339844,8.516141891479492,0
-2.2907581329345703,9.675393104553223,-2.1888580322265625,9.865120887756348,-2.9667797088623047,10.846190452575684,0
1.8490562438964844,9.402881622314453,1.790334701538086,8.689249038696289,3.0162220001220703,9.323466300964355,0
1.5718994140625,8.231951713562012,1.019704818725586,8.330718040466309,0.9148960113525391,7.889380931854248,1
0.9333915710449219,7.7904767990112305,0.8722057342529297,8.894946098327637,0.8630847930908203,8.088218688964844,1
0.364349365234375,8.987058639526367,0.3436107635498047,9.575130462646484,-0.5064697265625,9.802184104919434,0
4.665273666381836,9.792195320129395,4.428812026977539,9.755640029907227,4.562273025512695,9.524423599243164,1
1.495901107788086,8.058234214782715,3.3557472229003906,7.761368751525879,4.722963333129883,8.432807922363281,1
3.7229766845703125,8.907073020935059,2.1625194549560547,8.1988525390625,4.569423675537109,9.089714050292969,1
5.034488677978516,11.053051948547363,2.6488609313964844,10.720056533813477,2.9363632202148438,9.963667869567871,1
25.653532028198242,9.07141399383545,24.823448181152344,8.832043647766113,26.73096466064453,8.78246021270752,45
43.59928894042969,8.630979537963867,37.67265319824219,8.075339317321777,38.54716491699219,8.1242094039917,41
32.3562126159668,9.114813804626465,33.04589080810547,8.316641807556152,31.433055877685547,9.246088027954102,21
8.330329895019531,10.877174377441406,-0.062160491943359375,9.825736999511719,10.475473403930664,11.720132827758789,8
70.73493194580078,8.42259693145752,72.98753356933594,8.449203491210938,70.29051208496094,8.49243450164795,60
80.30427551269531,7.858857154846191,75.58939361572266,8.10503101348877,74.08313751220703,7.729484558105469,88
67.47874450683594,8.04751205444336,68.33645629882812,7.874454975128174,71.72491455078125,8.75748348236084,80
29.93392562866211,9.836759567260742,33.61423873901367,9.81737995147705,27.070959091186523,10.386540412902832,15
87.02134704589844,9.84611701965332,84.19602966308594,9.041659355163574,87.38688659667969,9.425704002380371,58
101.52418518066406,8.790117263793945,87.58505249023438,8.382521629333496,83.19569396972656,8.504426956176758,99
87.68828582763672,8.418389320373535,91.41200256347656,9.150519371032715,82.6118392944336,8.815265655517578,97
43.21195983886719,10.520017623901367,50.475948333740234,12.019317626953125,46.65481185913086,10.089312553405762,39
27.91459083557129,9.417459487915039,44.257484436035156,9.776885986328125,30.284343719482422,9.83949089050293,7
21.33237648010254,8.286023139953613,38.72985076904297,8.666910171508789,23.84039306640625,8.026786804199219,18
12.806303024291992,8.550328254699707,17.84136199951172,8.328797340393066,14.794164657592773,8.482014656066895,14
4.101217269897461,11.75089168548584,3.2709617614746094,9.908273696899414,3.1507740020751953,9.891661643981934,6
56.883907318115234,8.472038269042969,57.61018753051758,8.945395469665527,65.882568359375,9.31344223022461,61
68.0426025390625,8.090437889099121,68.49990844726562,7.6282172203063965,71.66187286376953,8.079282760620117,79
57.589378356933594,8.262242317199707,60.04450607299805,7.9968485832214355,59.10372543334961,8.08432674407959,64
26.495763778686523,9.873054504394531,26.47300910949707,9.284309387207031,24.05193328857422,10.325323104858398,24
69.61222839355469,9.114627838134766,70.77044677734375,9.648449897766113,66.99954223632812,9.916096687316895,92
95.72525024414062,7.999801158905029,93.65864562988281,8.077859878540039,85.75273132324219,8.804666519165039,91
87.2857666015625,8.313254356384277,88.02444458007812,8.596961975097656,87.64690399169922,8.270771980285645,81
40.29401779174805,10.522048950195312,43.100242614746094,10.546828269958496,38.53950119018555,10.983271598815918,50
20.761173248291016,9.00197696685791,21.12645721435547,9.294971466064453,20.487794876098633,9.085418701171875,28
29.303634643554688,7.994124412536621,28.35761260986328,8.05664348602295,26.920001983642578,7.890010833740234,32
17.5582332611084,9.142997741699219,21.66108512878418,8.19157600402832,22.644821166992188,8.272784233093262,30
15.991786003112793,11.164122581481934,22.729015350341797,10.59748363494873,18.300655364990234,11.425362586975098,23
29.6853084564209,8.473533630371094,31.73786735534668,8.917604446411133,33.871971130371094,9.079876899719238,30
40.161094665527344,7.866739273071289,41.25677490234375,8.270917892456055,39.16841506958008,8.293255805969238,42
35.434303283691406,8.334409713745117,39.309654235839844,8.85345458984375,38.923851013183594,8.067770004272461,37
27.0733642578125,9.02685260772705,26.99077796936035,9.616109848022461,26.624282836914062,9.780302047729492,30
39.168033599853516,9.963749885559082,40.33405685424805,9.574387550354004,45.953880310058594,10.435428619384766,37
48.43412780761719,9.036970138549805,49.36980056762695,7.949676036834717,58.757415771484375,9.920207023620605,45
49.77235412597656,8.323033332824707,49.47948455810547,9.033846855163574,56.947174072265625,9.619669914245605,43
43.812400817871094,9.67920970916748,46.28015899658203,10.594388008117676,45.89759826660156,9.69290828704834,35
28.32771110534668,9.439535140991211,23.513614654541016,9.024508476257324,27.870216369628906,9.317771911621094,2
16.815391540527344,7.982891082763672,15.989093780517578,7.747659683227539,16.086145401000977,8.0316801071167,17
19.67899513244629,8.082110404968262,25.35286521911621,8.896352767944336,20.698469161987305,8.43802547454834,1
14.099334716796875,10.610078811645508,31.523181915283203,11.53924560546875,9.833854675292969,11.338750839233398,25
59.339820861816406,9.049836158752441,49.6251106262207,8.223929405212402,58.702423095703125,10.061123847961426,37
56.788978576660156,7.424839496612549,53.87495803833008,7.903732776641846,62.50786590576172,8.28685188293457,67
57.661075592041016,8.125048637390137,51.81549835205078,8.23529052734375,57.76569366455078,7.96233606338501,60
59.761131286621094,9.188314437866211,56.58369445800781,10.74401569366455,53.87492370605469,9.78792667388916,46
71.27426147460938,9.11016845703125,74.7561264038086,8.823934555053711,80.88613891601562,9.374356269836426,73
87.77301788330078,8.056781768798828,87.93782043457031,7.843766212463379,88.7486572265625,7.984653472900391,98
89.62667083740234,8.137155532836914,89.7718505859375,8.707841873168945,87.9332046508789,8.22461986541748,97
73.32666778564453,9.998083114624023,77.15896606445312,10.916516304016113,75.76838684082031,10.879288673400879,90
0.9527473449707031,9.012545585632324,2.6653289794921875,10.141338348388672,3.7675514221191406,11.150493621826172,4
3.7430152893066406,8.863016128540039,3.053110122680664,8.633987426757812,3.2819080352783203,9.09541130065918,0
2.5178890228271484,9.37150764465332,-0.08472061157226562,8.196730613708496,0.5540027618408203,8.328588485717773,2
-3.543436050415039,9.659202575683594,-2.3068790435791016,10.733503341674805,-3.682790756225586,9.703428268432617,1
13.387145042419434,8.501334190368652,13.805682182312012,8.274239540100098,13.762529373168945,9.322033882141113,13
17.93795394897461,7.910120964050293,16.00369644165039,7.822815418243408,17.011341094970703,7.664179801940918,19
18.10643768310547,8.425127029418945,18.515438079833984,7.944035530090332,19.58501434326172,8.021836280822754,13
6.913604736328125,9.284330368041992,3.1933326721191406,9.686535835266113,5.883991241455078,9.490583419799805,2
30.49184799194336,9.015212059020996,29.124860763549805,8.824711799621582,27.766490936279297,9.787700653076172,19
34.242469787597656,7.645205974578857,33.275333404541016,8.07629680633545,37.19296646118164,8.602116584777832,41
39.52161407470703,8.929619789123535,38.01068115234375,8.74006175994873,37.644840240478516,8.36152458190918,44
32.69132995605469,9.67827033996582,33.64866638183594,9.886421203613281,33.30531692504883,9.697742462158203,23
1.8830814361572266,9.128003120422363,0.7324028015136719,9.614338874816895,1.7384567260742188,10.152693748474121,0
1.7143135070800781,7.972264766693115,0.9941520690917969,7.784302234649658,2.602428436279297,8.473730087280273,1
3.5191078186035156,8.692280769348145,3.060026168823242,8.471183776855469,3.761343002319336,8.961180686950684,0
4.630847930908203,11.629535675048828,-0.7738037109375,10.699238777160645,-0.6220264434814453,10.661406517028809,1
6.605865478515625,8.555809020996094,6.120906829833984,8.652371406555176,8.651897430419922,11.286271095275879,8
13.576074600219727,7.670522689819336,13.523883819580078,7.929315567016602,13.183228492736816,9.800126075744629,13
16.35025978088379,8.299975395202637,14.820935249328613,8.198365211486816,15.348316192626953,9.408215522766113,18
13.864166259765625,10.451950073242188,11.89710521697998,8.961726188659668,9.582321166992188,10.846482276916504,2
16.968507766723633,8.666489601135254,18.586456298828125,9.197364807128906,17.671693801879883,11.111895561218262,13
28.23142433166504,8.14160442352295,28.6474552154541,8.316493034362793,28.56472396850586,9.421893119812012,28
29.524349212646484,8.839343070983887,31.48535919189453,8.924389839172363,34.31107711791992,8.26517391204834,40
21.596738815307617,10.511162757873535,22.942537307739258,10.40526008605957,29.221546173095703,11.012248992919922,37
3.379131317138672,9.069186210632324,3.156536102294922,8.931253433227539,3.6568603515625,10.394949913024902,3
4.125951766967773,7.7388105392456055,3.635824203491211,8.166847229003906,2.9049930572509766,8.716825485229492,4
1.7087459564208984,8.832413673400879,2.340118408203125,9.30008316040039,3.006948471069336,8.488936424255371,1
-2.297229766845703,11.34827995300293,-1.3001041412353516,11.08603286743164,-3.469806671142578,9.960138320922852,1
14.671125411987305,8.355920791625977,14.094558715820312,8.261143684387207,11.931008338928223,8.808004379272461,15
18.367128372192383,7.815894603729248,16.363697052001953,7.5915303230285645,20.370105743408203,7.914796829223633,16
14.598834991455078,7.942291259765625,15.408430099487305,8.125011444091797,16.97491455078125,8.187651634216309,10
0.6175327301025391,9.741162300109863,2.3628158569335938,9.001311302185059,4.0792388916015625,9.410409927368164,2
35.907833099365234,9.034748077392578,39.209991455078125,9.2523832321167,26.271085739135742,10.667671203613281,25
35.51572799682617,8.017545700073242,35.460838317871094,7.841396808624268,29.687543869018555,10.554373741149902,48
38.06752395629883,8.74665355682373,43.8204460144043,8.6587495803833,29.656993865966797,10.149540901184082,40
32.549781799316406,10.842769622802734,36.74378967285156,10.34571647644043,29.97345733642578,10.63016128540039,20
7.464885711669922,9.657713890075684,4.070375442504883,8.782008171081543,3.8146915435791016,8.765864372253418,1
8.949991226196289,8.72125244140625,6.238550186157227,8.177933692932129,6.071117401123047,8.155935287475586,1
2.2500228881835938,8.552091598510742,1.8070659637451172,8.378504753112793,1.8341350555419922,8.527226448059082,10
2.858591079711914,11.258282661437988,9.827926635742188,11.378260612487793,13.568670272827148,12.23187255859375,1
9.511579513549805,8.350303649902344,8.992948532104492,8.751380920410156,8.969453811645508,9.010491371154785,15
15.598114013671875,8.181727409362793,15.441539764404297,8.126466751098633,14.111589431762695,8.453453063964844,16
15.5845365524292,8.648374557495117,15.02198314666748,8.521367073059082,16.25981330871582,8.077320098876953,16
13.395586967468262,8.97530746459961,18.744670867919922,10.145111083984375,19.962078094482422,11.07494068145752,3
24.97182846069336,8.962916374206543,32.45458984375,9.679316520690918,24.385345458984375,8.840003967285156,19
31.96176528930664,8.307432174682617,32.84523391723633,7.844545364379883,30.10552215576172,8.277359008789062,36
35.8690071105957,8.973252296447754,38.71783447265625,8.43959903717041,40.83342361450195,8.408393859863281,41
25.334978103637695,9.914511680603027,22.814899444580078,10.931833267211914,26.769681930541992,10.5928373336792,44
0.93792724609375,8.732436180114746,1.3206958770751953,9.216812133789062,1.8727455139160156,10.841767311096191,0
0.13042449951171875,7.919797897338867,-0.024623870849609375,7.828408718109131,1.1936168670654297,10.212065696716309,0
0.11643600463867188,8.106553077697754,0.1224365234375,8.521291732788086,1.0534915924072266,10.288914680480957,0
1.056121826171875,9.934918403625488,1.6569404602050781,10.727499961853027,1.6427536010742188,10.743463516235352,0
0.052974700927734375,8.66694164276123,0.04748725891113281,8.740635871887207,0.05858612060546875,8.508228302001953,0
-0.14920997619628906,7.707357406616211,-0.22893905639648438,7.511809349060059,-0.32906150817871094,7.614480972290039,0
-0.24974632263183594,8.590554237365723,-0.2901420593261719,8.045923233032227,-0.318756103515625,8.18537712097168,0
-0.14065170288085938,8.748638153076172,-0.2680816650390625,9.384207725524902,-0.1858043670654297,9.499383926391602,0
1.4518013000488281,9.014580726623535,1.4693679809570312,8.960992813110352,2.4907054901123047,9.791092872619629,0
0.08753776550292969,7.652690887451172,-0.010250091552734375,7.7986860275268555,-0.08335113525390625,8.071167945861816,1
0.48380088806152344,8.921150207519531,0.4144706726074219,8.70217227935791,0.5245571136474609,8.472681045532227,0
1.1987533569335938,10.025301933288574,1.1275711059570312,9.85464096069336,1.0687332153320312,9.896078109741211,0
1.2412338256835938,9.91751766204834,1.3048439025878906,9.132258415222168,1.3374767303466797,9.178876876831055,0
0.5313930511474609,8.817505836486816,0.04128074645996094,8.111862182617188,-0.0096435546875,7.902377128601074,0
-0.10944557189941406,8.705876350402832,0.03207969665527344,8.153926849365234,-0.064178466796875,8.463132858276367,0
1.5093193054199219,10.835041046142578,1.7364883422851562,10.71324634552002,1.1192989349365234,9.676828384399414,0
0.09612464904785156,8.116506576538086,0.07801628112792969,8.949627876281738,0.327117919921875,9.794520378112793,0
-0.26148223876953125,7.6392107009887695,-0.5180797576904297,7.678358554840088,-0.2599639892578125,8.3057279586792,0
-0.30444908142089844,8.754304885864258,-0.3640613555908203,7.979585647583008,-0.2560615539550781,8.249659538269043,0
0.44362640380859375,9.764944076538086,-0.24474143981933594,8.902547836303711,-0.10127067565917969,9.149247169494629,0
0.9038772583007812,8.922101974487305,0.8775863647460938,8.858352661132812,1.6313762664794922,9.892239570617676,0
0.264190673828125,8.700512886047363,0.08728981018066406,7.9556355476379395,0.03759765625,7.988344669342041,0
0.20308494567871094,9.755592346191406,0.016620635986328125,8.714913368225098,0.28028297424316406,9.001424789428711,0
1.0778789520263672,9.661230087280273,1.1682262420654297,9.83477783203125,1.2268333435058594,10.506031036376953,0
0.9790763854980469,9.091632843017578,1.1356029510498047,9.788215637207031,0.9836921691894531,9.070754051208496,0
0.030847549438476562,7.9995012283325195,0.3533935546875,8.636321067810059,-0.03141021728515625,8.023370742797852,0
0.04078102111816406,8.528533935546875,0.46838951110839844,8.885684967041016,0.2391185760498047,8.483515739440918,0
1.7358436584472656,10.506478309631348,2.0702247619628906,11.046173095703125,1.7970218658447266,10.547574996948242,0
0.3231201171875,8.785290718078613,-0.1457538604736328,9.51103687286377,0.6314010620117188,8.88062572479248,0
-0.5025844573974609,7.618340969085693,-0.5576038360595703,9.0077486038208,-0.37104225158691406,8.28668212890625,0
-0.0020771026611328125,8.197879791259766,-0.4332599639892578,9.33967399597168,-0.07251358032226562,8.340234756469727,0
0.3762531280517578,10.14271354675293,-0.3277244567871094,9.427409172058105,-0.1496734619140625,8.786541938781738,0
