seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.043235778808594,15.560800552368164,45.07537078857422,15.545788764953613,46.58769226074219,15.775754928588867,62
38.46337127685547,15.49913215637207,37.61711502075195,15.378711700439453,38.91237258911133,15.464303016662598,53
-3.7527332305908203,15.5122652053833,-6.071012496948242,15.450621604919434,-6.328886032104492,15.7676362991333,0
-2.5103378295898438,15.544233322143555,0.1210479736328125,15.370429992675781,-0.5344047546386719,15.114426612854004,0
-3.9110946655273438,15.066543579101562,-2.7457923889160156,15.456873893737793,-2.4054603576660156,15.44912052154541,0
-8.349983215332031,15.518295288085938,-9.470989227294922,15.221498489379883,-8.63900375366211,15.458150863647461,0
8.662813186645508,15.512560844421387,7.048925399780273,15.224322319030762,6.6541748046875,15.150665283203125,0
13.73157024383545,15.517471313476562,12.443829536437988,15.543768882751465,10.153385162353516,15.1597261428833,0
7.803335189819336,15.546039581298828,9.771276473999023,15.219653129577637,8.808242797851562,15.15442180633545,0
4.065673828125,15.516587257385254,3.057882308959961,15.385486602783203,2.452451705932617,15.457730293273926,0
14.621472358703613,15.269458770751953,14.41427993774414,15.225802421569824,13.283524513244629,15.11693000793457,0
20.655887603759766,15.517139434814453,19.79465675354004,15.55154037475586,18.14889907836914,15.456124305725098,0
18.316923141479492,15.508153915405273,17.95479965209961,15.450159072875977,17.58335304260254,15.116263389587402,0
10.901636123657227,15.261972427368164,9.714675903320312,15.369145393371582,10.966118812561035,15.570246696472168,0
-8.33355712890625,15.076699256896973,-5.739629745483398,15.449285507202148,-5.793708801269531,15.57415771484375,0
-0.679534912109375,15.735273361206055,0.1303424835205078,15.541643142700195,-0.5737686157226562,15.764082908630371,0
-3.8798999786376953,15.071213722229004,-1.5941238403320312,15.363945007324219,-2.2260894775390625,15.11458969116211,0
-10.47970962524414,15.547303199768066,-9.78927993774414,15.378110885620117,-8.693878173828125,15.573859214782715,0
7.426450729370117,15.264483451843262,6.124628067016602,15.388729095458984,6.842182159423828,15.571492195129395,0
12.902657508850098,15.256881713867188,11.01585865020752,15.442566871643066,12.277111053466797,15.762042999267578,1
8.254270553588867,15.544702529907227,9.533979415893555,15.445837020874023,10.665020942687988,15.114768028259277,1
3.5228958129882812,15.736053466796875,1.650177001953125,15.44406795501709,3.9415645599365234,15.573389053344727,0
15.618038177490234,15.272842407226562,13.110615730285645,15.386663436889648,14.684165000915527,15.575984954833984,1
16.603103637695312,15.075986862182617,19.839990615844727,15.222826957702637,18.72841453552246,15.158313751220703,1
19.78460121154785,15.261120796203613,18.442182540893555,15.535324096679688,17.38360595703125,15.159452438354492,1
11.898268699645996,15.262094497680664,11.654376029968262,15.228178977966309,12.184298515319824,15.451399803161621,1
38.992652893066406,15.529645919799805,39.99332809448242,15.536484718322754,37.254554748535156,15.14200210571289,45
46.82203674316406,15.274218559265137,43.77080535888672,15.411900520324707,45.75227355957031,15.574165344238281,41
45.512054443359375,15.277206420898438,44.625118255615234,15.216280937194824,45.56110763549805,15.488764762878418,21
34.394775390625,15.528044700622559,36.69352340698242,15.537339210510254,39.32681655883789,15.488238334655762,8
52.23576354980469,15.273892402648926,54.41255187988281,15.220602035522461,50.864200592041016,15.76219367980957,60
56.47681427001953,15.542776107788086,50.580078125,15.448240280151367,52.67304992675781,15.15561294555664,88
55.80656433105469,15.056586265563965,58.920135498046875,15.357819557189941,56.652164459228516,15.4841947555542,80
46.810638427734375,15.530875205993652,46.27852249145508,15.404501914978027,50.418426513671875,15.480050086975098,15
58.622825622558594,15.052580833435059,56.11061096191406,15.407421112060547,61.133419036865234,15.476096153259277,58
63.69390869140625,15.052565574645996,59.33319854736328,15.451614379882812,60.04420471191406,15.150786399841309,99
64.59452819824219,15.268879890441895,59.167476654052734,15.412370681762695,58.69920349121094,15.143285751342773,97
56.06957244873047,15.741527557373047,53.36536407470703,15.412537574768066,54.74674987792969,15.756123542785645,39
42.34208297729492,15.28028392791748,42.73190689086914,15.359424591064453,39.01171875,15.105454444885254,7
44.300655364990234,15.53393268585205,47.57100296020508,15.360573768615723,48.33979797363281,15.485880851745605,18
43.24260711669922,15.051525115966797,45.87712860107422,15.217267990112305,44.37459945678711,15.578202247619629,14
38.62207794189453,15.277624130249023,40.003684997558594,15.369462013244629,34.666778564453125,15.102082252502441,6
51.272708892822266,15.533340454101562,46.10505294799805,15.44587516784668,51.90338134765625,15.105210304260254,61
56.7166748046875,15.540557861328125,58.26521301269531,15.537569999694824,57.638267517089844,15.096617698669434,79
55.83839416503906,15.052019119262695,53.346553802490234,15.40526008605957,58.176185607910156,15.482187271118164,64
49.512489318847656,15.272850036621094,51.65227508544922,15.219099044799805,50.92256164550781,15.588055610656738,24
58.928157806396484,15.540635108947754,54.858116149902344,15.442835807800293,61.66503143310547,15.58077621459961,92
63.72494125366211,15.048126220703125,63.41522979736328,15.415371894836426,67.04872131347656,15.581686019897461,91
60.97727966308594,15.539729118347168,58.182655334472656,15.438445091247559,62.86503982543945,15.101444244384766,81
57.383018493652344,15.741779327392578,54.63101577758789,15.414743423461914,58.76504898071289,15.587601661682129,50
37.99444580078125,15.255488395690918,34.02711486816406,15.386268615722656,38.91514205932617,15.752906799316406,28
41.85035705566406,15.048004150390625,46.29077911376953,15.398008346557617,42.63297653198242,15.153238296508789,32
42.554718017578125,15.770315170288086,41.58207702636719,15.531420707702637,38.922088623046875,15.139966011047363,30
35.72699737548828,15.766239166259766,35.829071044921875,15.225385665893555,34.852577209472656,15.465112686157227,23
52.097686767578125,15.495796203613281,47.2125244140625,15.385478973388672,51.052581787109375,15.161766052246094,30
54.361236572265625,15.262323379516602,55.259334564208984,15.433417320251465,54.55158615112305,15.163540840148926,42
55.05107879638672,15.776649475097656,53.77684783935547,15.435285568237305,55.18224334716797,15.750202178955078,37
45.16485595703125,15.25440788269043,48.33807373046875,15.229029655456543,45.94403076171875,15.464920997619629,30
57.07704162597656,15.263608932495117,59.2049560546875,15.436659812927246,59.731082916259766,15.569446563720703,37
62.5538330078125,15.265952110290527,64.66854858398438,15.387004852294922,65.11424255371094,15.564818382263184,45
61.09934997558594,15.048117637634277,62.529457092285156,15.441640853881836,62.91838073730469,15.570693969726562,43
53.885711669921875,15.556612014770508,53.76959228515625,15.537986755371094,54.26658248901367,15.154559135437012,35
40.75636672973633,15.766868591308594,41.519290924072266,15.389236450195312,40.337913513183594,15.154687881469727,2
41.88193893432617,15.048870086669922,45.266334533691406,15.217496871948242,44.671180725097656,15.747391700744629,17
38.78337097167969,15.554621696472168,44.57569885253906,15.388667106628418,43.258766174316406,15.56808090209961,1
37.040771484375,15.770669937133789,38.77374267578125,15.394912719726562,36.37689971923828,15.46917724609375,25
53.25282669067383,15.771300315856934,53.601112365722656,15.21934986114502,52.256752014160156,15.161046028137207,37
55.101104736328125,15.561134338378906,55.56927490234375,15.538633346557617,55.75589370727539,15.163040161132812,67
56.364925384521484,15.777228355407715,54.11056137084961,15.535740852355957,53.701786041259766,15.458449363708496,60
46.68118667602539,15.560258865356445,50.06422805786133,15.388705253601074,42.91328430175781,15.130144119262695,46
57.70489501953125,15.568676948547363,57.176761627197266,15.535138130187988,59.62786865234375,15.163283348083496,73
63.550209045410156,15.26401138305664,59.37663269042969,15.378885269165039,59.656368255615234,15.147271156311035,98
59.754459381103516,15.562344551086426,62.861351013183594,15.434426307678223,61.781883239746094,15.155363082885742,97
57.01685333251953,15.768431663513184,57.15127182006836,15.392712593078613,49.57627868652344,15.144298553466797,90
-0.15326309204101562,15.740540504455566,0.909942626953125,15.543374061584473,0.5119419097900391,15.815610885620117,4
7.468212127685547,15.520017623901367,6.653289794921875,15.532506942749023,6.235433578491211,15.811700820922852,0
5.12884521484375,15.512696266174316,4.683908462524414,15.238748550415039,3.6772594451904297,15.460229873657227,2
-3.452413558959961,15.542471885681152,-3.4032039642333984,15.381612777709961,-2.5586280822753906,15.13463306427002,1
13.383858680725098,15.073357582092285,12.510464668273926,15.369454383850098,13.362655639648438,15.821237564086914,13
19.88409996032715,15.519783020019531,18.02208137512207,15.389145851135254,16.022966384887695,15.45749282836914,19
15.455427169799805,15.755263328552246,17.615070343017578,15.541360855102539,16.457340240478516,15.554701805114746,13
11.05981159210205,15.080343246459961,9.78228759765625,15.378058433532715,9.633003234863281,15.825504302978516,2
20.014862060546875,15.252695083618164,20.681720733642578,15.538179397583008,20.247974395751953,15.095282554626465,19
25.938467025756836,15.537691116333008,25.108469009399414,15.38562297821045,25.98291015625,15.099939346313477,41
22.93608856201172,15.752370834350586,24.720685958862305,15.428030014038086,22.97681427001953,15.463080406188965,44
17.518402099609375,15.543572425842285,17.824295043945312,15.243419647216797,16.731250762939453,15.135712623596191,23
2.6391563415527344,15.512031555175781,1.0167999267578125,15.543270111083984,0.5443878173828125,15.815791130065918,0
7.404600143432617,15.259491920471191,7.386863708496094,15.237019538879395,6.173799514770508,15.100020408630371,1
5.368345260620117,15.512039184570312,5.300867080688477,15.542959213256836,4.737848281860352,15.098567962646484,0
-1.5041141510009766,15.076547622680664,-0.7988529205322266,15.249552726745605,-1.032571792602539,15.463568687438965,1
13.415548324584961,15.079380989074707,13.437877655029297,15.541605949401855,13.395184516906738,15.822497367858887,8
18.23495101928711,15.74532699584961,17.78156089782715,15.426766395568848,19.11811637878418,15.820622444152832,13
17.86968421936035,15.072577476501465,17.721755981445312,15.542988777160645,16.81088638305664,15.813697814941406,18
11.091446876525879,15.08705997467041,10.504209518432617,15.38112735748291,9.665136337280273,15.825617790222168,2
21.337543487548828,15.540212631225586,23.087543487548828,15.237519264221191,21.006446838378906,15.814162254333496,13
27.048357009887695,15.520637512207031,26.53424835205078,15.428956985473633,26.729839324951172,15.808609008789062,28
25.178014755249023,15.259111404418945,23.17628288269043,15.378680229187012,24.291934967041016,15.099835395812988,40
17.291187286376953,15.257490158081055,17.106977462768555,15.377176284790039,17.27692413330078,15.815071105957031,37
3.38421630859375,15.50606632232666,2.3281307220458984,15.382654190063477,2.2329635620117188,15.10159969329834,3
6.511964797973633,15.561201095581055,6.794748306274414,15.438892364501953,7.968017578125,15.098819732666016,4
6.767976760864258,15.269952774047852,5.669380187988281,15.384020805358887,5.374574661254883,15.779380798339844,1
-2.2450523376464844,15.06032657623291,-0.3998756408691406,15.395029067993164,-2.1770687103271484,15.481759071350098,1
14.693464279174805,15.74932861328125,14.721294403076172,15.54630184173584,14.808384895324707,15.782831192016602,15
18.968704223632812,15.264925003051758,18.55260467529297,15.207755088806152,17.718544006347656,15.145472526550293,16
16.82653045654297,15.556471824645996,18.854812622070312,15.383648872375488,16.373096466064453,15.1450777053833,10
10.350200653076172,15.062654495239258,9.677488327026367,15.38359546661377,12.289229393005371,15.570335388183594,2
21.684362411499023,15.261547088623047,19.509292602539062,15.396976470947266,19.629838943481445,15.483996391296387,25
25.01518440246582,15.05220890045166,25.918020248413086,15.209488868713379,24.611648559570312,15.504326820373535,48
24.481632232666016,15.563287734985352,26.355369567871094,15.544541358947754,23.356660842895508,15.487078666687012,40
18.126972198486328,15.515892028808594,18.772258758544922,15.541725158691406,18.690176010131836,15.778274536132812,20
1.911844253540039,15.561201095581055,3.120939254760742,15.210058212280273,3.5045204162597656,15.140589714050293,1
6.962316513061523,15.56390380859375,7.126363754272461,15.439437866210938,6.836395263671875,15.496833801269531,1
7.764137268066406,15.266658782958984,5.455175399780273,15.384984970092773,6.277431488037109,15.099717140197754,10
-2.2133541107177734,15.06128978729248,-0.06163215637207031,15.390437126159668,0.47178077697753906,15.56705093383789,1
12.705658912658691,15.04934024810791,14.26766586303711,15.441476821899414,12.94605541229248,15.474514961242676,15
21.108421325683594,15.511048316955566,20.571842193603516,15.55737590789795,17.92765998840332,15.490984916687012,16
18.769020080566406,15.515604972839355,19.112438201904297,15.557480812072754,18.25741195678711,15.780230522155762,16
12.291593551635742,15.74080753326416,13.123210906982422,15.384438514709473,13.107352256774902,15.576075553894043,3
23.487672805786133,15.74294376373291,20.775705337524414,15.400405883789062,22.79433822631836,15.15031623840332,19
27.933349609375,15.56452751159668,27.677518844604492,15.37393856048584,26.135454177856445,15.500882148742676,36
24.93224334716797,15.570087432861328,23.83271026611328,15.399989128112793,24.948627471923828,15.154945373535156,41
17.652280807495117,15.05720043182373,18.462247848510742,15.435322761535645,18.722518920898438,15.775716781616211,44
-14.262641906738281,15.542248725891113,-13.399959564208984,15.559417724609375,-14.395687103271484,15.109810829162598,0
-9.281806945800781,15.049924850463867,-9.685672760009766,15.355855941772461,-8.660747528076172,15.1091890335083,0
-12.212970733642578,15.540732383728027,-9.116279602050781,15.557740211486816,-10.096290588378906,15.111093521118164,0
-16.67678451538086,15.056435585021973,-18.55687141418457,15.447964668273926,-18.740482330322266,15.114249229431152,0
-0.6920700073242188,15.772353172302246,-2.0496768951416016,15.444799423217773,-1.208261489868164,15.767982482910156,0
3.050201416015625,15.265898704528809,4.1291351318359375,15.209868431091309,3.258485794067383,15.160006523132324,0
2.4200267791748047,15.786913871765137,3.305318832397461,15.56313705444336,1.6145648956298828,15.46646499633789,0
-4.315038681030273,15.539654731750488,-4.307939529418945,15.385744094848633,-3.879924774169922,15.580850601196289,0
5.765827178955078,15.266499519348145,5.524442672729492,15.382623672485352,6.862861633300781,15.58029842376709,0
11.759422302246094,15.540806770324707,12.114751815795898,15.562520980834961,10.630043029785156,15.162531852722168,1
9.900043487548828,15.77949333190918,10.027873992919922,15.449464797973633,9.81954574584961,15.76366138458252,0
2.7282333374023438,15.494101524353027,2.9184322357177734,15.363972663879395,0.8129081726074219,15.108174324035645,0
-12.319971084594727,15.270500183105469,-13.292888641357422,15.560880661010742,-14.651416778564453,15.108789443969727,0
-6.844057083129883,15.271405220031738,-8.85997200012207,15.450651168823242,-6.697551727294922,15.454549789428711,0
-8.762165069580078,15.775626182556152,-8.58023452758789,15.210916519165039,-10.610467910766602,15.767274856567383,0
-16.040544509887695,15.267685890197754,-18.225603103637695,15.449577331542969,-15.11216926574707,15.143019676208496,0
-0.4960174560546875,15.535496711730957,-1.7180519104003906,15.4500093460083,-0.1615428924560547,15.585960388183594,0
3.345245361328125,15.048853874206543,4.871814727783203,15.571765899658203,5.221870422363281,15.577851295471191,0
3.734090805053711,15.786018371582031,2.7604618072509766,15.386738777160645,3.1387195587158203,15.463034629821777,0
-5.149370193481445,15.270659446716309,-3.7299118041992188,15.35934066772461,-4.905635833740234,15.770367622375488,0
5.545051574707031,15.045051574707031,5.98469352722168,15.35637378692627,7.680902481079102,15.580717086791992,0
12.679883003234863,15.765022277832031,12.828320503234863,15.380162239074707,11.834290504455566,15.164230346679688,0
11.21422004699707,15.77570915222168,10.359203338623047,15.445844650268555,11.346626281738281,15.458471298217773,0
3.7906227111816406,15.538799285888672,3.1787967681884766,15.548724174499512,5.1130828857421875,15.449907302856445,0
-11.475654602050781,15.498995780944824,-13.670860290527344,15.372130393981934,-13.853015899658203,15.546360969543457,0
-8.270975112915039,15.255816459655762,-8.831497192382812,15.375929832458496,-7.662927627563477,15.762675285339355,0
-11.169517517089844,15.057815551757812,-11.652652740478516,15.231344223022461,-10.665817260742188,15.55135440826416,0
-17.467050552368164,15.259697914123535,-18.386234283447266,15.234819412231445,-15.816986083984375,15.46716022491455,0
-0.3959808349609375,15.764318466186523,-1.6735858917236328,15.3999662399292,-0.4980030059814453,15.176836967468262,0
5.779533386230469,15.55288314819336,4.364814758300781,15.403947830200195,4.849918365478516,15.115885734558105,0
3.6698741912841797,15.506013870239258,1.383230209350586,15.400223731994629,3.413898468017578,15.11138916015625,0
-4.111078262329102,15.767127990722656,-4.419338226318359,15.398289680480957,-4.654729843139648,15.164041519165039,0
7.084981918334961,15.765289306640625,5.499502182006836,15.222909927368164,6.873096466064453,15.177253723144531,0
13.434431076049805,15.556872367858887,11.340484619140625,15.376371383666992,11.512551307678223,15.114863395690918,0
