seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
61.940582275390625,15.257997512817383,61.5040283203125,15.369551658630371,60.28163146972656,15.780588150024414,97
55.86943435668945,15.756250381469727,56.75885009765625,15.564066886901855,52.948822021484375,15.789955139160156,98
66.83773803710938,15.508687019348145,67.5911865234375,15.582616806030273,69.04468536376953,15.138261795043945,49
71.0838623046875,15.26041030883789,72.89549255371094,15.573904037475586,73.33039855957031,15.585803031921387,91
69.58007049560547,15.510236740112305,69.29138946533203,15.361265182495117,71.5711669921875,15.583879470825195,94
62.11437225341797,15.263514518737793,64.11653900146484,15.572562217712402,60.25447082519531,15.104286193847656,96
16.69256591796875,15.26034164428711,16.809154510498047,15.230295181274414,17.525142669677734,15.81054973602295,18
19.9433650970459,15.535176277160645,21.738269805908203,15.406232833862305,21.33489418029785,15.568520545959473,21
20.839542388916016,15.260881423950195,19.14195442199707,15.451236724853516,19.575706481933594,15.574000358581543,23
13.23597526550293,15.51707649230957,11.109647750854492,15.455026626586914,11.479230880737305,15.125653266906738,19
30.405498504638672,15.521676063537598,28.609622955322266,15.523082733154297,30.351179122924805,15.804640769958496,20
35.04180145263672,15.51998519897461,33.914642333984375,15.518372535705566,35.6442985534668,15.801254272460938,27
32.00799560546875,15.748126983642578,30.497949600219727,15.414556503295898,33.76224136352539,15.804189682006836,24
24.82402992248535,15.059520721435547,24.494508743286133,15.412055969238281,26.428926467895508,15.797859191894531,21
36.30308151245117,15.539198875427246,36.66618347167969,15.230789184570312,34.871646881103516,15.120086669921875,21
40.86551284790039,15.252843856811523,40.96509552001953,15.443900108337402,43.270591735839844,15.78682804107666,25
40.07700729370117,15.511627197265625,39.375179290771484,15.229817390441895,40.051876068115234,15.582477569580078,27
32.73784255981445,15.541778564453125,32.503623962402344,15.228004455566406,33.75939178466797,15.579238891601562,27
17.72110366821289,15.744853019714355,17.40033531188965,15.412548065185547,17.554065704345703,15.804693222045898,2
22.77249526977539,15.260927200317383,20.337800979614258,15.34813117980957,20.415302276611328,15.11967945098877,13
21.84002685546875,15.263650894165039,20.768857955932617,15.227313041687012,20.964500427246094,15.798542022705078,18
12.25468921661377,15.060037612915039,12.983532905578613,15.352850914001465,10.556705474853516,15.137218475341797,20
27.31979751586914,15.050963401794434,28.691761016845703,15.419042587280273,28.86615753173828,15.12600326538086,25
34.36664581298828,15.743278503417969,32.530025482177734,15.43978500366211,34.78411102294922,15.570552825927734,40
32.72294998168945,15.255218505859375,31.763809204101562,15.420148849487305,33.02473449707031,15.574941635131836,39
24.852357864379883,15.064382553100586,23.38631820678711,15.454116821289062,23.44245719909668,15.133430480957031,40
36.78689956665039,15.262463569641113,35.78974533081055,15.409462928771973,37.66935729980469,15.580903053283691,38
39.31527328491211,15.046014785766602,41.373008728027344,15.516034126281738,39.41765594482422,15.128314971923828,55
40.803646087646484,15.749283790588379,39.40670394897461,15.349076271057129,38.39982223510742,15.131157875061035,57
33.197265625,15.540990829467773,33.75418472290039,15.225794792175293,30.115713119506836,15.132742881774902,54
19.94221305847168,15.568281173706055,24.019197463989258,15.44655704498291,20.94245719909668,15.458693504333496,34
26.524572372436523,15.764391899108887,27.139890670776367,15.36924934387207,28.330413818359375,15.780129432678223,38
21.99807357788086,15.560235023498535,25.576749801635742,15.551438331604004,28.031631469726562,15.115629196166992,37
18.465497970581055,15.7645263671875,17.820682525634766,15.550368309020996,19.23025894165039,15.113792419433594,35
34.82020568847656,15.766609191894531,32.32798385620117,15.374863624572754,32.016117095947266,15.143942832946777,32
40.85273742675781,15.494908332824707,40.31044387817383,15.376850128173828,41.15613555908203,15.77629280090332,30
38.958770751953125,15.49665641784668,39.27327346801758,15.443309783935547,40.917381286621094,15.115473747253418,29
31.92768669128418,15.061910629272461,29.962682723999023,15.204874038696289,29.34981346130371,15.464761734008789,28
42.311065673828125,15.77161979675293,44.730709075927734,15.452893257141113,43.05657196044922,15.55351448059082,34
46.48567199707031,15.76667594909668,46.34914779663086,15.542670249938965,48.648094177246094,15.111918449401855,35
46.09687042236328,15.050333976745605,46.20867919921875,15.371073722839355,47.59086990356445,15.120908737182617,31
39.19495391845703,15.055424690246582,37.56996154785156,15.547069549560547,35.118019104003906,15.144740104675293,32
23.65463638305664,15.770389556884766,23.031402587890625,15.370085716247559,23.399967193603516,15.556092262268066,7
28.485210418701172,15.239095687866211,26.702425003051758,15.198654174804688,28.358909606933594,15.773998260498047,23
26.775962829589844,15.764355659484863,25.3742618560791,15.372713088989258,26.60224723815918,15.558379173278809,28
16.83570098876953,15.562529563903809,20.134342193603516,15.37371826171875,19.784622192382812,15.470154762268066,34
33.70292663574219,15.565149307250977,33.7873420715332,15.539928436279297,33.55305862426758,15.465441703796387,48
40.30017852783203,15.763228416442871,39.198158264160156,15.372757911682129,36.37870407104492,15.143396377563477,49
35.75856018066406,15.557784080505371,39.55139923095703,15.379646301269531,39.23179626464844,15.55740737915039,46
31.95642852783203,15.06056022644043,33.30466842651367,15.377616882324219,28.930273056030273,15.144953727722168,52
42.4995002746582,15.246325492858887,40.692161560058594,15.379884719848633,40.6107292175293,15.150798797607422,70
46.41899108886719,15.040084838867188,46.55971908569336,15.20089054107666,43.77035140991211,15.145203590393066,74
43.434715270996094,15.559001922607422,45.4271125793457,15.54246997833252,46.92915725708008,15.774261474609375,62
38.613746643066406,15.498570442199707,37.760780334472656,15.379261016845703,39.08210754394531,15.463461875915527,53
-3.6616249084472656,15.511296272277832,-5.977567672729492,15.448310852050781,-6.230939865112305,15.767023086547852,0
-2.841554641723633,15.54108715057373,-0.22191619873046875,15.36684513092041,-0.8197555541992188,15.109414100646973,0
-3.892995834350586,15.063457489013672,-2.669567108154297,15.452751159667969,-2.3266468048095703,15.446213722229004,0
-8.432632446289062,15.51830768585205,-9.532779693603516,15.220783233642578,-8.72830581665039,15.45732593536377,0
8.736549377441406,15.511612892150879,7.123525619506836,15.221755981445312,6.696107864379883,15.147906303405762,0
13.372966766357422,15.511280059814453,12.065747261047363,15.535809516906738,9.855609893798828,15.14992618560791,0
7.898097991943359,15.544648170471191,9.833009719848633,15.215596199035645,8.838476181030273,15.14992618560791,0
3.965085983276367,15.516494750976562,2.954984664916992,15.3853120803833,2.3594188690185547,15.457042694091797,0
14.735363006591797,15.267704963684082,14.486969947814941,15.223562240600586,13.38442325592041,15.115177154541016,0
20.302709579467773,15.510819435119629,19.423620223999023,15.543375968933105,17.81216812133789,15.448363304138184,0
18.408058166503906,15.50611686706543,18.04217529296875,15.445669174194336,17.68156623840332,15.11288833618164,0
10.844976425170898,15.261650085449219,9.632251739501953,15.369901657104492,10.882143020629883,15.57056713104248,0
-8.298431396484375,15.07504653930664,-5.647085189819336,15.44692325592041,-5.684139251708984,15.57308292388916,0
-0.9773006439208984,15.727554321289062,-0.22528076171875,15.53439712524414,-0.9089298248291016,15.759810447692871,0
-3.8645496368408203,15.068248748779297,-1.4880352020263672,15.363112449645996,-2.1285629272460938,15.111043930053711,0
-10.56521987915039,15.547969818115234,-9.86684799194336,15.377898216247559,-8.773811340332031,15.57426929473877,0
7.525154113769531,15.262609481811523,6.201446533203125,15.387460708618164,6.945322036743164,15.570350646972656,0
12.604599952697754,15.251123428344727,10.718504905700684,15.43636417388916,11.916963577270508,15.757182121276855,1
8.357521057128906,15.543191909790039,9.60710334777832,15.4415922164917,10.756608009338379,15.11079216003418,1
3.4349002838134766,15.735051155090332,1.5746822357177734,15.44351863861084,3.856058120727539,15.573627471923828,0
15.736079216003418,15.27090835571289,13.207449913024902,15.385091781616211,14.792400360107422,15.574926376342773,1
16.294593811035156,15.069189071655273,19.55791664123535,15.216181755065918,18.45022201538086,15.14938735961914,1
19.882707595825195,15.25779914855957,18.50170135498047,15.533452987670898,17.4328556060791,15.154547691345215,1
11.845691680908203,15.261824607849121,11.575031280517578,15.227374076843262,12.0918550491333,15.450505256652832,1
39.092960357666016,15.52786922454834,40.163780212402344,15.533288955688477,37.34603500366211,15.137996673583984,45
46.571067810058594,15.267492294311523,43.447750091552734,15.407295227050781,45.457855224609375,15.568745613098145,41
45.63871765136719,15.27292251586914,44.759986877441406,15.210118293762207,45.70162582397461,15.484195709228516,21
34.321781158447266,15.52670669555664,36.68925476074219,15.536040306091309,39.29979705810547,15.48670482635498,8
52.37431716918945,15.27076244354248,54.544677734375,15.216348648071289,51.00111770629883,15.760284423828125,60
56.127323150634766,15.534798622131348,50.285888671875,15.43941879272461,52.40021896362305,15.143616676330566,88
55.906944274902344,15.051130294799805,59.036197662353516,15.353619575500488,56.78961181640625,15.479157447814941,80
46.71967315673828,15.529417037963867,46.20407485961914,15.404473304748535,50.38751983642578,15.478507995605469,15
58.740684509277344,15.048852920532227,56.233367919921875,15.40687084197998,61.277671813964844,15.47298812866211,58
63.4691276550293,15.045339584350586,59.05110168457031,15.443160057067871,59.79151153564453,15.139583587646484,99
64.73233032226562,15.264328002929688,59.30575942993164,15.410872459411621,58.77374267578125,15.137539863586426,97
56.02928161621094,15.739411354064941,53.301597595214844,15.41256332397461,54.704933166503906,15.755556106567383,39
42.49256896972656,15.277141571044922,42.86549377441406,15.356693267822266,39.147003173828125,15.102551460266113,7
43.970298767089844,15.526336669921875,47.32258605957031,15.353520393371582,48.065635681152344,15.477967262268066,18
43.3382568359375,15.046356201171875,46.010704040527344,15.211288452148438,44.518367767333984,15.575240135192871,14
38.602760314941406,15.276290893554688,39.96831512451172,15.367691040039062,34.6420783996582,15.100586891174316,6
51.41092300415039,15.531575202941895,46.19651412963867,15.44262981414795,52.03240966796875,15.102009773254395,61
56.367958068847656,15.532662391662598,57.959869384765625,15.53023910522461,57.386653900146484,15.090641975402832,79
55.93598175048828,15.046720504760742,53.47294235229492,15.403526306152344,58.31309509277344,15.477348327636719,64
49.48487854003906,15.271492958068848,51.63276672363281,15.216910362243652,50.85586929321289,15.58724308013916,24
59.08707809448242,15.538775444030762,54.96160888671875,15.439523696899414,61.792301177978516,15.57911205291748,92
63.497222900390625,15.04064655303955,63.103424072265625,15.411471366882324,66.75399017333984,15.576075553894043,91
61.142478942871094,15.53695297241211,58.270408630371094,15.433614730834961,63.002803802490234,15.096857070922852,81
57.334877014160156,15.73953628540039,54.56797790527344,15.41482925415039,58.701995849609375,15.586810111999512,50
38.189239501953125,15.252638816833496,34.242393493652344,15.382850646972656,39.151329040527344,15.750297546386719,28
41.685020446777344,15.039932250976562,46.05141067504883,15.39301872253418,42.47708511352539,15.142538070678711,32
42.829254150390625,15.763169288635254,41.81253433227539,15.526810646057129,39.12405776977539,15.136086463928223,30
35.82415008544922,15.763992309570312,35.888267517089844,15.222902297973633,34.89545440673828,15.463203430175781,23
52.30038070678711,15.492888450622559,47.413516998291016,15.381938934326172,51.212032318115234,15.157575607299805,30
54.15137481689453,15.253931999206543,55.08042907714844,15.425372123718262,54.37200164794922,15.151982307434082,42
55.30064392089844,15.769277572631836,53.96846008300781,15.429685592651367,55.38828659057617,15.746808052062988,37
45.18177795410156,15.252310752868652,48.38202667236328,15.226431846618652,45.9832649230957,15.463019371032715,30
57.28297424316406,15.2605619430542,59.42601013183594,15.432628631591797,59.96086883544922,15.56693172454834,37
62.3623046875,15.257829666137695,64.44102478027344,15.382527351379395,64.92320251464844,15.559649467468262,45
61.257118225097656,15.04337215423584,62.734580993652344,15.435871124267578,63.163387298583984,15.566774368286133,43
53.91974639892578,15.555511474609375,53.80597686767578,15.536025047302246,54.313934326171875,15.151519775390625,35
41.01386642456055,15.76248836517334,41.71353530883789,15.388616561889648,40.520782470703125,15.150259971618652,2
41.713584899902344,15.04054069519043,45.12177276611328,15.209647178649902,44.47328186035156,15.74187183380127,17
39.02316665649414,15.55164909362793,44.785118103027344,15.387234687805176,43.50689697265625,15.564070701599121,1
37.12916946411133,15.768394470214844,38.78190994262695,15.394635200500488,36.418243408203125,15.467222213745117,25
53.48456573486328,15.766742706298828,53.79594421386719,15.215216636657715,52.41534423828125,15.156839370727539,37
54.88587188720703,15.555837631225586,55.32719802856445,15.530142784118652,55.574851989746094,15.151557922363281,67
56.60554504394531,15.770344734191895,54.304786682128906,15.531407356262207,53.908870697021484,15.453418731689453,60
46.70347595214844,15.559075355529785,50.07345199584961,15.388510704040527,42.95696258544922,15.128251075744629,46
57.94475555419922,15.566493034362793,57.381351470947266,15.532329559326172,59.806640625,15.158857345581055,73
63.363136291503906,15.256284713745117,59.22476577758789,15.37254810333252,59.48893356323242,15.139790534973145,98
60.00038528442383,15.559290885925293,63.064720153808594,15.428675651550293,61.949249267578125,15.149211883544922,97
57.090614318847656,15.766149520874023,57.17192840576172,15.392556190490723,49.63033676147461,15.142356872558594,90
0.24256134033203125,15.738015174865723,1.3308906555175781,15.541251182556152,0.9686527252197266,15.816193580627441,4
7.413198471069336,15.51419734954834,6.635555267333984,15.527673721313477,6.26185417175293,15.808732986450195,0
5.518089294433594,15.51053237915039,5.079633712768555,15.23480224609375,4.059110641479492,15.45711898803711,2
-3.2562313079833984,15.5430269241333,-3.191720962524414,15.381529808044434,-2.342317581176758,15.133111000061035,1
13.791878700256348,15.07132625579834,12.87691593170166,15.367706298828125,13.794915199279785,15.822059631347656,13
19.81011390686035,15.51363754272461,17.95082664489746,15.386316299438477,15.988252639770508,15.451299667358398,19
15.834760665893555,15.75027847290039,18.004783630371094,15.537823677062988,16.844133377075195,15.552714347839355,13
11.324678421020508,15.079940795898438,9.979059219360352,15.377890586853027,9.872491836547852,15.827144622802734,2
20.378446578979492,15.250925064086914,21.08099365234375,15.536434173583984,20.601877212524414,15.094128608703613,19
25.90430450439453,15.534358024597168,25.04886817932129,15.382793426513672,25.956241607666016,15.094202041625977,41
23.324932098388672,15.747665405273438,25.05301856994629,15.424781799316406,23.356304168701172,15.459901809692383,44
17.720985412597656,15.544209480285645,18.06524085998535,15.242895126342773,16.94348907470703,15.1340913772583,23
3.0157299041748047,15.511371612548828,1.431976318359375,15.541176795959473,0.9975719451904297,15.816387176513672,0
7.36475944519043,15.253559112548828,7.441211700439453,15.231244087219238,6.145647048950195,15.094461441040039,1
5.758451461791992,15.509964942932129,5.713754653930664,15.539133071899414,5.088890075683594,15.095893859863281,0
-1.2443656921386719,15.07608413696289,-0.5414352416992188,15.249188423156738,-0.8202762603759766,15.463141441345215,1
13.820741653442383,15.077493667602539,13.823497772216797,15.539764404296875,13.823579788208008,15.823319435119629,8
18.193408966064453,15.738089561462402,17.729690551757812,15.418680191040039,19.1165828704834,15.817303657531738,13
18.25510025024414,15.069294929504395,18.10504150390625,15.539459228515625,17.234472274780273,15.81374740600586,18
11.353422164916992,15.0866117477417,10.681268692016602,15.382360458374023,9.901782989501953,15.82723331451416,2
21.74622344970703,15.539630889892578,23.47829818725586,15.235583305358887,21.45016098022461,15.81485652923584,13
26.979978561401367,15.514545440673828,26.49547004699707,15.421335220336914,26.743276596069336,15.805549621582031,28
25.52579116821289,15.255934715270996,23.580398559570312,15.375375747680664,24.64754867553711,15.097116470336914,40
17.488658905029297,15.257274627685547,17.334238052368164,15.377191543579102,17.528419494628906,15.81674861907959,37
3.5655517578125,15.503494262695312,2.4893035888671875,15.37985897064209,2.3924694061279297,15.098858833312988,3
6.243537902832031,15.556536674499512,6.555309295654297,15.430066108703613,7.746952056884766,15.092081069946289,4
6.900661468505859,15.266192436218262,5.837837219238281,15.379796981811523,5.56513786315918,15.77646541595459,1
-2.2669925689697266,15.058087348937988,-0.40843772888183594,15.393526077270508,-2.2354087829589844,15.480165481567383,1
14.862263679504395,15.745142936706543,14.87637710571289,15.543747901916504,14.980509757995605,15.781046867370605,15
18.715938568115234,15.257464408874512,18.321224212646484,15.198927879333496,17.50104522705078,15.13541316986084,16
16.982959747314453,15.55411434173584,19.008731842041016,15.379250526428223,16.483795166015625,15.138633728027344,10
10.33135986328125,15.060386657714844,9.67076301574707,15.383552551269531,12.269035339355469,15.569387435913086,2
21.8474178314209,15.258811950683594,19.70016860961914,15.39572811126709,19.742557525634766,15.482439994812012,25
24.794513702392578,15.043645858764648,25.684167861938477,15.200342178344727,24.305267333984375,15.494752883911133,48
24.659116744995117,15.560813903808594,26.516382217407227,15.540961265563965,23.463848114013672,15.484431266784668,40
18.12120819091797,15.514832496643066,18.759841918945312,15.540322303771973,18.684324264526367,15.77770709991455,20
2.085918426513672,15.55958080291748,3.257781982421875,15.206583976745605,3.6499996185302734,15.135769844055176,1
6.703306198120117,15.559484481811523,6.886018753051758,15.430656433105469,6.530660629272461,15.48682689666748,1
7.901145935058594,15.2626314163208,5.648723602294922,15.38277816772461,6.43848991394043,15.09529972076416,10
-2.237743377685547,15.058990478515625,-0.059375762939453125,15.388934135437012,0.45907020568847656,15.566250801086426,1
12.827542304992676,15.046363830566406,14.411438941955566,15.438081741333008,13.056110382080078,15.472858428955078,15
20.84066390991211,15.504749298095703,20.281415939331055,15.549543380737305,17.618820190429688,15.48157787322998,16
18.94609832763672,15.511469841003418,19.259002685546875,15.55351734161377,18.420181274414062,15.777488708496094,16
12.283565521240234,15.73878002166748,13.111063957214355,15.382896423339844,13.088955879211426,15.575127601623535,3
23.658432006835938,15.73929214477539,20.966014862060547,15.399059295654297,22.93609619140625,15.14554500579834,19
27.680408477783203,15.560182571411133,27.47144889831543,15.368032455444336,25.828317642211914,15.490962028503418,36
25.1187686920166,15.567480087280273,24.0386962890625,15.397473335266113,25.077882766723633,15.14807415008545,41
17.627727508544922,15.054902076721191,18.45285415649414,15.433331489562988,18.714242935180664,15.775141716003418,44
-14.115352630615234,15.54019546508789,-13.229209899902344,15.556598663330078,-14.245647430419922,15.106776237487793,0
-9.497943878173828,15.041481018066406,-9.933799743652344,15.348474502563477,-8.89105224609375,15.102128982543945,0
-12.059490203857422,15.537882804870605,-8.947078704833984,15.553486824035645,-9.9488525390625,15.106657981872559,0
-16.69353485107422,15.05409049987793,-18.583803176879883,15.445884704589844,-18.750225067138672,15.112414360046387,0
-0.5442676544189453,15.76779556274414,-1.9134807586669922,15.441083908081055,-1.0508308410644531,15.765946388244629,0
2.7875194549560547,15.25792121887207,3.90460205078125,15.201513290405273,2.991090774536133,15.146638870239258,0
2.577116012573242,15.779812812805176,3.444915771484375,15.559107780456543,1.7655258178710938,15.460833549499512,0
-4.380107879638672,15.53842544555664,-4.337957382202148,15.385442733764648,-3.908876419067383,15.580239295959473,0
5.91888427734375,15.263324737548828,5.691276550292969,15.38123607635498,7.027952194213867,15.578471183776855,0
11.47936725616455,15.535539627075195,11.82496452331543,15.55429744720459,10.382387161254883,15.150016784667969,1
10.067516326904297,15.772685050964355,10.160409927368164,15.444048881530762,9.985843658447266,15.760579109191895,0
2.706369400024414,15.492676734924316,2.8887176513671875,15.362055778503418,0.8091297149658203,15.106375694274902,0
-12.17390251159668,15.26740837097168,-13.128246307373047,15.55801010131836,-14.49688720703125,15.105589866638184,0
-7.094457626342773,15.263681411743164,-9.108591079711914,15.4421968460083,-6.958393096923828,15.446673393249512,0
-8.588909149169922,15.769285202026367,-8.44927978515625,15.205557823181152,-10.437681198120117,15.764140129089355,0
-16.063825607299805,15.265758514404297,-18.25312614440918,15.44748306274414,-15.148824691772461,15.139690399169922,0
-0.3551006317138672,15.533324241638184,-1.5830001831054688,15.446250915527344,0.000720977783203125,15.58417797088623,0
3.1285858154296875,15.04013729095459,4.567584991455078,15.56375503540039,4.962263107299805,15.572880744934082,0
3.8821353912353516,15.779397964477539,2.931140899658203,15.38404655456543,3.2890701293945312,15.457623481750488,0
-5.181596755981445,15.268702507019043,-3.7686767578125,15.357339859008789,-4.943906784057617,15.769491195678711,0
5.668478012084961,15.041975975036621,6.134952545166016,15.353246688842773,7.847387313842773,15.57903003692627,0
12.426854133605957,15.756776809692383,12.561406135559082,15.37664794921875,11.585819244384766,15.15180778503418,0
11.372766494750977,15.769394874572754,10.49089241027832,15.44042682647705,11.498165130615234,15.453495025634766,0
3.7557010650634766,15.537689208984375,3.1466827392578125,15.547114372253418,5.095928192138672,15.448102951049805,0
-11.397872924804688,15.496535301208496,-13.625251770019531,15.36962890625,-13.758308410644531,15.544073104858398,0
-8.601537704467773,15.248526573181152,-9.168384552001953,15.368640899658203,-8.006368637084961,15.757423400878906,0
-11.12594223022461,15.05240535736084,-11.602985382080078,15.22577953338623,-10.555805206298828,15.547601699829102,0
-17.57102394104004,15.25820255279541,-18.474624633789062,15.233050346374512,-15.937641143798828,15.465441703796387,0
-0.36423492431640625,15.760782241821289,-1.6303634643554688,15.399088859558105,-0.4877147674560547,15.172673225402832,0
5.383737564086914,15.547412872314453,3.973806381225586,15.399839401245117,4.511432647705078,15.108806610107422,0
3.7426395416259766,15.50210189819336,1.4417991638183594,15.3983154296875,3.4539794921875,15.107523918151855,0
-4.248353958129883,15.765037536621094,-4.561525344848633,15.398133277893066,-4.776758193969727,15.161307334899902,0
7.1265106201171875,15.76195240020752,5.545078277587891,15.219461441040039,6.903350830078125,15.172825813293457,0
13.060126304626465,15.551767349243164,11.008398056030273,15.369674682617188,11.184920310974121,15.1074800491333,0
