seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
79.99742126464844,9.94202709197998,78.3302001953125,10.412057876586914,73.12388610839844,9.970453262329102,92
85.34512329101562,9.769445419311523,85.72469329833984,9.720918655395508,82.11245727539062,9.938504219055176,91
78.171142578125,9.905572891235352,75.74594116210938,10.264016151428223,77.61158752441406,9.751280784606934,81
40.37629699707031,9.948328971862793,42.83597946166992,9.916947364807129,39.80497741699219,10.181398391723633,50
7.989828109741211,10.022396087646484,6.265727996826172,9.913342475891113,8.680021286010742,10.005383491516113,28
20.2762393951416,9.74854850769043,22.021804809570312,9.679393768310547,18.59754180908203,9.61899471282959,32
11.089305877685547,9.974166870117188,12.107172966003418,9.955493927001953,13.391469955444336,9.847679138183594,30
4.284330368041992,10.104180335998535,5.213869094848633,9.81186580657959,6.113536834716797,10.266264915466309,23
30.529876708984375,10.133569717407227,27.404598236083984,9.950600624084473,36.49168014526367,9.87775993347168,30
34.296470642089844,9.96594524383545,38.21518325805664,10.18280029296875,38.68109893798828,9.730080604553223,42
32.99559783935547,9.93311882019043,33.7651252746582,10.302230834960938,34.61180114746094,9.937947273254395,37
26.712703704833984,10.011648178100586,26.944194793701172,9.796541213989258,26.950454711914062,10.142550468444824,30
42.9799919128418,10.110716819763184,49.47507858276367,10.398913383483887,48.61055374145508,9.978302001953125,37
50.41484451293945,10.021394729614258,51.62970733642578,9.528158187866211,57.99634552001953,9.88417911529541,45
53.10984420776367,9.72427749633789,50.33610534667969,10.453899383544922,56.20989227294922,9.897079467773438,43
45.42259979248047,9.903006553649902,48.25517272949219,10.100712776184082,42.03273391723633,9.679548263549805,35
39.57951354980469,10.029304504394531,43.19331359863281,9.715898513793945,40.596588134765625,9.79720401763916,2
42.36249923706055,9.753179550170898,45.261260986328125,9.684782028198242,43.8485221862793,9.936107635498047,17
39.88496398925781,9.920921325683594,48.118629455566406,9.694791793823242,43.58917999267578,9.866223335266113,1
30.557571411132812,10.131736755371094,39.31451416015625,9.898064613342285,29.54940414428711,10.297182083129883,25
61.485801696777344,10.043264389038086,57.913352966308594,9.745509147644043,60.680152893066406,9.942876815795898,37
59.96181106567383,9.792778968811035,58.47352600097656,9.972368240356445,62.86957550048828,9.713933944702148,67
59.268836975097656,9.909103393554688,53.911582946777344,10.023139953613281,58.469642639160156,9.970708847045898,60
52.74457931518555,10.005509376525879,55.3481559753418,9.801216125488281,47.59482955932617,10.046516418457031,46
67.63043975830078,9.992480278015137,68.52297973632812,9.974968910217285,72.92101287841797,9.829156875610352,73
73.67789459228516,9.929410934448242,71.0756607055664,9.728592872619629,70.86006164550781,9.946573257446289,98
72.98497009277344,9.918965339660645,70.7000732421875,10.296095848083496,70.45845794677734,9.627392768859863,97
64.1038818359375,9.940908432006836,68.92242431640625,9.809477806091309,62.363162994384766,10.07351016998291,90
1.9164867401123047,9.777344703674316,3.343900680541992,10.223634719848633,3.877286911010742,10.357832908630371,4
8.94540023803711,10.204648971557617,8.63941764831543,9.976444244384766,7.907981872558594,10.048664093017578,0
11.423614501953125,10.301424026489258,6.916799545288086,9.808355331420898,6.682851791381836,10.0083589553833,2
4.074914932250977,9.923842430114746,2.6652889251708984,9.857389450073242,3.242076873779297,9.707663536071777,1
13.093536376953125,9.928327560424805,13.036375999450684,9.801834106445312,13.516051292419434,10.488192558288574,13
17.569238662719727,10.065533638000488,16.586645126342773,9.56419563293457,15.874199867248535,9.907663345336914,19
17.907840728759766,9.931560516357422,20.855297088623047,10.010446548461914,21.103118896484375,9.833030700683594,13
12.669709205627441,10.0587797164917,12.879857063293457,9.965636253356934,12.873428344726562,10.38829231262207,2
28.557817459106445,9.981598854064941,30.569374084472656,10.064146995544434,29.108314514160156,9.81473445892334,19
33.85333251953125,9.745342254638672,32.443504333496094,9.529194831848145,32.95323944091797,9.769417762756348,41
32.95713424682617,9.932010650634766,33.03538513183594,10.265802383422852,35.34034729003906,10.028864860534668,44
31.176870346069336,9.95854663848877,30.876510620117188,9.872791290283203,30.31783676147461,9.689238548278809,23
-3.387561798095703,10.171111106872559,-4.43260383605957,10.215993881225586,-2.777067184448242,10.56411361694336,0
-0.013858795166015625,9.830007553100586,-0.2620220184326172,9.72108268737793,0.022748947143554688,9.762803077697754,1
5.929418563842773,10.249152183532715,2.6085338592529297,10.068414688110352,1.2451610565185547,9.837560653686523,0
-4.995021820068359,10.00948429107666,-3.4142303466796875,10.096647262573242,-5.047906875610352,10.210222244262695,1
7.330354690551758,9.988191604614258,6.037649154663086,10.10006046295166,6.861700057983398,10.802846908569336,8
11.842621803283691,9.70711612701416,12.230103492736816,10.154804229736328,10.892396926879883,10.454803466796875,13
13.708452224731445,9.838207244873047,13.078789710998535,10.073712348937988,12.306798934936523,10.362608909606934,18
6.906526565551758,10.100653648376465,7.773399353027344,9.696039199829102,6.219074249267578,10.525246620178223,2
22.758514404296875,9.879012107849121,26.596881866455078,9.926194190979004,22.892742156982422,10.589608192443848,13
29.13394546508789,10.110696792602539,27.919662475585938,10.23966121673584,26.923437118530273,10.24352741241455,28
25.504711151123047,9.966235160827637,26.961971282958984,9.803478240966797,27.177871704101562,9.82175064086914,40
18.74657440185547,10.020812034606934,19.272783279418945,9.909387588500977,22.250118255615234,10.41297435760498,37
1.963287353515625,10.233367919921875,4.114788055419922,9.857250213623047,3.4713973999023438,9.975123405456543,3
8.37736701965332,9.840556144714355,10.1123046875,10.228649139404297,8.603233337402344,9.779688835144043,4
9.69719123840332,10.094528198242188,11.977627754211426,9.921013832092285,8.554971694946289,10.037626266479492,1
0.25412750244140625,10.067320823669434,5.029888153076172,10.071146011352539,3.594982147216797,10.02930736541748,1
14.473491668701172,9.88580322265625,12.486806869506836,9.996363639831543,11.775857925415039,10.124529838562012,15
18.483203887939453,9.904938697814941,17.09255599975586,9.632002830505371,19.454360961914062,9.562843322753906,16
16.972923278808594,9.878618240356445,22.612741470336914,9.722378730773926,20.050628662109375,9.630576133728027,10
11.382737159729004,9.884039878845215,12.994684219360352,9.655330657958984,15.449214935302734,10.052412986755371,2
34.367835998535156,9.885869026184082,36.107444763183594,9.775660514831543,28.972166061401367,10.16474437713623,25
34.25999069213867,9.691648483276367,36.377655029296875,9.651326179504395,31.765220642089844,10.310988426208496,48
34.08587646484375,10.022523880004883,37.65214538574219,9.977921485900879,32.08021545410156,10.224516868591309,40
33.266239166259766,10.367979049682617,33.03264236450195,10.152923583984375,31.56064224243164,10.199614524841309,20
0.5859279632568359,10.024406433105469,-1.535562515258789,9.679696083068848,-0.7734870910644531,9.653141975402832,1
3.852569580078125,10.049078941345215,3.664468765258789,10.192171096801758,2.837434768676758,10.101080894470215,1
4.093969345092773,9.987326622009277,1.3338069915771484,9.617301940917969,2.7365074157714844,9.840692520141602,10
-5.606365203857422,10.151366233825684,-0.9965877532958984,10.0083646774292,-1.7632560729980469,10.16794204711914,1
8.50869369506836,9.705803871154785,8.011957168579102,10.275312423706055,9.303476333618164,10.065244674682617,15
12.915802001953125,10.138010025024414,11.541769981384277,10.112278938293457,12.096526145935059,10.019796371459961,16
13.938623428344727,10.272706985473633,11.848438262939453,10.180908203125,11.682639122009277,10.033530235290527,16
8.907876968383789,9.861252784729004,9.638519287109375,10.056462287902832,10.665288925170898,10.301390647888184,3
29.366989135742188,9.8641357421875,32.14691162109375,9.832201957702637,28.102235794067383,9.714839935302734,19
31.00226593017578,9.916614532470703,31.00734519958496,9.623269081115723,27.846508026123047,10.282312393188477,36
29.561080932617188,10.014399528503418,30.96021270751953,9.671659469604492,33.370967864990234,9.678451538085938,41
21.206872940063477,9.919973373413086,21.474056243896484,10.431129455566406,27.31071662902832,10.246845245361328,44
0.2783527374267578,9.845251083374023,0.3292694091796875,10.14208984375,0.4087104797363281,10.220108985900879,0
0.1579303741455078,9.725851058959961,0.1630573272705078,9.558767318725586,0.2754707336425781,10.022870063781738,0
0.10237503051757812,9.812989234924316,0.0874176025390625,10.065973281860352,0.22418212890625,9.975289344787598,0
0.2977886199951172,9.789241790771484,0.34853172302246094,10.418963432312012,0.4075889587402344,10.15146541595459,0
0.1524658203125,9.976975440979004,0.15398597717285156,10.349992752075195,0.17942428588867188,10.035128593444824,0
0.029872894287109375,9.808731079101562,-0.00904083251953125,9.590218544006348,-0.1559276580810547,9.57164478302002,0
0.01294708251953125,10.167160034179688,-0.1017608642578125,10.08902359008789,-0.03391456604003906,10.066327095031738,0
0.1237640380859375,9.831907272338867,0.09449958801269531,9.70920467376709,0.12786865234375,10.028212547302246,0
0.4725456237792969,9.923623085021973,0.46714019775390625,9.578092575073242,0.5730056762695312,10.083847045898438,0
0.17525100708007812,9.711220741271973,0.16764068603515625,9.904851913452148,0.00240325927734375,9.722469329833984,1
0.27395057678222656,10.095795631408691,0.3106670379638672,10.285265922546387,0.2386341094970703,10.022563934326172,0
0.3654441833496094,10.200173377990723,0.4326362609863281,9.74229907989502,0.4833984375,9.935012817382812,0
0.2697315216064453,10.054481506347656,0.2933635711669922,10.099859237670898,0.27403831481933594,9.950193405151367,0
0.11543846130371094,9.931013107299805,0.09414291381835938,10.235636711120605,0.05591392517089844,9.872212409973145,0
0.04146766662597656,10.000419616699219,0.03800201416015625,9.69097900390625,0.019311904907226562,10.010405540466309,0
0.186920166015625,10.088118553161621,0.23693466186523438,10.411003112792969,0.28289794921875,9.712057113647461,0
0.08471298217773438,9.821198463439941,0.042388916015625,10.433028221130371,0.17940521240234375,10.132458686828613,0
-0.11014556884765625,9.657554626464844,-0.1183319091796875,10.02066707611084,-0.037876129150390625,9.854837417602539,0
-0.08367156982421875,10.155109405517578,-0.13684654235839844,9.52387523651123,-0.11660385131835938,10.051170349121094,0
0.03653717041015625,10.059340476989746,0.07767868041992188,9.729101181030273,0.023418426513671875,10.061250686645508,0
0.3324470520019531,9.699081420898438,0.33737754821777344,9.70600700378418,0.46753692626953125,10.135061264038086,0
0.20501708984375,9.9085111618042,0.23154830932617188,9.5318021774292,0.019777297973632812,9.73748779296875,0
0.17733192443847656,10.20273494720459,0.1990642547607422,10.27771282196045,0.17079544067382812,10.081745147705078,0
0.25260353088378906,9.860027313232422,0.2682781219482422,10.05410385131836,0.29625701904296875,10.087367057800293,0
0.3056926727294922,10.083503723144531,0.26624107360839844,9.819910049438477,0.2355480194091797,9.873968124389648,0
0.07043838500976562,9.872261047363281,0.09797286987304688,9.720447540283203,0.044158935546875,9.948848724365234,0
0.2742156982421875,9.886638641357422,0.33477020263671875,9.86866283416748,0.26659393310546875,9.823134422302246,0
0.33378028869628906,10.107393264770508,0.38260841369628906,10.034685134887695,0.2901763916015625,10.208605766296387,0
0.16135215759277344,9.972870826721191,0.09004592895507812,9.898941040039062,0.1972675323486328,9.887782096862793,0
-0.11429405212402344,9.793280601501465,-0.1209564208984375,9.739699363708496,-0.10823440551757812,9.94666576385498,0
0.09598350524902344,10.123265266418457,-0.019819259643554688,9.82004165649414,-0.0054874420166015625,9.964994430541992,0
0.185821533203125,10.219934463500977,0.08753395080566406,9.812912940979004,0.13886642456054688,9.734827041625977,0
0.38661766052246094,10.028775215148926,0.37241172790527344,9.76077651977539,0.4355030059814453,9.858468055725098,0
