seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
-8.404060363769531,15.55843734741211,-9.52608871459961,15.25368881225586,-8.701908111572266,15.509339332580566,0
8.625833511352539,15.552367210388184,7.008920669555664,15.25622844696045,6.597072601318359,15.193015098571777,0
13.611416816711426,15.556526184082031,12.310956001281738,15.597856521606445,10.035652160644531,15.201410293579102,0
7.744653701782227,15.562356948852539,9.708959579467773,15.251276016235352,8.72983169555664,15.196590423583984,0
4.00023078918457,15.556604385375977,2.9697647094726562,15.445459365844727,2.3780155181884766,15.508917808532715,0
14.59886646270752,15.31695556640625,14.372955322265625,15.257863998413086,13.243586540222168,15.160344123840332,0
20.539735794067383,15.5562105178833,19.670934677124023,15.605727195739746,18.031492233276367,15.506349563598633,0
18.267343521118164,15.547819137573242,17.892427444458008,15.467875480651855,17.527692794799805,15.159358978271484,0
10.847005844116211,15.309591293334961,9.648176193237305,15.407382011413574,10.886570930480957,15.6131591796875,0
-8.410263061523438,15.123883247375488,-5.779767990112305,15.467768669128418,-5.828514099121094,15.617076873779297,0
-0.7680187225341797,15.822287559509277,0.009195327758789062,15.595906257629395,-0.6954860687255859,15.758943557739258,0
-3.979124069213867,15.118119239807129,-1.6350212097167969,15.40190601348877,-2.286317825317383,15.157732963562012,0
-10.552467346191406,15.564136505126953,-9.850082397460938,15.438093185424805,-8.769176483154297,15.616975784301758,0
7.388862609863281,15.311895370483398,6.075216293334961,15.44870376586914,6.806728363037109,15.614201545715332,0
12.790312767028809,15.303658485412598,10.890265464782715,15.459993362426758,12.143101692199707,15.756593704223633,1
8.197956085205078,15.56103229522705,9.46293830871582,15.46368408203125,10.593107223510742,15.157743453979492,1
3.450092315673828,15.823909759521484,1.5730209350585938,15.46249008178711,3.8660411834716797,15.616291046142578,0
15.592740058898926,15.320326805114746,13.068102836608887,15.446537017822266,14.648427963256836,15.618770599365234,1
16.46929168701172,15.122392654418945,19.734670639038086,15.254266738891602,18.618701934814453,15.200143814086914,1
19.731609344482422,15.308213233947754,18.388093948364258,15.59021282196045,17.312881469726562,15.201618194580078,1
11.840914726257324,15.309718132019043,11.594040870666504,15.26036262512207,12.11822509765625,15.502509117126465,1
39.01081848144531,15.568445205688477,40.0472412109375,15.590154647827148,37.278873443603516,15.183014869689941,45
46.804161071777344,15.320232391357422,43.703582763671875,15.449122428894043,45.701271057128906,15.615291595458984,41
45.54159927368164,15.32332992553711,44.63597869873047,15.246700286865234,45.601036071777344,15.538859367370605,21
34.38520431518555,15.566923141479492,36.71769332885742,15.591327667236328,39.359920501708984,15.538734436035156,8
52.282039642333984,15.320135116577148,54.43821716308594,15.251227378845215,50.89421844482422,15.756281852722168,60
56.400733947753906,15.580940246582031,50.50634002685547,15.464264869689941,52.62088394165039,15.19585132598877,88
55.813514709472656,15.101696968078613,58.92880630493164,15.415663719177246,56.68093490600586,15.534188270568848,80
46.78950881958008,15.569766998291016,46.275474548339844,15.441953659057617,50.43985366821289,15.530486106872559,15
58.649925231933594,15.097884178161621,56.169342041015625,15.444877624511719,61.18817138671875,15.526254653930664,58
63.6614990234375,15.097626686096191,59.26487731933594,15.467772483825684,60.0010986328125,15.191143989562988,99
64.62474060058594,15.314992904663086,59.20436477661133,15.449548721313477,58.695289611816406,15.184128761291504,97
56.07347106933594,15.82844066619873,53.37248229980469,15.450112342834473,54.74756622314453,15.750520706176758,39
42.396575927734375,15.326562881469727,42.78056335449219,15.41750431060791,39.052127838134766,15.147307395935059,7
44.23542785644531,15.572134971618652,47.55510711669922,15.418290138244629,48.32769775390625,15.535601615905762,18
43.24529266357422,15.096576690673828,45.889854431152344,15.24769401550293,44.39068603515625,15.619474411010742,14
38.64470672607422,15.32418441772461,40.025306701660156,15.427708625793457,34.683597564697266,15.144119262695312,6
51.31250762939453,15.548378944396973,46.110679626464844,15.462395668029785,51.93156433105469,15.14704418182373,61
56.63984298706055,15.578782081604004,58.197044372558594,15.590845108032227,57.598228454589844,15.138189315795898,79
55.84566116333008,15.097089767456055,53.36920928955078,15.44225788116455,58.20823669433594,15.532190322875977,64
49.52415084838867,15.31935977935791,51.659400939941406,15.250082015991211,50.91651153564453,15.629777908325195,24
58.977603912353516,15.555700302124023,54.8691520690918,15.459406852722168,61.69893264770508,15.622386932373047,92
63.69367599487305,15.09311294555664,63.342315673828125,15.45284652709961,66.99943542480469,15.622917175292969,91
61.007713317871094,15.554600715637207,58.16660690307617,15.454814910888672,62.893455505371094,15.143165588378906,81
57.38777160644531,15.828707695007324,54.63426208496094,15.452362060546875,58.758216857910156,15.629396438598633,50
38.11807632446289,15.301207542419434,34.141414642333984,15.444023132324219,39.03685760498047,15.746479034423828,28
41.88816833496094,15.092382431030273,46.31145095825195,15.434544563293457,42.68368148803711,15.193253517150879,32
42.68857192993164,15.856348037719727,41.686553955078125,15.58438491821289,39.04238510131836,15.181539535522461,30
35.848175048828125,15.852937698364258,35.912139892578125,15.25586986541748,34.94938659667969,15.514678955078125,23
52.196800231933594,15.53365707397461,47.31134033203125,15.443199157714844,51.14836883544922,15.202391624450684,30
54.398841857910156,15.307503700256348,55.28896713256836,15.449233055114746,54.58702850341797,15.203450202941895,42
55.157470703125,15.86268138885498,53.861785888671875,15.451181411743164,55.27171325683594,15.743707656860352,37
45.24561309814453,15.300226211547852,48.41433334350586,15.259566307067871,46.02935791015625,15.5144681930542,30
57.20124435424805,15.309349060058594,59.32280731201172,15.452808380126953,59.84701919555664,15.610350608825684,37
62.602699279785156,15.311253547668457,64.68826293945312,15.4237060546875,65.14750671386719,15.605512619018555,45
61.17568588256836,15.092939376831055,62.62019348144531,15.457578659057617,63.015750885009766,15.61135196685791,43
53.977073669433594,15.571686744689941,53.85961151123047,15.591565132141113,54.352569580078125,15.195398330688477,35
40.905765533447266,15.853218078613281,41.66203689575195,15.425980567932129,40.44794845581055,15.195341110229492,2
41.920249938964844,15.093208312988281,45.30677032470703,15.247386932373047,44.700653076171875,15.740687370300293,17
38.900421142578125,15.569230079650879,44.69710922241211,15.425176620483398,43.36003112792969,15.608580589294434,1
37.16250228881836,15.85742473602295,38.865257263183594,15.431753158569336,36.47673034667969,15.518755912780762,25
53.37460708618164,15.857648849487305,53.701133728027344,15.249610900878906,52.35124206542969,15.20172119140625,37
55.12013626098633,15.575611114501953,55.57569885253906,15.591347694396973,55.789878845214844,15.202969551086426,67
56.471778869628906,15.863365173339844,54.19135284423828,15.58875560760498,53.797706604003906,15.50754165649414,60
46.76531219482422,15.575286865234375,50.145137786865234,15.425540924072266,43.01226043701172,15.172046661376953,46
57.84302520751953,15.583559036254883,57.29072570800781,15.588582038879395,59.731407165527344,15.20399284362793,73
63.596588134765625,15.309342384338379,59.42902755737305,15.436439514160156,59.72518539428711,15.188724517822266,98
59.87310791015625,15.577033042907715,62.94922637939453,15.45034122467041,61.86424255371094,15.195900917053223,97
57.1203498840332,15.855257987976074,57.242088317871094,15.429644584655762,49.68994903564453,15.186326026916504,90
0.11153793334960938,15.828498840332031,1.1832962036132812,15.598586082458496,0.8408794403076172,15.8123140335083,4
7.650140762329102,15.559359550476074,6.828275680541992,15.586965560913086,6.47599983215332,15.807840347290039,0
5.377838134765625,15.55244255065918,4.952402114868164,15.2709379196167,3.913900375366211,15.511281967163086,2
-3.223714828491211,15.559141159057617,-3.174480438232422,15.441576957702637,-2.341947555541992,15.17703628540039,1
13.676458358764648,15.120326042175293,12.750754356384277,15.428881645202637,13.67935848236084,15.817989349365234,13
20.054485321044922,15.55897331237793,18.155803680419922,15.42722225189209,16.193267822265625,15.508045196533203,19
15.677547454833984,15.842854499816895,17.84723663330078,15.596055030822754,16.68951416015625,15.596880912780762,13
11.331212043762207,15.12760066986084,9.995460510253906,15.437838554382324,9.917352676391602,15.822437286376953,2
20.25081443786621,15.299939155578613,20.94652557373047,15.593262672424316,20.48916244506836,15.138291358947754,19
26.103931427001953,15.553645133972168,25.252775192260742,15.423681259155273,26.155805587768555,15.142440795898438,41
23.166467666625977,15.840044021606445,24.938827514648438,15.445438385009766,23.206823348999023,15.514103889465332,44
17.749040603637695,15.560270309448242,18.08586883544922,15.276055335998535,16.94156265258789,15.178001403808594,23
2.9037017822265625,15.55213451385498,1.2848281860351562,15.598490715026855,0.8695163726806641,15.812505722045898,0
7.563045501708984,15.306317329406738,7.614301681518555,15.269018173217773,6.341815948486328,15.142563819885254,1
5.616863250732422,15.551849365234375,5.54545783996582,15.59770679473877,4.959346771240234,15.141386985778809,0
-1.2370719909667969,15.123833656311035,-0.5264072418212891,15.282349586486816,-0.7999210357666016,15.514984130859375,1
13.708556175231934,15.126409530639648,13.688136100769043,15.596749305725098,13.708064079284668,15.81924819946289,8
18.402206420898438,15.832531929016113,17.936668395996094,15.443607330322266,19.343246459960938,15.816742897033691,13
18.139705657958984,15.119359016418457,17.948760986328125,15.597681999206543,17.10441017150879,15.810286521911621,18
11.363298416137695,15.13434886932373,10.70962142944336,15.419553756713867,9.945993423461914,15.822539329528809,2
21.614978790283203,15.556650161743164,23.37261390686035,15.269888877868652,21.323375701904297,15.810867309570312,13
27.22185516357422,15.559981346130371,26.695104598999023,15.445978164672852,26.95857810974121,15.804746627807617,28
25.383615493774414,15.30622386932373,23.422161102294922,15.438054084777832,24.516542434692383,15.142647743225098,40
17.4929141998291,15.305068969726562,17.338577270507812,15.437081336975098,17.561336517333984,15.811983108520508,37
3.432954788208008,15.54448127746582,2.3667755126953125,15.440950393676758,2.2707901000976562,15.143497467041016,3
6.450037002563477,15.575971603393555,6.752597808837891,15.454627990722656,7.937437057495117,15.140110969543457,4
6.780500411987305,15.315963745117188,5.695167541503906,15.442070960998535,5.412754058837891,15.773408889770508,1
-2.244619369506836,15.105753898620605,-0.38846397399902344,15.453526496887207,-2.1816768646240234,15.531944274902344,1
14.72395133972168,15.835794448852539,14.764934539794922,15.600090980529785,14.85489273071289,15.77705192565918,15
18.922409057617188,15.310453414916992,18.515396118164062,15.237629890441895,17.674732208251953,15.18580150604248,16
16.845537185668945,15.57149600982666,18.8652286529541,15.441554069519043,16.368860244750977,15.185766220092773,10
10.355802536010742,15.10797119140625,9.673555374145508,15.420802116394043,12.291182518005371,15.611625671386719,2
21.72477149963379,15.307719230651855,19.56739044189453,15.434200286865234,19.646514892578125,15.534133911132812,25
24.98012924194336,15.096784591674805,25.87934684753418,15.23936653137207,24.551769256591797,15.553569793701172,48
24.510698318481445,15.578333854675293,26.3854923248291,15.59809398651123,23.352325439453125,15.537027359008789,40
18.13991928100586,15.554572105407715,18.795368194580078,15.59570598602295,18.70823097229004,15.772697448730469,20
1.9610977172851562,15.576562881469727,3.159269332885742,15.240683555603027,3.535655975341797,15.181546211242676,1
6.9033660888671875,15.578753471374512,7.081634521484375,15.45520305633545,6.786140441894531,15.546011924743652,1
7.774383544921875,15.312592506408691,5.487360000610352,15.421797752380371,6.298103332519531,15.141305923461914,10
-2.212484359741211,15.10672378540039,-0.03833580017089844,15.448915481567383,0.4771728515625,15.608497619628906,1
12.733116149902344,15.094518661499023,14.302271842956543,15.458015441894531,12.960851669311523,15.524552345275879,15
21.061948776245117,15.548882484436035,20.511512756347656,15.610424995422363,17.86600112915039,15.540157318115234,16
18.789569854736328,15.553723335266113,19.12714385986328,15.610955238342285,18.2799072265625,15.774221420288086,16
12.295058250427246,15.827502250671387,13.131606101989746,15.442784309387207,13.112329483032227,15.617395401000977,3
23.527156829833984,15.829521179199219,20.82921028137207,15.437623977661133,22.819087982177734,15.191301345825195,19
27.876089096069336,15.579334259033203,27.654441833496094,15.431676864624023,26.0789794921875,15.550053596496582,36
24.96395492553711,15.58514404296875,23.86423110961914,15.436769485473633,24.951948165893555,15.195682525634766,41
17.65546417236328,15.1025390625,18.468233108520508,15.452068328857422,18.736841201782227,15.770133972167969,44
-14.241165161132812,15.5576753616333,-13.361331939697266,15.613794326782227,-14.382068634033203,15.151993751525879,0
-9.327701568603516,15.094755172729492,-9.735939025878906,15.413435935974121,-8.715404510498047,15.150700569152832,0
-12.210983276367188,15.555937767028809,-9.10073471069336,15.611716270446777,-10.097911834716797,15.153005599975586,0
-16.68453598022461,15.102086067199707,-18.57671546936035,15.465364456176758,-18.750629425048828,15.156580924987793,0
-0.6978321075439453,15.859357833862305,-2.0388031005859375,15.461878776550293,-1.188730239868164,15.762354850769043,0
2.976594924926758,15.311443328857422,4.086132049560547,15.239872932434082,3.1874465942382812,15.200068473815918,0
2.3993606567382812,15.87356185913086,3.3025360107421875,15.617020606994629,1.591644287109375,15.515909194946289,0
-4.346113204956055,15.555097579956055,-4.342479705810547,15.422994613647461,-3.8970470428466797,15.62248706817627,0
5.778968811035156,15.312832832336426,5.551359176635742,15.419831275939941,6.8853302001953125,15.621712684631348,0
11.673827171325684,15.555429458618164,12.046895027160645,15.61577033996582,10.567615509033203,15.20272445678711,1
9.888273239135742,15.866199493408203,10.017145156860352,15.466082572937012,9.823064804077148,15.7577486038208,0
2.7224960327148438,15.532809257507324,2.8972415924072266,15.422313690185547,0.8065204620361328,15.150341987609863,0
-12.310369491577148,15.316937446594238,-13.259849548339844,15.615171432495117,-14.638877868652344,15.150911331176758,0
-6.908792495727539,15.317089080810547,-8.930421829223633,15.466979026794434,-6.761531829833984,15.503772735595703,0
-8.755207061767578,15.862497329711914,-8.570087432861328,15.241405487060547,-10.60218620300293,15.76148509979248,0
-16.06215476989746,15.314253807067871,-18.247591018676758,15.466997146606445,-15.12763786315918,15.184226989746094,0
-0.48021697998046875,15.550724983215332,-1.7097740173339844,15.4670991897583,-0.1351604461669922,15.627440452575684,0
3.3047943115234375,15.093539237976074,4.7884979248046875,15.625067710876465,5.165321350097656,15.618727684020996,0
3.7136783599853516,15.87270736694336,2.7512664794921875,15.423473358154297,3.1189632415771484,15.512519836425781,0
-5.182760238647461,15.317146301269531,-3.745637893676758,15.417631149291992,-4.922060012817383,15.764850616455078,0
5.560724258422852,15.090435028076172,6.002599716186523,15.414514541625977,7.706544876098633,15.622230529785156,0
12.612946510314941,15.851396560668945,12.72433090209961,15.41683578491211,11.770462989807129,15.204440116882324,0
11.202583312988281,15.862448692321777,10.346132278442383,15.462491989135742,11.331940650939941,15.508030891418457,0
3.772287368774414,15.554274559020996,3.1739120483398438,15.60297966003418,5.090826034545898,15.499920845031738,0
-11.528278350830078,15.53760051727295,-13.742324829101562,15.430583953857422,-13.907207489013672,15.58755874633789,0
-8.415582656860352,15.301342010498047,-8.967765808105469,15.433676719665527,-7.802152633666992,15.756454467773438,0
-11.26462173461914,15.103005409240723,-11.738311767578125,15.262017250061035,-10.738548278808594,15.592338562011719,0
-17.5688533782959,15.30614948272705,-18.471088409423828,15.266121864318848,-15.929466247558594,15.517382621765137,0
-0.4952583312988281,15.851320266723633,-1.7545356750488281,15.437382698059082,-0.6016483306884766,15.218174934387207,0
5.597522735595703,15.567429542541504,4.156612396240234,15.440709114074707,4.695241928100586,15.157416343688965,0
3.5892601013183594,15.544309616088867,1.2806129455566406,15.43718433380127,3.3127880096435547,15.153278350830078,0
-4.238441467285156,15.854341506958008,-4.551389694213867,15.435667991638184,-4.777580261230469,15.205580711364746,0
6.993690490722656,15.852428436279297,5.4279632568359375,15.253887176513672,6.778556823730469,15.218587875366211,0
13.26260757446289,15.571555137634277,11.195141792297363,15.434152603149414,11.372998237609863,15.156295776367188,0
