seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
91.36293029785156,8.386066436767578,87.9448013305664,9.816885948181152,93.46786499023438,10.968533515930176,100
67.94381713867188,9.399258613586426,69.57949829101562,8.262712478637695,72.655517578125,9.667241096496582,96
39.732704162597656,9.78857135772705,39.332130432128906,9.123615264892578,37.820987701416016,9.95827579498291,26
57.920372009277344,8.638129234313965,63.30248260498047,9.978256225585938,53.89197540283203,9.266552925109863,90
72.3607177734375,9.677237510681152,76.52590942382812,9.670904159545898,74.45724487304688,9.75058364868164,78
81.12728881835938,9.524645805358887,79.82281494140625,10.27001667022705,82.09368896484375,9.961859703063965,72
72.17626953125,9.845956802368164,77.89036560058594,9.205694198608398,74.5267333984375,10.764105796813965,90
80.23504638671875,9.951465606689453,80.99429321289062,9.734363555908203,71.13565826416016,10.513655662536621,87
95.19084167480469,11.033890724182129,94.60897827148438,9.865092277526855,91.82723999023438,10.332677841186523,91
101.23011779785156,10.38121509552002,100.37422180175781,10.552779197692871,101.63550567626953,10.249886512756348,82
95.21302795410156,10.520347595214844,91.47480010986328,10.27580451965332,98.45883178710938,9.544742584228516,95
79.93792724609375,9.37937068939209,79.86396789550781,9.87502384185791,80.34901428222656,9.90913200378418,90
95.12075805664062,10.602157592773438,95.47810363769531,9.822488784790039,95.60009765625,7.997058868408203,80
98.70327758789062,10.277730941772461,101.1422119140625,9.673492431640625,101.81944274902344,9.770804405212402,86
97.02500915527344,10.786932945251465,97.5709228515625,10.269343376159668,94.01217651367188,8.998241424560547,85
67.77169799804688,9.667765617370605,56.7872314453125,9.427781105041504,62.34768295288086,11.149420738220215,9
63.6685676574707,9.018853187561035,64.2375717163086,9.597752571105957,71.70413208007812,10.203476905822754,74
68.9029541015625,9.134005546569824,69.93695068359375,9.024551391601562,67.7037582397461,9.173941612243652,75
76.1785888671875,9.880743026733398,72.27020263671875,9.491604804992676,70.4770736694336,9.932080268859863,52
69.97075653076172,10.422076225280762,72.07223510742188,9.648386001586914,68.30738067626953,9.780839920043945,74
84.27066040039062,10.045510292053223,84.89729309082031,9.012238502502441,81.37982177734375,10.208707809448242,88
91.539794921875,10.580738067626953,87.41366577148438,10.2632417678833,83.08277893066406,9.308385848999023,97
82.82353210449219,9.369087219238281,84.47869873046875,11.157258033752441,82.08612060546875,9.349298477172852,97
69.15520477294922,9.702433586120605,69.44749450683594,9.444031715393066,66.22164154052734,9.957284927368164,82
86.08071899414062,11.047751426696777,88.49476623535156,9.412713050842285,87.51423645019531,8.974958419799805,94
86.56515502929688,7.996811866760254,85.49678802490234,10.23631477355957,83.58731842041016,10.057391166687012,95
89.09659576416016,9.525518417358398,81.95681762695312,10.79462718963623,84.71952819824219,10.027819633483887,95
11.31086254119873,9.325440406799316,14.411065101623535,9.156033515930176,10.285636901855469,9.272632598876953,33
37.946617126464844,8.882200241088867,37.08232116699219,10.166319847106934,33.22731018066406,10.012331008911133,46
45.94825744628906,9.966965675354004,48.22989273071289,9.870738983154297,43.801910400390625,10.444002151489258,52
37.109344482421875,11.151933670043945,43.73719024658203,10.481950759887695,44.528175354003906,9.528604507446289,53
44.42481231689453,9.107946395874023,43.113990783691406,8.707944869995117,49.606754302978516,9.72113037109375,44
61.1293830871582,9.905029296875,64.35639190673828,10.39500904083252,59.624324798583984,9.215717315673828,79
75.8592300415039,8.88028335571289,78.3163070678711,9.051645278930664,73.55733489990234,9.589577674865723,72
73.05928802490234,9.39179515838623,78.05595397949219,9.322151184082031,71.5957260131836,10.379728317260742,62
45.485267639160156,11.196023941040039,46.126399993896484,10.891185760498047,46.00655746459961,9.48041820526123,44
71.78060913085938,10.797439575195312,73.64053344726562,10.663307189941406,72.45628356933594,9.308598518371582,55
79.77242279052734,9.72459602355957,76.07316589355469,10.084757804870605,78.3944320678711,9.993282318115234,70
86.35629272460938,10.048584938049316,81.13382720947266,11.850261688232422,85.9281234741211,8.670625686645508,55
23.949392318725586,9.9262056350708,16.635414123535156,8.561785697937012,17.73674964904785,11.693949699401855,2
38.01143264770508,9.857828140258789,41.216636657714844,9.10877513885498,42.06923294067383,10.207195281982422,13
53.308876037597656,9.284759521484375,49.21006774902344,10.377493858337402,52.447628021240234,9.638116836547852,33
50.369285583496094,10.890564918518066,44.079872131347656,11.272323608398438,44.523109436035156,10.450135231018066,38
46.49707794189453,9.821650505065918,50.864009857177734,10.560955047607422,50.54895782470703,10.747373580932617,32
63.90940856933594,8.963247299194336,68.61534118652344,9.301477432250977,64.26061248779297,10.516044616699219,70
74.39204406738281,10.415908813476562,75.30804443359375,8.995100021362305,72.68746185302734,10.136582374572754,97
76.81100463867188,8.939322471618652,70.96575164794922,10.961337089538574,72.13545989990234,10.790934562683105,98
52.74787139892578,10.392180442810059,49.511470794677734,11.378195762634277,51.144126892089844,8.569045066833496,49
65.14741516113281,10.881085395812988,66.35189819335938,11.095525741577148,70.43782043457031,11.06441593170166,91
81.7291259765625,10.683155059814453,80.11581420898438,9.831966400146484,80.14107513427734,10.924847602844238,94
75.84868621826172,10.624317169189453,75.16714477539062,11.644883155822754,73.58119201660156,10.057904243469238,96
11.611876487731934,10.405330657958984,10.580099105834961,9.971969604492188,10.103466033935547,9.432174682617188,18
16.424884796142578,10.215123176574707,17.428119659423828,9.364076614379883,16.28375816345215,10.487262725830078,21
18.7506160736084,10.857696533203125,16.265605926513672,10.447547912597656,15.800983428955078,9.950979232788086,23
13.858798027038574,9.752373695373535,15.130030632019043,10.028639793395996,15.92956829071045,9.297060012817383,19
17.451812744140625,10.264699935913086,19.441164016723633,11.083904266357422,20.87158966064453,9.963555335998535,20
27.563926696777344,9.44425106048584,24.630168914794922,9.827290534973145,29.31759262084961,9.585508346557617,27
23.74593734741211,9.436074256896973,26.943714141845703,10.040021896362305,28.944652557373047,10.29190444946289,24
27.02051544189453,10.267967224121094,25.52481460571289,9.997278213500977,27.48204231262207,11.08012580871582,21
26.088970184326172,9.856485366821289,27.359710693359375,9.696507453918457,27.230430603027344,10.453207015991211,21
34.96878433227539,10.360508918762207,34.907325744628906,10.189284324645996,32.96073532104492,9.075019836425781,25
35.672203063964844,9.99547004699707,35.473472595214844,11.539502143859863,34.35663986206055,9.43496036529541,27
32.44423294067383,10.038466453552246,31.57589340209961,9.819653511047363,33.53797912597656,10.292075157165527,27
20.628713607788086,10.0667142868042,23.276206970214844,10.374178886413574,17.720672607421875,10.362153053283691,2
27.60845375061035,10.975687980651855,26.843402862548828,10.136320114135742,27.57938575744629,9.562955856323242,13
28.09576416015625,10.229342460632324,28.102558135986328,9.080811500549316,30.38373374938965,8.909004211425781,18
24.81342124938965,9.936603546142578,27.641592025756836,9.92234992980957,21.955692291259766,11.552816390991211,20
26.98211669921875,10.230549812316895,33.696537017822266,9.608541488647461,27.368736267089844,8.831196784973145,25
33.125152587890625,10.20193862915039,32.525875091552734,10.548264503479004,32.63157272338867,9.485932350158691,40
36.850467681884766,9.626443862915039,39.70878982543945,10.088082313537598,35.73921203613281,10.151521682739258,39
35.90399932861328,9.597098350524902,33.50420379638672,10.687843322753906,31.771472930908203,9.17345905303955,40
36.01372146606445,8.854641914367676,37.6896858215332,9.29859733581543,33.43818283081055,10.040440559387207,38
40.01232147216797,10.629925727844238,39.42763137817383,9.877806663513184,37.76646423339844,9.440546035766602,55
40.45589065551758,9.303276062011719,41.534339904785156,9.0191011428833,37.89082717895508,9.258739471435547,57
37.435508728027344,10.398432731628418,40.92530059814453,9.407247543334961,39.26448059082031,9.942315101623535,54
23.4364070892334,10.886295318603516,22.335073471069336,9.755556106567383,21.863710403442383,10.043478012084961,34
28.7928524017334,9.703302383422852,31.266494750976562,10.754386901855469,28.824142456054688,9.277284622192383,38
19.091808319091797,9.287214279174805,18.80065155029297,9.311386108398438,20.633426666259766,9.471590042114258,37
22.06178855895996,9.759674072265625,20.886661529541016,9.324955940246582,21.19918441772461,8.512611389160156,35
34.48560333251953,9.632210731506348,29.410062789916992,9.090313911437988,31.7109317779541,8.960142135620117,32
37.40465545654297,9.665106773376465,34.43574523925781,8.998811721801758,37.844661712646484,10.729947090148926,30
32.48947525024414,10.584924697875977,33.09943389892578,11.153443336486816,31.86598777770996,9.422008514404297,29
32.246253967285156,10.299086570739746,31.103559494018555,9.120861053466797,29.2574520111084,10.773674011230469,28
41.393516540527344,8.975556373596191,39.163551330566406,9.53078556060791,41.61302185058594,8.80130386352539,34
41.18160629272461,8.908504486083984,41.948570251464844,10.250418663024902,43.611000061035156,10.278143882751465,35
40.838497161865234,9.854514122009277,37.790863037109375,9.220025062561035,41.75747299194336,10.951011657714844,31
37.89725875854492,9.224570274353027,36.43933868408203,10.11112117767334,33.176963806152344,9.792635917663574,32
43.496498107910156,9.014894485473633,42.338138580322266,9.176285743713379,46.26946258544922,11.150947570800781,7
44.35539245605469,9.025776863098145,41.40716552734375,9.71717357635498,40.56250762939453,10.256795883178711,23
41.69602966308594,10.684013366699219,39.274234771728516,9.269405364990234,42.281105041503906,8.658734321594238,28
34.318878173828125,9.346288681030273,38.257320404052734,10.612565994262695,37.61098861694336,10.999427795410156,34
41.28084945678711,9.740476608276367,46.48697280883789,9.39935302734375,44.52428436279297,10.154034614562988,48
48.35987854003906,8.959171295166016,47.584835052490234,10.031447410583496,41.576011657714844,7.984831809997559,49
42.49521255493164,8.750161170959473,44.28148651123047,9.695452690124512,46.11147689819336,9.677558898925781,46
39.21286392211914,9.616086959838867,40.882301330566406,9.39089584350586,38.85696792602539,8.453031539916992,52
49.200157165527344,9.934978485107422,48.71137237548828,10.14528751373291,44.85371780395508,8.93750286102295,70
49.27306365966797,8.386180877685547,52.282920837402344,8.940282821655273,46.291221618652344,9.936670303344727,74
48.335289001464844,10.602483749389648,49.460044860839844,9.86508560180664,49.942115783691406,9.766912460327148,62
48.22382354736328,10.049518585205078,45.64440155029297,9.143239974975586,50.559425354003906,10.985332489013672,53
-3.790813446044922,9.047462463378906,-5.304767608642578,9.953948020935059,-5.979986190795898,10.37143611907959,0
-2.309539794921875,9.216690063476562,-1.4375686645507812,10.215180397033691,0.2517242431640625,10.310379981994629,0
1.2040252685546875,10.790677070617676,-3.3379898071289062,9.82320785522461,-3.0117435455322266,11.394721984863281,0
-6.7955322265625,10.60819149017334,-6.376071929931641,9.784175872802734,-5.885406494140625,11.04707145690918,0
-1.2223644256591797,10.160975456237793,2.4382495880126953,9.376172065734863,0.5718479156494141,10.327975273132324,0
3.3165512084960938,10.85651683807373,3.8934459686279297,9.60593032836914,2.5695056915283203,9.356852531433105,0
1.3190746307373047,9.433972358703613,1.3355770111083984,8.568244934082031,1.528268814086914,8.793193817138672,0
-3.165822982788086,9.519547462463379,-2.0726051330566406,9.193184852600098,-5.366550445556641,9.932287216186523,0
5.747001647949219,9.702370643615723,4.438695907592773,8.726006507873535,1.2638607025146484,10.292588233947754,0
6.956842422485352,10.341536521911621,4.9958953857421875,10.17724609375,3.754100799560547,9.699979782104492,0
3.813497543334961,9.349138259887695,5.10163688659668,10.560246467590332,5.828571319580078,10.081283569335938,0
2.2486743927001953,9.641691207885742,1.1198959350585938,9.125784873962402,0.3356189727783203,10.357756614685059,0
-1.2596683502197266,10.420860290527344,-3.6440906524658203,9.934470176696777,0.7536487579345703,9.151169776916504,0
2.4716224670410156,10.172310829162598,1.4507637023925781,10.344367980957031,3.6692867279052734,10.043269157409668,0
1.99560546875,8.872682571411133,1.7181930541992188,11.12718677520752,-0.8046169281005859,9.90009880065918,0
-3.459768295288086,9.9199800491333,-4.401142120361328,10.440889358520508,-1.0649261474609375,9.857893943786621,0
5.246572494506836,9.492185592651367,2.240438461303711,9.838172912597656,3.047983169555664,9.341767311096191,0
6.959310531616211,9.470841407775879,3.946535110473633,10.078730583190918,5.6685791015625,10.222500801086426,1
5.222465515136719,9.484427452087402,4.262561798095703,9.757251739501953,4.754169464111328,10.353974342346191,1
-1.1753826141357422,10.780242919921875,0.13948822021484375,10.867826461791992,-0.5909652709960938,9.153790473937988,0
7.373920440673828,9.904426574707031,6.189691543579102,9.11248779296875,5.488605499267578,9.712162971496582,1
3.345653533935547,8.867834091186523,8.713787078857422,10.637103080749512,8.217338562011719,9.422992706298828,1
8.92585563659668,9.982677459716797,6.792562484741211,10.611326217651367,6.705463409423828,9.641928672790527,1
5.447166442871094,10.501028060913086,2.8023757934570312,10.596620559692383,1.9090557098388672,9.086520195007324,1
30.929367065429688,9.654916763305664,31.690502166748047,11.448467254638672,31.87504005432129,9.940452575683594,45
44.226707458496094,10.960091590881348,44.19742202758789,9.805161476135254,43.70091247558594,9.746519088745117,41
33.21533203125,9.803496360778809,33.86652755737305,9.338118553161621,33.258750915527344,9.485004425048828,21
-2.377401351928711,8.650654792785645,-5.581315994262695,9.856725692749023,-3.0049514770507812,10.010907173156738,8
69.78179168701172,9.697696685791016,65.84732818603516,9.793824195861816,64.97827911376953,9.892806053161621,60
74.21935272216797,10.562333106994629,68.04737854003906,10.228378295898438,64.9476089477539,9.189787864685059,88
64.226806640625,9.460701942443848,60.05610656738281,8.98232650756836,62.99665069580078,10.184226989746094,80
30.783254623413086,10.219462394714355,32.62797164916992,9.63516616821289,30.259510040283203,10.084293365478516,15
84.15773010253906,9.371685981750488,88.39164733886719,9.824713706970215,90.02782440185547,10.2037992477417,58
90.9649658203125,9.197819709777832,86.32621002197266,9.689041137695312,85.48802947998047,9.569272994995117,99
82.0758285522461,10.475481986999512,78.68830871582031,8.721776008605957,75.68997192382812,9.997330665588379,97
43.47504425048828,9.34628677368164,49.76955795288086,9.1065673828125,47.68210983276367,10.496325492858887,39
30.275768280029297,10.877845764160156,33.531795501708984,8.568872451782227,30.16081428527832,10.320383071899414,7
39.17317581176758,9.840249061584473,43.03583908081055,9.451592445373535,38.62831115722656,9.46564769744873,18
28.56814193725586,9.673558235168457,28.102392196655273,9.850571632385254,27.69428825378418,9.5364408493042,14
-9.279470443725586,10.381328582763672,-1.386281967163086,10.489777565002441,-8.590946197509766,9.714934349060059,6
61.40402603149414,9.929420471191406,59.30970001220703,9.438453674316406,62.09201431274414,10.06104564666748,61
72.90824127197266,10.067063331604004,70.20079040527344,9.558082580566406,72.55569458007812,9.524663925170898,79
59.03654861450195,9.594366073608398,58.041969299316406,8.109977722167969,58.360923767089844,10.23453426361084,64
24.473390579223633,9.143946647644043,27.63456916809082,8.802464485168457,30.589035034179688,9.53165054321289,24
79.80535888671875,9.961587905883789,77.51094055175781,8.9757719039917,72.19620513916016,10.293611526489258,92
87.43688201904297,9.010119438171387,88.24491882324219,9.960234642028809,82.73944091796875,9.11343002319336,91
77.16131591796875,8.776869773864746,77.48230743408203,9.69885540008545,76.7249526977539,10.184892654418945,81
40.226261138916016,8.998800277709961,44.003578186035156,10.64537525177002,40.16465759277344,9.376155853271484,50
7.802164077758789,8.829211235046387,6.006772994995117,9.174970626831055,8.900711059570312,10.837578773498535,28
22.312606811523438,9.122429847717285,22.459096908569336,8.950047492980957,19.24829864501953,9.36545181274414,32
10.45723819732666,9.383536338806152,12.139496803283691,10.807998657226562,13.733134269714355,11.104410171508789,30
4.219446182250977,10.512266159057617,5.850467681884766,9.711305618286133,6.488918304443359,10.124727249145508,23
30.59848403930664,10.06782054901123,24.37578582763672,9.893562316894531,37.951881408691406,10.212803840637207,30
35.048709869384766,9.2084321975708,41.52596664428711,11.145177841186523,40.56691360473633,9.89734172821045,42
31.47244644165039,9.804072380065918,34.867130279541016,9.505558013916016,36.869441986083984,11.6878662109375,37
27.324230194091797,9.086602210998535,26.862253189086914,10.010212898254395,28.060644149780273,10.830465316772461,30
44.96236801147461,10.059833526611328,47.13731384277344,10.257965087890625,45.65746307373047,10.465571403503418,37
52.756690979003906,9.601364135742188,51.482852935791016,9.335421562194824,59.42608642578125,10.05005931854248,45
54.84405517578125,8.47204875946045,53.01953887939453,10.617999076843262,56.796470642089844,8.882015228271484,43
47.11064147949219,10.83862018585205,49.41653060913086,10.88418960571289,42.67510986328125,9.578498840332031,35
38.99204635620117,8.79954719543457,42.03426742553711,8.435873031616211,40.17485046386719,10.170733451843262,2
43.16215515136719,9.975107192993164,47.49176025390625,9.963223457336426,43.37459182739258,11.525422096252441,17
40.62448501586914,9.594524383544922,47.35100173950195,8.14734172821045,41.498783111572266,9.674261093139648,1
31.286230087280273,10.510066986083984,37.96659851074219,10.511935234069824,29.607070922851562,11.625150680541992,25
60.69727325439453,9.317502975463867,56.59273147583008,10.62126636505127,59.02936553955078,10.885497093200684,37
62.01548385620117,9.854345321655273,59.44110870361328,10.15743350982666,63.98462677001953,8.053790092468262,67
58.023521423339844,8.798845291137695,53.27479553222656,9.44683837890625,58.680572509765625,9.627793312072754,60
51.94941711425781,9.863849639892578,56.02243423461914,9.539551734924316,46.88462448120117,10.07270622253418,46
65.86669921875,11.067204475402832,68.12422180175781,9.592517852783203,73.0926513671875,9.913436889648438,73
75.87911987304688,10.18767261505127,73.65013885498047,10.20725154876709,72.52198791503906,10.247002601623535,98
71.28057861328125,9.918217658996582,69.78646850585938,10.801417350769043,68.65245056152344,10.034436225891113,97
63.493289947509766,10.594663619995117,68.86416625976562,9.415505409240723,61.099647521972656,10.314497947692871,90
0.8058357238769531,9.414135932922363,0.10920333862304688,9.049904823303223,0.0191192626953125,9.828568458557129,4
7.9293060302734375,9.362722396850586,6.213768005371094,9.616460800170898,6.435344696044922,9.611255645751953,0
8.730600357055664,9.030920028686523,4.187591552734375,9.876725196838379,4.90351676940918,9.89749526977539,2
2.5417633056640625,9.137704849243164,0.10136032104492188,10.47249984741211,1.8778839111328125,9.395101547241211,1
11.926051139831543,9.506509780883789,11.26009464263916,11.461118698120117,10.672815322875977,10.274557113647461,13
17.815845489501953,11.156933784484863,16.706527709960938,9.531342506408691,15.149528503417969,9.755938529968262,19
15.762763023376465,10.27096176147461,20.973556518554688,9.926368713378906,20.836366653442383,10.034131050109863,13
12.292683601379395,10.021047592163086,11.938096046447754,10.093804359436035,12.717559814453125,9.78689193725586,2
25.916458129882812,10.157109260559082,29.45011329650879,10.210875511169434,24.982067108154297,9.458544731140137,19
33.036373138427734,9.702102661132812,30.470787048339844,8.948630332946777,32.78364944458008,9.771309852600098,41
31.055376052856445,9.575145721435547,30.67812728881836,11.825891494750977,34.033233642578125,10.415289878845215,44
28.453887939453125,10.188942909240723,31.17961311340332,9.427942276000977,30.17859649658203,10.096046447753906,23
-4.963615417480469,9.617345809936523,-4.683916091918945,10.204136848449707,-3.748699188232422,9.970398902893066,0
-1.2212238311767578,9.523502349853516,-1.1635303497314453,9.8082275390625,-0.028615951538085938,9.058089256286621,1
4.026161193847656,10.92866325378418,1.08892822265625,10.544188499450684,1.415231704711914,9.787976264953613,0
-6.280445098876953,9.938740730285645,-3.4113693237304688,10.108823776245117,-6.554618835449219,10.183372497558594,1
6.354225158691406,11.14661979675293,3.505687713623047,9.564604759216309,5.87043571472168,10.12190055847168,8
11.833584785461426,10.210402488708496,12.828836441040039,10.401066780090332,11.879064559936523,11.221807479858398,13
14.155277252197266,8.95694351196289,11.469866752624512,9.477530479431152,12.21452808380127,9.855610847473145,18
7.2666168212890625,8.943575859069824,7.8933563232421875,8.3682279586792,4.485708236694336,10.36280632019043,2
21.229013442993164,9.793773651123047,25.673969268798828,9.183130264282227,20.40438461303711,10.339253425598145,13
30.438159942626953,9.288504600524902,27.5245418548584,10.504393577575684,25.744733810424805,9.678650856018066,28
24.841293334960938,9.76262378692627,25.599613189697266,10.14543342590332,26.64987564086914,9.273333549499512,40
18.867992401123047,11.457510948181152,18.237537384033203,9.188089370727539,21.671485900878906,10.198931694030762,37
-0.7941703796386719,10.682504653930664,4.592329025268555,9.675798416137695,2.8800201416015625,8.43739128112793,3
8.545660018920898,11.401150703430176,9.261634826660156,9.258816719055176,7.477090835571289,9.604595184326172,4
10.046287536621094,11.172597885131836,11.11995792388916,10.336477279663086,8.09364128112793,9.907350540161133,1
0.7126922607421875,10.471994400024414,4.342262268066406,9.095210075378418,2.2657318115234375,9.43346118927002,1
12.821084976196289,10.13674545288086,13.690290451049805,11.004427909851074,12.963038444519043,9.788124084472656,15
21.211925506591797,9.311725616455078,17.67676544189453,9.141700744628906,19.17304039001465,9.52734375,16
16.730113983154297,11.49172592163086,23.108844757080078,10.62360954284668,21.65381622314453,8.93001937866211,10
10.603235244750977,9.787110328674316,12.853979110717773,9.829863548278809,13.88770580291748,8.850814819335938,2
35.08348846435547,8.982826232910156,36.751739501953125,8.937586784362793,29.697402954101562,10.281920433044434,25
34.30686950683594,10.209075927734375,38.37424087524414,9.767477989196777,32.03044509887695,9.359060287475586,48
35.40638732910156,10.120278358459473,38.97837448120117,10.485539436340332,30.428373336791992,10.584957122802734,40
31.62795639038086,9.07590103149414,32.93251419067383,9.9878511428833,32.48194885253906,9.110590934753418,20
-1.24298095703125,10.582770347595215,-3.2220592498779297,8.99146842956543,-3.5906715393066406,9.092355728149414,1
5.458534240722656,8.799590110778809,5.630987167358398,9.78754997253418,5.748041152954102,10.338207244873047,1
1.9300251007080078,10.104957580566406,1.2696418762207031,9.339193344116211,1.7718658447265625,10.10805892944336,10
-7.549407958984375,9.344539642333984,-1.7287120819091797,10.511455535888672,-3.011659622192383,9.159348487854004,1
10.769227027893066,9.049182891845703,8.012401580810547,10.28739070892334,10.210466384887695,10.833885192871094,15
14.794955253601074,8.882884979248047,14.303749084472656,9.032471656799316,15.156937599182129,9.716999053955078,16
15.490766525268555,10.607868194580078,12.082284927368164,10.065500259399414,11.575477600097656,9.810108184814453,16
6.32867431640625,10.229925155639648,8.146951675415039,9.519004821777344,10.832329750061035,9.644079208374023,3
28.618833541870117,7.987401485443115,31.027759552001953,10.177801132202148,27.08242416381836,9.659500122070312,19
32.158538818359375,10.976117134094238,34.174991607666016,10.193669319152832,30.581941604614258,10.87522029876709,36
27.349605560302734,10.0570068359375,30.66299819946289,9.597001075744629,34.15067672729492,9.281853675842285,41
18.899761199951172,10.046100616455078,21.95706558227539,9.22802734375,26.517690658569336,11.360045433044434,44
0.2658729553222656,10.270118713378906,-1.110525131225586,10.000722885131836,-3.931163787841797,9.213631629943848,0
-0.6011905670166016,11.178903579711914,1.4339256286621094,10.634799003601074,-1.4877357482910156,9.89976978302002,0
-0.16506004333496094,8.45248031616211,-0.4789543151855469,9.15323543548584,-1.2597522735595703,9.595878601074219,0
-1.1182117462158203,9.966093063354492,-0.009855270385742188,11.208667755126953,-0.9956989288330078,9.386091232299805,0
-1.2666339874267578,10.544825553894043,0.11132240295410156,10.893182754516602,-0.03676795959472656,10.565970420837402,0
0.6664581298828125,9.399579048156738,2.7261295318603516,9.496224403381348,0.1865234375,9.16077709197998,0
-0.244842529296875,10.607725143432617,-0.019433975219726562,9.855162620544434,-1.368673324584961,9.216769218444824,0
0.7792949676513672,9.805981636047363,2.0762596130371094,8.825608253479004,0.4466819763183594,9.85909366607666,0
0.046627044677734375,8.86459732055664,-0.5540142059326172,8.708781242370605,1.1872196197509766,10.757718086242676,0
0.9054412841796875,10.21678638458252,0.017505645751953125,9.935616493225098,3.9058609008789062,10.346965789794922,1
0.1967449188232422,9.521400451660156,-1.141183853149414,9.539615631103516,1.9188213348388672,10.085552215576172,0
0.8734760284423828,11.03748607635498,1.376312255859375,9.650991439819336,-0.4961891174316406,11.702240943908691,0
-1.6733779907226562,9.64517879486084,-0.6607189178466797,9.542986869812012,-0.115814208984375,8.202877044677734,0
-1.4384536743164062,10.233136177062988,2.745088577270508,10.589439392089844,-0.9777565002441406,10.24567985534668,0
-1.1324176788330078,10.487785339355469,-0.19137191772460938,9.961885452270508,-1.3595294952392578,9.367857933044434,0
-0.4852123260498047,9.706537246704102,0.19328880310058594,11.456799507141113,-2.2208023071289062,8.411396026611328,0
-1.337362289428711,10.687623977661133,0.6521797180175781,10.319149017333984,-1.1044063568115234,8.607457160949707,0
1.3935871124267578,9.75084114074707,2.8337955474853516,9.756388664245605,-0.7614040374755859,9.136320114135742,0
-1.600881576538086,10.377449989318848,-0.4732990264892578,8.9616117477417,0.9364395141601562,9.997944831848145,0
0.3714027404785156,9.268265724182129,-1.8473148345947266,8.787367820739746,0.5584716796875,11.501755714416504,0
-0.12258338928222656,8.732502937316895,-1.8007564544677734,9.258638381958008,-0.5885295867919922,9.19892692565918,0
0.25499916076660156,9.810023307800293,0.9707317352294922,9.470925331115723,0.6206684112548828,10.234743118286133,0
0.7988471984863281,10.099980354309082,-1.4549579620361328,9.075881958007812,1.1503620147705078,9.88461685180664,0
-1.0444488525390625,9.109058380126953,-0.9622745513916016,10.260613441467285,2.061471939086914,9.54982852935791,0
-0.7507801055908203,9.538467407226562,-1.9621162414550781,10.008389472961426,-3.0607566833496094,8.991659164428711,0
-1.3659420013427734,9.925539016723633,0.7249374389648438,9.154842376708984,1.1534385681152344,10.799365997314453,0
-2.139781951904297,9.113476753234863,-0.7621479034423828,9.78989028930664,0.5577316284179688,9.371386528015137,0
-0.7791328430175781,8.942626953125,0.5262680053710938,9.566184043884277,-0.6894207000732422,10.000138282775879,0
-0.7056045532226562,9.288890838623047,0.7451953887939453,9.2766752243042,-0.6321773529052734,9.155360221862793,0
2.156373977661133,9.117364883422852,2.1238231658935547,9.42445182800293,2.4489479064941406,9.317221641540527,0
-0.12426567077636719,9.84630012512207,0.010156631469726562,10.53565502166748,0.8691062927246094,9.6018705368042,0
-0.5289402008056641,10.590776443481445,0.5815753936767578,9.07750415802002,0.6163654327392578,9.642004013061523,0
