seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
44.43065643310547,15.528533935546875,47.27606964111328,15.536380767822266,42.60480880737305,15.811460494995117,38
60.077850341796875,15.677313804626465,60.89908981323242,15.069454193115234,57.065521240234375,15.122735977172852,32
62.25579833984375,15.111820220947266,63.51770782470703,15.321416854858398,61.80451965332031,15.584688186645508,70
65.17720031738281,15.1549654006958,63.964324951171875,15.359909057617188,62.54017639160156,15.621424674987793,97
58.80980682373047,15.755502700805664,58.11924743652344,15.441540718078613,53.712982177734375,15.782814979553223,98
70.14381408691406,15.44367504119873,71.4922103881836,15.473743438720703,71.94441986083984,15.14571475982666,49
75.2952880859375,15.152125358581543,79.48639678955078,15.336385726928711,77.27009582519531,15.580689430236816,91
78.002685546875,15.34443187713623,75.75332641601562,15.407108306884766,79.49176025390625,15.618133544921875,94
67.61439514160156,15.341368675231934,69.77641296386719,15.537825584411621,62.229549407958984,15.277088165283203,96
23.764436721801758,15.261205673217773,23.54393768310547,15.168177604675293,25.753999710083008,15.827245712280273,18
21.922273635864258,15.510849952697754,22.248205184936523,15.386174201965332,21.994508743286133,15.5350923538208,21
21.384809494018555,15.20407485961914,19.051578521728516,15.42458724975586,19.922260284423828,15.591423034667969,23
21.18463897705078,15.55533218383789,14.235323905944824,15.55610466003418,16.364437103271484,15.118398666381836,19
31.785869598388672,15.38507080078125,30.70686149597168,15.356986045837402,32.166473388671875,15.718923568725586,20
33.700408935546875,15.309521675109863,33.52313232421875,15.258927345275879,34.25495147705078,15.610496520996094,27
30.092689514160156,15.63595199584961,29.797033309936523,15.404621124267578,32.15626907348633,15.646921157836914,24
20.704421997070312,14.992222785949707,20.637956619262695,15.517132759094238,21.67304039001465,15.777655601501465,21
34.418609619140625,15.644609451293945,32.853515625,15.182454109191895,32.35071563720703,15.246437072753906,21
39.052608489990234,15.142276763916016,37.957645416259766,15.326663970947266,39.29492950439453,15.610855102539062,25
39.86506652832031,15.380681991577148,37.141319274902344,15.05395793914795,40.14938735961914,15.59343147277832,27
27.442951202392578,15.735123634338379,26.81576919555664,15.196246147155762,29.312580108642578,15.773025512695312,27
11.27315902709961,15.739990234375,11.05557918548584,15.507173538208008,9.01272201538086,15.793540000915527,2
13.439489364624023,15.170708656311035,13.905320167541504,15.33443546295166,14.047463417053223,15.094111442565918,13
16.368423461914062,15.216801643371582,13.73781967163086,15.082010269165039,15.511407852172852,15.669425964355469,18
13.125842094421387,15.052953720092773,15.637144088745117,15.59545612335205,16.176435470581055,15.268327713012695,20
27.30269432067871,14.904748916625977,25.981830596923828,15.471181869506836,28.596288681030273,15.036028861999512,25
34.60358810424805,15.590815544128418,33.947975158691406,15.310474395751953,34.205589294433594,15.52903938293457,40
35.829864501953125,15.143389701843262,34.013946533203125,15.398137092590332,35.781761169433594,15.568477630615234,39
25.13818359375,15.025673866271973,26.07830810546875,15.423954010009766,26.162961959838867,15.20818042755127,40
37.4437255859375,15.326173782348633,36.378013610839844,15.573041915893555,39.63350296020508,15.740656852722168,38
45.1478157043457,14.799200057983398,47.69727325439453,15.281055450439453,44.88256072998047,14.977294921875,55
48.73833084106445,15.65381908416748,45.82487487792969,15.391531944274902,46.56846618652344,15.03657341003418,57
38.04444885253906,15.743663787841797,42.15404510498047,15.236902236938477,32.240760803222656,15.311433792114258,54
27.725624084472656,15.700950622558594,31.101024627685547,15.462934494018555,29.08084487915039,15.335694313049316,34
27.24428367614746,15.612133979797363,27.898481369018555,15.364174842834473,30.167510986328125,15.632588386535645,38
24.255626678466797,15.579131126403809,26.5385799407959,15.375923156738281,26.44430160522461,15.151399612426758,37
22.304603576660156,15.828629493713379,23.525514602661133,15.509466171264648,20.364255905151367,15.323339462280273,35
34.94922637939453,15.707275390625,34.12890625,15.397988319396973,33.93638610839844,15.039576530456543,32
38.8811149597168,15.291946411132812,38.43925094604492,15.341545104980469,39.49624252319336,15.576502799987793,30
36.93479919433594,15.319477081298828,37.60514831542969,15.324670791625977,38.567779541015625,15.079886436462402,29
27.173646926879883,14.994853019714355,25.176532745361328,15.11703109741211,28.653406143188477,15.352179527282715,28
38.30274200439453,15.782541275024414,40.444114685058594,15.479934692382812,40.899234771728516,15.671415328979492,34
42.986289978027344,15.645208358764648,42.806636810302734,15.316458702087402,46.75535583496094,15.090761184692383,35
42.9031982421875,14.865883827209473,44.218971252441406,15.440671920776367,47.53814697265625,15.16014575958252,31
34.87508773803711,15.025148391723633,32.05054473876953,15.500042915344238,29.852123260498047,15.19578742980957,32
16.774951934814453,15.758100509643555,17.80638885498047,15.500388145446777,17.5169677734375,15.654839515686035,7
18.71617889404297,15.148602485656738,17.28710174560547,15.013445854187012,18.416263580322266,15.609891891479492,23
19.530101776123047,15.665670394897461,21.383615493774414,15.421895980834961,22.416967391967773,15.590835571289062,28
20.115196228027344,15.755175590515137,22.30984878540039,15.621227264404297,18.08953857421875,15.469755172729492,34
31.87275505065918,15.641654968261719,32.13506317138672,15.393685340881348,31.520790100097656,15.296001434326172,48
40.10541534423828,15.6043119430542,37.39439010620117,15.32208251953125,36.23133850097656,14.931597709655762,49
39.346168518066406,15.541556358337402,40.8654670715332,15.368346214294434,41.50164794921875,15.548502922058105,46
31.607398986816406,15.014816284179688,34.060665130615234,15.511503219604492,32.017086029052734,15.064103126525879,52
42.720420837402344,15.31675910949707,41.432010650634766,15.533679962158203,43.383670806884766,15.162369728088379,70
51.61703109741211,14.794363975524902,50.753238677978516,14.976828575134277,48.77394104003906,14.98751449584961,74
50.33118438720703,15.622098922729492,54.74146270751953,15.373104095458984,54.725860595703125,15.643196105957031,62
43.73063659667969,15.471465110778809,42.72844696044922,15.609888076782227,44.95136260986328,15.42103385925293,53
2.8316268920898438,15.457301139831543,2.046365737915039,15.455284118652344,2.2158851623535156,15.79133415222168,0
-0.5696735382080078,15.51933765411377,0.4793739318847656,15.345921516418457,-0.0041217803955078125,15.080904006958008,0
-2.8706932067871094,14.890124320983887,-2.2680835723876953,15.412941932678223,0.5493564605712891,15.281869888305664,0
-0.7151679992675781,15.549032211303711,-4.246831893920898,15.213568687438965,1.070322036743164,15.531794548034668,0
9.886068344116211,15.37759780883789,7.884737014770508,15.086446762084961,9.167610168457031,15.056968688964844,0
11.800600051879883,15.304722785949707,11.400053977966309,15.271327018737793,10.516063690185547,14.965128898620605,0
7.525495529174805,15.515437126159668,8.148153305053711,15.006017684936523,8.876609802246094,14.979416847229004,0
0.10267257690429688,15.45705795288086,-1.956838607788086,15.504734992980957,1.9248466491699219,15.345107078552246,0
13.686546325683594,15.322633743286133,11.096701622009277,15.183284759521484,10.97412109375,15.228153228759766,0
17.558828353881836,15.31024169921875,15.880321502685547,15.318771362304688,13.007491111755371,15.202658653259277,0
17.965259552001953,15.377020835876465,17.632728576660156,15.387015342712402,18.18878746032715,15.145647048950195,0
6.094900131225586,15.332178115844727,4.980659484863281,15.568963050842285,6.323923110961914,15.764922142028809,0
-16.682491302490234,14.993175506591797,-14.558382034301758,15.463544845581055,-11.19155502319336,15.673300743103027,0
-9.754066467285156,15.57868480682373,-9.762523651123047,15.2881441116333,-10.363134384155273,15.595413208007812,0
-8.46615219116211,14.896178245544434,-5.439186096191406,15.41500186920166,-3.623983383178711,15.150903701782227,0
-7.165168762207031,15.740510940551758,-7.346958160400391,15.625587463378906,-7.004871368408203,15.794294357299805,0
5.001468658447266,15.210625648498535,6.6790008544921875,15.432657241821289,5.544921875,15.62032413482666,0
12.244973182678223,15.103167533874512,12.628329277038574,15.313680648803711,11.576478958129883,15.56902027130127,1
12.065807342529297,15.521157264709473,14.759419441223145,15.333340644836426,14.847480773925781,15.07945728302002,1
6.144052505493164,15.733952522277832,4.75865364074707,15.419197082519531,5.986286163330078,15.669036865234375,0
16.780263900756836,15.339254379272461,17.961380004882812,15.55466365814209,16.644855499267578,15.745497703552246,1
21.73062515258789,14.817351341247559,24.682525634765625,14.990479469299316,24.005149841308594,14.99569034576416,1
28.360258102416992,15.214219093322754,27.815155029296875,15.368322372436523,25.69107437133789,15.060152053833008,1
17.603588104248047,15.34109878540039,20.397245407104492,15.231651306152344,18.222801208496094,15.410150527954102,1
45.19825744628906,15.474591255187988,47.59659957885742,15.433334350585938,42.52677917480469,15.07748031616211,45
48.563133239746094,15.160043716430664,44.127197265625,15.380292892456055,46.38349151611328,15.534294128417969,41
46.28705596923828,15.22304630279541,46.146522521972656,15.044739723205566,48.18284606933594,15.320211410522461,21
41.65148162841797,15.572783470153809,42.63148498535156,15.495424270629883,48.70378494262695,15.565203666687012,8
54.339988708496094,15.200508117675781,55.0625,15.0725736618042,52.85002899169922,15.670180320739746,60
54.16724395751953,15.314094543457031,49.71931457519531,15.275711059570312,52.54303741455078,14.944357872009277,88
53.97652816772461,14.80399227142334,56.81617736816406,15.353398323059082,55.20816421508789,15.251655578613281,80
42.46931457519531,15.4814453125,42.516944885253906,15.51265811920166,49.558326721191406,15.388014793395996,15
53.188392639160156,14.975748062133789,53.48219299316406,15.514249801635742,56.249229431152344,15.376526832580566,58
58.662654876708984,14.817926406860352,56.203514099121094,15.32192325592041,56.38207244873047,14.980958938598633,99
63.575401306152344,15.201810836791992,58.56905746459961,15.44431209564209,56.37583923339844,15.03646469116211,97
50.093971252441406,15.829817771911621,48.62846374511719,15.618448257446289,48.41777420043945,15.818159103393555,39
33.79648208618164,15.302312850952148,37.604957580566406,15.49820327758789,31.993423461914062,15.226354598999023,7
35.30363845825195,15.317920684814453,40.37656021118164,15.350505828857422,38.717002868652344,15.249208450317383,18
38.817962646484375,14.87600326538086,39.15876770019531,15.069352149963379,41.08605194091797,15.608455657958984,14
40.7083854675293,15.351638793945312,42.10839080810547,15.601458549499512,40.16523361206055,15.225992202758789,6
49.50196075439453,15.622629165649414,44.561851501464844,15.435964584350586,51.06549072265625,15.128992080688477,61
55.53822326660156,15.288838386535645,57.999427795410156,15.276001930236816,58.12187194824219,15.023341178894043,79
58.53951644897461,14.831504821777344,55.89293670654297,15.391314506530762,61.209129333496094,15.251775741577148,64
53.143402099609375,15.240384101867676,56.16523742675781,15.131415367126465,53.363929748535156,15.682497024536133,24
60.42741012573242,15.670007705688477,55.72554016113281,15.425607681274414,64.02249145507812,15.759323120117188,92
69.01473236083984,14.798835754394531,66.24508666992188,15.397607803344727,71.00651550292969,15.574793815612793,91
67.96038055419922,15.59615707397461,65.9175033569336,15.370182037353516,68.76518249511719,15.09716796875,81
63.53019714355469,15.8601655960083,59.55344772338867,15.642426490783691,64.71609497070312,15.757707595825195,50
45.30449676513672,15.2623872756958,39.79802703857422,15.543639183044434,47.398681640625,15.77452278137207,28
43.76893997192383,14.80073356628418,46.65400314331055,15.365230560302734,44.129974365234375,14.945082664489746,32
43.381324768066406,15.684271812438965,42.64735412597656,15.359086036682129,38.020545959472656,15.173657417297363,30
40.329620361328125,15.829341888427734,40.613162994384766,15.219408988952637,44.696998596191406,15.53467845916748,23
53.22107696533203,15.360671997070312,48.325077056884766,15.467240333557129,53.14360809326172,15.055713653564453,30
53.69922637939453,15.10195255279541,54.21292495727539,15.272311210632324,54.492061614990234,14.955684661865234,42
53.619529724121094,15.651352882385254,52.60963439941406,15.315689086914062,53.80095291137695,15.58549690246582,37
41.830135345458984,15.216222763061523,43.96579360961914,15.14016342163086,45.551536560058594,15.355314254760742,30
55.890079498291016,15.332426071166992,55.44860076904297,15.460396766662598,57.838592529296875,15.692420959472656,37
60.592674255371094,15.155550956726074,60.9897575378418,15.36953353881836,62.65095138549805,15.537945747375488,45
58.27943420410156,14.860222816467285,61.69188690185547,15.382997512817383,62.808624267578125,15.588360786437988,43
48.40470886230469,15.753728866577148,48.15931701660156,15.488991737365723,49.05933380126953,15.199878692626953,35
34.79998779296875,15.75132942199707,35.461387634277344,15.479966163635254,33.380409240722656,15.09660816192627,2
33.82740020751953,14.813429832458496,36.07635498046875,15.031365394592285,34.819671630859375,15.578763008117676,17
36.22774124145508,15.586711883544922,40.73542022705078,15.439261436462402,39.35631561279297,15.596960067749023,1
38.561607360839844,15.78360652923584,41.45903015136719,15.572235107421875,34.98765563964844,15.469634056091309,25
53.68922424316406,15.693304061889648,53.234397888183594,15.075510025024414,51.694889068603516,15.072134971618652,37
53.780765533447266,15.511775016784668,55.00220489501953,15.280150413513184,55.43854904174805,14.945772171020508,67
59.023189544677734,15.639625549316406,56.86886978149414,15.31539535522461,57.20233154296875,15.227192878723145,60
49.12220001220703,15.626152992248535,52.06965637207031,15.494916915893555,45.711971282958984,15.211908340454102,46
58.971561431884766,15.691648483276367,60.61508560180664,15.425137519836426,62.59089660644531,15.162884712219238,73
67.488037109375,15.145410537719727,63.90525817871094,15.388612747192383,63.06848907470703,15.08543586730957,98
66.50453186035156,15.619979858398438,70.41111755371094,15.363653182983398,69.66706848144531,15.045783042907715,97
63.379798889160156,15.880145072937012,62.08026885986328,15.626832962036133,51.789764404296875,15.326950073242188,90
6.584678649902344,15.724759101867676,8.100173950195312,15.434759140014648,9.52867317199707,15.852134704589844,4
7.10289192199707,15.3114013671875,8.004844665527344,15.285211563110352,8.700927734375,15.664977073669434,0
5.233877182006836,15.385947227478027,5.757442474365234,15.071247100830078,6.350063323974609,15.290287017822266,2
-0.4040794372558594,15.730794906616211,2.0206642150878906,15.631754875183105,1.9348011016845703,15.119035720825195,1
14.868196487426758,14.894067764282227,13.723475456237793,15.4461030960083,15.941143989562988,15.72553825378418,13
17.551694869995117,15.297760963439941,16.7414608001709,15.33828067779541,14.155561447143555,15.190253257751465,19
13.975168228149414,15.632193565368652,16.06943130493164,15.291370391845703,15.009011268615723,15.522945404052734,13
6.688732147216797,15.001389503479004,5.055253982543945,15.497281074523926,5.447723388671875,15.781426429748535,2
18.845535278320312,15.322579383850098,16.384002685546875,15.418874740600586,17.461795806884766,15.219444274902344,19
22.308177947998047,15.504612922668457,21.791336059570312,15.37100887298584,23.893695831298828,15.071252822875977,41
21.538206100463867,15.703832626342773,24.061838150024414,15.369623184204102,19.393579483032227,15.273816108703613,44
12.003697395324707,15.733388900756836,11.847648620605469,15.205390930175781,11.531118392944336,15.187020301818848,23
-2.9755477905273438,15.450115203857422,-7.830493927001953,15.448476791381836,-7.212591171264648,15.80625057220459,0
-2.0649948120117188,15.160823822021484,-1.9949321746826172,15.046753883361816,-0.8414344787597656,15.071170806884766,1
-0.5784416198730469,15.353780746459961,-0.20165443420410156,15.348710060119629,2.863677978515625,15.137401580810547,0
-0.8898448944091797,15.069432258605957,-1.4858512878417969,15.23360538482666,-2.8383235931396484,15.47928524017334,1
13.286986351013184,14.924384117126465,11.744608879089355,15.385087966918945,13.348888397216797,15.726085662841797,8
18.486072540283203,15.58144760131836,19.057464599609375,15.287714958190918,18.889272689819336,15.630199432373047,13
20.65687370300293,14.849127769470215,20.369632720947266,15.312151908874512,19.624919891357422,15.652456283569336,18
11.122481346130371,15.044852256774902,12.871240615844727,15.478446006774902,10.7977294921875,15.808996200561523,2
22.570537567138672,15.667255401611328,26.052457809448242,15.159683227539062,25.476518630981445,15.766522407531738,13
31.909543991088867,15.29525375366211,30.72806167602539,15.291647911071777,31.934385299682617,15.627053260803223,28
33.51924514770508,15.214645385742188,29.85283851623535,15.416973114013672,29.887502670288086,15.095037460327148,40
22.7625732421875,15.340211868286133,21.454233169555664,15.556011199951172,23.421295166015625,15.873345375061035,37
9.940502166748047,15.459212303161621,8.30377197265625,15.528078079223633,9.328741073608398,15.21909236907959,3
7.847904205322266,15.532979965209961,8.349212646484375,15.315494537353516,8.581987380981445,15.07166862487793,4
7.31153678894043,15.20867919921875,7.383342742919922,15.429121017456055,7.5682525634765625,15.695837020874023,1
1.7731246948242188,15.004117012023926,5.127988815307617,15.637955665588379,6.769428253173828,15.548968315124512,1
15.877394676208496,15.675271987915039,16.694385528564453,15.374075889587402,17.181123733520508,15.688647270202637,15
18.08590316772461,15.104001998901367,16.229290008544922,14.958547592163086,17.702442169189453,14.947287559509277,16
15.943072319030762,15.529778480529785,17.480220794677734,15.37224006652832,16.063007354736328,14.967814445495605,10
6.088752746582031,14.9879789352417,6.040395736694336,15.492097854614258,7.373634338378906,15.657462120056152,2
20.276750564575195,15.327479362487793,17.005634307861328,15.504727363586426,14.314847946166992,15.383420944213867,25
20.18007469177246,14.806180000305176,21.896198272705078,14.987472534179688,18.706584930419922,15.25585651397705,48
22.99159812927246,15.569439888000488,24.27433967590332,15.360483169555664,19.291980743408203,15.30154800415039,40
12.705885887145996,15.495073318481445,13.234850883483887,15.505730628967285,12.748869895935059,15.837693214416504,20
-5.282661437988281,15.681354522705078,-3.3808517456054688,15.165728569030762,-3.4092063903808594,15.086996078491211,1
-1.2370681762695312,15.541232109069824,-1.6291751861572266,15.313302040100098,-3.217374801635742,15.248764038085938,1
2.2951602935791016,15.21008014678955,1.7320613861083984,15.436052322387695,4.962121963500977,15.127716064453125,10
-1.4898204803466797,15.04421329498291,2.7724552154541016,15.630056381225586,2.424318313598633,15.788818359375,1
12.687009811401367,14.902342796325684,12.701737403869629,15.43256950378418,10.491325378417969,15.32131576538086,15
20.28044319152832,15.27629280090332,20.077747344970703,15.298225402832031,17.02564239501953,15.216766357421875,16
20.98963165283203,15.317193984985352,21.94439125061035,15.335599899291992,20.864900588989258,15.611945152282715,16
15.324300765991211,15.74120807647705,14.523284912109375,15.515366554260254,15.415501594543457,15.66734504699707,3
27.237642288208008,15.72181224822998,21.780447006225586,15.555190086364746,25.801271438598633,15.149275779724121,19
29.900785446166992,15.558150291442871,32.41098403930664,15.38109016418457,31.17544174194336,15.228663444519043,36
31.468395233154297,15.627281188964844,32.10289001464844,15.430919647216797,32.87745666503906,15.0435152053833,41
22.536544799804688,14.994555473327637,22.48127555847168,15.490285873413086,24.661279678344727,15.841768264770508,44
-6.367420196533203,15.675023078918457,-5.950519561767578,15.45172119140625,-7.759563446044922,15.233322143554688,0
-6.670204162597656,14.805254936218262,-8.811233520507812,15.347029685974121,-8.506332397460938,15.09277629852295,0
-9.83742904663086,15.557531356811523,-7.902561187744141,15.383188247680664,-11.407264709472656,15.150020599365234,0
-12.20489501953125,14.998495101928711,-15.283781051635742,15.548359870910645,-17.487308502197266,15.31468677520752,0
0.5653038024902344,15.703265190124512,-0.12556076049804688,15.359062194824219,1.0379791259765625,15.677778244018555,0
1.8602733612060547,15.106599807739258,1.9900455474853516,14.963064193725586,3.1598892211914062,14.9491605758667,0
1.2105846405029297,15.662103652954102,2.018739700317383,15.321880340576172,0.6181888580322266,15.22085189819336,0
-8.098968505859375,15.609579086303711,-7.8157806396484375,15.489861488342285,-9.140514373779297,15.673040390014648,0
4.051120758056641,15.335102081298828,3.149456024169922,15.497883796691895,5.105764389038086,15.699453353881836,0
8.442790985107422,15.50305461883545,8.365459442138672,15.329292297363281,6.998910903930664,14.98245620727539,1
8.773614883422852,15.727864265441895,9.433271408081055,15.387681007385254,7.854619979858398,15.634750366210938,0
-3.0548439025878906,15.481264114379883,-3.9799022674560547,15.609971046447754,-3.7211055755615234,15.238348960876465,0
-21.404653549194336,15.310920715332031,-21.881179809570312,15.471085548400879,-21.874164581298828,15.232645988464355,0
-16.859399795532227,15.180747032165527,-17.534029006958008,15.322406768798828,-15.872978210449219,15.220603942871094,0
-14.85382080078125,15.667716026306152,-15.529258728027344,15.071329116821289,-15.617082595825195,15.641929626464844,0
-14.492746353149414,15.347744941711426,-16.0269718170166,15.49959659576416,-14.500570297241211,15.119379997253418,0
-2.2202987670898438,15.623623847961426,-3.203126907348633,15.441390991210938,-1.5400066375732422,15.632586479187012,0
4.641380310058594,14.787665367126465,4.452297210693359,15.296149253845215,4.131996154785156,15.526838302612305,0
6.614227294921875,15.655576705932617,5.560186386108398,15.372923851013184,6.619142532348633,15.231799125671387,0
-2.0577163696289062,15.234399795532227,-2.649057388305664,15.484394073486328,-4.105430603027344,15.758219718933105,0
10.324655532836914,14.925089836120605,10.90846061706543,15.520242691040039,9.559919357299805,15.757512092590332,0
18.168529510498047,15.627471923828125,15.912345886230469,15.376440048217773,16.648983001708984,14.985527992248535,0
19.856204986572266,15.684490203857422,18.152524948120117,15.372332572937012,21.16172218322754,15.268776893615723,0
8.739816665649414,15.7411527633667,8.349342346191406,15.518059730529785,11.26632308959961,15.419878959655762,0
-4.865917205810547,15.441519737243652,-7.956905364990234,15.534310340881348,-7.376766204833984,15.654362678527832,0
-6.101690292358398,15.135895729064941,-7.8995819091796875,15.372550010681152,-5.820085525512695,15.616191864013672,0
-10.181659698486328,14.867623329162598,-10.171539306640625,15.06541919708252,-9.72802734375,15.559491157531738,0
-14.077676773071289,15.335830688476562,-13.387138366699219,15.22616958618164,-6.049736022949219,15.533616065979004,0
0.3367118835449219,15.699950218200684,0.3258934020996094,15.424537658691406,1.1815757751464844,15.062447547912598,0
4.121713638305664,15.491496086120605,2.7850704193115234,15.362588882446289,2.9771499633789062,15.036803245544434,0
2.156747817993164,15.312394142150879,1.0480022430419922,15.398977279663086,1.4320240020751953,15.080291748046875,0
-8.303268432617188,15.71583080291748,-8.111061096191406,15.504222869873047,-8.438547134399414,15.069160461425781,0
3.6902236938476562,15.77314281463623,1.9563865661621094,15.18653392791748,2.9112186431884766,15.130607604980469,0
9.973588943481445,15.520313262939453,9.012083053588867,15.362251281738281,9.619590759277344,15.085241317749023,0
8.545019149780273,15.720220565795898,7.941049575805664,15.428897857666016,6.362833023071289,15.043659210205078,1
