seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.95489501953125,15.043719291687012,60.12290954589844,15.567469596862793,58.3206787109375,15.097391128540039,44
65.31600952148438,15.546533584594727,63.0848503112793,15.369802474975586,62.21067810058594,15.454121589660645,79
61.54917907714844,15.76253604888916,62.92684555053711,15.217623710632324,60.25254821777344,15.78174114227295,72
53.04836654663086,15.262337684631348,56.17954635620117,15.21788215637207,53.07835388183594,15.787786483764648,62
68.03126525878906,15.548101425170898,65.58643341064453,15.367850303649902,67.54936218261719,15.591543197631836,44
71.56745910644531,15.504948616027832,70.2001724243164,15.443359375,71.27397155761719,15.140666961669922,55
69.03589630126953,15.75960636138916,68.91414642333984,15.365219116210938,69.26893615722656,15.103574752807617,70
62.87620544433594,15.0492525100708,60.87591552734375,15.444270133972168,63.65117645263672,15.136435508728027,55
47.49051284790039,15.510255813598633,48.9675407409668,15.221678733825684,47.884864807128906,15.587971687316895,2
52.30548095703125,15.268332481384277,53.06040954589844,15.36910343170166,53.175437927246094,15.587203979492188,13
50.20751190185547,15.51506233215332,52.079322814941406,15.56905746459961,49.45665740966797,15.102618217468262,33
42.854156494140625,15.515666961669922,44.475433349609375,15.5703763961792,40.26604461669922,15.778868675231934,38
59.76158142089844,15.756468772888184,61.473487854003906,15.215558052062988,58.06589889526367,15.099860191345215,32
63.19657897949219,15.266658782958984,63.69499969482422,15.361515998840332,62.5108642578125,15.784711837768555,70
61.94642639160156,15.260815620422363,61.476463317871094,15.370820999145508,60.28523254394531,15.782004356384277,97
56.01377868652344,15.757753372192383,56.891754150390625,15.564656257629395,53.1114501953125,15.790199279785156,98
66.83153533935547,15.510210990905762,67.58480834960938,15.584073066711426,69.03634643554688,15.141851425170898,49
71.39542388916016,15.2664155960083,73.23602294921875,15.579789161682129,73.65696716308594,15.589887619018555,91
69.54795837402344,15.51297664642334,69.25370788574219,15.36454963684082,71.54316711425781,15.585883140563965,94
62.24425506591797,15.2644681930542,64.24766540527344,15.573196411132812,60.354740142822266,15.10511589050293,96
16.6419677734375,15.262224197387695,16.747325897216797,15.233352661132812,17.45782470703125,15.811484336853027,18
20.224956512451172,15.538921356201172,22.010089874267578,15.408531188964844,21.607919692993164,15.572334289550781,21
20.787206649780273,15.26382064819336,19.110530853271484,15.454591751098633,19.494123458862305,15.57634162902832,23
13.31010913848877,15.517367362976074,11.211910247802734,15.456554412841797,11.537110328674316,15.127870559692383,19
30.358509063720703,15.522994041442871,28.551244735717773,15.525006294250488,30.303041458129883,15.805455207824707,20
35.33477020263672,15.524602890014648,34.20245361328125,15.52444076538086,35.9263801574707,15.804764747619629,27
31.934005737304688,15.7531099319458,30.426469802856445,15.415534019470215,33.7009391784668,15.805853843688965,24
24.89060401916504,15.061080932617188,24.583940505981445,15.411404609680176,26.526582717895508,15.797825813293457,21
36.25372314453125,15.539739608764648,36.62205505371094,15.233436584472656,34.83377456665039,15.1217679977417,21
41.12665939331055,15.258365631103516,41.242374420166016,15.45117473602295,43.547218322753906,15.790146827697754,25
40.00455093383789,15.514102935791016,39.326904296875,15.233816146850586,39.976070404052734,15.584668159484863,27
32.83782958984375,15.541865348815918,32.57957458496094,15.229255676269531,33.85908508300781,15.579476356506348,27
17.65382194519043,15.747485160827637,17.3509464263916,15.412503242492676,17.490890502929688,15.805658340454102,2
23.033884048461914,15.266453742980957,20.593114852905273,15.35389232635498,20.676881790161133,15.124631881713867,13
21.78424644470215,15.266826629638672,20.703962326049805,15.231759071350098,20.888404846191406,15.800341606140137,18
12.328968048095703,15.061596870422363,13.066452026367188,15.354043960571289,10.641796112060547,15.13791275024414,20
27.2744083404541,15.05358600616455,28.643157958984375,15.419232368469238,28.837310791015625,15.129284858703613,25
34.64812088012695,15.750112533569336,32.81721878051758,15.447331428527832,35.06025314331055,15.574559211730957,40
32.67521667480469,15.258578300476074,31.693429946899414,15.421224594116211,32.946292877197266,15.577139854431152,39
24.921794891357422,15.06597900390625,23.492895126342773,15.4556884765625,23.53167724609375,15.134051322937012,40
36.728694915771484,15.264665603637695,35.73589324951172,15.409622192382812,37.61803436279297,15.58192253112793,38
39.556583404541016,15.0525541305542,41.66382598876953,15.522371292114258,39.656471252441406,15.137005805969238,55
40.73211669921875,15.753658294677734,39.33280944824219,15.352370262145996,38.35514831542969,15.136314392089844,57
33.29079818725586,15.541048049926758,33.831756591796875,15.227100372314453,30.19969367980957,15.133416175842285,54
19.591028213500977,15.568280220031738,23.66708755493164,15.448360443115234,20.61030387878418,15.460420608520508,34
26.502553939819336,15.770401000976562,27.13128089904785,15.374021530151367,28.32037925720215,15.782997131347656,38
21.63062286376953,15.560975074768066,25.20220375061035,15.554433822631836,27.68861961364746,15.11806583404541,37
18.25316619873047,15.764961242675781,17.598709106445312,15.550296783447266,19.028160095214844,15.113977432250977,35
34.49432373046875,15.768333435058594,32.03266143798828,15.374672889709473,31.75702667236328,15.146187782287598,32
40.89118194580078,15.499874114990234,40.31201171875,15.381521224975586,41.1654052734375,15.779523849487305,30
38.6312141418457,15.498763084411621,38.92049789428711,15.446524620056152,40.57785415649414,15.118258476257324,29
31.7436466217041,15.062719345092773,29.821744918823242,15.206189155578613,29.15978240966797,15.465097427368164,28
41.98129653930664,15.77321720123291,44.37310028076172,15.45482349395752,42.746124267578125,15.55408763885498,34
46.48236846923828,15.772920608520508,46.36048889160156,15.54745864868164,48.620628356933594,15.116140365600586,35
45.806243896484375,15.053753852844238,45.87046813964844,15.373801231384277,47.245609283447266,15.123433113098145,31
39.01863479614258,15.0562105178833,37.37093734741211,15.547043800354004,34.95306396484375,15.146302223205566,32
23.312620162963867,15.771586418151855,22.705703735351562,15.371248245239258,23.082063674926758,15.55664348602295,7
28.504186630249023,15.244126319885254,26.72050666809082,15.205405235290527,28.35306167602539,15.776920318603516,23
26.41084098815918,15.767155647277832,25.057262420654297,15.373237609863281,26.258115768432617,15.560110092163086,28
16.628490447998047,15.561695098876953,19.94379234313965,15.37409782409668,19.59288787841797,15.470551490783691,34
33.357643127441406,15.565191268920898,33.45857238769531,15.541365623474121,33.225494384765625,15.467297554016113,48
40.30691909790039,15.769777297973633,39.22473907470703,15.374635696411133,36.40277099609375,15.152594566345215,49
35.39775466918945,15.558635711669922,39.214149475097656,15.38202953338623,38.89234161376953,15.559063911437988,46
31.774703979492188,15.061399459838867,33.124778747558594,15.377927780151367,28.77939224243164,15.146651268005371,52
42.19847869873047,15.247981071472168,40.39219665527344,15.379740715026855,40.33784866333008,15.153216361999512,70
46.409759521484375,15.045684814453125,46.59553527832031,15.20840072631836,43.7801513671875,15.153717041015625,74
43.06104278564453,15.559965133666992,45.08049392700195,15.544888496398926,46.59386444091797,15.775093078613281,62
38.44817352294922,15.498746871948242,37.5997428894043,15.378418922424316,38.89575958251953,15.463844299316406,53
-3.7223949432373047,15.511563301086426,-6.041608810424805,15.449734687805176,-6.293561935424805,15.766951560974121,0
-2.573007583618164,15.542936325073242,0.045124053955078125,15.368988990783691,-0.5825080871582031,15.11313247680664,0
-3.9075241088867188,15.065698623657227,-2.7372684478759766,15.455779075622559,-2.3937644958496094,15.448203086853027,0
-8.359233856201172,15.517805099487305,-9.47336196899414,15.22095012664795,-8.648181915283203,15.457530975341797,0
8.688909530639648,15.51182746887207,7.074949264526367,15.223432540893555,6.6734161376953125,15.149808883666992,0
13.66542911529541,15.515826225280762,12.376895904541016,15.541840553283691,10.114675521850586,15.157929420471191,0
7.831033706665039,15.545069694519043,9.780313491821289,15.218626976013184,8.813480377197266,15.153376579284668,0
4.052711486816406,15.516029357910156,3.0452442169189453,15.384946823120117,2.442535400390625,15.457103729248047,0
14.658646583557129,15.268621444702148,14.443934440612793,15.224967002868652,13.318960189819336,15.116109848022461,0
20.595048904418945,15.515485763549805,19.732210159301758,15.549591064453125,18.099584579467773,15.45439624786377,0
18.33495330810547,15.507292747497559,17.968616485595703,15.449017524719238,17.600244522094727,15.115251541137695,0
10.903255462646484,15.261463165283203,9.711515426635742,15.368739128112793,10.964536666870117,15.569803237915039,0
-8.312919616699219,15.076028823852539,-5.710205078125,15.448406219482422,-5.758270263671875,15.573379516601562,0
-0.7285137176513672,15.733674049377441,0.06657028198242188,15.539894104003906,-0.6379909515380859,15.762743949890137,0
-3.876729965209961,15.070368766784668,-1.5641021728515625,15.363127708435059,-2.2124290466308594,15.113547325134277,0
-10.484615325927734,15.546786308288574,-9.796188354492188,15.377615928649902,-8.69955825805664,15.573416709899902,0
7.45697021484375,15.263578414916992,6.1467132568359375,15.387968063354492,6.875396728515625,15.57069206237793,0
12.852492332458496,15.255465507507324,10.969038009643555,15.441157341003418,12.207226753234863,15.76058292388916,1
8.284391403198242,15.543686866760254,9.543207168579102,15.444718360900879,10.676932334899902,15.113614082336426,1
3.5158424377441406,15.735501289367676,1.6448421478271484,15.443523406982422,3.9347991943359375,15.572894096374512,0
15.655556678771973,15.271974563598633,13.142333030700684,15.385857582092285,14.723258018493652,15.575207710266113,1
16.56281280517578,15.07461929321289,19.80665397644043,15.221413612365723,18.69588851928711,15.156661987304688,1
19.801054000854492,15.260116577148438,18.453140258789062,15.534503936767578,17.395084381103516,15.158376693725586,1
11.899907112121582,15.261591911315918,11.653288841247559,15.227630615234375,12.178447723388672,15.450779914855957,1
39.01921844482422,15.529155731201172,40.030517578125,15.535745620727539,37.27229309082031,15.141372680664062,45
46.773223876953125,15.273016929626465,43.69086456298828,15.410555839538574,45.690948486328125,15.57292366027832,41
45.523590087890625,15.276391983032227,44.63780975341797,15.215322494506836,45.57534408569336,15.487895011901855,21
34.382511138916016,15.527652740478516,36.69270324707031,15.536972045898438,39.32047653198242,15.487849235534668,8
52.26841354370117,15.273177146911621,54.438899993896484,15.219803810119629,50.90046310424805,15.761561393737793,60
56.407554626464844,15.541153907775879,50.5279541015625,15.446734428405762,52.62870788574219,15.15390682220459,88
55.81072998046875,15.055740356445312,58.92935562133789,15.35698127746582,56.66580581665039,15.483247756958008,80
46.79438781738281,15.530447006225586,46.264678955078125,15.404239654541016,50.41145324707031,15.479622840881348,15
58.649593353271484,15.051947593688965,56.1494140625,15.407014846801758,61.165462493896484,15.475385665893555,58
63.65744400024414,15.05147647857666,59.28514862060547,15.450174331665039,60.005828857421875,15.149178504943848,99
64.61249542236328,15.268013000488281,59.200138092041016,15.411760330200195,58.70411682128906,15.142406463623047,97
56.068397521972656,15.7411527633667,53.35774230957031,15.412282943725586,54.74439239501953,15.755852699279785,39
42.37487030029297,15.279584884643555,42.760467529296875,15.358830451965332,39.04400634765625,15.104783058166504,7
44.23707580566406,15.532402038574219,47.52560043334961,15.359325408935547,48.28961944580078,15.484445571899414,18
43.24842834472656,15.0507173538208,45.889793395996094,15.216340065002441,44.39453887939453,15.577431678771973,14
38.61922073364258,15.277289390563965,39.998558044433594,15.369058609008789,34.664573669433594,15.101698875427246,6
51.30957794189453,15.532696723937988,46.128929138183594,15.445233345031738,51.933502197265625,15.104493141174316,61
56.648406982421875,15.538966178894043,58.20404052734375,15.536125183105469,57.5885009765625,15.095478057861328,79
55.84172058105469,15.05115795135498,53.37371826171875,15.404581069946289,58.1899528503418,15.481255531311035,64
49.51019287109375,15.27248477935791,51.6486701965332,15.218687057495117,50.91270446777344,15.587696075439453,24
58.97312545776367,15.539962768554688,54.886253356933594,15.442172050476074,61.70070266723633,15.580192565917969,92
63.688636779785156,15.046982765197754,63.342464447021484,15.414185523986816,66.9907455444336,15.580415725708008,91
61.012203216552734,15.538928985595703,58.19123077392578,15.437594413757324,62.88241195678711,15.100564002990723,81
57.379661560058594,15.74138355255127,54.624244689941406,15.414519309997559,58.75993728637695,15.587263107299805,50
38.0361328125,15.254788398742676,34.073936462402344,15.3854398727417,38.9688720703125,15.752177238464355,28
41.82577896118164,15.046679496765137,46.223876953125,15.396456718444824,42.607940673828125,15.151607513427734,32
42.589786529541016,15.76906681060791,41.613372802734375,15.53040599822998,38.951171875,15.139111518859863,30
35.74247360229492,15.765753746032715,35.839744567871094,15.224837303161621,34.858978271484375,15.464539527893066,23
52.14308547973633,15.494987487792969,47.254669189453125,15.384605407714844,51.08099365234375,15.160910606384277,30
54.32133102416992,15.260724067687988,55.227359771728516,15.431991577148438,54.52342224121094,15.161774635314941,42
55.08301544189453,15.775335311889648,53.80139923095703,15.434209823608398,55.21121597290039,15.749366760253906,37
45.17054748535156,15.25385856628418,48.345359802246094,15.2284517288208,45.94963455200195,15.464332580566406,30
57.12556457519531,15.262855529785156,59.253875732421875,15.435787200927734,59.78709030151367,15.568646430969238,37
62.520957946777344,15.264452934265137,64.60885620117188,15.38559627532959,65.07723999023438,15.563575744628906,45
61.121002197265625,15.047271728515625,62.5584716796875,15.4405517578125,62.963077545166016,15.56969928741455,43
53.89500427246094,15.556147575378418,53.78171157836914,15.537455558776855,54.27677536010742,15.153961181640625,35
40.80244445800781,15.76595401763916,41.565025329589844,15.388654708862305,40.37051773071289,15.153823852539062,2
41.85676956176758,15.047521591186523,45.24388885498047,15.216241836547852,44.623931884765625,15.74617862701416,17
38.8265266418457,15.553771018981934,44.61491012573242,15.387957572937012,43.29891586303711,15.567041397094727,1
37.05464172363281,15.770186424255371,38.77189636230469,15.394469261169434,36.383323669433594,15.468619346618652,25
53.29553985595703,15.770371437072754,53.639129638671875,15.218534469604492,52.28521728515625,15.160204887390137,37
55.04951858520508,15.559749603271484,55.52082061767578,15.536935806274414,55.72686767578125,15.161290168762207,67
56.39389419555664,15.776009559631348,54.13568878173828,15.53477954864502,53.72852325439453,15.457393646240234,60
46.6850700378418,15.559741973876953,50.06385040283203,15.388291358947754,42.925689697265625,15.129634857177734,46
57.76425552368164,15.567931175231934,57.225059509277344,15.534421920776367,59.662864685058594,15.16242790222168,73
63.517738342285156,15.262550354003906,59.35459518432617,15.377669334411621,59.628662109375,15.145824432373047,98
59.80436325073242,15.56143569946289,62.89064025878906,15.433350563049316,61.80279541015625,15.1543550491333,97
57.0338134765625,15.767953872680664,57.1566162109375,15.392321586608887,49.593963623046875,15.143783569335938,90
-0.10688400268554688,15.73966121673584,0.9703998565673828,15.54248046875,0.5752716064453125,15.814958572387695,4
7.432729721069336,15.518462181091309,6.621345520019531,15.531224250793457,6.198484420776367,15.810433387756348,0
5.1730194091796875,15.511805534362793,4.719043731689453,15.237738609313965,3.7119579315185547,15.459219932556152,2
-3.445077896118164,15.542006492614746,-3.3852100372314453,15.381133079528809,-2.5421905517578125,15.134095191955566,1
13.437186241149902,15.072596549987793,12.55717945098877,15.3687162399292,13.42042350769043,15.820592880249023,13
19.84390640258789,15.518182754516602,17.96197509765625,15.387743949890137,15.99267292022705,15.455994606018066,19
15.484306335449219,15.754030227661133,17.652996063232422,15.540250778198242,16.50048828125,15.553767204284668,13
11.084704399108887,15.079862594604492,9.795904159545898,15.377578735351562,9.644220352172852,15.825078010559082,2
20.071277618408203,15.251948356628418,20.74289321899414,15.537344932556152,20.302303314208984,15.094654083251953,19
25.896562576293945,15.536371231079102,25.054615020751953,15.384222030639648,25.95769500732422,15.09854793548584,41
22.97127914428711,15.751239776611328,24.752193450927734,15.427103996276855,23.015411376953125,15.46208667755127,44
17.531856536865234,15.543107032775879,17.846309661865234,15.242918014526367,16.749889373779297,15.135173797607422,23
2.6962947845458984,15.511420249938965,1.0764617919921875,15.542376518249512,0.6079540252685547,15.815146446228027,0
7.373893737792969,15.258015632629395,7.375919342041016,15.235751152038574,6.145410537719727,15.098637580871582,1
5.412717819213867,15.511147499084473,5.342933654785156,15.541826248168945,4.770914077758789,15.097688674926758,0
-1.4771308898925781,15.076111793518066,-0.7767333984375,15.249052047729492,-1.0186328887939453,15.462995529174805,1
13.468378067016602,15.078680038452148,13.492846488952637,15.540681838989258,13.453296661376953,15.821845054626465,8
18.198293685913086,15.743744850158691,17.753253936767578,15.42508602142334,19.0758056640625,15.819219589233398,13
17.90416717529297,15.071709632873535,17.759187698364258,15.54189395904541,16.851001739501953,15.81294059753418,18
11.11616039276123,15.086579322814941,10.509931564331055,15.380698204040527,9.677223205566406,15.825153350830078,2
21.4013671875,15.539412498474121,23.140247344970703,15.2367525100708,21.074199676513672,15.813509941101074,13
27.01405906677246,15.519065856933594,26.510833740234375,15.42735767364502,26.697154998779297,15.807310104370117,28
25.213943481445312,15.258152961730957,23.22083282470703,15.377707481384277,24.328550338745117,15.098970413208008,40
17.312667846679688,15.257025718688965,17.131080627441406,15.37671947479248,17.29793357849121,15.814696311950684,37
3.4312877655029297,15.50539493560791,2.368549346923828,15.38208293914795,2.2746200561523438,15.10096549987793,3
6.45550537109375,15.5599946975708,6.757164001464844,15.437438011169434,7.929624557495117,15.097583770751953,4
6.784975051879883,15.26919174194336,5.696136474609375,15.383245468139648,5.408552169799805,15.778665542602539,1
-2.24078369140625,15.059943199157715,-0.39298057556152344,15.394701957702637,-2.180858612060547,15.481287002563477,1
14.735286712646484,15.748479843139648,14.761614799499512,15.545690536499023,14.85567855834961,15.782289505004883,15
18.925582885742188,15.263570785522461,18.51979637145996,15.206408500671387,17.690414428710938,15.14400863647461,16
16.860061645507812,15.555731773376465,18.876995086669922,15.382796287536621,16.388309478759766,15.144091606140137,10
10.351709365844727,15.062232971191406,9.683204650878906,15.383356094360352,12.293835639953613,15.569945335388184,2
21.728904724121094,15.2609224319458,19.569427490234375,15.3964262008667,19.66464614868164,15.483500480651855,25
24.986963272094727,15.050914764404297,25.889095306396484,15.20809555053711,24.567298889160156,15.502581596374512,48
24.523868560791016,15.562556266784668,26.383535385131836,15.543787956237793,23.37740135192871,15.486414909362793,40
18.135759353637695,15.515605926513672,18.77944564819336,15.541365623474121,18.70050811767578,15.77804946899414,20
1.9603080749511719,15.560632705688477,3.155750274658203,15.209403038024902,3.5369873046875,15.139823913574219,1
6.909635543823242,15.562756538391113,7.08984375,15.437982559204102,6.7879638671875,15.495041847229004,1
7.782014846801758,15.265867233276367,5.501226425170898,15.384228706359863,6.300479888916016,15.09886646270752,10
-2.209989547729492,15.060898780822754,-0.05393218994140625,15.39010238647461,0.47723960876464844,15.566727638244629,1
12.736113548278809,15.048789978027344,14.306954383850098,15.440783500671387,12.975963592529297,15.47397232055664,15
21.060348510742188,15.509757041931152,20.519147872924805,15.55583667755127,17.878746032714844,15.48926830291748,16
18.80028533935547,15.514714241027832,19.13388442993164,15.556624412536621,18.286130905151367,15.779545783996582,16
12.298237800598145,15.740402221679688,13.126545906066895,15.384057998657227,13.111795425415039,15.575700759887695,3
23.533267974853516,15.74222183227539,20.835546493530273,15.399825096130371,22.82926368713379,15.149558067321777,19
27.885927200317383,15.563387870788574,27.649337768554688,15.3728666305542,26.091350555419922,15.499090194702148,36
24.976966857910156,15.569348335266113,23.88601303100586,15.39917278289795,24.97017478942871,15.153944969177246,41
17.657955169677734,15.056802749633789,18.47044563293457,15.43494987487793,18.733509063720703,15.775476455688477,44
-14.220951080322266,15.541605949401855,-13.356666564941406,15.558777809143066,-14.355354309082031,15.10911750793457,0
-9.30990982055664,15.048623085021973,-9.724250793457031,15.354538917541504,-8.70022201538086,15.107880592346191,0
-12.180843353271484,15.539962768554688,-9.090457916259766,15.55684757232666,-10.074718475341797,15.110236167907715,0
-16.670307159423828,15.056021690368652,-18.554933547973633,15.447547912597656,-18.734790802001953,15.113814353942871,0
-0.6568317413330078,15.771520614624023,-2.013181686401367,15.444061279296875,-1.1646099090576172,15.76739501953125,0
3.0063838958740234,15.264491081237793,4.097356796264648,15.2085599899292,3.223306655883789,15.158065795898438,0
2.4415836334228516,15.785704612731934,3.325796127319336,15.56225872039795,1.637380599975586,15.465341567993164,0
-4.32307243347168,15.539226531982422,-4.308488845825195,15.385405540466309,-3.875835418701172,15.580415725708008,0
5.81022834777832,15.265807151794434,5.576955795288086,15.381997108459473,6.912935256958008,15.579580307006836,0
11.704666137695312,15.53951644897461,12.067034721374512,15.560959815979004,10.600099563598633,15.160728454589844,1
9.928812026977539,15.778358459472656,10.048866271972656,15.44851016998291,9.854255676269531,15.762901306152344,0
2.7346858978271484,15.493671417236328,2.9264564514160156,15.36351490020752,0.8229789733886719,15.107754707336426,0
-12.281770706176758,15.269876480102539,-13.250736236572266,15.56021785736084,-14.61013412475586,15.108072280883789,0
-6.887025833129883,15.270058631896973,-8.897802352905273,15.449204444885254,-6.740550994873047,15.45311164855957,0
-8.739864349365234,15.774601936340332,-8.562019348144531,15.21005630493164,-10.579179763793945,15.766522407531738,0
-16.037939071655273,15.267290115356445,-18.223051071166992,15.449167251586914,-15.111654281616211,15.142467498779297,0
-0.45381927490234375,15.534809112548828,-1.680501937866211,15.449226379394531,-0.11722946166992188,15.585227012634277,0
3.313974380493164,15.047492027282715,4.817119598388672,15.570205688476562,5.173078536987305,15.576610565185547,0
3.7531070709228516,15.784896850585938,2.801065444946289,15.385830879211426,3.160816192626953,15.461995124816895,0
-5.14723014831543,15.270233154296875,-3.7303695678710938,15.35887622833252,-4.907938003540039,15.770044326782227,0
5.580713272094727,15.044447898864746,6.027032852172852,15.355672836303711,7.7306976318359375,15.580058097839355,0
12.642928123474121,15.763686180114746,12.769325256347656,15.379087448120117,11.804130554199219,15.162457466125488,0
11.239692687988281,15.774669647216797,10.38116455078125,15.444890022277832,11.373034477233887,15.45750904083252,0
3.7939605712890625,15.538415908813477,3.1842727661132812,15.548291206359863,5.118486404418945,15.449487686157227,0
-11.456737518310547,15.498331069946289,-13.660160064697266,15.371574401855469,-13.830574035644531,15.545655250549316,0
-8.337549209594727,15.254521369934082,-8.895408630371094,15.374637603759766,-7.740777969360352,15.761493682861328,0
-11.176605224609375,15.056970596313477,-11.658504486083984,15.230423927307129,-10.65493392944336,15.550418853759766,0
-17.488073348999023,15.259339332580566,-18.40578842163086,15.23444652557373,-15.842594146728516,15.466755867004395,0
-0.38800811767578125,15.763626098632812,-1.657135009765625,15.399446487426758,-0.49687957763671875,15.176103591918945,0
5.691493988037109,15.55152702331543,4.268838882446289,15.402737617492676,4.781156539916992,15.114584922790527,0
3.670858383178711,15.505160331726074,1.3928146362304688,15.399506568908691,3.4063987731933594,15.110591888427734,0
-4.136003494262695,15.766769409179688,-4.449745178222656,15.398019790649414,-4.678413391113281,15.163595199584961,0
7.099027633666992,15.764686584472656,5.511392593383789,15.22226333618164,6.880758285522461,15.176520347595215,0
13.35504150390625,15.55561351776123,11.281197547912598,15.375176429748535,11.448782920837402,15.113511085510254,0
10.197120666503906,15.768156051635742,8.486228942871094,15.393611907958984,9.020692825317383,15.169205665588379,1
