seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
86.88212585449219,14.801204681396484,91.1322021484375,15.235727310180664,89.74243927001953,15.518094062805176,80
88.09332275390625,15.641349792480469,88.34716796875,15.339517593383789,90.76170349121094,15.079012870788574,86
76.51861572265625,15.782892227172852,77.98161315917969,15.505419731140137,77.09556579589844,15.185181617736816,85
64.8397445678711,15.373247146606445,61.97040557861328,15.167186737060547,60.99705123901367,15.229475975036621,9
64.150146484375,15.50554370880127,65.11698913574219,15.251115798950195,64.2652587890625,15.098809242248535,74
64.13522338867188,15.584155082702637,63.994873046875,15.0781831741333,66.22405242919922,14.959647178649902,75
67.47654724121094,15.455175399780273,68.74720764160156,15.441304206848145,66.39767456054688,15.744282722473145,52
78.36370849609375,15.614548683166504,80.46466827392578,15.31164836883545,77.99678039550781,15.061481475830078,74
84.46144104003906,15.488945007324219,84.63414001464844,14.97141170501709,84.61912536621094,15.470834732055664,88
87.76884460449219,15.240460395812988,86.1268310546875,15.026094436645508,86.3512191772461,15.520800590515137,97
76.90049743652344,14.995426177978516,81.29936218261719,15.132261276245117,79.176025390625,15.617694854736328,97
88.28357696533203,15.255267143249512,92.10453796386719,15.435790061950684,89.71492004394531,15.676016807556152,82
99.88710021972656,15.221631050109863,101.13056945800781,15.233630180358887,98.86332702636719,15.071371078491211,94
97.23878479003906,15.599630355834961,99.00860595703125,15.038853645324707,100.71022033691406,15.009450912475586,95
89.89967346191406,15.805890083312988,87.1938705444336,15.357385635375977,83.06756591796875,15.226336479187012,95
54.94872283935547,15.653312683105469,54.54248046875,15.119588851928711,55.035160064697266,15.204800605773926,33
52.92332458496094,15.086026191711426,50.783103942871094,15.198379516601562,51.570884704589844,15.564619064331055,46
49.621559143066406,15.591142654418945,47.82569122314453,15.284067153930664,52.62269973754883,15.15751838684082,52
46.984886169433594,15.728256225585938,48.07621765136719,15.530134201049805,46.270973205566406,15.685188293457031,53
59.475276947021484,14.860610008239746,62.473976135253906,15.329141616821289,59.006614685058594,15.047944068908691,44
63.7728385925293,15.466919898986816,61.63741683959961,15.240622520446777,60.5076904296875,15.060861587524414,79
60.109596252441406,15.574200630187988,60.58625030517578,14.975865364074707,58.76803970336914,15.564899444580078,72
49.408714294433594,15.174665451049805,51.258323669433594,15.097664833068848,48.08047866821289,15.695944786071777,62
65.93775939941406,15.63977336883545,63.91701889038086,15.39018726348877,65.54776000976562,15.647703170776367,44
68.29341125488281,15.224221229553223,66.84318542480469,15.18511962890625,67.68222045898438,14.923592567443848,55
67.72941589355469,15.62905216217041,67.70941162109375,15.350309371948242,69.73048400878906,15.067099571228027,70
58.92689895629883,15.002605438232422,57.1920280456543,15.360920906066895,58.129966735839844,15.15816593170166,55
41.8281135559082,15.380658149719238,42.24131393432617,15.1441068649292,42.38721466064453,15.635074615478516,2
42.49723434448242,15.108309745788574,44.44464111328125,15.275278091430664,45.60166931152344,15.501237869262695,13
44.062965393066406,15.296039581298828,47.07978820800781,15.317935943603516,47.725746154785156,15.073328971862793,33
44.46488571166992,15.464510917663574,47.21881103515625,15.474160194396973,42.64097213745117,15.75324535369873,38
60.03373336791992,15.590888023376465,60.8625602722168,15.037578582763672,56.96556091308594,15.055938720703125,32
62.370941162109375,15.052882194519043,63.62582015991211,15.230156898498535,61.98292541503906,15.514049530029297,70
65.4864273071289,15.098514556884766,64.22018432617188,15.29145336151123,62.763816833496094,15.566610336303711,97
58.69498062133789,15.674837112426758,57.940338134765625,15.36571979522705,53.45044708251953,15.709197044372559,98
69.84877014160156,15.36915397644043,71.27314758300781,15.39047622680664,71.6502914428711,15.095678329467773,49
75.38056182861328,15.095296859741211,79.60218811035156,15.261919975280762,77.31332397460938,15.528342247009277,91
78.2918701171875,15.282360076904297,75.93070220947266,15.332189559936523,79.72792053222656,15.570830345153809,94
67.42073059082031,15.286290168762207,69.51718139648438,15.464350700378418,62.036380767822266,15.222373008728027,96
23.873584747314453,15.200708389282227,23.81891632080078,15.134210586547852,26.044811248779297,15.748353958129883,18
21.900737762451172,15.495742797851562,22.183425903320312,15.313179016113281,21.954586029052734,15.48602294921875,21
21.333152770996094,15.149662971496582,18.936540603637695,15.285035133361816,19.825780868530273,15.540487289428711,23
21.55200958251953,15.475510597229004,14.226714134216309,15.41882038116455,16.41403579711914,15.080364227294922,19
31.879297256469727,15.32793140411377,30.737937927246094,15.29018783569336,32.20769500732422,15.664432525634766,20
33.89418029785156,15.238869667053223,33.488590240478516,15.184240341186523,34.34698486328125,15.546211242675781,27
30.1965389251709,15.561129570007324,29.908145904541016,15.336453437805176,32.11867904663086,15.593023300170898,24
20.355838775634766,14.971410751342773,20.433326721191406,15.442312240600586,21.4311466217041,15.716994285583496,21
34.122337341308594,15.628334045410156,32.51481628417969,15.144076347351074,32.05150604248047,15.177884101867676,21
39.031009674072266,15.083858489990234,37.95394515991211,15.190438270568848,39.336395263671875,15.545005798339844,25
40.22187423706055,15.304134368896484,37.347442626953125,15.01644515991211,40.31395721435547,15.543584823608398,27
27.29950523376465,15.72174072265625,26.665489196777344,15.165231704711914,29.145801544189453,15.722640037536621,27
11.242303848266602,15.656290054321289,11.004861831665039,15.433416366577148,8.81899642944336,15.715442657470703,2
13.177772521972656,15.108683586120605,13.793493270874023,15.247257232666016,13.848690032958984,15.029356002807617,13
16.19009780883789,15.162120819091797,13.542156219482422,15.052359580993652,15.46091365814209,15.614867210388184,18
13.170685768127441,15.04443073272705,15.736030578613281,15.513988494873047,16.23038101196289,15.214056968688965,20
27.207149505615234,14.875873565673828,25.781938552856445,15.383877754211426,28.46299171447754,14.985881805419922,25
34.692161560058594,15.50456714630127,34.103641510009766,15.15570068359375,34.28873825073242,15.472484588623047,40
36.16694641113281,15.087180137634277,34.27688217163086,15.329179763793945,36.020713806152344,15.520242691040039,39
24.77456283569336,15.002721786499023,25.899620056152344,15.282618522644043,26.04853057861328,15.150456428527832,40
37.257850646972656,15.259227752685547,36.07310485839844,15.480142593383789,39.384429931640625,15.681184768676758,38
45.23387908935547,14.78282642364502,47.866249084472656,15.207550048828125,45.063232421875,14.93839168548584,55
48.991455078125,15.577766418457031,46.01723861694336,15.31662654876709,46.982017517089844,14.994341850280762,57
37.858001708984375,15.729429244995117,42.1268424987793,15.206193923950195,32.05219268798828,15.25571060180664,54
27.986454010009766,15.674528121948242,31.134872436523438,15.308449745178223,29.48282241821289,15.20982551574707,34
27.17229652404785,15.531755447387695,27.89883804321289,15.281438827514648,30.166080474853516,15.570025444030762,38
24.1424560546875,15.565253257751465,26.515941619873047,15.298816680908203,26.28441619873047,15.089479446411133,37
22.406295776367188,15.748505592346191,23.594438552856445,15.442485809326172,20.515113830566406,15.265130996704102,35
34.999881744384766,15.631325721740723,34.11235046386719,15.323914527893066,33.90888977050781,14.994941711425781,32
39.04826736450195,15.223272323608398,38.610137939453125,15.253738403320312,39.591583251953125,15.511724472045898,30
36.9816780090332,15.266064643859863,37.73674011230469,15.189187049865723,38.561180114746094,15.024200439453125,29
26.839141845703125,14.973657608032227,24.837711334228516,15.085067749023438,28.594541549682617,15.226553916931152,28
38.09756088256836,15.698078155517578,40.25410842895508,15.338850975036621,40.68873977661133,15.61497688293457,34
43.06034851074219,15.562344551086426,42.67933654785156,15.22879409790039,46.80029296875,15.028220176696777,35
43.08131408691406,14.852766036987305,44.52082824707031,15.358712196350098,47.752685546875,15.093561172485352,31
34.84254455566406,15.013233184814453,31.928213119506836,15.435206413269043,29.613027572631836,15.159422874450684,32
16.774742126464844,15.673717498779297,17.716596603393555,15.411166191101074,17.528240203857422,15.598540306091309,7
18.450286865234375,15.08496379852295,17.05959701538086,14.976332664489746,18.24298858642578,15.54006576538086,23
19.39080047607422,15.587274551391602,21.316173553466797,15.354334831237793,22.369356155395508,15.544407844543457,28
20.214351654052734,15.743568420410156,22.46102523803711,15.540098190307617,17.710472106933594,15.346881866455078,34
31.75750732421875,15.612798690795898,32.01182556152344,15.308255195617676,31.2473201751709,15.16332721710205,48
40.224647521972656,15.515920639038086,37.50510025024414,15.24169921875,36.342735290527344,14.886311531066895,49
39.754119873046875,15.526172637939453,41.11284637451172,15.28545093536377,41.763458251953125,15.499409675598145,46
31.257843017578125,14.991302490234375,33.981441497802734,15.425177574157715,31.91390037536621,15.01988697052002,52
42.530364990234375,15.248489379882812,41.13166809082031,15.442429542541504,43.133426666259766,15.111138343811035,70
51.717193603515625,14.777113914489746,50.75100326538086,14.943341255187988,48.95471954345703,14.94872760772705,74
50.63246536254883,15.610758781433105,55.12367248535156,15.299726486206055,54.922569274902344,15.587930679321289,62
43.53192138671875,15.406007766723633,42.41360092163086,15.527791976928711,44.82429504394531,15.298163414001465,53
3.111408233642578,15.389633178710938,2.0290794372558594,15.301512718200684,2.5288658142089844,15.710528373718262,0
-0.5616378784179688,15.504063606262207,0.4318866729736328,15.272197723388672,-0.00167083740234375,15.02214527130127,0
-3.0221214294433594,14.878393173217773,-2.3648319244384766,15.27402114868164,0.34633445739746094,15.156181335449219,0
-0.3405780792236328,15.469927787780762,-3.9856090545654297,15.17897891998291,1.5849533081054688,15.393672943115234,0
9.986661911010742,15.32080364227295,7.84343147277832,15.06018352508545,9.177961349487305,15.013660430908203,0
12.001545906066895,15.233505249023438,11.393489837646484,15.192914962768555,10.69345474243164,14.920339584350586,0
7.535821914672852,15.504225730895996,8.122594833374023,14.980130195617676,9.077056884765625,14.944120407104492,0
-0.1929645538330078,15.390490531921387,-2.1636791229248047,15.413887977600098,1.8705425262451172,15.221067428588867,0
13.504712104797363,15.262947082519531,10.774808883666992,15.143425941467285,10.71169662475586,15.160982131958008,0
17.74103546142578,15.232695579528809,15.772696495056152,15.22459602355957,12.935977935791016,15.076132774353027,0
18.329280853271484,15.300039291381836,17.719533920288086,15.248520851135254,18.406532287597656,15.08113956451416,0
6.006376266479492,15.28056526184082,4.790462493896484,15.496683120727539,6.1673126220703125,15.71261978149414,0
-16.93091583251953,14.957355499267578,-14.769060134887695,15.302029609680176,-11.192947387695312,15.616132736206055,0
-9.919994354248047,15.494341850280762,-9.901626586914062,15.211198806762695,-10.517614364624023,15.527234077453613,0
-8.389518737792969,14.880688667297363,-5.493934631347656,15.348119735717773,-3.5982723236083984,15.093622207641602,0
-7.101093292236328,15.729345321655273,-7.2512969970703125,15.544322967529297,-6.901973724365234,15.747746467590332,0
4.925825119018555,15.148420333862305,6.546100616455078,15.343657493591309,5.395160675048828,15.563453674316406,0
12.41008186340332,15.044110298156738,12.802288055419922,15.158025741577148,11.81769847869873,15.497172355651855,1
12.438674926757812,15.506218910217285,15.14831829071045,15.188019752502441,15.164280891418457,15.018906593322754,1
6.052370071411133,15.653554916381836,4.598245620727539,15.27866268157959,5.8670196533203125,15.615455627441406,0
16.61642074584961,15.270605087280273,17.79384994506836,15.471811294555664,16.406002044677734,15.684407234191895,1
21.830307006835938,14.80036735534668,24.708105087280273,14.958242416381836,24.223703384399414,14.955683708190918,1
28.68821144104004,15.153342247009277,28.21703338623047,15.29257869720459,26.142398834228516,15.016080856323242,1
17.459985733032227,15.286592483520508,20.386825561523438,15.201096534729004,18.100261688232422,15.288409233093262,1
45.41412353515625,15.406498908996582,47.718284606933594,15.356038093566895,42.60202407836914,15.039898872375488,45
48.48346710205078,15.105339050292969,44.038970947265625,15.305824279785156,46.28937530517578,15.484652519226074,41
46.212825775146484,15.167068481445312,46.019134521484375,15.010644912719727,47.9676513671875,15.193120956420898,21
41.962093353271484,15.493133544921875,42.672401428222656,15.428845405578613,49.20622253417969,15.427845001220703,8
54.289459228515625,15.151113510131836,54.978477478027344,15.046533584594727,52.854148864746094,15.615519523620605,60
54.30415725708008,15.243072509765625,49.866512298583984,15.135598182678223,52.674713134765625,14.899358749389648,88
53.973052978515625,14.792576789855957,56.857669830322266,15.275162696838379,55.00396728515625,15.131011962890625,80
42.10963439941406,15.415422439575195,42.288848876953125,15.438295364379883,49.49188232421875,15.261469841003418,15
52.81097412109375,14.955538749694824,53.149818420410156,15.43586540222168,56.061248779296875,15.252557754516602,58
58.598487854003906,14.802570343017578,56.22505187988281,15.184416770935059,56.41549301147461,14.93485164642334,99
63.70375061035156,15.14683723449707,58.76306915283203,15.372669219970703,56.52833557128906,14.989225387573242,97
49.9087028503418,15.75039291381836,48.39753723144531,15.54677963256836,48.20555877685547,15.759489059448242,39
33.62008285522461,15.241666793823242,37.432456970214844,15.408266067504883,31.730600357055664,15.150338172912598,7
35.08776092529297,15.25031566619873,40.23448944091797,15.263301849365234,38.657798767089844,15.117219924926758,18
38.8565673828125,14.861424446105957,38.93730545043945,15.039688110351562,40.961509704589844,15.561188697814941,14
40.711181640625,15.304333686828613,42.17689514160156,15.5205078125,40.21959686279297,15.172584533691406,6
49.32072830200195,15.593622207641602,44.453575134277344,15.265236854553223,50.97056579589844,15.061718940734863,61
55.678489685058594,15.219889640808105,58.08087158203125,15.198785781860352,58.265953063964844,14.958013534545898,79
58.860897064208984,14.81991958618164,56.13237762451172,15.32264518737793,61.65755081176758,15.122276306152344,64
53.04631805419922,15.189596176147461,56.241703033447266,15.102010726928711,53.18035125732422,15.62902545928955,24
60.18556594848633,15.651021003723145,55.54380798339844,15.285378456115723,63.7192497253418,15.69762134552002,92
69.07635498046875,14.780903816223145,66.38958740234375,15.315460205078125,71.0465087890625,15.522334098815918,91
68.19561767578125,15.585906028747559,66.19302368164062,15.228837013244629,68.80392456054688,15.039754867553711,81
63.28976058959961,15.777435302734375,59.2105827331543,15.560601234436035,64.43698120117188,15.706459045410156,50
45.39745330810547,15.201794624328613,39.92475128173828,15.456178665161133,47.66392517089844,15.69420051574707,28
43.71064376831055,14.786198616027832,46.55714416503906,15.290628433227539,44.10602569580078,14.90562629699707,32
43.237693786621094,15.602667808532715,42.597145080566406,15.282362937927246,37.814727783203125,15.109938621520996,30
40.40314865112305,15.749190330505371,40.830387115478516,15.185871124267578,45.22106170654297,15.394746780395508,23
53.239131927490234,15.303646087646484,48.26402282714844,15.387006759643555,53.087928771972656,15.011409759521484,30
53.676090240478516,15.044442176818848,54.35908508300781,15.132553100585938,54.60342025756836,14.911463737487793,42
53.725746154785156,15.575535774230957,52.69585037231445,15.18088436126709,53.73780059814453,15.531647682189941,37
41.613075256347656,15.169461250305176,43.610809326171875,15.108986854553223,45.50653839111328,15.230876922607422,30
55.66992950439453,15.274242401123047,55.213157653808594,15.319666862487793,57.57443618774414,15.63471794128418,37
60.55476379394531,15.095664024353027,61.03683090209961,15.285351753234863,62.68135452270508,15.48570442199707,45
58.44293212890625,14.846185684204102,61.78450012207031,15.2450532913208,62.942405700683594,15.538603782653809,43
48.245601654052734,15.740903854370117,48.00934600830078,15.424809455871582,48.79206848144531,15.164180755615234,35
34.771446228027344,15.668757438659668,35.37864685058594,15.406621932983398,33.26537322998047,15.054475784301758,2
33.68514633178711,14.792108535766602,35.83266067504883,14.994830131530762,34.617427825927734,15.510845184326172,17
36.234901428222656,15.576099395751953,40.63129806518555,15.37047290802002,39.255126953125,15.55036449432373,1
38.613731384277344,15.706467628479004,41.51105499267578,15.500726699829102,34.62253189086914,15.346439361572266,25
53.649940490722656,15.605813980102539,53.21495056152344,15.043822288513184,51.533470153808594,15.021637916564941,37
53.9482421875,15.487738609313965,55.08406066894531,15.203895568847656,55.52179718017578,14.900418281555176,67
59.20820617675781,15.559182167053223,57.14402770996094,15.24547290802002,57.67235565185547,15.096467018127441,60
48.899505615234375,15.608094215393066,51.81072998046875,15.418627738952637,45.585426330566406,15.154036521911621,46
58.715545654296875,15.672358512878418,60.429893493652344,15.343611717224121,62.31244659423828,15.112759590148926,73
67.58502960205078,15.088346481323242,64.02287292480469,15.305208206176758,63.07242202758789,15.02458381652832,98
66.72555541992188,15.608424186706543,70.68568420410156,15.221979141235352,70.05238342285156,15.002664566040039,97
63.15190887451172,15.79658317565918,61.728759765625,15.545795440673828,51.589027404785156,15.270724296569824,90
6.665214538574219,15.638581275939941,8.286102294921875,15.35726547241211,9.884029388427734,15.769196510314941,4
7.01963996887207,15.246709823608398,7.973031997680664,15.216858863830566,8.760696411132812,15.602514266967773,0
4.9975738525390625,15.308775901794434,5.699546813964844,15.038736343383789,6.170934677124023,15.165307998657227,2
-0.1867523193359375,15.718554496765137,2.2624034881591797,15.542252540588379,2.0225162506103516,15.080340385437012,1
14.961282730102539,14.881149291992188,13.737800598144531,15.366454124450684,16.04694175720215,15.67012882232666,13
17.74866485595703,15.2291898727417,16.960914611816406,15.255995750427246,14.055919647216797,15.067681312561035,19
14.158708572387695,15.55627727508545,16.24083709716797,15.226656913757324,15.14169979095459,15.4779634475708,13
6.40949821472168,14.982605934143066,4.923305511474609,15.407645225524902,5.270425796508789,15.719839096069336,2
18.67677879333496,15.263930320739746,16.277164459228516,15.341282844543457,17.21701431274414,15.152461051940918,19
22.43803596496582,15.484341621398926,21.929941177368164,15.285601615905762,23.95932388305664,15.00965404510498,41
21.778526306152344,15.615130424499512,24.234355926513672,15.229601860046387,19.466882705688477,15.15124225616455,44
11.943252563476562,15.718693733215332,11.741033554077148,15.17346477508545,11.330099105834961,15.150583267211914,23
-2.9771270751953125,15.382668495178223,-7.929172515869141,15.371194839477539,-7.341802597045898,15.728913307189941,0
-2.2914466857910156,15.097222328186035,-2.1678848266601562,15.009350776672363,-0.9856700897216797,15.005512237548828,1
-0.7422676086425781,15.295506477355957,-0.1988048553466797,15.280159950256348,2.9069347381591797,15.079269409179688,0
-0.7756614685058594,15.058201789855957,-1.4957046508789062,15.20168399810791,-3.1888427734375,15.355059623718262,1
13.26075267791748,14.891148567199707,11.657743453979492,15.300806999206543,13.392425537109375,15.653436660766602,8
18.654354095458984,15.491943359375,19.317089080810547,15.131174087524414,19.172714233398438,15.556519508361816,13
21.07221221923828,14.83649730682373,20.708744049072266,15.242104530334473,19.953662872314453,15.596089363098145,18
10.828200340270996,15.023287773132324,12.7039155960083,15.402687072753906,10.640289306640625,15.73734188079834,2
22.412899017333984,15.647815704345703,26.026329040527344,15.126189231872559,25.41340446472168,15.699777603149414,13
32.070194244384766,15.22737979888916,30.861488342285156,15.14439868927002,32.103126525878906,15.563669204711914,28
33.86025619506836,15.151952743530273,30.117013931274414,15.342569351196289,29.980304718017578,15.037683486938477,40
22.632118225097656,15.286502838134766,21.352500915527344,15.472254753112793,23.354724884033203,15.810296058654785,37
10.224056243896484,15.3922119140625,8.453044891357422,15.441415786743164,9.652275085449219,15.14178466796875,3
7.872661590576172,15.517593383789062,8.310770034790039,15.179482460021973,8.597253799438477,15.012929916381836,4
7.279275894165039,15.155305862426758,7.236631393432617,15.348252296447754,7.374898910522461,15.636165618896484,1
1.90673828125,14.990944862365723,5.317050933837891,15.54792308807373,7.3162078857421875,15.411484718322754,1
15.92154598236084,15.599370956420898,16.77157211303711,15.306737899780273,17.253833770751953,15.634199142456055,15
18.098325729370117,15.047502517700195,16.265277862548828,14.927175521850586,17.8670654296875,14.903975486755371,16
15.970097541809082,15.519156455993652,17.571165084838867,15.294480323791504,16.25067901611328,14.933645248413086,10
5.77116584777832,14.968355178833008,5.862306594848633,15.41704273223877,7.248781204223633,15.600994110107422,2
20.092111587524414,15.269822120666504,16.723262786865234,15.425214767456055,14.1712064743042,15.260880470275879,25
20.171306610107422,14.791580200195312,21.958040237426758,14.952583312988281,18.667089462280273,15.128559112548828,48
23.214176177978516,15.55833911895752,24.46456527709961,15.28930377960205,19.373504638671875,15.178497314453125,40
12.531990051269531,15.427687644958496,13.15021800994873,15.442638397216797,12.605201721191406,15.778058052062988,20
-5.477376937866211,15.656055450439453,-3.4835262298583984,15.131463050842285,-3.4709930419921875,15.043728828430176,1
-1.3373737335205078,15.518571853637695,-1.792470932006836,15.164563179016113,-3.232271194458008,15.117779731750488,1
2.136068344116211,15.15481948852539,1.6865806579589844,15.368565559387207,5.00056266784668,15.069620132446289,10
-1.4140262603759766,15.0339937210083,2.890369415283203,15.54900074005127,2.5452919006347656,15.741730690002441,1
12.622359275817871,14.872782707214355,12.599381446838379,15.260335922241211,10.254606246948242,15.18918228149414,15
20.488571166992188,15.209427833557129,20.224937438964844,15.219338417053223,17.210458755493164,15.087571144104004,16
21.317569732666016,15.26053237915039,22.28487777709961,15.263452529907227,21.160587310791016,15.55679988861084,16
15.236044883728027,15.659942626953125,14.41077709197998,15.427919387817383,15.314332008361816,15.61487865447998,3
27.084678649902344,15.637866973876953,21.502178192138672,15.462342262268066,25.575904846191406,15.100008964538574,19
30.025161743164062,15.538143157958984,32.55126953125,15.29842472076416,31.365846633911133,15.100224494934082,36
31.751148223876953,15.61737060546875,32.532684326171875,15.360291481018066,33.31591796875,15.000658988952637,41
22.353374481201172,14.981077194213867,22.2911319732666,15.353964805603027,24.561670303344727,15.780608177185059,44
-6.094081878662109,15.648508071899414,-5.746726989746094,15.374887466430664,-7.405147552490234,15.156248092651367,0
-6.647727966308594,14.790848731994629,-8.805633544921875,15.264942169189453,-8.460189819335938,15.034695625305176,0
-9.93795394897461,15.544344902038574,-7.871147155761719,15.308362007141113,-11.520435333251953,15.088011741638184,0
-12.02191162109375,14.983942985534668,-15.223878860473633,15.410386085510254,-17.289749145507812,15.256165504455566,0
0.6810283660888672,15.627230644226074,-0.059436798095703125,15.225762367248535,1.147176742553711,15.622834205627441,0
1.9063777923583984,15.048901557922363,2.0561447143554688,14.931295394897461,3.365476608276367,14.90437126159668,0
1.4102535247802734,15.585714340209961,2.207876205444336,15.256745338439941,0.48668479919433594,15.101378440856934,0
-8.28118896484375,15.595913887023926,-7.9537200927734375,15.415225982666016,-9.242729187011719,15.615326881408691,0
3.9001541137695312,15.275871276855469,2.9073257446289062,15.418859481811523,4.923460006713867,15.639266014099121,0
8.567031860351562,15.483588218688965,8.292314529418945,15.239777565002441,7.106321334838867,14.936582565307617,1
9.030050277709961,15.639174461364746,9.57025146484375,15.249228477478027,8.07301139831543,15.578274726867676,0
-3.247011184692383,15.41208267211914,-4.265346527099609,15.524004936218262,-3.718128204345703,15.181222915649414,0
-21.505334854125977,15.243374824523926,-21.962051391601562,15.392413139343262,-22.05693817138672,15.153775215148926,0
-17.068090438842773,15.11558723449707,-17.65995979309082,15.171850204467773,-15.85940933227539,15.090860366821289,0
-14.928108215332031,15.590228080749512,-15.668079376220703,15.040721893310547,-15.59971809387207,15.588229179382324,0
-14.414239883422852,15.296759605407715,-15.953718185424805,15.362966537475586,-14.33397102355957,15.080921173095703,0
-2.3230514526367188,15.59289264678955,-3.2681045532226562,15.269083023071289,-1.6490249633789062,15.573984146118164,0
4.957817077636719,14.764203071594238,4.615819931030273,15.217926025390625,4.265949249267578,15.472607612609863,0
6.892717361450195,15.575910568237305,5.889928817749023,15.305079460144043,7.140289306640625,15.101818084716797,0
-2.0791797637939453,15.184889793395996,-2.723031997680664,15.3967924118042,-4.25944709777832,15.686578750610352,0
10.231674194335938,14.90771198272705,10.801525115966797,15.437328338623047,9.361774444580078,15.694427490234375,0
18.362449645996094,15.546990394592285,16.146940231323242,15.295612335205078,16.89579200744629,14.945361137390137,0
20.20504379272461,15.607295989990234,18.471389770507812,15.23288631439209,21.596694946289062,15.145533561706543,0
8.630661010742188,15.726325988769531,8.205602645874023,15.447261810302734,11.20435619354248,15.298503875732422,0
-4.566488265991211,15.374274253845215,-7.755764007568359,15.44724178314209,-7.251838684082031,15.596843719482422,0
-6.078180313110352,15.081279754638672,-7.880577087402344,15.290449142456055,-5.77729606628418,15.555636405944824,0
-10.274330139160156,14.857376098632812,-10.21673583984375,15.032520294189453,-9.74698257446289,15.507872581481934,0
-13.889932632446289,15.283430099487305,-13.086353302001953,15.190753936767578,-5.501895904541016,15.395973205566406,0
0.40865516662597656,15.62340259552002,0.3720722198486328,15.34994888305664,1.1787490844726562,15.019089698791504,0
4.24128532409668,15.472283363342285,3.0123977661132812,15.281866073608398,3.0462989807128906,14.977605819702148,0
2.257112503051758,15.258609771728516,1.2264995574951172,15.331832885742188,1.4728584289550781,15.025399208068848,0
-8.393455505371094,15.637913703918457,-8.24837875366211,15.429261207580566,-8.59815788269043,15.022299766540527,0
3.5064430236816406,15.686934471130371,1.6740913391113281,15.146200180053711,2.6641063690185547,15.083690643310547,0
10.078289031982422,15.50026798248291,9.239622116088867,15.27406120300293,9.711950302124023,15.023563385009766,0
