seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
42.870201110839844,15.51616096496582,44.48740768432617,15.570898056030273,40.28914260864258,15.779322624206543,38
59.75767517089844,15.757283210754395,61.464683532714844,15.216404914855957,58.0522346496582,15.100783348083496,32
63.264747619628906,15.268206596374512,63.75905990600586,15.362936019897461,62.59413146972656,15.786201477050781,70
61.957801818847656,15.261702537536621,61.466339111328125,15.371748924255371,60.292144775390625,15.782833099365234,97
56.040077209472656,15.75833511352539,56.91334533691406,15.565185546875,53.14288330078125,15.790740966796875,98
66.81427001953125,15.510976791381836,67.56527709960938,15.58485221862793,69.02909851074219,15.142762184143066,49
71.45845031738281,15.267887115478516,73.30760192871094,15.581347465515137,73.72991943359375,15.591270446777344,91
69.54484558105469,15.513985633850098,69.25135803222656,15.365513801574707,71.53848266601562,15.586782455444336,94
62.26228332519531,15.265019416809082,64.2638168334961,15.573731422424316,60.365501403808594,15.105683326721191,96
16.621417999267578,15.2630033493042,16.728519439697266,15.234214782714844,17.426244735717773,15.812236785888672,18
20.29592514038086,15.5404052734375,22.089231491088867,15.409805297851562,21.671321868896484,15.5736665725708,21
20.78717041015625,15.264760971069336,19.1154842376709,15.45559024810791,19.479774475097656,15.577337265014648,23
13.319354057312012,15.51790714263916,11.22685432434082,15.45716381072998,11.542036056518555,15.128493309020996,19
30.338462829589844,15.52381420135498,28.526201248168945,15.525826454162598,30.279346466064453,15.806192398071289,20
35.4037971496582,15.526116371154785,34.26877212524414,15.52607250213623,35.996952056884766,15.806066513061523,27
31.931669235229492,15.754315376281738,30.406415939331055,15.416505813598633,33.69369125366211,15.80678653717041,24
24.89826774597168,15.061650276184082,24.59927749633789,15.411822319030762,26.544225692749023,15.798307418823242,21
36.22355651855469,15.540450096130371,36.60568618774414,15.234222412109375,34.81052780151367,15.122563362121582,21
41.18136215209961,15.259777069091797,41.298091888427734,15.4528226852417,43.61168670654297,15.791373252868652,25
39.99400329589844,15.515127182006836,39.32646179199219,15.234776496887207,39.96156311035156,15.585671424865723,27
32.85271453857422,15.542434692382812,32.58803176879883,15.229761123657227,33.87257385253906,15.579987525939941,27
17.6307315826416,15.74836540222168,17.319629669189453,15.413171768188477,17.460163116455078,15.806403160095215,2
23.089319229125977,15.26789379119873,20.642871856689453,15.35533618927002,20.730676651000977,15.126012802124023,13
21.78275489807129,15.267780303955078,20.700267791748047,15.232789039611816,20.87492561340332,15.801252365112305,18
12.334671020507812,15.06215763092041,13.074531555175781,15.354666709899902,10.6498384475708,15.138472557067871,20
27.258928298950195,15.054375648498535,28.6114501953125,15.419975280761719,28.827966690063477,15.130157470703125,25
34.7059326171875,15.75167465209961,32.876644134521484,15.449061393737793,35.12738037109375,15.575980186462402,40
32.676116943359375,15.259587287902832,31.67230796813965,15.422210693359375,32.93577575683594,15.578150749206543,39
24.929805755615234,15.066547393798828,23.509187698364258,15.456336975097656,23.5437068939209,15.13463306427002,40
36.704917907714844,15.265514373779297,35.700592041015625,15.41032886505127,37.59144973754883,15.582717895507812,38
39.601402282714844,15.053912162780762,41.72731018066406,15.524026870727539,39.69688415527344,15.138585090637207,55
40.72550964355469,15.754761695861816,39.32261657714844,15.353381156921387,38.35529327392578,15.137353897094727,57
33.305023193359375,15.541572570800781,33.83969497680664,15.2275972366333,30.20610809326172,15.13398265838623,54
19.47702407836914,15.568706512451172,23.56395721435547,15.448949813842773,20.509597778320312,15.461105346679688,34
26.471099853515625,15.771629333496094,27.106870651245117,15.375152587890625,28.30695343017578,15.784029006958008,38
21.53034019470215,15.561573028564453,25.111650466918945,15.555326461791992,27.6058406829834,15.118840217590332,37
18.178600311279297,15.765180587768555,17.523967742919922,15.550544738769531,18.958147048950195,15.114315032958984,35
34.39686965942383,15.76887035369873,31.93259620666504,15.375130653381348,31.68059730529785,15.146756172180176,32
40.88900375366211,15.501261711120605,40.29429244995117,15.38266658782959,41.15978240966797,15.780698776245117,30
38.55386734008789,15.499567985534668,38.838172912597656,15.447321891784668,40.50000762939453,15.11911392211914,29
31.683536529541016,15.06305980682373,29.77093505859375,15.206565856933594,29.092945098876953,15.465437889099121,28
41.87882614135742,15.773747444152832,44.26710510253906,15.455455780029297,42.648128509521484,15.55463695526123,34
46.45354461669922,15.774176597595215,46.343833923339844,15.548672676086426,48.59574890136719,15.117239952087402,35
45.73870849609375,15.054518699645996,45.786842346191406,15.374528884887695,47.16290283203125,15.124207496643066,31
38.95630645751953,15.056560516357422,37.3003044128418,15.54731273651123,34.8907356262207,15.146718978881836,32
23.209409713745117,15.772013664245605,22.60882568359375,15.371731758117676,22.984981536865234,15.557162284851074,7
28.491525650024414,15.245348930358887,26.700288772583008,15.206642150878906,28.340620040893555,15.77802848815918,23
26.32315444946289,15.767789840698242,24.967859268188477,15.373868942260742,26.172597885131836,15.560883522033691,28
16.558523178100586,15.561869621276855,19.877044677734375,15.374399185180664,19.523418426513672,15.470877647399902,34
33.24888610839844,15.565655708312988,33.357906341552734,15.541999816894531,33.12654113769531,15.467981338500977,48
40.28452682495117,15.771095275878906,39.2347297668457,15.375669479370117,36.382774353027344,15.154194831848145,49
35.301918029785156,15.559292793273926,39.13612747192383,15.382719039916992,38.81000900268555,15.559866905212402,46
31.715312957763672,15.06179428100586,33.064369201660156,15.378236770629883,28.72434425354004,15.14710521697998,52
42.10585403442383,15.248639106750488,40.28772735595703,15.380204200744629,40.255210876464844,15.153822898864746,70
46.38648223876953,15.046801567077637,46.57777404785156,15.209765434265137,43.753692626953125,15.155181884765625,74
42.958221435546875,15.560622215270996,44.99500274658203,15.545655250549316,46.50572204589844,15.775681495666504,62
38.388023376464844,15.499106407165527,37.54148483276367,15.378640174865723,38.826805114746094,15.464177131652832,53
-3.726022720336914,15.511869430541992,-6.038862228393555,15.450142860412598,-6.300138473510742,15.767261505126953,0
-2.480489730834961,15.543766021728516,0.1460247039794922,15.370054244995117,-0.5089988708496094,15.114033699035645,0
-3.8765010833740234,15.066123008728027,-2.7146244049072266,15.456418991088867,-2.3752918243408203,15.448704719543457,0
-8.327194213867188,15.517899513244629,-9.444290161132812,15.221053123474121,-8.6156005859375,15.457703590393066,0
8.691923141479492,15.512126922607422,7.084949493408203,15.223824501037598,6.689342498779297,15.150172233581543,0
13.757281303405762,15.51701545715332,12.472987174987793,15.543292999267578,10.187639236450195,15.159157752990723,0
7.8435821533203125,15.545526504516602,9.806066513061523,15.219184875488281,8.846075057983398,15.153929710388184,0
4.090553283691406,15.51611614227295,3.083589553833008,15.385004997253418,2.4773502349853516,15.45729923248291,0
14.652321815490723,15.268982887268066,14.451271057128906,15.225358009338379,13.316229820251465,15.116543769836426,0
20.682247161865234,15.516690254211426,19.823455810546875,15.551019668579102,18.180917739868164,15.455662727355957,0
18.347286224365234,15.507735252380371,17.98822784423828,15.449732780456543,17.61423110961914,15.11589241027832,0
10.929115295410156,15.261549949645996,9.745737075805664,15.368807792663574,10.997251510620117,15.569828987121582,0
-8.29827880859375,15.0762939453125,-5.707128524780273,15.448800086975098,-5.765129089355469,15.573688507080078,0
-0.6555614471435547,15.734859466552734,0.1540679931640625,15.541167259216309,-0.5490703582763672,15.763708114624023,0
-3.844921112060547,15.070770263671875,-1.5623836517333984,15.363554954528809,-2.1971492767333984,15.114233016967773,0
-10.447776794433594,15.546805381774902,-9.765312194824219,15.377667427062988,-8.666191101074219,15.573419570922852,0
7.454235076904297,15.263992309570312,6.153369903564453,15.388224601745605,6.872432708740234,15.571046829223633,0
12.926794052124023,15.256397247314453,11.046062469482422,15.442111015319824,12.303114891052246,15.761675834655762,1
8.295719146728516,15.544158935546875,9.566970825195312,15.445388793945312,10.696487426757812,15.114381790161133,1
3.552753448486328,15.735706329345703,1.6784534454345703,15.443656921386719,3.9714202880859375,15.572994232177734,0
15.648151397705078,15.272374153137207,13.141694068908691,15.38618278503418,14.716116905212402,15.575547218322754,1
16.63869285583496,15.075498580932617,19.874170303344727,15.22231388092041,18.762718200683594,15.157752990722656,1
19.814455032348633,15.260683059692383,18.474878311157227,15.534930229187012,17.420928955078125,15.158937454223633,1
11.924564361572266,15.261702537536621,11.685300827026367,15.227703094482422,12.211018562316895,15.450960159301758,1
38.99528121948242,15.529937744140625,39.99183654785156,15.536714553833008,37.25516891479492,15.142260551452637,45
46.82238006591797,15.274426460266113,43.77045440673828,15.412125587463379,45.75185012817383,15.574345588684082,41
45.515419006347656,15.277443885803223,44.62924575805664,15.216458320617676,45.567649841308594,15.489013671875,21
34.394046783447266,15.528321266174316,36.691009521484375,15.537591934204102,39.32719039916992,15.488510131835938,8
52.2425651550293,15.274099349975586,54.41975402832031,15.220771789550781,50.86953353881836,15.762435913085938,60
56.47874450683594,15.543014526367188,50.58220672607422,15.448472023010254,52.675148010253906,15.155811309814453,88
55.80897521972656,15.056818008422852,58.9246711730957,15.358059883117676,56.66027069091797,15.484466552734375,80
46.812103271484375,15.531152725219727,46.28052520751953,15.404793739318848,50.420249938964844,15.480291366577148,15
58.6280403137207,15.052812576293945,56.11597442626953,15.407690048217773,61.140445709228516,15.476305961608887,58
63.69747543334961,15.052766799926758,59.33538818359375,15.45182991027832,60.046051025390625,15.150984764099121,99
64.603271484375,15.269103050231934,59.177040100097656,15.412632942199707,58.704376220703125,15.143452644348145,97
56.07350158691406,15.741788864135742,53.369834899902344,15.412784576416016,54.74944305419922,15.756396293640137,39
42.34605026245117,15.280537605285645,42.73515701293945,15.359687805175781,39.014808654785156,15.10575008392334,7
44.30126190185547,15.534111022949219,47.571556091308594,15.360783576965332,48.34305191040039,15.48606014251709,18
43.24524688720703,15.051742553710938,45.88116455078125,15.217408180236816,44.378421783447266,15.578479766845703,14
38.621646881103516,15.27785587310791,40.003929138183594,15.369695663452148,34.66561508178711,15.102355003356934,6
51.27782440185547,15.533571243286133,46.1104736328125,15.446187019348145,51.908729553222656,15.105497360229492,61
56.71904754638672,15.540803909301758,58.2672233581543,15.537740707397461,57.64031219482422,15.096861839294434,79
55.840370178222656,15.052220344543457,53.35419464111328,15.405498504638672,58.183143615722656,15.482413291931152,64
49.51502227783203,15.273065567016602,51.65357208251953,15.219314575195312,50.927650451660156,15.588362693786621,24
58.93424606323242,15.5408296585083,54.863399505615234,15.44310474395752,61.67246627807617,15.581016540527344,92
63.730342864990234,15.048318862915039,63.41761779785156,15.41558837890625,67.05168151855469,15.581896781921387,91
60.986812591552734,15.53995132446289,58.18756103515625,15.438713073730469,62.86997985839844,15.101710319519043,81
57.38609313964844,15.742055892944336,54.636173248291016,15.415035247802734,58.77156066894531,15.587885856628418,50
38.00312423706055,15.255575180053711,34.03892135620117,15.38637924194336,38.922607421875,15.75307559967041,28
41.860198974609375,15.048113822937012,46.29383087158203,15.398096084594727,42.63690185546875,15.153329849243164,32
42.56096649169922,15.7704496383667,41.589149475097656,15.531517028808594,38.934139251708984,15.140128135681152,30
35.73006057739258,15.766433715820312,35.833473205566406,15.225472450256348,34.85530090332031,15.46524715423584,23
52.10940170288086,15.495899200439453,47.226043701171875,15.385574340820312,51.06038284301758,15.161849975585938,30
54.36951446533203,15.262386322021484,55.26922607421875,15.43360424041748,54.559139251708984,15.163601875305176,42
55.06245422363281,15.776785850524902,53.79011535644531,15.435434341430664,55.18987274169922,15.750377655029297,37
45.17247772216797,15.254563331604004,48.34392547607422,15.22911548614502,45.94825744628906,15.465085983276367,30
57.09040069580078,15.263710021972656,59.21887969970703,15.43681526184082,59.7451057434082,15.569560050964355,37
62.56330108642578,15.266045570373535,64.67507934570312,15.387106895446777,65.12509155273438,15.564946174621582,45
61.112117767333984,15.048274040222168,62.542938232421875,15.441797256469727,62.93328857421875,15.570829391479492,43
53.89427947998047,15.556797981262207,53.778289794921875,15.53815746307373,54.27069854736328,15.154687881469727,35
40.761348724365234,15.767011642456055,41.52400588989258,15.38931655883789,40.34290313720703,15.15483283996582,2
41.8914794921875,15.048986434936523,45.2733268737793,15.217552185058594,44.67399978637695,15.747536659240723,17
38.795188903808594,15.554784774780273,44.58559036254883,15.388822555541992,43.26966094970703,15.56822395324707,1
37.043113708496094,15.770857810974121,38.77862548828125,15.395069122314453,36.37824249267578,15.469318389892578,25
53.261287689208984,15.77145004272461,53.61372756958008,15.219428062438965,52.26476287841797,15.16115951538086,37
55.110015869140625,15.561216354370117,55.577823638916016,15.538751602172852,55.76348876953125,15.163116455078125,67
56.37508773803711,15.777384757995605,54.122005462646484,15.535860061645508,53.711612701416016,15.458590507507324,60
46.69022750854492,15.56041431427002,50.0703010559082,15.38886833190918,42.925331115722656,15.130349159240723,46
57.71739959716797,15.568840026855469,57.187156677246094,15.535316467285156,59.63511657714844,15.163389205932617,73
63.558860778808594,15.264106750488281,59.389102935791016,15.378989219665527,59.668861389160156,15.147432327270508,98
59.77073287963867,15.562479019165039,62.875274658203125,15.434575080871582,61.7921142578125,15.155485153198242,97
57.025455474853516,15.768633842468262,57.159542083740234,15.392860412597656,49.588356018066406,15.144489288330078,90
-0.1976032257080078,15.740058898925781,0.8722877502441406,15.542906761169434,0.4649391174316406,15.8148775100708,4
7.434024810791016,15.519523620605469,6.61517333984375,15.532090187072754,6.182823181152344,15.810975074768066,0
5.099071502685547,15.512262344360352,4.643022537231445,15.238114356994629,3.6409225463867188,15.459722518920898,2
-3.4979324340820312,15.542070388793945,-3.4406776428222656,15.381123542785645,-2.5984230041503906,15.134239196777344,1
13.348531723022461,15.07293701171875,12.478025436401367,15.369087219238281,13.317890167236328,15.820504188537598,13
19.85198211669922,15.519296646118164,17.979488372802734,15.388671875,15.986091613769531,15.457008361816406,19
15.416373252868652,15.754791259765625,17.584285736083984,15.540937423706055,16.426992416381836,15.554368019104004,13
11.019657135009766,15.0798921585083,9.746522903442383,15.377652168273926,9.583158493041992,15.824788093566895,2
19.988325119018555,15.252346992492676,20.648677825927734,15.537748336791992,20.22014808654785,15.095044136047363,19
25.89685821533203,15.537178039550781,25.068632125854492,15.385140419006348,25.951478958129883,15.09961986541748,41
22.898340225219727,15.751912117004395,24.693140029907227,15.427738189697266,22.944759368896484,15.462573051452637,44
17.47768211364746,15.543088912963867,17.782669067382812,15.242853164672852,16.693981170654297,15.13537883758545,23
2.6086959838867188,15.51162052154541,0.9801864624023438,15.542801856994629,0.49833106994628906,15.815073013305664,0
7.369180679321289,15.25898551940918,7.344932556152344,15.236376762390137,6.139116287231445,15.099672317504883,1
5.339366912841797,15.511581420898438,5.266218185424805,15.54248332977295,4.706731796264648,15.098307609558105,0
-1.5439300537109375,15.076119422912598,-0.8436107635498047,15.248979568481445,-1.076324462890625,15.463069915771484,1
13.380056381225586,15.07895278930664,13.405183792114258,15.5411376953125,13.351649284362793,15.821748733520508,8
18.19074249267578,15.744840621948242,17.751197814941406,15.426423072814941,19.069042205810547,15.819844245910645,13
17.832698822021484,15.072149276733398,17.691354751586914,15.542572021484375,16.766719818115234,15.812942504882812,18
11.051424980163574,15.086624145507812,10.463916778564453,15.380721092224121,9.616464614868164,15.824869155883789,2
21.300033569335938,15.539743423461914,23.05192756652832,15.236946105957031,20.967180252075195,15.813436508178711,13
27.017337799072266,15.520157814025879,26.504390716552734,15.428589820861816,26.6839599609375,15.807860374450684,28
25.149858474731445,15.258681297302246,23.14491844177246,15.378252029418945,24.26323127746582,15.099589347839355,40
17.260122299194336,15.257104873657227,17.073774337768555,15.37673282623291,17.232067108154297,15.814359664916992,37
3.397397994995117,15.506299018859863,2.340524673461914,15.382908821105957,2.2433242797851562,15.10188102722168,3
6.520561218261719,15.561387062072754,6.805686950683594,15.439101219177246,7.975154876708984,15.09907054901123,4
6.7794647216796875,15.270137786865234,5.680780410766602,15.384261131286621,5.386228561401367,15.779638290405273,1
-2.2377586364746094,15.060603141784668,-0.39113426208496094,15.395307540893555,-2.168163299560547,15.482008934020996,1
14.707754135131836,15.749552726745605,14.735812187194824,15.546554565429688,14.824797630310059,15.783119201660156,15
18.97939682006836,15.265088081359863,18.563953399658203,15.207902908325195,17.731033325195312,15.14564037322998,16
16.845422744750977,15.556686401367188,18.86819839477539,15.383872985839844,16.3895263671875,15.14526081085205,10
10.35672378540039,15.0629243850708,9.69027328491211,15.38385009765625,12.302641868591309,15.57058334350586,2
21.70093536376953,15.261747360229492,19.52509880065918,15.397262573242188,19.64531898498535,15.484221458435059,25
25.027761459350586,15.052401542663574,25.930238723754883,15.209620475769043,24.6280517578125,15.504538536071777,48
24.50125503540039,15.563488960266113,26.372743606567383,15.544808387756348,23.375455856323242,15.4873046875,40
18.138957977294922,15.516200065612793,18.784652709960938,15.5419921875,18.704561233520508,15.778562545776367,20
1.9247665405273438,15.561453819274902,3.1346187591552734,15.210243225097656,3.515413284301758,15.14085578918457,1
6.97313117980957,15.564126968383789,7.137660980224609,15.439654350280762,6.847810745239258,15.49706745147705,1
7.775184631347656,15.26688289642334,5.4708251953125,15.385210037231445,6.286920547485352,15.099983215332031,10
-2.2067394256591797,15.061551094055176,-0.05303382873535156,15.390707969665527,0.4828987121582031,15.567313194274902,1
12.717500686645508,15.049578666687012,14.283882141113281,15.441744804382324,12.957996368408203,15.474740982055664,15
21.121335983276367,15.51126480102539,20.585186004638672,15.557592391967773,17.94062042236328,15.49118709564209,16
18.786169052124023,15.515867233276367,19.129304885864258,15.557703971862793,18.272705078125,15.780540466308594,16
12.303255081176758,15.74107551574707,13.133684158325195,15.384693145751953,13.120771408081055,15.576300621032715,3
23.502626419067383,15.74317741394043,20.790861129760742,15.400646209716797,22.807510375976562,15.150544166564941,19
27.948572158813477,15.564735412597656,27.69068145751953,15.374156951904297,26.151338577270508,15.501092910766602,36
24.95356559753418,15.57033920288086,23.85181999206543,15.400213241577148,24.96380615234375,15.155165672302246,41
17.660823822021484,15.057439804077148,18.473134994506836,15.435635566711426,18.73841094970703,15.776020050048828,44
-14.270645141601562,15.542427062988281,-13.409183502197266,15.559625625610352,-14.400688171386719,15.110069274902344,0
-9.286148071289062,15.050117492675781,-9.692989349365234,15.35608196258545,-8.669265747070312,15.109374046325684,0
-12.217453002929688,15.54090404510498,-9.123149871826172,15.557926177978516,-10.101821899414062,15.111299514770508,0
-16.68370819091797,15.05665111541748,-18.56581687927246,15.448262214660645,-18.749759674072266,15.114507675170898,0
-0.6979141235351562,15.772577285766602,-2.0516796112060547,15.445030212402344,-1.2123584747314453,15.768239974975586,0
3.04412841796875,15.266098976135254,4.125148773193359,15.209954261779785,3.2541370391845703,15.16014289855957,0
2.415567398071289,15.787108421325684,3.302410125732422,15.563300132751465,1.6135444641113281,15.466645240783691,0
-4.321529388427734,15.539870262145996,-4.314794540405273,15.385969161987305,-3.8834457397460938,15.581090927124023,0
5.765632629394531,15.266685485839844,5.520648956298828,15.382794380187988,6.861204147338867,15.580471992492676,0
11.753328323364258,15.540970802307129,12.109641075134277,15.562713623046875,10.62462043762207,15.162631034851074,1
9.896818161010742,15.779702186584473,10.025178909301758,15.449703216552734,9.818021774291992,15.763903617858887,0
2.723581314086914,15.49431037902832,2.914915084838867,15.364145278930664,0.8066349029541016,15.108417510986328,0
-12.32581901550293,15.270716667175293,-13.302001953125,15.561074256896973,-14.656112670898438,15.109010696411133,0
-6.853708267211914,15.271553039550781,-8.866239547729492,15.450844764709473,-6.704132080078125,15.454684257507324,0
-8.77157974243164,15.77584457397461,-8.583625793457031,15.211026191711426,-10.616899490356445,15.767510414123535,0
-16.0499324798584,15.26789379119873,-18.23395347595215,15.449844360351562,-15.12230110168457,15.143210411071777,0
-0.4994068145751953,15.535654067993164,-1.7199687957763672,15.450218200683594,-0.1648426055908203,15.586162567138672,0
3.340871810913086,15.049002647399902,4.865781784057617,15.571959495544434,5.214599609375,15.578054428100586,0
3.7286033630371094,15.786249160766602,2.7592697143554688,15.38692569732666,3.1360836029052734,15.463237762451172,0
-5.156282424926758,15.270845413208008,-3.7358932495117188,15.359550476074219,-4.91377067565918,15.770617485046387,0
5.543983459472656,15.0452299118042,5.984264373779297,15.35655403137207,7.679349899291992,15.580948829650879,0
12.671823501586914,15.765201568603516,12.822338104248047,15.38033390045166,11.829026222229004,15.164375305175781,0
11.210572242736816,15.775925636291504,10.356911659240723,15.446067810058594,11.347224235534668,15.45865249633789,0
3.7861804962158203,15.539007186889648,3.1733016967773438,15.548932075500488,5.106725692749023,15.450127601623535,0
-11.496253967285156,15.499235153198242,-13.693351745605469,15.372416496276855,-13.874271392822266,15.546608924865723,0
-8.295438766479492,15.256040573120117,-8.856925964355469,15.376132011413574,-7.691995620727539,15.76290225982666,0
-11.191608428955078,15.058093070983887,-11.674522399902344,15.231490135192871,-10.686134338378906,15.551594734191895,0
-17.49159812927246,15.259943962097168,-18.413379669189453,15.234981536865234,-15.843955993652344,15.467409133911133,0
-0.4167022705078125,15.764557838439941,-1.6967220306396484,15.400182723999023,-0.5185031890869141,15.17704963684082,0
5.755199432373047,15.55307674407959,4.339046478271484,15.404141426086426,4.826364517211914,15.116144180297852,0
3.6516151428222656,15.506267547607422,1.3647537231445312,15.400447845458984,3.393718719482422,15.111655235290527,0
-4.134433746337891,15.767433166503906,-4.442501068115234,15.398550987243652,-4.679172515869141,15.164299011230469,0
7.06416130065918,15.76555061340332,5.481546401977539,15.223111152648926,6.851829528808594,15.177474021911621,0
13.41126823425293,15.557080268859863,11.319170951843262,15.376618385314941,11.489076614379883,15.11511516571045,0
