seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
78.73348999023438,9.873929023742676,80.40957641601562,9.722126007080078,73.8292236328125,10.156986236572266,72
75.33882141113281,10.073122024536133,79.05947875976562,9.859867095947266,71.5804672241211,10.407735824584961,62
45.91890335083008,9.927026748657227,46.852928161621094,9.686290740966797,43.70476150512695,10.06804084777832,44
68.60720825195312,10.003799438476562,70.21317291259766,10.214975357055664,70.45367431640625,9.515166282653809,55
81.2358169555664,9.906023979187012,77.75987243652344,9.729662895202637,80.01863098144531,9.773103713989258,70
84.63786315917969,9.938275337219238,82.439208984375,10.356270790100098,84.57051849365234,9.772082328796387,55
25.107460021972656,10.220165252685547,19.068931579589844,9.922464370727539,19.656986236572266,10.053338050842285,2
35.130760192871094,9.93097972869873,39.24704360961914,9.419027328491211,39.28976821899414,9.994295120239258,13
56.35832977294922,10.15457534790039,52.083770751953125,10.157288551330566,53.984039306640625,9.746489524841309,33
52.093868255615234,10.277316093444824,46.22062301635742,10.403226852416992,45.28435134887695,10.244422912597656,38
47.31407928466797,9.881355285644531,50.67426300048828,9.887557029724121,49.825313568115234,9.882774353027344,32
62.33653259277344,9.881790161132812,66.44145965576172,9.579819679260254,61.939842224121094,10.10129451751709,70
75.701416015625,9.958839416503906,76.981201171875,9.507901191711426,74.84147644042969,10.281867027282715,97
78.1528091430664,9.975214004516602,71.44862365722656,10.316520690917969,72.59270477294922,10.654923439025879,98
52.49834442138672,10.212785720825195,46.95764923095703,10.408485412597656,51.56190490722656,9.673491477966309,49
62.179115295410156,9.874037742614746,65.61384582519531,10.114033699035645,66.93292236328125,10.007852554321289,91
83.74922180175781,10.152551651000977,80.34253692626953,9.74498462677002,79.76905822753906,9.987761497497559,94
75.3687973022461,9.974824905395508,74.7018814086914,10.417123794555664,75.037353515625,9.95777702331543,96
11.676579475402832,9.974282264709473,11.275062561035156,9.842987060546875,11.884735107421875,10.46338939666748,18
15.810458183288574,9.639774322509766,16.220638275146484,9.474225997924805,15.020350456237793,9.775381088256836,21
19.903989791870117,10.043416023254395,17.81926727294922,10.278440475463867,17.668006896972656,9.911084175109863,23
15.629331588745117,10.179120063781738,16.482418060302734,10.380000114440918,17.71662139892578,9.657188415527344,19
18.986181259155273,10.22792911529541,20.235599517822266,10.062471389770508,20.910306930541992,10.372127532958984,20
24.726634979248047,10.003983497619629,24.084611892700195,9.880282402038574,26.062040328979492,10.211085319519043,27
25.280973434448242,9.809965133666992,27.547279357910156,9.661248207092285,29.30156707763672,10.310283660888672,24
27.04674530029297,9.942028045654297,26.741207122802734,9.681928634643555,27.136388778686523,10.321022987365723,21
26.8887939453125,9.824714660644531,26.97395133972168,9.93090534210205,27.738460540771484,9.943431854248047,21
31.684701919555664,9.77042007446289,32.1677131652832,10.111048698425293,31.9439697265625,9.981837272644043,25
35.393096923828125,10.136972427368164,36.08110427856445,9.924758911132812,34.6092414855957,9.972561836242676,27
31.172191619873047,10.00617790222168,32.20555877685547,10.08091926574707,33.85789489746094,9.955185890197754,27
23.10870933532715,9.8597993850708,24.650917053222656,9.717999458312988,22.248842239379883,10.432656288146973,2
27.56732177734375,9.900862693786621,26.51012420654297,9.559595108032227,26.233436584472656,9.72446346282959,13
30.0401668548584,10.023911476135254,28.53652572631836,9.73432731628418,30.640098571777344,10.104523658752441,18
26.560548782348633,10.06181526184082,27.951860427856445,9.772150039672852,23.6203556060791,10.480873107910156,20
29.240785598754883,9.774962425231934,34.46732711791992,9.939067840576172,28.783926010131836,9.594632148742676,25
32.69013214111328,9.716471672058105,31.81877899169922,10.067291259765625,31.853384017944336,9.754948616027832,40
37.93018341064453,9.861343383789062,38.20719528198242,9.728386878967285,34.501041412353516,9.88283920288086,39
35.28752517700195,10.04634952545166,33.24597930908203,10.551905632019043,31.76150131225586,10.294468879699707,40
36.066322326660156,9.91878604888916,39.18907165527344,9.817326545715332,35.831260681152344,9.922225952148438,38
38.00861358642578,9.61143684387207,37.90984344482422,9.838021278381348,35.74298095703125,9.517955780029297,55
40.093482971191406,9.775665283203125,41.97243881225586,9.630773544311523,37.856910705566406,9.599250793457031,57
39.366634368896484,9.965354919433594,40.35986328125,9.949655532836914,38.486915588378906,10.224876403808594,54
24.054983139038086,10.039933204650879,24.54099464416504,10.330509185791016,25.270387649536133,10.12942886352539,34
29.978626251220703,9.844440460205078,29.971715927124023,9.574321746826172,27.86971664428711,9.988504409790039,38
22.47183609008789,9.88510513305664,20.38461685180664,10.160948753356934,24.380157470703125,9.895684242248535,37
25.805437088012695,9.940143585205078,20.713848114013672,10.189223289489746,21.26375389099121,9.930400848388672,35
35.294654846191406,9.955255508422852,31.12108612060547,9.537245750427246,30.77625274658203,9.647480964660645,32
35.34785461425781,10.071001052856445,33.17512512207031,9.698835372924805,34.38170623779297,9.913357734680176,30
33.031646728515625,10.095455169677734,32.23545837402344,10.152255058288574,31.904556274414062,9.893705368041992,29
31.18560218811035,10.082941055297852,31.767181396484375,9.798779487609863,30.33847999572754,10.110834121704102,28
43.485816955566406,9.957463264465332,40.96782684326172,10.322197914123535,42.87012481689453,9.834157943725586,34
41.3094367980957,9.80882453918457,40.71501922607422,9.9488525390625,42.939029693603516,9.854207992553711,35
39.85911560058594,9.789434432983398,38.48164749145508,9.641759872436523,41.20579147338867,10.051426887512207,31
38.1253547668457,9.977425575256348,36.60014724731445,10.1951265335083,34.85481262207031,9.706487655639648,32
47.14687728881836,10.051261901855469,45.77479934692383,9.773012161254883,48.34055709838867,9.861224174499512,7
42.89027786254883,9.735445022583008,40.79802322387695,9.64809799194336,40.52312088012695,10.011710166931152,23
42.79692840576172,9.836862564086914,40.346675872802734,9.488579750061035,44.02478790283203,9.847578048706055,28
36.722049713134766,9.938928604125977,40.28542709350586,9.918718338012695,38.54893493652344,10.209602355957031,34
45.066184997558594,9.889213562011719,47.099143981933594,9.990102767944336,44.740936279296875,10.04944896697998,48
48.11015319824219,9.698887825012207,45.72301483154297,9.406018257141113,41.64900588989258,9.511883735656738,49
43.483036041259766,9.889117240905762,45.6156120300293,9.77706527709961,46.381126403808594,9.819522857666016,46
41.7752799987793,9.93204116821289,43.48883056640625,9.821541786193848,39.4560546875,9.711769104003906,52
51.2623176574707,9.911041259765625,49.943702697753906,9.615431785583496,45.71736526489258,9.788338661193848,70
50.90065002441406,9.652032852172852,50.442100524902344,9.663633346557617,46.81894302368164,9.572417259216309,74
50.496002197265625,9.884198188781738,49.70623779296875,10.003786087036133,50.3849983215332,10.067827224731445,62
49.14390563964844,10.209304809570312,48.4114990234375,9.643442153930664,52.402320861816406,10.3110990524292,53
-2.8238086700439453,10.240760803222656,-2.8365631103515625,10.412102699279785,-2.0594844818115234,10.068610191345215,0
-2.293954849243164,9.652645111083984,-2.2240943908691406,9.40548038482666,-1.500152587890625,9.770841598510742,0
-0.9714775085449219,9.919939041137695,-2.5735092163085938,10.318533897399902,-3.4188671112060547,9.948596954345703,0
-5.528156280517578,10.293063163757324,-5.717021942138672,9.813276290893555,-6.119464874267578,10.217967987060547,0
-0.6025600433349609,10.326716423034668,1.4678192138671875,9.85632610321045,1.4293212890625,9.761385917663574,0
-0.03825569152832031,10.175268173217773,1.3474292755126953,9.842190742492676,1.5105228424072266,9.610774993896484,0
-0.013505935668945312,9.874961853027344,0.26744651794433594,9.731050491333008,0.4387226104736328,9.664042472839355,0
-3.3069000244140625,10.281442642211914,-2.9112606048583984,9.775516510009766,-3.3567352294921875,10.129075050354004,0
4.255397796630859,10.063756942749023,3.189971923828125,9.822212219238281,2.0623950958251953,9.889044761657715,0
2.2913951873779297,10.16624641418457,2.8838062286376953,10.007226943969727,2.827503204345703,9.816720962524414,0
1.6555156707763672,10.172111511230469,2.4925899505615234,10.225205421447754,2.78057861328125,9.832771301269531,0
0.49861717224121094,10.116698265075684,-0.27159881591796875,9.5894193649292,-0.8668537139892578,9.946487426757812,0
-0.2908821105957031,9.876847267150879,-0.20596694946289062,10.374859809875488,1.307952880859375,10.062271118164062,0
0.7059001922607422,9.636284828186035,0.6705665588378906,9.89903450012207,1.1774139404296875,9.97935676574707,0
0.24534034729003906,9.890299797058105,0.3892192840576172,9.513449668884277,0.4689674377441406,9.859277725219727,0
-3.090299606323242,9.935259819030762,-2.76080322265625,9.85615348815918,-2.165525436401367,10.071173667907715,0
5.098432540893555,9.992225646972656,2.808950424194336,9.812477111816406,4.0146484375,10.103384017944336,0
4.822458267211914,9.801162719726562,3.549549102783203,10.19277572631836,3.2343177795410156,9.877918243408203,1
2.5031299591064453,9.8763427734375,3.14697265625,10.29232120513916,3.1385631561279297,9.8321533203125,1
-0.18270111083984375,9.833145141601562,0.5658798217773438,10.35601806640625,0.5411739349365234,10.08606243133545,0
7.514410018920898,10.173161506652832,5.43766975402832,9.924092292785645,4.995151519775391,10.04185676574707,1
3.347074508666992,9.725736618041992,5.709272384643555,9.684202194213867,5.673301696777344,9.594715118408203,1
6.284263610839844,10.006007194519043,4.445209503173828,10.021849632263184,4.601497650146484,9.746759414672852,1
3.7576255798339844,10.23653793334961,1.596273422241211,10.004822731018066,1.8855838775634766,10.132930755615234,1
33.22557830810547,10.246129989624023,31.808109283447266,10.070183753967285,31.930896759033203,9.632912635803223,45
43.105560302734375,9.893285751342773,42.6174430847168,9.553300857543945,41.747562408447266,9.908976554870605,41
33.651336669921875,9.987664222717285,35.615516662597656,9.76518440246582,32.758975982666016,10.111998558044434,21
-3.8363418579101562,10.404483795166016,-6.757389068603516,10.210122108459473,-2.3369216918945312,10.247091293334961,8
70.3343734741211,9.94933795928955,68.06643676757812,9.821818351745605,68.2397689819336,10.072033882141113,60
71.21068572998047,10.084808349609375,66.6897964477539,10.138239860534668,66.22074127197266,9.535050392150879,88
64.56739807128906,9.742657661437988,62.46669006347656,9.619540214538574,64.63343048095703,10.094627380371094,80
28.84404754638672,10.400386810302734,33.625633239746094,9.796117782592773,29.53752899169922,10.239049911499023,15
85.7718734741211,9.818241119384766,88.24691009521484,9.7498140335083,91.18296813964844,10.185873031616211,58
90.48399353027344,9.705044746398926,84.34407806396484,10.205636024475098,83.99095153808594,9.559978485107422,99
83.45742797851562,10.01546573638916,81.21078491210938,9.834014892578125,77.04737091064453,9.628456115722656,97
44.16389465332031,9.984018325805664,49.62007141113281,10.052229881286621,47.90594482421875,10.068131446838379,39
31.147092819213867,10.222174644470215,35.197181701660156,9.83840274810791,29.72621726989746,10.002960205078125,7
36.76067352294922,10.148686408996582,40.134117126464844,9.732955932617188,37.79198455810547,10.020904541015625,18
29.021751403808594,9.760354995727539,31.29303550720215,9.774965286254883,28.012651443481445,9.903633117675781,14
-9.423368453979492,10.256914138793945,-3.198638916015625,9.798711776733398,-8.982833862304688,9.889169692993164,6
62.776878356933594,9.847383499145508,61.35224914550781,10.239547729492188,63.36690902709961,9.918953895568848,61
69.44105529785156,10.145944595336914,68.55816650390625,9.884431838989258,70.29036712646484,9.743712425231934,79
59.154781341552734,9.786260604858398,58.63925552368164,9.513691902160645,59.95716857910156,10.049553871154785,64
24.19548797607422,10.039224624633789,27.660490036010742,9.864794731140137,28.32840919494629,10.21551513671875,24
80.85364532470703,9.937132835388184,79.00654602050781,10.369757652282715,74.22410583496094,9.994056701660156,92
85.0713882446289,9.728754997253418,84.98310089111328,9.636213302612305,81.41969299316406,9.913795471191406,91
78.99755859375,9.862789154052734,75.9849853515625,10.209284782409668,78.23969268798828,9.739229202270508,81
40.49624252319336,9.964937210083008,43.04296875,9.898443222045898,39.846412658691406,10.219245910644531,50
8.651449203491211,10.00437068939209,7.04486083984375,9.88484001159668,9.714763641357422,10.031977653503418,28
18.345491409301758,9.673591613769531,21.56368637084961,9.569289207458496,17.694564819335938,9.55826473236084,32
12.505651473999023,9.946382522583008,13.61094856262207,9.95811939239502,14.061172485351562,9.829877853393555,30
4.497673034667969,10.125754356384277,5.165922164916992,9.869053840637207,6.219879150390625,10.31383991241455,23
31.48931884765625,10.119854927062988,28.112333297729492,9.921624183654785,37.040748596191406,9.888091087341309,30
33.86614227294922,9.843612670898438,37.45765686035156,10.111747741699219,37.67818069458008,9.649876594543457,42
34.33087158203125,9.88414192199707,35.161319732666016,10.229907035827637,36.17866134643555,9.93708324432373,37
26.88132667541504,9.98653507232666,26.812091827392578,9.84912395477295,27.002573013305664,10.183652877807617,30
43.67537307739258,10.095355033874512,50.80254364013672,10.348508834838867,49.3377799987793,10.003127098083496,37
50.091552734375,9.916935920715332,51.371795654296875,9.434836387634277,57.13813018798828,9.857938766479492,45
54.612640380859375,9.729262351989746,52.076194763183594,10.370016098022461,57.272850036621094,9.894562721252441,43
45.78028869628906,9.918651580810547,48.24235534667969,10.125269889831543,42.19276428222656,9.70911693572998,35
40.25419235229492,10.027958869934082,43.340087890625,9.69035530090332,41.1676025390625,9.808733940124512,2
40.06151580810547,9.684081077575684,43.71649932861328,9.679920196533203,42.119728088378906,9.921723365783691,17
40.42317199707031,9.910109519958496,48.323307037353516,9.656320571899414,44.55988311767578,9.845844268798828,1
30.484344482421875,10.147905349731445,39.18801498413086,9.879081726074219,29.311800003051758,10.34304141998291,25
62.07941436767578,10.028754234313965,58.432716369628906,9.798478126525879,61.151222229003906,9.942158699035645,37
59.0334358215332,9.737844467163086,57.186988830566406,9.961721420288086,61.78865051269531,9.653564453125,67
60.317543029785156,9.859288215637207,55.14228057861328,10.016453742980957,59.192222595214844,9.966737747192383,60
52.49350357055664,10.010787963867188,55.377132415771484,9.782805442810059,47.44263458251953,10.054543495178223,46
68.3285140991211,9.983272552490234,69.11279296875,9.998355865478516,73.69731903076172,9.828969955444336,73
73.10045623779297,9.83267593383789,70.12046813964844,9.66685962677002,70.25932312011719,9.87629508972168,98
73.82664489746094,9.894135475158691,72.09523010253906,10.214839935302734,71.3699722290039,9.612449645996094,97
64.00555419921875,9.956686019897461,68.99612426757812,9.795666694641113,62.28267288208008,10.086398124694824,90
2.018604278564453,9.780458450317383,3.274036407470703,10.225951194763184,3.8318729400634766,10.372387886047363,4
8.596809387207031,10.151084899902344,8.420013427734375,9.966821670532227,7.7537994384765625,10.023316383361816,0
11.312578201293945,10.274918556213379,6.634157180786133,9.83991813659668,6.554178237915039,10.013456344604492,2
3.988424301147461,9.934713363647461,2.6182632446289062,9.852832794189453,3.240161895751953,9.734378814697266,1
13.179466247558594,9.926782608032227,13.02983570098877,9.78880786895752,13.630428314208984,10.483235359191895,13
17.419795989990234,9.997206687927246,16.43925666809082,9.453271865844727,15.80160140991211,9.879175186157227,19
18.12984848022461,9.870742797851562,20.961807250976562,9.981106758117676,21.111980438232422,9.808774948120117,13
12.839326858520508,10.067917823791504,12.921531677246094,9.944659233093262,12.925433158874512,10.4041109085083,2
28.691457748413086,9.953411102294922,30.57329750061035,10.071213722229004,29.102859497070312,9.819925308227539,19
33.93400573730469,9.70496940612793,32.28838348388672,9.437503814697266,32.87343978881836,9.727325439453125,41
33.17805099487305,9.873258590698242,33.2714958190918,10.201044082641602,35.253055572509766,10.044838905334473,44
31.19967269897461,9.966394424438477,30.960201263427734,9.921249389648438,30.42705726623535,9.712257385253906,23
-3.350625991821289,10.159719467163086,-4.406404495239258,10.213119506835938,-2.7148685455322266,10.569945335388184,0
-0.20897293090820312,9.756940841674805,-0.071044921875,9.709245681762695,-0.03523063659667969,9.721701622009277,1
5.884241104125977,10.217558860778809,2.6400909423828125,10.048256874084473,1.2771167755126953,9.8287935256958,0
-4.893583297729492,10.045888900756836,-3.359029769897461,10.145304679870605,-5.070274353027344,10.256375312805176,1
7.495458602905273,9.981400489807129,6.234870910644531,10.087172508239746,7.083688735961914,10.786110877990723,8
11.58238410949707,9.650644302368164,11.769845008850098,10.029439926147461,11.005613327026367,10.407352447509766,13
13.660913467407227,9.81592845916748,13.281366348266602,10.03437614440918,12.44641399383545,10.338604927062988,18
7.155315399169922,10.115551948547363,7.867288589477539,9.666295051574707,6.378688812255859,10.534102439880371,2
22.80375099182129,9.883025169372559,26.577970504760742,9.966753959655762,23.05186653137207,10.59654426574707,13
28.89727210998535,10.020028114318848,27.40094757080078,10.125581741333008,26.973787307739258,10.212201118469238,28
25.714311599731445,9.906973838806152,26.928306579589844,9.749317169189453,27.276384353637695,9.806384086608887,40
18.842121124267578,10.006964683532715,19.381145477294922,9.907431602478027,22.34687042236328,10.44007396697998,37
1.9191741943359375,10.231921195983887,3.968982696533203,9.831070899963379,3.551074981689453,9.971553802490234,3
7.718023300170898,9.780058860778809,9.425247192382812,10.12838077545166,8.075462341308594,9.757734298706055,4
9.749612808227539,10.028162956237793,11.776717185974121,9.860213279724121,8.503423690795898,10.02896499633789,1
0.20783615112304688,10.099760055541992,4.895292282104492,10.071638107299805,3.5136489868164062,10.07556438446045,1
14.8225736618042,9.87071704864502,12.779620170593262,10.005602836608887,12.102989196777344,10.132092475891113,15
18.23444175720215,9.81164836883545,16.651653289794922,9.612021446228027,19.270092010498047,9.516739845275879,16
17.413795471191406,9.837631225585938,22.565372467041016,9.6719970703125,20.136205673217773,9.609862327575684,10
11.42705249786377,9.91387939453125,12.941581726074219,9.62525463104248,15.362980842590332,10.074958801269531,2
34.455055236816406,9.863225936889648,36.290496826171875,9.733678817749023,28.986928939819336,10.202657699584961,25
34.088829040527344,9.641363143920898,35.759586334228516,9.622625350952148,31.379440307617188,10.217358589172363,48
34.5205078125,9.979398727416992,37.7599983215332,9.962728500366211,32.02121353149414,10.246967315673828,40
33.04798126220703,10.37073802947998,32.82826232910156,10.173349380493164,31.389930725097656,10.228972434997559,20
0.543212890625,10.03119945526123,-1.368032455444336,9.723014831542969,-0.6466484069824219,9.665491104125977,1
3.1681041717529297,9.968398094177246,3.0543556213378906,10.085926055908203,2.4572315216064453,9.975975036621094,1
4.201349258422852,9.91700553894043,1.4505233764648438,9.547194480895996,3.0324268341064453,9.817493438720703,10
-5.550130844116211,10.18563175201416,-1.0558223724365234,10.005935668945312,-1.9450740814208984,10.201128959655762,1
8.726097106933594,9.717824935913086,8.485986709594727,10.227855682373047,9.525920867919922,10.092016220092773,15
12.856380462646484,10.091525077819824,11.610512733459473,10.05845832824707,11.918437004089355,9.928202629089355,16
14.428862571716309,10.22400951385498,12.371346473693848,10.152141571044922,12.005824089050293,10.020797729492188,16
8.958517074584961,9.86661148071289,9.732833862304688,10.039398193359375,10.607791900634766,10.320853233337402,3
29.643169403076172,9.85754108428955,32.39610290527344,9.77608585357666,28.32640266418457,9.719308853149414,19
30.57264518737793,9.874153137207031,31.064767837524414,9.564739227294922,27.486982345581055,10.15560531616211,36
29.970592498779297,9.98154067993164,31.217124938964844,9.593374252319336,33.4708137512207,9.645995140075684,41
21.2847957611084,9.949880599975586,21.391756057739258,10.402475357055664,27.165468215942383,10.273880958557129,44
0.3023872375488281,9.847415924072266,0.3730964660644531,10.139891624450684,0.46031761169433594,10.22043514251709,0
0.14622879028320312,9.68351936340332,0.14979171752929688,9.4973726272583,0.2834587097167969,9.981588363647461,0
0.10089302062988281,9.79696273803711,0.09002304077148438,10.049478530883789,0.25115203857421875,9.962217330932617,0
0.3288440704345703,9.819640159606934,0.39019775390625,10.38428020477295,0.43930816650390625,10.151741027832031,0
0.09601593017578125,9.944841384887695,0.10793495178222656,10.292004585266113,0.13998985290527344,10.04958724975586,0
-0.055660247802734375,9.721748352050781,-0.07696914672851562,9.567938804626465,-0.2080974578857422,9.472916603088379,0
-0.09389305114746094,10.051020622253418,-0.20554733276367188,10.071459770202637,-0.1390514373779297,10.01292896270752,0
0.07301139831542969,9.838433265686035,0.03214836120605469,9.679649353027344,0.04923248291015625,10.0479736328125,0
0.5233249664306641,9.898311614990234,0.50714111328125,9.549210548400879,0.6258640289306641,10.08130168914795,0
0.1824779510498047,9.672669410705566,0.1764373779296875,9.871700286865234,0.03244972229003906,9.596818923950195,1
0.2557201385498047,10.016749382019043,0.31827735900878906,10.216346740722656,0.2333545684814453,10.02143669128418,0
0.3915557861328125,10.206734657287598,0.4434490203857422,9.737872123718262,0.5079174041748047,9.942049980163574,0
0.3217601776123047,10.028698921203613,0.33869171142578125,10.10551643371582,0.3217315673828125,9.95294189453125,0
0.11497879028320312,9.847297668457031,0.09188079833984375,10.149242401123047,0.05094146728515625,9.83847427368164,0
0.03569793701171875,9.947983741760254,0.03276252746582031,9.704922676086426,0.02506256103515625,9.999979972839355,0
0.20783233642578125,10.068492889404297,0.2760429382324219,10.379862785339355,0.31847572326660156,9.742094993591309,0
0.04510688781738281,9.815037727355957,-0.006221771240234375,10.36805534362793,0.12969398498535156,10.138599395751953,0
-0.20102310180664062,9.598742485046387,-0.21397781372070312,9.950228691101074,-0.12502479553222656,9.809415817260742,0
-0.1854991912841797,10.061895370483398,-0.20844650268554688,9.467612266540527,-0.2125377655029297,10.01120376586914,0
-0.027795791625976562,10.034801483154297,0.033275604248046875,9.723668098449707,-0.028095245361328125,10.087224960327148,0
0.38342857360839844,9.71614933013916,0.3738384246826172,9.693136215209961,0.5138225555419922,10.142602920532227,0
0.19019699096679688,9.881510734558105,0.22918128967285156,9.455256462097168,0.05035591125488281,9.619854927062988,0
0.1641101837158203,10.138389587402344,0.20412254333496094,10.202635765075684,0.16203689575195312,10.065590858459473,0
0.2648582458496094,9.872352600097656,0.30753326416015625,10.074234962463379,0.3350639343261719,10.129023551940918,0
0.33005332946777344,10.071374893188477,0.30205345153808594,9.813114166259766,0.25991058349609375,9.89340877532959,0
0.11440658569335938,9.784950256347656,0.13962936401367188,9.632776260375977,0.08485031127929688,9.919672012329102,0
0.24214935302734375,9.859578132629395,0.311981201171875,9.875200271606445,0.23016357421875,9.811406135559082,0
0.38300132751464844,10.079535484313965,0.4165973663330078,10.091084480285645,0.33020973205566406,10.25421142578125,0
0.10570335388183594,9.95356273651123,0.00318145751953125,9.83200740814209,0.12693023681640625,9.858516693115234,0
-0.14471435546875,9.713135719299316,-0.19585418701171875,9.658513069152832,-0.17870521545410156,9.874691009521484,0
-0.03582763671875,10.083802223205566,-0.15059852600097656,9.731359481811523,-0.11029434204101562,9.945740699768066,0
0.12071990966796875,10.216897964477539,0.008176803588867188,9.774348258972168,0.07766342163085938,9.751168251037598,0
0.41201019287109375,10.013689994812012,0.40251731872558594,9.804011344909668,0.4598884582519531,9.852779388427734,0
