seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.80839538574219,10.283970832824707,43.40761184692383,10.443304061889648,43.20085906982422,10.255297660827637,38
47.46967315673828,9.880317687988281,51.098846435546875,9.883795738220215,50.172080993652344,9.875131607055664,32
63.71662902832031,9.96902847290039,68.28510284423828,9.673235893249512,63.32556915283203,10.121665954589844,70
75.36087799072266,9.978130340576172,75.85531616210938,9.579601287841797,74.1727066040039,10.273528099060059,97
77.15580749511719,9.973133087158203,69.92735290527344,10.35275650024414,71.26698303222656,10.59829330444336,98
52.97786331176758,10.226950645446777,48.22521209716797,10.42790699005127,52.01228713989258,9.71685791015625,49
64.06658935546875,9.976290702819824,66.63961791992188,10.2068452835083,69.82566833496094,10.078011512756348,91
82.94436645507812,10.199787139892578,79.80657196044922,9.8429536819458,79.62020874023438,10.032105445861816,94
74.41071319580078,10.022828102111816,73.4770278930664,10.452670097351074,74.07048797607422,9.967799186706543,96
10.228507995605469,10.020160675048828,9.988887786865234,9.873675346374512,9.925046920776367,10.470149993896484,18
16.259428024291992,9.74831485748291,16.62989044189453,9.585124015808105,15.582281112670898,9.874761581420898,21
18.752307891845703,10.095772743225098,16.845378875732422,10.332414627075195,16.781063079833984,9.988874435424805,23
14.339029312133789,10.194356918334961,15.15551471710205,10.410425186157227,16.66849136352539,9.714371681213379,19
18.406919479370117,10.239459037780762,19.830951690673828,10.115607261657715,20.31733512878418,10.373085975646973,20
26.08141326904297,10.056281089782715,25.298721313476562,9.976085662841797,27.797985076904297,10.268253326416016,27
25.18194580078125,9.859198570251465,27.346723556518555,9.755634307861328,29.375164031982422,10.317625045776367,24
26.333580017089844,9.96724796295166,26.20486068725586,9.739131927490234,27.247541427612305,10.319543838500977,21
26.382461547851562,9.88232421875,26.393068313598633,9.963024139404297,27.28462028503418,9.968706130981445,21
33.14033889770508,9.856342315673828,33.567359924316406,10.191844940185547,33.654144287109375,10.06543254852295,25
34.871768951416016,10.189703941345215,35.80402374267578,9.981572151184082,34.42400360107422,10.048654556274414,27
30.818777084350586,10.054941177368164,31.885637283325195,10.098358154296875,33.54035186767578,10.001824378967285,27
22.17304801940918,9.89941120147705,23.442338943481445,9.794145584106445,20.261743545532227,10.441374778747559,2
28.299644470214844,9.970612525939941,27.49308967590332,9.68002700805664,26.802696228027344,9.79823112487793,13
28.99073600769043,10.085772514343262,27.696680068969727,9.793180465698242,29.319528579711914,10.158832550048828,18
25.233356475830078,10.089752197265625,27.214603424072266,9.849129676818848,22.308467864990234,10.484628677368164,20
28.697437286376953,9.811124801635742,33.962791442871094,10.004779815673828,28.46607780456543,9.657968521118164,25
34.0356559753418,9.790745735168457,33.330482482910156,10.154598236083984,33.30863571166992,9.85162353515625,40
37.68263626098633,9.93359375,38.2454833984375,9.824727058410645,34.507591247558594,9.959127426147461,39
34.56301498413086,10.0706787109375,32.95424270629883,10.567652702331543,31.422624588012695,10.302562713623047,40
35.54642105102539,9.969587326049805,38.82566452026367,9.889729499816895,35.654380798339844,9.974603652954102,38
39.391563415527344,9.703703880310059,39.42270278930664,9.941288948059082,37.09352111816406,9.6262845993042,55
40.14887237548828,9.839334487915039,41.75128173828125,9.729340553283691,38.07377243041992,9.68221664428711,57
39.19953155517578,10.012293815612793,40.182342529296875,9.969319343566895,38.0787467956543,10.236698150634766,54
22.31807518005371,10.05910873413086,23.183752059936523,10.3369779586792,23.625350952148438,10.132164001464844,34
29.832719802856445,9.906135559082031,30.494834899902344,9.691731452941895,28.75013542175293,10.033161163330078,38
21.539939880371094,9.92530632019043,19.68533706665039,10.178086280822754,23.69320297241211,9.904218673706055,37
24.61263656616211,9.947163581848145,19.66182518005371,10.211719512939453,20.32355308532715,9.932414054870605,35
34.7741584777832,9.958556175231934,30.851398468017578,9.584447860717773,30.40074348449707,9.686468124389648,32
37.20668029785156,10.089486122131348,34.960018157958984,9.774957656860352,36.012752532958984,9.95734691619873,30
33.39358139038086,10.088719367980957,32.40131378173828,10.184463500976562,31.96517562866211,9.89680004119873,29
30.891021728515625,10.067652702331543,31.41255760192871,9.800032615661621,29.97541618347168,10.098709106445312,28
42.54628372192383,9.966621398925781,39.833560943603516,10.335369110107422,41.74949645996094,9.871894836425781,34
41.816741943359375,9.884991645812988,41.53886413574219,9.998574256896973,44.01737976074219,9.877838134765625,35
39.77404022216797,9.823960304260254,38.411476135253906,9.72009563446045,40.93886184692383,10.034443855285645,31
37.49776840209961,9.987502098083496,35.917152404785156,10.218832015991211,34.2403678894043,9.745043754577637,32
45.435279846191406,10.054839134216309,43.83307647705078,9.818583488464355,46.51118850708008,9.906801223754883,7
43.61676025390625,9.800475120544434,41.25459289550781,9.717610359191895,41.303531646728516,10.054293632507324,23
42.032928466796875,9.868058204650879,39.26935577392578,9.563762664794922,43.02827453613281,9.913117408752441,28
35.45625305175781,9.970088005065918,38.730743408203125,9.959030151367188,37.29669952392578,10.202159881591797,34
43.89751434326172,9.919623374938965,46.33989715576172,10.01401424407959,43.74356460571289,10.046382904052734,48
48.9176025390625,9.76834774017334,47.028831481933594,9.495022773742676,42.73838806152344,9.62093448638916,49
43.11931610107422,9.933180809020996,45.832305908203125,9.833977699279785,46.508506774902344,9.872909545898438,46
41.404232025146484,9.927863121032715,43.19599151611328,9.8648681640625,39.21062469482422,9.748370170593262,52
50.0582389831543,9.933470726013184,48.894737243652344,9.672384262084961,44.89917755126953,9.823193550109863,70
51.34213638305664,9.710134506225586,51.46293640136719,9.738907814025879,47.50261688232422,9.678718566894531,74
49.865753173828125,9.930336952209473,49.417381286621094,10.031882286071777,50.12522888183594,10.071983337402344,62
48.2892951965332,10.195240020751953,47.740665435791016,9.692038536071777,51.5594482421875,10.294822692871094,53
-4.564783096313477,10.218690872192383,-5.202537536621094,10.399480819702148,-3.787008285522461,10.052168846130371,0
-2.180868148803711,9.724798202514648,-1.770772933959961,9.492469787597656,-0.9286174774169922,9.796076774597168,0
-1.0756893157958984,9.913482666015625,-3.308095932006836,10.34142780303955,-3.677042007446289,9.963949203491211,0
-6.885082244873047,10.263764381408691,-6.683872222900391,9.810623168945312,-7.214168548583984,10.185685157775879,0
-1.5009574890136719,10.281166076660156,0.8819007873535156,9.841940879821777,0.5487632751464844,9.75800609588623,0
1.6300411224365234,10.184183120727539,2.876178741455078,9.914969444274902,2.4533348083496094,9.657893180847168,0
0.9440536499023438,9.887423515319824,0.7016811370849609,9.742961883544922,1.197896957397461,9.69939136505127,0
-3.821208953857422,10.246631622314453,-3.0524120330810547,9.804800033569336,-3.796773910522461,10.106562614440918,0
4.4466400146484375,10.061010360717773,3.914175033569336,9.820220947265625,2.5926456451416016,9.872637748718262,0
5.591503143310547,10.196783065795898,6.146923065185547,10.07255744934082,5.17149543762207,9.869873046875,0
4.131950378417969,10.157170295715332,4.248041152954102,10.241470336914062,4.556114196777344,9.825899124145508,0
1.4812202453613281,10.10090446472168,0.47968292236328125,9.63061809539795,0.05165863037109375,9.962249755859375,0
-2.037698745727539,9.87506103515625,-2.774007797241211,10.361586570739746,-0.9772758483886719,10.065800666809082,0
0.9967517852783203,9.697142601013184,0.9168853759765625,9.978034019470215,1.231109619140625,10.012716293334961,0
-0.07848358154296875,9.880331039428711,-0.06663322448730469,9.568671226501465,-0.018133163452148438,9.838168144226074,0
-4.597129821777344,9.948197364807129,-4.207435607910156,9.881645202636719,-3.8959808349609375,10.074190139770508,0
3.9743518829345703,9.990962028503418,1.6982898712158203,9.836045265197754,2.5994625091552734,10.080164909362793,0
5.83946418762207,9.842535972595215,4.447149276733398,10.211498260498047,4.306123733520508,9.918621063232422,1
2.9848403930664062,9.891667366027832,3.240772247314453,10.274141311645508,3.2458877563476562,9.814852714538574,1
-0.44899940490722656,9.827045440673828,0.18897056579589844,10.328826904296875,-0.3193225860595703,10.073312759399414,0
7.440690994262695,10.164434432983398,4.919343948364258,9.939959526062012,4.78577995300293,10.04181957244873,1
5.419042587280273,9.781926155090332,7.586614608764648,9.725240707397461,7.997739791870117,9.660322189331055,1
7.750131607055664,10.027762413024902,6.551128387451172,10.03862190246582,6.742450714111328,9.792452812194824,1
4.475170135498047,10.211750984191895,2.648031234741211,9.986587524414062,2.543802261352539,10.105782508850098,1
31.858016967773438,10.258771896362305,30.857418060302734,10.110692024230957,30.84891700744629,9.696761131286621,45
43.87101745605469,9.944281578063965,44.45738983154297,9.6328706741333,43.09974670410156,9.93947982788086,41
33.10628890991211,10.057477951049805,34.84190368652344,9.830883979797363,32.173805236816406,10.17386245727539,21
-4.049407958984375,10.406258583068848,-6.8794097900390625,10.239764213562012,-2.3802356719970703,10.25024700164795,8
69.20133972167969,9.988032341003418,67.28619384765625,9.82922649383545,67.08132934570312,10.081775665283203,60
72.76932525634766,10.140287399291992,67.78365325927734,10.232989311218262,67.29686737060547,9.672365188598633,88
64.5478515625,9.821768760681152,61.80372619628906,9.726566314697266,64.25434875488281,10.177706718444824,80
29.209793090820312,10.405509948730469,33.4701042175293,9.84906005859375,29.700298309326172,10.248603820800781,15
84.84367370605469,9.851973533630371,86.88157653808594,9.808418273925781,89.7181625366211,10.199445724487305,58
91.20973205566406,9.786724090576172,85.09728240966797,10.29728889465332,84.59603881835938,9.679950714111328,99
83.02304077148438,10.081805229187012,80.17367553710938,9.926753044128418,76.84257507324219,9.712353706359863,97
44.32020568847656,10.015844345092773,49.367706298828125,10.11145305633545,48.14625549316406,10.089614868164062,39
29.807586669921875,10.237748146057129,33.93375778198242,9.909710884094238,28.4998722076416,10.015549659729004,7
38.238033294677734,10.207191467285156,41.22145080566406,9.81002426147461,38.92131805419922,10.060442924499512,18
28.531784057617188,9.844149589538574,30.610198974609375,9.83682918548584,27.16461944580078,9.969198226928711,14
-9.254831314086914,10.2746000289917,-2.9797496795654297,9.874320030212402,-9.009712219238281,9.906455993652344,6
61.88811492919922,9.900832176208496,60.53766632080078,10.276144981384277,62.49750900268555,9.943592071533203,61
71.49725341796875,10.214705467224121,69.44209289550781,9.972709655761719,71.25041198730469,9.780393600463867,79
59.16505432128906,9.862110137939453,57.852046966552734,9.608020782470703,59.82752990722656,10.122994422912598,64
24.50076675415039,10.072061538696289,28.087696075439453,9.879711151123047,28.671979904174805,10.235246658325195,24
79.44950866699219,9.998034477233887,77.85128784179688,10.406237602233887,73.08714294433594,10.039541244506836,92
85.82704162597656,9.81209945678711,86.62057495117188,9.718828201293945,82.72686767578125,9.974143028259277,91
77.95610046386719,9.971043586730957,75.81938934326172,10.271956443786621,77.58139038085938,9.792579650878906,81
40.5350341796875,9.988911628723145,42.943477630615234,9.960662841796875,40.06863021850586,10.264326095581055,50
7.219341278076172,10.051587104797363,5.332914352416992,9.968642234802246,7.933437347412109,10.04886531829834,28
20.181119918823242,9.74806022644043,22.26064682006836,9.7193603515625,18.765254974365234,9.693425178527832,32
10.765543937683105,10.011587142944336,12.00676441192627,10.024721145629883,13.262316703796387,9.887645721435547,30
3.879636764526367,10.1455078125,4.793237686157227,9.895903587341309,5.596363067626953,10.332952499389648,23
30.03291893005371,10.150765419006348,26.745695114135742,10.00493335723877,35.94153594970703,9.955781936645508,30
34.635990142822266,9.967018127441406,38.51356887817383,10.175637245178223,38.97737503051758,9.789275169372559,42
32.77961349487305,9.969326972961426,34.00675964355469,10.30395221710205,34.58128356933594,9.980584144592285,37
26.576065063476562,10.040987968444824,26.70343017578125,9.879350662231445,26.74332046508789,10.20954418182373,30
42.395103454589844,10.141744613647461,48.92539596557617,10.401457786560059,48.005859375,10.061013221740723,37
50.58855438232422,10.033377647399902,52.06658935546875,9.575621604919434,58.0670280456543,9.949163436889648,45
53.26661682128906,9.794477462768555,50.42365646362305,10.449286460876465,56.0331916809082,9.983745574951172,43
45.034996032714844,9.978766441345215,47.882843017578125,10.186823844909668,41.84132766723633,9.773429870605469,35
38.85911560058594,10.073488235473633,42.496498107910156,9.76593017578125,39.92766189575195,9.887125015258789,2
42.25352478027344,9.76008415222168,45.38677978515625,9.726646423339844,44.06711196899414,9.954777717590332,17
39.770835876464844,9.996353149414062,47.75638198852539,9.747392654418945,43.434410095214844,9.950876235961914,1
30.17489242553711,10.17825984954834,38.85921096801758,9.950251579284668,29.172895431518555,10.367720603942871,25
60.87312316894531,10.077278137207031,57.57832336425781,9.823186874389648,60.13975524902344,10.017415046691895,37
60.65871810913086,9.84829044342041,58.838260650634766,10.017975807189941,63.175270080566406,9.777359962463379,67
59.07474899291992,9.944122314453125,54.20231628417969,10.08540153503418,58.75486373901367,10.028386116027832,60
52.79043197631836,10.07104206085205,55.17613983154297,9.852313041687012,47.285213470458984,10.079830169677734,46
66.97218322753906,10.058349609375,68.14390563964844,10.057877540588379,72.35162353515625,9.91451358795166,73
74.06452178955078,9.944091796875,71.61516571044922,9.781522750854492,71.53407287597656,9.965631484985352,98
72.84742736816406,9.990827560424805,70.86557006835938,10.29616928100586,70.40220642089844,9.71138858795166,97
63.94523620605469,9.992684364318848,68.66507720947266,9.86595630645752,62.241233825683594,10.120655059814453,90
1.2074718475341797,9.784035682678223,2.222461700439453,10.22408676147461,2.345020294189453,10.31124210357666,4
8.532447814941406,10.157167434692383,8.240884780883789,10.013336181640625,7.782476425170898,10.048237800598145,0
9.934911727905273,10.238831520080566,6.1648406982421875,9.826351165771484,5.638301849365234,10.010186195373535,2
3.3200416564941406,9.94942569732666,2.1726627349853516,9.88419246673584,2.5648555755615234,9.753619194030762,1
12.55049991607666,9.888111114501953,12.40532112121582,9.79090404510498,12.060068130493164,10.378083229064941,13
17.761600494384766,10.023392677307129,16.821979522705078,9.537631034851074,15.957281112670898,9.903153419494629,19
17.004474639892578,9.890414237976074,20.06807518005371,10.012096405029297,20.45172119140625,9.84103775024414,13
12.457728385925293,10.020767211914062,12.375584602355957,9.952522277832031,12.264705657958984,10.321089744567871,2
26.974714279174805,9.953581809997559,28.8723087310791,10.082843780517578,27.23484992980957,9.81097412109375,19
32.874755859375,9.77285099029541,31.69679069519043,9.531566619873047,32.21757888793945,9.752123832702637,41
31.321603775024414,9.911160469055176,31.508399963378906,10.214292526245117,33.4559211730957,10.029260635375977,44
29.55625343322754,9.977849006652832,29.564172744750977,9.903279304504395,28.99578094482422,9.73552417755127,23
-4.173313140869141,10.146788597106934,-5.167884826660156,10.218206405639648,-4.253988265991211,10.485550880432129,0
0.3421611785888672,9.8064546585083,0.2326812744140625,9.742108345031738,0.5467910766601562,9.746969223022461,1
4.782341003417969,10.191461563110352,1.9838314056396484,10.088024139404297,0.8797531127929688,9.816734313964844,0
-5.034778594970703,10.01750659942627,-3.574298858642578,10.100111961364746,-5.024105072021484,10.210578918457031,1
7.059627532958984,9.945677757263184,5.525981903076172,10.1066312789917,5.461208343505859,10.644055366516113,8
12.27338981628418,9.695147514343262,12.730948448181152,10.09335994720459,10.898757934570312,10.352845191955566,13
13.536174774169922,9.808624267578125,12.677682876586914,10.06284236907959,11.49398136138916,10.269698143005371,18
6.966991424560547,10.06494140625,7.929649353027344,9.682050704956055,5.665887832641602,10.435531616210938,2
21.27764892578125,9.891059875488281,24.89132308959961,9.93379020690918,20.691593170166016,10.509480476379395,13
28.8784236907959,10.061715126037598,27.420297622680664,10.177756309509277,26.12928581237793,10.22128677368164,28
24.340286254882812,9.934675216674805,25.679927825927734,9.800383567810059,25.897502899169922,9.802201271057129,40
18.009506225585938,10.012076377868652,18.33251190185547,9.92969036102295,20.896400451660156,10.379679679870605,37
0.8570423126220703,10.255340576171875,2.882444381713867,9.9263334274292,2.2375144958496094,10.003920555114746,3
8.439476013183594,9.900266647338867,10.125019073486328,10.224526405334473,8.511066436767578,9.813882827758789,4
9.35372543334961,10.110624313354492,11.184020042419434,9.988082885742188,8.000839233398438,10.087092399597168,1
-1.0246257781982422,10.13097095489502,3.6952362060546875,10.14466381072998,2.4603328704833984,10.09980583190918,1
14.359018325805664,9.920984268188477,12.892290115356445,10.064573287963867,12.18799114227295,10.151413917541504,15
19.826398849487305,9.906484603881836,17.96729278564453,9.699579238891602,20.400970458984375,9.634467124938965,16
17.645282745361328,9.939719200134277,22.876123428344727,9.788917541503906,20.701892852783203,9.70544147491455,10
11.0050630569458,9.952488899230957,13.124422073364258,9.698086738586426,15.269739151000977,10.124078750610352,2
34.0728874206543,9.917143821716309,35.60890579223633,9.812743186950684,29.203489303588867,10.225259780883789,25
35.24412536621094,9.751360893249512,36.999610900878906,9.721689224243164,33.18431091308594,10.337017059326172,48
34.60581970214844,10.085609436035156,37.947811126708984,10.054347038269043,32.95881652832031,10.276105880737305,40
32.66680145263672,10.382780075073242,32.49781799316406,10.227299690246582,30.956361770629883,10.239988327026367,20
-0.5810375213623047,10.085179328918457,-2.3741817474365234,9.761235237121582,-1.7917613983154297,9.738919258117676,1
3.7004146575927734,10.100311279296875,3.5406723022460938,10.189925193786621,3.1084213256835938,10.138063430786133,1
3.4427871704101562,10.003068923950195,0.7008419036865234,9.665657997131348,1.9607372283935547,9.874162673950195,10
-7.081256866455078,10.213150024414062,-2.2897987365722656,10.081960678100586,-2.9093761444091797,10.255203247070312,1
8.314455032348633,9.7672758102417,7.9085845947265625,10.27285385131836,9.14522933959961,10.120051383972168,15
14.25292682647705,10.136795043945312,13.013906478881836,10.151321411132812,13.126138687133789,10.061989784240723,16
14.846134185791016,10.269936561584473,12.928915977478027,10.229392051696777,12.422760963439941,10.064823150634766,16
8.983121871948242,9.900504112243652,9.402326583862305,10.11241340637207,10.283365249633789,10.366440773010254,3
28.96132469177246,9.908612251281738,31.400821685791016,9.86613655090332,27.677112579345703,9.796576499938965,19
31.67770767211914,9.973429679870605,31.76803207397461,9.69643497467041,29.24143409729004,10.307409286499023,36
29.866790771484375,10.074694633483887,30.955549240112305,9.7119140625,33.55037307739258,9.762869834899902,41
20.705257415771484,9.990052223205566,21.169692993164062,10.4400053024292,26.596288681030273,10.283220291137695,44
-0.6729030609130859,9.920392990112305,-0.8321361541748047,10.221806526184082,-1.1120338439941406,10.256475448608398,0
0.29392242431640625,9.794633865356445,0.2995338439941406,9.640401840209961,0.073150634765625,10.059311866760254,0
-0.4759559631347656,9.888554573059082,-0.5152206420898438,10.149245262145996,-0.7001914978027344,10.017326354980469,0
-0.5444774627685547,9.866061210632324,-0.6391258239746094,10.432997703552246,-0.8395824432373047,10.191460609436035,0
0.0087432861328125,10.008443832397461,-0.21146583557128906,10.347146034240723,-0.12414169311523438,10.080975532531738,0
0.7029991149902344,9.82886028289795,0.7337303161621094,9.669408798217773,0.8333721160888672,9.65385627746582,0
0.19054603576660156,10.198348999023438,0.1689472198486328,10.15764045715332,0.24335861206054688,10.116578102111816,0
-0.06566810607910156,9.901203155517578,-0.039592742919921875,9.75294303894043,-0.0061283111572265625,10.101820945739746,0
0.24074935913085938,9.96019458770752,0.34148216247558594,9.632904052734375,0.2145824432373047,10.165711402893066,0
1.0512657165527344,9.78886604309082,1.0693607330322266,9.987929344177246,1.2989482879638672,9.810041427612305,1
0.5201530456542969,10.147459983825684,0.6064643859863281,10.296090126037598,0.5705738067626953,10.077775955200195,0
0.44092369079589844,10.237380027770996,0.2509269714355469,9.824976921081543,0.21985435485839844,9.98068904876709,0
-0.9127101898193359,10.08908462524414,-0.8587684631347656,10.179966926574707,-1.1370658874511719,9.990787506103516,0
0.027399063110351562,9.95853328704834,0.08295440673828125,10.247934341430664,0.14037322998046875,9.938848495483398,0
-0.45708656311035156,10.052434921264648,-0.5333786010742188,9.779033660888672,-0.7024936676025391,10.06448745727539,0
-0.9650306701660156,10.127972602844238,-0.8407974243164062,10.426928520202637,-0.8202552795410156,9.804664611816406,0
-0.30872344970703125,9.88725757598877,-0.4131145477294922,10.427133560180664,-0.19727706909179688,10.205108642578125,0
0.7285251617431641,9.715188026428223,0.8173484802246094,10.081942558288574,0.6946544647216797,9.926897048950195,0
0.15509033203125,10.191829681396484,-0.12682151794433594,9.570826530456543,0.12696075439453125,10.10658073425293,0
-0.4377288818359375,10.087974548339844,-0.18074417114257812,9.808279037475586,-0.19063377380371094,10.111075401306152,0
0.11706161499023438,9.774006843566895,0.060382843017578125,9.787147521972656,0.12152099609375,10.219831466674805,0
1.1942729949951172,9.960152626037598,1.2221565246582031,9.585321426391602,1.3067817687988281,9.824657440185547,0
0.4847087860107422,10.252263069152832,0.4047431945800781,10.289164543151855,0.5154685974121094,10.148553848266602,0
0.20023345947265625,9.936637878417969,0.17177581787109375,10.138832092285156,0.19085311889648438,10.15912914276123,0
-1.1849136352539062,10.112174034118652,-1.3395519256591797,9.89377498626709,-1.3042793273925781,9.96114730834961,0
-0.03822517395019531,9.894805908203125,0.06965446472167969,9.792569160461426,0.2373218536376953,9.998931884765625,0
-0.6009750366210938,9.94208812713623,-0.5725917816162109,9.946186065673828,-0.5334014892578125,9.908000946044922,0
-0.8505382537841797,10.137267112731934,-0.8776836395263672,10.115906715393066,-1.0994319915771484,10.275910377502441,0
-0.36025238037109375,10.008479118347168,-0.39219093322753906,9.91884708404541,-0.3870391845703125,9.953227996826172,0
1.2489509582519531,9.852274894714355,1.0778923034667969,9.766029357910156,1.9061088562011719,9.953271865844727,0
0.5329875946044922,10.137167930603027,0.2142314910888672,9.843374252319336,1.1977386474609375,9.981749534606934,0
0.17849349975585938,10.246002197265625,0.1602630615234375,9.842525482177734,0.09004402160644531,9.812575340270996,0
