seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.1751708984375,15.516216278076172,52.049007415771484,15.570144653320312,49.43360137939453,15.103742599487305,33
42.84565734863281,15.516253471374512,44.464508056640625,15.570960998535156,40.265926361083984,15.779398918151855,38
59.73051452636719,15.757340431213379,61.44232177734375,15.21653938293457,58.02656555175781,15.100859642028809,32
63.24476623535156,15.268364906311035,63.74243927001953,15.362957000732422,62.574676513671875,15.78631591796875,70
61.93305969238281,15.261799812316895,61.43985366821289,15.371798515319824,60.26634216308594,15.782902717590332,97
56.0146484375,15.758371353149414,56.889976501464844,15.565224647521973,53.11984634399414,15.790810585021973,98
66.78904724121094,15.511077880859375,67.53842163085938,15.584944725036621,69.00837707519531,15.142818450927734,49
71.43950653076172,15.268022537231445,73.28742980957031,15.581482887268066,73.71073913574219,15.591386795043945,91
69.52011108398438,15.514062881469727,69.23158264160156,15.365534782409668,71.51266479492188,15.586905479431152,94
62.241241455078125,15.265093803405762,64.24191284179688,15.573786735534668,60.345436096191406,15.105698585510254,96
16.60538101196289,15.263063430786133,16.712125778198242,15.234318733215332,17.40908432006836,15.81230640411377,18
20.289052963256836,15.540532112121582,22.079252243041992,15.409900665283203,21.662145614624023,15.57373046875,21
20.771455764770508,15.26485824584961,19.099937438964844,15.455623626708984,19.463626861572266,15.57741641998291,23
13.305293083190918,15.517938613891602,11.213088989257812,15.457198143005371,11.532508850097656,15.128535270690918,19
30.32317352294922,15.52393627166748,28.513513565063477,15.525859832763672,30.263694763183594,15.806262016296387,20
35.39498519897461,15.526224136352539,34.263065338134766,15.526148796081543,35.98799133300781,15.80618667602539,27
31.91704750061035,15.754403114318848,30.38872528076172,15.416592597961426,33.679969787597656,15.806856155395508,24
24.89219856262207,15.061652183532715,24.586111068725586,15.411901473999023,26.5330753326416,15.798369407653809,21
36.21284866333008,15.540555000305176,36.591041564941406,15.234318733215332,34.79547119140625,15.122631072998047,21
41.172515869140625,15.25987434387207,41.28877639770508,15.45291519165039,43.60284423828125,15.791472434997559,25
39.97991180419922,15.515226364135742,39.31342315673828,15.234880447387695,39.94732666015625,15.585749626159668,27
32.8447265625,15.542494773864746,32.57729721069336,15.229833602905273,33.86017608642578,15.58002758026123,27
17.61691665649414,15.74838638305664,17.302902221679688,15.413243293762207,17.4422550201416,15.806472778320312,2
23.079307556152344,15.267984390258789,20.635513305664062,15.35531997680664,20.71969985961914,15.126094818115234,13
21.767356872558594,15.26789379119873,20.686399459838867,15.232876777648926,20.858041763305664,15.801329612731934,18
12.32508659362793,15.062137603759766,13.064789772033691,15.354641914367676,10.635892868041992,15.138494491577148,20
27.249446868896484,15.054437637329102,28.59587860107422,15.42007827758789,28.816495895385742,15.13022232055664,25
34.69635009765625,15.75177001953125,32.86592102050781,15.449139595031738,35.121795654296875,15.576081275939941,40
32.66120147705078,15.259675979614258,31.654232025146484,15.422319412231445,32.9229736328125,15.578229904174805,39
24.9234619140625,15.06660270690918,23.49591827392578,15.456347465515137,23.53038215637207,15.134671211242676,40
36.689327239990234,15.265626907348633,35.68514633178711,15.41042423248291,37.57804489135742,15.582780838012695,38
39.59288787841797,15.053959846496582,41.720848083496094,15.524118423461914,39.689422607421875,15.138702392578125,55
40.712738037109375,15.754804611206055,39.31348419189453,15.353363990783691,38.34444046020508,15.137433052062988,57
33.29661178588867,15.541655540466309,33.82952117919922,15.227686882019043,30.19400978088379,15.134005546569824,54
19.544857025146484,15.569151878356934,23.631805419921875,15.449288368225098,20.571134567260742,15.461451530456543,34
26.545948028564453,15.772109031677246,27.174365997314453,15.375439643859863,28.378705978393555,15.784460067749023,38
21.595836639404297,15.561996459960938,25.175317764282227,15.555627822875977,27.670438766479492,15.11915111541748,37
18.24944305419922,15.765585899353027,17.591148376464844,15.550836563110352,19.02376937866211,15.114567756652832,35
34.46388244628906,15.769269943237305,31.989822387695312,15.375445365905762,31.737302780151367,15.147078514099121,32
40.954376220703125,15.501596450805664,40.362571716308594,15.38296127319336,41.23296356201172,15.781106948852539,30
38.613792419433594,15.499856948852539,38.90762710571289,15.447691917419434,40.56490707397461,15.119396209716797,29
31.745134353637695,15.063312530517578,29.82672691345215,15.206829071044922,29.15575408935547,15.46580696105957,28
41.94657897949219,15.774131774902344,44.338157653808594,15.455796241760254,42.70646286010742,15.554924964904785,34
46.527198791503906,15.774613380432129,46.41453552246094,15.549023628234863,48.66639709472656,15.117545127868652,35
45.795860290527344,15.054757118225098,45.852176666259766,15.374778747558594,47.229583740234375,15.124541282653809,31
39.0157356262207,15.05675220489502,37.36849594116211,15.547591209411621,34.9521484375,15.14700984954834,32
23.278615951538086,15.772425651550293,22.67262077331543,15.372027397155762,23.04231834411621,15.557465553283691,7
28.550151824951172,15.245675086975098,26.756153106689453,15.206927299499512,28.412002563476562,15.778368949890137,23
26.393329620361328,15.768210411071777,25.019939422607422,15.374138832092285,26.229816436767578,15.561163902282715,28
16.628463745117188,15.562263488769531,19.943572998046875,15.374650001525879,19.586952209472656,15.471238136291504,34
33.316551208496094,15.566093444824219,33.419898986816406,15.5423002243042,33.18858337402344,15.468388557434082,48
40.35813903808594,15.771559715270996,39.2966423034668,15.375977516174316,36.442108154296875,15.154555320739746,49
35.36781311035156,15.559694290161133,39.20332336425781,15.383028984069824,38.87063217163086,15.560139656066895,46
31.77640151977539,15.062016487121582,33.132347106933594,15.378524780273438,28.78328514099121,15.14741325378418,52
42.16053771972656,15.248919486999512,40.34333801269531,15.380512237548828,40.313316345214844,15.154175758361816,70
46.44544219970703,15.047038078308105,46.63514709472656,15.210089683532715,43.814422607421875,15.155518531799316,74
43.02555847167969,15.561038970947266,45.058815002441406,15.54598617553711,46.572105407714844,15.776021957397461,62
38.44991683959961,15.49936580657959,37.59882736206055,15.37890911102295,38.892189025878906,15.464531898498535,53
-3.7606449127197266,15.512415885925293,-6.077146530151367,15.450752258300781,-6.336633682250977,15.767745018005371,0
-2.513792037963867,15.54434585571289,0.11970710754394531,15.370491027832031,-0.5381202697753906,15.114545822143555,0
-3.9187984466552734,15.066640853881836,-2.7521228790283203,15.457027435302734,-2.4087886810302734,15.449257850646973,0
-8.359359741210938,15.51842975616455,-9.478401184082031,15.221513748168945,-8.645694732666016,15.45824146270752,0
8.658395767211914,15.512672424316406,7.047832489013672,15.224361419677734,6.654130935668945,15.15072250366211,0
13.73052978515625,15.51759147644043,12.446971893310547,15.5438232421875,10.154932022094727,15.159783363342285,0
7.80388069152832,15.546159744262695,9.769859313964844,15.219721794128418,8.809440612792969,15.154501914978027,0
4.060245513916016,15.516684532165527,3.0510692596435547,15.38553524017334,2.447519302368164,15.457836151123047,0
14.621793746948242,15.269505500793457,14.414796829223633,15.22586441040039,13.281527519226074,15.117071151733398,0
20.656095504760742,15.517267227172852,19.798870086669922,15.551602363586426,18.15345001220703,15.456254005432129,0
18.31533432006836,15.508280754089355,17.953454971313477,15.450273513793945,17.583053588867188,15.116389274597168,0
10.90178108215332,15.262073516845703,9.71550178527832,15.369221687316895,10.962868690490723,15.570378303527832,0
-8.340709686279297,15.076796531677246,-5.746221542358398,15.449393272399902,-5.801544189453125,15.574304580688477,0
-0.6812381744384766,15.73534107208252,0.12827110290527344,15.541712760925293,-0.5791969299316406,15.764228820800781,0
-3.886791229248047,15.071287155151367,-1.5986595153808594,15.363999366760254,-2.2319412231445312,15.114701271057129,0
-10.48434066772461,15.547355651855469,-9.797161102294922,15.378167152404785,-8.701583862304688,15.573983192443848,0
7.422395706176758,15.264561653137207,6.119594573974609,15.388800621032715,6.8380279541015625,15.571602821350098,0
12.900389671325684,15.256966590881348,11.01362419128418,15.442689895629883,12.274630546569824,15.762145042419434,1
8.255998611450195,15.544792175292969,9.529970169067383,15.445929527282715,10.662788391113281,15.114886283874512,1
3.5203170776367188,15.736135482788086,1.6435279846191406,15.44415283203125,3.938486099243164,15.573498725891113,0
15.617427825927734,15.272927284240723,13.10720157623291,15.386719703674316,14.680854797363281,15.576118469238281,1
16.601512908935547,15.07608413696289,19.842546463012695,15.222887992858887,18.73129653930664,15.158394813537598,1
19.78415298461914,15.261214256286621,18.443458557128906,15.53538703918457,17.385339736938477,15.159524917602539,1
11.896997451782227,15.262202262878418,11.652515411376953,15.228224754333496,12.183401107788086,15.45151424407959,1
38.97975540161133,15.529953956604004,39.980899810791016,15.53669548034668,37.24493408203125,15.142226219177246,45
46.813575744628906,15.274486541748047,43.76433563232422,15.412144660949707,45.743141174316406,15.574371337890625,41
45.50227737426758,15.277442932128906,44.616050720214844,15.21644115447998,45.55298614501953,15.4890775680542,21
34.38132095336914,15.528301239013672,36.68321990966797,15.537543296813965,39.31557846069336,15.48851203918457,8
52.228336334228516,15.274166107177734,54.407745361328125,15.22077751159668,50.856651306152344,15.76240062713623,60
56.47101974487305,15.543030738830566,50.57345199584961,15.448497772216797,52.66740417480469,15.155853271484375,88
55.800559997558594,15.056767463684082,58.91436004638672,15.357982635498047,56.64649963378906,15.484484672546387,80
46.80066680908203,15.531124114990234,46.27116775512695,15.404736518859863,50.409263610839844,15.480278968811035,15
58.617794036865234,15.052753448486328,56.104957580566406,15.407648086547852,61.129459381103516,15.476339340209961,58
63.68964767456055,15.05273151397705,59.328643798828125,15.451848983764648,60.04034423828125,15.151010513305664,99
64.5907974243164,15.269155502319336,59.16310119628906,15.412614822387695,58.694175720214844,15.143472671508789,97
56.06481170654297,15.741765022277832,53.36011505126953,15.41278076171875,54.74104309082031,15.756368637084961,39
42.33134460449219,15.280535697937012,42.72298812866211,15.359602928161621,39.000518798828125,15.105698585510254,7
44.29179382324219,15.534226417541504,47.56480407714844,15.360774040222168,48.334232330322266,15.486139297485352,18
43.23305892944336,15.051729202270508,45.86911392211914,15.217435836791992,44.36376190185547,15.578447341918945,14
38.61083221435547,15.277884483337402,39.99430847167969,15.369609832763672,34.65548324584961,15.102304458618164,6
51.266204833984375,15.533609390258789,46.096588134765625,15.446176528930664,51.89447784423828,15.105439186096191,61
56.710975646972656,15.5408353805542,58.2615966796875,15.537795066833496,57.63324737548828,15.096870422363281,79
55.83171081542969,15.052206993103027,53.338932037353516,15.405509948730469,58.17108154296875,15.482454299926758,64
49.50419998168945,15.273087501525879,51.646629333496094,15.219311714172363,50.91709518432617,15.588322639465332,24
58.9240837097168,15.540888786315918,54.85216522216797,15.443070411682129,61.65894317626953,15.580997467041016,92
63.72209930419922,15.048314094543457,63.41178512573242,15.415637969970703,67.04531860351562,15.581968307495117,91
60.97441101074219,15.539989471435547,58.17658233642578,15.438687324523926,62.861427307128906,15.101666450500488,81
57.37883758544922,15.7420015335083,54.62469482421875,15.414993286132812,58.759620666503906,15.587875366210938,50
37.999794006347656,15.255596160888672,34.033103942871094,15.386272430419922,38.917877197265625,15.753024101257324,28
41.85816192626953,15.048079490661621,46.2978515625,15.398100852966309,42.63865661621094,15.153326034545898,32
42.561702728271484,15.770418167114258,41.58858108520508,15.531490325927734,38.93335723876953,15.140047073364258,30
35.730857849121094,15.766311645507812,35.831809997558594,15.225409507751465,34.85450744628906,15.465234756469727,23
52.10443878173828,15.495871543884277,47.22124481201172,15.385505676269531,51.05882263183594,15.161815643310547,30
54.37187194824219,15.262431144714355,55.27006912231445,15.433547019958496,54.55974578857422,15.163643836975098,42
55.0607795715332,15.77674674987793,53.78604507446289,15.435400009155273,55.188758850097656,15.750334739685059,37
45.1728401184082,15.254508018493652,48.34469985961914,15.2290678024292,45.947418212890625,15.465066909790039,30
57.088409423828125,15.263686180114746,59.21660614013672,15.43673038482666,59.74152374267578,15.56954288482666,37
62.56639862060547,15.26605224609375,64.68009948730469,15.387110710144043,65.12750244140625,15.564942359924316,45
61.109779357910156,15.048199653625488,62.54100036621094,15.441749572753906,62.929473876953125,15.57076644897461,43
53.897071838378906,15.556723594665527,53.781005859375,15.538070678710938,54.273128509521484,15.154646873474121,35
40.75990295410156,15.766950607299805,41.5211296081543,15.389320373535156,40.3411750793457,15.154775619506836,2
41.89017105102539,15.048935890197754,45.273170471191406,15.217565536499023,44.675689697265625,15.747486114501953,17
38.78908920288086,15.55474853515625,44.57937240600586,15.388781547546387,43.26502990722656,15.568190574645996,1
37.0443115234375,15.770751953125,38.775943756103516,15.395004272460938,36.37907409667969,15.469260215759277,25
53.259124755859375,15.771389961242676,53.610923767089844,15.219440460205078,52.26304626464844,15.161141395568848,37
55.11314392089844,15.561246871948242,55.581939697265625,15.538702964782715,55.76344299316406,15.163127899169922,67
56.37389373779297,15.777322769165039,54.120155334472656,15.535802841186523,53.709503173828125,15.458555221557617,60
46.691139221191406,15.560362815856934,50.06877517700195,15.38879680633545,42.92506408691406,15.130217552185059,46
57.71624755859375,15.56881046295166,57.184539794921875,15.535223007202148,59.63505554199219,15.16334056854248,73
63.56275177001953,15.264120101928711,59.39180374145508,15.378896713256836,59.67377853393555,15.147388458251953,98
59.767154693603516,15.562471389770508,62.87281036376953,15.434511184692383,61.79003143310547,15.155458450317383,97
57.026309967041016,15.768536567687988,57.157997131347656,15.392788887023926,49.58959197998047,15.144365310668945,90
-0.1413860321044922,15.740612983703613,0.9236907958984375,15.543496131896973,0.5336322784423828,15.815765380859375,4
7.492412567138672,15.520220756530762,6.671873092651367,15.532628059387207,6.258087158203125,15.81189250946045,0
5.151731491088867,15.512845993041992,4.703746795654297,15.238786697387695,3.694467544555664,15.460359573364258,2
-3.4400386810302734,15.542583465576172,-3.3863391876220703,15.381691932678223,-2.5455875396728516,15.134775161743164,1
13.412254333496094,15.073514938354492,12.530447959899902,15.36959457397461,13.387835502624512,15.82137680053711,13
19.91148567199707,15.519987106323242,18.04262924194336,15.389259338378906,16.044612884521484,15.457645416259766,19
15.472296714782715,15.75536060333252,17.636489868164062,15.541511535644531,16.480236053466797,15.55485725402832,13
11.086671829223633,15.080477714538574,9.802164077758789,15.378174781799316,9.657464981079102,15.825666427612305,2
20.03763198852539,15.2528715133667,20.700693130493164,15.538300514221191,20.27002716064453,15.095460891723633,19
25.95979118347168,15.537848472595215,25.132020950317383,15.385744094848633,26.00847816467285,15.100125312805176,41
22.95515251159668,15.752480506896973,24.745628356933594,15.42817497253418,22.99997901916504,15.463216781616211,44
17.53765869140625,15.543713569641113,17.847198486328125,15.243511199951172,16.748531341552734,15.135846138000488,23
2.6605777740478516,15.512256622314453,1.0304584503173828,15.543392181396484,0.5660781860351562,15.815930366516113,0
7.423078536987305,15.259599685668945,7.408754348754883,15.237125396728516,6.193716049194336,15.100176811218262,1
5.392160415649414,15.512181282043457,5.316946029663086,15.543072700500488,4.757070541381836,15.098724365234375,0
-1.4814128875732422,15.076690673828125,-0.7798252105712891,15.249659538269043,-1.0181503295898438,15.463667869567871,1
13.443793296813965,15.079561233520508,13.455805778503418,15.541720390319824,13.42038631439209,15.822613716125488,8
18.251903533935547,15.745409965515137,17.805784225463867,15.426941871643066,19.145479202270508,15.820792198181152,13
17.897619247436523,15.072734832763672,17.742618560791016,15.543102264404297,16.837013244628906,15.813837051391602,18
11.117798805236816,15.087209701538086,10.521154403686523,15.381234169006348,9.689878463745117,15.825763702392578,2
21.356998443603516,15.540353775024414,23.113622665405273,15.237618446350098,21.035625457763672,15.814287185668945,13
27.077354431152344,15.52084732055664,26.560388565063477,15.42912483215332,26.75983238220215,15.808771133422852,28
25.20008087158203,15.25925064086914,23.200773239135742,15.378783226013184,24.315820693969727,15.100013732910156,40
17.312847137451172,15.257636070251465,17.130361557006836,15.377270698547363,17.304424285888672,15.815202713012695,37
3.3891258239746094,15.506376266479492,2.332286834716797,15.38290786743164,2.236001968383789,15.10183048248291,3
6.519218444824219,15.561491966247559,6.8018798828125,15.439112663269043,7.97496223449707,15.099079132080078,4
6.77324104309082,15.27021312713623,5.675634384155273,15.384252548217773,5.381391525268555,15.779624938964844,1
-2.242685317993164,15.060514450073242,-0.3957958221435547,15.395222663879395,-2.172801971435547,15.482048988342285,1
14.701225280761719,15.749550819396973,14.729940414428711,15.546512603759766,14.819025993347168,15.783113479614258,15
18.978099822998047,15.265176773071289,18.56163787841797,15.207976341247559,17.727237701416016,15.145712852478027,16
16.83641815185547,15.55673885345459,18.863426208496094,15.383827209472656,16.381885528564453,15.145295143127441,10
10.35582160949707,15.062880516052246,9.68484115600586,15.383846282958984,12.29802417755127,15.570550918579102,2
21.69519805908203,15.261807441711426,19.51927375793457,15.39725112915039,19.640710830688477,15.48430061340332,25
25.02549171447754,15.052412033081055,25.92858123779297,15.209701538085938,24.626314163208008,15.504654884338379,48
24.493976593017578,15.563592910766602,26.369426727294922,15.544767379760742,23.37009048461914,15.487367630004883,40
18.13572120666504,15.516186714172363,18.78457260131836,15.54195785522461,18.703073501586914,15.778533935546875,20
1.9162826538085938,15.561529159545898,3.1263580322265625,15.210227012634277,3.508647918701172,15.140874862670898,1
6.97020149230957,15.564201354980469,7.133518218994141,15.439702987670898,6.845890045166016,15.497176170349121,1
7.768791198730469,15.266912460327148,5.46015739440918,15.385235786437988,6.281621932983398,15.099984169006348,10
-2.211742401123047,15.061491966247559,-0.05526924133300781,15.390652656555176,0.4763755798339844,15.567317962646484,1
12.713277816772461,15.049574851989746,14.27663516998291,15.441719055175781,12.953283309936523,15.474804878234863,15
21.120708465576172,15.511343002319336,20.58530616760254,15.557639122009277,17.938901901245117,15.491289138793945,16
18.780153274536133,15.515898704528809,19.123188018798828,15.557705879211426,18.26849365234375,15.78052043914795,16
12.29876708984375,15.741036415100098,13.132495880126953,15.384615898132324,13.11708927154541,15.57629680633545,3
23.49793815612793,15.743205070495605,20.784374237060547,15.400633811950684,22.803085327148438,15.150601387023926,19
27.94859504699707,15.564809799194336,27.69110679626465,15.374140739440918,26.150890350341797,15.501209259033203,36
24.945682525634766,15.57038402557373,23.842870712280273,15.400239944458008,24.957660675048828,15.155200004577637,41
17.65847396850586,15.05739688873291,18.46963119506836,15.435602188110352,18.735763549804688,15.775983810424805,44
-14.260997772216797,15.542420387268066,-13.396099090576172,15.55962085723877,-14.391387939453125,15.109996795654297,0
-9.274517059326172,15.050097465515137,-9.679336547851562,15.35600471496582,-8.653228759765625,15.109375,0
-12.209896087646484,15.540873527526855,-9.109153747558594,15.557913780212402,-10.089942932128906,15.111300468444824,0
-16.67169952392578,15.056585311889648,-18.554372787475586,15.448168754577637,-18.736419677734375,15.114434242248535,0
-0.6863937377929688,15.77254581451416,-2.041646957397461,15.445019721984863,-1.2010383605957031,15.768234252929688,0
3.059926986694336,15.26611328125,4.139162063598633,15.209975242614746,3.2671852111816406,15.16023063659668,0
2.4282779693603516,15.787083625793457,3.3168373107910156,15.563295364379883,1.6223220825195312,15.466647148132324,0
-4.308050155639648,15.539855003356934,-4.302156448364258,15.385896682739258,-3.8693923950195312,15.581043243408203,0
5.776968002319336,15.266729354858398,5.532173156738281,15.382790565490723,6.872795104980469,15.580446243286133,0
11.7716064453125,15.541023254394531,12.129484176635742,15.562724113464355,10.64006233215332,15.162672996520996,1
9.910989761352539,15.779701232910156,10.038066864013672,15.44963264465332,9.830358505249023,15.763853073120117,0
2.7367324829101562,15.494319915771484,2.927143096923828,15.364051818847656,0.82244873046875,15.108329772949219,0
-12.315896987915039,15.270722389221191,-13.29007339477539,15.561076164245605,-14.64736557006836,15.108967781066895,0
-6.837911605834961,15.27161979675293,-8.85297966003418,15.450833320617676,-6.6900482177734375,15.454755783081055,0
-8.757408142089844,15.775843620300293,-8.574996948242188,15.211061477661133,-10.605474472045898,15.767518997192383,0
-16.036630630493164,15.26789379119873,-18.22319984436035,15.449767112731934,-15.109128952026367,15.143198013305664,0
-0.48810577392578125,15.53570556640625,-1.7103614807128906,15.45019245147705,-0.15137672424316406,15.586145401000977,0
3.3567638397216797,15.049004554748535,4.884326934814453,15.571953773498535,5.235187530517578,15.578065872192383,0
3.7416114807128906,15.786210060119629,2.7656898498535156,15.386914253234863,3.1472034454345703,15.463277816772461,0
-5.143232345581055,15.270851135253906,-3.721681594848633,15.359457969665527,-4.898334503173828,15.770589828491211,0
5.555845260620117,15.045156478881836,5.995311737060547,15.35650634765625,7.691677093505859,15.580938339233398,0
12.690207481384277,15.765244483947754,12.83884048461914,15.380314826965332,11.844205856323242,15.164432525634766,0
11.224268913269043,15.775893211364746,10.3699369430542,15.44599723815918,11.35879135131836,15.458684921264648,0
3.8007755279541016,15.538986206054688,3.189992904663086,15.54891300201416,5.121644973754883,15.450106620788574,0
-11.494625091552734,15.499214172363281,-13.690731048583984,15.372354507446289,-13.873054504394531,15.546567916870117,0
-8.288152694702148,15.256091117858887,-8.848800659179688,15.376123428344727,-7.681829452514648,15.762896537780762,0
-11.189327239990234,15.058018684387207,-11.674606323242188,15.231526374816895,-10.685356140136719,15.551591873168945,0
-17.486684799194336,15.259943008422852,-18.409896850585938,15.234978675842285,-15.839996337890625,15.46745777130127,0
-0.4151878356933594,15.764548301696777,-1.693307876586914,15.400209426879883,-0.5166091918945312,15.177091598510742,0
5.765048980712891,15.553152084350586,4.349124908447266,15.404183387756348,4.836893081665039,15.116174697875977,0
3.655508041381836,15.506285667419434,1.3657894134521484,15.40045166015625,3.3994369506835938,15.11161994934082,0
-4.130718231201172,15.767394065856934,-4.437854766845703,15.398571014404297,-4.675041198730469,15.164311408996582,0
7.067338943481445,15.765556335449219,5.483066558837891,15.223161697387695,6.85590934753418,15.17749309539795,0
13.42248821258545,15.557162284851074,11.327692031860352,15.376579284667969,11.50142765045166,15.11511516571045,0
