seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
78.3013916015625,15.79765510559082,81.0549545288086,15.471137046813965,79.07505798339844,15.288597106933594,74
86.20305633544922,15.657235145568848,85.02531433105469,15.147589683532715,86.00466918945312,15.653075218200684,88
87.33122253417969,15.428762435913086,85.96154022216797,15.221234321594238,85.70841979980469,15.693175315856934,97
76.31352233886719,15.211959838867188,81.55976867675781,15.326277732849121,79.05859375,15.781771659851074,97
87.41371154785156,15.43557357788086,92.10772705078125,15.521307945251465,89.48222351074219,15.816925048828125,82
100.10983276367188,15.413383483886719,101.01329040527344,15.396491050720215,99.18006134033203,15.283364295959473,94
95.08998107910156,15.776159286499023,98.34416198730469,15.211366653442383,99.59745025634766,15.166376113891602,95
90.34393310546875,16.008625030517578,87.57259368896484,15.470470428466797,83.26597595214844,15.409002304077148,95
55.287994384765625,15.786812782287598,54.720340728759766,15.285858154296875,55.167503356933594,15.373451232910156,33
53.441184997558594,15.278581619262695,51.154335021972656,15.360360145568848,51.91987609863281,15.68850040435791,46
49.211429595947266,15.81915283203125,46.99687194824219,15.4630126953125,51.909400939941406,15.369161605834961,52
47.186859130859375,15.840423583984375,48.99150848388672,15.609299659729004,46.85873794555664,15.791189193725586,53
59.52378845214844,15.022971153259277,62.09876251220703,15.486867904663086,58.150238037109375,15.257396697998047,44
64.21086120605469,15.625744819641113,62.15810775756836,15.435951232910156,61.00428771972656,15.280959129333496,79
59.422245025634766,15.842917442321777,60.4312858581543,15.16222858428955,57.76116180419922,15.689835548400879,72
49.442298889160156,15.362198829650879,50.91031265258789,15.296391487121582,47.95591735839844,15.832165718078613,62
65.40888977050781,15.75486946105957,63.221397399902344,15.46167278289795,65.060302734375,15.77470588684082,44
68.05175018310547,15.416045188903809,66.30297088623047,15.352605819702148,67.26829528808594,15.066412925720215,55
67.37283325195312,15.877091407775879,67.58258056640625,15.476277351379395,69.68278503417969,15.286678314208984,70
58.971473693847656,15.120340347290039,57.02320861816406,15.4727144241333,58.11487579345703,15.259255409240723,55
40.988304138183594,15.540704727172852,41.39190673828125,15.300304412841797,40.97905349731445,15.76095962524414,2
42.30251693725586,15.325801849365234,45.204795837402344,15.448583602905273,46.06470489501953,15.644043922424316,13
43.80230712890625,15.472838401794434,46.6456298828125,15.467737197875977,47.31947708129883,15.2982177734375,33
43.90741729736328,15.614370346069336,47.0993537902832,15.574308395385742,42.81232452392578,15.819477081298828,38
60.48707962036133,15.82241439819336,61.36615753173828,15.215246200561523,57.85066604614258,15.28293514251709,32
63.61475372314453,15.251246452331543,64.77259826660156,15.343725204467773,63.828407287597656,15.655550003051758,70
65.12889862060547,15.287374496459961,63.13840103149414,15.478089332580566,61.80646514892578,15.683772087097168,97
58.48582077026367,15.932312965393066,57.017913818359375,15.50943374633789,52.62462615966797,15.847017288208008,98
69.79037475585938,15.52808952331543,70.68556213378906,15.503647804260254,71.24720001220703,15.216506004333496,49
74.86763000488281,15.267285346984863,79.19412231445312,15.423205375671387,77.40498352050781,15.694679260253906,91
77.00248718261719,15.454219818115234,74.7724609375,15.427380561828613,78.68594360351562,15.71248722076416,94
67.21450805664062,15.429746627807617,69.82054138183594,15.573005676269531,62.04157638549805,15.403135299682617,96
24.367412567138672,15.350982666015625,24.109228134155273,15.300142288208008,26.421127319335938,15.856149673461914,18
22.68264389038086,15.64577865600586,22.900264739990234,15.504268646240234,22.736419677734375,15.630343437194824,21
20.43842315673828,15.33106517791748,18.310766220092773,15.464653015136719,19.152042388916016,15.684280395507812,23
22.47406578063965,15.627531051635742,14.931910514831543,15.538150787353516,17.020549774169922,15.165287017822266,19
31.78689193725586,15.510154724121094,30.577312469482422,15.4437894821167,31.172500610351562,15.787869453430176,20
34.25560760498047,15.461078643798828,34.643760681152344,15.355003356933594,34.891353607177734,15.668208122253418,27
29.616941452026367,15.828512191772461,28.993663787841797,15.52664852142334,31.157506942749023,15.718905448913574,24
20.007965087890625,15.171772003173828,20.52756690979004,15.641928672790527,21.352266311645508,15.853336334228516,21
33.789337158203125,15.744719505310059,32.25592803955078,15.30506706237793,31.90713882446289,15.372243881225586,21
39.90641403198242,15.267650604248047,37.61686325073242,15.355072021484375,40.05804443359375,15.660722732543945,25
40.34586715698242,15.485635757446289,37.712345123291016,15.185300827026367,40.36304473876953,15.694718360900879,27
26.94552993774414,15.838186264038086,26.543296813964844,15.299283027648926,29.24527359008789,15.838345527648926,27
10.258384704589844,15.8587646484375,9.853923797607422,15.573315620422363,7.242776870727539,15.81994915008545,2
13.041208267211914,15.321209907531738,14.16397762298584,15.354326248168945,13.850136756896973,15.245654106140137,13
15.909780502319336,15.334332466125488,13.514400482177734,15.236917495727539,14.687126159667969,15.723719596862793,18
13.034717559814453,15.163190841674805,15.575364112854004,15.589057922363281,15.95913314819336,15.383161544799805,20
27.827842712402344,15.057798385620117,25.682411193847656,15.559361457824707,28.853473663330078,15.118555068969727,25
36.177154541015625,15.763574600219727,36.08637619018555,15.354717254638672,35.65589904785156,15.652875900268555,40
35.867584228515625,15.27904224395752,33.240665435791016,15.520512580871582,35.359649658203125,15.691386222839355,39
24.17522430419922,15.217300415039062,26.10183334350586,15.439794540405273,26.09811782836914,15.367843627929688,40
36.32970428466797,15.438313484191895,35.239990234375,15.643919944763184,39.133453369140625,15.820903778076172,38
44.6372184753418,14.960907936096191,47.67266845703125,15.366229057312012,44.99385070800781,15.058900833129883,55
47.84343719482422,15.79157829284668,44.90972137451172,15.411746978759766,45.899131774902344,15.144865989685059,57
38.44767379760742,15.840048789978027,42.12010192871094,15.350259780883789,32.175315856933594,15.43646240234375,54
28.746524810791016,15.804975509643555,31.738422393798828,15.439170837402344,29.96808433532715,15.378316879272461,34
27.92361831665039,15.762788772583008,28.78126335144043,15.39122486114502,30.95157814025879,15.696142196655273,38
23.639301300048828,15.703768730163574,26.074228286743164,15.450017929077148,26.312408447265625,15.29512882232666,37
23.340282440185547,15.943230628967285,24.54334259033203,15.545225143432617,21.19601058959961,15.451620101928711,35
34.75248336791992,15.871888160705566,33.825321197509766,15.48975658416748,34.43300247192383,15.130230903625488,32
39.794551849365234,15.447176933288574,39.58154296875,15.367077827453613,40.526710510253906,15.63729476928711,30
36.826210021972656,15.458094596862793,37.691959381103516,15.350372314453125,38.165855407714844,15.244750022888184,29
26.760581970214844,15.171345710754395,24.911767959594727,15.283731460571289,28.78290367126465,15.43749713897705,28
38.15989685058594,15.894485473632812,40.73530960083008,15.47134780883789,40.668678283691406,15.744109153747559,34
43.7630615234375,15.796333312988281,44.421607971191406,15.413114547729492,47.373085021972656,15.246193885803223,35
43.556251525878906,15.013964653015137,44.800933837890625,15.482583999633789,48.135074615478516,15.312020301818848,31
35.23495101928711,15.12907886505127,32.25871276855469,15.540040969848633,30.05856704711914,15.262551307678223,32
16.188581466674805,15.874794006347656,17.003768920898438,15.48932933807373,16.58742904663086,15.726428031921387,7
18.607946395874023,15.302391052246094,17.32124900817871,15.161590576171875,19.535202026367188,15.668288230895996,23
19.078392028808594,15.814921379089355,20.638166427612305,15.529935836791992,22.477291107177734,15.705794334411621,28
20.41653060913086,15.85576057434082,22.65646743774414,15.614152908325195,17.895187377929688,15.52034854888916,34
32.0144157409668,15.800113677978516,32.82323455810547,15.471390724182129,31.421825408935547,15.377989768981934,48
42.10735321044922,15.779232025146484,39.48181915283203,15.424063682556152,37.401947021484375,15.0344820022583,49
39.803062438964844,15.675841331481934,41.34214401245117,15.39126205444336,41.40467834472656,15.671074867248535,46
30.927837371826172,15.208907127380371,34.03118896484375,15.54253101348877,32.387237548828125,15.159656524658203,52
41.89643859863281,15.427907943725586,40.67238235473633,15.603924751281738,43.190895080566406,15.229469299316406,70
51.389835357666016,14.957275390625,51.01197052001953,15.119218826293945,49.2001838684082,15.072561264038086,74
48.80299377441406,15.789583206176758,54.95397186279297,15.446263313293457,54.120948791503906,15.689226150512695,62
44.41635513305664,15.547171592712402,42.99488067626953,15.670745849609375,45.22365188598633,15.460774421691895,53
3.3683338165283203,15.547551155090332,2.3367671966552734,15.432045936584473,3.0872840881347656,15.822497367858887,0
0.18741226196289062,15.653236389160156,1.2501907348632812,15.466325759887695,0.8042163848876953,15.258404731750488,0
-3.6598262786865234,15.048868179321289,-3.000455856323242,15.458464622497559,-0.19755935668945312,15.368398666381836,0
0.6770248413085938,15.621021270751953,-3.545351028442383,15.321176528930664,2.3994598388671875,15.572002410888672,0
9.989850997924805,15.50057601928711,7.296682357788086,15.241930961608887,9.388803482055664,15.15077018737793,0
12.458563804626465,15.457075119018555,12.615823745727539,15.3696928024292,11.353572845458984,15.088086128234863,0
7.1759185791015625,15.652024269104004,8.097068786621094,15.16662883758545,8.84168815612793,15.077913284301758,0
-0.7831039428710938,15.597538948059082,-2.5632266998291016,15.522819519042969,1.8753623962402344,15.430207252502441,0
13.202736854553223,15.440729141235352,10.532831192016602,15.30416488647461,10.608317375183105,15.356725692749023,0
17.769607543945312,15.425817489624023,17.284765243530273,15.413078308105469,13.912285804748535,15.286128044128418,0
18.5488224029541,15.479880332946777,17.900665283203125,15.41177749633789,18.517702102661133,15.301215171813965,0
6.025245666503906,15.42501163482666,4.701387405395508,15.63118839263916,6.175041198730469,15.831185340881348,0
-18.310962677001953,15.102184295654297,-15.976388931274414,15.438668251037598,-12.527843475341797,15.748102188110352,0
-9.651329040527344,15.72223949432373,-9.596324920654297,15.353472709655762,-9.434000015258789,15.655742645263672,0
-8.670658111572266,15.041446685791016,-6.444297790527344,15.524100303649902,-3.8456153869628906,15.31740951538086,0
-7.156780242919922,15.842079162597656,-7.375343322753906,15.622125625610352,-7.152427673339844,15.8660888671875,0
5.837518692016602,15.3477201461792,6.706193923950195,15.438390731811523,5.6049346923828125,15.717832565307617,0
13.846160888671875,15.23880386352539,14.775160789489746,15.354879379272461,13.890912055969238,15.642590522766113,1
12.229753494262695,15.655718803405762,15.070609092712402,15.341651916503906,15.245306968688965,15.243550300598145,1
6.006065368652344,15.911593437194824,4.790613174438477,15.437228202819824,5.639598846435547,15.78034782409668,0
15.822407722473145,15.447673797607422,17.74502182006836,15.557098388671875,16.063222885131836,15.82688045501709,1
21.19207000732422,14.983210563659668,24.67630958557129,15.133040428161621,24.155981063842773,15.08055591583252,1
28.523710250854492,15.35046100616455,27.817127227783203,15.438775062561035,25.06126594543457,15.169464111328125,1
17.445911407470703,15.430167198181152,20.396997451782227,15.346026420593262,18.316112518310547,15.450357437133789,1
45.60816955566406,15.565126419067383,47.72254943847656,15.475306510925293,42.488704681396484,15.134416580200195,45
49.03948974609375,15.291661262512207,44.815704345703125,15.502076148986816,47.04074478149414,15.63133716583252,41
45.29803466796875,15.351055145263672,45.467681884765625,15.20448112487793,47.27217102050781,15.406167984008789,21
42.91685485839844,15.644098281860352,43.326194763183594,15.53164291381836,49.86919403076172,15.60226058959961,8
52.92849349975586,15.339180946350098,54.42036819458008,15.228633880615234,51.84851837158203,15.741397857666016,60
54.698394775390625,15.466995239257812,49.75786590576172,15.313719749450684,53.3471794128418,15.063031196594238,88
52.728736877441406,14.955695152282715,55.76312255859375,15.387765884399414,54.12821960449219,15.330904006958008,80
41.45672607421875,15.619434356689453,42.44300079345703,15.633596420288086,49.34510040283203,15.468443870544434,15
52.05027389526367,15.094902992248535,52.63269805908203,15.579673767089844,55.33819580078125,15.424817085266113,58
58.5475959777832,14.965824127197266,55.765113830566406,15.3506441116333,56.16138458251953,15.078414916992188,99
63.23760223388672,15.324975967407227,58.24771499633789,15.531463623046875,56.57169723510742,15.114710807800293,97
49.93513488769531,15.945685386657715,48.26689910888672,15.676752090454102,48.154579162597656,15.834855079650879,39
32.49834060668945,15.392855644226074,36.309879302978516,15.48403549194336,30.453826904296875,15.347490310668945,7
35.385406494140625,15.43415641784668,40.551185607910156,15.369647026062012,38.6356315612793,15.341111183166504,18
38.549705505371094,15.018653869628906,38.914981842041016,15.224717140197754,40.736576080322266,15.722250938415527,14
40.36567306518555,15.440942764282227,41.96257400512695,15.596783638000488,39.920265197753906,15.342872619628906,6
49.23937225341797,15.775988578796387,45.012489318847656,15.449254989624023,51.94554901123047,15.286211013793945,61
56.3397216796875,15.420941352844238,59.158939361572266,15.374478340148926,58.95273208618164,15.17058277130127,79
58.645137786865234,14.99665641784668,55.156097412109375,15.510014533996582,61.65570831298828,15.338019371032715,64
52.986961364746094,15.374686241149902,56.5401611328125,15.292407035827637,53.01416015625,15.789994239807129,24
59.54160690307617,15.774273872375488,54.87153625488281,15.40428352355957,63.437782287597656,15.840015411376953,92
68.41243743896484,14.959835052490234,67.04205322265625,15.489790916442871,71.27265167236328,15.686774253845215,91
66.0279541015625,15.760757446289062,64.43102264404297,15.382026672363281,68.3167953491211,15.241044044494629,81
63.66637420654297,15.977632522583008,59.47792434692383,15.700732231140137,64.83003234863281,15.81527042388916,50
46.01741027832031,15.352181434631348,40.30561065673828,15.532905578613281,48.184112548828125,15.805035591125488,28
44.372196197509766,14.94508171081543,47.43248748779297,15.485689163208008,44.461341857910156,15.034316062927246,32
43.013389587402344,15.827959060668945,41.910423278808594,15.431962013244629,37.60176086425781,15.315686225891113,30
41.01734924316406,15.941515922546387,41.3036994934082,15.32388687133789,46.03101348876953,15.573735237121582,23
53.198448181152344,15.483551025390625,47.533485412597656,15.503046035766602,53.35832595825195,15.144320487976074,30
54.583282470703125,15.247917175292969,54.324684143066406,15.304670333862305,55.323097229003906,15.077495574951172,42
53.224205017089844,15.84298324584961,52.31659698486328,15.337916374206543,52.92048645019531,15.658780097961426,37
41.83097839355469,15.356423377990723,43.42515563964844,15.303582191467285,45.50691223144531,15.436731338500977,30
55.360015869140625,15.445784568786621,55.35993957519531,15.448472023010254,57.26243591308594,15.760721206665039,37
61.55640411376953,15.280898094177246,61.757911682128906,15.462874412536621,62.87921142578125,15.623527526855469,45
58.764564514160156,15.008590698242188,61.92695617675781,15.404397964477539,63.001834869384766,15.688397407531738,43
47.85330581665039,15.85606861114502,48.09490203857422,15.527531623840332,48.9838981628418,15.26606273651123,35
33.86564254760742,15.869945526123047,34.386146545410156,15.542393684387207,32.689781188964844,15.148080825805664,2
34.30223846435547,14.971240043640137,35.83463668823242,15.176748275756836,35.66283416748047,15.636098861694336,17
35.846282958984375,15.720341682434082,39.73799514770508,15.542275428771973,39.071044921875,15.710664749145508,1
38.584197998046875,15.88793659210205,41.66181564331055,15.626044273376465,34.61920166015625,15.516828536987305,25
54.289039611816406,15.836227416992188,53.8809928894043,15.220203399658203,51.98513412475586,15.152214050292969,37
55.745758056640625,15.64727783203125,56.212276458740234,15.37557315826416,56.32728576660156,15.044120788574219,67
59.17033767700195,15.80230712890625,57.05170440673828,15.40733528137207,57.817527770996094,15.311469078063965,60
48.69511413574219,15.743206977844238,51.824317932128906,15.598413467407227,45.706016540527344,15.376742362976074,46
58.146339416503906,15.794819831848145,60.10921096801758,15.454479217529297,62.11621856689453,15.229456901550293,73
67.25630950927734,15.259832382202148,63.776790618896484,15.416751861572266,62.546409606933594,15.23892879486084,98
64.63268280029297,15.782196044921875,68.99784088134766,15.375140190124512,69.03079223632812,15.153913497924805,97
63.594608306884766,15.998236656188965,62.0947151184082,15.684871673583984,51.78321075439453,15.449994087219238,90
7.2616119384765625,15.837124824523926,8.536218643188477,15.47806453704834,10.851940155029297,15.882391929626465,4
7.673757553100586,15.432472229003906,8.739728927612305,15.357352256774902,9.747034072875977,15.726284980773926,0
4.912940979003906,15.487444877624512,5.497325897216797,15.23343276977539,5.898593902587891,15.379181861877441,2
0.4652976989746094,15.831509590148926,3.594881057739258,15.621222496032715,2.9482650756835938,15.16836166381836,1
15.573555946350098,15.04591178894043,13.343966484069824,15.48714828491211,15.603311538696289,15.793350219726562,13
18.480770111083984,15.45312213897705,18.020381927490234,15.453723907470703,14.993486404418945,15.288980484008789,19
14.036444664001465,15.82569408416748,15.224564552307129,15.383008003234863,14.727323532104492,15.64301872253418,13
6.546876907348633,15.184910774230957,4.853607177734375,15.514724731445312,5.7830810546875,15.860211372375488,2
18.614742279052734,15.43928050994873,15.45645523071289,15.4602689743042,17.392044067382812,15.345191955566406,19
23.417665481567383,15.636137008666992,22.98569679260254,15.464653968811035,24.539443969726562,15.228206634521484,41
21.98703956604004,15.864069938659668,24.797447204589844,15.3938570022583,19.686630249023438,15.344841003417969,44
11.843509674072266,15.838494300842285,11.973526954650879,15.312973976135254,11.779949188232422,15.254816055297852,23
-3.2716293334960938,15.545312881469727,-8.760669708251953,15.49867057800293,-8.326406478881836,15.833290100097656,0
-2.054067611694336,15.315044403076172,-1.861083984375,15.196938514709473,-0.6649665832519531,15.22042465209961,1
-0.4576301574707031,15.47398567199707,-0.1703948974609375,15.431946754455566,2.9381179809570312,15.302976608276367,0
-0.4263782501220703,15.179364204406738,-1.5054874420166016,15.340895652770996,-2.916187286376953,15.528922080993652,1
14.366754531860352,15.0775785446167,12.419745445251465,15.463244438171387,14.108827590942383,15.766911506652832,8
20.596662521362305,15.757637023925781,21.671939849853516,15.334908485412598,21.65557289123535,15.698915481567383,13
21.408824920654297,15.015862464904785,20.81203269958496,15.406376838684082,19.63363265991211,15.716878890991211,18
10.71413516998291,15.237959861755371,13.052103996276855,15.589672088623047,10.451787948608398,15.879523277282715,2
22.13654899597168,15.773680686950684,26.15251350402832,15.278360366821289,25.415189743041992,15.780858993530273,13
32.72568130493164,15.420701026916504,31.58367156982422,15.315680503845215,33.11029052734375,15.682700157165527,28
33.93571472167969,15.351387023925781,29.37584686279297,15.43918228149414,29.84054946899414,15.241803169250488,40
22.85792350769043,15.428834915161133,22.3121280670166,15.530932426452637,24.73958396911621,15.889342308044434,37
10.504995346069336,15.550655364990234,8.864194869995117,15.52237606048584,9.934759140014648,15.32987117767334,3
8.56174087524414,15.665283203125,8.958410263061523,15.341524124145508,9.436967849731445,15.24478530883789,4
6.5546417236328125,15.335807800292969,6.695840835571289,15.439123153686523,6.847589492797852,15.769204139709473,1
2.681568145751953,15.103127479553223,6.342987060546875,15.625100135803223,8.141946792602539,15.591286659240723,1
15.353575706481934,15.842893600463867,16.72376251220703,15.460616111755371,16.39389991760254,15.759089469909668,15
19.04950523376465,15.249552726745605,16.393333435058594,15.117318153381348,18.550722122192383,15.06827163696289,16
15.550239562988281,15.662592887878418,16.590150833129883,15.405889511108398,16.038837432861328,15.06606388092041,10
5.573129653930664,15.167346954345703,6.017496109008789,15.6170015335083,6.772012710571289,15.766645431518555,2
19.826248168945312,15.442535400390625,16.20718765258789,15.568615913391113,13.610947608947754,15.429405212402344,25
20.337543487548828,14.956953048706055,21.712772369384766,15.131263732910156,19.654767990112305,15.335265159606934,48
22.845298767089844,15.686084747314453,23.97788429260254,15.419696807861328,19.332958221435547,15.370205879211426,40
12.692154884338379,15.566831588745117,13.296258926391602,15.544816970825195,12.699965476989746,15.854907989501953,20
-6.610679626464844,15.780332565307617,-4.142036437988281,15.28870677947998,-4.082601547241211,15.143409729003906,1
-0.998779296875,15.663644790649414,-1.5727367401123047,15.341182708740234,-3.0916099548339844,15.346673011779785,1
2.0259971618652344,15.327563285827637,0.6957054138183594,15.546120643615723,4.787141799926758,15.292338371276855,10
-1.4001274108886719,15.156832695007324,2.7895984649658203,15.621613502502441,2.4274063110351562,15.85771369934082,1
13.39300537109375,15.05495548248291,13.354418754577637,15.4443359375,10.256763458251953,15.399127006530762,15
21.23654556274414,15.40389347076416,21.413631439208984,15.39179801940918,18.504718780517578,15.293354988098145,16
21.061504364013672,15.448596954345703,22.253063201904297,15.424229621887207,20.42421531677246,15.676299095153809,16
15.211804389953613,15.9161958694458,14.16431999206543,15.544914245605469,15.219432830810547,15.77372932434082,3
26.597660064697266,15.834174156188965,20.729915618896484,15.624658584594727,25.34384536743164,15.22042465209961,19
30.706674575805664,15.686965942382812,32.33537673950195,15.409533500671387,31.735000610351562,15.311422348022461,36
29.60401153564453,15.792398452758789,31.37010383605957,15.526721954345703,32.25841522216797,15.152615547180176,41
22.851940155029297,15.099102020263672,22.75364875793457,15.4640474319458,25.53017234802246,15.857318878173828,44
-5.513141632080078,15.778044700622559,-5.611614227294922,15.496840476989746,-7.141864776611328,15.343910217285156,0
-5.898899078369141,14.948782920837402,-8.150588989257812,15.372333526611328,-7.639652252197266,15.265722274780273,0
-10.620372772216797,15.679931640625,-8.47708511352539,15.459392547607422,-11.748828887939453,15.29099178314209,0
-11.19375228881836,15.099642753601074,-14.49577522277832,15.530951499938965,-16.865234375,15.444825172424316,0
0.14713287353515625,15.87267017364502,-0.4925956726074219,15.369568824768066,0.24932861328125,15.749552726745605,0
2.7656421661376953,15.253925323486328,2.235342025756836,15.123457908630371,4.152271270751953,15.07271671295166,0
0.9417781829833984,15.854072570800781,1.076730728149414,15.40924072265625,-0.28260231018066406,15.29934024810791,0
-7.723346710205078,15.737890243530273,-7.736114501953125,15.613936424255371,-9.6715087890625,15.782506942749023,0
3.542388916015625,15.448556900024414,2.453573226928711,15.562490463256836,4.689720153808594,15.768865585327148,0
9.338098526000977,15.633549690246582,9.87028694152832,15.423150062561035,6.966485977172852,15.082738876342773,1
8.892370223999023,15.886530876159668,9.784204483032227,15.41115951538086,7.55158805847168,15.67971134185791,0
-3.1146812438964844,15.55174446105957,-4.042085647583008,15.600799560546875,-3.9299392700195312,15.354544639587402,0
-22.52891731262207,15.399796485900879,-22.90850067138672,15.51854133605957,-23.25,15.357070922851562,0
-17.126432418823242,15.333763122558594,-17.490598678588867,15.348967552185059,-15.775192260742188,15.314786911010742,0
-15.526958465576172,15.820165634155273,-15.566417694091797,15.22588062286377,-16.23604393005371,15.69615364074707,0
-14.661581039428711,15.436697959899902,-16.397642135620117,15.474352836608887,-14.598226547241211,15.162008285522461,0
-2.2452545166015625,15.778260231018066,-2.563447952270508,15.45528793334961,-1.2587413787841797,15.727602005004883,0
6.182956695556641,14.934288024902344,5.82476806640625,15.391221046447754,5.721975326538086,15.648923873901367,0
6.88792610168457,15.81608772277832,4.976980209350586,15.493583679199219,7.244874954223633,15.314865112304688,0
-2.040294647216797,15.368285179138184,-2.900665283203125,15.516986846923828,-4.902193069458008,15.827707290649414,0
10.113052368164062,15.029862403869629,10.844976425170898,15.522150993347168,9.199535369873047,15.833545684814453,0
18.528175354003906,15.783448219299316,16.862932205200195,15.466818809509277,16.954683303833008,15.0713529586792,0
19.168277740478516,15.821003913879395,16.85509490966797,15.38612174987793,20.656330108642578,15.32730484008789,0
9.266084671020508,15.838141441345215,8.856687545776367,15.555560111999512,11.375017166137695,15.45727825164795,0
-4.32411003112793,15.534038543701172,-7.288246154785156,15.52734088897705,-6.999080657958984,15.721529006958008,0
-5.431158065795898,15.271016120910645,-7.2380523681640625,15.398358345031738,-5.227937698364258,15.677691459655762,0
-10.861095428466797,15.023408889770508,-10.779281616210938,15.224662780761719,-10.451984405517578,15.652851104736328,0
-13.266912460327148,15.42402458190918,-12.668624877929688,15.330307960510254,-4.802268981933594,15.57464599609375,0
-0.15761566162109375,15.868159294128418,-0.1669483184814453,15.516432762145996,1.3966045379638672,15.15294075012207,0
4.914609909057617,15.634431838989258,3.7004947662353516,15.473726272583008,3.1597652435302734,15.195749282836914,0
1.7977714538574219,15.450929641723633,0.4337940216064453,15.521867752075195,0.8320884704589844,15.245006561279297,0
-8.704780578613281,15.856498718261719,-8.032302856445312,15.627558708190918,-8.974359512329102,15.143209457397461,0
3.249797821044922,15.885108947753906,1.409555435180664,15.30768871307373,2.0693187713623047,15.178826332092285,0
10.842979431152344,15.652853965759277,9.862945556640625,15.369014739990234,10.039323806762695,15.241292953491211,0
8.587625503540039,15.878082275390625,7.77239990234375,15.517983436584473,6.585901260375977,15.126689910888672,1
