seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
40.30674743652344,10.023756980895996,38.97195816040039,9.898186683654785,39.24336242675781,10.129688262939453,26
59.02897262573242,9.87523078918457,63.873077392578125,10.057008743286133,55.66755676269531,10.016180992126465,90
72.87500762939453,9.804041862487793,74.46336364746094,9.492460250854492,72.08984375,9.5526704788208,78
83.06715393066406,10.123887062072754,81.91777038574219,10.280769348144531,83.34221649169922,9.995149612426758,72
72.41184997558594,9.88752269744873,76.06608581542969,9.747447967529297,74.0923080444336,9.927699089050293,90
80.06986999511719,10.009572982788086,80.75010681152344,10.077973365783691,73.29357147216797,10.159943580627441,87
92.17387390136719,9.807099342346191,94.40345764160156,10.053512573242188,88.15987396240234,9.912583351135254,91
100.80717468261719,9.81081485748291,100.71066284179688,10.133903503417969,101.11932373046875,10.036922454833984,82
95.04354858398438,10.222689628601074,91.69954681396484,10.336572647094727,98.24967956542969,10.179047584533691,95
81.92124938964844,9.878609657287598,79.46139526367188,9.974332809448242,80.98347473144531,9.908109664916992,90
94.05747985839844,9.718574523925781,94.40461730957031,10.122525215148926,94.70098114013672,9.903502464294434,80
100.08807373046875,9.90670394897461,101.8602294921875,9.652127265930176,101.19120788574219,9.923773765563965,86
96.89901733398438,10.170915603637695,97.65435791015625,9.773290634155273,94.17622375488281,10.13502025604248,85
65.44044494628906,10.152580261230469,58.46281814575195,10.063394546508789,62.18204116821289,10.173138618469238,9
61.758262634277344,9.766607284545898,62.94974136352539,9.624168395996094,71.55520629882812,10.067943572998047,74
70.61573791503906,9.803577423095703,71.65625,10.068062782287598,69.33483123779297,9.804892539978027,75
76.25406646728516,10.209628105163574,70.70748138427734,10.278796195983887,70.480224609375,10.180025100708008,52
70.87020874023438,10.026289939880371,72.86537170410156,10.038901329040527,69.43804168701172,9.788052558898926,74
82.08854675292969,9.771763801574707,84.98797607421875,9.857771873474121,79.62715148925781,9.918662071228027,88
91.29296875,10.011856079101562,88.53341674804688,10.020681381225586,86.31475067138672,9.966862678527832,97
82.86570739746094,9.898892402648926,85.44596862792969,9.964132308959961,81.78585815429688,10.056167602539062,97
71.08536529541016,9.916104316711426,69.70700073242188,9.743853569030762,67.17982482910156,9.961528778076172,82
85.85615539550781,9.970499038696289,85.17981719970703,9.994643211364746,85.22286987304688,9.881214141845703,94
88.74787902832031,9.837532043457031,87.2447509765625,9.981155395507812,87.02426147460938,9.751557350158691,95
87.87693786621094,10.209308624267578,82.06195831298828,10.527139663696289,84.35386657714844,10.035337448120117,95
11.093661308288574,9.908607482910156,16.479915618896484,9.863351821899414,10.407169342041016,9.983625411987305,33
35.45481872558594,9.794617652893066,36.21270751953125,10.252002716064453,34.1381950378418,9.982077598571777,46
47.796051025390625,9.869492530822754,49.522705078125,10.287712097167969,43.27220153808594,9.975422859191895,52
38.34263610839844,9.958439826965332,43.446754455566406,9.925713539123535,45.68104934692383,10.082479476928711,53
44.948097229003906,9.816889762878418,42.926300048828125,10.144265174865723,48.360599517822266,9.858116149902344,44
60.55275344848633,9.730341911315918,61.987693786621094,9.43198299407959,57.82673645019531,9.893518447875977,79
78.19146728515625,9.863059997558594,79.82604217529297,9.72854995727539,73.43526458740234,10.114453315734863,72
73.66313171386719,10.067354202270508,78.1251220703125,9.876411437988281,70.50074768066406,10.35677719116211,62
47.24978256225586,9.934175491333008,47.853641510009766,9.750152587890625,45.40991973876953,10.090773582458496,44
69.82181549072266,9.9946870803833,71.48770141601562,10.187198638916016,71.33244323730469,9.55811882019043,55
81.53584289550781,9.915329933166504,77.97883605957031,9.779417037963867,80.09449768066406,9.751667976379395,70
84.32223510742188,9.968372344970703,82.1423110961914,10.360122680664062,84.2752914428711,9.809882164001465,55
24.942399978637695,10.19726276397705,19.409664154052734,9.928651809692383,19.81981086730957,10.086597442626953,2
35.5802001953125,9.926495552062988,39.56095886230469,9.454049110412598,39.17918395996094,9.997671127319336,13
55.06847381591797,10.14069938659668,50.536766052246094,10.180095672607422,52.946258544921875,9.726933479309082,33
50.403076171875,10.278759002685547,44.25679397583008,10.444457054138184,43.56837463378906,10.266526222229004,38
47.33872985839844,9.862983703613281,51.0589485168457,9.877069473266602,49.593040466308594,9.828271865844727,32
62.4764404296875,9.861174583435059,67.03645324707031,9.613363265991211,62.45906066894531,10.057687759399414,70
75.09259033203125,9.944438934326172,76.39356994628906,9.52944278717041,74.12938690185547,10.217951774597168,97
76.8757553100586,9.967616081237793,70.13188934326172,10.35063648223877,71.19498443603516,10.574264526367188,98
53.480228424072266,10.19724178314209,48.41423797607422,10.417731285095215,52.607452392578125,9.699090957641602,49
63.473602294921875,9.879989624023438,67.0557632446289,10.140436172485352,68.18601989746094,10.00961685180664,91
83.60600280761719,10.140687942504883,80.53935241699219,9.79360580444336,80.29922485351562,10.036044120788574,94
74.78579711914062,10.015297889709473,74.26997375488281,10.453604698181152,74.72045135498047,9.945745468139648,96
10.463096618652344,10.003754615783691,10.15451431274414,9.875082969665527,10.157806396484375,10.45288372039795,18
15.984362602233887,9.6787748336792,16.558902740478516,9.526215553283691,15.261933326721191,9.83716869354248,21
19.25856590270996,10.054668426513672,17.20671272277832,10.279560089111328,17.067150115966797,9.971118927001953,23
14.414395332336426,10.187588691711426,15.128108978271484,10.40385913848877,16.668031692504883,9.70506763458252,19
18.666349411010742,10.206920623779297,19.950576782226562,10.100188255310059,20.498552322387695,10.354561805725098,20
25.687057495117188,9.988537788391113,25.11251449584961,9.913804054260254,27.39646339416504,10.182090759277344,27
25.560712814331055,9.820795059204102,27.44564437866211,9.67140007019043,29.681682586669922,10.271968841552734,24
26.338783264160156,9.955406188964844,26.210569381713867,9.71645450592041,27.24640464782715,10.297774314880371,21
26.493919372558594,9.856616020202637,26.61060905456543,9.960315704345703,27.436065673828125,9.930842399597168,21
32.365055084228516,9.790742874145508,33.155426025390625,10.120654106140137,33.21878433227539,10.002533912658691,25
35.39815139770508,10.125664710998535,36.110450744628906,9.949668884277344,34.728546142578125,10.028474807739258,27
30.83601951599121,10.035042762756348,31.964359283447266,10.118354797363281,33.53902053833008,10.030230522155762,27
22.16201400756836,9.892985343933105,23.382429122924805,9.768621444702148,20.430383682250977,10.409762382507324,2
27.52840805053711,9.920287132263184,26.60674285888672,9.625237464904785,26.353883743286133,9.70968246459961,13
29.49451446533203,10.036919593811035,27.8549861907959,9.767560005187988,29.61370277404785,10.111467361450195,18
25.13501739501953,10.099349021911621,26.968454360961914,9.849751472473145,22.03974151611328,10.446093559265137,20
28.694360733032227,9.794454574584961,33.841285705566406,9.938908576965332,28.524593353271484,9.628914833068848,25
33.8272590637207,9.734801292419434,32.8975944519043,10.061840057373047,33.0462646484375,9.804427146911621,40
38.32443618774414,9.871788024902344,38.239105224609375,9.723616600036621,34.8515739440918,9.928284645080566,39
34.479007720947266,10.060912132263184,32.893409729003906,10.53014850616455,31.26515769958496,10.262663841247559,40
35.771507263183594,9.951723098754883,38.765838623046875,9.866244316101074,35.690093994140625,9.993066787719727,38
39.11122131347656,9.646227836608887,39.10761260986328,9.888606071472168,36.733707427978516,9.56755256652832,55
40.35736083984375,9.809521675109863,42.23997497558594,9.701674461364746,38.362571716308594,9.645007133483887,57
39.16014099121094,9.994125366210938,40.16509246826172,9.9904146194458,37.859981536865234,10.205117225646973,54
22.50832176208496,10.03588581085205,23.106077194213867,10.318842887878418,23.832643508911133,10.10317611694336,34
29.789443969726562,9.858823776245117,30.124540328979492,9.633415222167969,28.104015350341797,9.981978416442871,38
21.998504638671875,9.883461952209473,20.533306121826172,10.137590408325195,24.01903533935547,9.853004455566406,37
24.345129013061523,9.956697463989258,19.483720779418945,10.223453521728516,20.125150680541992,9.911369323730469,35
34.796913146972656,9.95231819152832,31.09396743774414,9.559884071350098,30.620914459228516,9.657261848449707,32
36.645263671875,10.006590843200684,35.09258270263672,9.711384773254395,35.58745574951172,9.896588325500488,30
34.037025451660156,10.04527473449707,33.13742446899414,10.122661590576172,32.64463424682617,9.834854125976562,29
31.08470344543457,10.061698913574219,31.48335838317871,9.820541381835938,29.956199645996094,10.079669952392578,28
42.298423767089844,9.969152450561523,39.970314025878906,10.308965682983398,41.540164947509766,9.885775566101074,34
41.933467864990234,9.824019432067871,40.69551086425781,9.960103034973145,43.636512756347656,9.811521530151367,35
39.92860794067383,9.79975700378418,38.69337844848633,9.697973251342773,41.38134765625,9.992959976196289,31
37.415626525878906,10.00427532196045,35.65387725830078,10.2274751663208,34.12043380737305,9.740716934204102,32
44.924808502197266,10.052823066711426,43.473472595214844,9.814297676086426,46.13990783691406,9.91391372680664,7
42.51482009887695,9.74227237701416,40.713722229003906,9.66218376159668,40.48646926879883,9.995807647705078,23
41.68785095214844,9.852375984191895,39.36397933959961,9.531529426574707,42.98394775390625,9.892528533935547,28
35.16891098022461,9.96010684967041,38.22132110595703,9.959900856018066,36.80122756958008,10.192375183105469,34
44.42315673828125,9.872504234313965,46.6046142578125,10.011040687561035,44.140132904052734,10.00842571258545,48
49.20244216918945,9.706552505493164,46.74186325073242,9.43493366241455,42.45240020751953,9.532861709594727,49
43.91353225708008,9.859589576721191,46.29964828491211,9.78358268737793,46.84682083129883,9.850072860717773,46
41.46551513671875,9.922969818115234,43.18940734863281,9.863812446594238,39.1610221862793,9.729412078857422,52
50.15058517456055,9.923032760620117,48.85619354248047,9.651511192321777,44.76837158203125,9.810441970825195,70
51.093650817871094,9.667186737060547,50.95491409301758,9.67337417602539,47.005672454833984,9.608799934387207,74
50.440696716308594,9.880208015441895,50.05353546142578,10.017224311828613,50.4637336730957,10.051931381225586,62
48.001304626464844,10.192466735839844,47.528568267822266,9.685328483581543,51.12213134765625,10.285778999328613,53
-4.13507080078125,10.210646629333496,-4.64111328125,10.367813110351562,-3.4836978912353516,10.056150436401367,0
-1.8635978698730469,9.673473358154297,-1.5128135681152344,9.441666603088379,-0.69873046875,9.731435775756836,0
-0.8142738342285156,9.868096351623535,-2.641225814819336,10.269869804382324,-3.3152503967285156,9.925117492675781,0
-6.637428283691406,10.266071319580078,-6.471111297607422,9.836799621582031,-6.9787750244140625,10.178227424621582,0
-1.2149848937988281,10.259416580200195,0.9660320281982422,9.840864181518555,0.7555141448974609,9.727703094482422,0
1.5076904296875,10.107200622558594,2.8583507537841797,9.850663185119629,2.4782161712646484,9.588150978088379,0
0.8761539459228516,9.825383186340332,0.7947616577148438,9.717545509338379,1.3896312713623047,9.632468223571777,0
-3.7173805236816406,10.234354972839355,-2.927417755126953,9.801139831542969,-3.7595138549804688,10.094693183898926,0
4.437992095947266,10.040325164794922,3.8515758514404297,9.832709312438965,2.497955322265625,9.845846176147461,0
5.290424346923828,10.1303129196167,5.9681243896484375,10.01012897491455,4.941099166870117,9.805718421936035,0
4.189569473266602,10.142653465270996,4.535564422607422,10.190605163574219,4.48597526550293,9.782342910766602,0
1.4124336242675781,10.10017204284668,0.4942512512207031,9.626029014587402,0.0465545654296875,9.995345115661621,0
-1.8946666717529297,9.8811616897583,-2.3048458099365234,10.345738410949707,-0.8352642059326172,10.080455780029297,0
1.0328540802001953,9.655244827270508,1.0775623321533203,9.914003372192383,1.3469867706298828,9.971954345703125,0
0.16423988342285156,9.852168083190918,0.11314582824707031,9.539288520812988,0.17039871215820312,9.803305625915527,0
-4.308437347412109,9.937527656555176,-3.9719581604003906,9.888452529907227,-3.6208019256591797,10.106459617614746,0
4.04020881652832,9.972464561462402,1.7305049896240234,9.821429252624512,2.611104965209961,10.088295936584473,0
5.765348434448242,9.78524112701416,4.170139312744141,10.134719848632812,4.256353378295898,9.862380027770996,1
2.943094253540039,9.826067924499512,3.4870681762695312,10.216300964355469,3.2548904418945312,9.753515243530273,1
-0.4300518035888672,9.830010414123535,0.09144020080566406,10.302404403686523,-0.17454147338867188,10.091482162475586,0
7.427862167358398,10.140791893005371,4.822757720947266,9.927084922790527,4.676113128662109,10.062313079833984,1
5.4915008544921875,9.71915340423584,7.557476043701172,9.696574211120605,7.802480697631836,9.613436698913574,1
7.760549545288086,9.99227237701416,6.413429260253906,10.038992881774902,6.713926315307617,9.746818542480469,1
4.40245246887207,10.210753440856934,2.5053138732910156,10.010823249816895,2.4659786224365234,10.098423957824707,1
32.61909866333008,10.235969543457031,31.30252456665039,10.10326099395752,31.302852630615234,9.673981666564941,45
43.03794479370117,9.892965316772461,43.387168884277344,9.539125442504883,41.70745086669922,9.880242347717285,41
33.64533996582031,10.010025978088379,35.252723693847656,9.796921730041504,32.6200065612793,10.112849235534668,21
-4.148744583129883,10.399894714355469,-6.823280334472656,10.247944831848145,-2.6538009643554688,10.238199234008789,8
69.67415618896484,9.95298957824707,67.73982238769531,9.821277618408203,67.6004409790039,10.05899715423584,60
71.23989868164062,10.020830154418945,67.14228820800781,10.119283676147461,66.7369613647461,9.557528495788574,88
64.54170989990234,9.757589340209961,62.53102111816406,9.675885200500488,64.6585693359375,10.072007179260254,80
28.613027572631836,10.376823425292969,33.111263275146484,9.828963279724121,29.384870529174805,10.216925621032715,15
85.47267150878906,9.855836868286133,87.75712585449219,9.777396202087402,90.5413818359375,10.170557022094727,58
90.74462890625,9.720624923706055,84.92436218261719,10.205290794372559,84.42792510986328,9.601235389709473,99
83.656494140625,10.031963348388672,81.22091674804688,9.871419906616211,76.9551773071289,9.67056655883789,97
44.315711975097656,10.014556884765625,49.54008483886719,10.094243049621582,48.036128997802734,10.097110748291016,39
30.64862060546875,10.213789939880371,34.53260803222656,9.90261459350586,29.029937744140625,9.976503372192383,7
36.92336654663086,10.067590713500977,40.118125915527344,9.75561237335205,38.006805419921875,9.988269805908203,18
28.83686065673828,9.792008399963379,31.040895462036133,9.806561470031738,27.985288619995117,9.962867736816406,14
-9.368192672729492,10.25892162322998,-3.325418472290039,9.870240211486816,-9.067535400390625,9.882773399353027,6
62.29397964477539,9.859660148620605,60.80724334716797,10.242176055908203,62.69475173950195,9.898529052734375,61
69.68506622314453,10.039020538330078,68.89900207519531,9.887454986572266,70.618408203125,9.709156036376953,79
59.17394256591797,9.798562049865723,58.32337951660156,9.550719261169434,60.20831298828125,10.031055450439453,64
24.091611862182617,10.05732250213623,27.78905487060547,9.890961647033691,28.269298553466797,10.249037742614746,24
80.27493286132812,9.95142650604248,78.58936309814453,10.375753402709961,74.29417419433594,10.050895690917969,92
85.37667083740234,9.739627838134766,85.91343688964844,9.640335083007812,81.78466796875,9.929792404174805,91
78.75164794921875,9.896777153015137,76.08721160888672,10.226449966430664,78.17088317871094,9.742857933044434,81
40.664852142333984,9.994446754455566,43.07129669189453,9.947860717773438,40.2637939453125,10.291979789733887,50
7.72813606262207,10.033534049987793,6.21552848815918,9.948976516723633,8.926496505737305,10.047124862670898,28
17.955564498901367,9.660000801086426,21.817691802978516,9.613919258117676,17.819856643676758,9.604628562927246,32
12.178418159484863,9.962288856506348,13.699400901794434,9.989433288574219,13.898609161376953,9.831101417541504,30
3.8517322540283203,10.149263381958008,4.612585067749023,9.916389465332031,5.451732635498047,10.31446361541748,23
31.094951629638672,10.117162704467773,27.673959732055664,9.977726936340332,36.56398010253906,9.917844772338867,30
34.19200897216797,9.845222473144531,37.79591751098633,10.108504295349121,38.049808502197266,9.67261791229248,42
34.258628845214844,9.8966703414917,35.71208953857422,10.232917785644531,36.3155632019043,9.945043563842773,37
26.722929000854492,10.015610694885254,26.59139633178711,9.892623901367188,26.72251319885254,10.186107635498047,30
42.97838592529297,10.12840461730957,50.26997375488281,10.363182067871094,48.79240417480469,10.07651424407959,37
50.15135955810547,9.930785179138184,51.83769989013672,9.48679256439209,57.094688415527344,9.909235000610352,45
54.89156723022461,9.772146224975586,52.400081634521484,10.368199348449707,57.241294860839844,9.964552879333496,43
45.28862762451172,9.963052749633789,47.674983978271484,10.192251205444336,41.9451789855957,9.76392936706543,35
39.44541549682617,10.058602333068848,42.490962982177734,9.744489669799805,40.42970275878906,9.861735343933105,2
39.736045837402344,9.669745445251465,43.39026641845703,9.668485641479492,42.14303970336914,9.903280258178711,17
40.35795974731445,9.948026657104492,47.88224792480469,9.714035034179688,44.457313537597656,9.910026550292969,1
29.91214942932129,10.180017471313477,38.59416961669922,9.934622764587402,28.695287704467773,10.348345756530762,25
61.525474548339844,10.043790817260742,58.147315979003906,9.829341888427734,60.660011291503906,9.973271369934082,37
59.7678337097168,9.753271102905273,57.381656646728516,9.958479881286621,62.145835876464844,9.682329177856445,67
60.319026947021484,9.871491432189941,55.774932861328125,10.03872299194336,59.61384963989258,9.961711883544922,60
52.597625732421875,10.038769721984863,55.20118713378906,9.835123062133789,47.24070358276367,10.040205955505371,46
67.69241333007812,10.009749412536621,68.73699951171875,10.063078880310059,73.10321807861328,9.878999710083008,73
73.39822387695312,9.85280990600586,70.5134048461914,9.723044395446777,71.010009765625,9.855218887329102,98
73.76467895507812,9.924534797668457,72.47569274902344,10.224615097045898,71.44772338867188,9.662619590759277,97
63.758758544921875,9.996416091918945,68.61418151855469,9.855250358581543,62.187198638916016,10.093152046203613,90
1.1015625,9.788222312927246,1.9011554718017578,10.223515510559082,2.0876007080078125,10.318414688110352,4
7.920627593994141,10.108549118041992,7.867673873901367,9.99778938293457,7.485803604125977,10.018524169921875,0
9.61737060546875,10.207942962646484,5.674036026000977,9.828767776489258,5.433732986450195,9.970806121826172,2
3.0569419860839844,9.940640449523926,1.9625186920166016,9.89330768585205,2.312103271484375,9.749466896057129,1
12.707853317260742,9.86609172821045,12.451300621032715,9.784332275390625,12.281292915344238,10.363180160522461,13
17.643211364746094,9.954436302185059,16.97287368774414,9.459397315979004,15.98592472076416,9.833794593811035,19
17.38304901123047,9.835692405700684,20.253597259521484,9.973155975341797,20.424116134643555,9.814727783203125,13
12.646407127380371,10.012001037597656,12.469661712646484,9.945150375366211,12.40700912475586,10.321196556091309,2
27.153425216674805,9.943864822387695,28.90171241760254,10.084285736083984,27.314956665039062,9.78948974609375,19
33.09250259399414,9.71645736694336,31.773061752319336,9.472488403320312,32.3405876159668,9.690842628479004,41
31.707672119140625,9.863709449768066,31.964073181152344,10.176210403442383,33.64389419555664,9.997182846069336,44
29.651113510131836,9.965085983276367,29.656492233276367,9.926515579223633,29.085857391357422,9.729710578918457,23
-4.304075241088867,10.134824752807617,-5.406190872192383,10.213610649108887,-4.391326904296875,10.486491203308105,0
0.02956390380859375,9.759016990661621,0.20563316345214844,9.709867477416992,0.42050743103027344,9.686887741088867,1
4.553796768188477,10.155671119689941,1.7854537963867188,10.062593460083008,0.7094287872314453,9.782082557678223,0
-5.267051696777344,10.038323402404785,-3.8032665252685547,10.128418922424316,-5.433433532714844,10.210094451904297,1
7.247529983520508,9.919634819030762,5.75457763671875,10.089165687561035,5.802278518676758,10.621957778930664,8
12.12228012084961,9.643445014953613,12.324895858764648,10.003814697265625,11.200529098510742,10.295475006103516,13
13.575531959533691,9.7637357711792,12.946163177490234,10.014328956604004,11.834283828735352,10.231612205505371,18
7.185943603515625,10.06038761138916,8.075798034667969,9.664933204650879,5.928106307983398,10.429145812988281,2
21.347450256347656,9.876055717468262,24.986745834350586,9.950592041015625,20.917057037353516,10.510757446289062,13
28.673776626586914,9.982073783874512,27.019790649414062,10.103532791137695,26.315196990966797,10.18612289428711,28
24.65453338623047,9.895478248596191,25.710037231445312,9.764261245727539,26.04415512084961,9.760784149169922,40
18.135950088500977,10.015788078308105,18.501678466796875,9.942436218261719,21.042909622192383,10.395625114440918,37
0.6773872375488281,10.238211631774902,2.5958690643310547,9.903013229370117,2.1583518981933594,9.964263916015625,3
7.701000213623047,9.807978630065918,9.336004257202148,10.14163875579834,7.901390075683594,9.755764961242676,4
9.370349884033203,10.04885482788086,10.813737869262695,9.926016807556152,7.849906921386719,10.054557800292969,1
-1.1653423309326172,10.134976387023926,3.5735225677490234,10.150160789489746,2.2802352905273438,10.088944435119629,1
14.730910301208496,9.895279884338379,13.300146102905273,10.054532051086426,12.653212547302246,10.128748893737793,15
19.707828521728516,9.82187557220459,17.649593353271484,9.635266304016113,20.389633178710938,9.550084114074707,16
18.180627822875977,9.865388870239258,22.851789474487305,9.735523223876953,20.94906234741211,9.640388488769531,10
11.123550415039062,9.95506477355957,13.244261741638184,9.672904014587402,15.302228927612305,10.13687801361084,2
33.976253509521484,9.90491771697998,35.46892166137695,9.77945613861084,28.953006744384766,10.204925537109375,25
34.998146057128906,9.676339149475098,36.302772521972656,9.651453018188477,32.501773834228516,10.198784828186035,48
34.82952880859375,10.010242462158203,37.89019012451172,10.019601821899414,32.7519416809082,10.235757827758789,40
32.29133987426758,10.36674976348877,32.09456253051758,10.23115348815918,30.578022003173828,10.24389934539795,20
-0.7768268585205078,10.061454772949219,-2.317567825317383,9.770895957946777,-1.8128318786621094,9.71406364440918,1
2.9036216735839844,9.9849214553833,2.8267574310302734,10.101675033569336,2.564565658569336,9.97598934173584,1
3.4959182739257812,9.938257217407227,0.7518634796142578,9.608905792236328,2.1384849548339844,9.81447982788086,10
-7.14031982421875,10.21763801574707,-2.2966384887695312,10.084653854370117,-3.0764694213867188,10.280617713928223,1
8.564285278320312,9.752086639404297,8.443195343017578,10.23845100402832,9.429813385009766,10.08726978302002,15
14.386686325073242,10.064702033996582,13.301193237304688,10.067091941833496,12.978596687316895,9.923833847045898,16
15.519477844238281,10.190299034118652,13.655547142028809,10.169478416442871,12.907096862792969,10.02089786529541,16
9.15605354309082,9.896292686462402,9.74165153503418,10.094237327575684,10.391613006591797,10.373897552490234,3
29.048465728759766,9.893309593200684,31.312768936157227,9.818840980529785,27.659006118774414,9.764448165893555,19
31.02320098876953,9.897903442382812,31.715654373168945,9.640610694885254,28.610933303833008,10.141502380371094,36
30.032201766967773,10.008761405944824,30.974620819091797,9.645865440368652,33.48796081542969,9.692161560058594,41
20.621309280395508,9.993144989013672,20.944114685058594,10.424737930297852,26.227436065673828,10.28318977355957,44
-0.7994270324707031,9.893279075622559,-0.9622821807861328,10.202513694763184,-1.3063240051269531,10.21618366241455,0
0.19192123413085938,9.7258939743042,0.2898292541503906,9.579815864562988,0.0193328857421875,9.978448867797852,0
-0.5359268188476562,9.84237289428711,-0.5330524444580078,10.112174987792969,-0.8181304931640625,9.96544361114502,0
-0.6870441436767578,9.8728666305542,-0.7624492645263672,10.413607597351074,-0.934783935546875,10.151718139648438,0
-0.04384803771972656,9.964887619018555,-0.30751991271972656,10.300641059875488,-0.1920623779296875,10.069334983825684,0
0.7578334808349609,9.745895385742188,0.7902565002441406,9.603413581848145,0.7507457733154297,9.518023490905762,0
0.21160125732421875,10.062798500061035,0.2241363525390625,10.114670753479004,0.31935882568359375,10.003478050231934,0
-0.06818008422851562,9.877333641052246,-0.020315170288085938,9.727319717407227,-0.04251289367675781,10.112401008605957,0
0.0974884033203125,9.94373893737793,0.2357006072998047,9.613182067871094,0.03685760498046875,10.151264190673828,0
1.0073680877685547,9.719042778015137,1.041330337524414,9.933120727539062,1.1574935913085938,9.650979042053223,1
0.4882087707519531,10.053227424621582,0.6732063293457031,10.237930297851562,0.5564022064208984,10.052538871765137,0
0.3743610382080078,10.230493545532227,0.17855453491210938,9.825719833374023,0.18693923950195312,9.950148582458496,0
-1.082529067993164,10.071727752685547,-0.9788780212402344,10.16897201538086,-1.3102397918701172,9.955209732055664,0
0.019443511962890625,9.8818998336792,0.014101028442382812,10.176706314086914,0.10543251037597656,9.85209846496582,0
-0.49216270446777344,9.986625671386719,-0.5420265197753906,9.751882553100586,-0.7433338165283203,10.029661178588867,0
-1.0579872131347656,10.117724418640137,-0.9562816619873047,10.411442756652832,-0.9136333465576172,9.797503471374512,0
-0.33905982971191406,9.848406791687012,-0.5012779235839844,10.373647689819336,-0.3085498809814453,10.19753646850586,0
0.7225837707519531,9.627304077148438,0.837005615234375,9.983259201049805,0.7454738616943359,9.865976333618164,0
0.1957836151123047,10.081135749816895,-0.12902069091796875,9.521257400512695,0.20709609985351562,10.007879257202148,0
-0.4622344970703125,10.0692138671875,-0.1794605255126953,9.806758880615234,-0.18318557739257812,10.113057136535645,0
0.022333145141601562,9.768472671508789,-0.063751220703125,9.778122901916504,-0.0487518310546875,10.215792655944824,0
1.2180862426757812,9.924257278442383,1.2723808288574219,9.519763946533203,1.1829090118408203,9.673218727111816,0
0.47239112854003906,10.17350959777832,0.4793891906738281,10.224587440490723,0.5592441558837891,10.075138092041016,0
0.16700363159179688,9.921163558959961,0.12448883056640625,10.144659996032715,0.14312744140625,10.143203735351562,0
-1.2438907623291016,10.085923194885254,-1.4433021545410156,9.88951301574707,-1.41033935546875,9.973114967346191,0
-0.0073299407958984375,9.81640625,0.018644332885742188,9.70588207244873,0.23009300231933594,9.946615219116211,0
-0.5515060424804688,9.884790420532227,-0.6515731811523438,9.90970516204834,-0.5578956604003906,9.88289737701416,0
-0.965179443359375,10.11851692199707,-1.036376953125,10.138912200927734,-1.2605152130126953,10.26407527923584,0
-0.3850746154785156,9.979186058044434,-0.3817615509033203,9.85297679901123,-0.3376617431640625,9.88194465637207,0
1.2121047973632812,9.737680435180664,1.1073493957519531,9.686110496520996,1.9254627227783203,9.842172622680664,0
0.5963840484619141,10.072881698608398,0.21720123291015625,9.758463859558105,1.1733207702636719,9.91926097869873,0
0.1242523193359375,10.232237815856934,0.14887428283691406,9.804520606994629,0.049419403076171875,9.786913871765137,0
