seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
38.171756744384766,15.699152946472168,40.32866668701172,15.339594841003418,40.75520324707031,15.615891456604004,34
43.146080017089844,15.562833786010742,42.75255584716797,15.22909164428711,46.88331604003906,15.028362274169922,35
43.148292541503906,14.85292911529541,44.59862518310547,15.359027862548828,47.83661651611328,15.093666076660156,31
34.902793884277344,15.013938903808594,31.993518829345703,15.436017990112305,29.66770362854004,15.160515785217285,32
16.833568572998047,15.674727439880371,17.77450942993164,15.41191291809082,17.576433181762695,15.599404335021973,7
18.516677856445312,15.085282325744629,17.124229431152344,14.97675895690918,18.32012939453125,15.540373802185059,23
19.47574234008789,15.587813377380371,21.385868072509766,15.354772567749023,22.443260192871094,15.544798851013184,28
20.28401756286621,15.744672775268555,22.523557662963867,15.541024208068848,17.75857162475586,15.347921371459961,34
31.83605194091797,15.6132173538208,32.08406448364258,15.308494567871094,31.317218780517578,15.163721084594727,48
40.310733795166016,15.516206741333008,37.57924270629883,15.241995811462402,36.41364288330078,14.886571884155273,49
39.84587097167969,15.526521682739258,41.19927215576172,15.285548210144043,41.84334945678711,15.49956226348877,46
31.343978881835938,14.991154670715332,34.07624435424805,15.425299644470215,31.986982345581055,15.020122528076172,52
42.58991241455078,15.249430656433105,41.195980072021484,15.443525314331055,43.200294494628906,15.112290382385254,70
51.795143127441406,14.777265548706055,50.824615478515625,14.943748474121094,49.03131866455078,14.949207305908203,74
50.73387145996094,15.611352920532227,55.210601806640625,15.299969673156738,55.016929626464844,15.588252067565918,62
43.610172271728516,15.406769752502441,42.481475830078125,15.528900146484375,44.89923095703125,15.299131393432617,53
3.0731239318847656,15.390729904174805,1.9951019287109375,15.302440643310547,2.495809555053711,15.711540222167969,0
-0.5893821716308594,15.50479793548584,0.40431976318359375,15.27277660369873,-0.027187347412109375,15.022449493408203,0
-3.0568885803222656,14.878923416137695,-2.389047622680664,15.27447509765625,0.3249835968017578,15.156813621520996,0
-0.3841533660888672,15.47108268737793,-4.03236198425293,15.18017864227295,1.5467605590820312,15.395151138305664,0
9.961631774902344,15.321331024169922,7.807100296020508,15.060871124267578,9.14858627319336,15.01436710357666,0
11.979364395141602,15.233877182006836,11.369009971618652,15.19323444366455,10.666929244995117,14.920966148376465,0
7.506511688232422,15.504753112792969,8.094564437866211,14.980611801147461,9.05426025390625,14.944735527038574,0
-0.21711349487304688,15.390953063964844,-2.1911087036132812,15.414260864257812,1.8500957489013672,15.221582412719727,0
13.47494125366211,15.264135360717773,10.728475570678711,15.14477252960205,10.677373886108398,15.161786079406738,0
17.713136672973633,15.233284950256348,15.744379997253418,15.225055694580078,12.904960632324219,15.076775550842285,0
18.300159454345703,15.300613403320312,17.691635131835938,15.248913764953613,18.383705139160156,15.08140754699707,0
5.968366622924805,15.281722068786621,4.745168685913086,15.497992515563965,6.118682861328125,15.713903427124023,0
-16.998737335205078,14.958372116088867,-14.831426620483398,15.302962303161621,-11.249908447265625,15.617358207702637,0
-9.947437286376953,15.494853973388672,-9.929283142089844,15.211651802062988,-10.551473617553711,15.527715682983398,0
-8.424652099609375,14.881221771240234,-5.523693084716797,15.348784446716309,-3.6247196197509766,15.093844413757324,0
-7.150188446044922,15.730657577514648,-7.299037933349609,15.545616149902344,-6.9557647705078125,15.749207496643066,0
4.891632080078125,15.149128913879395,6.509115219116211,15.34426498413086,5.35847282409668,15.564191818237305,0
12.38729476928711,15.044635772705078,12.774347305297852,15.158348083496094,11.790285110473633,15.497430801391602,1
12.411620140075684,15.506768226623535,15.122431755065918,15.188301086425781,15.143614768981934,15.019001007080078,1
6.028291702270508,15.653922080993652,4.576175689697266,15.279098510742188,5.83765983581543,15.616058349609375,0
16.583576202392578,15.271893501281738,17.755081176757812,15.47309398651123,16.36790657043457,15.6858549118042,1
21.80290985107422,14.800869941711426,24.685352325439453,14.95892333984375,24.202444076538086,14.956483840942383,1
28.668439865112305,15.153846740722656,28.20244789123535,15.293025970458984,26.122180938720703,15.016945838928223,1
17.434555053710938,15.287678718566895,20.35453987121582,15.202375411987305,18.07738494873047,15.28958511352539,1
45.388397216796875,15.406986236572266,47.6993522644043,15.356454849243164,42.580692291259766,15.040493965148926,45
48.47312927246094,15.105371475219727,44.02903747558594,15.30588436126709,46.280517578125,15.484685897827148,41
46.20887756347656,15.167044639587402,46.014976501464844,15.010767936706543,47.95989990234375,15.193230628967285,21
41.93119812011719,15.493674278259277,42.650299072265625,15.429283142089844,49.18178176879883,15.428743362426758,8
54.27886962890625,15.151165962219238,54.96297836303711,15.046520233154297,52.84844207763672,15.61538028717041,60
54.29471206665039,15.242833137512207,49.857112884521484,15.135315895080566,52.66681671142578,14.899293899536133,88
53.97254180908203,14.792240142822266,56.85245895385742,15.274858474731445,54.995872497558594,15.13092041015625,80
42.09832000732422,15.415228843688965,42.280731201171875,15.438315391540527,49.485008239746094,15.2614107131958,15
52.78419876098633,14.95590877532959,53.130104064941406,15.436509132385254,56.03721618652344,15.253166198730469,58
58.58488464355469,14.802440643310547,56.21436309814453,15.184249877929688,56.405181884765625,14.934975624084473,99
63.68824005126953,15.146821022033691,58.75086212158203,15.372776985168457,56.51853942871094,14.989418029785156,97
49.88018035888672,15.751009941101074,48.36986541748047,15.54755973815918,48.17174530029297,15.760002136230469,39
33.5765380859375,15.24219799041748,37.399147033691406,15.408642768859863,31.687435150146484,15.150599479675293,7
35.0694580078125,15.250286102294922,40.22184753417969,15.263204574584961,38.6468505859375,15.117334365844727,18
38.848514556884766,14.861295700073242,38.93268966674805,15.039834022521973,40.950286865234375,15.561239242553711,14
40.67656707763672,15.304910659790039,42.14818572998047,15.521039962768555,40.19224548339844,15.1727876663208,6
49.301753997802734,15.593610763549805,44.43647766113281,15.265066146850586,50.9541015625,15.061445236206055,61
55.666908264160156,15.21969985961914,58.07412338256836,15.19853401184082,58.2587890625,14.957610130310059,79
58.86145782470703,14.81953239440918,56.12605667114258,15.322545051574707,61.64879608154297,15.122145652770996,64
53.04081726074219,15.189581871032715,56.234046936035156,15.101813316345215,53.17124938964844,15.628915786743164,24
60.16677474975586,15.651705741882324,55.522850036621094,15.285653114318848,63.70130157470703,15.698354721069336,92
69.07601928710938,14.78075885772705,66.38417053222656,15.315568923950195,71.04281616210938,15.522393226623535,91
68.19961547851562,15.58604907989502,66.19296264648438,15.228647232055664,68.80030822753906,15.039401054382324,81
63.27579879760742,15.778155326843262,59.19671630859375,15.561453819274902,64.42062377929688,15.707050323486328,50
45.386802673339844,15.202261924743652,39.908565521240234,15.456659317016602,47.65876770019531,15.694730758666992,28
43.70724868774414,14.78604793548584,46.55646514892578,15.29065990447998,44.10432434082031,14.905683517456055,32
43.24041748046875,15.602702140808105,42.61005401611328,15.282180786132812,37.82623291015625,15.109580039978027,30
40.392879486083984,15.749722480773926,40.81235122680664,15.1864595413208,45.205467224121094,15.395618438720703,23
53.23629379272461,15.303499221801758,48.25886535644531,15.386774063110352,53.08494567871094,15.011384010314941,30
53.674774169921875,15.044310569763184,54.359161376953125,15.132225036621094,54.60326385498047,14.911320686340332,42
53.7274284362793,15.575243949890137,52.697303771972656,15.180477142333984,53.73826599121094,15.531253814697266,37
41.61342239379883,15.169381141662598,43.61318588256836,15.10875415802002,45.508758544921875,15.230781555175781,30
55.663780212402344,15.274901390075684,55.20240020751953,15.32003116607666,57.56565475463867,15.635309219360352,37
60.549720764160156,15.095659255981445,61.034664154052734,15.28541374206543,62.68104553222656,15.485713958740234,45
58.4389762878418,14.8460054397583,61.783042907714844,15.244844436645508,62.940731048583984,15.538622856140137,43
48.22706985473633,15.741560935974121,47.998329162597656,15.425230979919434,48.77540588378906,15.164911270141602,35
34.747276306152344,15.66929817199707,35.3463020324707,15.407218933105469,33.233726501464844,15.055086135864258,2
33.677711486816406,14.791940689086914,35.829952239990234,14.994913101196289,34.61145782470703,15.510733604431152,17
36.23591232299805,15.576179504394531,40.628536224365234,15.3705472946167,39.25356674194336,15.55040454864502,1
38.59490203857422,15.70688533782959,41.49170684814453,15.50142765045166,34.59524917602539,15.347142219543457,25
53.644378662109375,15.605695724487305,53.209590911865234,15.043789863586426,51.52570724487305,15.021692276000977,37
53.95011901855469,15.487556457519531,55.086856842041016,15.203604698181152,55.521209716796875,14.90029525756836,67
59.21222686767578,15.558862686157227,57.148075103759766,15.24506664276123,57.67262268066406,15.096277236938477,60
48.90621566772461,15.607882499694824,51.8150634765625,15.418639183044434,45.59305191040039,15.153606414794922,46
58.70653533935547,15.67300033569336,60.42368698120117,15.34398365020752,62.30790710449219,15.113574028015137,73
67.58724975585938,15.088360786437988,64.0252685546875,15.305086135864258,63.07415771484375,15.024236679077148,98
66.73933410644531,15.608539581298828,70.6949691772461,15.221759796142578,70.05860137939453,15.002796173095703,97
63.14629364013672,15.797300338745117,61.7242431640625,15.546661376953125,51.575782775878906,15.271072387695312,90
6.726655960083008,15.639673233032227,8.336528778076172,15.358254432678223,9.962743759155273,15.770668029785156,4
7.085620880126953,15.247377395629883,8.038887023925781,15.217391014099121,8.848819732666016,15.603392601013184,0
5.069860458374023,15.30945873260498,5.775884628295898,15.039631843566895,6.23600959777832,15.16605281829834,2
-0.1354351043701172,15.719827651977539,2.309528350830078,15.54345703125,2.067747116088867,15.081428527832031,1
15.027972221374512,14.881690979003906,13.80299186706543,15.366979598999023,16.134681701660156,15.671011924743652,13
17.813228607177734,15.2296142578125,17.033172607421875,15.256660461425781,14.117093086242676,15.068370819091797,19
14.227663040161133,15.556731224060059,16.30819320678711,15.226907730102539,15.208636283874512,15.478428840637207,13
6.500604629516602,14.982928276062012,4.993349075317383,15.408036231994629,5.352325439453125,15.720521926879883,2
18.729604721069336,15.265132904052734,16.326210021972656,15.342194557189941,17.269624710083008,15.15324592590332,19
22.503787994384766,15.485018730163574,21.99797821044922,15.286362648010254,24.02249526977539,15.009908676147461,41
21.84905433654785,15.615930557250977,24.291288375854492,15.2299222946167,19.5257511138916,15.152033805847168,44
11.990615844726562,15.719982147216797,11.800293922424316,15.174769401550293,11.372201919555664,15.151894569396973,23
-2.9396820068359375,15.383783340454102,-7.9004974365234375,15.372218132019043,-7.291425704956055,15.730265617370605,0
-2.2350845336914062,15.097860336303711,-2.0980472564697266,15.010248184204102,-0.9303760528564453,15.005788803100586,1
-0.6849269866943359,15.296150207519531,-0.137542724609375,15.280586242675781,2.967395782470703,15.079442977905273,0
-0.7194805145263672,15.059295654296875,-1.4427738189697266,15.203052520751953,-3.1523895263671875,15.356465339660645,1
13.32949447631836,14.891627311706543,11.713273048400879,15.301340103149414,13.47076416015625,15.654369354248047,8
18.724740982055664,15.492403030395508,19.373889923095703,15.13137149810791,19.257041931152344,15.557279586791992,13
21.15479278564453,14.836844444274902,20.772541046142578,15.242359161376953,20.042720794677734,15.59673023223877,18
10.918152809143066,15.023674964904785,12.778227806091309,15.403446197509766,10.736038208007812,15.738131523132324,2
22.469993591308594,15.649109840393066,26.098281860351562,15.127527236938477,25.493640899658203,15.701123237609863,13
32.138206481933594,15.228013038635254,30.923608779907227,15.144768714904785,32.1956672668457,15.564569473266602,28
33.92301559448242,15.152487754821777,30.19526481628418,15.343269348144531,30.046775817871094,15.037910461425781,40
22.68919563293457,15.287614822387695,21.420860290527344,15.473333358764648,23.437206268310547,15.81179141998291,37
10.209312438964844,15.392729759216309,8.438615798950195,15.441883087158203,9.636627197265625,15.142040252685547,3
7.874906539916992,15.51767635345459,8.308107376098633,15.179350852966309,8.598100662231445,15.012628555297852,4
7.287237167358398,15.155275344848633,7.241899490356445,15.348213195800781,7.381008148193359,15.636080741882324,1
1.8884010314941406,14.991277694702148,5.295570373535156,15.548433303833008,7.301475524902344,15.412386894226074,1
15.922683715820312,15.59931755065918,16.76913070678711,15.306628227233887,17.257980346679688,15.63405990600586,15
18.097244262695312,15.047440528869629,16.261371612548828,14.927115440368652,17.866432189941406,14.903918266296387,16
15.97082233428955,15.519042015075684,17.57581329345703,15.29418659210205,16.253753662109375,14.933586120605469,10
5.786447525024414,14.967945098876953,5.862951278686523,15.417091369628906,7.248640060424805,15.600875854492188,2
20.086467742919922,15.270483016967773,16.712385177612305,15.425868034362793,14.156794548034668,15.261528015136719,25
20.164081573486328,14.791455268859863,21.95197296142578,14.952702522277832,18.65962028503418,15.128706932067871,48
23.213193893432617,15.558451652526855,24.465105056762695,15.28921127319336,19.3693790435791,15.178622245788574,40
12.514520645141602,15.42814826965332,13.139082908630371,15.443085670471191,12.581365585327148,15.778568267822266,20
-5.515703201293945,15.656665802001953,-3.510936737060547,15.13214111328125,-3.503141403198242,15.044352531433105,1
-1.344268798828125,15.518655776977539,-1.8019218444824219,15.164397239685059,-3.233438491821289,15.117897033691406,1
2.1395416259765625,15.15481948852539,1.6833381652832031,15.368721008300781,5.000453948974609,15.069263458251953,10
-1.4336433410644531,15.034392356872559,2.871519088745117,15.54957389831543,2.521167755126953,15.742486953735352,1
12.61534309387207,14.872554779052734,12.591182708740234,15.260161399841309,10.2498779296875,15.189225196838379,15
20.48776626586914,15.209247589111328,20.227598190307617,15.219112396240234,17.211441040039062,15.087589263916016,16
21.315656661987305,15.26021671295166,22.288921356201172,15.263118743896484,21.16604232788086,15.556456565856934,16
15.237403869628906,15.65975570678711,14.424304008483887,15.42759895324707,15.314594268798828,15.614813804626465,3
27.076255798339844,15.638359069824219,21.49352264404297,15.463129997253418,25.571046829223633,15.100828170776367,19
30.033079147338867,15.538233757019043,32.5553092956543,15.298346519470215,31.371286392211914,15.10035514831543,36
31.76390838623047,15.617545127868652,32.536285400390625,15.36043930053711,33.321807861328125,15.000858306884766,41
22.33932113647461,14.98141098022461,22.28367042541504,15.354287147521973,24.56061553955078,15.781110763549805,44
-6.089847564697266,15.649129867553711,-5.740753173828125,15.375292778015137,-7.406547546386719,15.156509399414062,0
-6.636131286621094,14.790727615356445,-8.789859771728516,15.26484489440918,-8.445140838623047,15.034396171569824,0
-9.916938781738281,15.54444694519043,-7.842884063720703,15.308233261108398,-11.49429702758789,15.087721824645996,0
-12.024482727050781,14.984269142150879,-15.225065231323242,15.410816192626953,-17.294036865234375,15.25658893585205,0
0.6993675231933594,15.627175331115723,-0.04152107238769531,15.225608825683594,1.1671772003173828,15.62267780303955,0
1.9196548461914062,15.048810958862305,2.0677337646484375,14.931197166442871,3.380006790161133,14.904293060302734,0
1.4285411834716797,15.58548641204834,2.230926513671875,15.256407737731934,0.5034217834472656,15.10129451751709,0
-8.27029037475586,15.595746994018555,-7.936820983886719,15.415238380432129,-9.225704193115234,15.615189552307129,0
3.9088916778564453,15.276546478271484,2.9125709533691406,15.41950511932373,4.931318283081055,15.63985824584961,0
8.580934524536133,15.483620643615723,8.304462432861328,15.23967456817627,7.118217468261719,14.936707496643066,1
9.05002212524414,15.639288902282715,9.584497451782227,15.249013900756836,8.082683563232422,15.578170776367188,0
-3.2496280670166016,15.412531852722168,-4.276203155517578,15.524543762207031,-3.71728515625,15.181462287902832,0
-21.522687911987305,15.243927955627441,-21.97768783569336,15.392875671386719,-22.076297760009766,15.154053688049316,0
-17.055776596069336,15.115606307983398,-17.653230667114258,15.171661376953125,-15.845531463623047,15.090964317321777,0
-14.909305572509766,15.590300559997559,-15.649639129638672,15.040875434875488,-15.583921432495117,15.588122367858887,0
-14.422689437866211,15.297337532043457,-15.957372665405273,15.363279342651367,-14.336782455444336,15.081439971923828,0
-2.318052291870117,15.592864990234375,-3.260042190551758,15.268875122070312,-1.6391258239746094,15.574007034301758,0
4.974847793579102,14.76392650604248,4.633951187133789,15.21765422821045,4.285861968994141,15.472471237182617,0
6.913492202758789,15.575703620910645,5.908483505249023,15.304976463317871,7.156423568725586,15.101677894592285,0
-2.0583457946777344,15.184869766235352,-2.6958255767822266,15.396430015563965,-4.231321334838867,15.686270713806152,0
10.241670608520508,14.908012390136719,10.805604934692383,15.437828063964844,9.370418548583984,15.695188522338867,0
18.38555145263672,15.547000885009766,16.166553497314453,15.29571533203125,16.915544509887695,14.945493698120117,0
20.230005264282227,15.607380867004395,18.496448516845703,15.232685089111328,21.62079620361328,15.145665168762207,0
8.642852783203125,15.726984977722168,8.216394424438477,15.447718620300293,11.219862937927246,15.299117088317871,0
-4.572072982788086,15.374763488769531,-7.760993957519531,15.447720527648926,-7.255023956298828,15.597394943237305,0
-6.069681167602539,15.081324577331543,-7.869392395019531,15.290367126464844,-5.76378059387207,15.555584907531738,0
-10.267097473144531,14.85721492767334,-10.205978393554688,15.032649040222168,-9.734516143798828,15.507944107055664,0
-13.902189254760742,15.284006118774414,-13.09737777709961,15.191352844238281,-5.509330749511719,15.396842956542969,0
0.41760826110839844,15.623372077941895,0.38257408142089844,15.350064277648926,1.1822261810302734,15.019157409667969,0
4.249839782714844,15.472173690795898,3.0227584838867188,15.2818603515625,3.0562915802001953,14.97722339630127,0
2.2713680267333984,15.258284568786621,1.2382392883300781,15.331761360168457,1.4888954162597656,15.024909019470215,0
-8.388069152832031,15.637795448303223,-8.23886489868164,15.42933177947998,-8.587301254272461,15.022266387939453,0
3.5049057006835938,15.687539100646973,1.663412094116211,15.146907806396484,2.6592063903808594,15.08433723449707,0
10.084953308105469,15.500334739685059,9.245658874511719,15.273998260498047,9.722509384155273,15.023303985595703,0
