seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.199493408203125,15.623668670654297,47.856101989746094,15.313847541809082,46.33538055419922,15.49088191986084,33
50.94898223876953,15.288084983825684,49.10807418823242,15.494297981262207,49.25416946411133,15.785530090332031,46
49.18959426879883,15.806769371032715,48.13842010498047,15.496487617492676,50.060752868652344,15.49325180053711,52
43.554649353027344,15.616079330444336,42.56370162963867,15.412677764892578,44.02082824707031,15.646713256835938,53
58.03917694091797,15.063804626464844,60.208492279052734,15.623601913452148,58.397274017333984,15.201920509338379,44
64.8726577758789,15.618141174316406,62.620670318603516,15.397625923156738,61.83917999267578,15.490253448486328,79
61.62244415283203,15.812183380126953,63.03345489501953,15.304912567138672,60.29674530029297,15.792531967163086,72
52.918399810791016,15.288680076599121,56.11306381225586,15.309621810913086,52.91224670410156,15.799736022949219,62
68.17149353027344,15.61976432800293,65.69252014160156,15.40919017791748,67.66282653808594,15.654810905456543,44
71.15611267089844,15.587721824645996,69.82008361816406,15.489278793334961,70.93829345703125,15.212862014770508,55
69.1417236328125,15.809800148010254,69.03498077392578,15.40402889251709,69.39216613769531,15.206047058105469,70
62.82567596435547,15.070392608642578,60.775978088378906,15.495155334472656,63.597862243652344,15.215224266052246,55
47.619903564453125,15.59421443939209,49.10411834716797,15.311857223510742,48.009483337402344,15.651081085205078,2
51.95094299316406,15.290299415588379,52.61454391479492,15.397098541259766,52.74692916870117,15.649041175842285,13
50.38031005859375,15.597112655639648,52.23847961425781,15.622907638549805,49.58814239501953,15.204809188842773,33
42.79719543457031,15.599930763244629,44.42619323730469,15.626910209655762,40.151084899902344,15.790999412536621,38
59.81095886230469,15.810018539428711,61.57590103149414,15.30595874786377,58.14921188354492,15.20433235168457,32
62.80812072753906,15.288540840148926,63.289424896240234,15.400346755981445,62.073097229003906,15.79577350616455,70
62.005714416503906,15.285274505615234,61.62511444091797,15.39578628540039,60.325599670410156,15.792859077453613,97
55.87352752685547,15.811989784240723,56.7806510925293,15.621068954467773,52.941165924072266,15.80215072631836,98
66.93350219726562,15.594289779663086,67.69110870361328,15.640621185302734,69.13335418701172,15.219755172729492,49
71.03777313232422,15.288712501525879,72.82946014404297,15.632503509521484,73.21673583984375,15.651833534240723,91
69.6938705444336,15.595285415649414,69.38346862792969,15.403362274169922,71.71172332763672,15.647652626037598,94
62.149993896484375,15.291142463684082,64.16291809082031,15.6297025680542,60.30314254760742,15.210680961608887,96
16.749605178833008,15.288007736206055,16.884048461914062,15.323363304138184,17.586223602294922,15.82385540008545,18
19.805341720581055,15.60993480682373,21.588359832763672,15.435982704162598,21.199668884277344,15.633638381958008,21
20.90135383605957,15.287564277648926,19.191974639892578,15.502479553222656,19.694610595703125,15.63724136352539,23
13.259242057800293,15.601354598999023,11.117488861083984,15.507100105285645,11.503467559814453,15.206318855285645,19
30.434206008911133,15.606593132019043,28.64494514465332,15.57991886138916,30.37637710571289,15.817421913146973,20
34.8985481262207,15.606788635253906,33.78327178955078,15.576066970825195,35.54150390625,15.81585693359375,27
32.0470085144043,15.802016258239746,30.59894561767578,15.4408597946167,33.79398727416992,15.816299438476562,24
24.81985855102539,15.081830978393555,24.478965759277344,15.436664581298828,26.409517288208008,15.809837341308594,21
36.36964416503906,15.610838890075684,36.72935485839844,15.323845863342285,34.92511749267578,15.22683048248291,21
40.790565490722656,15.280631065368652,40.873565673828125,15.496417999267578,43.1953125,15.801203727722168,25
40.15591812133789,15.596076011657715,39.43498229980469,15.321433067321777,40.16450119018555,15.64575481414795,27
32.724849700927734,15.612677574157715,32.51460266113281,15.32069206237793,33.759796142578125,15.64230728149414,27
17.80279541015625,15.80091667175293,17.480552673339844,15.438568115234375,17.615116119384766,15.818017959594727,2
22.705705642700195,15.288856506347656,20.239402770996094,15.39188289642334,20.348094940185547,15.226568222045898,13
21.90334701538086,15.290336608886719,20.837692260742188,15.318824768066406,21.03279685974121,15.810903549194336,18
12.268662452697754,15.082481384277344,12.999820709228516,15.395333290100098,10.577553749084473,15.24348258972168,20
27.346343994140625,15.073683738708496,28.757665634155273,15.445182800292969,28.905418395996094,15.20700740814209,25
34.22926712036133,15.798831939697266,32.42346954345703,15.492088317871094,34.61602020263672,15.635649681091309,40
32.76054000854492,15.281797409057617,31.869979858398438,15.446625709533691,33.111080169677734,15.638039588928223,39
24.846200942993164,15.086700439453125,23.379457473754883,15.5060453414917,23.43613052368164,15.239583969116211,40
36.83845138549805,15.29019546508789,35.87498474121094,15.4357328414917,37.748451232910156,15.64463996887207,38
39.25142288208008,15.068592071533203,41.265960693359375,15.573777198791504,39.3277587890625,15.208500862121582,55
40.866966247558594,15.803563117980957,39.471160888671875,15.39085578918457,38.436649322509766,15.210572242736816,57
33.18814468383789,15.611855506896973,33.76264572143555,15.318458557128906,30.133548736572266,15.23896598815918,54
20.031394958496094,15.640653610229492,24.088380813598633,15.499157905578613,21.010398864746094,15.500201225280762,34
26.42824363708496,15.820003509521484,27.046417236328125,15.413283348083496,28.264036178588867,15.79456615447998,38
22.11587142944336,15.63237190246582,25.665592193603516,15.607644081115723,28.097951889038086,15.221302032470703,37
18.497211456298828,15.81997013092041,17.85335922241211,15.60692024230957,19.257007598876953,15.219985008239746,35
34.867374420166016,15.822449684143066,32.38833999633789,15.400688171386719,32.054603576660156,15.22484302520752,32
40.71171188354492,15.58215618133545,40.18394470214844,15.420757293701172,41.0540771484375,15.791194915771484,30
39.007904052734375,15.580979347229004,39.32874298095703,15.494479179382324,40.95648193359375,15.220992088317871,29
31.933189392089844,15.084118843078613,29.954410552978516,15.297464370727539,29.359817504882812,15.505341529846191,28
42.386634826660156,15.827617645263672,44.80036926269531,15.505544662475586,43.14250183105469,15.617051124572754,34
46.38027572631836,15.822320938110352,46.25664520263672,15.600503921508789,48.583412170410156,15.219182968139648,35
46.148048400878906,15.071724891662598,46.27803039550781,15.413004875183105,47.65385055541992,15.22663688659668,31
39.21992111206055,15.077760696411133,37.59015655517578,15.60353946685791,35.1364860534668,15.225258827209473,32
23.735334396362305,15.826408386230469,23.109699249267578,15.413392066955566,23.489099502563477,15.619650840759277,7
28.42310905456543,15.266908645629883,26.61089515686035,15.291043281555176,28.29294204711914,15.788397789001465,23
26.847389221191406,15.818827629089355,25.494680404663086,15.398900032043457,26.721586227416992,15.621379852294922,28
16.84994125366211,15.633748054504395,20.1552734375,15.416406631469727,19.81635093688965,15.5109224319458,34
33.760223388671875,15.637391090393066,33.83613586425781,15.597055435180664,33.59654235839844,15.50671100616455,48
40.16179656982422,15.818921089172363,39.03828048706055,15.402091026306152,36.26777648925781,15.223200798034668,49
35.844696044921875,15.629790306091309,39.589786529541016,15.42147159576416,39.321556091308594,15.620290756225586,46
31.959625244140625,15.082742691040039,33.29281234741211,15.420198440551758,28.927316665649414,15.225346565246582,52
42.55587387084961,15.274002075195312,40.77676773071289,15.405982971191406,40.67195510864258,15.231910705566406,70
46.36473846435547,15.062585830688477,46.456260681152344,15.293237686157227,43.68097686767578,15.2251615524292,74
43.55111312866211,15.631267547607422,45.50257873535156,15.598609924316406,46.98926544189453,15.78625774383545,62
38.627559661865234,15.582999229431152,37.76912307739258,15.404056549072266,39.1030387878418,15.50420093536377,53
-3.614316940307617,15.597168922424316,-5.94550895690918,15.501230239868164,-6.190961837768555,15.780512809753418,0
-2.9870853424072266,15.61569881439209,-0.39710426330566406,15.396992683410645,-0.9100360870361328,15.216605186462402,0
-3.884675979614258,15.085506439208984,-2.6373538970947266,15.504075050354004,-2.301298141479492,15.486723899841309,0
-8.437088012695312,15.60324764251709,-9.52706527709961,15.313753128051758,-8.742046356201172,15.498295783996582,0
8.737939834594727,15.597066879272461,7.159440994262695,15.314915657043457,6.711633682250977,15.229116439819336,0
13.202178955078125,15.598676681518555,11.903267860412598,15.594308853149414,9.720722198486328,15.230372428894043,0
7.955234527587891,15.616546630859375,9.865097045898438,15.307157516479492,8.829647064208984,15.22944164276123,0
3.915151596069336,15.601189613342285,2.916807174682617,15.428160667419434,2.3227405548095703,15.497734069824219,0
14.760680198669434,15.295737266540527,14.533105850219727,15.316803932189941,13.41898250579834,15.222333908081055,0
20.163455963134766,15.598347663879395,19.28561019897461,15.601810455322266,17.699005126953125,15.490274429321289,0
18.459566116333008,15.59113883972168,18.074695587158203,15.49682331085205,17.716461181640625,15.218684196472168,0
10.82696533203125,15.28913402557373,9.610836029052734,15.394854545593262,10.870282173156738,15.634014129638672,0
-8.28619384765625,15.098520278930664,-5.615715026855469,15.499902725219727,-5.610954284667969,15.637632369995117,0
-1.094350814819336,15.783190727233887,-0.35083770751953125,15.592711448669434,-0.9968147277832031,15.774161338806152,0
-3.858236312866211,15.09033489227295,-1.392599105834961,15.389589309692383,-2.0875701904296875,15.216987609863281,0
-10.576210021972656,15.619436264038086,-9.87221908569336,15.420942306518555,-8.783035278320312,15.637939453125,0
7.533018112182617,15.290480613708496,6.2198028564453125,15.4312105178833,6.989011764526367,15.634587287902832,0
12.487041473388672,15.278778076171875,10.594253540039062,15.488615036010742,11.793307304382324,15.771773338317871,1
8.418485641479492,15.615177154541016,9.624685287475586,15.492755889892578,10.770943641662598,15.216386795043945,1
3.4072608947753906,15.790353775024414,1.5501556396484375,15.495615005493164,3.816812515258789,15.636971473693848,0
15.762594223022461,15.298977851867676,13.256597518920898,15.429059982299805,14.858844757080078,15.63929271697998,1
16.196306228637695,15.091984748840332,19.44659423828125,15.308804512023926,18.33810806274414,15.230008125305176,1
19.914356231689453,15.284732818603516,18.531604766845703,15.58957576751709,17.447019577026367,15.234103202819824,1
11.828962326049805,15.289316177368164,11.566341400146484,15.320262908935547,12.065993309020996,15.491381645202637,1
39.177513122558594,15.613236427307129,40.264774322509766,15.590813636779785,37.422935485839844,15.219236373901367,45
46.53923797607422,15.295668601989746,43.30707931518555,15.438804626464844,45.344478607177734,15.634133338928223,41
45.73683166503906,15.300091743469238,44.84973907470703,15.302103996276855,45.80546188354492,15.524744987487793,21
34.35465621948242,15.611570358276367,36.73666000366211,15.592669486999512,39.36470031738281,15.527783393859863,8
52.44237518310547,15.298897743225098,54.61585235595703,15.30984115600586,51.041015625,15.77295970916748,60
55.993892669677734,15.623268127441406,50.202919006347656,15.491889953613281,52.29853820800781,15.22391414642334,88
55.96058654785156,15.07261848449707,59.09661102294922,15.395569801330566,56.87017059326172,15.519537925720215,80
46.706947326660156,15.614286422729492,46.19769287109375,15.429587364196777,50.429443359375,15.519532203674316,15
58.81950378417969,15.071870803833008,56.3226318359375,15.432737350463867,61.366676330566406,15.514511108398438,58
63.43767547607422,15.06827449798584,58.982765197753906,15.49575424194336,59.711814880371094,15.220004081726074,99
64.8237533569336,15.291621208190918,59.434959411621094,15.437067985534668,58.820716857910156,15.217370986938477,97
56.061439514160156,15.794933319091797,53.31501770019531,15.4378080368042,54.72798156738281,15.767619132995605,39
42.587093353271484,15.305252075195312,42.965023040771484,15.399946212768555,39.228172302246094,15.209266662597656,7
43.88329315185547,15.614547729492188,47.25022888183594,15.397751808166504,48.04039764404297,15.52022647857666,18
43.409481048583984,15.067967414855957,46.09773254394531,15.303296089172363,44.65590286254883,15.638529777526855,14
38.65339660644531,15.30387020111084,40.01063919067383,15.410385131835938,34.68476867675781,15.206637382507324,6
51.48316192626953,15.603642463684082,46.25483703613281,15.494894027709961,52.086708068847656,15.208688735961914,61
56.23548889160156,15.621135711669922,57.857723236083984,15.588370323181152,57.31367874145508,15.197649002075195,79
55.9869384765625,15.068222999572754,53.58867263793945,15.4296875,58.391571044921875,15.517751693725586,64
49.510597229003906,15.298981666564941,51.64914321899414,15.309961318969727,50.8512077331543,15.65042781829834,24
59.189613342285156,15.611066818237305,55.03472137451172,15.492011070251465,61.893245697021484,15.642950057983398,92
63.46405029296875,15.063554763793945,62.9725341796875,15.442303657531738,66.6307373046875,15.641682624816895,91
61.27403259277344,15.609102249145508,58.34288787841797,15.484868049621582,63.08158874511719,15.202512741088867,81
57.36211395263672,15.795075416564941,54.58599853515625,15.440059661865234,58.72112274169922,15.650116920471191,50
38.26584243774414,15.280400276184082,34.34225845336914,15.42636489868164,39.22495651245117,15.763506889343262,28
41.6474609375,15.062263488769531,45.90898895263672,15.42421817779541,42.41167449951172,15.222515106201172,32
42.929691314697266,15.817511558532715,41.90606689453125,15.583002090454102,39.199954986572266,15.242040634155273,30
35.880149841308594,15.819820404052734,35.92414093017578,15.31600284576416,34.94707489013672,15.503776550292969,23
52.353641510009766,15.578056335449219,47.47981643676758,15.425408363342285,51.26905059814453,15.23855972290039,30
54.07709884643555,15.281847953796387,55.00894546508789,15.477566719055176,54.27813720703125,15.231877326965332,42
55.36247634887695,15.82323932647705,54.03926467895508,15.480452537536621,55.432655334472656,15.759087562561035,37
45.18937683105469,15.279553413391113,48.395835876464844,15.319531440734863,46.01189422607422,15.50340747833252,30
57.35268783569336,15.288468360900879,59.51094055175781,15.484911918640137,60.072975158691406,15.630773544311523,37
62.30677032470703,15.285935401916504,64.30343627929688,15.413243293762207,64.81037902832031,15.624752044677734,45
61.32137680053711,15.064752578735352,62.81916809082031,15.486763000488281,63.30537796020508,15.630077362060547,43
53.936302185058594,15.62681770324707,53.83059310913086,15.592565536499023,54.35084915161133,15.232089042663574,35
41.11820983886719,15.818812370300293,41.8012580871582,15.413783073425293,40.60659408569336,15.231376647949219,2
41.673797607421875,15.062864303588867,45.052391052246094,15.302391052246094,44.419071197509766,15.756346702575684,17
39.15699005126953,15.623835563659668,44.913543701171875,15.412703514099121,43.652000427246094,15.627213478088379,1
37.18082046508789,15.824234008789062,38.79351806640625,15.41939926147461,36.468448638916016,15.507793426513672,25
53.550987243652344,15.82278060913086,53.858734130859375,15.308637619018555,52.473121643066406,15.237863540649414,37
54.745635986328125,15.630640029907227,55.21492004394531,15.588353157043457,55.482242584228516,15.231491088867188,67
56.663185119628906,15.824434280395508,54.360679626464844,15.587360382080078,53.97398376464844,15.493257522583008,60
46.693172454833984,15.630376815795898,50.07062911987305,15.413167953491211,42.9694938659668,15.23468017578125,46
58.04448699951172,15.638992309570312,57.458927154541016,15.589571952819824,59.886390686035156,15.240052223205566,73
63.30879211425781,15.284332275390625,59.15024948120117,15.41658878326416,59.437286376953125,15.24752426147461,98
60.12886428833008,15.631632804870605,63.14894104003906,15.479591369628906,62.00439453125,15.228822708129883,97
57.13290023803711,15.822002410888672,57.1879768371582,15.417314529418945,49.66687774658203,15.248929023742676,90
0.31433677673339844,15.794137954711914,1.3991832733154297,15.598986625671387,1.009836196899414,15.829790115356445,4
7.290683746337891,15.601743698120117,6.537601470947266,15.585384368896484,6.175010681152344,15.823182106018066,0
5.586757659912109,15.5955810546875,5.137859344482422,15.326786994934082,4.09684944152832,15.497632026672363,2
-3.2676563262939453,15.614266395568848,-3.1830806732177734,15.424599647521973,-2.324932098388672,15.214106559753418,1
13.804458618164062,15.094364166259766,12.908992767333984,15.411476135253906,13.799958229064941,15.834980964660645,13
19.64288330078125,15.60120677947998,17.755218505859375,15.416136741638184,15.875265121459961,15.492911338806152,19
15.859302520751953,15.804048538208008,18.037620544433594,15.593782424926758,16.917333602905273,15.615586280822754,13
11.304183959960938,15.102438926696777,9.954490661621094,15.420791625976562,9.833087921142578,15.839262962341309,2
20.410242080688477,15.278708457946777,21.135902404785156,15.59390640258789,20.63811683654785,15.200610160827637,19
25.756702423095703,15.608769416809082,24.872512817382812,15.412758827209473,25.865034103393555,15.201083183288574,41
23.378572463989258,15.801739692687988,25.082714080810547,15.47566032409668,23.383455276489258,15.500328063964844,44
17.704212188720703,15.615365028381348,18.062829971313477,15.336013793945312,16.954803466796875,15.215039253234863,23
3.0680084228515625,15.597027778625488,1.4994220733642578,15.598888397216797,1.0387420654296875,15.829998970031738,0
7.279438018798828,15.281635284423828,7.345712661743164,15.324191093444824,6.060997009277344,15.201313018798828,1
5.828392028808594,15.594961166381836,5.783529281616211,15.595468521118164,5.131565093994141,15.201394081115723,0
-1.2470512390136719,15.098804473876953,-0.5345268249511719,15.342437744140625,-0.8225688934326172,15.504060745239258,1
13.830674171447754,15.100525856018066,13.85379695892334,15.597042083740234,13.828866958618164,15.836252212524414,8
18.041561126708984,15.793766975402832,17.602258682250977,15.470717430114746,18.994083404541016,15.83191204071045,13
18.25861358642578,15.090885162353516,18.137964248657227,15.59539794921875,17.246456146240234,15.82597827911377,18
11.330530166625977,15.109125137329102,10.639741897583008,15.406956672668457,9.861953735351562,15.839351654052734,2
21.812435150146484,15.611906051635742,23.52569007873535,15.329044342041016,21.482608795166016,15.828288078308105,13
26.845861434936523,15.602214813232422,26.38213539123535,15.473464012145996,26.647850036621094,15.820022583007812,28
25.563907623291016,15.282681465148926,23.636816024780273,15.417551040649414,24.687471389770508,15.202486038208008,40
17.478483200073242,15.28463077545166,17.33984375,15.420193672180176,17.51580047607422,15.829164505004883,37
3.6283302307128906,15.589259147644043,2.5568008422851562,15.423593521118164,2.4385509490966797,15.205678939819336,3
6.100105285644531,15.63138484954834,6.449359893798828,15.482297897338867,7.665416717529297,15.198877334594727,4
6.943386077880859,15.29302978515625,5.899253845214844,15.422008514404297,5.620161056518555,15.788926124572754,1
-2.2710952758789062,15.080589294433594,-0.39772796630859375,15.436426162719727,-2.252775192260742,15.52053451538086,1
14.90364933013916,15.801191329956055,14.894427299499512,15.600749015808105,14.992666244506836,15.793910026550293,15
18.60287857055664,15.285272598266602,18.197486877441406,15.2913818359375,17.380908966064453,15.215731620788574,16
17.042434692382812,15.625744819641113,19.036787033081055,15.4212064743042,16.489788055419922,15.217885971069336,10
10.306385040283203,15.082695007324219,9.648176193237305,15.40835189819336,12.236291885375977,15.63222885131836,2
21.878482818603516,15.286639213562012,19.77312469482422,15.422330856323242,19.749155044555664,15.523186683654785,25
24.711505889892578,15.06606674194336,25.571199417114258,15.292882919311523,24.188304901123047,15.5364408493042,48
24.74881362915039,15.6327543258667,26.560924530029297,15.597101211547852,23.474590301513672,15.524351119995117,40
18.119068145751953,15.599433898925781,18.748687744140625,15.596895217895508,18.679574966430664,15.789970397949219,20
2.1558170318603516,15.631913185119629,3.3083629608154297,15.299819946289062,3.709352493286133,15.21706485748291,1
6.563394546508789,15.634188652038574,6.779115676879883,15.482828140258789,6.423059463500977,15.528489112854004,1
7.945310592651367,15.28943920135498,5.762075424194336,15.409623146057129,6.48786735534668,15.20083999633789,10
-2.244791030883789,15.0814790725708,-0.0491790771484375,15.43182373046875,0.4527397155761719,15.629410743713379,1
12.832886695861816,15.0691556930542,14.433469772338867,15.490449905395508,13.048758506774902,15.513399124145508,15
20.68639373779297,15.591522216796875,20.13310432434082,15.607791900634766,17.48786163330078,15.523098945617676,16
18.982566833496094,15.596175193786621,19.2788143157959,15.609355926513672,18.43915367126465,15.789603233337402,16
12.267043113708496,15.79410457611084,13.088371276855469,15.42563533782959,13.052663803100586,15.637990951538086,3
23.723682403564453,15.795478820800781,21.044219970703125,15.42577838897705,22.98904800415039,15.226839065551758,19
27.535385131835938,15.634724617004395,27.364730834960938,15.41169548034668,25.709678649902344,15.53264045715332,36
25.212162017822266,15.639532089233398,24.15646743774414,15.424598693847656,25.10709571838379,15.22734546661377,41
17.61944580078125,15.077308654785156,18.447004318237305,15.485250473022461,18.708465576171875,15.787397384643555,44
-14.065052032470703,15.612942695617676,-13.191486358642578,15.614482879638672,-14.215171813964844,15.214216232299805,0
-9.595882415771484,15.06409740447998,-10.057353973388672,15.392394065856934,-8.988330841064453,15.209429740905762,0
-11.980648040771484,15.610371589660645,-8.907390594482422,15.610176086425781,-9.917774200439453,15.212812423706055,0
-16.71426773071289,15.076912879943848,-18.60811424255371,15.498394966125488,-18.7586669921875,15.219109535217285,0
-0.5173187255859375,15.824440956115723,-1.9096412658691406,15.493996620178223,-1.0467662811279297,15.779207229614258,0
2.654745101928711,15.286234855651855,3.775289535522461,15.294404029846191,2.8422183990478516,15.227048873901367,0
2.5948867797851562,15.834244728088379,3.446918487548828,15.615384101867676,1.7639827728271484,15.500863075256348,0
-4.4443511962890625,15.610001564025879,-4.378879547119141,15.410613059997559,-3.961139678955078,15.64307975769043,0
5.930341720581055,15.29192066192627,5.746101379394531,15.40816593170166,7.0807952880859375,15.642424583435059,0
11.314494132995605,15.610681533813477,11.683606147766113,15.612768173217773,10.255449295043945,15.230573654174805,1
10.114187240600586,15.827444076538086,10.178382873535156,15.495514869689941,10.024616241455078,15.773214340209961,0
2.6905765533447266,15.577428817749023,2.877321243286133,15.405258178710938,0.7972335815429688,15.212830543518066,0
-12.154535293579102,15.296092987060547,-13.091270446777344,15.615876197814941,-14.463367462158203,15.213031768798828,0
-7.200490951538086,15.292539596557617,-9.234224319458008,15.49487590789795,-7.065696716308594,15.48852252960205,0
-8.537303924560547,15.824241638183594,-8.408206939697266,15.297645568847656,-10.390363693237305,15.77695083618164,0
-16.088258743286133,15.294084548950195,-18.278318405151367,15.50001049041748,-15.16071891784668,15.220808982849121,0
-0.33620643615722656,15.605724334716797,-1.57989501953125,15.499210357666016,0.027400970458984375,15.64792251586914,0
3.0080795288085938,15.06275749206543,4.401554107666016,15.622295379638672,4.764850616455078,15.637372016906738,0
3.895601272583008,15.833914756774902,3.0121116638183594,15.411321640014648,3.2854080200195312,15.497687339782715,0
-5.23100471496582,15.296631813049316,-3.810962677001953,15.400368690490723,-4.984746932983398,15.781710624694824,0
5.676494598388672,15.06518268585205,6.180320739746094,15.39730453491211,7.897226333618164,15.642960548400879,0
12.296367645263672,15.81314468383789,12.395970344543457,15.405632972717285,11.45954418182373,15.232385635375977,0
11.4148588180542,15.824212074279785,10.508198738098145,15.491976737976074,11.5072660446167,15.493856430053711,0
3.725391387939453,15.60936164855957,3.117422103881836,15.604020118713379,5.066499710083008,15.489023208618164,0
-11.354923248291016,15.582403182983398,-13.582710266113281,15.41345500946045,-13.68709945678711,15.608048439025879,0
-8.704565048217773,15.27680492401123,-9.297527313232422,15.412446022033691,-8.097631454467773,15.771642684936523,0
-11.114845275878906,15.074098587036133,-11.554698944091797,15.317462921142578,-10.454647064208984,15.610982894897461,0
-17.59234046936035,15.28593921661377,-18.47509002685547,15.326171875,-15.961101531982422,15.5064058303833,0
-0.34417724609375,15.817082405090332,-1.6101417541503906,15.425387382507324,-0.4751911163330078,15.254250526428223,0
5.180635452270508,15.622644424438477,3.7686500549316406,15.429561614990234,4.377613067626953,15.215937614440918,0
3.7577571868896484,15.586770057678223,1.5021686553955078,15.424860954284668,3.4481983184814453,15.213150024414062,0
-4.281497955322266,15.820772171020508,-4.617816925048828,15.42318344116211,-4.8066558837890625,15.242387771606445,0
7.175134658813477,15.818439483642578,5.585086822509766,15.312682151794434,6.938129425048828,15.254576683044434,0
12.887029647827148,15.62687873840332,10.876712799072266,15.413395881652832,11.075103759765625,15.214614868164062,0
