seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
11.983664512634277,8.631525039672852,11.910164833068848,7.63010311126709,8.317018508911133,8.854486465454102,2
14.99695110321045,7.307957172393799,17.049480438232422,7.780708312988281,13.9878511428833,9.161117553710938,13
28.689109802246094,7.077202796936035,29.781492233276367,7.245697975158691,27.660388946533203,7.933642387390137,28
29.981765747070312,7.85167121887207,29.96193504333496,7.586123466491699,32.78156661987305,7.050317764282227,40
24.37461280822754,9.366710662841797,22.775306701660156,8.677371978759766,27.355087280273438,9.143577575683594,37
5.663883209228516,8.187776565551758,4.773569107055664,7.960068702697754,8.721963882446289,9.374763488769531,3
3.8000621795654297,6.748810768127441,4.153205871582031,7.30781364440918,5.501996994018555,7.751882553100586,4
-1.4003639221191406,8.019198417663574,0.8135299682617188,8.380852699279785,1.58929443359375,7.590123653411865,1
-0.01273345947265625,10.329201698303223,0.16426658630371094,10.092700958251953,0.10481834411621094,9.062704086303711,1
13.385229110717773,7.381531238555908,13.380653381347656,7.313782691955566,11.335287094116211,7.8190836906433105,15
19.731788635253906,6.985599040985107,17.549549102783203,6.678613185882568,21.797290802001953,7.051921367645264,16
14.407915115356445,6.976052284240723,13.430486679077148,7.212408542633057,16.431798934936523,7.314972877502441,10
-1.6967945098876953,8.799959182739258,-0.7533016204833984,8.032794952392578,-0.2541637420654297,8.390151977539062,2
33.292396545410156,8.210057258605957,35.51173400878906,8.321118354797363,24.130781173706055,9.7159423828125,25
36.64368438720703,7.1032233238220215,36.24856185913086,6.942646503448486,30.689022064208984,9.637099266052246,48
41.41941833496094,7.81459903717041,44.00979995727539,7.733144760131836,31.099462509155273,9.266754150390625,40
29.948854446411133,9.923234939575195,34.503448486328125,9.36741828918457,27.223215103149414,9.56383991241455,20
1.293680191040039,8.648954391479492,-0.5681896209716797,7.857936382293701,0.01660919189453125,7.8964691162109375,1
5.308712005615234,7.716670989990234,4.914289474487305,7.314663887023926,5.180515289306641,7.291663646697998,1
0.10782623291015625,7.732865810394287,0.7882633209228516,7.490835189819336,0.6184577941894531,7.639155864715576,10
2.6511878967285156,10.260465621948242,10.56302261352539,10.408105850219727,11.074088096618652,11.533003807067871,1
9.142723083496094,7.388645172119141,8.07094955444336,7.814387798309326,8.92298698425293,8.060264587402344,15
18.369728088378906,7.291341781616211,18.629043579101562,7.195060729980469,16.95465850830078,7.5659565925598145,16
17.951725006103516,7.751546859741211,17.747268676757812,7.594496726989746,17.651487350463867,7.144917011260986,16
13.121458053588867,7.957123756408691,18.4714412689209,9.161213874816895,16.879085540771484,10.150379180908203,3
25.01239585876465,8.006211280822754,30.078529357910156,8.739349365234375,23.93303871154785,7.960862159729004,19
35.9072151184082,7.3252644538879395,35.37828826904297,6.913405418395996,32.849605560302734,7.399324417114258,36
40.94020080566406,8.023626327514648,40.59178161621094,7.539361000061035,42.977081298828125,7.582331657409668,41
26.525175094604492,8.915839195251465,23.86614418029785,9.929571151733398,27.511999130249023,9.583178520202637,44
4.034126281738281,7.757325649261475,2.1716747283935547,8.29223918914795,5.043859481811523,9.852662086486816,0
1.3871612548828125,7.019336223602295,1.1741161346435547,6.9290266036987305,3.6179542541503906,9.263683319091797,0
-0.5552349090576172,7.144059658050537,-1.5629749298095703,7.65510368347168,1.5134735107421875,9.346853256225586,0
3.9468917846679688,8.99809455871582,4.41472053527832,9.779942512512207,3.862478256225586,9.774518966674805,0
-1.2826347351074219,7.713449478149414,-0.6400203704833984,7.818909168243408,-0.8453693389892578,7.560120582580566,0
0.7865390777587891,6.892545223236084,0.5017604827880859,6.603647232055664,0.8706321716308594,6.804249286651611,0
0.19062232971191406,7.7114057540893555,-1.5777587890625,7.168216705322266,-0.48124122619628906,7.309929847717285,0
-1.8114585876464844,7.758025646209717,-1.9648113250732422,8.500321388244629,-2.3829727172851562,8.577638626098633,0
-0.050952911376953125,8.209925651550293,-0.042697906494140625,8.087623596191406,-0.29482078552246094,8.918533325195312,0
0.34525108337402344,6.69407844543457,0.369293212890625,6.89904260635376,0.9547119140625,7.300904750823975,1
1.4056644439697266,8.11489200592041,1.1405601501464844,7.880865097045898,0.4881877899169922,7.593408107757568,0
-0.9049453735351562,9.197979927062988,-1.219573974609375,9.009008407592773,-1.2654075622558594,8.958894729614258,0
-5.442720413208008,9.104742050170898,-3.092550277709961,8.251628875732422,-3.657672882080078,8.25383186340332,0
-2.9920425415039062,8.007848739624023,-1.1282978057861328,7.273807048797607,-1.1779136657714844,7.026907444000244,0
-1.2717437744140625,7.89824104309082,-1.2055397033691406,7.278259754180908,-0.9621524810791016,7.57733678817749,0
-0.6041545867919922,10.14595890045166,1.2805213928222656,9.766375541687012,0.12578773498535156,8.850704193115234,0
-0.98858642578125,7.143093585968018,-0.8627452850341797,8.048949241638184,0.8454456329345703,8.934520721435547,0
2.0016441345214844,6.731407165527344,1.6521053314208984,6.782690048217773,2.1418113708496094,7.371332168579102,0
1.2464141845703125,7.937377452850342,0.6821708679199219,7.0702691078186035,1.547769546508789,7.413415431976318,0
-0.5595512390136719,8.967670440673828,-0.14246177673339844,7.976228713989258,-1.4504318237304688,8.167564392089844,0
1.2093429565429688,7.999695301055908,0.7075443267822266,7.94846773147583,0.8063430786132812,9.046416282653809,0
2.808917999267578,7.807885646820068,1.433135986328125,7.057504177093506,1.2693595886230469,7.1906867027282715,0
2.620973587036133,8.956393241882324,1.2112064361572266,7.885354042053223,2.1958694458007812,8.178537368774414,0
2.0194873809814453,8.770085334777832,2.1416263580322266,8.929610252380371,3.242074966430664,9.647631645202637,0
3.933971405029297,8.218643188476562,4.114353179931641,8.832799911499023,3.184703826904297,8.131503105163574,0
1.4987449645996094,7.181915760040283,3.106412887573242,7.7049384117126465,0.9160709381103516,7.112070560455322,0
-1.2767906188964844,7.612412452697754,-0.24704551696777344,7.967791557312012,-0.42275428771972656,7.567415714263916,0
4.8459014892578125,9.588032722473145,4.638261795043945,10.012913703918457,4.547761917114258,9.632513999938965,0
-1.6132850646972656,7.86797571182251,-1.406381607055664,8.521778106689453,-0.6338596343994141,8.013822555541992,0
0.16243934631347656,6.65318489074707,-1.150899887084961,8.035418510437012,0.8010292053222656,7.344480514526367,0
-1.2566204071044922,7.332364082336426,-1.8934307098388672,8.405830383300781,-0.44350242614746094,7.36903190612793,0
