seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
72.5110855102539,9.80591869354248,76.13119506835938,9.646585464477539,74.26289367675781,9.862679481506348,90
80.25933837890625,9.938091278076172,80.95329284667969,9.997861862182617,73.333251953125,10.083227157592773,87
92.06210327148438,9.729450225830078,94.28529357910156,9.992118835449219,88.14686584472656,9.840344429016113,91
101.04541015625,9.742042541503906,100.82530212402344,10.073177337646484,101.32119750976562,9.971129417419434,82
95.19625854492188,10.15841007232666,91.88189697265625,10.287428855895996,98.41973876953125,10.105530738830566,95
81.94038391113281,9.800408363342285,79.58081817626953,9.888854026794434,81.1244888305664,9.844860076904297,90
93.90348815917969,9.643366813659668,94.11341857910156,10.056032180786133,94.39530944824219,9.832003593444824,80
100.13935852050781,9.822091102600098,101.97773742675781,9.555266380310059,101.34933471679688,9.864887237548828,86
96.93928527832031,10.08554458618164,97.66297912597656,9.671990394592285,94.2677001953125,10.071547508239746,85
65.70339965820312,10.085330963134766,58.685340881347656,9.975543022155762,62.3057746887207,10.094359397888184,9
61.58179473876953,9.687317848205566,62.799217224121094,9.534965515136719,71.40553283691406,9.992256164550781,74
70.76852416992188,9.720256805419922,71.73818969726562,9.991212844848633,69.39542388916016,9.7150297164917,75
76.45628356933594,10.140644073486328,70.875244140625,10.205214500427246,70.62846374511719,10.104588508605957,52
71.01876831054688,9.953060150146484,73.00999450683594,9.968966484069824,69.56856536865234,9.727509498596191,74
81.92909240722656,9.697259902954102,84.92430877685547,9.77524185180664,79.60356140136719,9.846710205078125,88
91.40303039550781,9.950379371643066,88.57168579101562,9.945375442504883,86.35775756835938,9.892858505249023,97
82.95035552978516,9.823565483093262,85.55099487304688,9.878876686096191,81.84668731689453,9.976480484008789,97
71.1411361694336,9.840794563293457,69.74942016601562,9.650745391845703,67.15432739257812,9.878020286560059,82
85.54417419433594,9.90528392791748,84.90560913085938,9.928157806396484,84.94929504394531,9.804801940917969,94
88.79179382324219,9.759917259216309,87.19917297363281,9.904194831848145,86.973876953125,9.6619234085083,95
87.9087905883789,10.124602317810059,81.99571228027344,10.47304916381836,84.429443359375,9.971100807189941,95
11.033454895019531,9.82889175415039,16.43397331237793,9.77669620513916,10.372549057006836,9.903968811035156,33
35.12992858886719,9.722951889038086,35.948219299316406,10.201876640319824,33.831390380859375,9.91376781463623,46
48.101654052734375,9.787999153137207,49.7204475402832,10.238409042358398,43.51751708984375,9.898287773132324,52
38.37440872192383,9.877570152282715,43.53273010253906,9.83249282836914,45.736488342285156,9.999619483947754,53
45.04758071899414,9.744108200073242,43.02703857421875,10.079442024230957,48.57023620605469,9.801084518432617,44
60.42665481567383,9.655890464782715,61.92873764038086,9.33975601196289,57.74095153808594,9.820672988891602,79
78.64823913574219,9.784992218017578,80.25398254394531,9.648755073547363,73.88643646240234,10.053214073181152,72
74.04621887207031,9.996623039245605,78.33833312988281,9.790533065795898,70.75884246826172,10.292482376098633,62
47.05677032470703,9.85506534576416,47.713775634765625,9.65759563446045,45.108551025390625,10.011530876159668,44
69.48446655273438,9.930736541748047,71.10335540771484,10.136682510375977,71.10369873046875,9.465785026550293,55
81.73129272460938,9.833617210388184,78.11164093017578,9.692354202270508,80.2640380859375,9.692150115966797,70
84.29063415527344,9.888062477111816,82.04187774658203,10.308123588562012,84.23611450195312,9.716257095336914,55
24.969562530517578,10.13178539276123,19.33931541442871,9.841994285583496,19.676692962646484,10.004430770874023,2
35.22264099121094,9.856108665466309,39.39788055419922,9.35648250579834,39.055843353271484,9.922128677368164,13
55.413169860839844,10.077545166015625,50.832664489746094,10.110787391662598,53.27289581298828,9.666766166687012,33
50.53943634033203,10.210986137390137,44.32070541381836,10.370323181152344,43.721534729003906,10.189595222473145,38
47.43970489501953,9.781733512878418,51.14315414428711,9.793540000915527,49.81702423095703,9.770276069641113,32
62.370811462402344,9.794042587280273,66.93965148925781,9.527703285217285,62.35053253173828,9.995993614196777,70
75.45814514160156,9.877091407775879,76.72834777832031,9.436485290527344,74.62738800048828,10.160101890563965,97
77.0972900390625,9.884981155395508,70.30229187011719,10.280072212219238,71.49958801269531,10.514151573181152,98
53.36778259277344,10.131791114807129,48.16329574584961,10.34914779663086,52.43680191040039,9.606816291809082,49
63.000938415527344,9.808475494384766,66.5455551147461,10.073983192443848,67.90470886230469,9.935565948486328,91
83.81148529052734,10.077548027038574,80.67156982421875,9.70695972442627,80.30230712890625,9.958224296569824,94
74.76890563964844,9.936929702758789,74.14458465576172,10.380741119384766,74.63138580322266,9.880782127380371,96
10.736003875732422,9.927825927734375,10.37875747680664,9.788605690002441,10.545026779174805,10.381927490234375,18
15.853809356689453,9.599284172058105,16.38593292236328,9.42838191986084,15.151029586791992,9.758772850036621,21
19.435890197753906,9.985276222229004,17.389629364013672,10.230764389038086,17.216720581054688,9.89391040802002,23
14.606295585632324,10.119868278503418,15.3516206741333,10.348668098449707,16.81287384033203,9.610868453979492,19
18.753807067871094,10.145224571228027,20.035621643066406,10.032675743103027,20.616409301757812,10.28612232208252,20
25.430334091186523,9.927291870117188,24.852378845214844,9.849588394165039,27.044513702392578,10.120697975158691,27
25.52977752685547,9.742534637451172,27.579172134399414,9.584458351135254,29.695119857788086,10.212897300720215,24
26.429393768310547,9.881721496582031,26.299264907836914,9.618867874145508,27.19378662109375,10.23078727722168,21
26.609342575073242,9.776527404785156,26.729251861572266,9.87374496459961,27.590417861938477,9.867122650146484,21
32.1760139465332,9.717730522155762,32.874961853027344,10.068926811218262,32.876216888427734,9.930868148803711,25
35.503726959228516,10.063526153564453,36.21474838256836,9.866565704345703,34.78002166748047,9.951557159423828,27
30.878801345825195,9.954345703125,32.0076789855957,10.028731346130371,33.60844802856445,9.945972442626953,27
22.395301818847656,9.805728912353516,23.672420501708984,9.667871475219727,20.84691619873047,10.342473983764648,2
27.48213005065918,9.846905708312988,26.53781509399414,9.53502082824707,26.1964168548584,9.64897632598877,13
29.660415649414062,9.96721363067627,28.05948257446289,9.68425464630127,29.92535400390625,10.043242454528809,18
25.376445770263672,10.018171310424805,27.14706802368164,9.755163192749023,22.276676177978516,10.384309768676758,20
28.830663681030273,9.720148086547852,34.04813766479492,9.846843719482422,28.598264694213867,9.538240432739258,25
33.537322998046875,9.654254913330078,32.574459075927734,10.01430892944336,32.767677307128906,9.72939682006836,40
38.30970001220703,9.803668022155762,38.37224197387695,9.63869571685791,34.83331298828125,9.855249404907227,39
34.597633361816406,9.986029624938965,32.91749954223633,10.485983848571777,31.281829833984375,10.202407836914062,40
35.878963470458984,9.875386238098145,38.915348052978516,9.76457691192627,35.78535079956055,9.909987449645996,38
38.829490661621094,9.569210052490234,38.83632278442383,9.819869995117188,36.51421356201172,9.474322319030762,55
40.401126861572266,9.725179672241211,42.25796890258789,9.611902236938477,38.35210418701172,9.552574157714844,57
39.19892883300781,9.913736343383789,40.20289993286133,9.901432037353516,37.94462585449219,10.142200469970703,54
22.890119552612305,9.963844299316406,23.471302032470703,10.274081230163574,24.181264877319336,10.030599594116211,34
29.769472122192383,9.778779029846191,30.046405792236328,9.547199249267578,27.945064544677734,9.917325973510742,38
22.14879608154297,9.812897682189941,20.559165954589844,10.080737113952637,24.20879364013672,9.80234146118164,37
24.653858184814453,9.874407768249512,19.736234664916992,10.157272338867188,20.381576538085938,9.852498054504395,35
34.96272277832031,9.87479305267334,31.182540893554688,9.469240188598633,30.69827651977539,9.573867797851562,32
36.33368682861328,9.956892013549805,34.6257209777832,9.636834144592285,35.243099212646484,9.835334777832031,30
33.92241287231445,9.99531078338623,33.06084060668945,10.084332466125488,32.58370590209961,9.78952693939209,29
31.115535736083984,9.997873306274414,31.568788528442383,9.739500999450684,30.021451950073242,10.00971794128418,28
42.638031005859375,9.887785911560059,40.299556732177734,10.263681411743164,41.90130615234375,9.80944538116455,34
41.76127624511719,9.744244575500488,40.65512466430664,9.895054817199707,43.44577407836914,9.757973670959473,35
40.009124755859375,9.730586051940918,38.6968879699707,9.61390495300293,41.47856140136719,9.946598052978516,31
37.580291748046875,9.927892684936523,35.86689376831055,10.161526679992676,34.261898040771484,9.651015281677246,32
45.46562194824219,9.973345756530762,44.05097198486328,9.731378555297852,46.64476776123047,9.836821556091309,7
42.556495666503906,9.672196388244629,40.638023376464844,9.583870887756348,40.38884353637695,9.933562278747559,23
41.98225784301758,9.772319793701172,39.63459396362305,9.437877655029297,43.18486022949219,9.820086479187012,28
35.49304962158203,9.882990837097168,38.689849853515625,9.875592231750488,37.126060485839844,10.117685317993164,34
44.66294860839844,9.804849624633789,46.79859161376953,9.949695587158203,44.32752990722656,9.941145896911621,48
48.905338287353516,9.629582405090332,46.50416564941406,9.344285011291504,42.2337532043457,9.447531700134277,49
43.92176818847656,9.795211791992188,46.195743560791016,9.712031364440918,46.76352310180664,9.781817436218262,46
41.5334587097168,9.857206344604492,43.26927947998047,9.779802322387695,39.189170837402344,9.643553733825684,52
50.48429489135742,9.854724884033203,49.17667770385742,9.556605339050293,44.99768829345703,9.722691535949707,70
50.9760627746582,9.59566593170166,50.77159118652344,9.596137046813965,46.919803619384766,9.519111633300781,74
50.55718231201172,9.80964469909668,50.04423904418945,9.954257011413574,50.52132797241211,9.99093246459961,62
48.23203659057617,10.132892608642578,47.73471450805664,9.588394165039062,51.37522888183594,10.211810111999512,53
-3.8893184661865234,10.155082702636719,-4.216251373291016,10.33366584777832,-3.1175689697265625,9.99348258972168,0
-2.0581016540527344,9.600455284118652,-1.8073368072509766,9.351155281066895,-1.005758285522461,9.681212425231934,0
-0.758544921875,9.817132949829102,-2.5476245880126953,10.237713813781738,-3.321460723876953,9.856142044067383,0
-6.482112884521484,10.210380554199219,-6.3731689453125,9.75605297088623,-6.855339050292969,10.110845565795898,0
-1.1725006103515625,10.213258743286133,1.056711196899414,9.769916534423828,0.848358154296875,9.656009674072266,0
0.9926242828369141,10.060826301574707,2.4131813049316406,9.794261932373047,2.147726058959961,9.514698028564453,0
0.71026611328125,9.772963523864746,0.6799793243408203,9.64869213104248,1.1968955993652344,9.562376976013184,0
-3.765279769897461,10.183716773986816,-3.024904251098633,9.724480628967285,-3.7712974548339844,10.026779174804688,0
4.366914749145508,9.983505249023438,3.7146129608154297,9.754919052124023,2.3761730194091797,9.797008514404297,0
4.493587493896484,10.075421333312988,5.1839141845703125,9.954333305358887,4.405618667602539,9.733221054077148,0
3.622608184814453,10.088523864746094,4.112295150756836,10.15587043762207,4.097005844116211,9.737536430358887,0
1.1192493438720703,10.042019844055176,0.23957443237304688,9.532683372497559,-0.2002086639404297,9.921372413635254,0
-1.4858989715576172,9.813185691833496,-1.8265876770019531,10.308156967163086,-0.34587860107421875,10.014752388000488,0
0.8907718658447266,9.576763153076172,0.9157905578613281,9.854926109313965,1.2035198211669922,9.910364151000977,0
0.2646160125732422,9.7972412109375,0.22034072875976562,9.452030181884766,0.3180103302001953,9.760555267333984,0
-4.092071533203125,9.86765193939209,-3.7169132232666016,9.809463500976562,-3.3467960357666016,10.035882949829102,0
4.27342414855957,9.915640830993652,1.9793434143066406,9.750062942504883,2.898855209350586,10.032008171081543,0
5.4343719482421875,9.726276397705078,3.889738082885742,10.104262351989746,3.8741378784179688,9.803504943847656,1
2.892780303955078,9.773773193359375,3.4134979248046875,10.193243980407715,3.2734432220458984,9.71851634979248,1
-0.455810546875,9.755643844604492,0.08437156677246094,10.272265434265137,-0.10216140747070312,10.029210090637207,0
7.436607360839844,10.086030960083008,4.995054244995117,9.857370376586914,4.759519577026367,9.996519088745117,1
4.879131317138672,9.654539108276367,7.057788848876953,9.619707107543945,7.271795272827148,9.529842376708984,1
7.39036750793457,9.933146476745605,5.970766067504883,9.982409477233887,6.321041107177734,9.668869972229004,1
4.188894271850586,10.154863357543945,2.238758087158203,9.93397331237793,2.2776126861572266,10.030643463134766,1
32.79524612426758,10.168465614318848,31.411161422729492,10.03079605102539,31.43644905090332,9.580058097839355,45
43.072967529296875,9.817848205566406,43.27372360229492,9.443035125732422,41.78116226196289,9.805448532104492,41
33.775333404541016,9.937932968139648,35.487953186035156,9.71474552154541,32.77951431274414,10.036090850830078,21
-4.12183952331543,10.330382347106934,-6.8798675537109375,10.174227714538574,-2.6482410430908203,10.156052589416504,8
69.91944122314453,9.879627227783203,67.86067199707031,9.737195014953613,67.80690002441406,9.988015174865723,60
71.23895263671875,9.961526870727539,67.04730987548828,10.070921897888184,66.6644287109375,9.46789264678955,88
64.75572967529297,9.686921119689941,62.6245231628418,9.590728759765625,64.85681915283203,10.001699447631836,80
28.687358856201172,10.314072608947754,33.22736358642578,9.728663444519043,29.428800582885742,10.140308380126953,15
85.54010009765625,9.775546073913574,87.83686828613281,9.676959037780762,90.67665100097656,10.090970039367676,58
90.662353515625,9.643393516540527,84.72084045410156,10.15175724029541,84.33885955810547,9.507712364196777,99
83.74641418457031,9.961214065551758,81.27339172363281,9.773964881896973,77.11133575439453,9.577995300292969,97
44.19712829589844,9.927123069763184,49.48804473876953,9.991131782531738,47.934967041015625,10.020198822021484,39
30.72747802734375,10.139192581176758,34.69226837158203,9.808965682983398,29.198030471801758,9.911038398742676,7
36.78120040893555,10.004660606384277,40.1563835144043,9.664722442626953,37.96642303466797,9.910089492797852,18
29.00491714477539,9.717225074768066,31.229087829589844,9.7241849899292,28.039907455444336,9.884574890136719,14
-9.501092910766602,10.18293571472168,-3.3608264923095703,9.77603530883789,-9.105716705322266,9.81571102142334,6
62.45293426513672,9.781128883361816,61.00889587402344,10.190520286560059,62.921730041503906,9.835436820983887,61
69.59043884277344,9.982400894165039,68.82156372070312,9.823807716369629,70.5791015625,9.648979187011719,79
59.35617446899414,9.728596687316895,58.499446868896484,9.45603084564209,60.333614349365234,9.960844993591309,64
24.07284164428711,9.982260704040527,27.721851348876953,9.80451774597168,28.248756408691406,10.169207572937012,24
80.40876770019531,9.869717597961426,78.68218231201172,10.322378158569336,74.2243423461914,9.967692375183105,92
85.26295471191406,9.66283130645752,85.72987365722656,9.543243408203125,81.72260284423828,9.851987838745117,91
78.90870666503906,9.818082809448242,76.17491912841797,10.173800468444824,78.29238891601562,9.679129600524902,81
40.531700134277344,9.906463623046875,42.974525451660156,9.844972610473633,40.06439208984375,10.206682205200195,50
8.211357116699219,9.954120635986328,6.731456756591797,9.854350090026855,9.331077575683594,9.9696626663208,28
18.01573944091797,9.582334518432617,21.610729217529297,9.516552925109863,17.721790313720703,9.50948715209961,32
12.360939025878906,9.877032279968262,13.77039909362793,9.918383598327637,14.168994903564453,9.767121315002441,30
4.298595428466797,10.059353828430176,4.983098983764648,9.825356483459473,6.004020690917969,10.233245849609375,23
31.158185958862305,10.050721168518066,27.772296905517578,9.886420249938965,36.63869857788086,9.827653884887695,30
33.697914123535156,9.77257251739502,37.34894943237305,10.055517196655273,37.666263580322266,9.583407402038574,42
34.129981994628906,9.81535530090332,35.39754867553711,10.182503700256348,36.14305877685547,9.874101638793945,37
26.747774124145508,9.938668251037598,26.636974334716797,9.803881645202637,26.874055862426758,10.106637001037598,30
43.134857177734375,10.048640251159668,50.40062713623047,10.306096076965332,48.882659912109375,9.992369651794434,37
49.72557830810547,9.854780197143555,51.33164978027344,9.388529777526855,56.84980773925781,9.829501152038574,45
54.63618469238281,9.693172454833984,52.13762664794922,10.315019607543945,57.1741943359375,9.884718894958496,43
45.42659378051758,9.879875183105469,47.84003829956055,10.117291450500488,42.04507064819336,9.668696403503418,35
39.96180725097656,9.969825744628906,43.031494140625,9.64173698425293,40.8446044921875,9.765239715576172,2
39.85633850097656,9.592168807983398,43.506874084472656,9.584000587463379,42.20432662963867,9.829927444458008,17
40.61874008178711,9.867286682128906,48.31769943237305,9.612732887268066,44.69636535644531,9.83338737487793,1
30.41879653930664,10.090280532836914,39.08119201660156,9.829445838928223,29.251554489135742,10.266498565673828,25
61.73078155517578,9.958710670471191,58.18547058105469,9.742371559143066,60.78886413574219,9.882161140441895,37
59.29105758666992,9.674971580505371,57.04568862915039,9.890680313110352,61.81635284423828,9.592450141906738,67
60.250328063964844,9.789649963378906,55.46449279785156,9.971845626831055,59.41498565673828,9.887959480285645,60
52.57000732421875,9.958087921142578,55.345611572265625,9.73236083984375,47.38610076904297,9.975503921508789,46
67.90310668945312,9.927336692810059,68.82086181640625,9.98781681060791,73.30083465576172,9.78258991241455,73
72.94511413574219,9.77730655670166,70.12263488769531,9.630577087402344,70.32991027832031,9.7923002243042,98
73.82105255126953,9.843730926513672,72.25590515136719,10.171479225158691,71.33468627929688,9.568317413330078,97
63.94468688964844,9.907004356384277,68.80184936523438,9.750199317932129,62.19253158569336,10.023022651672363,90
1.2034320831298828,9.710663795471191,2.0800933837890625,10.168354034423828,2.313932418823242,10.26733684539795,4
7.988208770751953,10.056312561035156,7.881189346313477,9.935839653015137,7.379966735839844,9.956491470336914,0
10.132301330566406,10.163622856140137,5.9552764892578125,9.758975982666016,5.77299690246582,9.907144546508789,2
3.170440673828125,9.869478225708008,1.9886589050292969,9.811853408813477,2.418079376220703,9.665020942687988,1
12.712985038757324,9.814671516418457,12.423721313476562,9.716169357299805,12.395326614379883,10.330033302307129,13
17.463764190673828,9.902140617370605,16.72842788696289,9.377555847167969,15.88769817352295,9.76997184753418,19
17.667055130004883,9.773205757141113,20.49651336669922,9.923095703125,20.720237731933594,9.754889488220215,13
12.563713073730469,9.958965301513672,12.431694030761719,9.874618530273438,12.343262672424316,10.277453422546387,2
27.583953857421875,9.88353157043457,29.2767391204834,10.025707244873047,27.859439849853516,9.73659896850586,19
33.30284881591797,9.645597457885742,31.88822364807129,9.382645606994629,32.555633544921875,9.640015602111816,41
32.28123474121094,9.793829917907715,32.56986999511719,10.138166427612305,34.22159194946289,9.93360424041748,44
30.025829315185547,9.89557933807373,29.95918083190918,9.850092887878418,29.390769958496094,9.64507007598877,23
-4.205045700073242,10.077914237976074,-5.308746337890625,10.157388687133789,-4.179599761962891,10.4431791305542,0
-0.10735321044921875,9.694574356079102,0.04838752746582031,9.636087417602539,0.19005203247070312,9.635700225830078,1
5.003551483154297,10.110040664672852,2.0571823120117188,10.005608558654785,0.9288520812988281,9.735708236694336,0
-5.345733642578125,9.972945213317871,-3.842428207397461,10.056663513183594,-5.445831298828125,10.143811225891113,1
7.187736511230469,9.867785453796387,5.741575241088867,10.033205032348633,5.901773452758789,10.600378036499023,8
11.925426483154297,9.571828842163086,12.078408241271973,9.962111473083496,10.967964172363281,10.261558532714844,13
13.694574356079102,9.711657524108887,13.107645988464355,9.967329025268555,12.052579879760742,10.195570945739746,18
7.03864860534668,10.006911277770996,7.953762054443359,9.581063270568848,5.849672317504883,10.391536712646484,2
21.704425811767578,9.8086519241333,25.34252166748047,9.879780769348145,21.409656524658203,10.468449592590332,13
28.777137756347656,9.927294731140137,27.165081024169922,10.06083869934082,26.475799560546875,10.129613876342773,28
25.164962768554688,9.836227416992188,26.327556610107422,9.691595077514648,26.621322631835938,9.713824272155762,40
18.359907150268555,9.95026683807373,18.762706756591797,9.862314224243164,21.35748863220215,10.341955184936523,37
1.0699195861816406,10.17180061340332,3.054567337036133,9.810433387756348,2.6501922607421875,9.900565147399902,3
7.603143692016602,9.730074882507324,9.265872955322266,10.088499069213867,7.897104263305664,9.692713737487793,4
9.618242263793945,9.978717803955078,11.267597198486328,9.837389945983887,8.205696105957031,9.98416519165039,1
-0.8934707641601562,10.055785179138184,3.854490280151367,10.054206848144531,2.5411911010742188,10.007917404174805,1
14.80062484741211,9.811960220336914,13.22143268585205,9.985851287841797,12.607924461364746,10.059830665588379,15
19.22886848449707,9.752303123474121,17.28636932373047,9.554767608642578,20.055553436279297,9.46224308013916,16
18.126672744750977,9.791041374206543,22.943485260009766,9.649150848388672,20.8887939453125,9.55379581451416,10
11.121932983398438,9.875919342041016,13.115229606628418,9.574459075927734,15.24687671661377,10.057577133178711,2
34.188270568847656,9.827997207641602,35.78388595581055,9.68052864074707,29.073942184448242,10.124978065490723,25
34.70121765136719,9.599852561950684,36.0799560546875,9.569243431091309,32.214046478271484,10.12459659576416,48
34.94057846069336,9.933819770812988,38.05831527709961,9.950029373168945,32.742820739746094,10.160654067993164,40
32.439964294433594,10.301863670349121,32.309112548828125,10.159188270568848,30.770231246948242,10.170007705688477,20
-0.4754047393798828,9.981857299804688,-2.0551071166992188,9.682730674743652,-1.5521926879882812,9.620426177978516,1
2.7991256713867188,9.908659934997559,2.7278480529785156,10.048295021057129,2.3651981353759766,9.899788856506348,1
3.776975631713867,9.868130683898926,0.9860801696777344,9.511975288391113,2.4891204833984375,9.753366470336914,10
-6.869823455810547,10.138494491577148,-2.1239452362060547,9.988991737365723,-2.9698715209960938,10.195401191711426,1
8.604305267333984,9.675724983215332,8.458488464355469,10.18811321258545,9.417207717895508,10.011075019836426,15
13.850953102111816,10.006828308105469,12.698485374450684,10.008384704589844,12.557417869567871,9.849371910095215,16
15.326019287109375,10.135931968688965,13.40406608581543,10.111133575439453,12.774818420410156,9.956625938415527,16
8.99284553527832,9.811647415161133,9.551952362060547,10.005102157592773,10.307744979858398,10.295187950134277,3
29.238975524902344,9.806783676147461,31.656646728515625,9.720488548278809,27.842422485351562,9.671381950378418,19
30.81561279296875,9.820530891418457,31.41122817993164,9.550527572631836,28.243745803833008,10.067326545715332,36
30.136463165283203,9.932936668395996,31.136882781982422,9.549901008605957,33.6455078125,9.600189208984375,41
20.694129943847656,9.913044929504395,20.959917068481445,10.370695114135742,26.38975715637207,10.210188865661621,44
-0.2541790008544922,9.810942649841309,-0.2986164093017578,10.129817008972168,-0.43006134033203125,10.151933670043945,0
0.14818763732910156,9.648159980773926,0.16842269897460938,9.488654136657715,0.09882926940917969,9.915557861328125,0
-0.18460655212402344,9.762361526489258,-0.17083740234375,10.041927337646484,-0.2544975280761719,9.900870323181152,0
-0.27216529846191406,9.79116439819336,-0.3004493713378906,10.358894348144531,-0.3171958923339844,10.086799621582031,0
0.09625244140625,9.88290023803711,-0.015813827514648438,10.252490997314453,0.03279685974121094,9.996586799621582,0
0.3328971862792969,9.674447059631348,0.3782520294189453,9.522089004516602,0.32099151611328125,9.428102493286133,0
0.19713592529296875,9.988886833190918,0.11469268798828125,10.05123233795166,0.2345142364501953,9.93271541595459,0
-0.025226593017578125,9.79738998413086,-0.0218658447265625,9.628988265991211,0.009946823120117188,10.032989501953125,0
0.36031150817871094,9.866324424743652,0.4182262420654297,9.51187801361084,0.3508567810058594,10.070454597473145,0
0.6264247894287109,9.638680458068848,0.6546115875244141,9.862462043762207,0.6656703948974609,9.557695388793945,1
0.4864521026611328,9.972414016723633,0.5754013061523438,10.186759948730469,0.5170211791992188,9.980500221252441,0
0.3846435546875,10.16086196899414,0.27392578125,9.73054313659668,0.3266792297363281,9.883752822875977,0
-0.45983314514160156,9.994582176208496,-0.38962745666503906,10.09656047821045,-0.5377998352050781,9.890374183654785,0
-0.06707000732421875,9.806730270385742,-0.0513458251953125,10.12193775177002,-0.015832901000976562,9.773364067077637,0
-0.2551136016845703,9.904631614685059,-0.2964744567871094,9.667713165283203,-0.368499755859375,9.957929611206055,0
-0.5872783660888672,10.038488388061523,-0.5072231292724609,10.356188774108887,-0.4516124725341797,9.702692985534668,0
-0.1568584442138672,9.770515441894531,-0.22255897521972656,10.32573127746582,-0.10621070861816406,10.11989688873291,0
0.2674732208251953,9.554197311401367,0.27756500244140625,9.920589447021484,0.3376941680908203,9.791491508483887,0
0.0965118408203125,10.005513191223145,-0.1335163116455078,9.426276206970215,0.08614349365234375,9.935359001159668,0
-0.34297943115234375,9.994282722473145,-0.1477985382080078,9.71310806274414,-0.18024444580078125,10.03800106048584,0
0.2024860382080078,9.687443733215332,0.1405487060546875,9.683938980102539,0.20688629150390625,10.133809089660645,0
0.7425937652587891,9.838418006896973,0.7571563720703125,9.421367645263672,0.6566734313964844,9.580009460449219,0
0.38581275939941406,10.092735290527344,0.36861610412597656,10.173238754272461,0.4302864074707031,9.998193740844727,0
0.16571998596191406,9.838077545166016,0.16894912719726562,10.070998191833496,0.15848922729492188,10.06176471710205,0
-0.7805747985839844,10.01883602142334,-0.998016357421875,9.79729175567627,-0.9918918609619141,9.88992977142334,0
-0.12295150756835938,9.742354393005371,-0.09345436096191406,9.616562843322754,0.03084564208984375,9.875462532043457,0
-0.2824211120605469,9.812309265136719,-0.34296417236328125,9.827617645263672,-0.31737709045410156,9.804962158203125,0
-0.6157684326171875,10.041675567626953,-0.6478538513183594,10.048900604248047,-0.8568115234375,10.183206558227539,0
-0.19568634033203125,9.896587371826172,-0.19895553588867188,9.760466575622559,-0.1662616729736328,9.794528007507324,0
0.7478923797607422,9.66328239440918,0.722747802734375,9.594913482666016,1.2389030456542969,9.789355278015137,0
0.5713081359863281,10.014303207397461,0.27669715881347656,9.668533325195312,0.9532508850097656,9.865605354309082,0
0.2065563201904297,10.150656700134277,0.1793537139892578,9.70984172821045,0.12221527099609375,9.69715404510498,0
