seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
95.21440124511719,10.251323699951172,92.05941009521484,10.37389850616455,98.61724853515625,10.182096481323242,95
81.2290267944336,9.889047622680664,78.59375,9.985555648803711,80.40168762207031,9.9885835647583,90
96.5643310546875,9.828140258789062,96.40121459960938,10.263273239135742,95.84326934814453,9.981343269348145,80
98.65567016601562,9.951936721801758,100.93731689453125,9.732307434082031,100.29222106933594,10.036505699157715,86
96.76658630371094,10.172989845275879,97.63223266601562,9.805445671081543,93.9788818359375,10.184541702270508,85
65.04420471191406,10.192391395568848,56.84852600097656,10.106551170349121,61.92228698730469,10.21270751953125,9
62.660526275634766,9.912751197814941,64.36612701416016,9.746500015258789,71.93765258789062,10.236652374267578,74
68.53388977050781,9.880230903625488,69.2728271484375,10.19628620147705,66.79472351074219,9.941224098205566,75
76.08552551269531,10.219380378723145,70.38412475585938,10.27037525177002,70.29010772705078,10.170823097229004,52
70.69798278808594,10.097498893737793,72.40681457519531,10.063180923461914,69.10639190673828,9.855682373046875,74
83.28297424316406,9.912983894348145,86.21873474121094,9.901106834411621,82.300048828125,10.019203186035156,88
90.79212951660156,10.096129417419434,86.67222595214844,10.130316734313965,84.8201675415039,9.998222351074219,97
83.1644515991211,9.913369178771973,85.61157989501953,9.958410263061523,81.86534118652344,10.043654441833496,97
70.4993896484375,9.961275100708008,68.85067749023438,9.769937515258789,65.867431640625,9.940621376037598,82
86.44924926757812,10.076306343078613,86.83499908447266,10.126200675964355,85.7342529296875,10.058351516723633,94
87.76437377929688,9.920297622680664,85.09671020507812,10.089513778686523,84.6208724975586,9.88901424407959,95
87.37957000732422,10.211678504943848,81.88684844970703,10.553739547729492,84.02032470703125,10.078120231628418,95
10.425350189208984,9.962565422058105,15.396564483642578,9.87588882446289,9.714794158935547,10.027572631835938,33
36.52049255371094,9.946216583251953,37.81961441040039,10.375870704650879,34.860836029052734,10.092232704162598,46
45.98932647705078,9.970574378967285,48.146270751953125,10.364930152893066,42.63624572753906,10.057631492614746,52
37.23321533203125,9.992632865905762,42.46922302246094,9.927791595458984,44.50236892700195,10.043597221374512,53
44.959449768066406,9.856106758117676,43.75346755981445,10.205851554870605,49.1939582824707,9.93828010559082,44
61.90988540649414,9.879312515258789,64.96145629882812,9.570428848266602,59.354671478271484,10.050448417663574,79
77.55390930175781,9.967690467834473,79.6535873413086,9.777471542358398,73.41915130615234,10.18049144744873,72
73.94860076904297,10.101263999938965,78.42170715332031,9.862712860107422,70.53803253173828,10.382092475891113,62
46.80986022949219,9.981778144836426,46.974327087402344,9.783199310302734,43.57898712158203,10.092848777770996,44
70.97128295898438,10.099467277526855,73.2978515625,10.330241203308105,73.06705474853516,9.687758445739746,55
80.13496398925781,9.987913131713867,76.71768188476562,9.8555269241333,78.90716552734375,9.845414161682129,70
83.28671264648438,9.954818725585938,81.37037658691406,10.391600608825684,83.8677749633789,9.837485313415527,55
23.993141174316406,10.25070858001709,18.379955291748047,9.943037986755371,18.302967071533203,10.074329376220703,2
36.774925231933594,10.104321479797363,41.57427978515625,9.56131649017334,41.450557708740234,10.085494995117188,13
53.87495422363281,10.236763000488281,49.95854949951172,10.194708824157715,51.76947021484375,9.81939697265625,33
49.44538497924805,10.291348457336426,42.934814453125,10.450695991516113,42.93606948852539,10.255743980407715,38
47.43327331542969,9.894089698791504,51.08402633666992,9.892943382263184,50.36469268798828,9.908041954040527,32
64.58514404296875,10.041207313537598,69.04615783691406,9.713120460510254,63.842750549316406,10.160724639892578,70
75.47737884521484,9.998359680175781,75.53646087646484,9.612900733947754,74.1089859008789,10.304986953735352,97
77.2593002319336,9.978788375854492,69.77812194824219,10.360451698303223,71.22802734375,10.61369514465332,98
52.67097091674805,10.250697135925293,48.21176528930664,10.442240715026855,51.66714859008789,9.731778144836426,49
64.6532974243164,10.042472839355469,66.61277770996094,10.25053882598877,70.78963470458984,10.116131782531738,91
82.55278015136719,10.236742973327637,79.43183135986328,9.874324798583984,79.28338623046875,10.032332420349121,94
74.2712631225586,10.03188705444336,73.1354751586914,10.459474563598633,73.73573303222656,9.985198020935059,96
10.000200271606445,10.035116195678711,9.831256866455078,9.879504203796387,9.670356750488281,10.48971939086914,18
16.36175537109375,9.79722785949707,16.595447540283203,9.629837989807129,15.681479454040527,9.899020195007324,21
18.46685028076172,10.121694564819336,16.64289093017578,10.364526748657227,16.653196334838867,9.998748779296875,23
14.197598457336426,10.20226764678955,15.056620597839355,10.418116569519043,16.571439743041992,9.722733497619629,19
18.25475311279297,10.262917518615723,19.78078842163086,10.130778312683105,20.202091217041016,10.389296531677246,20
26.3284912109375,10.100564002990723,25.400468826293945,10.013615608215332,28.093002319335938,10.323535919189453,27
25.066577911376953,9.878799438476562,27.37677574157715,9.809778213500977,29.28114128112793,10.342853546142578,24
26.268760681152344,9.975390434265137,26.177261352539062,9.75764274597168,27.255672454833984,10.335536003112793,21
26.32275390625,9.90381908416748,26.290491104125977,9.970932006835938,27.215473175048828,9.998587608337402,21
33.61250686645508,9.902169227600098,33.823089599609375,10.240026473999023,33.96609115600586,10.110495567321777,25
34.657752990722656,10.230052947998047,35.70246505737305,9.999159812927246,34.363037109375,10.060050010681152,27
30.789228439331055,10.07088851928711,31.840885162353516,10.094146728515625,33.52030944824219,9.993745803833008,27
22.13016700744629,9.908434867858887,23.440879821777344,9.818883895874023,20.03237533569336,10.46926212310791,2
28.70058250427246,10.007070541381836,27.941173553466797,9.717606544494629,26.99514389038086,9.859299659729004,13
28.708337783813477,10.116561889648438,27.59078598022461,9.80766773223877,29.11147117614746,10.191014289855957,18
25.165260314941406,10.088202476501465,27.251850128173828,9.853919982910156,22.315597534179688,10.512396812438965,20
28.68093490600586,9.823967933654785,34.07042694091797,10.052781105041504,28.440752029418945,9.678533554077148,25
34.164207458496094,9.824186325073242,33.58705520629883,10.214159965515137,33.4563102722168,9.879798889160156,40
37.392173767089844,9.971394538879395,38.34576416015625,9.888745307922363,34.42811584472656,9.973725318908691,39
34.538387298583984,10.077737808227539,32.94969177246094,10.589651107788086,31.443462371826172,10.330483436584473,40
35.39506530761719,9.986532211303711,38.89431381225586,9.913687705993652,35.66130065917969,9.972565650939941,38
39.56001663208008,9.738323211669922,39.60691833496094,9.975419044494629,37.3199577331543,9.664713859558105,55
40.120758056640625,9.857030868530273,41.549468994140625,9.748534202575684,38.00949478149414,9.704798698425293,57
39.205474853515625,10.027295112609863,40.1882438659668,9.96436595916748,38.13274002075195,10.259905815124512,54
22.103273391723633,10.081189155578613,23.140830993652344,10.354336738586426,23.42571449279785,10.158590316772461,34
29.731124877929688,9.936882019042969,30.57032585144043,9.732641220092773,29.050418853759766,10.069857597351074,38
21.21613121032715,9.955697059631348,19.276668548583984,10.203910827636719,23.485748291015625,9.94101333618164,37
24.63716697692871,9.946513175964355,19.622013092041016,10.213445663452148,20.343425750732422,9.950311660766602,35
34.8212776184082,9.967707633972168,30.74411964416504,9.606846809387207,30.3267822265625,9.708047866821289,32
37.53678512573242,10.141098022460938,34.89191436767578,9.816963195800781,36.28281021118164,9.997994422912598,30
33.164337158203125,10.11392593383789,32.11445617675781,10.220333099365234,31.641828536987305,9.939481735229492,29
30.740203857421875,10.074371337890625,31.334375381469727,9.794831275939941,29.948965072631836,10.114314079284668,28
42.709354400634766,9.971312522888184,39.77262878417969,10.357872009277344,41.873043060302734,9.872117042541504,34
41.697059631347656,9.923238754272461,41.96321105957031,10.026047706604004,44.26918029785156,9.926786422729492,35
39.81119155883789,9.837218284606934,38.361732482910156,9.736815452575684,40.74040985107422,10.066248893737793,31
37.491615295410156,9.984369277954102,35.981693267822266,10.221811294555664,34.25852584838867,9.75126838684082,32
45.67266082763672,10.062726974487305,43.95893859863281,9.827796936035156,46.69602966308594,9.910999298095703,7
44.1703987121582,9.840177536010742,41.46034240722656,9.748238563537598,41.69546890258789,10.094718933105469,23
42.22696304321289,9.87996768951416,39.21360778808594,9.588769912719727,43.178184509277344,9.924875259399414,28
35.509239196777344,9.981550216674805,38.862831115722656,9.963764190673828,37.450157165527344,10.213610649108887,34
43.602203369140625,9.956196784973145,46.218997955322266,10.02328872680664,43.53203582763672,10.075801849365234,48
48.73805236816406,9.806343078613281,47.20371627807617,9.536617279052734,42.89350891113281,9.675107955932617,49
42.715126037597656,9.98128890991211,45.728614807128906,9.863966941833496,46.53840637207031,9.884004592895508,46
41.33183288574219,9.93381404876709,43.184165954589844,9.870292663574219,39.21134948730469,9.76168155670166,52
49.981666564941406,9.945527076721191,48.928009033203125,9.693809509277344,44.99036407470703,9.836339950561523,70
51.472076416015625,9.736895561218262,51.70466995239258,9.77396011352539,47.74888229370117,9.724109649658203,74
49.56698989868164,9.966459274291992,49.20594787597656,10.045304298400879,50.036128997802734,10.086910247802734,62
48.38880920410156,10.201255798339844,47.835784912109375,9.70327091217041,51.74809265136719,10.30628490447998,53
-4.826313018798828,10.231103897094727,-5.500965118408203,10.426309585571289,-3.9908218383789062,10.05748462677002,0
-2.4122142791748047,9.762615203857422,-1.959747314453125,9.529325485229492,-1.1041145324707031,9.843406677246094,0
-1.2259025573730469,9.93862247467041,-3.6252269744873047,10.384730339050293,-3.8674678802490234,9.992071151733398,0
-7.118095397949219,10.268345832824707,-6.888584136962891,9.803153038024902,-7.4259490966796875,10.196313858032227,0
-1.6480998992919922,10.299877166748047,0.8043842315673828,9.849059104919434,0.453857421875,9.779975891113281,0
1.649566650390625,10.232845306396484,2.881744384765625,9.956805229187012,2.4227657318115234,9.700661659240723,0
1.0065231323242188,9.927452087402344,0.6575393676757812,9.756531715393066,1.1350116729736328,9.737664222717285,0
-3.939870834350586,10.258679389953613,-3.1583728790283203,9.811623573303223,-3.8694496154785156,10.119592666625977,0
4.496273040771484,10.080635070800781,3.9106922149658203,9.82087230682373,2.6460113525390625,9.897649765014648,0
5.688249588012695,10.241236686706543,6.228574752807617,10.114737510681152,5.219144821166992,9.915273666381836,0
4.110065460205078,10.170421600341797,4.157487869262695,10.27273941040039,4.587123870849609,9.85866928100586,0
1.4763832092285156,10.105996131896973,0.4208869934082031,9.64098834991455,-0.03801536560058594,9.951864242553711,0
-2.1308212280273438,9.879494667053223,-3.0170555114746094,10.379096031188965,-1.0887107849121094,10.06545639038086,0
0.9077968597412109,9.723227500915527,0.8072414398193359,10.020624160766602,1.134490966796875,10.04069709777832,0
-0.20273399353027344,9.897314071655273,-0.1752033233642578,9.592326164245605,-0.11367034912109375,9.86640739440918,0
-4.820489883422852,9.960306167602539,-4.41033935546875,9.88377857208252,-4.132436752319336,10.064142227172852,0
3.988178253173828,10.0077543258667,1.7291908264160156,9.852170944213867,2.5623416900634766,10.082377433776855,0
5.840803146362305,9.880462646484375,4.561859130859375,10.260159492492676,4.345766067504883,9.954463005065918,1
3.042407989501953,9.933855056762695,3.1771812438964844,10.30650806427002,3.2798194885253906,9.857701301574707,1
-0.4932670593261719,9.829442977905273,0.1947174072265625,10.347249031066895,-0.4814128875732422,10.069404602050781,0
7.505283355712891,10.186086654663086,5.007480621337891,9.956790924072266,4.808475494384766,10.038249015808105,1
5.360784530639648,9.821362495422363,7.616228103637695,9.74312686920166,8.099279403686523,9.693955421447754,1
7.824962615966797,10.052172660827637,6.654169082641602,10.045034408569336,6.811733245849609,9.8201904296875,1
4.485498428344727,10.21729850769043,2.6705989837646484,9.979836463928223,2.517770767211914,10.116095542907715,1
31.287410736083984,10.281102180480957,30.55545425415039,10.124152183532715,30.573862075805664,9.716651916503906,45
44.3177375793457,9.98098087310791,45.131919860839844,9.702259063720703,43.59486389160156,9.972600936889648,41
32.76455307006836,10.087651252746582,34.56355285644531,9.848215103149414,31.817611694335938,10.216100692749023,21
-4.118785858154297,10.41512393951416,-6.998668670654297,10.24330997467041,-2.347433090209961,10.263113021850586,8
68.88457489013672,10.015149116516113,67.12612915039062,9.839194297790527,66.78617095947266,10.102575302124023,60
73.74372863769531,10.224145889282227,68.11534118652344,10.309869766235352,67.58341217041016,9.7495698928833,88
64.5577392578125,9.85351276397705,61.44514465332031,9.757315635681152,63.964866638183594,10.244438171386719,80
29.479923248291016,10.424818992614746,33.58925247192383,9.867157936096191,29.799800872802734,10.270109176635742,15
84.63707733154297,9.855295181274414,86.40040588378906,9.83530330657959,89.27763366699219,10.225672721862793,58
91.411865234375,9.826943397521973,85.25875091552734,10.362526893615723,84.72543334960938,9.734682083129883,99
82.75685119628906,10.112836837768555,79.65432739257812,9.966378211975098,76.840087890625,9.739739418029785,97
44.35692596435547,10.020539283752441,49.29281234741211,10.128458976745605,48.23575973510742,10.092462539672852,39
29.210121154785156,10.259010314941406,33.516090393066406,9.920414924621582,28.060718536376953,10.046478271484375,7
39.086997985839844,10.308598518371582,41.774600982666016,9.847521781921387,39.44529724121094,10.116495132446289,18
28.333364486694336,9.870635032653809,30.32293128967285,9.852477073669434,26.719562530517578,9.974538803100586,14
-9.321161270141602,10.287567138671875,-2.890380859375,9.881938934326172,-9.08688735961914,9.925090789794922,6
61.603919982910156,9.931696891784668,60.416534423828125,10.30256462097168,62.28895950317383,9.976107597351074,61
72.68600463867188,10.338654518127441,69.76335144042969,10.025575637817383,71.67709350585938,9.827534675598145,79
59.15873718261719,9.892807006835938,57.56713104248047,9.648477554321289,59.56544876098633,10.18070125579834,64
24.654712677001953,10.084214210510254,28.25472640991211,9.879226684570312,28.90741729736328,10.232853889465332,24
78.97554016113281,10.034540176391602,77.55985260009766,10.432417869567871,72.61170959472656,10.041082382202148,92
86.01277923583984,9.855982780456543,87.20774841308594,9.777925491333008,83.13749694824219,10.000785827636719,91
77.57331848144531,10.020866394042969,75.7719955444336,10.302684783935547,77.31700134277344,9.827041625976562,81
40.50482177734375,9.990239143371582,42.90937805175781,9.975302696228027,40.065608978271484,10.256572723388672,50
6.714565277099609,10.070528030395508,4.548587799072266,9.991573333740234,7.180194854736328,10.059442520141602,28
21.326560974121094,9.802824974060059,22.512985229492188,9.794309616088867,19.25882339477539,9.754688262939453,32
9.978790283203125,10.04100227355957,11.075929641723633,10.05029296875,12.820752143859863,9.929269790649414,30
3.736978530883789,10.149528503417969,4.730998992919922,9.892803192138672,5.512624740600586,10.350351333618164,23
29.34048080444336,10.177295684814453,26.064462661743164,10.030606269836426,35.49968719482422,9.983789443969727,30
35.02317810058594,10.0516996383667,39.05563735961914,10.22180461883545,39.563446044921875,9.864912033081055,42
32.0664176940918,10.01003360748291,33.1312255859375,10.346567153930664,33.7033805847168,10.005256652832031,37
26.49325942993164,10.061200141906738,26.719310760498047,9.87963581085205,26.726987838745117,10.228659629821777,30
41.99029541015625,10.156916618347168,48.08625411987305,10.433967590332031,47.58966064453125,10.061881065368652,37
50.983123779296875,10.10583782196045,52.31358337402344,9.639707565307617,58.547672271728516,9.97402286529541,45
52.51667022705078,9.808671951293945,49.40386962890625,10.501209259033203,55.51860046386719,9.996585845947266,43
44.872100830078125,9.994702339172363,47.992652893066406,10.19288158416748,41.78815841674805,9.783634185791016,35
38.380836486816406,10.089638710021973,42.330780029296875,9.78723430633545,39.45648956298828,9.911888122558594,2
43.554954528808594,9.815778732299805,46.276580810546875,9.761062622070312,45.091495513916016,9.991331100463867,17
39.36045837402344,10.032841682434082,47.600250244140625,9.774264335632324,42.930686950683594,9.97211742401123,1
30.154796600341797,10.183183670043945,38.87715530395508,9.967257499694824,29.294645309448242,10.385965347290039,25
60.46824264526367,10.103474617004395,57.24125671386719,9.827851295471191,59.761199951171875,10.050724983215332,37
61.380218505859375,9.916786193847656,59.688438415527344,10.057692527770996,63.82508087158203,9.839011192321777,67
58.48410415649414,9.985434532165527,53.46440887451172,10.115828514099121,58.3258056640625,10.069743156433105,60
52.94630432128906,10.095547676086426,55.1337890625,9.869945526123047,47.28278732299805,10.108128547668457,46
66.42720031738281,10.09985637664795,67.80441284179688,10.065263748168945,71.8616714477539,9.945963859558105,73
74.6115493774414,10.010043144226074,72.42227172851562,9.825784683227539,72.07418823242188,10.048211097717285,98
72.32046508789062,10.038589477539062,70.0573501586914,10.342286109924316,69.89842224121094,9.744503021240234,97
64.01747131347656,9.996012687683105,68.67784118652344,9.880313873291016,62.334434509277344,10.143424987792969,90
1.2427444458007812,9.787519454956055,2.3672409057617188,10.233184814453125,2.4630069732666016,10.314451217651367,4
8.837553024291992,10.193167686462402,8.418437957763672,10.028464317321777,7.908918380737305,10.070290565490723,0
10.147462844848633,10.260153770446777,6.435945510864258,9.82690715789795,5.790737152099609,10.037921905517578,2
3.469858169555664,9.959935188293457,2.3149871826171875,9.884239196777344,2.7167205810546875,9.759354591369629,1
12.50989818572998,9.90489673614502,12.379107475280762,9.799339294433594,11.920206069946289,10.391314506530762,13
17.81752586364746,10.068658828735352,16.755516052246094,9.591238975524902,15.9493989944458,9.950521469116211,19
16.849184036254883,9.918859481811523,19.992122650146484,10.035248756408691,20.457752227783203,9.852988243103027,13
12.433463096618652,10.029865264892578,12.35802936553955,9.960756301879883,12.226258277893066,10.324329376220703,2
26.865741729736328,9.964570999145508,28.84642219543457,10.090628623962402,27.205509185791016,9.830857276916504,19
32.72303771972656,9.811100959777832,31.677387237548828,9.574257850646973,32.147499084472656,9.79565143585205,41
31.16268539428711,9.936982154846191,31.29952621459961,10.238017082214355,33.41972732543945,10.052978515625,44
29.508304595947266,9.990429878234863,29.55746078491211,9.896080017089844,28.970308303833008,9.742286682128906,23
-4.123743057250977,10.161245346069336,-5.07130241394043,10.229537963867188,-4.197668075561523,10.492283821105957,0
0.48303985595703125,9.83901596069336,0.2484607696533203,9.76211929321289,0.5756359100341797,9.790064811706543,1
4.9400177001953125,10.215434074401855,2.0839481353759766,10.10576057434082,0.9979400634765625,9.84357738494873,0
-4.89045524597168,10.011115074157715,-3.4295921325683594,10.09006404876709,-4.806873321533203,10.217565536499023,1
6.990039825439453,9.964842796325684,5.3983306884765625,10.12413501739502,5.259462356567383,10.661179542541504,8
12.347728729248047,9.72629451751709,12.93455696105957,10.14970588684082,10.70538330078125,10.386506080627441,13
13.52784252166748,9.83256721496582,12.553476333618164,10.09035873413086,11.329118728637695,10.292296409606934,18
6.913738250732422,10.071748733520508,7.88914680480957,9.699010848999023,5.56553840637207,10.442256927490234,2
21.213518142700195,9.906942367553711,24.835474014282227,9.931377410888672,20.538345336914062,10.515896797180176,13
28.9628963470459,10.114861488342285,27.612436294555664,10.227212905883789,25.984296798706055,10.245966911315918,28
24.20326042175293,9.959246635437012,25.687824249267578,9.823554992675781,25.87727928161621,9.832671165466309,40
17.971168518066406,10.014317512512207,18.26923179626465,9.927835464477539,20.844406127929688,10.376103401184082,37
0.8232212066650391,10.271333694458008,2.9223098754882812,9.947375297546387,2.147428512573242,10.03424072265625,3
8.868967056274414,9.968918800354004,10.526025772094727,10.281120300292969,8.81918716430664,9.854166030883789,4
9.288911819458008,10.150880813598633,11.298172950744629,10.027693748474121,8.012483596801758,10.109538078308105,1
-1.0724201202392578,10.1318941116333,3.6131343841552734,10.147727966308594,2.438152313232422,10.111357688903809,1
14.17940616607666,9.940204620361328,12.713603019714355,10.07728385925293,11.98993968963623,10.170694351196289,15
19.99750518798828,9.965559005737305,18.200000762939453,9.735395431518555,20.478065490722656,9.687663078308105,16
17.375423431396484,9.989466667175293,22.91429328918457,9.821794509887695,20.63823699951172,9.740790367126465,10
10.913514137268066,9.954371452331543,13.050056457519531,9.718304634094238,15.21560001373291,10.122039794921875,2
34.10174560546875,9.93074893951416,35.688941955566406,9.84156608581543,29.333160400390625,10.243400573730469,25
35.414634704589844,9.794648170471191,37.414188385009766,9.761165618896484,33.70376205444336,10.449352264404297,48
34.484619140625,10.138181686401367,38.004459381103516,10.079315185546875,33.11881637573242,10.304086685180664,40
32.81280517578125,10.39540958404541,32.656368255615234,10.232457160949707,31.1031551361084,10.2438325881958,20
-0.5977439880371094,10.103681564331055,-2.495697021484375,9.76333236694336,-1.8806781768798828,9.759773254394531,1
4.158308029174805,10.183472633361816,3.899188995361328,10.249351501464844,3.46044921875,10.269984245300293,1
3.3461990356445312,10.04582691192627,0.6413650512695312,9.704977035522461,1.8005390167236328,9.914319038391113,10
-7.178798675537109,10.213584899902344,-2.4197025299072266,10.086512565612793,-2.9535694122314453,10.247802734375,1
8.20067024230957,9.780191421508789,7.612184524536133,10.298352241516113,8.976495742797852,10.145214080810547,15
14.29778003692627,10.180813789367676,12.998135566711426,10.2031888961792,13.347189903259277,10.16927719116211,16
14.58533000946045,10.31336784362793,12.653489112854004,10.26273250579834,12.241311073303223,10.09116268157959,16
8.894062042236328,9.905879974365234,9.196231842041016,10.126810073852539,10.180713653564453,10.366801261901855,3
28.918825149536133,9.922959327697754,31.449865341186523,9.903852462768555,27.677066802978516,9.821465492248535,19
32.137969970703125,10.029253959655762,31.846782684326172,9.735830307006836,29.747392654418945,10.442537307739258,36
29.773801803588867,10.119998931884766,30.99034881591797,9.756709098815918,33.62268829345703,9.806146621704102,41
20.71002960205078,9.991527557373047,21.27606201171875,10.452567100524902,26.73880958557129,10.28897762298584,44
-0.6825675964355469,9.943910598754883,-0.8774394989013672,10.244071006774902,-1.1166667938232422,10.286794662475586,0
0.29571533203125,9.834823608398438,0.2640037536621094,9.681320190429688,0.02747344970703125,10.11365032196045,0
-0.48618125915527344,9.921156883239746,-0.5501823425292969,10.176749229431152,-0.6954441070556641,10.052638053894043,0
-0.5985622406005859,9.866965293884277,-0.7272529602050781,10.448890686035156,-0.9151802062988281,10.219240188598633,0
0.064605712890625,10.039462089538574,-0.15827178955078125,10.380889892578125,-0.1008453369140625,10.095195770263672,0
0.6920814514160156,9.884448051452637,0.75567626953125,9.70689868927002,0.9219818115234375,9.749823570251465,0
0.2661266326904297,10.274165153503418,0.188079833984375,10.184626579284668,0.2874584197998047,10.18906307220459,0
-0.09737396240234375,9.919654846191406,-0.08035850524902344,9.773606300354004,-0.04237937927246094,10.101985931396484,0
0.3002052307128906,9.976716041564941,0.3990936279296875,9.652762413024902,0.27982330322265625,10.181305885314941,0
1.1009082794189453,9.838610649108887,1.1395759582519531,10.027390480041504,1.4244651794433594,9.924790382385254,1
0.6068153381347656,10.201839447021484,0.6452007293701172,10.332403182983398,0.6255111694335938,10.096990585327148,0
0.4374732971191406,10.246721267700195,0.22927284240722656,9.830414772033691,0.187896728515625,10.003316879272461,0
-0.9220333099365234,10.105921745300293,-0.9044246673583984,10.196954727172852,-1.1316146850585938,10.01883316040039,0
-0.022480010986328125,10.011412620544434,0.04712867736816406,10.298483848571777,0.11727714538574219,10.003546714782715,0
-0.4451770782470703,10.090868949890137,-0.5494575500488281,9.794960975646973,-0.7225704193115234,10.088984489440918,0
-1.056722640991211,10.13889217376709,-0.9286861419677734,10.440605163574219,-0.9064960479736328,9.81329345703125,0
-0.29668426513671875,9.917187690734863,-0.3597259521484375,10.465553283691406,-0.16218185424804688,10.21562385559082,0
0.7556362152099609,9.765104293823242,0.8876934051513672,10.145712852478027,0.6943569183349609,9.960132598876953,0
0.2242412567138672,10.25361156463623,-0.08727836608886719,9.604080200195312,0.1654510498046875,10.170374870300293,0
-0.4953765869140625,10.102850914001465,-0.22720718383789062,9.814603805541992,-0.24229049682617188,10.116781234741211,0
0.15546798706054688,9.783697128295898,0.11110877990722656,9.799911499023438,0.18548011779785156,10.230342864990234,0
1.2367935180664062,9.987421989440918,1.2305221557617188,9.63172435760498,1.4296340942382812,9.933881759643555,0
0.5649585723876953,10.297500610351562,0.4437713623046875,10.329376220703125,0.5650691986083984,10.19803237915039,0
0.18857192993164062,9.951515197753906,0.15506553649902344,10.143808364868164,0.17891883850097656,10.173849105834961,0
-1.2227230072021484,10.134960174560547,-1.3954277038574219,9.90192699432373,-1.3284740447998047,9.961862564086914,0
-0.12849044799804688,9.947480201721191,0.013463973999023438,9.851236343383789,0.20922470092773438,10.035033226013184,0
-0.5744361877441406,9.970575332641602,-0.5506381988525391,9.965012550354004,-0.4922599792480469,9.920626640319824,0
-0.91021728515625,10.152410507202148,-0.9285659790039062,10.110664367675781,-1.1342830657958984,10.288281440734863,0
-0.35172080993652344,10.030173301696777,-0.3784923553466797,9.965476036071777,-0.3951568603515625,10.004622459411621,0
1.3043975830078125,9.931807518005371,1.0647640228271484,9.818270683288574,1.9166736602783203,10.027997016906738,0
0.5826263427734375,10.1741361618042,0.2798271179199219,9.897828102111816,1.2737388610839844,10.020975112915039,0
0.18415260314941406,10.25612735748291,0.16350173950195312,9.869235038757324,0.10294342041015625,9.8292818069458,0
