seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
39.3134765625,9.919958114624023,44.8021125793457,9.876947402954102,46.91497039794922,10.036333084106445,53
44.62384796142578,9.803226470947266,42.11833953857422,10.131543159484863,48.482688903808594,9.87365436553955,44
59.71658706665039,9.70374870300293,61.1373291015625,9.397421836853027,57.056671142578125,9.875290870666504,79
78.99516296386719,9.831480026245117,80.63249969482422,9.689309120178223,73.98130798339844,10.12474536895752,72
75.26346588134766,10.056721687316895,79.04862976074219,9.826223373413086,71.50723266601562,10.374149322509766,62
45.83541488647461,9.899621963500977,46.89582061767578,9.697758674621582,43.74108123779297,10.058688163757324,44
68.45838165283203,9.972724914550781,69.96536254882812,10.190461158752441,70.33361053466797,9.496800422668457,55
81.41047668457031,9.871793746948242,77.82789611816406,9.738865852355957,80.05841064453125,9.749232292175293,70
84.47918701171875,9.92978286743164,82.25495147705078,10.360761642456055,84.43583679199219,9.7539701461792,55
25.16944122314453,10.178885459899902,19.06108283996582,9.874251365661621,19.72907257080078,10.046710968017578,2
35.006446838378906,9.914359092712402,39.12271499633789,9.400103569030762,39.09602355957031,9.96849536895752,13
56.44596862792969,10.123641014099121,52.0893669128418,10.148782730102539,54.041988372802734,9.722074508666992,33
52.06382751464844,10.253604888916016,46.03386688232422,10.40600872039795,45.16363525390625,10.230567932128906,38
47.33924102783203,9.831375122070312,50.752784729003906,9.834369659423828,49.9406623840332,9.83950424194336,32
62.22710418701172,9.859673500061035,66.37490844726562,9.575996398925781,61.914756774902344,10.06964111328125,70
75.77811431884766,9.939399719238281,77.17381286621094,9.498279571533203,74.99504089355469,10.245424270629883,97
78.12237548828125,9.934809684753418,71.38424682617188,10.322503089904785,72.52085876464844,10.614348411560059,98
52.55192565917969,10.178899765014648,46.84144592285156,10.397608757019043,51.52262878417969,9.643989562988281,49
62.040740966796875,9.86264705657959,65.39857482910156,10.118148803710938,66.68281555175781,9.984585762023926,91
83.8283920288086,10.123641014099121,80.42628479003906,9.753880500793457,79.81854248046875,10.003061294555664,94
75.25701141357422,9.97479248046875,74.47274780273438,10.419318199157715,74.93082427978516,9.936630249023438,96
11.672990798950195,9.97559642791748,11.260955810546875,9.822488784790039,11.881909370422363,10.446073532104492,18
15.783345222473145,9.631856918334961,16.200519561767578,9.47983455657959,15.002145767211914,9.796385765075684,21
19.940162658691406,10.048262596130371,17.840559005737305,10.29189682006836,17.709203720092773,9.936792373657227,23
15.613551139831543,10.162445068359375,16.44843292236328,10.395238876342773,17.69403648376465,9.644404411315918,19
19.011096954345703,10.208255767822266,20.24836540222168,10.081171035766602,20.893075942993164,10.358732223510742,20
24.682994842529297,9.981659889221191,24.06313705444336,9.897554397583008,26.03184700012207,10.199037551879883,27
25.27276611328125,9.795459747314453,27.555158615112305,9.670369148254395,29.32977294921875,10.302172660827637,24
27.02008628845215,9.945661544799805,26.715105056762695,9.690751075744629,27.094451904296875,10.31035327911377,21
26.855419158935547,9.819112777709961,26.95305824279785,9.91136360168457,27.742340087890625,9.928915977478027,21
31.623825073242188,9.76733684539795,32.11471939086914,10.119725227355957,31.897748947143555,9.969156265258789,25
35.41911315917969,10.11353874206543,36.11952209472656,9.906817436218262,34.6276741027832,9.998737335205078,27
31.112844467163086,10.00143814086914,32.16081237792969,10.064659118652344,33.831058502197266,9.982778549194336,27
23.126873016357422,9.840195655822754,24.676185607910156,9.725493431091309,22.27404022216797,10.415879249572754,2
27.548931121826172,9.898859977722168,26.4511775970459,9.573332786560059,26.20140838623047,9.706487655639648,13
30.106727600097656,10.028571128845215,28.576887130737305,9.717226028442383,30.710744857788086,10.093971252441406,18
26.565866470336914,10.063413619995117,27.933515548706055,9.796813011169434,23.594268798828125,10.465303421020508,20
29.269981384277344,9.77736759185791,34.49580001831055,9.944026947021484,28.80042266845703,9.581892967224121,25
32.688907623291016,9.697649002075195,31.78301429748535,10.07732105255127,31.828744888305664,9.777864456176758,40
37.998046875,9.86510181427002,38.2519645690918,9.73567008972168,34.5357666015625,9.910225868225098,39
35.298492431640625,10.049928665161133,33.22383117675781,10.571388244628906,31.73975372314453,10.28134536743164,40
36.080970764160156,9.919877052307129,39.19697570800781,9.824426651000977,35.8306999206543,9.947601318359375,38
37.99517059326172,9.610172271728516,37.862815856933594,9.852317810058594,35.720848083496094,9.504462242126465,55
40.12117385864258,9.757722854614258,42.01215362548828,9.653461456298828,37.861106872558594,9.587519645690918,57
39.33289337158203,9.96028995513916,40.31034851074219,9.933871269226074,38.458404541015625,10.212050437927246,54
24.0838623046875,10.029953956604004,24.570436477661133,10.34227180480957,25.285032272338867,10.090991973876953,34
29.99852752685547,9.82182788848877,29.96236801147461,9.591132164001465,27.862733840942383,9.970009803771973,38
22.491294860839844,9.873201370239258,20.455120086669922,10.147098541259766,24.421247482299805,9.878769874572754,37
25.814350128173828,9.920382499694824,20.724781036376953,10.205696105957031,21.253158569335938,9.918325424194336,35
35.27422332763672,9.934518814086914,31.134246826171875,9.544563293457031,30.7772216796875,9.636065483093262,32
35.27284622192383,10.039609909057617,33.154579162597656,9.716410636901855,34.36787033081055,9.896400451660156,30
33.10087966918945,10.076998710632324,32.258419036865234,10.164590835571289,31.938325881958008,9.876729965209961,29
31.14668083190918,10.086181640625,31.787158966064453,9.783727645874023,30.32304573059082,10.076543807983398,28
43.47483825683594,9.936541557312012,41.00321960449219,10.331741333007812,42.8677978515625,9.857026100158691,34
41.31623840332031,9.785452842712402,40.64395523071289,9.937772750854492,42.88081359863281,9.83100700378418,35
39.83861541748047,9.7914400100708,38.46982955932617,9.663717269897461,41.22836685180664,10.035163879394531,31
38.08845138549805,9.978110313415527,36.583553314208984,10.209999084472656,34.84404754638672,9.694769859313965,32
47.213401794433594,10.029170036315918,45.78693389892578,9.795050621032715,48.345069885253906,9.88391399383545,7
42.882080078125,9.723987579345703,40.7967643737793,9.62425708770752,40.54582977294922,9.991750717163086,23
42.84075164794922,9.817120552062988,40.41147994995117,9.495997428894043,44.02399826049805,9.869918823242188,28
36.753684997558594,9.932465553283691,40.29982376098633,9.940723419189453,38.568267822265625,10.172483444213867,34
45.147605895996094,9.87797737121582,47.16129684448242,10.00654125213623,44.76433563232422,10.01492691040039,48
48.17192840576172,9.676682472229004,45.746665954589844,9.408799171447754,41.650787353515625,9.498725891113281,49
43.55506134033203,9.870283126831055,45.620460510253906,9.797286987304688,46.35685729980469,9.843892097473145,46
41.7849235534668,9.935592651367188,43.49207305908203,9.844388008117676,39.45830154418945,9.700414657592773,52
51.31568908691406,9.912069320678711,49.99135208129883,9.62018871307373,45.72503662109375,9.775193214416504,70
50.92132568359375,9.650357246398926,50.43611145019531,9.638891220092773,46.817626953125,9.557806968688965,74
50.550537109375,9.866366386413574,49.75182342529297,10.00093936920166,50.40250015258789,10.05409049987793,62
49.14293670654297,10.193197250366211,48.434356689453125,9.65078353881836,52.413978576660156,10.27165412902832,53
-2.8727340698242188,10.216925621032715,-2.8570632934570312,10.42231273651123,-2.081727981567383,10.056822776794434,0
-2.2946739196777344,9.6443452835083,-2.266489028930664,9.40933609008789,-1.5151939392089844,9.754842758178711,0
-0.9863014221191406,9.919556617736816,-2.591167449951172,10.326499938964844,-3.433958053588867,9.91289234161377,0
-5.576122283935547,10.272029876708984,-5.7693328857421875,9.794058799743652,-6.157707214355469,10.178208351135254,0
-0.6585731506347656,10.303569793701172,1.4175739288330078,9.834263801574707,1.4084796905517578,9.747151374816895,0
-0.11550712585449219,10.144938468933105,1.3308830261230469,9.851309776306152,1.4916362762451172,9.596440315246582,0
-0.025495529174804688,9.870280265808105,0.23426246643066406,9.712137222290039,0.4291801452636719,9.65156078338623,0
-3.3619556427001953,10.26047134399414,-2.9013195037841797,9.799860000610352,-3.3889217376708984,10.090886116027832,0
4.197294235229492,10.065423965454102,3.129587173461914,9.800651550292969,2.0499038696289062,9.876398086547852,0
2.2192764282226562,10.134998321533203,2.8599300384521484,10.014423370361328,2.8129215240478516,9.780084609985352,0
1.6103687286376953,10.150754928588867,2.475149154663086,10.236173629760742,2.7682971954345703,9.819418907165527,0
0.4447307586669922,10.11960506439209,-0.3156280517578125,9.596061706542969,-0.8588104248046875,9.971549987792969,0
-0.3012866973876953,9.877326011657715,-0.2233562469482422,10.385320663452148,1.2933158874511719,10.084747314453125,0
0.6827468872070312,9.614355087280273,0.6487998962402344,9.905831336975098,1.1605644226074219,9.966909408569336,0
0.23919105529785156,9.890867233276367,0.3618659973144531,9.520795822143555,0.4615669250488281,9.846407890319824,0
-3.0878677368164062,9.928818702697754,-2.7368297576904297,9.878748893737793,-2.1554183959960938,10.095227241516113,0
5.052774429321289,9.99521255493164,2.807035446166992,9.83513069152832,4.006662368774414,10.127306938171387,0
4.795080184936523,9.802789688110352,3.531402587890625,10.20341968536377,3.2152462005615234,9.866142272949219,1
2.4972572326660156,9.870977401733398,3.142679214477539,10.306736946105957,3.136049270629883,9.819413185119629,1
-0.21445083618164062,9.814018249511719,0.5538997650146484,10.372641563415527,0.5579547882080078,10.110613822937012,0
7.455671310424805,10.173890113830566,5.437665939331055,9.945025444030762,4.978052139282227,10.065387725830078,1
3.353719711303711,9.72420883178711,5.667425155639648,9.663089752197266,5.66197395324707,9.580632209777832,1
6.2404632568359375,10.00786304473877,4.414173126220703,10.038290977478027,4.599529266357422,9.735023498535156,1
3.703084945678711,10.238743782043457,1.5489845275878906,9.986578941345215,1.8521366119384766,10.094989776611328,1
33.26435089111328,10.2049560546875,31.691455841064453,10.05519962310791,31.87085723876953,9.608380317687988,45
43.153717041015625,9.860302925109863,42.659828186035156,9.487007141113281,41.712337493896484,9.845230102539062,41
33.74740219116211,9.98655891418457,35.68273162841797,9.743539810180664,32.85920715332031,10.074901580810547,21
-3.847738265991211,10.365375518798828,-6.812282562255859,10.199158668518066,-2.4080238342285156,10.18921947479248,8
70.30782318115234,9.92829418182373,68.03427124023438,9.769819259643555,68.15899658203125,10.03437614440918,60
71.0702896118164,10.012678146362305,66.74005126953125,10.125614166259766,66.2820053100586,9.502798080444336,88
64.66151428222656,9.738783836364746,62.55121612548828,9.636356353759766,64.75078582763672,10.058917999267578,80
28.861068725585938,10.368288040161133,33.59134292602539,9.78555679321289,29.483585357666016,10.18909740447998,15
85.66197204589844,9.810884475708008,88.13027954101562,9.731040954589844,91.01139068603516,10.128520965576172,58
90.47425842285156,9.681435585021973,84.3061294555664,10.193366050720215,83.99690246582031,9.532793998718262,99
83.53823852539062,10.011975288391113,81.210693359375,9.82987117767334,77.05177307128906,9.606404304504395,97
44.02055358886719,9.95817756652832,49.5029296875,10.049738883972168,47.82564926147461,10.05554485321045,39
31.08185577392578,10.188178062438965,35.213035583496094,9.848679542541504,29.691532135009766,9.962335586547852,7
36.55109786987305,10.042631149291992,40.13092041015625,9.700203895568848,37.93091583251953,9.946868896484375,18
29.063413619995117,9.758207321166992,31.363780975341797,9.752860069274902,28.069015502929688,9.921151161193848,14
-9.49226188659668,10.229540824890137,-3.179279327392578,9.812667846679688,-9.00970458984375,9.862114906311035,6
62.70951461791992,9.822513580322266,61.35717010498047,10.23830795288086,63.3762321472168,9.891213417053223,61
69.25990295410156,10.037250518798828,68.65029907226562,9.863320350646973,70.3103256225586,9.704431533813477,79
59.2313117980957,9.78249454498291,58.70525360107422,9.509507179260254,60.09162139892578,10.015372276306152,64
24.128252029418945,10.026541709899902,27.636367797851562,9.834080696105957,28.346220016479492,10.216048240661621,24
80.714599609375,9.90420150756836,78.9231948852539,10.368071556091309,74.1396484375,10.00022029876709,92
85.04396057128906,9.70215129852295,84.91299438476562,9.592284202575684,81.31898498535156,9.889513969421387,91
78.98789978027344,9.852158546447754,75.98651885986328,10.215798377990723,78.24881744384766,9.725231170654297,81
40.34344482421875,9.936038970947266,42.90913772583008,9.89942455291748,39.7595329284668,10.238495826721191,50
8.540939331054688,9.984692573547363,7.146434783935547,9.884391784667969,9.68832778930664,9.998836517333984,28
18.165424346923828,9.614839553833008,21.48186683654785,9.555193901062012,17.647554397583008,9.52700138092041,32
12.401074409484863,9.89794921875,13.669329643249512,9.93581771850586,14.091465950012207,9.811646461486816,30
4.329593658447266,10.08397102355957,5.063495635986328,9.83866024017334,6.097141265869141,10.263233184814453,23
31.546218872070312,10.085187911987305,28.189922332763672,9.926839828491211,37.0262565612793,9.865474700927734,30
33.712669372558594,9.819938659667969,37.30077362060547,10.094932556152344,37.63387680053711,9.618242263793945,42
34.27437973022461,9.842626571655273,35.228294372558594,10.224961280822754,36.16947555541992,9.90799331665039,37
26.737573623657227,9.975884437561035,26.731670379638672,9.823036193847656,26.90898323059082,10.140886306762695,30
43.528404235839844,10.079910278320312,50.83140563964844,10.340044021606445,49.340171813964844,10.019478797912598,37
49.92308807373047,9.89498233795166,51.23989486694336,9.42404556274414,57.04087829589844,9.858155250549316,45
54.599037170410156,9.721765518188477,52.14173126220703,10.352824211120605,57.32905578613281,9.91292667388916,43
45.672149658203125,9.908149719238281,48.098670959472656,10.134028434753418,42.12773132324219,9.692273139953613,35
40.27363204956055,9.990955352783203,43.34291076660156,9.68664836883545,41.178611755371094,9.785135269165039,2
39.97822952270508,9.625092506408691,43.55706787109375,9.601678848266602,42.118064880371094,9.857562065124512,17
40.524478912353516,9.892890930175781,48.3782958984375,9.655935287475586,44.66979217529297,9.86296272277832,1
30.428050994873047,10.114009857177734,39.1618537902832,9.873151779174805,29.230602264404297,10.295702934265137,25
62.14687728881836,9.989715576171875,58.396217346191406,9.762413024902344,61.164894104003906,9.918509483337402,37
59.0075569152832,9.707076072692871,57.027679443359375,9.917862892150879,61.77245330810547,9.626191139221191,67
60.372718811035156,9.81804084777832,55.19630432128906,9.999937057495117,59.25141143798828,9.92918586730957,60
52.47584915161133,9.995914459228516,55.34040832519531,9.778807640075684,47.42277526855469,10.027379989624023,46
68.3443603515625,9.957348823547363,69.10075378417969,10.001565933227539,73.68111419677734,9.803106307983398,73
73.02081298828125,9.817079544067383,69.98660278320312,9.659311294555664,70.15730285644531,9.839888572692871,98
73.88379669189453,9.870198249816895,72.19478607177734,10.20758056640625,71.35569763183594,9.589276313781738,97
63.959720611572266,9.928605079650879,68.919921875,9.790843963623047,62.21393966674805,10.065305709838867,90
2.0162181854248047,9.760128021240234,3.3046207427978516,10.237751960754395,3.835725784301758,10.358471870422363,4
8.583215713500977,10.126226425170898,8.443960189819336,9.982276916503906,7.782159805297852,10.013012886047363,0
11.350546836853027,10.252643585205078,6.6588897705078125,9.82243824005127,6.640979766845703,9.978876113891602,2
4.007747650146484,9.92928695678711,2.6399917602539062,9.874551773071289,3.2439212799072266,9.72043228149414,1
13.155762672424316,9.928940773010254,13.021681785583496,9.810929298400879,13.603889465332031,10.47128963470459,13
17.377056121826172,9.971004486083984,16.428707122802734,9.458257675170898,15.814587593078613,9.844744682312012,19
18.196094512939453,9.854096412658691,20.988689422607422,9.99792194366455,21.14223861694336,9.835501670837402,13
12.823826789855957,10.069954872131348,12.912497520446777,9.965357780456543,12.896159172058105,10.39380931854248,2
28.67232894897461,9.955562591552734,30.5734806060791,10.083287239074707,29.100749969482422,9.808073997497559,19
33.92802429199219,9.697415351867676,32.26948165893555,9.441868782043457,32.868011474609375,9.712261199951172,41
33.253231048583984,9.853313446044922,33.338260650634766,10.212535858154297,35.32878875732422,10.006285667419434,44
31.17784309387207,9.95976448059082,30.94876480102539,9.903433799743652,30.403669357299805,9.69871997833252,23
-3.3161869049072266,10.13934326171875,-4.377925872802734,10.223986625671387,-2.732912063598633,10.555240631103516,0
-0.21300888061523438,9.756660461425781,-0.04052925109863281,9.690011978149414,-0.031627655029296875,9.70728874206543,1
5.923564910888672,10.19546890258789,2.706878662109375,10.062541007995605,1.3014965057373047,9.817341804504395,0
-4.903528213500977,10.044068336486816,-3.357128143310547,10.125909805297852,-5.091899871826172,10.217680931091309,1
7.4450225830078125,9.981958389282227,6.221302032470703,10.099198341369629,7.035192489624023,10.773951530456543,8
11.565340995788574,9.62974739074707,11.685885429382324,10.030694961547852,10.981573104858398,10.399487495422363,13
13.649528503417969,9.817745208740234,13.306142807006836,10.050735473632812,12.458003997802734,10.330255508422852,18
7.113054275512695,10.116801261901855,7.818012237548828,9.674811363220215,6.327505111694336,10.5247220993042,2
22.75792694091797,9.876614570617676,26.549415588378906,9.94925594329834,22.99540138244629,10.583046913146973,13
28.865577697753906,9.988584518432617,27.346040725708008,10.125404357910156,26.94181251525879,10.202122688293457,28
25.72250747680664,9.909051895141602,26.91530990600586,9.765490531921387,27.286243438720703,9.793756484985352,40
18.797054290771484,10.010612487792969,19.351734161376953,9.930875778198242,22.287708282470703,10.428301811218262,37
1.9631538391113281,10.211413383483887,4.011903762817383,9.851701736450195,3.603860855102539,9.955554962158203,3
7.722454071044922,9.764755249023438,9.399972915649414,10.129735946655273,8.072898864746094,9.741944313049316,4
9.824972152709961,10.031201362609863,11.839841842651367,9.878654479980469,8.575191497802734,10.020920753479004,1
0.22463035583496094,10.098404884338379,4.935735702514648,10.094012260437012,3.5104923248291016,10.039758682250977,1
14.802090644836426,9.848929405212402,12.742999076843262,10.020885467529297,12.072694778442383,10.115707397460938,15
18.236169815063477,9.806976318359375,16.597274780273438,9.585770606994629,19.270235061645508,9.503189086914062,16
17.456344604492188,9.833921432495117,22.58768081665039,9.69229793548584,20.159547805786133,9.597394943237305,10
11.415386199951172,9.914789199829102,12.940702438354492,9.633325576782227,15.333564758300781,10.10383129119873,2
34.449493408203125,9.86424732208252,36.273345947265625,9.736823081970215,28.982614517211914,10.164727210998535,25
34.09419631958008,9.637778282165527,35.72826385498047,9.593643188476562,31.39757537841797,10.176153182983398,48
34.561859130859375,9.972763061523438,37.810302734375,9.97659969329834,32.06752395629883,10.21020221710205,40
33.04522705078125,10.348200798034668,32.837158203125,10.188690185546875,31.37118148803711,10.214970588684082,20
0.5649223327636719,10.026884078979492,-1.3475704193115234,9.702754974365234,-0.6422500610351562,9.650128364562988,1
3.1590023040771484,9.950570106506348,3.014331817626953,10.088394165039062,2.469423294067383,9.938582420349121,1
4.258626937866211,9.919330596923828,1.4917621612548828,9.556724548339844,3.0941810607910156,9.805474281311035,10
-5.5594482421875,10.182669639587402,-1.0277462005615234,10.027212142944336,-1.9488239288330078,10.226387023925781,1
8.689228057861328,9.718592643737793,8.467172622680664,10.239175796508789,9.488096237182617,10.057194709777832,15
12.794065475463867,10.06446361541748,11.52755355834961,10.066946983337402,11.90306568145752,9.89255142211914,16
14.440279960632324,10.199923515319824,12.357582092285156,10.169106483459473,12.019920349121094,10.009320259094238,16
8.912456512451172,9.848715782165527,9.720054626464844,10.06084156036377,10.579076766967773,10.349714279174805,3
29.62641143798828,9.834925651550293,32.372745513916016,9.778397560119629,28.304201126098633,9.704402923583984,19
30.534103393554688,9.861312866210938,31.036579132080078,9.584657669067383,27.494789123535156,10.115537643432617,36
29.998369216918945,9.976542472839355,31.209644317626953,9.59921932220459,33.48628616333008,9.630293846130371,41
21.253469467163086,9.950334548950195,21.376482009887695,10.414531707763672,27.136415481567383,10.258712768554688,44
0.3090782165527344,9.842395782470703,0.37845611572265625,10.15518856048584,0.46373558044433594,10.210487365722656,0
0.14949417114257812,9.685572624206543,0.15336990356445312,9.518266677856445,0.2847423553466797,9.96902847290039,0
0.10927772521972656,9.793660163879395,0.09719276428222656,10.06632137298584,0.2554912567138672,9.951642990112305,0
0.3383636474609375,9.824324607849121,0.3927268981933594,10.40103816986084,0.4425220489501953,10.142251014709473,0
0.09592247009277344,9.927075386047363,0.11337661743164062,10.309983253479004,0.1400012969970703,10.039277076721191,0
-0.05809211730957031,9.72318172454834,-0.07334327697753906,9.549531936645508,-0.2080974578857422,9.459774017333984,0
-0.0832061767578125,10.035049438476562,-0.19623184204101562,10.093194007873535,-0.12880516052246094,9.984090805053711,0
0.0778961181640625,9.835282325744629,0.028026580810546875,9.689496994018555,0.05553436279296875,10.078385353088379,0
0.5237674713134766,9.902451515197754,0.5143928527832031,9.557766914367676,0.6305580139160156,10.105292320251465,0
0.18745994567871094,9.666509628295898,0.17880821228027344,9.884098052978516,0.03623008728027344,9.581658363342285,1
0.2652854919433594,10.000213623046875,0.31917762756347656,10.231128692626953,0.24202919006347656,10.01338005065918,0
0.3928966522216797,10.19155216217041,0.4560222625732422,9.763105392456055,0.5105113983154297,9.932022094726562,0
0.3222007751464844,10.033636093139648,0.3439960479736328,10.121696472167969,0.3248023986816406,9.942110061645508,0
0.11774444580078125,9.84886646270752,0.09160041809082031,10.159873008728027,0.05541038513183594,9.804739952087402,0
0.043987274169921875,9.93260669708252,0.03681373596191406,9.689454078674316,0.034210205078125,9.991436958312988,0
0.2077655792236328,10.07342529296875,0.2785930633544922,10.396766662597656,0.32279205322265625,9.730365753173828,0
0.0475616455078125,9.811503410339355,-0.0007610321044921875,10.386022567749023,0.13570785522460938,10.16707992553711,0
-0.20512008666992188,9.601762771606445,-0.20886611938476562,9.963421821594238,-0.12187385559082031,9.83521556854248,0
-0.17469024658203125,10.047517776489258,-0.20927810668945312,9.478500366210938,-0.20270538330078125,9.981995582580566,0
-0.032749176025390625,10.039680480957031,0.039226531982421875,9.749345779418945,-0.026796340942382812,10.077210426330566,0
0.39105796813964844,9.719749450683594,0.3838520050048828,9.717214584350586,0.5185966491699219,10.167214393615723,0
0.1949787139892578,9.86474323272705,0.2350311279296875,9.462677955627441,0.05462074279785156,9.60490894317627,0
0.17380332946777344,10.124274253845215,0.20504188537597656,10.216571807861328,0.1721477508544922,10.034499168395996,0
0.2713184356689453,9.86812973022461,0.3115882873535156,10.092977523803711,0.3350563049316406,10.094568252563477,0
0.32781410217285156,10.05420207977295,0.31346893310546875,9.83999252319336,0.2604045867919922,9.919642448425293,0
0.11958503723144531,9.78689956665039,0.14938735961914062,9.65278148651123,0.0887298583984375,9.911409378051758,0
0.2517261505126953,9.862748146057129,0.31482696533203125,9.859933853149414,0.23372840881347656,9.837244987487793,0
0.3846321105957031,10.084230422973633,0.41373443603515625,10.075370788574219,0.3286476135253906,10.219724655151367,0
0.10228157043457031,9.938114166259766,-0.0048236846923828125,9.841339111328125,0.12693214416503906,9.84666633605957,0
-0.14319610595703125,9.706624031066895,-0.20160293579101562,9.668460845947266,-0.17657089233398438,9.8623046875,0
-0.04287147521972656,10.065829277038574,-0.15362167358398438,9.74316692352295,-0.10931968688964844,9.938838958740234,0
0.11870574951171875,10.203346252441406,0.0026569366455078125,9.78596305847168,0.07878875732421875,9.741069793701172,0
