seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
39.32087707519531,15.065492630004883,41.32197570800781,15.53853702545166,39.40624237060547,15.201813697814941,55
40.9539794921875,15.78130054473877,39.558746337890625,15.362783432006836,38.51984786987305,15.204237937927246,57
33.25526428222656,15.645127296447754,33.84459686279297,15.258597373962402,30.23017120361328,15.152122497558594,54
19.85556983947754,15.673355102539062,23.874298095703125,15.494002342224121,20.86829948425293,15.529762268066406,34
26.222732543945312,15.79781723022461,26.858850479125977,15.384705543518066,28.007129669189453,15.800381660461426,38
21.948200225830078,15.665106773376465,25.502948760986328,15.571764945983887,27.929677963256836,15.134100914001465,37
18.313785552978516,15.797165870666504,17.68131446838379,15.571623802185059,19.079654693603516,15.132928848266602,35
34.712608337402344,15.800084114074707,32.24367904663086,15.447998046875,31.90625762939453,15.218017578125,32
40.55063247680664,15.525546073913574,40.00369644165039,15.39218521118164,40.803466796875,15.796924591064453,30
38.86350631713867,15.5255126953125,39.109832763671875,15.489786148071289,40.78877258300781,15.133926391601562,29
31.755069732666016,15.080758094787598,29.81510353088379,15.237536430358887,29.216291427612305,15.535024642944336,28
42.21928024291992,15.805146217346191,44.57978820800781,15.500494956970215,42.973541259765625,15.5460844039917,34
46.188941955566406,15.800267219543457,46.07007598876953,15.565252304077148,48.3819694519043,15.132107734680176,35
45.98240661621094,15.06814193725586,46.120513916015625,15.384427070617676,47.482425689697266,15.139485359191895,31
39.053932189941406,15.074416160583496,37.41743850708008,15.568350791931152,34.98732376098633,15.218622207641602,32
23.551973342895508,15.803669929504395,22.930824279785156,15.384577751159668,23.31711196899414,15.548591613769531,7
28.264436721801758,15.24679946899414,26.48279571533203,15.231432914733887,28.03944969177246,15.794205665588379,23
26.65485382080078,15.795909881591797,25.365402221679688,15.446136474609375,26.53799057006836,15.550176620483398,28
16.653060913085938,15.666329383850098,19.96808433532715,15.387677192687988,19.65575408935547,15.540531158447266,34
33.583187103271484,15.670319557189941,33.68525314331055,15.561590194702148,33.46395492553711,15.536418914794922,48
39.98109436035156,15.796732902526855,38.881221771240234,15.449324607849121,36.128562927246094,15.216375350952148,49
35.675872802734375,15.662781715393066,39.42279052734375,15.392863273620605,39.12434005737305,15.549012184143066,46
31.77971839904785,15.079392433166504,33.11282730102539,15.391522407531738,28.77720069885254,15.218749046325684,52
42.42677307128906,15.254057884216309,40.64012145996094,15.453370094299316,40.529014587402344,15.225021362304688,70
46.181060791015625,15.059340476989746,46.32915496826172,15.233691215515137,43.5450553894043,15.218332290649414,74
43.37883377075195,15.664151191711426,45.3442268371582,15.562912940979004,46.862510681152344,15.790276527404785,62
38.463043212890625,15.5277681350708,37.6279296875,15.451681137084961,38.94544982910156,15.533838272094727,53
-3.579669952392578,15.540764808654785,-5.911951065063477,15.495832443237305,-6.120096206665039,15.785001754760742,0
-2.953817367553711,15.648755073547363,-0.3764801025390625,15.443486213684082,-0.8853969573974609,15.129159927368164,0
-3.7848472595214844,15.08111572265625,-2.6036338806152344,15.499007225036621,-2.249114990234375,15.515755653381348,0
-8.412372589111328,15.547130584716797,-9.49105453491211,15.253153800964355,-8.708663940429688,15.527480125427246,0
8.788496017456055,15.54078197479248,7.18963623046875,15.254280090332031,6.744842529296875,15.221840858459473,0
13.237415313720703,15.541259765625,11.91484260559082,15.55739688873291,9.760873794555664,15.222482681274414,0
8.047309875488281,15.64903736114502,9.905817031860352,15.24669361114502,8.874399185180664,15.222248077392578,0
3.955820083618164,15.545096397399902,2.971902847290039,15.398770332336426,2.369487762451172,15.526987075805664,0
14.798020362854004,15.275206565856934,14.570616722106934,15.256179809570312,13.473821640014648,15.134805679321289,0
20.188556671142578,15.540936470031738,19.300182342529297,15.564995765686035,17.704008102416992,15.519387245178223,0
18.501502990722656,15.534802436828613,18.101804733276367,15.491844177246094,17.767776489257812,15.131049156188965,0
10.853618621826172,15.268654823303223,9.648824691772461,15.442039489746094,10.93411636352539,15.562114715576172,0
-8.179740905761719,15.094403266906738,-5.580602645874023,15.494544982910156,-5.573574066162109,15.565984725952148,0
-1.0891265869140625,15.761140823364258,-0.3307361602783203,15.556096076965332,-1.0387992858886719,15.778587341308594,0
-3.7602195739746094,15.085975646972656,-1.335073471069336,15.436426162719727,-2.0290451049804688,15.129372596740723,0
-10.511962890625,15.651813507080078,-9.834945678710938,15.391645431518555,-8.72220230102539,15.565958976745605,0
7.583208084106445,15.269988059997559,6.272401809692383,15.401622772216797,7.012538909912109,15.56294059753418,0
12.509449005126953,15.258041381835938,10.680434226989746,15.483736991882324,11.757311820983887,15.776168823242188,1
8.510662078857422,15.647638320922852,9.655021667480469,15.487710952758789,10.829849243164062,15.12880802154541,1
3.4612789154052734,15.767642974853516,1.6065635681152344,15.489900588989258,3.863912582397461,15.565070152282715,0
15.803016662597656,15.278461456298828,13.307969093322754,15.399560928344727,14.894257545471191,15.56761646270752,1
16.26833724975586,15.087535858154297,19.48764419555664,15.248310089111328,18.38363265991211,15.222187995910645,1
19.9570369720459,15.26418399810791,18.5743350982666,15.553996086120605,17.497257232666016,15.22693920135498,1
11.858561515808105,15.268866539001465,11.59960651397705,15.259577751159668,12.09862995147705,15.520593643188477,1
39.21538543701172,15.558072090148926,40.300804138183594,15.555871963500977,37.452552795410156,15.212993621826172,45
46.54343795776367,15.275993347167969,43.31503677368164,15.485966682434082,45.410789489746094,15.564090728759766,41
45.771034240722656,15.280312538146973,44.8928108215332,15.242690086364746,45.835166931152344,15.554705619812012,21
34.38258743286133,15.556575775146484,36.75273132324219,15.558185577392578,39.3756217956543,15.558082580566406,8
52.4859619140625,15.27923583984375,54.6418571472168,15.250272750854492,51.1181640625,15.778380393981934,60
56.032440185546875,15.566317558288574,50.27574920654297,15.488565444946289,52.33289337158203,15.217533111572266,88
55.959678649902344,15.069619178771973,59.1331672668457,15.367890357971191,56.91332244873047,15.549500465393066,80
46.750831604003906,15.559281349182129,46.222381591796875,15.47750473022461,50.45381164550781,15.549785614013672,15
58.838966369628906,15.069111824035645,56.35272979736328,15.480690956115723,61.39543533325195,15.544797897338867,58
63.43254089355469,15.065537452697754,59.054054260253906,15.492457389831543,59.74938201904297,15.213664054870605,99
64.85973358154297,15.27180290222168,59.47476577758789,15.484835624694824,58.86293029785156,15.211173057556152,97
56.092140197753906,15.773170471191406,53.34041976928711,15.48575496673584,54.758270263671875,15.772854804992676,39
42.62214660644531,15.285656929016113,42.9792594909668,15.372085571289062,39.265846252441406,15.12314224243164,7
43.90719223022461,15.557777404785156,47.245079040527344,15.369866371154785,48.016197204589844,15.550455093383789,18
43.42835998535156,15.064980506896973,46.1373405456543,15.243871688842773,44.6640510559082,15.567731857299805,14
38.67757034301758,15.284385681152344,40.016441345214844,15.382498741149902,34.709632873535156,15.120504379272461,6
51.511051177978516,15.637473106384277,46.27333450317383,15.490659713745117,52.124900817871094,15.122550964355469,61
56.27537536621094,15.564192771911621,57.86126708984375,15.553674697875977,57.31829071044922,15.111383438110352,79
55.98426055908203,15.06523609161377,53.63508605957031,15.477364540100098,58.43081283569336,15.547735214233398,64
49.54634475708008,15.279507637023926,51.67066192626953,15.250384330749512,50.880767822265625,15.579460144042969,24
59.213993072509766,15.644835472106934,55.051719665527344,15.487732887268066,61.911285400390625,15.572294235229492,92
63.45705032348633,15.060832977294922,62.99011993408203,15.489526748657227,66.69038391113281,15.571674346923828,91
61.30669403076172,15.642804145812988,58.3599853515625,15.480838775634766,63.11245346069336,15.11630916595459,81
57.390968322753906,15.77330493927002,54.6187629699707,15.488011360168457,58.76256561279297,15.57922649383545,50
38.227657318115234,15.261404991149902,34.296722412109375,15.398785591125488,39.22200012207031,15.769137382507324,28
41.58236312866211,15.059982299804688,45.838844299316406,15.472036361694336,42.37783432006836,15.216837882995605,32
42.86157989501953,15.796208381652832,41.860450744628906,15.548481941223145,39.14581298828125,15.156078338623047,30
35.819305419921875,15.798441886901855,35.892608642578125,15.256799697875977,34.8951416015625,15.534585952758789,23
52.329795837402344,15.523613929748535,47.44136047363281,15.39795207977295,51.22600555419922,15.232820510864258,30
54.022491455078125,15.262863159179688,54.992713928222656,15.47475814819336,54.242000579833984,15.22624397277832,42
55.32081604003906,15.8021821975708,53.96721649169922,15.477128982543945,55.439353942871094,15.764281272888184,37
45.151798248291016,15.260697364807129,48.35759735107422,15.260384559631348,45.973121643066406,15.534256935119629,30
57.315948486328125,15.26943588256836,59.43719482421875,15.481241226196289,60.01750183105469,15.560746192932129,37
62.24226379394531,15.266855239868164,64.2353515625,15.46108341217041,64.79667663574219,15.555336952209473,45
61.262786865234375,15.062196731567383,62.745513916015625,15.483392715454102,63.23845672607422,15.559830665588379,43
53.856910705566406,15.6609525680542,53.774925231933594,15.558655738830566,54.30720520019531,15.226585388183594,35
41.05756378173828,15.79769515991211,41.75815963745117,15.462313652038574,40.56815719604492,15.225564002990723,2
41.606868743896484,15.06058120727539,45.02535629272461,15.243573188781738,44.303287506103516,15.763214111328125,17
39.111778259277344,15.658053398132324,44.88018035888672,15.461074829101562,43.582176208496094,15.55700969696045,1
37.118186950683594,15.802845001220703,38.74607467651367,15.467931747436523,36.41267395019531,15.53861141204834,25
53.51676940917969,15.801920890808105,53.81791687011719,15.24952220916748,52.43250274658203,15.232131958007812,37
54.63887405395508,15.665281295776367,55.14728546142578,15.554197311401367,55.44841766357422,15.22587776184082,67
56.61968994140625,15.803380012512207,54.31633758544922,15.553008079528809,53.95016098022461,15.523896217346191,60
46.61741256713867,15.664504051208496,50.02450180053711,15.46165943145752,42.91051483154297,15.14881420135498,46
57.98610305786133,15.673327445983887,57.42817306518555,15.5552396774292,59.848846435546875,15.234244346618652,73
63.24726867675781,15.265257835388184,59.08061981201172,15.389182090759277,59.35380935668945,15.161462783813477,98
60.078765869140625,15.66595458984375,63.076934814453125,15.47622013092041,61.978309631347656,15.223158836364746,97
57.08417510986328,15.800647735595703,57.142433166503906,15.465822219848633,49.60416030883789,15.162991523742676,90
0.09469032287597656,15.771102905273438,1.2085800170898438,15.562699317932129,0.7676467895507812,15.832695960998535,4
7.058067321777344,15.544144630432129,6.313026428222656,15.549286842346191,5.81648063659668,15.827152252197266,0
5.370946884155273,15.53891658782959,4.908477783203125,15.26582145690918,3.9018115997314453,15.526237487792969,2
-3.487966537475586,15.64640998840332,-3.4003562927246094,15.394758224487305,-2.5255603790283203,15.20673656463623,1
13.556523323059082,15.089900970458984,12.707120895385742,15.381811141967773,13.563830375671387,15.838078498840332,13
19.426328659057617,15.543621063232422,17.523136138916016,15.462529182434082,15.643533706665039,15.521825790405273,19
15.656881332397461,15.780838966369629,17.832908630371094,15.557574272155762,16.681072235107422,15.543648719787598,13
11.047630310058594,15.097902297973633,9.744331359863281,15.391114234924316,9.549627304077148,15.842168807983398,2
20.227739334106445,15.258230209350586,20.944740295410156,15.557812690734863,20.44631576538086,15.113227844238281,19
25.500755310058594,15.641581535339355,24.641128540039062,15.459142684936523,25.63970375061035,15.113617897033691,41
23.16367530822754,15.778446197509766,24.86527442932129,15.470498085021973,23.191547393798828,15.529036521911621,44
17.479183197021484,15.64751148223877,17.822769165039062,15.2748441696167,16.755277633666992,15.207758903503418,23
2.8521175384521484,15.540289878845215,1.3136215209960938,15.56259536743164,0.7999134063720703,15.832889556884766,0
7.070306777954102,15.260642051696777,7.109342575073242,15.26315975189209,5.842710494995117,15.113779067993164,1
5.6138458251953125,15.538227081298828,5.58711051940918,15.559104919433594,4.943235397338867,15.113797187805176,0
-1.4835376739501953,15.094279289245605,-0.7787857055664062,15.28111743927002,-1.0400562286376953,15.532910346984863,1
13.581232070922852,15.096055030822754,13.664485931396484,15.560892105102539,13.596223831176758,15.839336395263672,8
17.822547912597656,15.771208763122559,17.443716049194336,15.466361999511719,18.645051956176758,15.835721969604492,13
18.000564575195312,15.086258888244629,17.938034057617188,15.559175491333008,17.017391204833984,15.828645706176758,18
11.07223129272461,15.104575157165527,10.430147171020508,15.45376968383789,9.581851959228516,15.842228889465332,2
21.608367919921875,15.64424991607666,23.283157348632812,15.26799488067627,21.25050163269043,15.831233024597168,13
26.620431900024414,15.54453182220459,26.222017288208008,15.469115257263184,26.299442291259766,15.82399845123291,28
25.386404037475586,15.261970520019531,23.42766571044922,15.38793659210205,24.495861053466797,15.114967346191406,40
17.288002014160156,15.264066696166992,17.11773681640625,15.390427589416504,17.236263275146484,15.83198356628418,37
3.609161376953125,15.53388500213623,2.547496795654297,15.395272254943848,2.435606002807617,15.119409561157227,3
6.058338165283203,15.665528297424316,6.477903366088867,15.4790620803833,7.628961563110352,15.112675666809082,4
6.931781768798828,15.273331642150879,5.894500732421875,15.393874168395996,5.632448196411133,15.793861389160156,1
-2.259796142578125,15.077705383300781,-0.4153270721435547,15.408175468444824,-2.2732906341552734,15.550662994384766,1
14.90644359588623,15.779545783996582,14.881343841552734,15.566100120544434,15.007431983947754,15.799416542053223,15
18.572853088378906,15.265448570251465,18.181438446044922,15.232024192810059,17.369121551513672,15.209135055541992,16
17.059446334838867,15.659320831298828,19.039169311523438,15.393145561218262,16.482624053955078,15.211729049682617,10
10.295879364013672,15.079804420471191,9.634466171264648,15.456378936767578,12.225080490112305,15.561470031738281,2
21.86640167236328,15.267070770263672,19.764862060546875,15.470207214355469,19.746414184570312,15.553421020507812,25
24.697162628173828,15.063075065612793,25.562397003173828,15.233569145202637,24.139423370361328,15.56651782989502,48
24.762313842773438,15.666220664978027,26.540103912353516,15.562257766723633,23.475812911987305,15.554436683654785,40
18.095577239990234,15.54452133178711,18.718568801879883,15.562223434448242,18.647506713867188,15.794942855834961,20
2.1661319732666016,15.665414810180664,3.2887134552001953,15.240303039550781,3.6953601837158203,15.210772514343262,1
6.521745681762695,15.668277740478516,6.809202194213867,15.479565620422363,6.36741828918457,15.558582305908203,1
7.936777114868164,15.269756317138672,5.76844596862793,15.457258224487305,6.485200881958008,15.114482879638672,10
-2.2351760864257812,15.078593254089355,-0.07737922668457031,15.403572082519531,0.45049285888671875,15.558663368225098,1
12.829497337341309,15.066377639770508,14.402580261230469,15.486225128173828,13.052495002746582,15.543709754943848,15
20.66907501220703,15.535493850708008,20.09099769592285,15.572083473205566,17.445430755615234,15.55307674407959,16
18.981834411621094,15.540914535522461,19.259876251220703,15.57449722290039,18.460975646972656,15.794564247131348,16
12.265985488891602,15.772148132324219,13.067145347595215,15.397408485412598,13.036547660827637,15.567194938659668,3
23.71206283569336,15.773710250854492,21.043155670166016,15.473654747009277,22.975990295410156,15.220494270324707,19
27.48883056640625,15.668766021728516,27.33135223388672,15.38357162475586,25.656885147094727,15.562716484069824,36
25.225738525390625,15.672999382019043,24.16510581970215,15.472212791442871,25.10540199279785,15.221173286437988,41
17.619375228881836,15.07441234588623,18.440715789794922,15.480818748474121,18.67983627319336,15.792367935180664,44
-14.035213470458984,15.646634101867676,-13.194042205810547,15.580076217651367,-14.21585464477539,15.128005981445312,0
-9.595001220703125,15.061105728149414,-10.078773498535156,15.364514350891113,-9.022380828857422,15.123310089111328,0
-11.942474365234375,15.64398193359375,-8.920555114746094,15.575597763061523,-9.92202377319336,15.126462936401367,0
-16.69735336303711,15.074042320251465,-18.598928451538086,15.493945121765137,-18.772132873535156,15.132882118225098,0
-0.5052509307861328,15.802807807922363,-1.9316234588623047,15.489826202392578,-1.02532958984375,15.78503704071045,0
2.6286659240722656,15.266372680664062,3.749767303466797,15.234915733337402,2.832918167114258,15.220215797424316,0
2.5977115631103516,15.812140464782715,3.4302902221679688,15.580796241760254,1.7888164520263672,15.531182289123535,0
-4.43684196472168,15.64360237121582,-4.385107040405273,15.458635330200195,-3.9696006774902344,15.572270393371582,0
5.922325134277344,15.272367477416992,5.74513053894043,15.456007957458496,7.06083869934082,15.571907997131348,0
11.287674903869629,15.644952774047852,11.64663028717041,15.577028274536133,10.249313354492188,15.223774909973145,1
10.104425430297852,15.805253982543945,10.154947280883789,15.491645812988281,10.05025863647461,15.778528213500977,0
2.6696014404296875,15.522660255432129,2.8729019165039062,15.377182006835938,0.7806873321533203,15.126646041870117,0
-12.161317825317383,15.276538848876953,-13.089031219482422,15.581480979919434,-14.460102081298828,15.126810073852539,0
-7.234991073608398,15.272411346435547,-9.193758010864258,15.491475105285645,-7.108104705810547,15.518829345703125,0
-8.562835693359375,15.801973342895508,-8.426944732666016,15.238303184509277,-10.368005752563477,15.782289505004883,0
-16.105836868286133,15.274444580078125,-18.267587661743164,15.495597839355469,-15.176305770874023,15.214679718017578,0
-0.30760765075683594,15.6395845413208,-1.6003150939941406,15.49504566192627,-0.009389877319335938,15.577335357666016,0
2.9853591918945312,15.059684753417969,4.366352081298828,15.586353302001953,4.769775390625,15.567091941833496,0
3.896585464477539,15.811793327331543,3.027494430541992,15.458887100219727,3.306478500366211,15.528018951416016,0
-5.237051010131836,15.27714729309082,-3.824798583984375,15.372286796569824,-5.007131576538086,15.786907196044922,0
5.690847396850586,15.06239128112793,6.173580169677734,15.369123458862305,7.872371673583984,15.572409629821777,0
12.270089149475098,15.791775703430176,12.382596969604492,15.453191757202148,11.455670356750488,15.225598335266113,0
11.403251647949219,15.802020072937012,10.48637580871582,15.488122940063477,11.518006324768066,15.524027824401855,0
3.7295284271240234,15.642953872680664,3.0991592407226562,15.569426536560059,5.058540344238281,15.519380569458008,0
-11.3001708984375,15.527277946472168,-13.510429382324219,15.38564395904541,-13.634143829345703,15.538046836853027,0
-8.669050216674805,15.256994247436523,-9.244522094726562,15.384778022766113,-8.130182266235352,15.7771577835083,0
-11.015380859375,15.071249961853027,-11.491016387939453,15.25834846496582,-10.41323471069336,15.54072093963623,0
-17.539831161499023,15.266623497009277,-18.42287826538086,15.266712188720703,-15.891948699951172,15.536776542663574,0
-0.24892425537109375,15.795655250549316,-1.5337467193603516,15.473431587219238,-0.40970420837402344,15.248199462890625,0
5.234292984008789,15.656893730163574,3.825347900390625,15.477120399475098,4.416173934936523,15.129724502563477,0
3.8296546936035156,15.531707763671875,1.588174819946289,15.472716331481934,3.5166187286376953,15.12690544128418,0
-4.188213348388672,15.799083709716797,-4.546009063720703,15.471363067626953,-4.744964599609375,15.236388206481934,0
7.257734298706055,15.796934127807617,5.638742446899414,15.253355979919434,7.006662368774414,15.248542785644531,0
12.937112808227539,15.661260604858398,10.935564994812012,15.385645866394043,11.109711647033691,15.128448486328125,0
