seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
28.232574462890625,15.82239818572998,31.14710235595703,15.437249183654785,29.470657348632812,15.285560607910156,34
27.492168426513672,15.6380615234375,28.33051300048828,15.395255088806152,30.600688934326172,15.697866439819336,38
23.69809341430664,15.715299606323242,26.0628719329834,15.44423770904541,26.23016357421875,15.172468185424805,37
22.725093841552734,15.84399127960205,23.973587036132812,15.562906265258789,20.6960391998291,15.339011192321777,35
34.65962219238281,15.75071907043457,33.77833557128906,15.465062141418457,34.08094787597656,15.130929946899414,32
39.31387710571289,15.418474197387695,38.87113571166992,15.375391960144043,39.85831069946289,15.64599323272705,30
36.66584777832031,15.44204044342041,37.465553283691406,15.320244789123535,38.16357421875,15.11364459991455,29
26.64643669128418,15.112861633300781,24.817716598510742,15.242362976074219,28.51878547668457,15.327910423278809,28
38.0274658203125,15.795703887939453,40.3770751953125,15.455087661743164,40.566566467285156,15.714106559753418,34
43.18727111816406,15.67373275756836,43.40269470214844,15.388982772827148,46.968475341796875,15.11474323272705,35
43.04894256591797,14.960402488708496,44.421546936035156,15.484700202941895,47.724205017089844,15.186585426330566,31
34.925567626953125,15.098403930664062,31.958274841308594,15.554553985595703,29.776153564453125,15.276632308959961,32
16.088672637939453,15.76941967010498,17.074913024902344,15.51795482635498,16.73914909362793,15.698419570922852,7
18.384334564208984,15.191060066223145,17.020191192626953,15.11287784576416,18.785175323486328,15.674396514892578,23
19.047500610351562,15.692453384399414,20.813928604125977,15.500543594360352,22.303600311279297,15.655289649963379,28
20.073165893554688,15.879251480102539,22.30963134765625,15.642875671386719,17.637741088867188,15.42764949798584,34
31.845195770263672,15.802552223205566,32.39110565185547,15.468280792236328,31.262834548950195,15.269432067871094,48
41.14181900024414,15.647866249084473,38.50321960449219,15.394721031188965,36.791412353515625,15.024371147155762,49
39.55440139770508,15.681999206542969,41.00060272216797,15.40013313293457,41.4205322265625,15.617593765258789,46
30.981956481933594,15.144095420837402,33.86346435546875,15.552226066589355,32.105003356933594,15.158845901489258,52
42.01399230957031,15.343676567077637,40.806312561035156,15.588216781616211,43.09516525268555,15.238321304321289,70
51.34074020385742,14.892714500427246,50.65530014038086,15.073516845703125,48.80284118652344,15.071648597717285,74
49.3594970703125,15.779170989990234,54.73185729980469,15.438336372375488,54.182098388671875,15.704699516296387,62
43.91294860839844,15.556159019470215,42.68950653076172,15.660893440246582,44.8718147277832,15.372282028198242,53
3.2934608459472656,15.548686981201172,2.119762420654297,15.429933547973633,2.8214244842529297,15.836705207824707,0
-0.04511070251464844,15.650591850280762,1.0675697326660156,15.42206859588623,0.5363349914550781,15.114619255065918,0
-3.244718551635742,14.99120044708252,-2.5674571990966797,15.416204452514648,0.08763504028320312,15.260564804077148,0
0.32660675048828125,15.632549285888672,-3.7632923126220703,15.301613807678223,1.9959850311279297,15.479910850524902,0
9.979269027709961,15.491532325744629,7.584918975830078,15.200739860534668,9.332178115844727,15.149147033691406,0
12.29340648651123,15.428915977478027,12.075291633605957,15.352564811706543,10.995163917541504,15.067517280578613,0
7.335508346557617,15.656285285949707,8.1055908203125,15.117677688598633,8.93246841430664,15.073110580444336,0
-0.5590457916259766,15.58621883392334,-2.3429393768310547,15.535126686096191,1.8824996948242188,15.32043743133545,0
13.40640926361084,15.354273796081543,10.807197570800781,15.27497673034668,10.769546508789062,15.24033260345459,0
17.841630935668945,15.407864570617676,16.547225952148438,15.388319969177246,13.526494026184082,15.17681884765625,0
18.43939208984375,15.470349311828613,17.758455276489258,15.380023956298828,18.407236099243164,15.171549797058105,0
6.046361923217773,15.350499153137207,4.823329925537109,15.620458602905273,6.286518096923828,15.808963775634766,0
-17.578136444091797,15.072606086730957,-15.386648178100586,15.434687614440918,-12.024608612060547,15.719528198242188,0
-9.802745819091797,15.599303245544434,-9.74530029296875,15.347174644470215,-9.884439468383789,15.660521507263184,0
-8.413566589355469,14.98801326751709,-5.946247100830078,15.49268627166748,-3.7741050720214844,15.184410095214844,0
-7.164432525634766,15.865203857421875,-7.360359191894531,15.6482572555542,-7.091861724853516,15.841416358947754,0
5.569580078125,15.254745483398438,6.740283966064453,15.45805835723877,5.680246353149414,15.682610511779785,0
13.239238739013672,15.1397705078125,13.946097373962402,15.314830780029297,12.948860168457031,15.646221160888672,1
12.316800117492676,15.66280746459961,15.105561256408691,15.317734718322754,15.194120407104492,15.110204696655273,1
6.206424713134766,15.78764533996582,4.819297790527344,15.411090850830078,5.783573150634766,15.740179061889648,0
16.18368148803711,15.364874839782715,17.81149673461914,15.578499794006348,16.3878173828125,15.792652130126953,1
21.53534507751465,14.916363716125488,24.625255584716797,15.085566520690918,24.054061889648438,15.079463005065918,1
28.404674530029297,15.249662399291992,27.876401901245117,15.430545806884766,25.445858001708984,15.15493392944336,1
17.52886390686035,15.356925010681152,20.506834030151367,15.322905540466309,18.23553466796875,15.360440254211426,1
45.58741760253906,15.567127227783203,47.71882629394531,15.483410835266113,42.52503967285156,15.150917053222656,45
48.968040466308594,15.191605567932129,44.63294982910156,15.458869934082031,46.8211669921875,15.585299491882324,41
45.72277069091797,15.261674880981445,45.87907409667969,15.154313087463379,47.61887741088867,15.300891876220703,21
42.62056350708008,15.655766487121582,43.08067321777344,15.549545288085938,49.5272331237793,15.510828018188477,8
53.590614318847656,15.244690895080566,54.709991455078125,15.187225341796875,52.31368637084961,15.747393608093262,60
54.587364196777344,15.437702178955078,49.82115173339844,15.277778625488281,52.98152542114258,15.04463005065918,88
53.27448272705078,14.902328491210938,56.210018157958984,15.392948150634766,54.5708122253418,15.225090026855469,80
41.73491287231445,15.611495018005371,42.477569580078125,15.599081039428711,49.41374969482422,15.361573219299316,15
52.51701354980469,15.057341575622559,52.950740814208984,15.567381858825684,55.739498138427734,15.334915161132812,58
58.626983642578125,14.909613609313965,56.087955474853516,15.315712928771973,56.31340408325195,15.068084716796875,99
63.38885498046875,15.232507705688477,58.367820739746094,15.506817817687988,56.46772003173828,15.117603302001953,97
49.99504852294922,15.848305702209473,48.38871765136719,15.668397903442383,48.258460998535156,15.867369651794434,39
32.88508605957031,15.318190574645996,36.76475524902344,15.51419734954834,31.050207138061523,15.233911514282227,7
35.38515853881836,15.4201021194458,40.46639633178711,15.380362510681152,38.72092056274414,15.221657752990723,18
38.75071334838867,14.968379974365234,38.955509185791016,15.17743968963623,40.91178894042969,15.67266845703125,14
40.45585632324219,15.369454383850098,41.99947738647461,15.624337196350098,39.99557876586914,15.235057830810547,6
49.43203353881836,15.781466484069824,44.95087432861328,15.422045707702637,51.673763275146484,15.16535472869873,61
56.14791488647461,15.40096378326416,58.74677276611328,15.358396530151367,58.767303466796875,15.046550750732422,79
58.70015335083008,14.93539810180664,55.57362365722656,15.472371101379395,61.627220153808594,15.225264549255371,64
53.07041549682617,15.285374641418457,56.513099670410156,15.25324535369873,53.15553283691406,15.752041816711426,24
59.936771392822266,15.793244361877441,55.2366828918457,15.394667625427246,63.759742736816406,15.807160377502441,92
68.69963836669922,14.895845413208008,66.74656677246094,15.464015007019043,71.16690826416016,15.63426685333252,91
66.94632720947266,15.751360893249512,65.09542846679688,15.355400085449219,68.4647216796875,15.118986129760742,81
63.6825065612793,15.877860069274902,59.49470901489258,15.691521644592285,64.84941101074219,15.79570484161377,50
45.71623611450195,15.27918815612793,40.10420227050781,15.560877799987793,47.881290435791016,15.821493148803711,28
44.06946563720703,14.891610145568848,47.15961456298828,15.443968772888184,44.26942443847656,15.030051231384277,32
43.225196838378906,15.712620735168457,42.16387176513672,15.426939010620117,37.77283477783203,15.193948745727539,30
40.719482421875,15.843332290649414,41.01498794555664,15.30706787109375,45.571144104003906,15.482284545898438,23
53.17052459716797,15.475746154785156,47.84872055053711,15.508269309997559,53.2420768737793,15.14694881439209,30
54.027732849121094,15.149504661560059,54.30005645751953,15.271476745605469,54.90507507324219,15.058170318603516,42
53.345787048339844,15.7031831741333,52.418785095214844,15.310408592224121,53.207706451416016,15.661826133728027,37
41.748680114746094,15.264391899108887,43.56594467163086,15.26409912109375,45.45765686035156,15.329533576965332,30
55.52079391479492,15.361252784729004,55.330299377441406,15.433873176574707,57.433876037597656,15.732858657836914,37
61.11750793457031,15.189094543457031,61.390132904052734,15.43449878692627,62.81892013549805,15.583983421325684,45
58.4608268737793,14.955697059631348,61.73902893066406,15.374405860900879,62.871612548828125,15.643569946289062,43
48.031524658203125,15.88018798828125,48.05927658081055,15.543113708496094,48.93728256225586,15.281190872192383,35
34.08305740356445,15.765024185180664,34.70915603637695,15.5307035446167,32.90450668334961,15.167155265808105,2
33.95071792602539,14.91105842590332,35.7684211730957,15.129451751708984,35.175437927246094,15.643065452575684,17
36.00212860107422,15.726441383361816,40.145790100097656,15.51469898223877,39.1708984375,15.661407470703125,1
38.45913314819336,15.79366397857666,41.52316665649414,15.619248390197754,34.57661056518555,15.425800323486328,25
54.16508483886719,15.723247528076172,53.67111587524414,15.1858549118042,51.87786102294922,15.15852165222168,37
54.94159698486328,15.65280818939209,55.740684509277344,15.36151123046875,55.95254135131836,15.036686897277832,67
59.20249557495117,15.677209854125977,57.05034637451172,15.394131660461426,57.67113494873047,15.199871063232422,60
48.81352996826172,15.762187957763672,51.85566711425781,15.571474075317383,45.70250701904297,15.252619743347168,46
58.47023391723633,15.814530372619629,60.276424407958984,15.468785285949707,62.25628662109375,15.238675117492676,73
67.33960723876953,15.171748161315918,63.87844467163086,15.421442031860352,62.746620178222656,15.108579635620117,98
65.47979736328125,15.774699211120605,69.57434844970703,15.349658012390137,69.35576629638672,15.14082145690918,97
63.53389358520508,15.898343086242676,62.0213737487793,15.676596641540527,51.72504425048828,15.338903427124023,90
6.732189178466797,15.735872268676758,8.224374771118164,15.484658241271973,10.145418167114258,15.897433280944824,4
7.277347564697266,15.41526985168457,8.333181381225586,15.348095893859863,9.255067825317383,15.728166580200195,0
4.739984512329102,15.481624603271484,5.527843475341797,15.18111515045166,5.861568450927734,15.271349906921387,2
-0.05239105224609375,15.854734420776367,2.807384490966797,15.651129722595215,2.3236751556396484,15.189728736877441,1
15.105110168457031,14.993263244628906,13.328096389770508,15.489211082458496,15.57223892211914,15.798851013183594,13
17.984540939331055,15.423758506774902,17.29815101623535,15.418621063232422,14.459386825561523,15.171897888183594,19
13.790182113647461,15.683905601501465,15.434675216674805,15.370682716369629,14.631775856018066,15.59052562713623,13
6.276571273803711,15.122984886169434,4.691095352172852,15.528570175170898,5.399991989135742,15.864006996154785,2
18.519493103027344,15.352575302124023,15.691282272338867,15.471674919128418,17.248485565185547,15.229249954223633,19
22.826126098632812,15.636380195617676,22.287120819091797,15.434586524963379,24.130464553833008,15.095877647399902,41
21.589073181152344,15.738865852355957,24.2640380859375,15.361952781677246,19.396915435791016,15.242408752441406,44
11.720243453979492,15.859770774841309,11.749980926513672,15.293338775634766,11.471832275390625,15.26795482635498,23
-3.4564342498779297,15.545452117919922,-8.690071105957031,15.505759239196777,-8.140386581420898,15.853384971618652,0
-2.3329010009765625,15.202352523803711,-2.2360172271728516,15.145736694335938,-1.0133991241455078,15.092865943908691,1
-0.6996479034423828,15.462438583374023,-0.2888050079345703,15.42158031463623,2.7048416137695312,15.169878959655762,0
-0.9084224700927734,15.145367622375488,-1.7582263946533203,15.319779396057129,-3.2246170043945312,15.435894966125488,1
13.728449821472168,15.022340774536133,12.003744125366211,15.459507942199707,13.615401268005371,15.785080909729004,8
19.580595016479492,15.625177383422852,20.4516658782959,15.291749954223633,20.272865295410156,15.70326042175293,13
20.97138023376465,14.953324317932129,20.561992645263672,15.390759468078613,19.50856590270996,15.722524642944336,18
10.61208724975586,15.17307186126709,12.75265884399414,15.557762145996094,10.397998809814453,15.888440132141113,2
22.158960342407227,15.790407180786133,25.999675750732422,15.248923301696777,25.227983474731445,15.81024169921875,13
32.263587951660156,15.400688171386719,30.967660903930664,15.285904884338379,32.40464782714844,15.691808700561523,28
33.51775360107422,15.251803398132324,29.36033821105957,15.45142936706543,29.651559829711914,15.118088722229004,40
22.641935348510742,15.355415344238281,21.741352081298828,15.56418228149414,23.994731903076172,15.920632362365723,37
10.386518478393555,15.552763938903809,8.656925201416016,15.547550201416016,9.655647277832031,15.220261573791504,3
8.303503036499023,15.664794921875,8.68985366821289,15.30903148651123,9.11402702331543,15.104071617126465,4
6.861166000366211,15.2464599609375,6.959432601928711,15.459254264831543,7.113630294799805,15.774248123168945,1
2.359111785888672,15.075175285339355,5.880710601806641,15.656793594360352,7.706768035888672,15.49950885772705,1
15.57988166809082,15.72134780883789,16.75353240966797,15.455313682556152,16.75815200805664,15.76504135131836,15
18.488143920898438,15.149493217468262,16.239303588867188,15.06738567352295,18.15262222290039,15.048995018005371,16
15.684127807617188,15.669061660766602,16.9575252532959,15.41102409362793,16.089923858642578,15.062507629394531,10
5.682598114013672,15.107516288757324,6.019113540649414,15.581038475036621,6.9368743896484375,15.72721004486084,2
19.981201171875,15.358146667480469,16.492286682128906,15.55739974975586,13.919022560119629,15.339122772216797,25
20.304241180419922,14.899601936340332,21.830337524414062,15.083559036254883,19.23727035522461,15.228967666625977,48
22.880704879760742,15.697745323181152,24.128536224365234,15.42114543914795,19.333786010742188,15.269229888916016,40
12.639006614685059,15.577017784118652,13.225353240966797,15.560898780822754,12.702946662902832,15.887450218200684,20
-6.144901275634766,15.802104949951172,-3.928873062133789,15.258406639099121,-3.84796142578125,15.161005973815918,1
-1.1515178680419922,15.672438621520996,-1.5721969604492188,15.305777549743652,-3.099536895751953,15.225132942199707,1
2.0755386352539062,15.239228248596191,1.1606712341308594,15.515937805175781,4.803585052490234,15.160479545593262,10
-1.5024051666259766,15.122879028320312,2.746990203857422,15.65118408203125,2.3942127227783203,15.83493423461914,1
13.134489059448242,15.001943588256836,13.174101829528809,15.41748332977295,10.337326049804688,15.29114055633545,15
20.9470157623291,15.386900901794434,20.906780242919922,15.378395080566406,17.955312728881836,15.189684867858887,16
21.12202262878418,15.434747695922852,22.2164306640625,15.411582946777344,20.694499969482422,15.68384075164795,16
15.370327949523926,15.794164657592773,14.300817489624023,15.554333686828613,15.269643783569336,15.736394882202148,3
26.909337997436523,15.73514461517334,21.153057098388672,15.609768867492676,25.503833770751953,15.226993560791016,19
30.22211456298828,15.692091941833496,32.43115234375,15.413797378540039,31.56175994873047,15.202077865600586,36
30.470510482788086,15.783561706542969,31.692136764526367,15.498061180114746,32.60331726074219,15.138888359069824,41
22.742443084716797,15.06887149810791,22.599918365478516,15.457296371459961,25.180654525756836,15.890286445617676,44
-5.775669097900391,15.798397064208984,-5.740837097167969,15.503010749816895,-7.42596435546875,15.234487533569336,0
-6.2250213623046875,14.895227432250977,-8.341865539550781,15.37706470489502,-7.967571258544922,15.125271797180176,0
-10.310150146484375,15.69117259979248,-8.289718627929688,15.452991485595703,-11.590709686279297,15.169795989990234,0
-11.559635162353516,15.070798873901367,-14.862710952758789,15.52212905883789,-17.12484359741211,15.331232070922852,0
0.3108558654785156,15.74973201751709,-0.336639404296875,15.347037315368652,0.6170101165771484,15.754892349243164,0
2.224224090576172,15.153342247009277,2.0374717712402344,15.072993278503418,3.6859607696533203,15.05234146118164,0
1.0026378631591797,15.714451789855957,1.4694576263427734,15.399553298950195,0.06454086303710938,15.19332218170166,0
-7.889644622802734,15.751876831054688,-7.773826599121094,15.578601837158203,-9.533271789550781,15.742549896240234,0
3.717273712158203,15.364890098571777,2.699338912963867,15.551227569580078,4.8187103271484375,15.740572929382324,0
9.008871078491211,15.635784149169922,9.050113677978516,15.399855613708496,7.017847061157227,15.071236610412598,1
8.80152702331543,15.762418746948242,9.565679550170898,15.381109237670898,7.674278259277344,15.69625186920166,0
-3.1691970825195312,15.561421394348145,-4.080846786499023,15.629490852355957,-3.8475265502929688,15.247591018676758,0
-22.240442276000977,15.325817108154297,-22.655296325683594,15.52764892578125,-22.74582290649414,15.243658065795898,0
-17.1351261138916,15.223440170288086,-17.489870071411133,15.313162803649902,-15.78537368774414,15.194449424743652,0
-15.301261901855469,15.697798728942871,-15.643463134765625,15.177794456481934,-15.916921615600586,15.708476066589355,0
-14.669668197631836,15.365674018859863,-16.32600212097168,15.467910766601562,-14.601583480834961,15.186647415161133,0
-2.163043975830078,15.782648086547852,-2.7435665130615234,15.428537368774414,-1.3038444519042969,15.694479942321777,0
5.599916458129883,14.882636070251465,5.287103652954102,15.376856803894043,5.034393310546875,15.59276294708252,0
6.859348297119141,15.69139289855957,5.322229385375977,15.455747604370117,7.120939254760742,15.204461097717285,0
-2.055124282836914,15.279621124267578,-2.8088951110839844,15.525086402893066,-4.557216644287109,15.837382316589355,0
10.153553009033203,14.996954917907715,10.809150695800781,15.544508934020996,9.403711318969727,15.801857948303223,0
18.285110473632812,15.658682823181152,16.49516487121582,15.440519332885742,16.74486541748047,15.070476531982422,0
19.427793502807617,15.707915306091309,17.400989532470703,15.359112739562988,20.956783294677734,15.230270385742188,0
9.020689010620117,15.864277839660645,8.65644645690918,15.571074485778809,11.260492324829102,15.369717597961426,0
-4.403778076171875,15.535430908203125,-7.5022430419921875,15.553790092468262,-7.081005096435547,15.694233894348145,0
-5.54667854309082,15.169524192810059,-7.391292572021484,15.403468132019043,-5.282224655151367,15.680120468139648,0
-10.524150848388672,14.96877670288086,-10.37054443359375,15.175742149353027,-10.064449310302734,15.612438201904297,0
-13.496683120727539,15.352896690368652,-12.887847900390625,15.313345909118652,-5.160898208618164,15.483433723449707,0
0.08145523071289062,15.745892524719238,0.08249092102050781,15.49218463897705,1.3478622436523438,15.153331756591797,0
4.617124557495117,15.635713577270508,3.373445510864258,15.441893577575684,3.0780277252197266,15.068254470825195,0
1.9481449127197266,15.434793472290039,0.7062034606933594,15.484118461608887,1.1001129150390625,15.114368438720703,0
-8.571941375732422,15.749080657958984,-8.023468017578125,15.592479705810547,-8.716623306274414,15.153963088989258,0
3.449298858642578,15.787003517150879,1.682638168334961,15.280144691467285,2.427165985107422,15.199418067932129,0
10.55622386932373,15.654542922973633,9.623987197875977,15.386384010314941,9.905017852783203,15.109437942504883,0
