seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.64012145996094,15.767524719238281,53.673095703125,15.23020076751709,53.635833740234375,15.14609432220459,9
63.75927734375,15.262146949768066,65.52754211425781,15.393783569335938,63.6765251159668,15.122613906860352,100
70.18277740478516,15.757506370544434,65.01898193359375,15.3589506149292,69.02798461914062,15.128002166748047,100
66.46124267578125,15.540459632873535,68.60830688476562,15.396924018859863,67.46351623535156,15.147491455078125,96
62.12864303588867,15.761445045471191,61.0407600402832,15.225130081176758,59.58130645751953,15.766530990600586,26
66.74483489990234,15.758545875549316,67.54090881347656,15.246833801269531,66.61337280273438,15.568446159362793,90
72.9250259399414,15.246281623840332,73.04570007324219,15.36970043182373,72.86687469482422,15.139062881469727,78
73.21063995361328,15.505504608154297,70.66765594482422,15.436203002929688,71.8582763671875,15.454574584960938,72
63.41486358642578,15.544325828552246,64.51066589355469,15.37064266204834,62.227542877197266,15.107999801635742,90
80.28170013427734,15.55359935760498,80.03089904785156,15.249054908752441,79.23396301269531,15.57803726196289,87
83.40250396728516,15.759346961975098,87.44911193847656,15.544952392578125,84.1930160522461,15.570507049560547,91
82.88178253173828,15.237481117248535,86.42145538330078,15.543622016906738,84.4733657836914,15.763165473937988,82
78.09549713134766,15.506101608276367,74.58383178710938,15.433625221252441,77.136962890625,15.772521018981934,95
87.15473937988281,15.044891357421875,87.39862060546875,15.242990493774414,86.28915405273438,15.10593318939209,90
91.88656616210938,15.038891792297363,94.80569458007812,15.547115325927734,93.98706817626953,15.759943008422852,80
89.83372497558594,15.76619815826416,88.91021728515625,15.375779151916504,90.57806396484375,15.10653305053711,86
82.83631896972656,15.774919509887695,82.90299987792969,15.375636100769043,81.78305053710938,15.113045692443848,85
70.71170043945312,15.50139045715332,68.78809356689453,15.252571105957031,69.65327453613281,15.449956893920898,9
72.05908203125,15.544035911560059,71.9842529296875,15.355306625366211,74.22099304199219,15.451967239379883,74
71.16352081298828,15.757781028747559,71.49879455566406,15.247614860534668,73.05426788330078,15.153351783752441,75
65.94015502929688,15.507795333862305,66.37617492675781,15.538531303405762,64.34355926513672,15.767990112304688,52
80.7399673461914,15.555583000183105,82.25335693359375,15.544588088989258,79.37296295166016,15.099944114685059,74
85.35746002197266,15.547209739685059,85.09910583496094,15.236854553222656,85.00682830810547,15.574597358703613,88
85.84861755371094,15.504521369934082,83.98857116699219,15.248797416687012,83.25153350830078,15.571866035461426,97
77.43670654296875,15.050447463989258,77.11155700683594,15.249957084655762,76.96270751953125,15.574507713317871,97
87.94058990478516,15.248124122619629,87.71150207519531,15.35278034210205,87.90289306640625,15.574529647827148,82
94.68067932128906,15.492424964904785,94.91177368164062,15.546036720275879,93.51847076416016,15.444165229797363,94
90.47451782226562,15.553317070007324,91.35629272460938,15.24348258972168,92.34133911132812,15.152289390563965,95
84.13964080810547,15.77254867553711,83.68012237548828,15.437047004699707,81.53465270996094,15.108963966369629,95
47.20723342895508,15.550100326538086,47.87090301513672,15.219284057617188,46.357460021972656,15.448602676391602,33
51.11312484741211,15.258752822875977,49.31343078613281,15.440557479858398,49.443199157714844,15.769503593444824,46
49.21712875366211,15.751157760620117,48.20018005371094,15.444127082824707,50.082340240478516,15.451906204223633,52
43.639122009277344,15.543723106384277,42.64667892456055,15.369179725646973,44.130157470703125,15.582222938537598,53
58.07923889160156,15.040176391601562,60.26667022705078,15.564593315124512,58.45900344848633,15.094396591186523,44
65.12333679199219,15.542288780212402,62.887062072753906,15.366066932678223,62.01846694946289,15.447187423706055,79
61.702476501464844,15.756928443908691,63.07170486450195,15.21187686920166,60.386199951171875,15.779126167297363,72
53.03123474121094,15.260213851928711,56.194461822509766,15.215516090393066,53.05035400390625,15.786352157592773,62
68.18085479736328,15.546109199523926,65.72589874267578,15.365019798278809,67.69015502929688,15.589516639709473,44
71.36992645263672,15.498871803283691,70.02117919921875,15.435470581054688,71.11730194091797,15.131464004516602,55
69.19019317626953,15.754192352294922,69.06802368164062,15.36113452911377,69.41523742675781,15.099388122558594,70
62.89013671875,15.047032356262207,60.88050842285156,15.441916465759277,63.661468505859375,15.133447647094727,55
47.64202117919922,15.507620811462402,49.117610931396484,15.217330932617188,48.02947998046875,15.585952758789062,2
52.116600036621094,15.26095199584961,52.864707946777344,15.36522388458252,52.98878479003906,15.582155227661133,13
50.38226318359375,15.51110553741455,52.2523078918457,15.564756393432617,49.61191940307617,15.098304748535156,33
42.87059020996094,15.514067649841309,44.495941162109375,15.568571090698242,40.25732421875,15.777569770812988,38
59.889869689941406,15.753012657165527,61.606910705566406,15.21143627166748,58.21072006225586,15.096688270568848,32
63.003517150878906,15.259429931640625,63.50709915161133,15.355207443237305,62.30255889892578,15.779232025146484,70
62.072654724121094,15.257062911987305,61.63337707519531,15.368659019470215,60.41924285888672,15.779419898986816,97
56.008514404296875,15.75529670715332,56.890098571777344,15.56276798248291,53.08306884765625,15.78875732421875,98
66.97053527832031,15.507734298706055,67.72968292236328,15.581334114074707,69.15823364257812,15.137444496154785,49
71.20711517333984,15.259391784667969,73.03082275390625,15.572591781616211,73.46327209472656,15.584744453430176,91
69.71092224121094,15.509268760681152,69.40534973144531,15.360480308532715,71.70831298828125,15.582864761352539,94
62.238311767578125,15.26251220703125,64.24691009521484,15.57124137878418,60.372535705566406,15.103449821472168,96
16.784767150878906,15.259330749511719,16.90658950805664,15.229076385498047,17.62637710571289,15.80914306640625,18
20.027149200439453,15.534064292907715,21.83418083190918,15.404857635498047,21.434043884277344,15.567535400390625,21
20.933143615722656,15.25986385345459,19.24525260925293,15.450270652770996,19.678733825683594,15.572999954223633,23
13.334962844848633,15.515829086303711,11.217491149902344,15.454045295715332,11.553421020507812,15.124828338623047,19
30.502546310424805,15.520346641540527,28.690921783447266,15.522146224975586,30.45241355895996,15.803241729736328,20
35.14312744140625,15.518699645996094,33.9921760559082,15.517457008361816,35.745216369628906,15.799915313720703,27
32.102596282958984,15.74716567993164,30.60226821899414,15.4131441116333,33.862586975097656,15.802837371826172,24
24.904508590698242,15.058762550354004,24.59537696838379,15.41068172454834,26.526763916015625,15.796520233154297,21
36.3830451965332,15.538081169128418,36.764183044433594,15.229555130004883,34.97568893432617,15.119089126586914,21
40.954994201660156,15.251855850219727,41.06578826904297,15.442998886108398,43.37622833251953,15.785531997680664,25
40.175437927246094,15.510318756103516,39.47490692138672,15.228584289550781,40.15312576293945,15.581432342529297,27
32.81504821777344,15.540637969970703,32.597877502441406,15.226807594299316,33.86470031738281,15.578193664550781,27
17.805557250976562,15.743892669677734,17.49929428100586,15.411151885986328,17.658950805664062,15.803317070007324,2
22.867246627807617,15.259917259216309,20.418344497680664,15.347452163696289,20.52335548400879,15.118637084960938,13
21.936500549316406,15.262663841247559,20.8647403717041,15.226140022277832,21.06924057006836,15.797187805175781,18
12.347250938415527,15.059270858764648,13.06637191772461,15.352110862731934,10.666142463684082,15.136102676391602,20
27.398212432861328,15.050257682800293,28.7951717376709,15.417645454406738,28.9476261138916,15.125246047973633,25
34.463111877441406,15.742287635803223,32.63520431518555,15.438855171203613,34.86860275268555,15.569565773010254,40
32.82412338256836,15.254246711730957,31.8763427734375,15.418713569641113,33.11372375488281,15.573933601379395,39
24.930803298950195,15.063638687133789,23.49482536315918,15.45313549041748,23.553266525268555,15.132301330566406,40
36.87934112548828,15.26147747039795,35.89096450805664,15.408103942871094,37.76409912109375,15.579879760742188,38
39.40798568725586,15.045323371887207,41.4553108215332,15.515149116516113,39.50133514404297,15.127542495727539,55
40.89444351196289,15.748285293579102,39.48783874511719,15.348358154296875,38.48307800292969,15.130346298217773,57
33.2735481262207,15.53984260559082,33.84498977661133,15.224628448486328,30.22153663635254,15.1316499710083,54
19.747314453125,15.566459655761719,23.805139541625977,15.444902420043945,20.7677059173584,15.457136154174805,34
26.323678970336914,15.762439727783203,26.954702377319336,15.367871284484863,28.136262893676758,15.778231620788574,38
21.8061580657959,15.558457374572754,25.3856143951416,15.549751281738281,27.833847045898438,15.114097595214844,37
18.26919937133789,15.762654304504395,17.628467559814453,15.548674583435059,19.0391845703125,15.112327575683594,35
34.63567352294922,15.764863967895508,32.16389465332031,15.373401641845703,31.855939865112305,15.142441749572754,32
40.676570892333984,15.493568420410156,40.12628936767578,15.37540340423584,40.96253204345703,15.77441692352295,30
38.77678298950195,15.495285987854004,39.059051513671875,15.441625595092773,40.721439361572266,15.113956451416016,29
31.747278213500977,15.060529708862305,29.80709457397461,15.20359992980957,29.18351173400879,15.463189125061035,28
42.12430953979492,15.769887924194336,44.512306213378906,15.451188087463379,42.884586334228516,15.552101135253906,34
46.29674530029297,15.764871597290039,46.16328811645508,15.540976524353027,48.4520263671875,15.1104154586792,35
45.93006896972656,15.049019813537598,46.02500534057617,15.369672775268555,47.38947296142578,15.119363784790039,31
39.02570343017578,15.05409049987793,37.379676818847656,15.545360565185547,34.954803466796875,15.143239974975586,32
23.454452514648438,15.76843547821045,22.83893585205078,15.368631362915039,23.22405433654785,15.554642677307129,7
28.33008575439453,15.237671852111816,26.55219268798828,15.197471618652344,28.168548583984375,15.772107124328613,23
26.569812774658203,15.762357711791992,25.222509384155273,15.371350288391113,26.42755889892578,15.55695915222168,28
16.637584686279297,15.560744285583496,19.940401077270508,15.372295379638672,19.610332489013672,15.468552589416504,34
33.50442123413086,15.563305854797363,33.611671447753906,15.538331031799316,33.38133239746094,15.463869094848633,48
40.11201095581055,15.761371612548828,39.046871185302734,15.37136459350586,36.22525405883789,15.14197063446045,49
35.56419372558594,15.556005477905273,39.351959228515625,15.378116607666016,39.04841232299805,15.5559720993042,46
31.774118423461914,15.059209823608398,33.11117935180664,15.376118659973145,28.769824981689453,15.143451690673828,52
42.34171676635742,15.244894981384277,40.5335578918457,15.37843132019043,40.450923919677734,15.149283409118652,70
46.25154113769531,15.038808822631836,46.409278869628906,15.19970703125,43.61540985107422,15.1437406539917,74
43.238746643066406,15.557238578796387,45.242431640625,15.54079818725586,46.743778228759766,15.772422790527344,62
38.43772506713867,15.497161865234375,37.60780715942383,15.377861976623535,38.907752990722656,15.46189022064209,53
-3.6166000366210938,15.50947380065918,-5.924615859985352,15.446231842041016,-6.181818008422852,15.765191078186035,0
-2.7834911346435547,15.53913688659668,-0.1828746795654297,15.36522388458252,-0.7717609405517578,15.107704162597656,0
-3.810171127319336,15.061508178710938,-2.614297866821289,15.45071029663086,-2.2836780548095703,15.444472312927246,0
-8.387680053710938,15.516372680664062,-9.47781753540039,15.218805313110352,-8.686332702636719,15.455531120300293,0
8.779378890991211,15.509759902954102,7.177400588989258,15.219738960266113,6.745689392089844,15.146026611328125,0
13.420427322387695,15.5094575881958,12.10739517211914,15.533958435058594,9.910058975219727,15.148000717163086,0
7.9564666748046875,15.542631149291992,9.888364791870117,15.213586807250977,8.892038345336914,15.148015022277832,0
4.008823394775391,15.51453685760498,3.013151168823242,15.383296966552734,2.406719207763672,15.455194473266602,0
14.769295692443848,15.265813827514648,14.545607566833496,15.221478462219238,13.432528495788574,15.113401412963867,0
20.35275650024414,15.508989334106445,19.464086532592773,15.541422843933105,17.856231689453125,15.446613311767578,0
18.452619552612305,15.504256248474121,18.093219757080078,15.443723678588867,17.721317291259766,15.11113452911377,0
10.879724502563477,15.25980281829834,9.674226760864258,15.368271827697754,10.947044372558594,15.56883430480957,0
-8.221378326416016,15.073129653930664,-5.591394424438477,15.444865226745605,-5.628791809082031,15.571252822875977,0
-0.9459209442138672,15.72590160369873,-0.18079757690429688,15.532530784606934,-0.8560943603515625,15.757940292358398,0
-3.7833328247070312,15.066330909729004,-1.4366207122802734,15.36143684387207,-2.0820064544677734,15.109312057495117,0
-10.51071548461914,15.546035766601562,-9.820648193359375,15.376004219055176,-8.713367462158203,15.572470664978027,0
7.569404602050781,15.260716438293457,6.248199462890625,15.385339736938477,6.992359161376953,15.568610191345215,0
12.648412704467773,15.249297142028809,10.775883674621582,15.434447288513184,11.970575332641602,15.755439758300781,1
8.415201187133789,15.541136741638184,9.662286758422852,15.439586639404297,10.80488395690918,15.109052658081055,1
3.484607696533203,15.73334789276123,1.6349868774414062,15.441520690917969,3.9076061248779297,15.571903228759766,0
15.772887229919434,15.26901626586914,13.258336067199707,15.383092880249023,14.846832275390625,15.573134422302246,1
16.372793197631836,15.067255973815918,19.614294052124023,15.214110374450684,18.505512237548828,15.147469520568848,1
19.921613693237305,15.25600528717041,18.542871475219727,15.53157901763916,17.48690414428711,15.152661323547363,1
11.883549690246582,15.259993553161621,11.62636661529541,15.225342750549316,12.131078720092773,15.448755264282227,1
39.130760192871094,15.527068138122559,40.18453598022461,15.532560348510742,37.371829986572266,15.137452125549316,45
46.59398651123047,15.266741752624512,43.4737548828125,15.406359672546387,45.49116516113281,15.56799030303955,41
45.66289520263672,15.272156715393066,44.78462219238281,15.209567070007324,45.722618103027344,15.483349800109863,21
34.359561920166016,15.525927543640137,36.70145797729492,15.535311698913574,39.32019805908203,15.485859870910645,8
52.402252197265625,15.270011901855469,54.56327438354492,15.215736389160156,51.0262451171875,15.759438514709473,60
56.167205810546875,15.534035682678223,50.33007049560547,15.438764572143555,52.43311309814453,15.143065452575684,88
55.927616119384766,15.050728797912598,59.05851745605469,15.353137969970703,56.81578826904297,15.478342056274414,80
46.755714416503906,15.528645515441895,46.234832763671875,15.40351676940918,50.413429260253906,15.477693557739258,15
58.76775360107422,15.048443794250488,56.25695037841797,15.405920028686523,61.295623779296875,15.472172737121582,58
63.500186920166016,15.044951438903809,59.093650817871094,15.442484855651855,59.82373809814453,15.139046669006348,99
64.75411224365234,15.263577461242676,59.337833404541016,15.409930229187012,58.80513000488281,15.136995315551758,97
56.05668640136719,15.73880672454834,53.33079528808594,15.411590576171875,54.73143768310547,15.754732131958008,39
42.51822280883789,15.276368141174316,42.88258361816406,15.35620403289795,39.176048278808594,15.102019309997559,7
44.012413024902344,15.525580406188965,47.33648681640625,15.353092193603516,48.08573913574219,15.47715950012207,18
43.370296478271484,15.045923233032227,46.03155517578125,15.210752487182617,44.549739837646484,15.574470520019531,14
38.628536224365234,15.275516510009766,39.98405456542969,15.367202758789062,34.66958999633789,15.100069999694824,6
51.434906005859375,15.530792236328125,46.239837646484375,15.441946983337402,52.06329345703125,15.101456642150879,61
56.408973693847656,15.531913757324219,57.98615264892578,15.529555320739746,57.414161682128906,15.090131759643555,79
55.9542121887207,15.04632568359375,53.51567840576172,15.402606010437012,58.33525466918945,15.476511001586914,64
49.51580810546875,15.270719528198242,51.64385223388672,15.21630573272705,50.8820686340332,15.586421966552734,24
59.10899353027344,15.537991523742676,55.00318908691406,15.43883991241455,61.82197952270508,15.578329086303711,92
63.52666473388672,15.04025936126709,63.139427185058594,15.410514831542969,66.78131103515625,15.575313568115234,91
61.16899490356445,15.536177635192871,58.313392639160156,15.432953834533691,63.020233154296875,15.096332550048828,81
57.35989761352539,15.738946914672852,54.605186462402344,15.413864135742188,58.73652648925781,15.58601188659668,50
38.13648986816406,15.252327919006348,34.193809509277344,15.382735252380371,39.097862243652344,15.75013542175293,28
41.64653396606445,15.039590835571289,45.99260711669922,15.392234802246094,42.4290657043457,15.142123222351074,32
42.74958801269531,15.762876510620117,41.749202728271484,15.526469230651855,39.05149841308594,15.135866165161133,30
35.75241470336914,15.763684272766113,35.83648681640625,15.222639083862305,34.84397506713867,15.462654113769531,23
52.25135040283203,15.492645263671875,47.364356994628906,15.381808280944824,51.16149139404297,15.157108306884766,30
54.10300064086914,15.25367546081543,55.03077697753906,15.424957275390625,54.326446533203125,15.151582717895508,42
55.23424530029297,15.76899242401123,53.91706085205078,15.429217338562012,55.33435821533203,15.7466402053833,37
45.13383865356445,15.252023696899414,48.326114654541016,15.226170539855957,45.936737060546875,15.462471008300781,30
57.226890563964844,15.260251998901367,59.37101745605469,15.432124137878418,59.91451644897461,15.566542625427246,37
62.306365966796875,15.257580757141113,64.38468170166016,15.381728172302246,64.87367248535156,15.559289932250977,45
61.2141227722168,15.04299259185791,62.680992126464844,15.435403823852539,63.11790084838867,15.566362380981445,43
53.857582092285156,15.555218696594238,53.743499755859375,15.535676956176758,54.260826110839844,15.151043891906738,35
40.93732452392578,15.76217269897461,41.65781021118164,15.387794494628906,40.469757080078125,15.14976978302002,2
41.673370361328125,15.040213584899902,45.070823669433594,15.209437370300293,44.42353057861328,15.741754531860352,17
38.970001220703125,15.5513334274292,44.738807678222656,15.38645076751709,43.45653533935547,15.563681602478027,1
37.055625915527344,15.768086433410645,38.73173904418945,15.393829345703125,36.36326599121094,15.466657638549805,25
53.422210693359375,15.766472816467285,53.73918914794922,15.214977264404297,52.36725616455078,15.156417846679688,37
54.827022552490234,15.555560111999512,55.27662658691406,15.529890060424805,55.531272888183594,15.151150703430176,67
56.537574768066406,15.770059585571289,54.24968719482422,15.531087875366211,53.85914993286133,15.452916145324707,60
46.64153289794922,15.558783531188965,50.02790832519531,15.387710571289062,42.896385192871094,15.128060340881348,46
57.884315490722656,15.566163063049316,57.332069396972656,15.532017707824707,59.75659942626953,15.158404350280762,73
63.309600830078125,15.256011962890625,59.16548538208008,15.372469902038574,59.4219856262207,15.139653205871582,98
59.943389892578125,15.558991432189941,63.01374816894531,15.428231239318848,61.90306091308594,15.148752212524414,97
57.02846145629883,15.765864372253418,57.123756408691406,15.39172649383545,49.564537048339844,15.142166137695312,90
0.0074615478515625,15.736080169677734,1.1075401306152344,15.539162635803223,0.6726016998291016,15.813225746154785,4
7.181365966796875,15.512179374694824,6.409032821655273,15.52577018737793,5.965461730957031,15.805720329284668,0
5.281755447387695,15.508573532104492,4.826118469238281,15.232529640197754,3.8251304626464844,15.455049514770508,2
-3.489225387573242,15.541084289550781,-3.418436050415039,15.379514694213867,-2.5573959350585938,15.131357192993164,1
13.51367473602295,15.069256782531738,12.650760650634766,15.365910530090332,13.499100685119629,15.818960189819336,13
19.578393936157227,15.511650085449219,17.719619750976562,15.3839750289917,15.760906219482422,15.449298858642578,19
15.607596397399902,15.748255729675293,17.775651931762695,15.53581714630127,16.619461059570312,15.550681114196777,13
11.046628952026367,15.077751159667969,9.752458572387695,15.375958442687988,9.572990417480469,15.823954582214355,2
20.165712356567383,15.24918270111084,20.85839080810547,15.534449577331543,20.384380340576172,15.092297554016113,19
25.670000076293945,15.532368659973145,24.816078186035156,15.380512237548828,25.735836029052734,15.092267990112305,41
23.09611701965332,15.745657920837402,24.832054138183594,15.422833442687988,23.122726440429688,15.457855224609375,44
17.48451042175293,15.542200088500977,17.806608200073242,15.240615844726562,16.730438232421875,15.132436752319336,23
2.7823486328125,15.50929069519043,1.2132701873779297,15.539066314697266,0.7056980133056641,15.813414573669434,0
7.157207489013672,15.251605033874512,7.183858871459961,15.228933334350586,5.931926727294922,15.092535018920898,1
5.523000717163086,15.507855415344238,5.487699508666992,15.53709602355957,4.869846343994141,15.094033241271973,0
-1.5107498168945312,15.074016571044922,-0.8038597106933594,15.246856689453125,-1.0572433471679688,15.461057662963867,1
13.540271759033203,15.075409889221191,13.60766887664795,15.537660598754883,13.531732559204102,15.820167541503906,8
17.968460083007812,15.736139297485352,17.514720916748047,15.416709899902344,18.824766159057617,15.814142227172852,13
17.978076934814453,15.06721019744873,17.881858825683594,15.537446022033691,16.94225311279297,15.810585975646973,18
11.073226928710938,15.08443832397461,10.458606719970703,15.380163192749023,9.605852127075195,15.82402229309082,2
21.51054573059082,15.53763484954834,23.219804763793945,15.233440399169922,21.162979125976562,15.81181526184082,13
26.751617431640625,15.512466430664062,26.278532028198242,15.419281959533691,26.455781936645508,15.802491188049316,28
25.31732940673828,15.254048347473145,23.34046745300293,15.373420715332031,24.42488670349121,15.095190048217773,40
17.279266357421875,15.255373001098633,17.10003662109375,15.375199317932129,17.2366943359375,15.813647270202637,37
3.5476531982421875,15.502758979797363,2.47796630859375,15.379225730895996,2.3783626556396484,15.098313331604004,3
6.230825424194336,15.5556640625,6.543220520019531,15.429486274719238,7.729351043701172,15.091592788696289,4
6.883691787719727,15.265402793884277,5.819982528686523,15.379195213317871,5.536504745483398,15.775628089904785,1
-2.2715015411376953,15.057564735412598,-0.4204521179199219,15.392887115478516,-2.2487106323242188,15.478785514831543,1
14.849708557128906,15.744462966918945,14.855387687683105,15.542945861816406,14.952945709228516,15.78020191192627,15
18.701709747314453,15.256674766540527,18.311248779296875,15.19836139678955,17.494800567626953,15.13479232788086,16
16.971017837524414,15.553257942199707,18.990991592407227,15.378602981567383,16.47648811340332,15.137983322143555,10
10.311931610107422,15.059823989868164,9.657926559448242,15.382753372192383,12.255139350891113,15.56871509552002,2
21.825716018676758,15.258051872253418,19.67981719970703,15.39492130279541,19.72662925720215,15.481060028076172,25
24.789352416992188,15.043099403381348,25.67890167236328,15.199729919433594,24.294204711914062,15.493328094482422,48
24.64579963684082,15.559971809387207,26.486745834350586,15.540122032165527,23.45101547241211,15.483052253723145,40
18.104877471923828,15.514053344726562,18.729660034179688,15.539497375488281,18.657791137695312,15.776877403259277,20
2.0720672607421875,15.558768272399902,3.247173309326172,15.205994606018066,3.638111114501953,15.135171890258789,1
6.689094543457031,15.55862045288086,6.875694274902344,15.4300537109375,6.516656875610352,15.485440254211426,1
7.887165069580078,15.26186466217041,5.642988204956055,15.381962776184082,6.418636322021484,15.09475326538086,10
-2.244722366333008,15.058444023132324,-0.08312797546386719,15.388324737548828,0.4483642578125,15.565593719482422,1
12.806421279907227,15.045870780944824,14.396808624267578,15.437442779541016,13.041872024536133,15.4714937210083,15
20.825517654418945,15.504059791564941,20.26296615600586,15.548741340637207,17.60889434814453,15.480175018310547,16
18.925613403320312,15.510757446289062,19.235544204711914,15.55270767211914,18.39586639404297,15.776637077331543,16
12.270934104919434,15.738085746765137,13.088229179382324,15.38228702545166,13.069308280944824,15.574447631835938,3
23.641151428222656,15.738590240478516,20.95439910888672,15.398213386535645,22.92559242248535,15.14489459991455,19
27.663179397583008,15.559317588806152,27.450105667114258,15.367445945739746,25.81361198425293,15.4895601272583,36
25.10453224182129,15.566607475280762,24.035018920898438,15.396621704101562,25.07147216796875,15.147400856018066,41
17.616470336914062,15.054363250732422,18.442718505859375,15.432684898376465,18.690771102905273,15.77432632446289,44
-14.116996765136719,15.539910316467285,-13.243736267089844,15.555953025817871,-14.25748062133789,15.106548309326172,0
-9.503681182861328,15.041139602661133,-9.940223693847656,15.348220825195312,-8.9063720703125,15.101922988891602,0
-12.056995391845703,15.537568092346191,-8.969425201416016,15.55281925201416,-9.968692779541016,15.106407165527344,0
-16.703224182128906,15.053709983825684,-18.582040786743164,15.445351600646973,-18.76358413696289,15.112156867980957,0
-0.5422878265380859,15.767420768737793,-1.9209537506103516,15.440616607666016,-1.065521240234375,15.765318870544434,0
2.780374526977539,15.257649421691895,3.8932933807373047,15.201067924499512,2.992826461791992,15.146201133728027,0
2.5730724334716797,15.779409408569336,3.4244956970214844,15.558432579040527,1.7633724212646484,15.460277557373047,0
-4.38615608215332,15.538147926330566,-4.342010498046875,15.384848594665527,-3.9195079803466797,15.57926082611084,0
5.905082702636719,15.262998580932617,5.679616928100586,15.380657196044922,7.02049446105957,15.577478408813477,0
11.474578857421875,15.535269737243652,11.808367729187012,15.553651809692383,10.382514953613281,15.149563789367676,1
10.061592102050781,15.77226734161377,10.152486801147461,15.443559646606445,9.975898742675781,15.759958267211914,0
2.6979618072509766,15.49215316772461,2.8883743286132812,15.361773490905762,0.7920417785644531,15.106110572814941,0
-12.182432174682617,15.267061233520508,-13.137767791748047,15.557341575622559,-14.505523681640625,15.105332374572754,0
-7.103307723999023,15.263364791870117,-9.108667373657227,15.441715240478516,-6.966560363769531,15.446170806884766,0
-8.608261108398438,15.768844604492188,-8.459892272949219,15.205113410949707,-10.448923110961914,15.763496398925781,0
-16.07246971130371,15.265448570251465,-18.249162673950195,15.4469633102417,-15.155332565307617,15.139198303222656,0
-0.35919189453125,15.53306770324707,-1.5880756378173828,15.44577693939209,-0.02001953125,15.583178520202637,0
3.106769561767578,15.039795875549316,4.557643890380859,15.563138961791992,4.938899993896484,15.571887969970703,0
3.87628173828125,15.779001235961914,2.93878173828125,15.38343620300293,3.282838821411133,15.457075119018555,0
-5.184965133666992,15.268383979797363,-3.784208297729492,15.357056617736816,-4.958017349243164,15.7688570022583,0
5.653125762939453,15.04156494140625,6.124347686767578,15.352977752685547,7.834602355957031,15.578015327453613,0
12.421879768371582,15.756379127502441,12.562448501586914,15.376076698303223,11.587576866149902,15.151354789733887,0
11.365032196044922,15.768969535827637,10.485713005065918,15.439967155456543,11.488487243652344,15.452893257141113,0
3.7473583221435547,15.537425994873047,3.1308422088623047,15.546445846557617,5.085309982299805,15.447531700134277,0
-11.330574035644531,15.495905876159668,-13.549018859863281,15.369102478027344,-13.6856689453125,15.543294906616211,0
-8.53205680847168,15.247842788696289,-9.095470428466797,15.368091583251953,-7.943105697631836,15.756674766540527,0
-11.048702239990234,15.051858901977539,-11.517997741699219,15.224864959716797,-10.481910705566406,15.546793937683105,0
-17.501100540161133,15.257474899291992,-18.39514923095703,15.232135772705078,-15.858280181884766,15.46467113494873,0
-0.27230072021484375,15.760125160217285,-1.5532360076904297,15.398244857788086,-0.3991737365722656,15.171917915344238,0
5.4611663818359375,15.546682357788086,4.0554046630859375,15.39901065826416,4.578407287597656,15.10817813873291,0
3.806610107421875,15.501397132873535,1.5278186798095703,15.397500991821289,3.5158557891845703,15.106919288635254,0
-4.153825759887695,15.764388084411621,-4.479595184326172,15.397326469421387,-4.689998626708984,15.160552024841309,0
7.216047286987305,15.761275291442871,5.628574371337891,15.218546867370605,6.990867614746094,15.172115325927734,0
13.135716438293457,15.55099868774414,11.085794448852539,15.369117736816406,11.246676445007324,15.106888771057129,0
