seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
27.16632843017578,14.878032684326172,25.701295852661133,15.385560989379883,28.402820587158203,14.987937927246094,25
34.63146209716797,15.506428718566895,34.02839660644531,15.156594276428223,34.2218017578125,15.474061965942383,40
36.07312774658203,15.08900260925293,34.18004608154297,15.331009864807129,35.94126892089844,15.522099494934082,39
24.706356048583984,15.005549430847168,25.799970626831055,15.283472061157227,25.93638038635254,15.153005599975586,40
37.21501922607422,15.260066986083984,36.02901077270508,15.481132507324219,39.35883712768555,15.681894302368164,38
45.17467498779297,14.7844877243042,47.81001663208008,15.209369659423828,45.01331329345703,14.940071105957031,55
48.919334411621094,15.57982349395752,45.95193862915039,15.318233489990234,46.91514587402344,14.996543884277344,57
37.83424377441406,15.730525970458984,42.08035659790039,15.207266807556152,32.014747619628906,15.256933212280273,54
28.344097137451172,15.676390647888184,31.491863250732422,15.309704780578613,29.811630249023438,15.211442947387695,34
27.48014259338379,15.534335136413574,28.178300857543945,15.283730506896973,30.46295738220215,15.572244644165039,38
24.45492172241211,15.568066596984863,26.78115463256836,15.302234649658203,26.573707580566406,15.092948913574219,37
22.784902572631836,15.750744819641113,23.933259963989258,15.444509506225586,20.905517578125,15.267278671264648,35
35.297607421875,15.634546279907227,34.3561897277832,15.32618236541748,34.16629409790039,14.997772216796875,32
39.32891845703125,15.225789070129395,38.88555145263672,15.256180763244629,39.87760925292969,15.514077186584473,30
37.25069046020508,15.268824577331543,38.044246673583984,15.191588401794434,38.84324645996094,15.027770042419434,29
27.079301834106445,14.976896286010742,25.053550720214844,15.087977409362793,28.85157585144043,15.229206085205078,28
38.43867492675781,15.700222969055176,40.58661651611328,15.339900970458984,40.99016571044922,15.61643123626709,34
43.382286071777344,15.564983367919922,42.9831428527832,15.231603622436523,47.13683319091797,15.031338691711426,35
43.336795806884766,14.855337142944336,44.80183410644531,15.361356735229492,48.09190368652344,15.097254753112793,31
35.13949966430664,15.014780044555664,32.247127532958984,15.437236785888672,29.93128204345703,15.16140365600586,32
17.136672973632812,15.675847053527832,18.065872192382812,15.413036346435547,17.840900421142578,15.599998474121094,7
18.707279205322266,15.087358474731445,17.312816619873047,14.978412628173828,18.538963317871094,15.542143821716309,23
19.694217681884766,15.590426445007324,21.54963493347168,15.356926918029785,22.629352569580078,15.546674728393555,28
20.582033157348633,15.745706558227539,22.816295623779297,15.54179859161377,18.029186248779297,15.3482666015625,34
32.078643798828125,15.615885734558105,32.28718566894531,15.31126594543457,31.50558090209961,15.165803909301758,48
40.529029846191406,15.518851280212402,37.74391174316406,15.243819236755371,36.568992614746094,14.888565063476562,49
40.063194274902344,15.528971672058105,41.39106750488281,15.288314819335938,42.01263427734375,15.50178337097168,46
31.48731231689453,14.994470596313477,34.263729095458984,15.428465843200684,32.144107818603516,15.0226469039917,52
42.79277420043945,15.249957084655762,41.4105110168457,15.44405460357666,43.42735290527344,15.113054275512695,70
51.95562744140625,14.779226303100586,50.99748611450195,14.945344924926758,49.20508575439453,14.951014518737793,74
50.93750762939453,15.61374282836914,55.39598846435547,15.303037643432617,55.20886993408203,15.5905122756958,62
43.84773254394531,15.407476425170898,42.69295883178711,15.529046058654785,45.12617111206055,15.299765586853027,53
3.115842819213867,15.391691207885742,2.0228843688964844,15.304576873779297,2.5561065673828125,15.71242904663086,0
-0.6141376495361328,15.507099151611328,0.3849010467529297,15.274896621704102,-0.05024147033691406,15.025984764099121,0
-3.1557483673095703,14.88267707824707,-2.440275192260742,15.278509140014648,0.2810630798339844,15.159013748168945,0
-0.33637046813964844,15.471986770629883,-3.988058090209961,15.181842803955078,1.6000995635986328,15.395646095275879,0
9.953861236572266,15.324069023132324,7.771907806396484,15.064288139343262,9.131912231445312,15.01750659942627,0
11.97580337524414,15.236627578735352,11.343634605407715,15.196130752563477,10.624509811401367,14.924032211303711,0
7.450218200683594,15.507711410522461,8.033485412597656,14.983990669250488,8.998123168945312,14.947835922241211,0
-0.2812938690185547,15.394268035888672,-2.244039535522461,15.417725563049316,1.8204898834228516,15.224038124084473,0
13.521342277526855,15.26506233215332,10.735057830810547,15.146355628967285,10.705845832824707,15.163443565368652,0
17.704620361328125,15.235553741455078,15.756464958190918,15.227752685546875,12.896773338317871,15.078410148620605,0
18.300045013427734,15.303230285644531,17.685768127441406,15.252606391906738,18.405364990234375,15.085245132446289,0
6.009439468383789,15.282892227172852,4.77000617980957,15.498804092407227,6.1446685791015625,15.715152740478516,0
-16.986778259277344,14.960330963134766,-14.808481216430664,15.305096626281738,-11.2039794921875,15.618796348571777,0
-9.955448150634766,15.497095108032227,-9.943153381347656,15.214016914367676,-10.567686080932617,15.530267715454102,0
-8.485668182373047,14.884705543518066,-5.567840576171875,15.351336479187012,-3.650249481201172,15.097731590270996,0
-7.107784271240234,15.73194694519043,-7.238788604736328,15.547120094299316,-6.913967132568359,15.750433921813965,0
4.862880706787109,15.15170955657959,6.48729133605957,15.347497940063477,5.344358444213867,15.567111015319824,0
12.343137741088867,15.047287940979004,12.743804931640625,15.161869049072266,11.778447151184082,15.50032901763916,1
12.373364448547363,15.50966739654541,15.08933162689209,15.192090034484863,15.110551834106445,15.023048400878906,1
5.952871322631836,15.657354354858398,4.515432357788086,15.282613754272461,5.781885147094727,15.619406700134277,0
16.602882385253906,15.273016929626465,17.754417419433594,15.474761962890625,16.385303497314453,15.687034606933594,1
21.736530303955078,14.803973197937012,24.665891647338867,14.961499214172363,24.17070198059082,14.959038734436035,1
28.65563201904297,15.156886100769043,28.169401168823242,15.296289443969727,26.072494506835938,15.019975662231445,1
17.45499038696289,15.28861141204834,20.34482192993164,15.204065322875977,18.095073699951172,15.290385246276855,1
45.4116096496582,15.407289505004883,47.751808166503906,15.357396125793457,42.60567855834961,15.040624618530273,45
48.45740509033203,15.106903076171875,44.011390686035156,15.307141304016113,46.254432678222656,15.48590087890625,41
46.16014099121094,15.169124603271484,45.96349334716797,15.012311935424805,47.91910171508789,15.194798469543457,21
41.959442138671875,15.493827819824219,42.71227264404297,15.430113792419434,49.23809814453125,15.428354263305664,8
54.251983642578125,15.152581214904785,54.938514709472656,15.0482816696167,52.821739196777344,15.61681842803955,60
54.271514892578125,15.24474048614502,49.817588806152344,15.13666820526123,52.62556457519531,14.90050220489502,88
53.920841217041016,14.794026374816895,56.808387756347656,15.27708911895752,54.943115234375,15.132364273071289,80
42.0145149230957,15.4175443649292,42.2209358215332,15.439830780029297,49.45853805541992,15.26300048828125,15
52.78193664550781,14.95617389678955,53.150177001953125,15.436638832092285,56.04735565185547,15.253167152404785,58
58.562801361083984,14.803643226623535,56.1888313293457,15.185470581054688,56.374168395996094,14.935954093933105,99
63.68352508544922,15.148838996887207,58.737937927246094,15.37421703338623,56.484519958496094,14.990617752075195,97
49.923667907714844,15.751235961914062,48.3963737487793,15.547480583190918,48.18482971191406,15.759543418884277,39
33.66017532348633,15.2425537109375,37.4686279296875,15.409270286560059,31.76128578186035,15.151341438293457,7
35.044532775878906,15.2516508102417,40.2194709777832,15.264796257019043,38.64324188232422,15.118395805358887,18
38.81654357910156,14.86296272277832,38.92047882080078,15.041398048400879,40.91682815551758,15.562893867492676,14
40.732872009277344,15.305158615112305,42.21907424926758,15.52135181427002,40.234283447265625,15.173487663269043,6
49.295494079589844,15.5951566696167,44.39052200317383,15.266472816467285,50.924888610839844,15.063617706298828,61
55.621498107910156,15.221439361572266,58.05643844604492,15.200878143310547,58.22721862792969,14.959768295288086,79
58.832942962646484,14.821571350097656,56.070411682128906,15.324161529541016,61.626285552978516,15.123714447021484,64
52.986854553222656,15.191105842590332,56.196353912353516,15.104039192199707,53.114315032958984,15.630871772766113,24
60.2052116394043,15.651609420776367,55.51691818237305,15.285775184631348,63.717750549316406,15.698434829711914,92
69.03880310058594,14.782017707824707,66.35621643066406,15.31663703918457,71.01057434082031,15.523622512817383,91
68.15435791015625,15.587353706359863,66.13471221923828,15.230283737182617,68.77932739257812,15.041831016540527,81
63.287376403808594,15.778254508972168,59.201847076416016,15.56125259399414,64.41007995605469,15.707180976867676,50
45.47588348388672,15.202425003051758,39.99991226196289,15.457059860229492,47.77801513671875,15.694899559020996,28
43.720848083496094,14.787541389465332,46.60630798339844,15.292075157165527,44.1397590637207,14.906580924987793,32
43.26942443847656,15.603888511657715,42.6236572265625,15.284040451049805,37.853759765625,15.112350463867188,30
40.52941131591797,15.749753952026367,40.919677734375,15.186592102050781,45.314579010009766,15.394767761230469,23
53.27600860595703,15.30476188659668,48.29054260253906,15.388836860656738,53.13255310058594,15.012799263000488,30
53.69804763793945,15.045262336730957,54.38676452636719,15.132917404174805,54.62510681152344,14.91248893737793,42
53.73030090332031,15.576848983764648,52.72164535522461,15.181612014770508,53.73638153076172,15.533352851867676,37
41.62517547607422,15.170368194580078,43.62968444824219,15.11068344116211,45.535118103027344,15.231548309326172,30
55.75869369506836,15.27484130859375,55.264015197753906,15.31966781616211,57.641563415527344,15.635841369628906,37
60.617149353027344,15.0967378616333,61.09918212890625,15.286709785461426,62.73166275024414,15.487106323242188,45
58.481475830078125,14.847996711730957,61.83216857910156,15.246013641357422,62.985862731933594,15.540335655212402,43
48.311798095703125,15.74150562286377,48.08967590332031,15.425501823425293,48.89747619628906,15.165070533752441,35
34.881202697753906,15.669346809387207,35.45414733886719,15.407629013061523,33.325904846191406,15.055243492126465,2
33.70045852661133,14.793522834777832,35.889060974121094,14.995874404907227,34.6542854309082,15.512003898620605,17
36.26752471923828,15.577094078063965,40.65354537963867,15.37225341796875,39.280845642089844,15.55222225189209,1
38.70719909667969,15.706955909729004,41.597328186035156,15.501662254333496,34.71261978149414,15.346503257751465,25
53.705657958984375,15.606907844543457,53.25949478149414,15.045207977294922,51.560791015625,15.022988319396973,37
53.98558807373047,15.488393783569336,55.11988067626953,15.205059051513672,55.5351676940918,14.901371002197266,67
59.24664306640625,15.560234069824219,57.17420959472656,15.246984481811523,57.70270538330078,15.096982955932617,60
48.92955780029297,15.609146118164062,51.82726287841797,15.420132637023926,45.58745574951172,15.156306266784668,46
58.806556701660156,15.672904014587402,60.47750473022461,15.344254493713379,62.393531799316406,15.113519668579102,73
67.6242446899414,15.089378356933594,64.0483627319336,15.306585311889648,63.106727600097656,15.026606559753418,98
66.755615234375,15.609569549560547,70.70397186279297,15.222896575927734,70.07315826416016,15.004124641418457,97
63.224342346191406,15.797158241271973,61.79678726196289,15.546731948852539,51.66592025756836,15.271967887878418,90
7.020420074462891,15.64122200012207,8.608299255371094,15.360302925109863,10.335773468017578,15.772204399108887,4
7.294454574584961,15.249813079833984,8.25106430053711,15.220544815063477,9.136035919189453,15.606481552124023,0
5.261117935180664,15.312383651733398,5.980262756347656,15.043793678283691,6.422697067260742,15.169279098510742,2
0.16790771484375,15.720976829528809,2.611865997314453,15.54467487335205,2.3268699645996094,15.08277416229248,1
15.28525161743164,14.884528160095215,14.026287078857422,15.370378494262695,16.41609001159668,15.674652099609375,13
18.03017234802246,15.232544898986816,17.243961334228516,15.259358406066895,14.302104949951172,15.07149887084961,19
14.39795970916748,15.560385704040527,16.478012084960938,15.230799674987793,15.39352798461914,15.482022285461426,13
6.731353759765625,14.986724853515625,5.194459915161133,15.411433219909668,5.595483779907227,15.724854469299316,2
18.981718063354492,15.265959739685059,16.566741943359375,15.344148635864258,17.519790649414062,15.154826164245605,19
22.73817253112793,15.487212181091309,22.247352600097656,15.288778305053711,24.264366149902344,15.012981414794922,41
22.079288482666016,15.619279861450195,24.5001220703125,15.23239517211914,19.751270294189453,15.155206680297852,44
12.25979232788086,15.721080780029297,12.105300903320312,15.177587509155273,11.64875316619873,15.15317440032959,23
-2.6596832275390625,15.385055541992188,-7.616943359375,15.374159812927246,-6.924150466918945,15.731911659240723,0
-2.0222511291503906,15.100465774536133,-1.8353652954101562,15.014066696166992,-0.7218494415283203,15.008834838867188,1
-0.4800605773925781,15.299038887023926,0.067535400390625,15.284350395202637,3.1638450622558594,15.083131790161133,0
-0.372222900390625,15.060394287109375,-1.1401538848876953,15.205810546875,-2.860322952270508,15.35809326171875,1
13.599302291870117,14.894545555114746,11.922706604003906,15.304987907409668,13.778584480285645,15.657926559448242,8
18.941139221191406,15.495394706726074,19.55815887451172,15.133553504943848,19.55810546875,15.560965538024902,13
21.4017333984375,14.84015941619873,20.96725845336914,15.246390342712402,20.315465927124023,15.600829124450684,18
11.139344215393066,15.027756690979004,12.975617408752441,15.406278610229492,10.969820022583008,15.742568016052246,2
22.7545108795166,15.650209426879883,26.394798278808594,15.13021183013916,25.819456100463867,15.703115463256836,13
32.33989715576172,15.230512619018555,31.107805252075195,15.146756172180176,32.47911834716797,15.567687034606934,28
34.116050720214844,15.15549087524414,30.404661178588867,15.346428871154785,30.243623733520508,15.041426658630371,40
22.915311813354492,15.28842830657959,21.701831817626953,15.474993705749512,23.781551361083984,15.813474655151367,37
10.275686264038086,15.39267635345459,8.50214958190918,15.441977500915527,9.683565139770508,15.142595291137695,3
7.87816047668457,15.518708229064941,8.315595626831055,15.18031120300293,8.606021881103516,15.014607429504395,4
7.259357452392578,15.15725326538086,7.219953536987305,15.34969425201416,7.346405029296875,15.637901306152344,1
1.961599349975586,14.991449356079102,5.3780975341796875,15.548391342163086,7.372257232666016,15.411816596984863,1
15.922954559326172,15.60118579864502,16.776123046875,15.308510780334473,17.26709747314453,15.635637283325195,15
18.09078598022461,15.048789024353027,16.236988067626953,14.929110527038574,17.852867126464844,14.905454635620117,16
15.942537307739258,15.520536422729492,17.555328369140625,15.29605770111084,16.226449966430664,14.935256958007812,10
5.770843505859375,14.97049331665039,5.8315887451171875,15.418606758117676,7.223384857177734,15.602523803710938,2
20.1514892578125,15.27055835723877,16.76089096069336,15.425886154174805,14.181520462036133,15.261188507080078,25
20.171123504638672,14.792733192443848,21.95030403137207,14.954360008239746,18.668964385986328,15.129366874694824,48
23.2153377532959,15.559617042541504,24.499786376953125,15.291138648986816,19.38186264038086,15.179718971252441,40
12.572446823120117,15.4281644821167,13.205699920654297,15.443571090698242,12.630146026611328,15.778347969055176,20
-5.465812683105469,15.65682315826416,-3.419618606567383,15.132779121398926,-3.4464855194091797,15.044655799865723,1
-1.3529796600341797,15.519684791564941,-1.8011493682861328,15.165403366088867,-3.2225799560546875,15.118634223937988,1
2.1475601196289062,15.156647682189941,1.669281005859375,15.370299339294434,5.006113052368164,15.071784019470215,10
-1.3327217102050781,15.034470558166504,2.9659767150878906,15.549605369567871,2.593994140625,15.742156982421875,1
12.638715744018555,14.8743896484375,12.587982177734375,15.261321067810059,10.246780395507812,15.190248489379883,15
20.485618591308594,15.210705757141113,20.23593521118164,15.22092056274414,17.200984954833984,15.08834171295166,16
21.310941696166992,15.262205123901367,22.290287017822266,15.265384674072266,21.16650390625,15.558284759521484,16
15.19481372833252,15.66202163696289,14.41337776184082,15.429845809936523,15.289874076843262,15.616425514221191,3
27.095861434936523,15.63874340057373,21.530075073242188,15.463008880615234,25.62120246887207,15.10091781616211,19
30.032087326049805,15.539271354675293,32.55047607421875,15.299638748168945,31.36553955078125,15.100974082946777,36
31.740018844604492,15.619022369384766,32.521846771240234,15.361835479736328,33.300804138183594,15.002490043640137,41
22.378753662109375,14.981637954711914,22.32217025756836,15.354044914245605,24.632579803466797,15.78077220916748,44
-6.056781768798828,15.649114608764648,-5.684837341308594,15.375758171081543,-7.376750946044922,15.15678882598877,0
-6.65740966796875,14.790956497192383,-8.812225341796875,15.265912055969238,-8.454261779785156,15.036080360412598,0
-9.94589614868164,15.54546070098877,-7.876468658447266,15.310259819030762,-11.516929626464844,15.089648246765137,0
-11.963493347167969,14.983576774597168,-15.175924301147461,15.410250663757324,-17.18508529663086,15.256620407104492,0
0.671844482421875,15.628959655761719,-0.06572341918945312,15.226154327392578,1.152414321899414,15.624022483825684,0
1.8909969329833984,15.049633979797363,2.027078628540039,14.931933403015137,3.3475818634033203,14.905616760253906,0
1.3601551055908203,15.587525367736816,2.1849231719970703,15.258460998535156,0.4473762512207031,15.10240650177002,0
-8.299774169921875,15.597261428833008,-7.992397308349609,15.41543960571289,-9.27642822265625,15.615946769714355,0
3.9516143798828125,15.276235580444336,2.93695068359375,15.418455123901367,4.9534454345703125,15.638985633850098,0
8.57111930847168,15.484440803527832,8.32548713684082,15.241186141967773,7.096158981323242,14.937773704528809,1
9.041482925415039,15.641105651855469,9.585983276367188,15.250252723693848,8.064708709716797,15.579303741455078,0
-3.2156543731689453,15.412405014038086,-4.22987174987793,15.524368286132812,-3.677377700805664,15.181737899780273,0
-21.440427780151367,15.24378776550293,-21.910022735595703,15.393287658691406,-21.992454528808594,15.15433120727539,0
-17.05234718322754,15.116650581359863,-17.675630569458008,15.172282218933105,-15.85247802734375,15.09184455871582,0
-14.931488037109375,15.591941833496094,-15.660961151123047,15.041715621948242,-15.60334587097168,15.589359283447266,0
-14.367620468139648,15.296980857849121,-15.915426254272461,15.362792015075684,-14.294084548950195,15.081819534301758,0
-2.322153091430664,15.594342231750488,-3.2865161895751953,15.269699096679688,-1.6474494934082031,15.57439136505127,0
4.972097396850586,14.764488220214844,4.619787216186523,15.219345092773438,4.256504058837891,15.472801208496094,0
6.876436233520508,15.577531814575195,5.857145309448242,15.305336952209473,7.130578994750977,15.102883338928223,0
-2.113719940185547,15.185685157775879,-2.7268714904785156,15.398462295532227,-4.293806076049805,15.688043594360352,0
10.268003463745117,14.907415390014648,10.81903076171875,15.437844276428223,9.39352798461914,15.694098472595215,0
18.349388122558594,15.548253059387207,16.142925262451172,15.295559883117676,16.893646240234375,14.946565628051758,0
20.191207885742188,15.608924865722656,18.457658767700195,15.23379898071289,21.58954620361328,15.14674186706543,0
8.655826568603516,15.726936340332031,8.23367691040039,15.448102951049805,11.237371444702148,15.299099922180176,0
-4.578884124755859,15.374549865722656,-7.769741058349609,15.447781562805176,-7.262294769287109,15.59693431854248,0
-6.136770248413086,15.082655906677246,-7.943916320800781,15.29160213470459,-5.823007583618164,15.556554794311523,0
-10.37677001953125,14.85941219329834,-10.314468383789062,15.034134864807129,-9.826248168945312,15.508709907531738,0
-13.91004753112793,15.28406047821045,-13.099433898925781,15.191503524780273,-5.511192321777344,15.39696979522705,0
0.3300457000732422,15.625306129455566,0.29244232177734375,15.351226806640625,1.1095638275146484,15.020844459533691,0
4.155448913574219,15.473931312561035,2.928163528442383,15.28311538696289,2.984973907470703,14.979488372802734,0
2.202789306640625,15.260087966918945,1.1248664855957031,15.333349227905273,1.4118461608886719,15.027671813964844,0
-8.501300811767578,15.63964557647705,-8.351692199707031,15.430684089660645,-8.680246353149414,15.024009704589844,0
3.4711360931396484,15.687942504882812,1.6236801147460938,15.147016525268555,2.618143081665039,15.084709167480469,0
10.024085998535156,15.501776695251465,9.185779571533203,15.275146484375,9.705520629882812,15.025384902954102,0
8.699728012084961,15.635496139526367,8.165275573730469,15.360058784484863,6.461139678955078,15.0005464553833,1
