seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
73.09222412109375,15.511405944824219,70.60641479492188,15.44231128692627,71.77774047851562,15.460821151733398,72
63.500484466552734,15.546468734741211,64.60150146484375,15.372418403625488,62.30092239379883,15.110905647277832,90
80.18848419189453,15.557040214538574,79.93678283691406,15.255304336547852,79.14850616455078,15.58144474029541,87
83.74464416503906,15.770516395568848,87.8161392211914,15.554647445678711,84.53136444091797,15.577677726745605,91
82.8182373046875,15.242826461791992,86.36666107177734,15.549225807189941,84.4209976196289,15.767247200012207,82
78.17764282226562,15.508987426757812,74.66526794433594,15.437128067016602,77.27616119384766,15.775283813476562,95
87.0723648071289,15.049516677856445,87.29719543457031,15.248930931091309,86.20264434814453,15.10989761352539,90
92.1376953125,15.047444343566895,95.16824340820312,15.55706787109375,94.33248901367188,15.767473220825195,80
89.77033996582031,15.772866249084473,88.77855682373047,15.379536628723145,90.51094055175781,15.111920356750488,86
82.93079376220703,15.77897834777832,82.97642517089844,15.377326011657715,81.85704040527344,15.115935325622559,85
70.59930419921875,15.505668640136719,68.67848205566406,15.258917808532715,69.58183288574219,15.454621315002441,9
72.3675308227539,15.549686431884766,72.30707550048828,15.364444732666016,74.55514526367188,15.462327003479004,74
71.12156677246094,15.764119148254395,71.39859008789062,15.255721092224121,72.97666931152344,15.162391662597656,75
65.99888610839844,15.510567665100098,66.46414947509766,15.54160213470459,64.45469665527344,15.770588874816895,52
80.63964080810547,15.559164047241211,82.17665100097656,15.548802375793457,79.27632141113281,15.104228973388672,74
85.6856460571289,15.55310344696045,85.36248779296875,15.245064735412598,85.35514068603516,15.581870079040527,88
85.74748229980469,15.510394096374512,83.9122314453125,15.256607055664062,83.15850067138672,15.576431274414062,97
77.52095031738281,15.053735733032227,77.18199157714844,15.253623008728027,77.06521606445312,15.576997756958008,97
87.84748840332031,15.252544403076172,87.63375854492188,15.35656452178955,87.80654907226562,15.577744483947754,82
94.99940490722656,15.500322341918945,95.26985168457031,15.556014060974121,93.85443878173828,15.454453468322754,94
90.34274291992188,15.55802059173584,91.27268981933594,15.250909805297852,92.26495361328125,15.161269187927246,95
84.24652099609375,15.776718139648438,83.7490234375,15.440481185913086,81.59835815429688,15.111735343933105,95
46.900596618652344,15.55358600616455,47.582664489746094,15.225385665893555,46.08184051513672,15.453261375427246,33
51.247032165527344,15.268881797790527,49.40448760986328,15.45105266571045,49.572837829589844,15.776817321777344,46
48.93492889404297,15.758551597595215,47.927635192871094,15.450216293334961,49.805198669433594,15.458085060119629,52
43.53213882446289,15.54604434967041,42.537715911865234,15.372199058532715,43.99601745605469,15.584808349609375,53
57.83395004272461,15.045150756835938,59.967689514160156,15.569314956665039,58.17837142944336,15.09891414642334,44
65.26537322998047,15.548630714416504,63.04956817626953,15.371977806091309,62.14116287231445,15.456372261047363,79
61.416053771972656,15.764505386352539,62.81636047363281,15.219287872314453,60.11925506591797,15.783429145812988,72
52.93750762939453,15.263771057128906,56.086692810058594,15.219053268432617,52.9744873046875,15.789216041564941,62
67.87686157226562,15.5496187210083,65.43350219726562,15.369218826293945,67.38262939453125,15.593114852905273,44
71.49789428710938,15.507097244262695,70.10969543457031,15.445558547973633,71.1982192993164,15.142871856689453,55
68.89900970458984,15.7615327835083,68.78175354003906,15.366740226745605,69.15328979492188,15.1052885055542,70
62.7692985534668,15.050358772277832,60.741233825683594,15.445469856262207,63.55021667480469,15.137699127197266,55
47.33616638183594,15.511723518371582,48.838287353515625,15.223298072814941,47.726341247558594,15.58955192565918,2
52.24122619628906,15.270730018615723,53.02191925048828,15.371271133422852,53.10929870605469,15.589387893676758,13
50.067291259765625,15.516778945922852,51.94298553466797,15.571109771728516,49.33783721923828,15.104339599609375,33
42.73589324951172,15.516839981079102,44.357139587402344,15.571977615356445,40.15290832519531,15.780187606811523,38
59.614105224609375,15.7581205368042,61.35177993774414,15.217108726501465,57.918739318847656,15.101419448852539,32
63.127220153808594,15.269042015075684,63.64240264892578,15.36350154876709,62.45122528076172,15.787104606628418,70
61.81861114501953,15.2625150680542,61.32878494262695,15.372539520263672,60.148353576660156,15.783743858337402,97
55.892330169677734,15.759122848510742,56.77491760253906,15.566243171691895,53.00322723388672,15.79162883758545,98
66.67436981201172,15.511626243591309,67.42034912109375,15.585931777954102,68.90901184082031,15.143373489379883,49
71.32648468017578,15.268760681152344,73.16239929199219,15.58244800567627,73.58888244628906,15.592116355895996,91
69.40621185302734,15.514640808105469,69.1323013305664,15.366101264953613,71.39207458496094,15.58763599395752,94
62.13059997558594,15.265900611877441,64.12694549560547,15.574810981750488,60.24105453491211,15.106304168701172,96
16.549457550048828,15.263754844665527,16.650665283203125,15.235015869140625,17.350189208984375,15.813393592834473,18
20.232168197631836,15.541138648986816,22.013225555419922,15.410761833190918,21.595848083496094,15.574318885803223,21
20.713300704956055,15.265520095825195,19.034439086914062,15.456133842468262,19.399301528930664,15.57801342010498,23
13.24433708190918,15.51878833770752,11.143013000488281,15.457767486572266,11.488520622253418,15.129074096679688,19
30.262243270874023,15.524748802185059,28.464237213134766,15.52657413482666,30.20039939880371,15.807366371154785,20
35.32341003417969,15.52699089050293,34.20570755004883,15.526753425598145,35.920536041259766,15.80720043182373,27
31.85320281982422,15.755095481872559,30.32039451599121,15.417529106140137,33.61693572998047,15.80789852142334,24
24.843820571899414,15.0624361038208,24.518646240234375,15.41283130645752,26.471986770629883,15.799450874328613,21
36.162296295166016,15.541197776794434,36.524749755859375,15.235015869140625,34.726531982421875,15.123250007629395,21
41.10720443725586,15.260483741760254,41.21672439575195,15.453380584716797,43.52815246582031,15.792479515075684,25
39.914615631103516,15.516031265258789,39.245033264160156,15.235577583312988,39.87873840332031,15.586381912231445,27
32.79353713989258,15.543190956115723,32.515106201171875,15.230508804321289,33.78533935546875,15.580683708190918,27
17.56904411315918,15.74912166595459,17.245792388916016,15.414172172546387,17.3784122467041,15.807538986206055,2
23.0158748626709,15.268601417541504,20.583927154541016,15.35584831237793,20.644577026367188,15.126773834228516,13
21.707504272460938,15.268532752990723,20.62639617919922,15.233559608459473,20.79524040222168,15.802372932434082,18
12.268054962158203,15.062952041625977,13.014369010925293,15.355216979980469,10.565352439880371,15.139253616333008,20
27.202713012695312,15.05516242980957,28.53223419189453,15.420998573303223,28.76373291015625,15.130708694458008,25
34.62568283081055,15.752445220947266,32.79051971435547,15.44958209991455,35.06441879272461,15.576639175415039,40
32.59305191040039,15.260308265686035,31.579174041748047,15.423255920410156,32.86785888671875,15.578825950622559,39
24.877317428588867,15.067357063293457,23.422069549560547,15.4569091796875,23.454547882080078,15.135422706604004,40
36.628326416015625,15.266242980957031,35.62044143676758,15.411307334899902,37.51586151123047,15.583399772644043,38
39.528804779052734,15.05468463897705,41.6593017578125,15.524706840515137,39.62692642211914,15.139150619506836,55
40.65089416503906,15.755532264709473,39.25881576538086,15.353900909423828,38.28599548339844,15.13794231414795,57
33.244667053222656,15.542349815368652,33.77043151855469,15.228346824645996,30.12169075012207,15.13474178314209,54
19.77444076538086,15.57069206237793,23.86993980407715,15.4508056640625,20.775304794311523,15.462754249572754,34
26.77428436279297,15.773799896240234,27.38051986694336,15.376850128173828,28.597318649291992,15.78603744506836,38
21.820327758789062,15.563470840454102,25.39620590209961,15.557120323181152,27.892417907714844,15.120444297790527,37
18.478818893432617,15.76728630065918,17.81026840209961,15.552367210388184,19.238800048828125,15.115853309631348,35
34.68205642700195,15.770806312561035,32.182315826416016,15.37691593170166,31.92131996154785,15.148489952087402,32
41.14558792114258,15.50251579284668,40.566017150878906,15.38442325592041,41.44786071777344,15.782624244689941,30
38.81520462036133,15.500897407531738,39.14317321777344,15.44921588897705,40.78184509277344,15.120689392089844,29
31.940324783325195,15.06455135345459,30.0034236907959,15.207915306091309,29.34893798828125,15.467156410217285,28
42.16419219970703,15.775680541992188,44.57453918457031,15.45731258392334,42.898399353027344,15.555954933166504,34
46.73820495605469,15.776169776916504,46.61626052856445,15.550503730773926,48.87591552734375,15.118860244750977,35
45.975982666015625,15.055928230285645,46.054931640625,15.376211166381836,47.449432373046875,15.125870704650879,31
39.20036697387695,15.057960510253906,37.579402923583984,15.549165725708008,35.136634826660156,15.148429870605469,32
23.515338897705078,15.774221420288086,22.88898468017578,15.373520851135254,23.242279052734375,15.558547973632812,7
28.727188110351562,15.246696472167969,26.925857543945312,15.207915306091309,28.625749588012695,15.779916763305664,23
26.633392333984375,15.770012855529785,25.201885223388672,15.37554931640625,26.42881202697754,15.562140464782715,28
16.857738494873047,15.563767433166504,20.161060333251953,15.376151084899902,19.79092025756836,15.472586631774902,34
33.54525375366211,15.567611694335938,33.62392044067383,15.543749809265137,33.389808654785156,15.469707489013672,48
40.57196044921875,15.773160934448242,39.467594146728516,15.377341270446777,36.61396408081055,15.155853271484375,49
35.59059143066406,15.561176300048828,39.42228317260742,15.384590148925781,39.073665618896484,15.561169624328613,46
31.973878860473633,15.063224792480469,33.346187591552734,15.3800630569458,28.966100692749023,15.148824691772461,52
42.33991622924805,15.249978065490723,40.529422760009766,15.381967544555664,40.496002197265625,15.155601501464844,70
46.624732971191406,15.048172950744629,46.800392150878906,15.211069107055664,43.986534118652344,15.156854629516602,74
43.24813461303711,15.562498092651367,45.267547607421875,15.547480583190918,46.78050994873047,15.777546882629395,62
38.64336013793945,15.500443458557129,37.77493667602539,15.380319595336914,39.089908599853516,15.465888023376465,53
-3.7980308532714844,15.514430046081543,-6.124570846557617,15.452716827392578,-6.379911422729492,15.76899242401123,0
-2.573476791381836,15.54608154296875,0.07582283020019531,15.372213363647461,-0.5876789093017578,15.116231918334961,0
-3.995676040649414,15.068645477294922,-2.8017921447753906,15.458893775939941,-2.4481201171875,15.451608657836914,0
-8.398818969726562,15.52057933807373,-9.529060363769531,15.223207473754883,-8.68387222290039,15.460691452026367,0
8.619306564331055,15.51474666595459,6.994438171386719,15.226091384887695,6.604206085205078,15.152657508850098,0
13.680448532104492,15.51954460144043,12.397184371948242,15.545392036437988,10.094602584838867,15.161762237548828,0
7.744331359863281,15.548007011413574,9.714370727539062,15.221423149108887,8.753589630126953,15.156444549560547,0
4.018680572509766,15.518871307373047,2.99786376953125,15.387870788574219,2.402151107788086,15.460339546203613,0
14.587808609008789,15.271475791931152,14.355199813842773,15.227655410766602,13.23463249206543,15.118793487548828,0
20.602161407470703,15.519227027893066,19.748947143554688,15.553258895874023,18.10088348388672,15.458574295043945,0
18.271602630615234,15.510355949401855,17.903303146362305,15.452045440673828,17.542804718017578,15.11812686920166,0
10.864891052246094,15.263960838317871,9.669042587280273,15.371050834655762,10.898209571838379,15.572012901306152,0
-8.41305923461914,15.07874584197998,-5.795465469360352,15.451335906982422,-5.850788116455078,15.576058387756348,0
-0.7162799835205078,15.736917495727539,0.08119392395019531,15.543303489685059,-0.6313953399658203,15.765485763549805,0
-3.962230682373047,15.073260307312012,-1.6444377899169922,15.365873336791992,-2.273214340209961,15.11643123626709,0
-10.536476135253906,15.549202919006348,-9.837364196777344,15.380420684814453,-8.757850646972656,15.575699806213379,0
7.381872177124023,15.266448974609375,6.07612419128418,15.391234397888184,6.794153213500977,15.57326602935791,0
12.85521411895752,15.258801460266113,10.954560279846191,15.444372177124023,12.218560218811035,15.763280868530273,1
8.196369171142578,15.546728134155273,9.477653503417969,15.447797775268555,10.616206169128418,15.116601943969727,1
3.469728469848633,15.737808227539062,1.5860538482666016,15.446044921875,3.8873748779296875,15.575132369995117,0
15.581952095031738,15.274843215942383,13.058597564697266,15.389070510864258,14.628660202026367,15.577826499938965,1
16.522911071777344,15.078057289123535,19.781658172607422,15.224618911743164,18.66933250427246,15.160344123840332,1
19.746103286743164,15.263002395629883,18.40045738220215,15.536986351013184,17.328372955322266,15.161466598510742,1
11.858525276184082,15.264067649841309,11.600686073303223,15.229954719543457,12.143011093139648,15.45391845703125,1
38.9555549621582,15.530244827270508,39.974571228027344,15.537209510803223,37.22970199584961,15.142621040344238,45
46.79676055908203,15.274995803833008,43.740692138671875,15.412799835205078,45.71562194824219,15.574789047241211,41
45.48809814453125,15.277975082397461,44.601558685302734,15.216812133789062,45.540733337402344,15.489622116088867,21
34.35520935058594,15.52865219116211,36.680240631103516,15.538094520568848,39.30476379394531,15.489103317260742,8
52.2097282409668,15.274676322937012,54.395530700683594,15.221141815185547,50.839683532714844,15.762918472290039,60
56.4343376159668,15.543329238891602,50.533912658691406,15.448753356933594,52.63656997680664,15.15624713897705,88
55.78694534301758,15.05711841583252,58.89790725708008,15.358648300170898,56.62718963623047,15.485036849975586,80
46.7725715637207,15.531475067138672,46.24610900878906,15.405454635620117,50.390724182128906,15.480884552001953,15
58.59585189819336,15.053068161010742,56.08891677856445,15.408388137817383,61.11632537841797,15.476901054382324,58
63.6612434387207,15.053045272827148,59.288726806640625,15.45213508605957,60.009185791015625,15.151374816894531,99
64.57353973388672,15.269665718078613,59.13631057739258,15.413323402404785,58.66788101196289,15.143889427185059,97
56.041259765625,15.742344856262207,53.33369827270508,15.413497924804688,54.718414306640625,15.756887435913086,39
42.317466735839844,15.281076431274414,42.71451187133789,15.36031436920166,38.983116149902344,15.10604476928711,7
44.25593566894531,15.534479141235352,47.556243896484375,15.361401557922363,48.31818771362305,15.48664665222168,18
43.21025848388672,15.052042961120605,45.85742950439453,15.217814445495605,44.34259033203125,15.578856468200684,14
38.594627380371094,15.278454780578613,39.98631286621094,15.370351791381836,34.63762664794922,15.102643013000488,6
51.250267028808594,15.533910751342773,46.063079833984375,15.446499824523926,51.872703552246094,15.105777740478516,61
56.67295837402344,15.541133880615234,58.23567199707031,15.538228034973145,57.60692596435547,15.097164154052734,79
55.82023239135742,15.052513122558594,53.30630111694336,15.406159400939941,58.155250549316406,15.483007431030273,64
49.480491638183594,15.273680686950684,51.64097213745117,15.219691276550293,50.89426040649414,15.588784217834473,24
58.90705108642578,15.541219711303711,54.817378997802734,15.443424224853516,61.63582229614258,15.581429481506348,92
63.69540023803711,15.048605918884277,63.37423324584961,15.41629409790039,67.0186767578125,15.582317352294922,91
60.95292663574219,15.540321350097656,58.140159606933594,15.439018249511719,62.84818649291992,15.102005004882812,81
57.35651397705078,15.74260425567627,54.59316635131836,15.41571044921875,58.728904724121094,15.588314056396484,50
38.052040100097656,15.255757331848145,34.07897186279297,15.386382102966309,38.97252655029297,15.753369331359863,28
41.89056396484375,15.048529624938965,46.34880828857422,15.398249626159668,42.68136978149414,15.153355598449707,32
42.641151428222656,15.77073860168457,41.65098571777344,15.53171443939209,38.99988555908203,15.140155792236328,30
35.80152893066406,15.766737937927246,35.88348388671875,15.225696563720703,34.90496826171875,15.465742111206055,23
52.15156555175781,15.496124267578125,47.264137268066406,15.385540008544922,51.106998443603516,15.16193675994873,30
54.410606384277344,15.262507438659668,55.30963134765625,15.43365478515625,54.59748077392578,15.163703918457031,42
55.122249603271484,15.77710247039795,53.832767486572266,15.435515403747559,55.23927307128906,15.750725746154785,37
45.21492004394531,15.254684448242188,48.39714050292969,15.229317665100098,45.991241455078125,15.465543746948242,30
57.13746643066406,15.263869285583496,59.264259338378906,15.436911582946777,59.78306198120117,15.569302558898926,37
62.61042785644531,15.266166687011719,64.72431945800781,15.387282371520996,65.16615295410156,15.564658164978027,45
61.14550018310547,15.048650741577148,62.587440490722656,15.441878318786621,62.969390869140625,15.570571899414062,43
53.951175689697266,15.556839942932129,53.834381103515625,15.538324356079102,54.32209014892578,15.154783248901367,35
40.83846664428711,15.76733684539795,41.58147048950195,15.389521598815918,40.39301300048828,15.154873847961426,2
41.92377853393555,15.049333572387695,45.319435119628906,15.217806816101074,44.720890045166016,15.74787712097168,17
38.84170150756836,15.554849624633789,44.628475189208984,15.388967514038086,43.31327438354492,15.56792163848877,1
37.11658477783203,15.771190643310547,38.82631301879883,15.39522933959961,36.432945251464844,15.46979808807373,25
53.320159912109375,15.771761894226074,53.662315368652344,15.21967601776123,52.308624267578125,15.161238670349121,37
55.160621643066406,15.561287879943848,55.6204833984375,15.538866996765137,55.799415588378906,15.163195610046387,67
56.43733215332031,15.77769660949707,54.17048645019531,15.536042213439941,53.75553894042969,15.45903205871582,60
46.7455940246582,15.560463905334473,50.11283874511719,15.389020919799805,42.97748565673828,15.13034725189209,46
57.77204513549805,15.568910598754883,57.23018264770508,15.535454750061035,59.68133544921875,15.163483619689941,73
63.603729248046875,15.264211654663086,59.43818283081055,15.378938674926758,59.724281311035156,15.147444725036621,98
59.8173828125,15.56255054473877,62.91637420654297,15.434685707092285,61.83106231689453,15.155556678771973,97
57.081138610839844,15.768952369689941,57.201324462890625,15.393043518066406,49.644287109375,15.144495964050293,90
0.09016036987304688,15.742449760437012,1.1410942077636719,15.545540809631348,0.8163051605224609,15.818623542785645,4
7.703105926513672,15.522128105163574,6.882938385009766,15.534377098083496,6.536382675170898,15.814676284790039,0
5.372417449951172,15.514837265014648,4.943254470825195,15.241137504577637,3.9162864685058594,15.462517738342285,2
-3.2145423889160156,15.544387817382812,-3.1713943481445312,15.384134292602539,-2.340595245361328,15.136635780334473,1
13.667956352233887,15.075541496276855,12.742127418518066,15.371749877929688,13.666765213012695,15.824368476867676,13
20.119770050048828,15.521885871887207,18.255050659179688,15.391312599182129,16.25221061706543,15.45969009399414,19
15.689583778381348,15.757275581359863,17.850719451904297,15.543415069580078,16.688732147216797,15.556200981140137,13
11.342682838439941,15.082608222961426,10.01388931274414,15.38046646118164,9.938005447387695,15.828723907470703,2
20.23427963256836,15.254463195800781,20.910945892333984,15.540241241455078,20.47137451171875,15.09677791595459,19
26.176040649414062,15.539576530456543,25.343961715698242,15.387761116027832,26.2064266204834,15.101478576660156,41
23.172088623046875,15.7543306350708,24.947839736938477,15.429664611816406,23.215415954589844,15.465391159057617,44
17.761308670043945,15.545546531677246,18.087749481201172,15.245808601379395,16.94791030883789,15.137638092041016,23
2.8797531127929688,15.514338493347168,1.2429428100585938,15.54543685913086,0.8446941375732422,15.818779945373535,0
7.6156005859375,15.261351585388184,7.649190902709961,15.239415168762207,6.389984130859375,15.101560592651367,1
5.610790252685547,15.51424789428711,5.534603118896484,15.54502010345459,4.963920593261719,15.100032806396484,0
-1.233316421508789,15.078693389892578,-0.5311183929443359,15.252008438110352,-0.7918605804443359,15.465865135192871,1
13.70137882232666,15.081563949584961,13.660877227783203,15.543757438659668,13.69547176361084,15.825621604919434,8
18.461891174316406,15.74722957611084,17.999040603637695,15.428423881530762,19.414772033691406,15.823731422424316,13
18.152267456054688,15.074707984924316,17.952251434326172,15.545065879821777,17.111846923828125,15.816889762878418,18
11.376468658447266,15.089309692382812,10.732608795166016,15.38321304321289,9.967018127441406,15.828829765319824,2
21.58229637145996,15.542157173156738,23.35285186767578,15.2398099899292,21.302635192871094,15.81721305847168,13
27.2799072265625,15.522860527038574,26.75407600402832,15.430726051330566,27.022951126098633,15.81162166595459,28
25.392053604125977,15.261008262634277,23.423181533813477,15.381118774414062,24.5207576751709,15.10138988494873,40
17.504924774169922,15.25940990447998,17.346458435058594,15.379668235778809,17.574119567871094,15.818194389343262,37
3.4046154022216797,15.50683307647705,2.339883804321289,15.383382797241211,2.2493038177490234,15.102160453796387,3
6.521688461303711,15.561963081359863,6.805486679077148,15.439533233642578,7.983392715454102,15.099328994750977,4
6.786981582641602,15.27065372467041,5.687887191772461,15.384727478027344,5.403568267822266,15.779781341552734,1
-2.2405014038085938,15.061047554016113,-0.38799095153808594,15.395734786987305,-2.1650161743164062,15.483036994934082,1
14.709649085998535,15.75003433227539,14.744959831237793,15.547271728515625,14.837506294250488,15.783293724060059,15
18.981060028076172,15.265633583068848,18.562545776367188,15.208318710327148,17.722496032714844,15.146060943603516,16
16.840137481689453,15.557262420654297,18.873245239257812,15.384302139282227,16.381057739257812,15.145689010620117,10
10.369527816772461,15.063352584838867,9.69001579284668,15.38457202911377,12.302279472351074,15.57096004486084,2
21.707822799682617,15.2622709274292,19.532865524291992,15.397945404052734,19.64676284790039,15.485204696655273,25
25.019672393798828,15.052870750427246,25.92338752746582,15.210013389587402,24.61990737915039,15.505565643310547,48
24.497262954711914,15.564071655273438,26.38797950744629,15.545533180236816,23.370180130004883,15.48831844329834,40
18.142719268798828,15.516794204711914,18.801990509033203,15.542724609375,18.716325759887695,15.77872085571289,20
1.9275016784667969,15.562007904052734,3.1335315704345703,15.210628509521484,3.5180797576904297,15.14124584197998,1
6.973701477050781,15.564724922180176,7.134540557861328,15.440055847167969,6.848421096801758,15.498087882995605,1
7.780942916870117,15.267354011535645,5.464242935180664,15.385946273803711,6.298393249511719,15.100255966186523,10
-2.206470489501953,15.061996459960938,-0.037830352783203125,15.391180992126465,0.4806365966796875,15.567719459533691,1
12.72807788848877,15.050017356872559,14.284485816955566,15.442198753356934,12.961444854736328,15.475732803344727,15
21.121965408325195,15.5117769241333,20.588180541992188,15.558330535888672,17.9346923828125,15.492216110229492,16
18.791528701782227,15.516401290893555,19.137914657592773,15.558449745178223,18.282546997070312,15.780706405639648,16
12.302940368652344,15.74157428741455,13.146860122680664,15.38514518737793,13.12580394744873,15.576714515686035,3
23.50701904296875,15.743703842163086,20.791866302490234,15.401396751403809,22.806379318237305,15.151010513305664,19
27.949630737304688,15.565326690673828,27.6994571685791,15.374608039855957,26.147628784179688,15.502104759216309,36
24.94917106628418,15.570937156677246,23.839311599731445,15.400979995727539,24.956096649169922,15.155594825744629,41
17.662948608398438,15.057892799377441,18.47090721130371,15.436075210571289,18.744735717773438,15.77617073059082,44
-14.258575439453125,15.542929649353027,-13.381797790527344,15.560141563415527,-14.380905151367188,15.110379219055176,0
-9.275989532470703,15.050017356872559,-9.679573059082031,15.35632038116455,-8.646705627441406,15.109720230102539,0
-12.212963104248047,15.541414260864258,-9.089900970458984,15.55839729309082,-10.073036193847656,15.111698150634766,0
-16.66708755493164,15.056572914123535,-18.558443069458008,15.448485374450684,-18.726543426513672,15.114898681640625,0
-0.6899700164794922,15.773125648498535,-2.0399551391601562,15.445260047912598,-1.191671371459961,15.768609046936035,0
3.0560302734375,15.266265869140625,4.14057731628418,15.210423469543457,3.255338668823242,15.160480499267578,0
2.427457809448242,15.787677764892578,3.327871322631836,15.5637788772583,1.618703842163086,15.467094421386719,0
-4.308753967285156,15.540372848510742,-4.3040924072265625,15.386333465576172,-3.8685169219970703,15.581929206848145,0
5.782680511474609,15.266897201538086,5.538980484008789,15.383167266845703,6.872922897338867,15.581339836120605,0
11.763222694396973,15.541428565979004,12.129780769348145,15.563140869140625,10.627935409545898,15.163013458251953,1
9.910102844238281,15.780243873596191,10.038299560546875,15.449880599975586,9.832538604736328,15.764243125915527,0
2.736919403076172,15.49462604522705,2.9189529418945312,15.364466667175293,0.8301963806152344,15.108808517456055,0
-12.308740615844727,15.270928382873535,-13.28017807006836,15.561515808105469,-14.639820098876953,15.109386444091797,0
-6.836210250854492,15.2717866897583,-8.860612869262695,15.451074600219727,-6.690162658691406,15.455134391784668,0
-8.738693237304688,15.776444435119629,-8.568058013916016,15.211524963378906,-10.596918106079102,15.767879486083984,0
-16.032224655151367,15.26811408996582,-18.2289981842041,15.450074195861816,-15.106283187866211,15.143585205078125,0
-0.48821067810058594,15.536149024963379,-1.7104988098144531,15.450440406799316,-0.13829612731933594,15.58704662322998,0
3.3672008514404297,15.048969268798828,4.879310607910156,15.572385787963867,5.244707107543945,15.578908920288086,0
3.7427501678466797,15.786796569824219,2.7565555572509766,15.38730525970459,3.1466751098632812,15.463680267333984,0
-5.146184921264648,15.271080017089844,-3.7136592864990234,15.359865188598633,-4.891286849975586,15.770964622497559,0
5.561723709106445,15.045150756835938,5.9970855712890625,15.356890678405762,7.696268081665039,15.581839561462402,0
12.68217658996582,15.76574993133545,12.82439136505127,15.380706787109375,11.829872131347656,15.164728164672852,0
11.22528076171875,15.776495933532715,10.367012977600098,15.44627571105957,11.35929012298584,15.459101676940918,0
3.7999210357666016,15.539502143859863,3.1953468322753906,15.549397468566895,5.123188018798828,15.450569152832031,0
-11.54248046875,15.499777793884277,-13.748527526855469,15.37311840057373,-13.926498413085938,15.546948432922363,0
-8.344022750854492,15.25648021697998,-8.907188415527344,15.376910209655762,-7.73118782043457,15.763273239135742,0
-11.247703552246094,15.058629035949707,-11.738224029541016,15.232071876525879,-10.740142822265625,15.551971435546875,0
-17.539865493774414,15.260421752929688,-18.4683837890625,15.23558521270752,-15.900581359863281,15.468064308166504,0
-0.4874153137207031,15.765069007873535,-1.7503128051757812,15.400888442993164,-0.5872898101806641,15.177591323852539,0
5.6965179443359375,15.553460121154785,4.276203155517578,15.404816627502441,4.778652191162109,15.11658000946045,0
3.606109619140625,15.506848335266113,1.2969493865966797,15.401108741760254,3.352069854736328,15.112075805664062,0
-4.209163665771484,15.767930030822754,-4.504858016967773,15.399211883544922,-4.744716644287109,15.164833068847656,0
6.995094299316406,15.766084671020508,5.415760040283203,15.223677635192871,6.784856796264648,15.178000450134277,0
13.353822708129883,15.557470321655273,11.260579109191895,15.37734317779541,11.44614028930664,15.11551284790039,0
