seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
80.58670043945312,15.202360153198242,83.64310455322266,15.382177352905273,81.56117248535156,15.692830085754395,82
72.36875915527344,15.532196044921875,70.3431167602539,15.373061180114746,71.7812271118164,15.834096908569336,95
80.08209228515625,15.048674583435059,82.32823181152344,15.281462669372559,82.71072387695312,15.261951446533203,90
86.8321762084961,14.921134948730469,92.67735290527344,15.378642082214355,90.57996368408203,15.6342191696167,80
87.96914672851562,15.80682373046875,87.85951232910156,15.462653160095215,90.9720458984375,15.21398639678955,86
76.33302307128906,15.896323204040527,77.6464614868164,15.600781440734863,76.69590759277344,15.27503776550293,85
63.76305389404297,15.475313186645508,60.936279296875,15.279927253723145,60.215415954589844,15.3092679977417,9
64.37159729003906,15.62347412109375,65.50057983398438,15.392023086547852,64.18746948242188,15.249334335327148,74
63.32534408569336,15.73604965209961,63.845130920410156,15.222951889038086,66.15982818603516,15.105657577514648,75
66.83670043945312,15.546114921569824,68.8477783203125,15.521510124206543,66.71382904052734,15.819857597351074,52
78.01132202148438,15.767532348632812,80.8875732421875,15.439684867858887,78.89012908935547,15.19637680053711,74
86.35975646972656,15.624885559082031,85.0015869140625,15.098265647888184,86.1164321899414,15.626982688903809,88
87.35794830322266,15.372613906860352,85.94607543945312,15.178994178771973,85.73771667480469,15.682299613952637,97
76.02827453613281,15.167607307434082,81.49607849121094,15.280583381652832,78.89018249511719,15.770740509033203,97
87.14041900634766,15.374537467956543,92.1080322265625,15.55629825592041,89.40400695800781,15.799671173095703,82
100.15843200683594,15.348849296569824,100.96942138671875,15.365545272827148,99.16829681396484,15.20228385925293,94
94.89985656738281,15.762776374816895,98.24916076660156,15.16534423828125,99.57171630859375,15.198979377746582,95
90.26020812988281,15.925277709960938,87.46492767333984,15.432613372802734,83.09060668945312,15.327757835388184,95
55.567665100097656,15.756752967834473,54.936187744140625,15.24010944366455,55.4095344543457,15.291696548461914,33
53.54612350463867,15.220033645629883,51.17341613769531,15.325947761535645,51.939231872558594,15.692724227905273,46
49.17352294921875,15.739381790161133,46.803218841552734,15.425275802612305,51.63018798828125,15.29643726348877,52
47.17491912841797,15.826024055480957,49.206783294677734,15.642077445983887,46.9415397644043,15.77329158782959,53
59.496360778808594,14.977398872375488,61.98458480834961,15.46274185180664,57.990699768066406,15.17595100402832,44
64.17523193359375,15.600445747375488,62.14268112182617,15.388606071472168,60.92606735229492,15.204621315002441,79
59.37971115112305,15.769661903381348,60.41807556152344,15.119379997253418,57.641353607177734,15.698312759399414,72
49.44768524169922,15.305989265441895,50.71733856201172,15.249975204467773,47.8614387512207,15.84027099609375,62
65.17538452148438,15.73438549041748,62.96577835083008,15.49170970916748,64.78923034667969,15.757329940795898,44
68.04443359375,15.354423522949219,66.24800872802734,15.316259384155273,67.19050598144531,15.091727256774902,55
67.45283508300781,15.799569129943848,67.68324279785156,15.515997886657715,69.78535461425781,15.203813552856445,70
58.89481735229492,15.07654857635498,56.866790771484375,15.437760353088379,57.87904739379883,15.2848539352417,55
40.67477035522461,15.482826232910156,41.174072265625,15.256492614746094,40.591487884521484,15.740754127502441,2
42.21417999267578,15.267523765563965,45.132225036621094,15.399410247802734,45.94712829589844,15.619324684143066,13
43.830345153808594,15.417379379272461,46.67826843261719,15.448714256286621,47.419898986816406,15.220749855041504,33
43.748435974121094,15.555500984191895,47.05359649658203,15.551315307617188,42.79401779174805,15.826375007629395,38
60.46463394165039,15.732125282287598,61.2786750793457,15.167291641235352,57.703392028808594,15.191835403442383,32
63.71232604980469,15.190829277038574,64.88758850097656,15.37163257598877,63.988807678222656,15.649433135986328,70
65.30377197265625,15.231914520263672,63.18826675415039,15.443280220031738,61.836326599121094,15.691417694091797,97
58.42797088623047,15.85276985168457,56.814170837402344,15.482370376586914,52.482906341552734,15.846471786499023,98
69.80055236816406,15.462303161621094,70.59864807128906,15.472003936767578,71.12969970703125,15.236382484436035,49
74.8539810180664,15.208135604858398,79.17521667480469,15.395068168640137,77.41790771484375,15.67284107208252,91
76.90830993652344,15.39744758605957,74.6351318359375,15.466410636901855,78.62191772460938,15.698554039001465,94
67.14617919921875,15.371306419372559,69.7042236328125,15.545083999633789,61.903865814208984,15.323386192321777,96
24.67858123779297,15.287477493286133,24.3843936920166,15.254847526550293,26.756704330444336,15.842336654663086,18
22.802183151245117,15.627959251403809,22.970840454101562,15.465851783752441,22.791532516479492,15.61203670501709,21
20.255477905273438,15.277894020080566,18.160545349121094,15.426228523254395,19.041263580322266,15.66555404663086,23
22.777503967285156,15.563485145568848,15.015701293945312,15.505192756652832,17.11820411682129,15.186857223510742,19
31.838165283203125,15.45217227935791,30.52316665649414,15.420598030090332,31.137968063354492,15.795211791992188,20
34.294212341308594,15.402966499328613,34.706634521484375,15.325857162475586,34.85141372680664,15.668646812438965,27
29.58985137939453,15.755596160888672,28.93099594116211,15.491847038269043,31.087553024291992,15.728116035461426,24
19.974042892456055,15.131110191345215,20.45477294921875,15.606884956359863,21.307659149169922,15.862442016601562,21
33.614219665527344,15.724767684936523,32.01423263549805,15.2603178024292,31.69378662109375,15.286964416503906,21
40.1033935546875,15.207043647766113,37.6053466796875,15.3204345703125,40.10635757446289,15.661391258239746,25
40.60029602050781,15.424689292907715,37.95461654663086,15.134261131286621,40.551300048828125,15.6764554977417,27
26.68996238708496,15.818684577941895,26.318716049194336,15.25082778930664,29.10220718383789,15.82404613494873,27
10.018747329711914,15.775212287902832,9.600391387939453,15.527273178100586,6.928535461425781,15.808701515197754,2
12.986169815063477,15.26302719116211,14.16650390625,15.38711166381836,13.768914222717285,15.16431713104248,13
15.958455085754395,15.279546737670898,13.53113842010498,15.200151443481445,14.705196380615234,15.73438835144043,18
13.012542724609375,15.120800018310547,15.62465763092041,15.627602577209473,16.038406372070312,15.301773071289062,20
27.73552894592285,15.002856254577637,25.525318145751953,15.510553359985352,28.704254150390625,15.137335777282715,25
36.434837341308594,15.677972793579102,36.39081954956055,15.306628227233887,35.851905822753906,15.630209922790527,40
36.07574462890625,15.224995613098145,33.31792449951172,15.484832763671875,35.47317886352539,15.682672500610352,39
23.969013214111328,15.174357414245605,26.00981330871582,15.404035568237305,25.980506896972656,15.287500381469727,40
36.127685546875,15.379976272583008,35.065032958984375,15.59307861328125,39.139488220214844,15.804449081420898,38
44.679542541503906,14.918392181396484,47.713768005371094,15.340544700622559,45.09286117553711,15.08025074005127,55
47.87148666381836,15.714128494262695,44.81615447998047,15.4525146484375,45.956600189208984,15.181512832641602,57
38.471458435058594,15.821763038635254,42.23544692993164,15.30470085144043,32.07361602783203,15.356754302978516,54
29.07404899597168,15.775664329528809,31.944232940673828,15.39484691619873,30.233856201171875,15.2987642288208,34
27.966720581054688,15.681031227111816,28.856143951416016,15.428214073181152,31.011470794677734,15.70120906829834,38
23.45614242553711,15.684236526489258,25.898616790771484,15.429106712341309,26.14979362487793,15.214699745178223,37
23.46294593811035,15.859917640686035,24.64329719543457,15.522581100463867,21.21062660217285,15.373886108398438,35
34.63197326660156,15.792943954467773,33.748321533203125,15.4501953125,34.39521026611328,15.15270709991455,32
39.822025299072266,15.38939380645752,39.6178092956543,15.39274787902832,40.47743225097656,15.63754940032959,30
36.782188415527344,15.405624389648438,37.6635627746582,15.318574905395508,38.133583068847656,15.168160438537598,29
26.714040756225586,15.129834175109863,24.753143310546875,15.23781967163086,28.78563690185547,15.367632865905762,28
38.02407455444336,15.810399055480957,40.58531951904297,15.436949729919434,40.45473861694336,15.727131843566895,34
43.846561431884766,15.710594177246094,44.519046783447266,15.37244701385498,47.47209930419922,15.166028022766113,35
43.592430114746094,14.970455169677734,44.93981170654297,15.52327823638916,48.26933288574219,15.229522705078125,31
35.18553924560547,15.086006164550781,32.12437057495117,15.517756462097168,29.866539001464844,15.288628578186035,32
15.957167625427246,15.790870666503906,16.685325622558594,15.521912574768066,16.256954193115234,15.704394340515137,7
18.529157638549805,15.245196342468262,17.201740264892578,15.117177963256836,19.524431228637695,15.66177749633789,23
18.957637786865234,15.736479759216309,20.548992156982422,15.49617862701416,22.5267276763916,15.695823669433594,28
20.481231689453125,15.841033935546875,22.700143814086914,15.6527738571167,17.761627197265625,15.446823120117188,34
31.814361572265625,15.770622253417969,32.72929382324219,15.440110206604004,31.232149124145508,15.299190521240234,48
42.37326431274414,15.692326545715332,39.687034606933594,15.373625755310059,37.45909118652344,15.058921813964844,49
39.929866790771484,15.658702850341797,41.47321701049805,15.427645683288574,41.49577331542969,15.662291526794434,46
30.709035873413086,15.16604995727539,33.92903137207031,15.577569961547852,32.352386474609375,15.180887222290039,52
41.67070388793945,15.369376182556152,40.50325393676758,15.553905487060547,43.11713409423828,15.248967170715332,70
51.41949462890625,14.914739608764648,51.02655029296875,15.071436882019043,49.29093933105469,15.094895362854004,74
48.70283126831055,15.779131889343262,55.09248352050781,15.42697811126709,54.11091995239258,15.699321746826172,62
44.49736022949219,15.48558235168457,42.85306930541992,15.632498741149902,45.153926849365234,15.383045196533203,53
3.663633346557617,15.488237380981445,2.5876541137695312,15.387401580810547,3.4792022705078125,15.80747127532959,0
0.35283470153808594,15.635544776916504,1.3668251037597656,15.428049087524414,0.9372959136962891,15.181131362915039,0
-3.781229019165039,15.009771347045898,-3.113656997680664,15.419498443603516,-0.3762531280517578,15.296137809753418,0
1.0037479400634766,15.557393074035645,-3.408651351928711,15.270069122314453,2.855236053466797,15.491029739379883,0
10.064369201660156,15.442517280578613,7.231718063354492,15.19825267791748,9.402692794799805,15.172791481018066,0
12.520471572875977,15.398311614990234,12.72209358215332,15.339191436767578,11.481951713562012,15.109724044799805,0
7.197120666503906,15.636309623718262,8.160039901733398,15.124006271362305,8.897369384765625,15.104369163513184,0
-0.9187564849853516,15.539981842041016,-2.6523799896240234,15.556087493896484,1.9548168182373047,15.359969139099121,0
13.049894332885742,15.383625030517578,10.307966232299805,15.258671760559082,10.44229793548584,15.271625518798828,0
17.845184326171875,15.364689826965332,17.43717384338379,15.369641304016113,14.104690551757812,15.204666137695312,0
18.826526641845703,15.418463706970215,18.062068939208984,15.375378608703613,18.703577041625977,15.218628883361816,0
5.848264694213867,15.367317199707031,4.566028594970703,15.593525886535645,6.038053512573242,15.814713478088379,0
-18.68311309814453,15.045695304870605,-16.314966201782227,15.385457992553711,-12.829814910888672,15.72292709350586,0
-9.728946685791016,15.632312774658203,-9.591789245605469,15.325343132019043,-9.379030227661133,15.650142669677734,0
-8.438026428222656,14.999317169189453,-6.493282318115234,15.48941707611084,-3.661832809448242,15.240555763244629,0
-7.035743713378906,15.826308250427246,-7.289764404296875,15.660919189453125,-7.094058990478516,15.85523796081543,0
5.849525451660156,15.278340339660645,6.666696548461914,15.468287467956543,5.620937347412109,15.696080207824707,0
13.989758491516113,15.177214622497559,15.116547584533691,15.3068208694458,14.157552719116211,15.637393951416016,1
12.4129056930542,15.638254165649414,15.319276809692383,15.307744026184082,15.48110294342041,15.166592597961426,1
5.990680694580078,15.831992149353027,4.735599517822266,15.401626586914062,5.561466217041016,15.769193649291992,0
15.633158683776855,15.386895179748535,17.85959815979004,15.591593742370605,16.075363159179688,15.808612823486328,1
21.260950088500977,14.940494537353516,24.732742309570312,15.08556842803955,24.298439025878906,15.102097511291504,1
28.795793533325195,15.295190811157227,28.01063346862793,15.419054985046387,25.16214942932129,15.206099510192871,1
17.42365264892578,15.371920585632324,20.52916717529297,15.300385475158691,18.323074340820312,15.373353004455566,1
45.85137176513672,15.504965782165527,47.95531463623047,15.447205543518066,42.59361267089844,15.15864086151123,45
49.13084411621094,15.234189987182617,44.860687255859375,15.46189022064209,47.042022705078125,15.612177848815918,41
45.06822967529297,15.298319816589355,45.330291748046875,15.15743350982666,46.973106384277344,15.3321533203125,21
43.1915283203125,15.579261779785156,43.40924835205078,15.509214401245117,50.20459747314453,15.521368980407715,8
52.753623962402344,15.279322624206543,54.29649353027344,15.184197425842285,51.76784896850586,15.74856185913086,60
54.70820617675781,15.40734577178955,49.71919250488281,15.27475643157959,53.411720275878906,15.083484649658203,88
52.52195739746094,14.909811973571777,55.59524917602539,15.42569351196289,53.84618377685547,15.257373809814453,80
41.269020080566406,15.563104629516602,42.34458541870117,15.598773002624512,49.30418395996094,15.397200584411621,15
51.76420211791992,15.047496795654297,52.426063537597656,15.536285400390625,55.05598449707031,15.34365463256836,58
58.514366149902344,14.920987129211426,55.727867126464844,15.315096855163574,56.11521911621094,15.103550910949707,99
63.160560607910156,15.271637916564941,58.27289962768555,15.493622779846191,56.663604736328125,15.13874626159668,97
49.68817901611328,15.864171028137207,48.059852600097656,15.639007568359375,47.94767379760742,15.841476440429688,39
32.07548141479492,15.330474853515625,35.93877410888672,15.5159273147583,30.133684158325195,15.256214141845703,7
35.35009765625,15.372947692871094,40.495445251464844,15.401735305786133,38.514060974121094,15.265186309814453,18
38.72199249267578,14.977212905883789,38.88965606689453,15.187179565429688,40.75463104248047,15.712271690368652,14
40.38594055175781,15.386240005493164,41.953575134277344,15.635588645935059,39.968833923339844,15.26266860961914,6
49.007415771484375,15.746697425842285,44.893402099609375,15.404559135437012,51.80360412597656,15.195241928100586,61
56.4392204284668,15.360101699829102,59.23744583129883,15.347886085510254,59.03172302246094,15.089317321777344,79
58.8674201965332,14.95608901977539,55.207740783691406,15.474886894226074,61.88716506958008,15.266389846801758,64
52.846153259277344,15.320136070251465,56.54058074951172,15.248303413391113,52.87610626220703,15.778861045837402,24
59.3887825012207,15.749948501586914,54.73296356201172,15.364081382751465,63.3900032043457,15.822835922241211,92
68.42096710205078,14.915254592895508,67.20045471191406,15.438212394714355,71.31126403808594,15.665820121765137,91
65.89592742919922,15.748916625976562,64.3434829711914,15.348554611206055,68.30938720703125,15.162960052490234,81
63.61533737182617,15.896498680114746,59.30465316772461,15.661534309387207,64.81387329101562,15.798415184020996,50
46.2982063293457,15.2876558303833,40.47362518310547,15.564848899841309,48.488929748535156,15.790144920349121,28
44.45600509643555,14.900036811828613,47.474143981933594,15.446003913879395,44.54454803466797,15.05828857421875,32
42.97541046142578,15.747807502746582,41.714508056640625,15.411441802978516,37.411827087402344,15.234721183776855,30
41.11628723144531,15.856840133666992,41.37181854248047,15.274118423461914,46.410888671875,15.491693496704102,23
53.203041076660156,15.425276756286621,47.42484664916992,15.53909683227539,53.2830924987793,15.165637969970703,30
54.55573272705078,15.181900978088379,54.277198791503906,15.265436172485352,55.362388610839844,15.099623680114746,42
53.181640625,15.76915454864502,52.26161193847656,15.305856704711914,52.81981658935547,15.668009757995605,37
41.839210510253906,15.301546096801758,43.23973083496094,15.258312225341797,45.51063537597656,15.36667251586914,30
55.16404724121094,15.389808654785156,55.18342590332031,15.413515090942383,57.020355224609375,15.742659568786621,37
61.72309112548828,15.219427108764648,61.78254318237305,15.41532039642334,62.86735534667969,15.60254192352295,45
58.801116943359375,14.96372127532959,62.016822814941406,15.365880012512207,63.13947677612305,15.670036315917969,43
47.551021575927734,15.837180137634277,47.940185546875,15.505328178405762,48.754417419433594,15.292338371276855,35
33.61049270629883,15.788229942321777,34.1036491394043,15.498102188110352,32.47499084472656,15.171316146850586,2
34.27506637573242,14.921481132507324,35.68840026855469,15.13216781616211,35.630680084228516,15.630897521972656,17
35.92794418334961,15.706558227539062,39.614044189453125,15.507888793945312,39.09227752685547,15.700617790222168,1
38.615020751953125,15.802997589111328,41.720787048339844,15.587203979492188,34.48654556274414,15.442587852478027,25
54.26648712158203,15.744482040405273,53.80113983154297,15.171676635742188,51.790245056152344,15.170777320861816,37
55.95631408691406,15.617884635925293,56.287437438964844,15.349303245544434,56.347007751464844,15.066277503967285,67
59.2623291015625,15.720780372619629,57.20539093017578,15.384958267211914,58.093536376953125,15.239519119262695,60
48.560516357421875,15.721616744995117,51.70783233642578,15.561697959899902,45.55677795410156,15.29664421081543,46
57.98923873901367,15.77016544342041,60.05050277709961,15.42401123046875,62.005096435546875,15.249368667602539,73
67.24561309814453,15.20102310180664,63.73001480102539,15.4517822265625,62.51530456542969,15.158625602722168,98
64.49636840820312,15.769762992858887,68.90147399902344,15.341880798339844,69.0426254272461,15.189167022705078,97
63.54579162597656,15.916763305664062,61.91814041137695,15.646899223327637,51.64996337890625,15.37000846862793,90
7.4283447265625,15.750699043273926,8.819648742675781,15.449228286743164,11.236516952514648,15.866762161254883,4
7.679744720458984,15.374786376953125,8.825468063354492,15.333555221557617,9.865303039550781,15.732620239257812,0
4.75218391418457,15.427804946899414,5.398189544677734,15.187333106994629,5.694215774536133,15.306744575500488,2
0.521148681640625,15.81677532196045,3.890409469604492,15.65500545501709,3.0656089782714844,15.189886093139648,1
15.607823371887207,14.99975299835205,13.309345245361328,15.52359676361084,15.617839813232422,15.800246238708496,13
18.51165008544922,15.395574569702148,18.07622528076172,15.407461166381836,14.990097045898438,15.213732719421387,19
14.061236381530762,15.751924514770508,15.11506175994873,15.36025619506836,14.730874061584473,15.632476806640625,13
6.534799575805664,15.144725799560547,4.764621734619141,15.548654556274414,5.787454605102539,15.86829662322998,2
18.466411590576172,15.383728981018066,15.274788856506348,15.426215171813965,17.20196533203125,15.260492324829102,19
23.494720458984375,15.613054275512695,23.08312225341797,15.417503356933594,24.666067123413086,15.148491859436035,41
22.134355545043945,15.786806106567383,24.96750831604004,15.354422569274902,19.82480239868164,15.273987770080566,44
11.597352027893066,15.817112922668457,11.74512767791748,15.263761520385742,11.615864753723145,15.280056953430176,23
-3.533233642578125,15.485638618469238,-9.022151947021484,15.469038009643555,-8.591634750366211,15.8218355178833,0
-2.0918121337890625,15.257539749145508,-1.9594268798828125,15.15209674835205,-0.7229347229003906,15.137871742248535,1
-0.37764549255371094,15.41831111907959,-0.05557441711425781,15.413155555725098,3.0978355407714844,15.225663185119629,0
-0.42667579650878906,15.135298728942871,-1.4896183013916016,15.293286323547363,-2.9986572265625,15.453333854675293,1
14.296284675598145,15.020474433898926,12.359537124633789,15.431619644165039,14.093545913696289,15.759964942932129,8
20.90622329711914,15.670914649963379,22.02204132080078,15.28389835357666,21.914840698242188,15.69377326965332,13
21.686779022216797,14.976347923278809,21.019737243652344,15.385064125061035,19.762344360351562,15.724678993225098,18
10.52978515625,15.195783615112305,13.008453369140625,15.553558349609375,10.408931732177734,15.881260871887207,2
22.035572052001953,15.749349594116211,26.138469696044922,15.229281425476074,25.44058609008789,15.782819747924805,13
32.862152099609375,15.359395980834961,31.779090881347656,15.26954174041748,33.24514389038086,15.682570457458496,28
34.21231460571289,15.296523094177246,29.3187255859375,15.480132102966309,29.887113571166992,15.164143562316895,40
22.840192794799805,15.371986389160156,22.36499786376953,15.56395149230957,24.810176849365234,15.892401695251465,37
10.784515380859375,15.491569519042969,9.093025207519531,15.55311107635498,10.229057312011719,15.239777565002441,3
8.698095321655273,15.646675109863281,9.03953742980957,15.308067321777344,9.563299179077148,15.167465209960938,4
6.3913116455078125,15.283315658569336,6.574138641357422,15.474386215209961,6.764255523681641,15.779775619506836,1
2.8048439025878906,15.057609558105469,6.625341415405273,15.658151626586914,8.590499877929688,15.511984825134277,1
15.238832473754883,15.763191223144531,16.701982498168945,15.437376976013184,16.388050079345703,15.766290664672852,15
19.07196807861328,15.182926177978516,16.38465690612793,15.06861400604248,18.65254020690918,15.091001510620117,16
15.54246997833252,15.64776611328125,16.50377655029297,15.444817543029785,16.06796646118164,15.093228340148926,10
5.559719085693359,15.127519607543945,5.980293273925781,15.581669807434082,6.62493896484375,15.754236221313477,2
19.680248260498047,15.38724422454834,16.06174087524414,15.52353572845459,13.441896438598633,15.349260330200195,25
20.358596801757812,14.914210319519043,21.700658798217773,15.085420608520508,19.83995819091797,15.251736640930176,48
23.017410278320312,15.669342994689941,24.022836685180664,15.398935317993164,19.489608764648438,15.298828125,40
12.47189998626709,15.502753257751465,13.205889701843262,15.522852897644043,12.567856788635254,15.860807418823242,20
-6.9452056884765625,15.750431060791016,-4.293079376220703,15.243605613708496,-4.2347869873046875,15.164974212646484,1
-0.9970226287841797,15.636594772338867,-1.602823257446289,15.300320625305176,-3.1000289916992188,15.269960403442383,1
2.0943031311035156,15.272464752197266,0.6362781524658203,15.511703491210938,4.964197158813477,15.214820861816406,10
-1.401763916015625,15.112841606140137,2.8621253967285156,15.660224914550781,2.488025665283203,15.8467378616333,1
13.321218490600586,14.999855995178223,13.279661178588867,15.398141860961914,10.136619567871094,15.321660995483398,15
21.37234878540039,15.344792366027832,21.553062438964844,15.365267753601074,18.77578353881836,15.214293479919434,16
21.19136619567871,15.394255638122559,22.470977783203125,15.401834487915039,20.532604217529297,15.684460639953613,16
15.183417320251465,15.83637809753418,14.091018676757812,15.578409194946289,15.143545150756836,15.762252807617188,3
26.512996673583984,15.748367309570312,20.59054183959961,15.572591781616211,25.295263290405273,15.241556167602539,19
30.87847900390625,15.656394958496094,32.3493537902832,15.446476936340332,31.880823135375977,15.230910301208496,36
29.531246185302734,15.78104305267334,31.51637840270996,15.493313789367676,32.33274841308594,15.189201354980469,41
22.79168701171875,15.052827835083008,22.73944091796875,15.428831100463867,25.580415725708008,15.86015510559082,44
-5.12834358215332,15.749024391174316,-5.300874710083008,15.466218948364258,-6.844654083251953,15.253771781921387,0
-5.74969482421875,14.904526710510254,-8.019546508789062,15.408805847167969,-7.510395050048828,15.1883544921875,0
-10.746284484863281,15.658845901489258,-8.591670989990234,15.438682556152344,-11.863643646240234,15.209077835083008,0
-11.03775405883789,15.053504943847656,-14.373739242553711,15.49669075012207,-16.802730560302734,15.36529541015625,0
0.07264900207519531,15.792179107666016,-0.5015525817871094,15.334009170532227,0.2728538513183594,15.75614070892334,0
2.7767772674560547,15.187835693359375,2.2523193359375,15.073935508728027,4.292825698852539,15.093836784362793,0
0.9690132141113281,15.779801368713379,0.9945049285888672,15.387450218200684,-0.4283485412597656,15.226325035095215,0
-7.688934326171875,15.71949577331543,-7.741230010986328,15.578018188476562,-9.79763412475586,15.768759727478027,0
3.3851089477539062,15.391845703125,2.3402061462402344,15.517544746398926,4.527463912963867,15.748153686523438,0
9.452428817749023,15.610697746276855,10.028739929199219,15.381694793701172,6.996335983276367,15.107151985168457,1
9.042150497436523,15.808863639831543,9.946863174438477,15.374685287475586,7.634405136108398,15.689327239990234,0
-3.3371448516845703,15.487059593200684,-4.262332916259766,15.635252952575684,-4.02018928527832,15.271897315979004,0
-22.896596908569336,15.332401275634766,-23.14270782470703,15.488627433776855,-23.495899200439453,15.261296272277832,0
-17.17315101623535,15.274209976196289,-17.50103187561035,15.307244300842285,-15.760467529296875,15.238991737365723,0
-15.601654052734375,15.74117660522461,-15.516551971435547,15.188151359558105,-16.159921646118164,15.705570220947266,0
-14.58613395690918,15.380135536193848,-16.35341453552246,15.437938690185547,-14.492631912231445,15.181161880493164,0
-2.3880481719970703,15.747491836547852,-2.6185359954833984,15.407857894897461,-1.2195987701416016,15.704889297485352,0
6.384014129638672,14.887094497680664,5.981199264526367,15.36492919921875,5.947261810302734,15.628945350646973,0
7.049686431884766,15.736000061035156,5.121927261352539,15.458693504333496,7.612659454345703,15.243330001831055,0
-2.1259307861328125,15.314021110534668,-2.9466495513916016,15.550562858581543,-4.936002731323242,15.82835578918457,0
10.202033996582031,14.98170280456543,10.973797798156738,15.557068824768066,9.23483657836914,15.81319808959961,0
18.69361686706543,15.698087692260742,17.114627838134766,15.418405532836914,17.109333038330078,15.091422080993652,0
19.250635147094727,15.742923736572266,16.831558227539062,15.35399055480957,20.839542388916016,15.257437705993652,0
9.336610794067383,15.820208549499512,8.849798202514648,15.52898120880127,11.397967338562012,15.380102157592773,0
-4.02659797668457,15.475115776062012,-7.017017364501953,15.556983947753906,-6.730663299560547,15.69869327545166,0
-5.247369766235352,15.214534759521484,-7.091926574707031,15.435194969177246,-5.102655410766602,15.683798789978027,0
-10.971431732177734,14.984641075134277,-10.857925415039062,15.177582740783691,-10.526992797851562,15.63265323638916,0
-13.10600471496582,15.367997169494629,-12.532123565673828,15.279536247253418,-4.346004486083984,15.495792388916016,0
-0.2501983642578125,15.787957191467285,-0.1797008514404297,15.476312637329102,1.41253662109375,15.175140380859375,0
4.982324600219727,15.611523628234863,3.7825145721435547,15.42808723449707,3.2508506774902344,15.114243507385254,0
1.7904319763183594,15.397415161132812,0.4411792755126953,15.487936019897461,0.867767333984375,15.167672157287598,0
-8.817527770996094,15.771781921386719,-8.035045623779297,15.591885566711426,-9.047269821166992,15.160746574401855,0
3.141918182373047,15.798738479614258,1.1845149993896484,15.261161804199219,1.9569454193115234,15.198039054870605,0
10.955582618713379,15.62999439239502,10.103193283081055,15.399066925048828,10.20630168914795,15.161311149597168,0
