seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
71.61082458496094,15.574881553649902,70.2898178100586,15.472893714904785,71.33174896240234,15.221878051757812,55
69.07830047607422,15.791542053222656,68.9583511352539,15.437249183654785,69.30192565917969,15.178114891052246,70
62.918678283691406,15.0860013961792,60.950111389160156,15.473273277282715,63.69953155517578,15.217268943786621,55
47.52567672729492,15.579828262329102,49.00718307495117,15.188521385192871,47.93346405029297,15.617737770080566,2
52.36628723144531,15.289212226867676,53.123565673828125,15.39907455444336,53.24138259887695,15.617244720458984,13
50.238189697265625,15.584624290466309,52.119667053222656,15.639239311218262,49.490169525146484,15.177055358886719,33
42.89683532714844,15.585165023803711,44.52756118774414,15.640405654907227,40.31595993041992,15.817681312561035,38
59.807037353515625,15.788339614868164,61.513893127441406,15.182461738586426,58.099693298339844,15.174275398254395,32
63.25837707519531,15.287530899047852,63.75461959838867,15.433835983276367,62.56822967529297,15.824182510375977,70
61.989166259765625,15.281311988830566,61.51368713378906,15.4003267288208,60.32518005371094,15.820927619934082,97
56.06828689575195,15.789612770080566,56.94418716430664,15.634695053100586,53.160789489746094,15.82912826538086,98
66.8672866821289,15.579826354980469,67.630615234375,15.654447555541992,69.08131408691406,15.222916603088379,49
71.4570541381836,15.287314414978027,73.30963134765625,15.650521278381348,73.72532653808594,15.620075225830078,91
69.57974243164062,15.582606315612793,69.29611206054688,15.436591148376465,71.59138488769531,15.615729331970215,94
62.29441833496094,15.284891128540039,64.30447387695312,15.643354415893555,60.3992919921875,15.17949390411377,96
16.670665740966797,15.282580375671387,16.766254425048828,15.200142860412598,17.484642028808594,15.850436210632324,18
20.272815704345703,15.594754219055176,22.061832427978516,15.438364028930664,21.649799346923828,15.60207462310791,21
20.815160751342773,15.28419303894043,19.132247924804688,15.483616828918457,19.515804290771484,15.605938911437988,23
13.346037864685059,15.586813926696777,11.24311351776123,15.485448837280273,11.563101768493652,15.208518981933594,19
30.384849548339844,15.592530250549316,28.567005157470703,15.594700813293457,30.329456329345703,15.844343185424805,20
35.36859130859375,15.594351768493652,34.24601745605469,15.594472885131836,35.96792221069336,15.843915939331055,27
31.960067749023438,15.784791946411133,30.451892852783203,15.445120811462402,33.72504425048828,15.844715118408203,24
24.916799545288086,15.097649574279785,24.620983123779297,15.440828323364258,26.560361862182617,15.83659839630127,21
36.27241897583008,15.595215797424316,36.64383316040039,15.200212478637695,34.86376953125,15.196213722229004,21
41.1751708984375,15.27897834777832,41.29246520996094,15.480545043945312,43.59258270263672,15.82927131652832,25
40.02910232543945,15.583575248718262,39.35137939453125,15.200611114501953,39.99982452392578,15.61432933807373,27
32.86969757080078,15.597281455993652,32.60729217529297,15.195932388305664,33.89457321166992,15.608977317810059,27
17.68106460571289,15.779180526733398,17.376873016357422,15.4420747756958,17.518512725830078,15.844593048095703,2
23.08049774169922,15.287065505981445,20.630273818969727,15.425880432128906,20.729415893554688,15.199357032775879,13
21.81120491027832,15.28720760345459,20.724607467651367,15.198530197143555,20.913955688476562,15.839216232299805,18
12.359745025634766,15.098207473754883,13.093153953552246,15.425740242004395,10.681766510009766,15.212319374084473,20
27.293460845947266,15.090251922607422,28.666959762573242,15.448832511901855,28.85942840576172,15.210029602050781,25
34.6899528503418,15.782007217407227,32.864601135253906,15.476679801940918,35.096717834472656,15.604336738586426,40
32.70352554321289,15.27895450592041,31.721261978149414,15.450843811035156,32.962745666503906,15.60673999786377,39
24.94732666015625,15.102569580078125,23.524761199951172,15.48458480834961,23.57022476196289,15.208456993103027,40
36.757476806640625,15.285088539123535,35.76344299316406,15.439208030700684,37.64199447631836,15.611583709716797,38
39.60457992553711,15.0894775390625,41.713783264160156,15.592463493347168,39.69352340698242,15.2180757522583,55
40.7609977722168,15.785361289978027,39.35264205932617,15.424163818359375,38.381752014160156,15.21712875366211,57
33.323768615722656,15.596447944641113,33.8580207824707,15.193775177001953,30.240234375,15.207789421081543,54
19.48590087890625,15.624134063720703,23.594528198242188,15.477752685546875,20.523635864257812,15.49109935760498,34
26.4060115814209,15.802977561950684,27.062238693237305,15.446551322937012,28.24595832824707,15.822659492492676,38
21.530372619628906,15.616778373718262,25.092954635620117,15.62460708618164,27.578943252563477,15.193255424499512,37
18.15462875366211,15.797124862670898,17.500812530517578,15.62026596069336,18.929752349853516,15.18900203704834,35
34.389671325683594,15.800459861755371,31.938901901245117,15.404470443725586,31.671781539916992,15.227202415466309,32
40.811954498291016,15.569942474365234,40.24314880371094,15.454065322875977,41.09075927734375,15.819294929504395,30
38.54057312011719,15.568537712097168,38.85615158081055,15.476054191589355,40.4674072265625,15.193469047546387,29
31.650331497192383,15.099885940551758,29.772415161132812,15.173197746276855,29.08376693725586,15.495579719543457,28
41.87843322753906,15.805394172668457,44.3040771484375,15.48432445526123,42.67914581298828,15.583931922912598,34
46.391029357910156,15.805431365966797,46.2830696105957,15.617876052856445,48.53575134277344,15.191610336303711,35
45.71698760986328,15.091069221496582,45.784576416015625,15.446048736572266,47.137508392333984,15.198808670043945,31
38.93195343017578,15.0933837890625,37.277801513671875,15.617063522338867,34.87372589111328,15.227259635925293,32
23.205764770507812,15.803820610046387,22.619606018066406,15.443562507629395,23.01107406616211,15.586445808410645,7
28.4334659576416,15.264983177185059,26.677066802978516,15.172600746154785,28.279979705810547,15.816535949707031,23
26.300765991210938,15.79938793182373,24.97226333618164,15.403020858764648,26.18522071838379,15.589886665344238,28
16.5372257232666,15.617331504821777,19.86282730102539,15.44632625579834,19.51547622680664,15.501086235046387,34
33.25209045410156,15.621031761169434,33.350955963134766,15.611480712890625,33.13658142089844,15.497941017150879,48
40.2147331237793,15.802299499511719,39.16250991821289,15.404693603515625,36.33245086669922,15.23392105102539,49
35.296363830566406,15.614429473876953,39.12420654296875,15.45436954498291,38.81593704223633,15.588883399963379,46
31.680830001831055,15.098565101623535,33.04372787475586,15.450163841247559,28.70020294189453,15.2275972366333,52
42.11055374145508,15.268609046936035,40.304683685302734,15.409613609313965,40.2556037902832,15.234359741210938,70
46.33810806274414,15.08313274383545,46.554588317871094,15.175655364990234,43.711143493652344,15.235047340393066,74
42.961517333984375,15.615795135498047,44.97732925415039,15.61504077911377,46.50634002685547,15.814359664916992,62
38.37116241455078,15.56856632232666,37.527931213378906,15.408137321472168,38.818389892578125,15.494338989257812,53
-3.672201156616211,15.580904006958008,-6.028215408325195,15.478652000427246,-6.252618789672852,15.805782318115234,0
-2.5066471099853516,15.59846019744873,0.11156654357910156,15.3986177444458,-0.5100002288818359,15.18774700164795,0
-3.837779998779297,15.102598190307617,-2.718029022216797,15.484725952148438,-2.3551292419433594,15.47822380065918,0
-8.30099868774414,15.58699893951416,-9.439247131347656,15.187592506408691,-8.60055923461914,15.487530708312988,0
8.737693786621094,15.581093788146973,7.104028701782227,15.19009017944336,6.717885971069336,15.23043155670166,0
13.721535682678223,15.58528995513916,12.447502136230469,15.61175537109375,10.17335319519043,15.23895263671875,0
7.872243881225586,15.600259780883789,9.811616897583008,15.18525505065918,8.861701965332031,15.23404312133789,0
4.108720779418945,15.58516788482666,3.0907154083251953,15.45660400390625,2.490083694458008,15.487093925476074,0
14.705418586730957,15.288640022277832,14.474745750427246,15.191703796386719,13.371105194091797,15.190417289733887,0
20.653257369995117,15.584979057312012,19.807880401611328,15.61948299407959,18.15555191040039,15.484819412231445,0
18.381916046142578,15.57650375366211,17.991565704345703,15.477910995483398,17.650127410888672,15.189507484436035,0
10.956611633300781,15.281420707702637,9.767175674438477,15.397926330566406,11.012129783630371,15.599154472351074,0
-8.246246337890625,15.113067626953125,-5.697877883911133,15.477349281311035,-5.7245635986328125,15.602875709533691,0
-0.6703872680664062,15.765240669250488,0.13831138610839844,15.609747886657715,-0.5801181793212891,15.801552772521973,0
-3.8073387145996094,15.107309341430664,-1.5191726684570312,15.392424583435059,-2.161680221557617,15.187962532043457,0
-10.432987213134766,15.601987838745117,-9.752357482910156,15.449241638183594,-8.655834197998047,15.602838516235352,0
7.503032684326172,15.283677101135254,6.185121536254883,15.459630012512207,6.906133651733398,15.600110054016113,0
12.916747093200684,15.275674819946289,11.014458656311035,15.470189094543457,12.264592170715332,15.799399375915527,1
8.326234817504883,15.598870277404785,9.563785552978516,15.473611831665039,10.726866722106934,15.18799114227295,1
3.57464599609375,15.766879081726074,1.6746578216552734,15.472183227539062,3.9749488830566406,15.602246284484863,0
15.701532363891602,15.292057037353516,13.1831636428833,15.457627296447754,14.759417533874512,15.604658126831055,1
16.652523040771484,15.111608505249023,19.849502563476562,15.188343048095703,18.75724220275879,15.237639427185059,1
19.846065521240234,15.280197143554688,18.502220153808594,15.603903770446777,17.445499420166016,15.239075660705566,1
11.952643394470215,15.28158950805664,11.688952445983887,15.194225311279297,12.224783897399902,15.480774879455566,1
39.04124450683594,15.598933219909668,40.04319763183594,15.605833053588867,37.29349136352539,15.222375869750977,45
46.8151741027832,15.294082641601562,43.73820495605469,15.440874099731445,45.7427864074707,15.603046417236328,41
45.545928955078125,15.297175407409668,44.670318603515625,15.182363510131836,45.60466003417969,15.518780708312988,21
34.41225814819336,15.597428321838379,36.717132568359375,15.606918334960938,39.35914611816406,15.518651008605957,8
52.29374694824219,15.293957710266113,54.469459533691406,15.186827659606934,50.920249938964844,15.800505638122559,60
56.434783935546875,15.611412048339844,50.589317321777344,15.476247787475586,52.663360595703125,15.235295295715332,88
55.825584411621094,15.092801094055176,58.95829772949219,15.42910385131836,56.69525909423828,15.514142036437988,80
46.822044372558594,15.600263595581055,46.29740905761719,15.433938980102539,50.44981002807617,15.51041316986084,15
58.66832733154297,15.088923454284668,56.17055130004883,15.43685245513916,61.19270324707031,15.506216049194336,58
63.69788360595703,15.088719367980957,59.347503662109375,15.479692459106445,60.042137145996094,15.230571746826172,99
64.63672637939453,15.288871765136719,59.22468185424805,15.441618919372559,58.730369567871094,15.223479270935059,97
56.099754333496094,15.773058891296387,53.393653869628906,15.442071914672852,54.77592849731445,15.794771194458008,39
42.39764404296875,15.300371170043945,42.79140853881836,15.43091869354248,39.059627532958984,15.179348945617676,7
44.26525115966797,15.602571487426758,47.5718879699707,15.43174934387207,48.33462905883789,15.515593528747559,18
43.26845169067383,15.087660789489746,45.92097473144531,15.183357238769531,44.42488098144531,15.607224464416504,14
38.64868927001953,15.2979097366333,40.034873962402344,15.4411039352417,34.68938446044922,15.176135063171387,6
51.32956314086914,15.588397026062012,46.15866470336914,15.474292755126953,51.948177337646484,15.17909049987793,61
56.675048828125,15.609236717224121,58.24638366699219,15.606565475463867,57.62548828125,15.170242309570312,79
55.855995178222656,15.088196754455566,53.39765548706055,15.434385299682617,58.21759796142578,15.512150764465332,64
49.54096984863281,15.293103218078613,51.68370819091797,15.185623168945312,50.950355529785156,15.617480278015137,24
58.99467468261719,15.595735549926758,54.91692352294922,15.471274375915527,61.73490524291992,15.61013412475586,92
63.72834014892578,15.084234237670898,63.39414978027344,15.44454288482666,67.04283142089844,15.610685348510742,91
61.03908157348633,15.59467601776123,58.22731018066406,15.466751098632812,62.8970947265625,15.175260543823242,81
57.41221237182617,15.77331829071045,54.66305923461914,15.444317817687988,58.80351638793945,15.617088317871094,50
38.041847229003906,15.275615692138672,34.08970642089844,15.457862854003906,38.97854995727539,15.791234016418457,28
41.850799560546875,15.083976745605469,46.25813293457031,15.42702865600586,42.63397216796875,15.233222961425781,32
42.58946228027344,15.801568031311035,41.61103057861328,15.600621223449707,38.94960403442383,15.214273452758789,30
35.75572967529297,15.79811954498291,35.86979675292969,15.191904067993164,34.879066467285156,15.49530029296875,23
52.14829635620117,15.564814567565918,47.27052307128906,15.457039833068848,51.092899322509766,15.242353439331055,30
54.347904205322266,15.281986236572266,55.28710174560547,15.461555480957031,54.54841232299805,15.243465423583984,42
55.08585739135742,15.807820320129395,53.836395263671875,15.463556289672852,55.21867370605469,15.788511276245117,37
45.18526840209961,15.27461051940918,48.37640380859375,15.195599555969238,45.9697265625,15.495078086853027,30
57.132728576660156,15.2837553024292,59.284278869628906,15.46507740020752,59.80994415283203,15.598692893981934,37
62.54651641845703,15.285722732543945,64.64476013183594,15.416168212890625,65.11788177490234,15.593870162963867,45
61.1292610168457,15.084502220153809,62.594688415527344,15.469961166381836,62.98393630981445,15.599687576293945,43
53.91939163208008,15.612110137939453,53.79588317871094,15.607666015625,54.29492950439453,15.235295295715332,35
40.80686950683594,15.798425674438477,41.5731315612793,15.41867733001709,40.383670806884766,15.235294342041016,2
41.88143539428711,15.084813117980957,45.281028747558594,15.183531761169434,44.65088653564453,15.78559398651123,17
38.8431510925293,15.609758377075195,44.62736892700195,15.417954444885254,43.31607437133789,15.596929550170898,1
37.06814193725586,15.802605628967285,38.79647445678711,15.4244384765625,36.40143966674805,15.499382019042969,25
53.30329895019531,15.802790641784668,53.66357421875,15.18572998046875,52.29811096191406,15.241682052612305,37
55.08856964111328,15.616185188293457,55.54817199707031,15.607601165771484,55.75354766845703,15.242989540100098,67
56.39813232421875,15.808512687683105,54.13520812988281,15.604992866516113,53.73752975463867,15.488210678100586,60
46.708282470703125,15.61572265625,50.0865478515625,15.418211936950684,42.93560028076172,15.204684257507324,46
57.77604675292969,15.624095916748047,57.22938919067383,15.604728698730469,59.676719665527344,15.24397087097168,73
63.54265594482422,15.283797264099121,59.386783599853516,15.450315475463867,59.65312576293945,15.221492767333984,98
59.82048416137695,15.617574691772461,62.925193786621094,15.462724685668945,61.820587158203125,15.235843658447266,97
57.05309295654297,15.800372123718262,57.183006286621094,15.422311782836914,49.60551834106445,15.21902847290039,90
-0.22738075256347656,15.771227836608887,0.8510036468505859,15.61201286315918,0.4446258544921875,15.853785514831543,4
7.342193603515625,15.587852478027344,6.530153274536133,15.600847244262695,6.083000183105469,15.849285125732422,0
5.070920944213867,15.581011772155762,4.622858047485352,15.204503059387207,3.6083126068115234,15.489274024963379,2
-3.552156448364258,15.597114562988281,-3.4875831604003906,15.452698707580566,-2.6396121978759766,15.214520454406738,1
13.297642707824707,15.109442710876465,12.449847221374512,15.440323829650879,13.289359092712402,15.85927677154541,13
19.75194549560547,15.587546348571777,17.867950439453125,15.417253494262695,15.9066162109375,15.486120223999023,19
15.363917350769043,15.785445213317871,17.53373146057129,15.609701156616211,16.403202056884766,15.583104133605957,13
10.951404571533203,15.11660385131836,9.693174362182617,15.449085235595703,9.520301818847656,15.863690376281738,2
19.965791702270508,15.272004127502441,20.628034591674805,15.606834411621094,20.190387725830078,15.168888092041016,19
25.805377960205078,15.591653823852539,24.964200973510742,15.41378116607666,25.86773681640625,15.172975540161133,41
22.852619171142578,15.782609939575195,24.66575050354004,15.455849647521973,22.911174774169922,15.492088317871094,44
17.42518424987793,15.598142623901367,17.75623321533203,15.209553718566895,16.653465270996094,15.215576171875,23
2.598642349243164,15.580650329589844,0.9584674835205078,15.61189079284668,0.47838783264160156,15.853941917419434,0
7.284753799438477,15.278188705444336,7.290008544921875,15.202543258666992,6.056035995483398,15.172986030578613,1
5.311128616333008,15.58030891418457,5.224536895751953,15.611358642578125,4.6576080322265625,15.171917915344238,0
-1.6056404113769531,15.112804412841797,-0.8706626892089844,15.21573257446289,-1.1148338317871094,15.492992401123047,1
13.328057289123535,15.115501403808594,13.375061988830566,15.610130310058594,13.323286056518555,15.860495567321777,8
18.09394645690918,15.77536392211914,17.688608169555664,15.454122543334961,18.961654663085938,15.85801887512207,13
17.766956329345703,15.108542442321777,17.641109466552734,15.611311912536621,16.718597412109375,15.851519584655762,18
10.981913566589355,15.123333930969238,10.406242370605469,15.409855842590332,9.554193496704102,15.863743782043457,2
21.2817325592041,15.594654083251953,23.043346405029297,15.203512191772461,20.9478759765625,15.85217571258545,13
26.924001693725586,15.588414192199707,26.446882247924805,15.456372261047363,26.586339950561523,15.84605598449707,28
25.106321334838867,15.27811336517334,23.10943603515625,15.449335098266602,24.21607208251953,15.173232078552246,40
17.213031768798828,15.276884078979492,17.02888298034668,15.44822883605957,17.178813934326172,15.853238105773926,37
3.4383602142333984,15.5750093460083,2.366527557373047,15.45415210723877,2.272930145263672,15.175414085388184,3
6.476985931396484,15.615962028503418,6.770240783691406,15.466748237609863,7.950357437133789,15.172210693359375,4
6.784151077270508,15.289664268493652,5.690210342407227,15.45531940460205,5.402982711791992,15.817574501037598,1
-2.23052978515625,15.096708297729492,-0.39017295837402344,15.466748237609863,-2.1705665588378906,15.5117826461792,1
14.7361478805542,15.780316352844238,14.75484848022461,15.615584373474121,14.852338790893555,15.821256637573242,15
18.945663452148438,15.284220695495605,18.530813217163086,15.173395156860352,17.70154571533203,15.22516918182373,16
16.855871200561523,15.611371040344238,18.871143341064453,15.454838752746582,16.389907836914062,15.225043296813965,10
10.357030868530273,15.098939895629883,9.69080924987793,15.412810325622559,12.298676490783691,15.599446296691895,2
21.73049545288086,15.281373977661133,19.56390953063965,15.426071166992188,19.66288185119629,15.514037132263184,25
25.014236450195312,15.087864875793457,25.901531219482422,15.175113677978516,24.585390090942383,15.533538818359375,48
24.521013259887695,15.618247985839844,26.381168365478516,15.613672256469727,23.377756118774414,15.516937255859375,40
18.151004791259766,15.585064888000488,18.78913116455078,15.611143112182617,18.707927703857422,15.816853523254395,20
1.9534187316894531,15.616372108459473,3.1505603790283203,15.176259994506836,3.536853790283203,15.220785140991211,1
6.930974960327148,15.6187105178833,7.100625991821289,15.467310905456543,6.804897308349609,15.525976181030273,1
7.7802734375,15.286333084106445,5.5008392333984375,15.413832664489746,6.298748016357422,15.173319816589355,10
-2.200052261352539,15.097679138183594,-0.05248069763183594,15.46212387084961,0.4839630126953125,15.596282958984375,1
12.73361873626709,15.085527420043945,14.290976524353027,15.469775199890137,12.972993850708008,15.504483222961426,15
21.072175979614258,15.579427719116211,20.54143714904785,15.626123428344727,17.895427703857422,15.520147323608398,16
18.800888061523438,15.584243774414062,19.128448486328125,15.626585006713867,18.281774520874023,15.81840705871582,16
12.309712409973145,15.772015571594238,13.128288269042969,15.45600414276123,13.114738464355469,15.605196952819824,3
23.537097930908203,15.774018287658691,20.833219528198242,15.429481506347656,22.82994842529297,15.23054027557373,19
27.908164978027344,15.61933422088623,27.663591384887695,15.444969177246094,26.10784149169922,15.530043601989746,36
24.974971771240234,15.625061988830566,23.88750648498535,15.428804397583008,24.973665237426758,15.234966278076172,41
17.668983459472656,15.093494415283203,18.470434188842773,15.4638032913208,18.74187469482422,15.81429386138916,44
-14.278316497802734,15.597536087036133,-13.413192749023438,15.629188537597656,-14.401336669921875,15.183966636657715,0
-9.329780578613281,15.08584976196289,-9.758312225341797,15.4268159866333,-8.72396469116211,15.182823181152344,0
-12.233879089355469,15.595831871032715,-9.147167205810547,15.627257347106934,-10.1224365234375,15.185009956359863,0
-16.705543518066406,15.093026161193848,-18.617719650268555,15.476790428161621,-18.771713256835938,15.188514709472656,0
-0.7051982879638672,15.803865432739258,-2.0876846313476562,15.47336196899414,-1.215423583984375,15.80665111541748,0
2.9822921752929688,15.285381317138672,4.063894271850586,15.175631523132324,3.1913795471191406,15.239715576171875,0
2.3896636962890625,15.817989349365234,3.269491195678711,15.632567405700684,1.5941581726074219,15.496055603027344,0
-4.368749618530273,15.59490966796875,-4.346626281738281,15.41513442993164,-3.9217967987060547,15.610231399536133,0
5.767200469970703,15.286592483520508,5.526544570922852,15.411846160888672,6.862644195556641,15.60947322845459,0
11.676695823669434,15.59550952911377,12.042924880981445,15.631505966186523,10.570066452026367,15.242335319519043,1
9.878355026245117,15.810626983642578,9.98094367980957,15.477802276611328,9.804624557495117,15.802024841308594,0
2.711984634399414,15.56328010559082,2.8834171295166016,15.435626029968262,0.7867641448974609,15.18226146697998,0
-12.327600479125977,15.290701866149902,-13.305767059326172,15.630607604980469,-14.654632568359375,15.182893753051758,0
-6.913808822631836,15.290983200073242,-8.947420120239258,15.4788236618042,-6.766395568847656,15.483956336975098,0
-8.794254302978516,15.806855201721191,-8.608802795410156,15.17706298828125,-10.630796432495117,15.805778503417969,0
-16.0764217376709,15.28802490234375,-18.287206649780273,15.478413581848145,-15.150148391723633,15.223611831665039,0
-0.5119953155517578,15.590590476989746,-1.757211685180664,15.478577613830566,-0.17450714111328125,15.615165710449219,0
3.2882747650146484,15.084619522094727,4.789957046508789,15.640825271606445,5.133571624755859,15.606569290161133,0
3.7021522521972656,15.817131042480469,2.7536754608154297,15.415700912475586,3.1165428161621094,15.492666244506836,0
-5.184141159057617,15.2909517288208,-3.7768611907958984,15.430914878845215,-4.95051383972168,15.809069633483887,0
5.540195465087891,15.081384658813477,5.977907180786133,15.427818298339844,7.678688049316406,15.609971046447754,0
12.608423233032227,15.795907974243164,12.750147819519043,15.408945083618164,11.775249481201172,15.244051933288574,0
11.190808296203613,15.806866645812988,10.311492919921875,15.474193572998047,11.328798294067383,15.4881591796875,0
3.750316619873047,15.59410285949707,3.145162582397461,15.618393898010254,5.083404541015625,15.480024337768555,0
-11.474170684814453,15.568324089050293,-13.69985580444336,15.443999290466309,-13.866279602050781,15.57554817199707,0
-8.344327926635742,15.27547550201416,-8.91943359375,15.447165489196777,-7.760435104370117,15.800725936889648,0
-11.198486328125,15.094270706176758,-11.699970245361328,15.19766902923584,-10.692401885986328,15.580349922180176,0
-17.506792068481445,15.280157089233398,-18.44414520263672,15.201584815979004,-15.86147689819336,15.497509956359863,0
-0.4145030975341797,15.796040534973145,-1.694894790649414,15.429523468017578,-0.5280857086181641,15.257689476013184,0
5.676792144775391,15.607678413391113,4.259424209594727,15.432940483093262,4.773172378540039,15.18968391418457,0
3.6479644775390625,15.574956893920898,1.35931396484375,15.429553985595703,3.374746322631836,15.18542766571045,0
-4.15321159362793,15.798989295959473,-4.471616744995117,15.427966117858887,-4.704824447631836,15.245050430297852,0
7.074090957641602,15.79706859588623,5.469839096069336,15.189509391784668,6.850595474243164,15.258103370666504,0
13.342085838317871,15.611774444580078,11.259517669677734,15.447660446166992,11.443021774291992,15.188549995422363,0
10.169122695922852,15.800472259521484,8.455665588378906,15.423595428466797,8.994413375854492,15.250748634338379,1
