seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
78.11669921875,15.508301734924316,74.60891723632812,15.436586380004883,77.20562744140625,15.77454662322998,95
87.02371215820312,15.049112319946289,87.24249267578125,15.248303413391113,86.14578247070312,15.1094388961792,90
92.09622192382812,15.04704761505127,95.1063232421875,15.556474685668945,94.27490234375,15.7667875289917,80
89.70120239257812,15.772069931030273,88.7250747680664,15.379019737243652,90.44773864746094,15.111461639404297,86
82.86910247802734,15.778121948242188,82.92164611816406,15.376786231994629,81.80026245117188,15.115439414978027,85
70.53619384765625,15.505027770996094,68.61531066894531,15.258268356323242,69.5108642578125,15.453770637512207,9
72.3046646118164,15.549135208129883,72.24830627441406,15.36391544342041,74.49507904052734,15.461536407470703,74
71.03363037109375,15.763307571411133,71.33717346191406,15.255071640014648,72.91090393066406,15.16186809539795,75
65.93690490722656,15.509903907775879,66.38909912109375,15.54094123840332,64.38301086425781,15.769851684570312,52
80.57133483886719,15.558591842651367,82.11170196533203,15.548140525817871,79.22393035888672,15.103843688964844,74
85.62566375732422,15.552531242370605,85.3040771484375,15.244460105895996,85.29969024658203,15.581360816955566,88
85.68673706054688,15.509767532348633,83.85044860839844,15.255965232849121,83.10035705566406,15.575899124145508,97
77.46051025390625,15.053277969360352,77.11569213867188,15.252948760986328,77.01226806640625,15.57645034790039,97
87.79248046875,15.251964569091797,87.58265686035156,15.355989456176758,87.75511169433594,15.577226638793945,82
94.95234680175781,15.499749183654785,95.21197509765625,15.555412292480469,93.80078125,15.4536714553833,94
90.27987670898438,15.557439804077148,91.21693420410156,15.250282287597656,92.2061538696289,15.160761833190918,95
84.18309783935547,15.775876998901367,83.69596099853516,15.439947128295898,81.54411315917969,15.11129093170166,95
46.99116516113281,15.552961349487305,47.66564178466797,15.224802017211914,46.16724395751953,15.452676773071289,33
51.34392547607422,15.268218994140625,49.522789001464844,15.450571060180664,49.6763916015625,15.776117324829102,46
49.021690368652344,15.757827758789062,48.03959655761719,15.449638366699219,49.89621353149414,15.457478523254395,52
43.623512268066406,15.545382499694824,42.631813049316406,15.3716402053833,44.10765838623047,15.584060668945312,53
57.91588592529297,15.044617652893066,60.0678825378418,15.568469047546387,58.27056884765625,15.09836483001709,44
65.36685943603516,15.548013687133789,63.14787673950195,15.371345520019531,62.24570846557617,15.455811500549316,79
61.52006912231445,15.763797760009766,62.901214599609375,15.218772888183594,60.222564697265625,15.782670021057129,72
53.03787612915039,15.263015747070312,56.166175842285156,15.218484878540039,53.07620620727539,15.78842830657959,62
67.97021484375,15.549009323120117,65.5367202758789,15.368682861328125,67.491943359375,15.592368125915527,44
71.60856628417969,15.506623268127441,70.23017120361328,15.445048332214355,71.29422760009766,15.142363548278809,55
69.00292205810547,15.760809898376465,68.88050842285156,15.366189002990723,69.23868560791016,15.10472583770752,70
62.860984802246094,15.049779891967773,60.85968780517578,15.444868087768555,63.635231018066406,15.137106895446777,55
47.43156051635742,15.511219024658203,48.91808319091797,15.222699165344238,47.82793426513672,15.588766098022461,2
52.340675354003906,15.270036697387695,53.11865997314453,15.370692253112793,53.21440505981445,15.588662147521973,13
50.16326141357422,15.516244888305664,52.03673553466797,15.570226669311523,49.42265701293945,15.103798866271973,33
42.833133697509766,15.516274452209473,44.452117919921875,15.571035385131836,40.252838134765625,15.779419898986816,38
59.71779251098633,15.757383346557617,61.4318733215332,15.21655559539795,58.01364517211914,15.100878715515137,32
63.23296356201172,15.268385887145996,63.732627868652344,15.362957000732422,62.5623779296875,15.786346435546875,70
61.9212646484375,15.261828422546387,61.42768859863281,15.371885299682617,60.254127502441406,15.782940864562988,97
56.00038146972656,15.75839900970459,56.876834869384766,15.565315246582031,53.10765838623047,15.790841102600098,98
66.77674865722656,15.51110553741455,67.52641296386719,15.5850191116333,68.99761199951172,15.142879486083984,49
71.42884063720703,15.26806640625,73.27532196044922,15.581581115722656,73.69830322265625,15.591390609741211,91
69.50861358642578,15.514113426208496,69.2215576171875,15.365534782409668,71.4990463256836,15.586873054504395,94
62.229736328125,15.26512336730957,64.22843933105469,15.57387638092041,60.33473205566406,15.10572624206543,96
16.598072052001953,15.263099670410156,16.70418357849121,15.234365463256836,17.401927947998047,15.812342643737793,18
20.28345489501953,15.540542602539062,22.072118759155273,15.410017013549805,21.6549015045166,15.573719024658203,21
20.765335083007812,15.26487922668457,19.091838836669922,15.455615043640137,19.45638656616211,15.577353477478027,23
13.29780101776123,15.517996788024902,11.205065727233887,15.457181930541992,11.527251243591309,15.12858772277832,19
30.316463470458984,15.523971557617188,28.508621215820312,15.525935173034668,30.25664710998535,15.806329727172852,20
35.38795852661133,15.526267051696777,34.25681686401367,15.526202201843262,35.9820442199707,15.806232452392578,27
31.909902572631836,15.754408836364746,30.380863189697266,15.416671752929688,33.6741943359375,15.806900024414062,24
24.8876953125,15.061653137207031,24.578384399414062,15.411988258361816,26.526979446411133,15.798406600952148,21
36.208091735839844,15.540595054626465,36.58420944213867,15.234387397766113,34.78880310058594,15.12264347076416,21
41.16645050048828,15.259895324707031,41.282867431640625,15.452943801879883,43.59617233276367,15.791531562805176,25
39.97355651855469,15.515247344970703,39.3061637878418,15.234941482543945,39.940364837646484,15.585701942443848,27
32.84014129638672,15.542512893676758,32.571617126464844,15.229880332946777,33.852333068847656,15.580010414123535,27
17.6107177734375,15.74843692779541,17.295934677124023,15.413299560546875,17.433467864990234,15.806495666503906,2
23.07266616821289,15.267990112304688,20.62997817993164,15.35531234741211,20.711750030517578,15.126145362854004,13
21.76103973388672,15.267891883850098,20.679134368896484,15.23292350769043,20.850940704345703,15.80135726928711,18
12.3187255859375,15.06213092803955,13.059433937072754,15.35462760925293,10.627613067626953,15.138529777526855,20
27.244396209716797,15.054438591003418,28.58861541748047,15.420165061950684,28.810544967651367,15.130237579345703,25
34.68914794921875,15.751782417297363,32.85847473144531,15.449138641357422,35.11644744873047,15.576040267944336,40
32.65394592285156,15.259697914123535,31.64594078063965,15.422398567199707,32.91758346557617,15.57821273803711,39
24.91962242126465,15.066551208496094,23.48761749267578,15.45634651184082,23.522092819213867,15.134719848632812,40
36.68295669555664,15.265631675720215,35.67855453491211,15.41052532196045,37.57182693481445,15.582740783691406,38
39.587032318115234,15.053953170776367,41.71603012084961,15.524170875549316,39.68389892578125,15.138748168945312,55
40.70692825317383,15.754830360412598,39.30848693847656,15.353348731994629,38.33760070800781,15.137456893920898,57
33.29137420654297,15.541657447814941,33.82414627075195,15.2277250289917,30.18761444091797,15.134054183959961,54
19.581125259399414,15.569348335266113,23.66834831237793,15.449421882629395,20.603544235229492,15.46166706085205,34
26.584415435791016,15.772314071655273,27.207674026489258,15.375569343566895,28.414716720581055,15.78469181060791,38
21.631052017211914,15.562162399291992,25.209840774536133,15.555866241455078,27.705368041992188,15.1193265914917,37
18.287399291992188,15.765798568725586,17.625885009765625,15.551053047180176,19.057920455932617,15.114721298217773,35
34.50126266479492,15.769445419311523,32.02183151245117,15.375616073608398,31.768028259277344,15.147223472595215,32
40.98634338378906,15.501753807067871,40.39630126953125,15.38308334350586,41.27015686035156,15.7813081741333,30
38.64608383178711,15.499983787536621,38.944522857666016,15.44782543182373,40.59949493408203,15.119585990905762,29
31.775938034057617,15.063427925109863,29.85624122619629,15.206966400146484,29.188562393188477,15.465968132019043,28
41.98442840576172,15.774322509765625,44.375587463378906,15.455958366394043,42.73728942871094,15.554996490478516,34
46.56539535522461,15.774818420410156,46.44911575317383,15.54925537109375,48.7015266418457,15.117772102355957,35
45.825904846191406,15.054871559143066,45.88560104370117,15.374916076660156,47.26487731933594,15.124701499938965,31
39.046875,15.056843757629395,37.40311813354492,15.54781436920166,34.98307800292969,15.147170066833496,32
23.316762924194336,15.772690773010254,22.7061710357666,15.372149467468262,23.072978973388672,15.55752944946289,7
28.580345153808594,15.245802879333496,26.7841739654541,15.207073211669922,28.446386337280273,15.778532028198242,23
26.432083129882812,15.768460273742676,25.049339294433594,15.3743314743042,26.26093864440918,15.561243057250977,28
16.664674758911133,15.562438011169434,19.97808074951172,15.37477970123291,19.620098114013672,15.47142219543457,34
33.35392379760742,15.566267967224121,33.45363998413086,15.542523384094238,33.221778869628906,15.468550682067871,48
40.395477294921875,15.771772384643555,39.326412200927734,15.376155853271484,36.47198486328125,15.154699325561523,49
35.403263092041016,15.559884071350098,39.23910140991211,15.383158683776855,38.9026985168457,15.560234069824219,46
31.807893753051758,15.062108039855957,33.16659927368164,15.378646850585938,28.8138370513916,15.147564888000488,52
42.18997573852539,15.249032020568848,40.37515640258789,15.380721092224121,40.344539642333984,15.154319763183594,70
46.47554397583008,15.047138214111328,46.663631439208984,15.210227012634277,43.845272064208984,15.155670166015625,74
43.061744689941406,15.561220169067383,45.09331512451172,15.546209335327148,46.60796356201172,15.776177406311035,62
38.481788635253906,15.499529838562012,37.628883361816406,15.379073143005371,38.92587661743164,15.464715957641602,53
-3.7750511169433594,15.512707710266113,-6.093587875366211,15.451011657714844,-6.352025985717773,15.767962455749512,0
-2.53082275390625,15.544609069824219,0.10602569580078125,15.3707914352417,-0.5531578063964844,15.114816665649414,0
-3.9383621215820312,15.066922187805176,-2.7690906524658203,15.457257270812988,-2.4236106872558594,15.449488639831543,0
-8.374187469482422,15.518729209899902,-9.494178771972656,15.221765518188477,-8.660804748535156,15.458525657653809,0
8.64471435546875,15.51294994354248,7.031646728515625,15.224627494812012,6.638525009155273,15.150988578796387,0
13.71647834777832,15.517868995666504,12.432502746582031,15.544120788574219,10.13878059387207,15.16010856628418,0
7.785806655883789,15.546392440795898,9.753217697143555,15.219980239868164,8.792627334594727,15.154760360717773,0
4.045522689819336,15.516984939575195,3.0361480712890625,15.385793685913086,2.4329261779785156,15.458112716674805,0
14.60852336883545,15.269784927368164,14.397871971130371,15.22614574432373,13.266853332519531,15.117341995239258,0
20.641897201538086,15.51755142211914,19.784440994262695,15.551929473876953,18.13873291015625,15.456522941589355,0
18.302047729492188,15.5086030960083,17.93852424621582,15.45052719116211,17.569320678710938,15.116653442382812,0
10.888486862182617,15.262323379516602,9.701515197753906,15.369499206542969,10.945510864257812,15.570561408996582,0
-8.360538482666016,15.077093124389648,-5.76234245300293,15.449652671813965,-5.818572998046875,15.574518203735352,0
-0.6953048706054688,15.735590934753418,0.11325454711914062,15.542033195495605,-0.5945377349853516,15.764470100402832,0
-3.906902313232422,15.071561813354492,-1.6141738891601562,15.364306449890137,-2.2466297149658203,15.11498737335205,0
-10.501476287841797,15.54759693145752,-9.812000274658203,15.37841796875,-8.71893310546875,15.574241638183594,0
7.408695220947266,15.26481819152832,6.104759216308594,15.38908863067627,6.823488235473633,15.571846008300781,0
12.88793659210205,15.257224082946777,10.997314453125,15.442919731140137,12.25972843170166,15.762407302856445,1
8.237325668334961,15.545084953308105,9.513774871826172,15.446197509765625,10.64768123626709,15.115164756774902,1
3.5046463012695312,15.73637866973877,1.6265697479248047,15.44442081451416,3.922922134399414,15.573726654052734,0
15.604376792907715,15.273177146911621,13.092802047729492,15.386993408203125,14.665300369262695,15.576383590698242,1
16.5821533203125,15.07636547088623,19.82681655883789,15.223139762878418,18.714990615844727,15.158690452575684,1
19.771636962890625,15.26144790649414,18.42999267578125,15.535684585571289,17.36933708190918,15.159805297851562,1
11.884176254272461,15.262467384338379,11.638222694396973,15.228484153747559,12.170625686645508,15.451759338378906,1
38.974037170410156,15.529929161071777,39.97730255126953,15.536703109741211,37.241241455078125,15.142218589782715,45
46.80888366699219,15.274446487426758,43.75990295410156,15.412216186523438,45.737266540527344,15.574324607849121,41
45.49736785888672,15.277426719665527,44.61125946044922,15.216471672058105,45.54706573486328,15.48908519744873,21
34.37518310546875,15.528328895568848,36.679996490478516,15.53757381439209,39.30994415283203,15.48849868774414,8
52.22293472290039,15.274127006530762,54.403587341308594,15.22080135345459,50.85306930541992,15.762414932250977,60
56.46553421020508,15.543051719665527,50.56829833984375,15.448436737060547,52.66289520263672,15.155868530273438,88
55.79751205444336,15.056730270385742,58.909610748291016,15.357937812805176,56.640968322753906,15.484492301940918,80
46.79518508911133,15.531145095825195,46.266578674316406,15.404763221740723,50.40364074707031,15.480325698852539,15
58.61384963989258,15.052746772766113,56.10215377807617,15.407712936401367,61.1248779296875,15.476340293884277,58
63.685794830322266,15.052701950073242,59.32441711425781,15.451802253723145,60.036048889160156,15.151034355163574,99
64.58621978759766,15.269124031066895,59.158573150634766,15.41264820098877,58.689849853515625,15.143472671508789,97
56.06037139892578,15.741747856140137,53.35559844970703,15.412798881530762,54.7373046875,15.756360054016113,39
42.32537841796875,15.280535697937012,42.71819305419922,15.359527587890625,38.995323181152344,15.105718612670898,7
44.28624725341797,15.53419303894043,47.5610466003418,15.36069107055664,48.32913589477539,15.48611068725586,18
43.22795104980469,15.051685333251953,45.86470031738281,15.217452049255371,44.357791900634766,15.578369140625,14
38.605865478515625,15.277836799621582,39.99034881591797,15.369534492492676,34.65074920654297,15.102331161499023,6
51.2623291015625,15.53354549407959,46.09143829345703,15.44612979888916,51.88984680175781,15.10548210144043,61
56.705657958984375,15.540863990783691,58.25736999511719,15.537796020507812,57.629478454589844,15.09685230255127,79
55.82958221435547,15.052177429199219,53.33306121826172,15.40555191040039,58.16584396362305,15.48246955871582,64
49.49888610839844,15.273077964782715,51.64347839355469,15.219289779663086,50.911922454833984,15.58825969696045,24
58.92062759399414,15.540855407714844,54.84674835205078,15.44305419921875,61.65385818481445,15.580957412719727,92
63.717201232910156,15.048261642456055,63.406959533691406,15.415663719177246,67.04096221923828,15.581868171691895,91
60.97025680541992,15.539955139160156,58.17189025878906,15.438655853271484,62.85757064819336,15.10165786743164,81
57.374298095703125,15.741991996765137,54.61940002441406,15.415064811706543,58.75419616699219,15.587797164916992,50
37.99953079223633,15.255550384521484,34.03281784057617,15.386249542236328,38.91909408569336,15.753000259399414,28
41.857425689697266,15.048033714294434,46.29920959472656,15.398125648498535,42.63806915283203,15.153310775756836,32
42.56481170654297,15.770380973815918,41.5908203125,15.53148365020752,38.93572235107422,15.140052795410156,30
35.73245620727539,15.76627254486084,35.83307647705078,15.225394248962402,34.85443115234375,15.465189933776855,23
52.105438232421875,15.495861053466797,47.222171783447266,15.385406494140625,51.059566497802734,15.1618013381958,30
54.372108459472656,15.262384414672852,55.27004623413086,15.433485984802246,54.559993743896484,15.163620948791504,42
55.062713623046875,15.776707649230957,53.78614807128906,15.435309410095215,55.19105529785156,15.750310897827148,37
45.17323303222656,15.254484176635742,48.346824645996094,15.229045867919922,45.948143005371094,15.464998245239258,30
57.089195251464844,15.263639450073242,59.217140197753906,15.43670654296875,59.741233825683594,15.569472312927246,37
62.567848205566406,15.266036033630371,64.68171691894531,15.387114524841309,65.12797546386719,15.564826965332031,45
61.11076354980469,15.048125267028809,62.54200744628906,15.441658020019531,62.928653717041016,15.570749282836914,43
53.89884948730469,15.556653022766113,53.7830924987793,15.538034439086914,54.27494812011719,15.154608726501465,35
40.763511657714844,15.766963005065918,41.52252197265625,15.38931655883789,40.341941833496094,15.154767990112305,2
41.889366149902344,15.048869132995605,45.27457809448242,15.21754264831543,44.67681121826172,15.747469902038574,17
38.7885856628418,15.554698944091797,44.579261779785156,15.388762474060059,43.26443862915039,15.568083763122559,1
37.04633712768555,15.770712852478027,38.77570343017578,15.395030975341797,36.37975311279297,15.469261169433594,25
53.2601318359375,15.771358489990234,53.61198425292969,15.219411849975586,52.263885498046875,15.161125183105469,37
55.11366271972656,15.561190605163574,55.58253479003906,15.538718223571777,55.76356506347656,15.163127899169922,67
56.37578582763672,15.77729320526123,54.12171173095703,15.535818099975586,53.709991455078125,15.458548545837402,60
46.69190216064453,15.56029987335205,50.069217681884766,15.388815879821777,42.925865173339844,15.130186080932617,46
57.71826934814453,15.568739891052246,57.186492919921875,15.535223960876465,59.63672637939453,15.16331672668457,73
63.563865661621094,15.264073371887207,59.39400863647461,15.378851890563965,59.67535400390625,15.147371292114258,98
59.767784118652344,15.562399864196777,62.87287902832031,15.434450149536133,61.79065704345703,15.15544319152832,97
57.02732467651367,15.768505096435547,57.158565521240234,15.392814636230469,49.59125518798828,15.14434814453125,90
-0.11071586608886719,15.74089527130127,0.9515914916992188,15.543831825256348,0.5706024169921875,15.816162109375,4
7.521039962768555,15.520535469055176,6.700777053833008,15.53291130065918,6.2953338623046875,15.812304496765137,0
5.179443359375,15.513168334960938,4.734954833984375,15.23915958404541,3.724153518676758,15.460650444030762,2
-3.4102745056152344,15.542861938476562,-3.3586673736572266,15.381988525390625,-2.5188522338867188,15.135040283203125,1
13.445539474487305,15.073803901672363,12.55826473236084,15.369815826416016,13.425037384033203,15.821833610534668,13
19.94005584716797,15.520263671875,18.07339096069336,15.389619827270508,16.07315444946289,15.45796012878418,19
15.50239372253418,15.755692481994629,17.664648056030273,15.541817665100098,16.507633209228516,15.555010795593262,13
11.120560646057129,15.080781936645508,9.830631256103516,15.378410339355469,9.695558547973633,15.826138496398926,2
20.063316345214844,15.253052711486816,20.72938346862793,15.538614273071289,20.296829223632812,15.095704078674316,19
25.991958618164062,15.538111686706543,25.163066864013672,15.386067390441895,26.03641128540039,15.100359916687012,41
22.985366821289062,15.752776145935059,24.772567749023438,15.42836856842041,23.030155181884766,15.463531494140625,44
17.56948471069336,15.543954849243164,17.88058853149414,15.243884086608887,16.77618408203125,15.13607406616211,23
2.688840866088867,15.512578964233398,1.0573253631591797,15.54372787475586,0.6024990081787109,15.816402435302734,0
7.44880485534668,15.259857177734375,7.442394256591797,15.237467765808105,6.220001220703125,15.10042667388916,1
5.420024871826172,15.512526512145996,5.345947265625,15.54338550567627,4.783788681030273,15.098965644836426,0
-1.4487361907958984,15.076986312866211,-0.7467288970947266,15.250017166137695,-0.988525390625,15.464020729064941,1
13.477683067321777,15.079812049865723,13.482945442199707,15.542025566101074,13.457279205322266,15.823108673095703,8
18.28154754638672,15.745689392089844,17.832130432128906,15.427119255065918,19.182086944580078,15.821270942687988,13
17.93140411376953,15.072985649108887,17.77057647705078,15.54342269897461,16.87420654296875,15.81429386138916,18
11.152352333068848,15.087506294250488,10.55013656616211,15.381548881530762,9.727237701416016,15.82624340057373,2
21.388084411621094,15.54060173034668,23.146482467651367,15.237968444824219,21.071170806884766,15.814765930175781,13
27.105966567993164,15.521169662475586,26.587791442871094,15.429376602172852,26.796049118041992,15.809183120727539,28
25.2259521484375,15.259500503540039,23.23145294189453,15.379049301147461,24.343555450439453,15.1002779006958,40
17.338790893554688,15.257871627807617,17.15973663330078,15.377552032470703,17.34116554260254,15.815667152404785,37
3.387939453125,15.50632095336914,2.3299102783203125,15.382840156555176,2.2341232299804688,15.101812362670898,3
6.516912460327148,15.5614652633667,6.799793243408203,15.439088821411133,7.973613739013672,15.099084854125977,4
6.772045135498047,15.270188331604004,5.6737518310546875,15.384176254272461,5.380916595458984,15.779638290405273,1
-2.245321273803711,15.060507774353027,-0.3981208801269531,15.395193099975586,-2.1750831604003906,15.482089042663574,1
14.699328422546387,15.749533653259277,14.728985786437988,15.5465726852417,14.818144798278809,15.783105850219727,15
18.976472854614258,15.26516056060791,18.560707092285156,15.207962036132812,17.724853515625,15.145719528198242,16
16.834156036376953,15.556756973266602,18.862878799438477,15.383781433105469,16.379348754882812,15.145333290100098,10
10.356380462646484,15.062835693359375,9.683103561401367,15.38388729095459,12.295450210571289,15.570531845092773,2
21.69430923461914,15.261797904968262,19.519285202026367,15.397276878356934,19.6390438079834,15.484278678894043,25
25.023374557495117,15.052374839782715,25.926958084106445,15.20970344543457,24.624181747436523,15.50466251373291,48
24.49211311340332,15.563544273376465,26.36896324157715,15.544804573059082,23.36802101135254,15.487406730651855,40
18.134220123291016,15.516213417053223,18.784265518188477,15.541996002197266,18.70334243774414,15.778547286987305,20
1.91375732421875,15.5614652633667,3.1241703033447266,15.210264205932617,3.5068321228027344,15.140896797180176,1
6.968761444091797,15.564189910888672,7.131311416625977,15.439626693725586,6.84356689453125,15.497177124023438,1
7.768148422241211,15.26688003540039,5.457742691040039,15.385285377502441,6.280902862548828,15.099967002868652,10
-2.213258743286133,15.061470985412598,-0.05687141418457031,15.390630722045898,0.4733695983886719,15.56724739074707,1
12.713008880615234,15.04953670501709,14.274211883544922,15.441718101501465,12.952308654785156,15.474828720092773,15
21.11969566345215,15.511340141296387,20.583650588989258,15.557677268981934,17.936767578125,15.49133586883545,16
18.779239654541016,15.515912055969238,19.12236976623535,15.557722091674805,18.267444610595703,15.780510902404785,16
12.296246528625488,15.741042137145996,13.131583213806152,15.384571075439453,13.115145683288574,15.576250076293945,3
23.495908737182617,15.743165969848633,20.783287048339844,15.400720596313477,22.801727294921875,15.15062427520752,19
27.94771385192871,15.564798355102539,27.69063377380371,15.374079704284668,26.14947509765625,15.50121784210205,36
24.943483352661133,15.570358276367188,23.840499877929688,15.400303840637207,24.956106185913086,15.155200004577637,41
17.65830421447754,15.057360649108887,18.46762466430664,15.435563087463379,18.73508071899414,15.775981903076172,44
-14.255928039550781,15.542415618896484,-13.389816284179688,15.559659004211426,-14.385833740234375,15.109994888305664,0
-9.269882202148438,15.050007820129395,-9.67392349243164,15.355951309204102,-8.646659851074219,15.109356880187988,0
-12.206062316894531,15.54090690612793,-9.101921081542969,15.557967185974121,-10.082958221435547,15.11129093170166,0
-16.666351318359375,15.056563377380371,-18.550519943237305,15.448123931884766,-18.730472564697266,15.114446640014648,0
-0.6809177398681641,15.772558212280273,-2.0365657806396484,15.44497299194336,-1.1940345764160156,15.768195152282715,0
3.0654678344726562,15.266096115112305,4.144708633422852,15.210021018981934,3.2716827392578125,15.160215377807617,0
2.433948516845703,15.78711223602295,3.3235397338867188,15.56330394744873,1.6271419525146484,15.46664810180664,0
-4.3027801513671875,15.539843559265137,-4.29705810546875,15.385945320129395,-3.8639354705810547,15.580965042114258,0
5.782094955444336,15.26672077178955,5.539037704467773,15.382840156555176,6.87797737121582,15.580406188964844,0
11.778307914733887,15.54098892211914,12.136242866516113,15.56275463104248,10.645092010498047,15.162703514099121,1
9.918144226074219,15.779670715332031,10.043996810913086,15.449638366699219,9.836477279663086,15.763836860656738,0
2.7419090270996094,15.494301795959473,2.931550979614258,15.364014625549316,0.8292942047119141,15.108343124389648,0
-12.311037063598633,15.270697593688965,-13.283340454101562,15.561077117919922,-14.642230987548828,15.10897159576416,0
-6.83140754699707,15.271626472473145,-8.848920822143555,15.450818061828613,-6.685050964355469,15.45474910736084,0
-8.749786376953125,15.77584171295166,-8.569446563720703,15.21107006072998,-10.599496841430664,15.767518043518066,0
-16.031023025512695,15.267853736877441,-18.219289779663086,15.449728012084961,-15.104463577270508,15.143183708190918,0
-0.4829387664794922,15.535650253295898,-1.705190658569336,15.450138092041016,-0.1446971893310547,15.586118698120117,0
3.362886428833008,15.048990249633789,4.890026092529297,15.571977615356445,5.241603851318359,15.577980995178223,0
3.747823715209961,15.786208152770996,2.769716262817383,15.386940002441406,3.152578353881836,15.4632568359375,0
-5.137945175170898,15.270812034606934,-3.7151412963867188,15.359382629394531,-4.891778945922852,15.77055835723877,0
5.560953140258789,15.045165061950684,6.000123977661133,15.356452941894531,7.697498321533203,15.580883026123047,0
12.69776725769043,15.765220642089844,12.843653678894043,15.380364418029785,11.848852157592773,15.164424896240234,0
11.23092269897461,15.775906562805176,10.375505447387695,15.4459810256958,11.3645601272583,15.45865535736084,0
3.8064632415771484,15.538973808288574,3.1969947814941406,15.548898696899414,5.127481460571289,15.450122833251953,0
-11.493648529052734,15.499242782592773,-13.690628051757812,15.37236213684082,-13.87417221069336,15.546542167663574,0
-8.287008285522461,15.256059646606445,-8.847633361816406,15.376078605651855,-7.678979873657227,15.762910842895508,0
-11.1888427734375,15.057974815368652,-11.674247741699219,15.23155689239502,-10.686019897460938,15.551521301269531,0
-17.486051559448242,15.259933471679688,-18.409278869628906,15.235032081604004,-15.840091705322266,15.467458724975586,0
-0.41491127014160156,15.764561653137207,-1.6910018920898438,15.400242805480957,-0.5166244506835938,15.177106857299805,0
5.767459869384766,15.55312442779541,4.349931716918945,15.404248237609863,4.839023590087891,15.116209983825684,0
3.6578292846679688,15.506282806396484,1.365640640258789,15.400470733642578,3.402374267578125,15.11164665222168,0
-4.131734848022461,15.767399787902832,-4.437845230102539,15.398581504821777,-4.674800872802734,15.16434097290039,0
7.068445205688477,15.765562057495117,5.483964920043945,15.223132133483887,6.856254577636719,15.177531242370605,0
13.425043106079102,15.557150840759277,11.329240798950195,15.376534461975098,11.503954887390137,15.115120887756348,0
10.183694839477539,15.769283294677734,8.455142974853516,15.394567489624023,9.010515213012695,15.170376777648926,1
