seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
100.8979263305664,9.839972496032715,99.7493896484375,10.128190994262695,100.85155487060547,10.019268989562988,82
95.90850830078125,10.243095397949219,92.66464233398438,10.351438522338867,99.3309326171875,10.117359161376953,95
81.59910583496094,9.828380584716797,79.36737060546875,9.899702072143555,81.14874267578125,9.949105262756348,90
95.0802001953125,9.763199806213379,94.59028625488281,10.167756080627441,94.34355926513672,9.89222526550293,80
98.85798645019531,9.85805606842041,101.31092834472656,9.637499809265137,100.66014099121094,9.987458229064941,86
97.54261779785156,10.102218627929688,98.13754272460938,9.72464370727539,94.96775817871094,10.15471076965332,85
66.6591796875,10.169903755187988,58.67694854736328,10.020712852478027,63.35342025756836,10.120211601257324,9
62.16714096069336,9.767716407775879,63.6923713684082,9.63387393951416,71.92618560791016,10.101325988769531,74
69.96403503417969,9.778749465942383,70.2447738647461,10.096381187438965,67.96435546875,9.82362174987793,75
77.79562377929688,10.200498580932617,72.35555267333984,10.193172454833984,71.93367767333984,10.103050231933594,52
71.04635620117188,10.007841110229492,72.6911392211914,9.983909606933594,69.521240234375,9.822943687438965,74
81.96688842773438,9.783737182617188,85.12628173828125,9.81444263458252,80.57530212402344,9.991415977478027,88
90.71953582763672,10.064105987548828,86.51158142089844,10.033899307250977,84.78363037109375,9.936797142028809,97
83.36225128173828,9.85267448425293,85.82579040527344,9.875480651855469,82.01630401611328,9.986085891723633,97
70.93011474609375,9.911858558654785,69.322509765625,9.680537223815918,66.28974914550781,9.88609790802002,82
84.98635864257812,10.027976036071777,85.40865325927734,10.027281761169434,84.57683563232422,9.911396980285645,94
87.65414428710938,9.794489860534668,84.93573760986328,9.989358901977539,84.57865142822266,9.767692565917969,95
88.30906677246094,10.144322395324707,81.98818969726562,10.52541732788086,84.98863220214844,10.043548583984375,95
10.264603614807129,9.872078895568848,15.20927619934082,9.815256118774414,9.724987030029297,9.94361400604248,33
35.75562286376953,9.886964797973633,36.71344757080078,10.361454010009766,34.154598236083984,10.011173248291016,46
47.38968276977539,9.86716365814209,48.900901794433594,10.332855224609375,43.372352600097656,9.953843116760254,52
38.915000915527344,9.891855239868164,44.59479522705078,9.851266860961914,46.506439208984375,9.994160652160645,53
44.304283142089844,9.819904327392578,42.32994079589844,10.150660514831543,48.696563720703125,9.935543060302734,44
60.41875076293945,9.752906799316406,62.963016510009766,9.506335258483887,57.872032165527344,9.939857482910156,79
78.31532287597656,9.876875877380371,80.15373229980469,9.691845893859863,73.79891204833984,10.136940956115723,72
75.72598266601562,10.082110404968262,79.39336395263672,9.788570404052734,71.84722900390625,10.356721878051758,62
45.39619827270508,9.891160011291504,46.10820007324219,9.704255104064941,42.30571365356445,10.083271980285645,44
69.12382507324219,10.070185661315918,71.17964935302734,10.303237915039062,71.48523712158203,9.570088386535645,55
80.26768493652344,9.894668579101562,76.79684448242188,9.761013984680176,79.18804168701172,9.800762176513672,70
84.10635375976562,9.896306037902832,82.14127349853516,10.369457244873047,84.33450317382812,9.740799903869629,55
24.40675926208496,10.26264762878418,18.188209533691406,9.88625431060791,18.592193603515625,10.049368858337402,2
36.006683349609375,10.049124717712402,40.51242446899414,9.485749244689941,40.764156341552734,10.064281463623047,13
55.51080322265625,10.206634521484375,51.7183837890625,10.13085651397705,53.22774887084961,9.773957252502441,33
51.78693389892578,10.286768913269043,45.72489929199219,10.38123607635498,45.20555114746094,10.188942909240723,38
47.202545166015625,9.852326393127441,50.417423248291016,9.832406997680664,50.121559143066406,9.899358749389648,32
63.66828918457031,9.999272346496582,67.53901672363281,9.630337715148926,62.857688903808594,10.112483978271484,70
75.74356842041016,9.974534034729004,76.40099334716797,9.531425476074219,74.8296127319336,10.272051811218262,97
78.54000854492188,9.920267105102539,71.54537200927734,10.294957160949707,72.87793731689453,10.607717514038086,98
51.78751754760742,10.25495433807373,46.47663116455078,10.391221046447754,50.68025207519531,9.652137756347656,49
62.94050598144531,9.982122421264648,65.21330261230469,10.153507232666016,68.453857421875,10.095157623291016,91
82.89155578613281,10.206243515014648,79.43486022949219,9.779202461242676,78.91563415527344,9.974777221679688,94
75.2492446899414,9.982819557189941,74.128173828125,10.392156600952148,74.68486022949219,9.95397663116455,96
11.312773704528809,9.99234676361084,10.983086585998535,9.792204856872559,11.586389541625977,10.441949844360352,18
15.875290870666504,9.655365943908691,16.190414428710938,9.527666091918945,15.22081470489502,9.816844940185547,21
19.4334774017334,10.08073616027832,17.541969299316406,10.33004093170166,17.420879364013672,9.92736530303955,23
15.482585906982422,10.19094467163086,16.402320861816406,10.389315605163574,17.625205993652344,9.623273849487305,19
18.798900604248047,10.261940002441406,20.15976333618164,10.057923316955566,20.720903396606445,10.340639114379883,20
24.979135513305664,10.07154369354248,24.167465209960938,9.917291641235352,26.288305282592773,10.2537202835083,27
25.032176971435547,9.797649383544922,27.555667877197266,9.731511116027832,29.15056610107422,10.298905372619629,24
27.009645462036133,9.921258926391602,26.746721267700195,9.6871337890625,27.116601943969727,10.29038143157959,21
26.676055908203125,9.792290687561035,26.62125015258789,9.882861137390137,27.430763244628906,9.964339256286621,21
32.23179244995117,9.841862678527832,32.34169387817383,10.184283256530762,32.10331726074219,10.010095596313477,25
34.9802360534668,10.199161529541016,35.75790023803711,9.901280403137207,34.32356643676758,9.991545677185059,27
31.01871681213379,9.966471672058105,32.020084381103516,10.011056900024414,33.73744201660156,9.931140899658203,27
22.984363555908203,9.82090950012207,24.645790100097656,9.734726905822754,22.07193374633789,10.425943374633789,2
28.161483764648438,9.954724311828613,27.29261016845703,9.610441207885742,26.61979103088379,9.795411109924316,13
29.610065460205078,10.070292472839355,28.366382598876953,9.705897331237793,30.50159454345703,10.111473083496094,18
26.570520401000977,10.026883125305176,28.134607315063477,9.764161109924316,23.917112350463867,10.501923561096191,20
29.240211486816406,9.761192321777344,34.602508544921875,9.988081932067871,28.711322784423828,9.578791618347168,25
32.99781036376953,9.726354598999023,32.167667388916016,10.160223007202148,32.15281295776367,9.802650451660156,40
37.48252868652344,9.91939926147461,38.343711853027344,9.81329345703125,34.35287857055664,9.907700538635254,39
35.37290573120117,10.024188041687012,33.3310661315918,10.58708667755127,32.05869674682617,10.313948631286621,40
35.736263275146484,9.939818382263184,39.16546630859375,9.832624435424805,35.67715835571289,9.908819198608398,38
38.18919372558594,9.645766258239746,37.99917221069336,9.869294166564941,36.00393295288086,9.540329933166504,55
39.88682556152344,9.76013469696045,41.487239837646484,9.649918556213379,37.62371063232422,9.594931602478027,57
39.31330490112305,9.923806190490723,40.266727447509766,9.879027366638184,38.6856689453125,10.236178398132324,54
23.567102432250977,10.01107120513916,24.324840545654297,10.356337547302246,24.79453468322754,10.09213638305664,34
29.85856056213379,9.854995727539062,30.191457748413086,9.636454582214355,28.59564208984375,10.013764381408691,38
21.815141677856445,9.873563766479492,19.40059471130371,10.176238059997559,23.90325927734375,9.93126106262207,37
25.888444900512695,9.885968208312988,20.703903198242188,10.166502952575684,21.360742568969727,9.934961318969727,35
35.284034729003906,9.91795825958252,30.870140075683594,9.552146911621094,30.564027786254883,9.636476516723633,32
35.9941291809082,10.160371780395508,33.17582702636719,9.757709503173828,35.06382369995117,9.943903923034668,30
32.653663635253906,10.138712882995605,31.710609436035156,10.216052055358887,31.305206298828125,9.938907623291016,29
31.093482971191406,10.063361167907715,31.792417526245117,9.729900360107422,30.49456024169922,10.05433464050293,28
43.60258483886719,9.912562370300293,40.66261291503906,10.357048034667969,42.90009307861328,9.827990531921387,34
41.1070442199707,9.836592674255371,41.59519577026367,9.963912963867188,43.38697052001953,9.909801483154297,35
39.722938537597656,9.791197776794434,38.28949737548828,9.660398483276367,40.74850845336914,10.077556610107422,31
38.12908172607422,9.942182540893555,36.814422607421875,10.174101829528809,34.868988037109375,9.671319007873535,32
47.526634216308594,10.011838912963867,45.9609375,9.772252082824707,48.54960632324219,9.864943504333496,7
44.010841369628906,9.805306434631348,41.334938049316406,9.658822059631348,41.463623046875,10.04562759399414,23
43.14295196533203,9.810397148132324,40.1658821105957,9.515387535095215,44.18175506591797,9.874608039855957,28
36.973182678222656,9.894394874572754,40.6374626159668,9.913263320922852,38.99772644042969,10.147783279418945,34
44.58147430419922,9.887206077575684,46.92253494262695,9.977956771850586,44.40126037597656,10.014900207519531,48
47.961021423339844,9.723673820495605,46.26593780517578,9.459355354309082,42.078426361083984,9.568502426147461,49
42.82951354980469,9.912391662597656,45.466331481933594,9.819266319274902,46.37879943847656,9.841643333435059,46
41.86699295043945,9.911076545715332,43.6218376159668,9.815024375915527,39.59513473510742,9.687586784362793,52
51.012611389160156,9.926623344421387,49.80739212036133,9.631169319152832,45.67041778564453,9.763696670532227,70
51.22637939453125,9.677035331726074,50.98173522949219,9.685144424438477,47.26854705810547,9.615142822265625,74
49.936004638671875,9.884955406188965,49.14601135253906,9.996420860290527,50.005550384521484,10.051107406616211,62
49.39915466308594,10.22091293334961,48.594398498535156,9.641392707824707,52.895790100097656,10.250411033630371,53
-3.1930770874023438,10.260220527648926,-3.151559829711914,10.463653564453125,-2.3072032928466797,10.028420448303223,0
-2.458871841430664,9.659832954406738,-2.337827682495117,9.456707954406738,-1.620941162109375,9.828913688659668,0
-1.0674400329589844,9.951050758361816,-2.8488731384277344,10.406868934631348,-3.6397743225097656,9.918246269226074,0
-5.768798828125,10.302388191223145,-5.913257598876953,9.741426467895508,-6.388092041015625,10.152193069458008,0
-0.9213047027587891,10.357303619384766,1.2063350677490234,9.810755729675293,1.2266387939453125,9.752655029296875,0
-0.16291236877441406,10.259720802307129,1.2157955169677734,9.897310256958008,1.6518287658691406,9.646924018859863,0
0.0015163421630859375,9.893402099609375,0.06833648681640625,9.70583438873291,0.2550506591796875,9.698266983032227,0
-3.4970264434814453,10.30241584777832,-2.9703521728515625,9.774229049682617,-3.507883071899414,10.067721366882324,0
3.9889659881591797,10.098139762878418,2.8512325286865234,9.764713287353516,1.8944664001464844,9.9058837890625,0
2.137765884399414,10.243842124938965,2.653219223022461,10.06735897064209,2.6983299255371094,9.81607437133789,0
1.3540725708007812,10.194845199584961,2.2576351165771484,10.285787582397461,2.5667552947998047,9.862875938415527,0
0.239898681640625,10.124150276184082,-0.4254264831542969,9.588236808776855,-1.1028766632080078,9.923286437988281,0
-0.4177093505859375,9.854476928710938,-0.4600696563720703,10.407251358032227,1.2188491821289062,10.058894157409668,0
0.7540473937988281,9.643978118896484,0.4631366729736328,9.958688735961914,1.2128772735595703,9.991582870483398,0
0.1552581787109375,9.900103569030762,0.22525787353515625,9.540821075439453,0.2971000671386719,9.880209922790527,0
-3.208772659301758,9.895931243896484,-2.8878116607666016,9.849471092224121,-2.3779258728027344,10.047609329223633,0
4.979759216308594,10.016752243041992,2.7541580200195312,9.82807731628418,3.966054916381836,10.101914405822754,0
4.7500152587890625,9.868561744689941,3.63018798828125,10.281319618225098,3.344137191772461,9.904361724853516,1
2.542186737060547,9.898819923400879,3.0939254760742188,10.351964950561523,3.068737030029297,9.879847526550293,1
-0.1970233917236328,9.785684585571289,0.5772781372070312,10.391584396362305,0.3692798614501953,10.073739051818848,0
7.250768661499023,10.21255874633789,5.289192199707031,9.944948196411133,4.867668151855469,10.03067684173584,1
3.060701370239258,9.783940315246582,5.6441650390625,9.671196937561035,5.782054901123047,9.616819381713867,1
6.096372604370117,10.051538467407227,4.3336944580078125,10.009610176086426,4.385282516479492,9.765393257141113,1
3.5017051696777344,10.245946884155273,1.4632453918457031,9.938186645507812,1.6705589294433594,10.068302154541016,1
32.53279113769531,10.278637886047363,31.375591278076172,10.045418739318848,31.456056594848633,9.610559463500977,45
43.75346374511719,9.937891006469727,43.791908264160156,9.636767387390137,42.871299743652344,9.952925682067871,41
33.08340835571289,10.027325630187988,35.094242095947266,9.739171981811523,32.27583694458008,10.09206771850586,21
-3.816183090209961,10.418858528137207,-6.877559661865234,10.177379608154297,-2.2336177825927734,10.175134658813477,8
69.90730285644531,9.976064682006836,67.70914459228516,9.758946418762207,67.69429779052734,10.043461799621582,60
72.41667175292969,10.214223861694336,67.10509490966797,10.2431058883667,66.70106506347656,9.609135627746582,88
64.5798568725586,9.76514720916748,61.767539978027344,9.652223587036133,64.2690200805664,10.112245559692383,80
29.424137115478516,10.423882484436035,33.8199462890625,9.796545028686523,29.759563446044922,10.182178497314453,15
85.19831848144531,9.785635948181152,87.29901885986328,9.759298324584961,90.42265319824219,10.136101722717285,58
90.7684326171875,9.738975524902344,84.30986785888672,10.29257869720459,84.0805435180664,9.598586082458496,99
82.86406707763672,10.055041313171387,80.18238830566406,9.871338844299316,76.98411560058594,9.62294864654541,97
44.13746643066406,9.93348503112793,49.3802490234375,10.051443099975586,48.02227020263672,10.015658378601074,39
30.37879180908203,10.24094009399414,34.58088302612305,9.836627960205078,29.224449157714844,10.016868591308594,7
37.633949279785156,10.2882661819458,41.099586486816406,9.773101806640625,38.562828063964844,10.018781661987305,18
28.67348289489746,9.777841567993164,30.77199935913086,9.745146751403809,27.18396759033203,9.901541709899902,14
-9.340898513793945,10.268823623657227,-2.8559513092041016,9.794624328613281,-8.965705871582031,9.892248153686523,6
62.40058517456055,9.819589614868164,61.20435333251953,10.264387130737305,63.21595001220703,9.937192916870117,61
70.874267578125,10.336021423339844,69.02108764648438,9.92503833770752,70.81643676757812,9.783110618591309,79
59.110816955566406,9.807323455810547,58.09297180175781,9.554774284362793,59.626319885253906,10.052769660949707,64
24.554636001586914,10.04654312133789,28.00618553161621,9.795463562011719,28.77438735961914,10.186111450195312,24
80.02609252929688,9.915984153747559,78.40913391113281,10.398361206054688,73.15499877929688,9.983105659484863,92
85.29939270019531,9.768708229064941,85.75199127197266,9.704549789428711,82.17500305175781,9.953487396240234,91
78.23893737792969,9.876579284667969,75.7729263305664,10.249120712280273,77.66820526123047,9.763810157775879,81
40.332862854003906,9.90665340423584,42.85115432739258,9.895709037780762,39.75743865966797,10.193225860595703,50
7.916530609130859,10.01738452911377,6.117767333984375,9.901551246643066,8.614864349365234,9.991395950317383,28
20.194265365600586,9.754989624023438,21.99034881591797,9.657177925109863,18.618450164794922,9.615700721740723,32
11.02480411529541,9.926883697509766,12.071578979492188,9.95234489440918,13.344526290893555,9.860038757324219,30
4.265886306762695,10.058537483215332,5.154214859008789,9.795395851135254,6.07130241394043,10.244731903076172,23
30.521406173706055,10.153951644897461,27.278522491455078,9.939281463623047,36.452972412109375,9.87464714050293,30
34.27055740356445,9.95036506652832,38.143951416015625,10.173666000366211,38.698822021484375,9.72801685333252,42
32.9462776184082,9.895162582397461,33.779762268066406,10.287528991699219,34.55900573730469,9.922048568725586,37
26.665191650390625,10.001396179199219,26.878952026367188,9.77950382232666,26.9255313873291,10.12061882019043,30
42.945884704589844,10.100122451782227,49.50585174560547,10.384733200073242,48.534645080566406,9.988293647766113,37
50.412750244140625,10.006278991699219,51.631553649902344,9.506804466247559,57.953575134277344,9.900840759277344,45
53.09246826171875,9.722641944885254,50.374446868896484,10.43843936920166,56.15692138671875,9.906890869140625,43
45.44959259033203,9.873276710510254,48.286285400390625,10.098673820495605,42.02246856689453,9.673995971679688,35
39.55387878417969,9.991511344909668,43.175804138183594,9.694635391235352,40.57033920288086,9.794477462768555,2
42.30327224731445,9.763972282409668,45.27912139892578,9.670890808105469,43.945335388183594,9.935145378112793,17
39.88611602783203,9.889870643615723,48.105628967285156,9.672797203063965,43.59910202026367,9.875307083129883,1
30.560298919677734,10.092470169067383,39.29339599609375,9.876408576965332,29.520763397216797,10.276249885559082,25
61.47534942626953,10.007972717285156,57.85350799560547,9.730120658874512,60.65071105957031,9.937369346618652,37
60.05387496948242,9.764788627624512,58.447837829589844,9.968667030334473,62.896568298339844,9.707426071166992,67
59.240692138671875,9.877178192138672,53.920982360839844,10.020638465881348,58.50749588012695,9.945897102355957,60
52.79621887207031,9.973407745361328,55.34346008300781,9.779282569885254,47.50897216796875,10.060667037963867,46
67.66212463378906,9.96554946899414,68.56568908691406,9.973161697387695,72.89981842041016,9.82422924041748,73
73.72843933105469,9.915109634399414,71.16743469238281,9.713617324829102,70.84809875488281,9.959710121154785,98
73.04145812988281,9.889567375183105,70.7667007446289,10.280584335327148,70.4350357055664,9.621119499206543,97
64.13414001464844,9.900158882141113,68.93460083007812,9.787750244140625,62.35865020751953,10.089384078979492,90
1.882730484008789,9.737068176269531,3.2928295135498047,10.22201919555664,3.8469409942626953,10.337672233581543,4
8.904491424560547,10.220521926879883,8.611358642578125,9.972739219665527,7.909061431884766,10.028008460998535,0
11.383828163146973,10.319498062133789,6.911073684692383,9.792536735534668,6.662666320800781,9.98558521270752,2
4.0449676513671875,9.892903327941895,2.6466236114501953,9.845012664794922,3.2174015045166016,9.701201438903809,1
13.109719276428223,9.925301551818848,13.024495124816895,9.790066719055176,13.49691390991211,10.466744422912598,13
17.55048179626465,10.079324722290039,16.588932037353516,9.541519165039062,15.88166332244873,9.883225440979004,19
17.915546417236328,9.895095825195312,20.861026763916016,10.00633430480957,21.125083923339844,9.84145736694336,13
12.68732738494873,10.056350708007812,12.872397422790527,9.954352378845215,12.868102073669434,10.365340232849121,2
28.56570816040039,9.971834182739258,30.573394775390625,10.062138557434082,29.129465103149414,9.829071044921875,19
33.89692687988281,9.716761589050293,32.4578742980957,9.507238388061523,32.96678924560547,9.781473159790039,41
32.97435760498047,9.895313262939453,33.05859375,10.249288558959961,35.36110305786133,10.00676155090332,44
31.199064254760742,9.928144454956055,30.865123748779297,9.856249809265137,30.29949378967285,9.682597160339355,23
-3.4283905029296875,10.18974781036377,-4.490724563598633,10.214357376098633,-2.82635498046875,10.544937133789062,0
-0.029308319091796875,9.819511413574219,-0.2888507843017578,9.705684661865234,-0.010534286499023438,9.774312973022461,1
5.888151168823242,10.266255378723145,2.5790672302246094,10.06506633758545,1.2119483947753906,9.85060977935791,0
-4.987432479858398,10.008121490478516,-3.4612159729003906,10.080656051635742,-5.090154647827148,10.18991470336914,1
7.340681076049805,9.985297203063965,6.007682800292969,10.097505569458008,6.823616027832031,10.782236099243164,8
11.866373062133789,9.671217918395996,12.201930046081543,10.1371488571167,10.885744094848633,10.432512283325195,13
13.700464248657227,9.834263801574707,13.077474594116211,10.069856643676758,12.297780990600586,10.339696884155273,18
6.91828727722168,10.0985746383667,7.77247428894043,9.674758911132812,6.194805145263672,10.502462387084961,2
22.769296646118164,9.849212646484375,26.589807510375977,9.910362243652344,22.862163543701172,10.5693998336792,13
29.160646438598633,10.122956275939941,27.9051456451416,10.222925186157227,26.92428970336914,10.222789764404297,28
25.517026901245117,9.95639705657959,26.98347282409668,9.79316234588623,27.18323516845703,9.83517074584961,40
18.73647689819336,10.010581016540527,19.26152992248535,9.89626693725586,22.233348846435547,10.390835762023926,37
1.9307441711425781,10.251996040344238,4.091815948486328,9.845398902893066,3.452800750732422,9.989907264709473,3
8.394283294677734,9.8148775100708,10.076845169067383,10.211662292480469,8.555353164672852,9.792627334594727,4
9.689447402954102,10.084821701049805,11.987866401672363,9.91035270690918,8.546194076538086,10.016246795654297,1
0.2682952880859375,10.065352439880371,5.002115249633789,10.058536529541016,3.5705623626708984,10.008794784545898,1
14.437917709350586,9.846802711486816,12.478580474853516,9.993389129638672,11.76987361907959,10.103198051452637,15
18.506938934326172,9.892839431762695,17.13414764404297,9.616500854492188,19.484668731689453,9.55711555480957,16
16.965518951416016,9.851404190063477,22.63434600830078,9.710829734802246,20.07990837097168,9.624737739562988,10
11.397587776184082,9.882002830505371,12.989736557006836,9.63429069519043,15.446576118469238,10.061500549316406,2
34.37370300292969,9.875401496887207,36.13267135620117,9.754594802856445,28.989967346191406,10.14375114440918,25
34.25135803222656,9.688194274902344,36.408790588378906,9.637773513793945,31.76997947692871,10.282925605773926,48
34.1297721862793,9.995716094970703,37.69746780395508,9.974459648132324,32.10418701171875,10.202642440795898,40
33.319698333740234,10.3862943649292,33.062313079833984,10.15099811553955,31.56169891357422,10.176653861999512,20
0.5442466735839844,9.994206428527832,-1.5788536071777344,9.663980484008789,-0.8050479888916016,9.647076606750488,1
3.863626480102539,10.025412559509277,3.620969772338867,10.175628662109375,2.7989654541015625,10.071039199829102,1
4.073877334594727,9.977534294128418,1.3197822570800781,9.595747947692871,2.7196617126464844,9.853208541870117,10
-5.596195220947266,10.149711608886719,-1.0406570434570312,9.995128631591797,-1.8043498992919922,10.179773330688477,1
8.51816177368164,9.703338623046875,8.020454406738281,10.26075553894043,9.305156707763672,10.043702125549316,15
12.879268646240234,10.153011322021484,11.535905838012695,10.108488082885742,12.08516788482666,9.99150276184082,16
13.928752899169922,10.288318634033203,11.852742195129395,10.177435874938965,11.68238353729248,10.011576652526855,16
8.893163681030273,9.82009220123291,9.605823516845703,10.043611526489258,10.640274047851562,10.311575889587402,3
29.3458194732666,9.826631546020508,32.169960021972656,9.810916900634766,28.075531005859375,9.708758354187012,19
31.069597244262695,9.889741897583008,31.02521514892578,9.612065315246582,27.84458351135254,10.25256633758545,36
29.599119186401367,9.986739158630371,30.982383728027344,9.649635314941406,33.38425827026367,9.674954414367676,41
21.209270477294922,9.91784381866455,21.480688095092773,10.416015625,27.30397605895996,10.224130630493164,44
0.26522064208984375,9.815326690673828,0.3142356872558594,10.13986587524414,0.4001731872558594,10.237268447875977,0
0.15785789489746094,9.722036361694336,0.16292190551757812,9.547184944152832,0.26985931396484375,10.036771774291992,0
0.0977020263671875,9.783879280090332,0.07902908325195312,10.062400817871094,0.2156352996826172,9.989923477172852,0
0.30028724670410156,9.78707504272461,0.3438434600830078,10.404632568359375,0.39612579345703125,10.167779922485352,0
0.14830589294433594,9.937936782836914,0.14979171752929688,10.33488655090332,0.17255783081054688,10.01380443572998,0
0.026681900024414062,9.798301696777344,-0.013040542602539062,9.574507713317871,-0.1586894989013672,9.568875312805176,0
0.0166473388671875,10.133671760559082,-0.10674095153808594,10.085639953613281,-0.04197883605957031,10.040708541870117,0
0.11590194702148438,9.801648139953613,0.08812713623046875,9.688210487365723,0.10878562927246094,10.036531448364258,0
0.46499061584472656,9.914196014404297,0.4594287872314453,9.557442665100098,0.5669002532958984,10.095707893371582,0
0.1715240478515625,9.682860374450684,0.16327476501464844,9.900431632995605,0.0029888153076171875,9.72142219543457,1
0.2750110626220703,10.061084747314453,0.3067302703857422,10.268980979919434,0.2377452850341797,10.001578330993652,0
0.3540382385253906,10.218831062316895,0.42659950256347656,9.728968620300293,0.473052978515625,9.949956893920898,0
0.2596092224121094,10.045193672180176,0.2779121398925781,10.097626686096191,0.2660655975341797,9.965700149536133,0
0.11254119873046875,9.921138763427734,0.09113693237304688,10.219114303588867,0.05336189270019531,9.848179817199707,0
0.04159736633300781,9.964106559753418,0.03738212585449219,9.675705909729004,0.016551971435546875,9.989659309387207,0
0.17511367797851562,10.078729629516602,0.23182106018066406,10.3967866897583,0.28013038635253906,9.705906867980957,0
0.07764434814453125,9.792375564575195,0.03777122497558594,10.41787052154541,0.160064697265625,10.142827033996582,0
-0.11309432983398438,9.652946472167969,-0.1205596923828125,10.015775680541992,-0.04920005798339844,9.8632173538208,0
-0.07947921752929688,10.120694160461426,-0.1390514373779297,9.502466201782227,-0.12448501586914062,10.026358604431152,0
0.022705078125,10.04934310913086,0.07085227966308594,9.715707778930664,0.016712188720703125,10.03929615020752,0
0.3348503112792969,9.696700096130371,0.33254241943359375,9.69338607788086,0.45998191833496094,10.147555351257324,0
0.20704269409179688,9.869977951049805,0.22945022583007812,9.510143280029297,0.020383834838867188,9.736109733581543,0
0.17888641357421875,10.167013168334961,0.19470787048339844,10.261137962341309,0.16316604614257812,10.05841064453125,0
0.23984718322753906,9.829341888427734,0.2554588317871094,10.051589965820312,0.28568077087402344,10.066814422607422,0
0.2928047180175781,10.1006441116333,0.26168251037597656,9.807225227355957,0.2321643829345703,9.884278297424316,0
0.06893157958984375,9.862152099609375,0.09594917297363281,9.710110664367676,0.04413795471191406,9.928202629089355,0
0.2731189727783203,9.882379531860352,0.3342266082763672,9.852760314941406,0.26544952392578125,9.832874298095703,0
0.3223743438720703,10.097723007202148,0.371673583984375,10.017851829528809,0.2758216857910156,10.188190460205078,0
0.1551055908203125,9.93362808227539,0.08301734924316406,9.877313613891602,0.187896728515625,9.883088111877441,0
-0.11001205444335938,9.76724910736084,-0.1220245361328125,9.717496871948242,-0.1100006103515625,9.957526206970215,0
0.08709716796875,10.138558387756348,-0.023927688598632812,9.797687530517578,-0.012311935424804688,9.978310585021973,0
0.17804908752441406,10.178837776184082,0.08043289184570312,9.791446685791016,0.1306285858154297,9.727846145629883,0
0.3778877258300781,9.989056587219238,0.3691062927246094,9.74437427520752,0.43064117431640625,9.854272842407227,0
