seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
89.67831420898438,15.771722793579102,88.70762634277344,15.378677368164062,90.42414855957031,15.111123085021973,86
82.84722900390625,15.777776718139648,82.90164184570312,15.376460075378418,81.77692413330078,15.11511516571045,85
70.52094268798828,15.504706382751465,68.59877014160156,15.257864952087402,69.49675750732422,15.453413009643555,9
72.283935546875,15.548784255981445,72.22654724121094,15.363592147827148,74.47392272949219,15.461095809936523,74
71.0154800415039,15.762947082519531,71.3214111328125,15.25471305847168,72.89714813232422,15.161555290222168,75
65.91996765136719,15.509590148925781,66.3699951171875,15.540617942810059,64.36393737792969,15.769515037536621,52
80.55471801757812,15.558249473571777,82.09492492675781,15.547797203063965,79.20748901367188,15.10350513458252,74
85.59994506835938,15.552180290222168,85.27947235107422,15.244057655334473,85.27207946777344,15.580991744995117,88
85.6661605834961,15.509430885314941,83.82977294921875,15.255584716796875,83.08119201660156,15.57557487487793,97
77.43992614746094,15.053065299987793,77.09429168701172,15.252599716186523,76.99071502685547,15.576149940490723,97
87.77421569824219,15.251622200012207,87.56236267089844,15.355756759643555,87.73616027832031,15.576896667480469,82
94.92422485351562,15.499412536621094,95.18165588378906,15.55497932434082,93.77347564697266,15.453229904174805,94
90.25875854492188,15.557090759277344,91.19535827636719,15.249878883361816,92.18710327148438,15.160440444946289,95
84.16049194335938,15.775546073913574,83.67538452148438,15.439631462097168,81.52198791503906,15.110945701599121,95
47.030853271484375,15.552597045898438,47.699554443359375,15.22443675994873,46.204132080078125,15.452250480651855,33
51.37400817871094,15.267778396606445,49.56031799316406,15.450128555297852,49.70998001098633,15.77566146850586,46
49.056983947753906,15.757415771484375,48.081871032714844,15.449284553527832,49.93096160888672,15.457075119018555,52
43.65922164916992,15.545039176940918,42.66893768310547,15.371347427368164,44.14833068847656,15.583722114562988,53
57.945655822753906,15.044336318969727,60.10652160644531,15.568005561828613,58.30433654785156,15.09804916381836,44
65.39297485351562,15.547625541687012,63.17067337036133,15.370927810668945,62.27302169799805,15.45533275604248,79
61.55355453491211,15.763399124145508,62.93062973022461,15.218438148498535,60.25830078125,15.782273292541504,72
53.069583892822266,15.262657165527344,56.194889068603516,15.218194961547852,53.10969924926758,15.788023948669434,62
68.00271606445312,15.548666000366211,65.57071685791016,15.368390083312988,67.52946472167969,15.592000007629395,44
71.63581848144531,15.506203651428223,70.26148986816406,15.444642066955566,71.31735229492188,15.141988754272461,55
69.03349304199219,15.760417938232422,68.912109375,15.365880966186523,69.26570129394531,15.104365348815918,70
62.890560150146484,15.04953670501709,60.896690368652344,15.444530487060547,63.663230895996094,15.136838912963867,55
47.4718017578125,15.510807037353516,48.95066833496094,15.222325325012207,47.86968231201172,15.588376998901367,2
52.37022399902344,15.269610404968262,53.14618682861328,15.370266914367676,53.24758529663086,15.588242530822754,13
50.20130157470703,15.515839576721191,52.07593536376953,15.56978702545166,49.45613098144531,15.103438377380371,33
42.87088394165039,15.515908241271973,44.48944854736328,15.57061767578125,40.29169845581055,15.779053688049316,38
59.754051208496094,15.7570219039917,61.45987319946289,15.216204643249512,58.04927062988281,15.100532531738281,32
63.261375427246094,15.267914772033691,63.758724212646484,15.362627029418945,62.59239196777344,15.785926818847656,70
61.956329345703125,15.261463165283203,61.46223831176758,15.37149715423584,60.29034423828125,15.782536506652832,97
56.03618621826172,15.758073806762695,56.91067886352539,15.564903259277344,53.14171600341797,15.790459632873535,98
66.81201171875,15.510738372802734,67.5643539428711,15.584571838378906,69.02643585205078,15.142565727233887,49
71.45386505126953,15.267632484436035,73.3012924194336,15.581050872802734,73.72502136230469,15.590963363647461,91
69.54145812988281,15.513731002807617,69.2501220703125,15.365220069885254,71.534912109375,15.586512565612793,94
62.258323669433594,15.264750480651855,64.26093292236328,15.573429107666016,60.36344528198242,15.105388641357422,96
16.644041061401367,15.262741088867188,16.750974655151367,15.233968734741211,17.455123901367188,15.811872482299805,18
20.31852149963379,15.54011058807373,22.11255645751953,15.409502029418945,21.697067260742188,15.573328018188477,21
20.810293197631836,15.264521598815918,19.140090942382812,15.455218315124512,19.505638122558594,15.577008247375488,23
13.34697437286377,15.517638206481934,11.254241943359375,15.45677661895752,11.564197540283203,15.128267288208008,19
30.36318016052246,15.523530006408691,28.547649383544922,15.525582313537598,30.305112838745117,15.805834770202637,20
35.42632293701172,15.525818824768066,34.28514099121094,15.525782585144043,36.02388000488281,15.805729866027832,27
31.950347900390625,15.754016876220703,30.429296493530273,15.416178703308105,33.72184371948242,15.80639934539795,24
24.926828384399414,15.061371803283691,24.623138427734375,15.41152572631836,26.572376251220703,15.797965049743652,21
36.244319915771484,15.540200233459473,36.624961853027344,15.233992576599121,34.83399200439453,15.122232437133789,21
41.1981086730957,15.259491920471191,41.31959533691406,15.45246410369873,43.63585662841797,15.791030883789062,25
40.016700744628906,15.514842987060547,39.347007751464844,15.234515190124512,39.98352813720703,15.585363388061523,27
32.872291564941406,15.542155265808105,32.61117172241211,15.229507446289062,33.893436431884766,15.579656600952148,27
17.65512466430664,15.748059272766113,17.34705352783203,15.412867546081543,17.48739242553711,15.806023597717285,2
23.11229133605957,15.26760196685791,20.666648864746094,15.354996681213379,20.755523681640625,15.125651359558105,13
21.80710792541504,15.26750373840332,20.724496841430664,15.232527732849121,20.903806686401367,15.800887107849121,18
12.362778663635254,15.061849594116211,13.098928451538086,15.35431957244873,10.677336692810059,15.138110160827637,20
27.28434944152832,15.054112434387207,28.63910675048828,15.41966438293457,28.847259521484375,15.1299467086792,25
34.72459411621094,15.751360893249512,32.8981819152832,15.448695182800293,35.15065383911133,15.575642585754395,40
32.69743728637695,15.259332656860352,31.695119857788086,15.421891212463379,32.9590950012207,15.577851295471191,39
24.95795440673828,15.066277503967285,23.53346061706543,15.45599365234375,23.56911277770996,15.134293556213379,40
36.72357940673828,15.265252113342285,35.725120544433594,15.410017013549805,37.61444854736328,15.582372665405273,38
39.623252868652344,15.053611755371094,41.74260711669922,15.523759841918945,39.7139892578125,15.138381004333496,55
40.74419403076172,15.754432678222656,39.34270477294922,15.353017807006836,38.3721923828125,15.137149810791016,57
33.32328796386719,15.541315078735352,33.86317443847656,15.2273588180542,30.23134422302246,15.133635520935059,54
19.574264526367188,15.56887149810791,23.651351928710938,15.448956489562988,20.597694396972656,15.461126327514648,34
26.56890869140625,15.77178955078125,27.19066047668457,15.375131607055664,28.397443771362305,15.78412914276123,38
21.62424659729004,15.561731338500977,25.198591232299805,15.555364608764648,27.688217163085938,15.118877410888672,37
18.27701759338379,15.765341758728027,17.61155891418457,15.550620079040527,19.04118537902832,15.11435317993164,35
34.49285125732422,15.76899528503418,32.013580322265625,15.375175476074219,31.758209228515625,15.146902084350586,32
40.962608337402344,15.501280784606934,40.37604904174805,15.382668495178223,41.24738311767578,15.780768394470215,30
38.62897872924805,15.499608993530273,38.924102783203125,15.447367668151855,40.58052062988281,15.119129180908203,29
31.755786895751953,15.063077926635742,29.843505859375,15.206615447998047,29.179405212402344,15.465497016906738,28
41.9727897644043,15.773857116699219,44.35230255126953,15.455449104309082,42.72267150878906,15.554620742797852,34
46.545528411865234,15.774301528930664,46.42411804199219,15.548725128173828,48.673255920410156,15.117271423339844,35
45.80674362182617,15.05451488494873,45.867271423339844,15.37450122833252,47.24238967895508,15.124252319335938,31
39.02652359008789,15.056540489196777,37.383087158203125,15.547380447387695,34.96980285644531,15.146841049194336,32
23.309072494506836,15.772189140319824,22.692420959472656,15.371772766113281,23.062698364257812,15.557183265686035,7
28.567224502563477,15.245384216308594,26.770854949951172,15.206661224365234,28.429180145263672,15.778038024902344,23
26.42157554626465,15.767951011657715,25.045196533203125,15.373922348022461,26.250038146972656,15.56085205078125,28
16.653560638427734,15.562020301818848,19.962017059326172,15.374372482299805,19.612173080444336,15.47093677520752,34
33.34177017211914,15.565807342529297,33.4439811706543,15.542052268981934,33.21337890625,15.468056678771973,48
40.37860107421875,15.771233558654785,39.31129455566406,15.375707626342773,36.457889556884766,15.154272079467773,49
35.390869140625,15.559429168701172,39.2193717956543,15.382752418518066,38.885154724121094,15.559850692749023,46
31.78748321533203,15.061789512634277,33.14767074584961,15.378263473510742,28.802600860595703,15.147228240966797,52
42.178314208984375,15.248659133911133,40.36627960205078,15.380257606506348,40.33384704589844,15.153953552246094,70
46.45186233520508,15.046781539916992,46.64514923095703,15.209799766540527,43.82948303222656,15.155243873596191,74
43.045692443847656,15.560773849487305,45.0780029296875,15.545716285705566,46.59022903442383,15.775721549987793,62
38.46253967285156,15.499140739440918,37.61683654785156,15.378700256347656,38.91162872314453,15.464228630065918,53
-3.750823974609375,15.512288093566895,-6.068376541137695,15.450538635253906,-6.327394485473633,15.767595291137695,0
-2.514080047607422,15.544198989868164,0.11669921875,15.37033462524414,-0.5380096435546875,15.114375114440918,0
-3.909658432006836,15.0665283203125,-2.7439308166503906,15.45682144165039,-2.403898239135742,15.44906234741211,0
-8.351459503173828,15.518325805664062,-9.471988677978516,15.221445083618164,-8.640270233154297,15.458061218261719,0
8.665077209472656,15.512545585632324,7.050798416137695,15.22427749633789,6.655885696411133,15.150674819946289,0
13.728401184082031,15.517412185668945,12.439781188964844,15.543643951416016,10.151321411132812,15.159682273864746,0
7.805469512939453,15.546012878417969,9.772680282592773,15.219569206237793,8.80943489074707,15.15441608428955,0
4.064165115356445,15.516565322875977,3.0572681427001953,15.38540267944336,2.4511795043945312,15.457679748535156,0
14.623346328735352,15.269397735595703,14.415385246276855,15.225757598876953,13.284989356994629,15.116915702819824,0
20.652690887451172,15.517056465148926,19.78997039794922,15.551422119140625,18.145946502685547,15.456012725830078,0
18.31882667541504,15.508153915405273,17.957473754882812,15.450091361999512,17.58452796936035,15.116249084472656,0
10.900421142578125,15.261958122253418,9.713567733764648,15.369133949279785,10.96508502960205,15.570231437683105,0
-8.332160949707031,15.076683044433594,-5.73723030090332,15.449225425720215,-5.791339874267578,15.574112892150879,0
-0.6833133697509766,15.735185623168945,0.1256885528564453,15.541539192199707,-0.5767955780029297,15.764034271240234,0
-3.8780269622802734,15.071189880371094,-1.5914115905761719,15.363911628723145,-2.2242889404296875,15.114575386047363,0
-10.480140686035156,15.547262191772461,-9.789772033691406,15.378026962280273,-8.694583892822266,15.57382869720459,0
7.42851448059082,15.264415740966797,6.125967025756836,15.388652801513672,6.844053268432617,15.571425437927246,0
12.900322914123535,15.25679874420166,11.014256477355957,15.442484855651855,12.27334213256836,15.761972427368164,1
8.256654739379883,15.54467487335205,9.535911560058594,15.445769309997559,10.667601585388184,15.114723205566406,1
3.521770477294922,15.736053466796875,1.6495475769042969,15.44403076171875,3.940774917602539,15.573343276977539,0
15.620323181152344,15.272789001464844,13.112213134765625,15.386587142944336,14.686103820800781,15.575933456420898,1
16.601882934570312,15.075947761535645,19.83849334716797,15.22275161743164,18.726591110229492,15.158278465270996,1
19.78648567199707,15.261067390441895,18.444072723388672,15.535295486450195,17.384931564331055,15.159446716308594,1
11.8972806930542,15.262086868286133,11.653966903686523,15.228117942810059,12.183098793029785,15.451349258422852,1
38.9946403503418,15.529684066772461,39.99634552001953,15.536418914794922,37.25614547729492,15.142011642456055,45
46.819210052490234,15.274157524108887,43.76730728149414,15.411821365356445,45.74943161010742,15.57405948638916,41
45.514259338378906,15.277168273925781,44.62744140625,15.216212272644043,45.56235885620117,15.488675117492676,21
34.393890380859375,15.528060913085938,36.69226837158203,15.537332534790039,39.32598876953125,15.488180160522461,8
52.23859405517578,15.27385425567627,54.41400909423828,15.22055721282959,50.866172790527344,15.762123107910156,60
56.47381591796875,15.542699813842773,50.57891845703125,15.448135375976562,52.67100524902344,15.155576705932617,88
55.807708740234375,15.056554794311523,58.92190170288086,15.357728004455566,56.6540412902832,15.484136581420898,80
46.8095817565918,15.530876159667969,46.27773666381836,15.40449047088623,50.41792297363281,15.479976654052734,15
58.6246337890625,15.052556991577148,56.113555908203125,15.407394409179688,61.135467529296875,15.475984573364258,58
63.69257354736328,15.052512168884277,59.33167266845703,15.45148754119873,60.0419921875,15.150720596313477,99
64.59703826904297,15.268865585327148,59.17005920410156,15.412352561950684,58.69977951049805,15.143257141113281,97
56.06841278076172,15.741490364074707,53.3636474609375,15.412503242492676,54.74543380737305,15.756098747253418,39
42.3446044921875,15.280261993408203,42.73330307006836,15.35934829711914,39.013057708740234,15.105439186096191,7
44.29761505126953,15.533865928649902,47.5697135925293,15.360504150390625,48.33740997314453,15.485746383666992,18
43.24442672729492,15.051494598388672,45.878753662109375,15.217185020446777,44.37639617919922,15.578149795532227,14
38.621063232421875,15.277593612670898,40.002872467041016,15.369386672973633,34.66545867919922,15.102082252502441,6
51.274681091308594,15.533306121826172,46.107574462890625,15.4458589553833,51.90501403808594,15.105210304260254,61
56.713462829589844,15.540513038635254,58.26155090332031,15.537467002868652,57.63535690307617,15.096566200256348,79
55.83989334106445,15.051980018615723,53.35011291503906,15.405248641967773,58.178321838378906,15.4821138381958,64
49.5123405456543,15.272842407226562,51.651920318603516,15.219060897827148,50.92185974121094,15.588032722473145,24
58.93025207519531,15.540608406066895,54.860755920410156,15.442768096923828,61.66751480102539,15.58070182800293,92
63.724212646484375,15.048041343688965,63.41114807128906,15.415300369262695,67.04541015625,15.581597328186035,91
60.97865295410156,15.539702415466309,58.184608459472656,15.438385009765625,62.8659782409668,15.101399421691895,81
57.381813049316406,15.741765022277832,54.63024139404297,15.414754867553711,58.76387023925781,15.587563514709473,50
37.996246337890625,15.255435943603516,34.02855682373047,15.386177062988281,38.9174919128418,15.752843856811523,28
41.849456787109375,15.047958374023438,46.2872200012207,15.397913932800293,42.631134033203125,15.153217315673828,32
42.55725860595703,15.770210266113281,41.584144592285156,15.531332015991211,38.923465728759766,15.139944076538086,30
35.7264404296875,15.766209602355957,35.82946014404297,15.225317001342773,34.851863861083984,15.465030670166016,23
52.100624084472656,15.495766639709473,47.214210510253906,15.38536548614502,51.05422592163086,15.161707878112793,30
54.35896301269531,15.262201309204102,55.25731658935547,15.433357238769531,54.54999923706055,15.16348934173584,42
55.053565979003906,15.776583671569824,53.779212951660156,15.43521785736084,55.183982849121094,15.750162124633789,37
45.16417694091797,15.254392623901367,48.33746337890625,15.228960990905762,45.94353485107422,15.464862823486328,30
57.07935333251953,15.263570785522461,59.207794189453125,15.43658447265625,59.73424530029297,15.569387435913086,37
62.5506591796875,15.26584529876709,64.6645278930664,15.386940002441406,65.11225891113281,15.564749717712402,45
61.10126495361328,15.04810905456543,62.532196044921875,15.441580772399902,62.92158889770508,15.570633888244629,43
53.88557434082031,15.556600570678711,53.76828384399414,15.537941932678223,54.26622009277344,15.15457534790039,35
40.758148193359375,15.76677131652832,41.52167892456055,15.38918685913086,40.339134216308594,15.154688835144043,2
41.88020324707031,15.048808097839355,45.26535415649414,15.217405319213867,44.668060302734375,15.747328758239746,17
38.78547286987305,15.554601669311523,44.578758239746094,15.388617515563965,43.26133728027344,15.568014144897461,1
37.03988265991211,15.770647048950195,38.77284622192383,15.39489459991455,36.376136779785156,15.469118118286133,25
53.25438690185547,15.771210670471191,53.60296630859375,15.219295501708984,52.25872039794922,15.161031723022461,37
55.09779357910156,15.56108570098877,55.56671905517578,15.538529396057129,55.754241943359375,15.163003921508789,67
56.366973876953125,15.777175903320312,54.11285400390625,15.535689353942871,53.703826904296875,15.458359718322754,60
46.68061065673828,15.560232162475586,50.06381607055664,15.388701438903809,42.913047790527344,15.130136489868164,46
57.707740783691406,15.568656921386719,57.17932891845703,15.53509521484375,59.62965393066406,15.163269996643066,73
63.54774475097656,15.263897895812988,59.37477493286133,15.378764152526855,59.653106689453125,15.147248268127441,98
59.75666427612305,15.562302589416504,62.86321258544922,15.434350967407227,61.78356170654297,15.155364990234375,97
57.016014099121094,15.768424987792969,57.15025329589844,15.392693519592285,49.575050354003906,15.14428424835205,90
-0.15125274658203125,15.740450859069824,0.9124374389648438,15.543323516845703,0.5141029357910156,15.815601348876953,4
7.464946746826172,15.519949913024902,6.64961051940918,15.532424926757812,6.232400894165039,15.811638832092285,0
5.130626678466797,15.512689590454102,4.685220718383789,15.238656997680664,3.6785926818847656,15.460102081298828,2
-3.453615188598633,15.542459487915039,-3.403308868408203,15.381505966186523,-2.559591293334961,15.134689331054688,1
13.384958267211914,15.073311805725098,12.512422561645508,15.369386672973633,13.36449146270752,15.821220397949219,13
19.880695343017578,15.519754409790039,18.017345428466797,15.389080047607422,16.020431518554688,15.457381248474121,19
15.457680702209473,15.755204200744629,17.61743927001953,15.541346549987793,16.45956802368164,15.554635047912598,13
11.058967590332031,15.08031177520752,9.781564712524414,15.377988815307617,9.631528854370117,15.825525283813477,2
20.016979217529297,15.252679824829102,20.68410301208496,15.538105964660645,20.24920654296875,15.095290184020996,19
25.935649871826172,15.537642478942871,25.104549407958984,15.385519981384277,25.979673385620117,15.09988784790039,41
22.93794822692871,15.752318382263184,24.722070693969727,15.42795467376709,22.977867126464844,15.462990760803223,44
17.517959594726562,15.543560028076172,17.82369613647461,15.243367195129395,16.730335235595703,15.13574504852295,23
2.6415176391601562,15.512069702148438,1.0194950103759766,15.543219566345215,0.5465984344482422,15.815744400024414,0
7.4023590087890625,15.25938606262207,7.385414123535156,15.236920356750488,6.171056747436523,15.099932670593262,1
5.370700836181641,15.51202392578125,5.303203582763672,15.542915344238281,4.739351272583008,15.098538398742676,0
-1.5044937133789062,15.076508522033691,-0.7988929748535156,15.249530792236328,-1.0335540771484375,15.463479995727539,1
13.417181015014648,15.079341888427734,13.440845489501953,15.54151725769043,13.39625358581543,15.822458267211914,8
18.231494903564453,15.745232582092285,17.778806686401367,15.426639556884766,19.11540985107422,15.820568084716797,13
17.870933532714844,15.072516441345215,17.72479248046875,15.542966842651367,16.813243865966797,15.813679695129395,18
11.091241836547852,15.0870361328125,10.503454208374023,15.381115913391113,9.663909912109375,15.82558536529541,2
21.340360641479492,15.540163040161133,23.088603973388672,15.23747444152832,21.009082794189453,15.814107894897461,13
27.04479217529297,15.52059268951416,26.532236099243164,15.428852081298828,26.727733612060547,15.8085298538208,28
25.179641723632812,15.259065628051758,23.178537368774414,15.378589630126953,24.293231964111328,15.099827766418457,40
17.290571212768555,15.257482528686523,17.106285095214844,15.377108573913574,17.275875091552734,15.815046310424805,37
3.386899948120117,15.506044387817383,2.329639434814453,15.38259220123291,2.2351207733154297,15.101555824279785,3
6.508892059326172,15.561129570007324,6.792825698852539,15.43883228302002,7.965183258056641,15.098783493041992,4
6.769491195678711,15.269876480102539,5.671352386474609,15.38392162322998,5.376012802124023,15.779324531555176,1
-2.2457714080810547,15.060309410095215,-0.40045738220214844,15.394960403442383,-2.1779212951660156,15.481694221496582,1
14.695663452148438,15.74925422668457,14.723785400390625,15.546236038208008,14.809796333312988,15.782829284667969,15
18.965736389160156,15.2648344039917,18.551467895507812,15.207710266113281,17.71643829345703,15.145429611206055,16
16.828922271728516,15.556437492370605,18.856510162353516,15.383520126342773,16.374786376953125,15.145064353942871,10
10.349620819091797,15.062630653381348,9.676851272583008,15.383584022521973,12.288318634033203,15.570298194885254,2
21.6861515045166,15.26150894165039,19.51240348815918,15.396943092346191,19.631248474121094,15.48390007019043,25
25.014171600341797,15.0521240234375,25.916820526123047,15.209412574768066,24.607852935791016,15.504199981689453,48
24.48406982421875,15.563246726989746,26.357341766357422,15.544483184814453,23.357425689697266,15.486982345581055,40
18.125953674316406,15.515937805175781,18.770336151123047,15.54171085357666,18.689502716064453,15.778241157531738,20
1.9141597747802734,15.561189651489258,3.122682571411133,15.210005760192871,3.5060882568359375,15.140644073486328,1
6.960109710693359,15.56383991241455,7.124032974243164,15.439325332641602,6.832843780517578,15.496729850769043,1
7.766101837158203,15.26659870147705,5.457801818847656,15.384973526000977,6.27845573425293,15.099695205688477,10
-2.2137298583984375,15.061281204223633,-0.06227302551269531,15.390369415283203,0.4708595275878906,15.567020416259766,1
12.707432746887207,15.049339294433594,14.270037651062012,15.44141674041748,12.94743537902832,15.47442626953125,15
21.105602264404297,15.511018753051758,20.56842803955078,15.557265281677246,17.924060821533203,15.49083423614502,16
18.77133560180664,15.515605926513672,19.114500045776367,15.557429313659668,18.25876235961914,15.780197143554688,16
12.29038143157959,15.740784645080566,13.123112678527832,15.384340286254883,13.106144905090332,15.576038360595703,3
23.489957809448242,15.742894172668457,20.778518676757812,15.40036392211914,22.796321868896484,15.150341033935547,19
27.931501388549805,15.564448356628418,27.675762176513672,15.373817443847656,26.13239097595215,15.500740051269531,36
24.93462371826172,15.570059776306152,23.835168838500977,15.399924278259277,24.950403213500977,15.154940605163574,41
17.651987075805664,15.057185173034668,18.46084976196289,15.435315132141113,18.722116470336914,15.775691986083984,44
-14.259910583496094,15.542222023010254,-13.397884368896484,15.559418678283691,-14.393733978271484,15.109766960144043,0
-9.283241271972656,15.049870491027832,-9.687374114990234,15.355727195739746,-8.663928985595703,15.109137535095215,0
-12.211444854736328,15.540712356567383,-9.114498138427734,15.557682037353516,-10.094902038574219,15.111041069030762,0
-16.676944732666016,15.056418418884277,-18.557374954223633,15.4479341506958,-18.7418212890625,15.11423397064209,0
-0.6901664733886719,15.772308349609375,-2.046985626220703,15.444731712341309,-1.2065963745117188,15.767979621887207,0
3.0476150512695312,15.265815734863281,4.128206253051758,15.209792137145996,3.256938934326172,15.159947395324707,0
2.422578811645508,15.786816596984863,3.306652069091797,15.563085556030273,1.6162776947021484,15.466376304626465,0
-4.3160247802734375,15.539628028869629,-4.308692932128906,15.385732650756836,-3.880401611328125,15.580798149108887,0
5.767683029174805,15.266446113586426,5.52686882019043,15.382566452026367,6.865156173706055,15.580217361450195,0
11.757112503051758,15.540728569030762,12.110444068908691,15.562447547912598,10.628265380859375,15.162458419799805,1
9.902830123901367,15.779428482055664,10.030105590820312,15.4494047164917,9.821662902832031,15.763635635375977,0
2.7274646759033203,15.49411678314209,2.9171676635742188,15.363850593566895,0.8118362426757812,15.108166694641113,0
-12.318269729614258,15.270477294921875,-13.290241241455078,15.560836791992188,-14.649154663085938,15.108752250671387,0
-6.846780776977539,15.271313667297363,-8.861688613891602,15.450538635253906,-6.700538635253906,15.454468727111816,0
-8.759944915771484,15.775590896606445,-8.57928466796875,15.210864067077637,-10.608510971069336,15.767234802246094,0
-16.041872024536133,15.267648696899414,-18.226106643676758,15.449531555175781,-15.112836837768555,15.143059730529785,0
-0.49398040771484375,15.53544807434082,-1.7162704467773438,15.449941635131836,-0.1594676971435547,15.585885047912598,0
3.344266891479492,15.048792839050293,4.868215560913086,15.571706771850586,5.218822479248047,15.577792167663574,0
3.735950469970703,15.785950660705566,2.7638206481933594,15.38668155670166,3.1406116485595703,15.462960243225098,0
-5.149972915649414,15.270645141601562,-3.7307491302490234,15.359280586242676,-4.907493591308594,15.770357131958008,0
5.546772003173828,15.045004844665527,5.985790252685547,15.356274604797363,7.683155059814453,15.580694198608398,0
12.677042961120605,15.764955520629883,12.825286865234375,15.380090713500977,11.832305908203125,15.164210319519043,0
11.21603775024414,15.775649070739746,10.361589431762695,15.445769309997559,11.348743438720703,15.458367347717285,0
3.7900562286376953,15.538780212402344,3.1775474548339844,15.548687934875488,5.112295150756836,15.449872970581055,0
-11.472877502441406,15.49899673461914,-13.669677734375,15.372076988220215,-13.85055923461914,15.546285629272461,0
-8.273321151733398,15.25574779510498,-8.832805633544922,15.375785827636719,-7.665765762329102,15.762551307678223,0
-11.167549133300781,15.057799339294434,-11.650806427001953,15.231260299682617,-10.663436889648438,15.551309585571289,0
-17.468782424926758,15.259675025939941,-18.386966705322266,15.234735488891602,-15.817996978759766,15.46710205078125,0
-0.3936004638671875,15.764259338378906,-1.6710147857666016,15.399909019470215,-0.4962272644042969,15.176824569702148,0
5.776525497436523,15.552826881408691,4.360723495483398,15.403868675231934,4.847110748291016,15.11584186553955,0
3.671977996826172,15.505999565124512,1.3863258361816406,15.400175094604492,3.4158477783203125,15.111330032348633,0
-4.112226486206055,15.767097473144531,-4.420185089111328,15.398270606994629,-4.655494689941406,15.164066314697266,0
7.086727142333984,15.765252113342285,5.500972747802734,15.222857475280762,6.874631881713867,15.177270889282227,0
13.431533813476562,15.556822776794434,11.338322639465332,15.376264572143555,11.508926391601562,15.1148042678833,0
