seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
51.859999999999985,25.355480669867013,48.37000000000001,28.4033994444327,52.14000000000001,27.485276058282547,49
66.20000000000005,20.789901394667567,71.38,21.08685846682714,64.6,17.662955585065596,91
90.66000000000005,8.8184125555567,89.92000000000007,13.591673921927352,79.55000000000001,20.726975177290097,94
85.99999999999996,19.23954261410597,87.0,15.937377450509231,86.16000000000005,18.49633477205687,96
19.22000000000001,7.305586903185807,18.46999999999999,7.9755313302625765,22.119999999999997,3.326499661806687,18
21.169999999999995,4.677723805442128,20.610000000000007,4.069139958271282,21.249999999999996,5.028667815634674,21
22.240000000000006,2.454057864028475,22.18,3.803629845292518,21.64999999999999,3.7613162589710547,23
22.020000000000003,1.816480112745525,21.659999999999997,2.604688081133709,22.630000000000003,2.6140198928087766,19
23.77,5.3270160502855655,23.060000000000002,4.826634438198112,24.659999999999997,4.334097368541692,20
26.6,5.875372328627354,25.67,5.1924079192605825,28.939999999999998,8.102863691313093,27
26.76,4.703445545554877,26.76,4.458968490581649,29.57,6.730906328274075,24
26.56,6.4673332989726156,27.48,6.4968915644329455,28.59,7.318599592818282,21
25.57,6.660713175028627,26.53,6.414756425617423,25.71,5.7693933823236545,21
31.51,11.224522261548595,28.68,9.829425212086406,29.580000000000002,11.540519918963787,25
30.47,11.512997003387092,29.830000000000002,10.707058419566044,32.06,12.899472857446536,27
28.32,8.773687936096199,28.639999999999997,10.956751343349909,31.259999999999998,13.169373561411339,27
19.969999999999995,6.8839741428915895,19.599999999999994,8.319855767980593,21.700000000000003,8.446892919884803,2
25.270000000000003,14.190035236037994,23.880000000000003,12.093204703468798,22.090000000000003,14.143616934857928,13
26.14,15.583978952757866,20.47,10.785596877317452,25.95,12.30558816148176,18
24.31,12.008076448790623,23.759999999999998,11.132942108894671,21.820000000000004,10.185656581683876,20
32.22,11.655539455555022,31.13,10.570387883138437,31.529999999999994,10.383116102596562,25
37.07000000000001,13.43893969031784,30.94,13.400611926326354,28.63,12.718219214968734,40
38.69,9.98568475368615,37.09000000000001,11.161626225599926,30.779999999999994,12.661421721118053,39
40.559999999999995,9.186207051879466,30.409999999999997,11.480500860154146,34.6,10.91604323919615,40
32.599999999999994,16.37559159236697,39.80999999999999,15.07029860354465,34.74000000000002,16.430228239437216,38
40.12000000000001,10.953793863315125,40.09000000000002,10.620823885179522,35.800000000000004,10.130153009703262,55
43.84000000000002,11.811621395896498,44.22000000000001,11.536533274775403,36.94,8.013513586436353,57
45.150000000000006,10.963005974640346,46.25999999999998,12.118267202863617,44.16,13.012086688921197,54
29.24,11.244660955315632,27.4,11.874342087037913,29.009999999999998,11.785155917509119,34
31.22,5.050900909738776,33.55,6.116167100398744,32.92,7.326226859714349,38
31.869999999999997,4.977258281423621,31.8,5.1478150704935,30.909999999999997,6.115709280206186,37
31.439999999999998,5.706697819229612,31.42,6.213179540299792,31.080000000000002,5.011347124277063,35
34.63,9.892072583639889,33.24,6.554570924171924,33.239999999999995,5.739547020453793,32
35.769999999999996,7.8292464516069495,33.35,6.627782434570405,32.81,7.1981872718067015,30
31.02,6.979942693174497,32.459999999999994,6.0073621498957435,30.629999999999995,8.00456744615223,29
31.9,6.840321629865077,33.26,8.791609636465896,31.43,8.189328421793816,28
40.15,15.942004265461733,38.23,15.701499928350797,40.150000000000034,14.452940877205586,34
36.879999999999995,14.767721557505068,41.35,17.53018824770573,39.260000000000005,16.42596724701471,35
35.379999999999995,12.575993002542587,35.31,11.755590159579402,34.53,13.359232762400694,31
34.53999999999999,10.61736313780404,34.91,11.321744565216086,33.74000000000001,10.330169408097818,32
39.59999999999998,14.703060905811412,36.12999999999999,13.107749616162186,37.40000000000003,11.350770898930165,7
30.58,16.544594283330134,28.87,14.95302979332283,31.35,19.030173409614527,23
34.86999999999999,11.464427591467436,34.400000000000006,10.46518036156091,35.62000000000002,12.600619032412657,28
37.000000000000014,10.817578287213827,33.53999999999999,8.933554723624853,34.91,11.64739885124572,34
38.120000000000005,22.0845104088816,36.959999999999994,18.159251085879067,37.21,22.364836239060633,48
45.11,15.151168271786837,42.87,14.778805770426784,39.84,10.25935670497912,49
39.84,12.292046208829515,37.83999999999999,11.252306430239086,43.77000000000004,12.414390842888746,46
44.68000000000001,8.028549059450281,38.62,10.449669851244098,42.59,8.925351533693222,52
51.629999999999995,17.22187852703648,54.20000000000002,17.9605122421383,45.68000000000002,15.458253458913145,70
55.58999999999999,12.27851375370814,54.03,11.526885962826222,47.530000000000015,13.953820265432686,74
53.47999999999999,17.912275120709822,48.36000000000001,15.06288153043766,51.519999999999996,15.812324307324332,62
53.379999999999995,14.06327131218053,48.140000000000015,13.683581402542245,53.57000000000001,13.272720143211036,53
2.459999999999951,4.932382791308882,1.6200000000000045,4.213739431906062,0.9799999999999613,3.3286033106995503,0
2.030000000000019,4.334639546721268,1.249999999999993,3.4967842369811697,0.3299999999999841,1.794742321337523,0
1.8299999999999876,3.698797101761598,0.7100000000000044,2.743337383553106,1.119999999999962,3.2195651880339384,0
1.7999999999999545,3.6000000000000014,1.3800000000000239,3.297817460078716,1.9099999999999717,3.7070068788714177,0
3.979999999999965,6.13511206091624,2.520000000000028,5.331941485050261,4.229999999999986,6.4138210140290015,0
3.209999999999976,5.625468869347686,1.9199999999999733,4.700382963121196,3.419999999999991,5.664238695535349,0
1.100000000000012,4.25323406362735,2.1300000000000203,4.776306104093412,3.18999999999998,5.6580827141355945,0
2.2499999999999574,4.196129168650552,2.300000000000015,4.194043395102151,1.8599999999999675,3.9950469333913974,0
2.520000000000014,5.575804874634696,2.870000000000015,5.404914430404984,2.3899999999999864,5.079163316925335,0
2.3299999999999734,5.827615292724798,1.1099999999999817,3.364208673670527,1.949999999999978,4.699734035027943,0
1.7999999999999652,4.545327270945403,1.3200000000000074,4.046924758381358,2.5099999999999802,5.408317668184816,0
2.0900000000000105,4.726721908468913,2.809999999999988,5.013372118644297,2.450000000000003,4.616004766028738,0
3.2499999999999822,5.461455849862743,1.75,4.355169342287398,4.020000000000014,6.442018317266726,0
1.2399999999999913,3.6989728303949487,1.339999999999982,3.8838640552933894,1.839999999999975,4.618917622127507,0
2.5399999999999885,4.43265157665251,1.25,3.16977917211909,2.1199999999999797,4.641723817721171,0
0.680000000000021,3.155566510153129,0.42999999999999616,2.05063404828848,0.5599999999999881,2.0509509989270813,0
2.4600000000000044,6.25047198217862,4.280000000000037,7.18342536677315,5.860000000000021,8.228025279494467,0
2.8400000000000034,6.517238679072605,3.370000000000001,7.671577412762,3.0199999999999747,6.89924633565145,1
4.23,7.6496470506814855,3.599999999999998,7.487322618933951,3.4499999999999638,6.771078200700388,1
2.229999999999979,4.2091685639803,2.8499999999999908,5.534211777660844,2.9300000000000104,4.862622749093333,0
4.350000000000001,8.711343180015362,3.78000000000004,7.879822333022485,7.250000000000028,9.985364289799346,1
1.1699999999999768,2.7930449334015397,4.039999999999992,8.954239219498215,5.2899999999999885,10.4950416864346,1
4.159999999999986,8.012140787579806,2.5500000000000007,5.776460854190909,2.9699999999999847,7.27936123571293,1
3.8100000000000023,7.029502116081904,1.620000000000008,5.059209424406153,2.5099999999999802,5.606237597533664,1
40.129999999999995,17.150892105077205,39.88999999999998,16.77193787252982,37.35000000000001,17.621222999553705,45
45.29000000000002,25.73064126678542,37.37999999999999,27.642640973684124,39.87000000000002,24.698443270781258,41
38.30000000000001,26.851256953818755,37.84000000000001,22.201675612439708,42.73,27.481941343362188,21
22.08,15.908287148527338,18.01999999999999,11.159731179558047,27.859999999999996,22.379463800547157,8
70.58999999999999,17.927127488808683,68.47000000000001,19.52867379009645,65.39000000000004,20.60868506237115,60
79.91999999999996,17.466928751214393,60.19999999999999,17.967192323788385,62.85000000000001,16.918850433761733,88
73.99999999999994,25.061524295221957,62.22000000000003,32.2377356524927,78.89999999999998,21.092415698539615,80
40.600000000000016,22.16348348071665,37.41999999999998,31.379349897663584,42.389999999999986,28.148142034599726,15
81.25999999999992,17.72039502945687,80.70000000000002,17.395114256595164,79.85999999999999,20.85426575068035,58
90.34999999999992,13.76689870668046,68.78999999999999,20.37414783494024,65.86000000000004,19.068308787094885,99
84.59000000000005,19.135357326164566,87.40000000000009,13.251415018781973,67.28000000000002,21.990943590487426,97
45.48999999999999,33.99691015371838,51.20999999999998,34.364602427498,45.45000000000002,32.260928380937834,39
34.35,23.45991261705804,48.22999999999998,23.127842528000762,38.370000000000005,27.579214999705844,7
31.480000000000004,28.416009572070465,43.789999999999985,23.740806641729773,31.009999999999998,27.158238160823323,18
22.880000000000003,19.100408372597695,27.38,20.932166634154243,27.34,21.52636522964337,14
21.37,16.194847946183387,17.8,12.569009507514902,16.500000000000014,8.664294547163088,6
62.050000000000054,26.441019269309553,62.00999999999998,25.878367413729936,73.17,19.12226712500377,61
70.35999999999999,16.155816290116707,61.22999999999998,24.98993997591832,72.97000000000006,21.147318979010073,79
67.92,18.806211739741737,63.000000000000036,25.732469760984856,61.39000000000002,25.786777619547586,64
42.49000000000001,20.47852289595126,43.66999999999999,22.015019872805034,30.159999999999993,27.03986686357757,24
67.39,29.550260574147227,70.77,24.997941915285733,65.99000000000001,18.188180227829278,92
81.99999999999991,18.46835130703334,78.83000000000004,17.076917169091153,78.73999999999998,15.301385558177394,91
77.27999999999997,21.66475478744222,75.91,20.088352346571387,75.33000000000003,19.401574678360507,81
41.82999999999997,27.72654143595987,42.009999999999984,28.253316619469658,39.98000000000003,26.83914305636452,50
26.419999999999998,11.659485408884906,29.05,14.581752295249018,28.38,14.156821677198593,28
34.379999999999995,12.163700094954661,32.550000000000004,10.602240329288898,32.82000000000001,11.067411621512958,32
27.68,17.45616223572639,29.63,10.71228733744572,28.68,11.776994523221955,30
27.66,11.95593576429716,31.29,5.543094803446898,32.230000000000004,8.048422205625151,23
38.50999999999999,7.630851852840543,40.82000000000001,8.115885657154125,39.39999999999999,7.605261336732611,30
41.01999999999998,14.06412457282713,42.510000000000005,15.016987048006678,41.92999999999999,9.798219225961425,42
40.93,14.811654195261244,39.16,12.089433402769544,39.88,11.473691646545152,37
38.669999999999995,11.255269876817701,38.92000000000001,8.133486337358649,39.11999999999999,10.449191356272504,30
47.81,16.74675789518676,46.760000000000005,18.581237848970126,44.42000000000003,16.606733574065668,37
51.54999999999999,17.925610170925836,51.47,20.11887422297779,52.95,22.623604929365257,45
50.879999999999995,21.90994294835109,48.90000000000001,17.07659216588603,52.21000000000002,23.542002888454498,43
46.47,18.8994470818593,49.540000000000006,25.02295745910143,44.589999999999975,17.13423181820535,35
38.150000000000006,26.616677102899217,39.27,21.755852086277848,34.690000000000005,26.765535675566074,2
38.260000000000005,34.39029514267069,38.120000000000005,31.393719117046327,31.42,32.820475316485,17
32.760000000000005,20.954770339948855,42.08000000000001,22.24395648260443,36.69000000000001,22.05932682563091,1
28.93,25.5398727483126,42.12000000000001,20.518420991879463,24.59,25.39846255189475,25
58.33999999999999,21.01961940664006,55.96000000000002,25.36175072821276,62.19999999999996,27.262061550807204,37
52.18999999999999,28.237101480144897,42.5,28.74978260787375,66.55999999999995,30.527797169137507,67
62.520000000000024,33.743586057205,43.59,35.525792039024246,52.119999999999976,30.640261095493297,60
52.989999999999995,24.967777233866855,56.17999999999998,18.512903608024324,53.559999999999974,22.507030012864867,46
62.889999999999965,30.49455525171666,63.31000000000001,32.48190111431285,71.30999999999997,30.395623040168143,73
75.55,20.400674008473363,77.33,21.94677880692289,67.32000000000002,18.26684428137494,98
77.66000000000001,22.486093480193485,76.85000000000004,23.573024837724994,71.64999999999999,29.118507860122207,97
71.55000000000003,28.10493728866869,75.68999999999998,27.01284694363036,65.82,29.39400619173914,90
6.760000000000002,6.944235019064378,9.32,7.065238849465742,7.269999999999989,7.374082993837265,4
7.199999999999978,9.148770409186147,9.13000000000001,9.4896311835603,7.409999999999986,9.790909048704318,0
7.299999999999969,9.625487000666514,5.399999999999999,8.02745289615579,4.509999999999987,7.312311536032909,2
2.060000000000027,4.2821022874284544,4.450000000000006,7.99171445936352,2.13999999999999,2.6268612449080764,1
16.540000000000013,6.946106823249991,13.259999999999996,7.596867775603313,16.259999999999994,7.379186947082999,13
17.050000000000008,9.88167495923642,12.830000000000013,8.681077122108755,12.909999999999995,9.532150859066384,19
11.149999999999995,9.312760063482797,13.01000000000001,11.50260405299601,14.390000000000024,10.674169756941282,13
12.24,9.514326040240585,9.789999999999981,8.376508819311297,8.770000000000003,8.847434656441381,2
26.439999999999998,13.98164511064418,30.1,12.76910333578674,22.579999999999995,13.394909480843834,19
31.560000000000002,12.699858266925652,31.020000000000003,13.971385042292685,30.720000000000002,13.763051987113897,41
29.500000000000007,15.058884420832767,28.610000000000003,12.828791837113885,33.68000000000001,11.303875441635057,44
32.74,15.703897605371735,32.67,15.646760048009938,33.910000000000004,13.955712092186483,23
4.240000000000013,5.171305444469511,5.300000000000011,5.684188596448923,3.0999999999999908,6.581033353509162,0
4.640000000000011,7.694829432807464,6.040000000000003,7.630098295566056,4.819999999999993,7.343541380015504,1
8.90999999999999,10.060909501630553,6.13000000000001,11.315171231581072,5.669999999999984,8.030012453290462,0
8.829999999999977,15.037323565049727,3.450000000000003,7.90110751730414,3.4199999999999875,8.264599203833171,1
11.669999999999995,7.0979644969526285,10.109999999999996,5.471553709870713,7.5699999999999825,8.981375173101275,8
14.819999999999993,9.477742347204845,8.729999999999986,6.409141908243253,8.599999999999987,9.501578816175762,13
16.29000000000001,14.118990757132751,12.579999999999998,11.575128509005848,10.050000000000015,11.487710825051265,18
17.470000000000006,15.006302009489215,9.090000000000025,10.699621488632205,6.559999999999992,10.68205972647598,2
20.240000000000002,10.987374572662928,21.23,10.493669520239335,22.19,15.090854846561866,13
29.250000000000004,13.551660414871682,21.079999999999995,14.81599136068863,26.07,15.163281307157765,28
25.259999999999998,9.488540456782593,26.49,10.943029745002065,28.720000000000002,8.79213284704002,40
19.630000000000013,10.747702079979693,18.669999999999998,11.93905775176584,27.36,13.090851767551262,37
7.159999999999997,6.80399882422094,8.719999999999992,8.79440731374207,9.359999999999978,8.57965034252562,3
10.379999999999988,12.212108745012065,9.850000000000001,10.905388576295667,9.130000000000003,10.632643133294748,4
8.270000000000017,9.423221317575004,12.30999999999999,12.647288246893082,8.64999999999997,9.597265235472037,1
6.409999999999982,8.835264568760792,5.579999999999977,7.233505374298135,1.9499999999999957,2.1650635094610937,1
15.39,7.939641049820829,12.65000000000001,7.224091638399944,11.78000000000001,6.647676285740757,15
18.29,13.502070211637916,12.679999999999996,7.602473281768244,17.009999999999998,13.015755836677327,16
10.849999999999998,8.588800847615461,17.87,10.90381126028877,16.14999999999999,13.459104725055084,10
11.690000000000008,9.218128877380703,7.210000000000004,5.906428701000293,8.78000000000003,9.334430887847423,2
31.599999999999994,15.086417732516889,33.39,15.362223146406906,21.26,8.712772233910398,25
26.05,10.536009681088949,30.130000000000003,12.612418483383745,22.99,10.477113152009,48
31.07,16.95951355434466,33.989999999999995,16.444752962571364,22.65,12.90532835692297,40
26.89,19.24208668518048,28.77,19.520683901953838,29.099999999999998,17.59516979173545,20
8.54,6.450457348126566,6.029999999999976,6.510691207544712,5.8899999999999935,6.118651812286752,1
10.279999999999989,6.760295851514191,9.789999999999996,9.726556430720999,7.910000000000018,6.048297281053568,1
7.340000000000025,9.127124410240064,4.950000000000024,6.573241209631673,7.650000000000006,9.186266924055717,10
6.510000000000012,5.374932557716428,12.759999999999998,14.512835698098433,13.520000000000024,15.046248701919032,1
12.020000000000012,6.760147927375552,10.56000000000002,8.401571281611561,11.270000000000005,7.68876453014397,15
15.330000000000004,12.370978134327132,9.760000000000009,8.623363612883319,13.540000000000004,6.299873014593233,16
15.030000000000008,13.58488498295072,9.820000000000011,7.395106490105465,11.759999999999998,4.235847022733471,16
12.940000000000003,15.279934554833666,16.840000000000003,13.59170335167746,18.150000000000013,13.102957681378657,3
24.71,13.28479958448753,28.89,13.765823622290098,26.73,11.786309855081871,19
26.96,12.627683873141583,31.180000000000007,13.881195913897328,31.49,12.451903468948027,36
26.08,12.755140140351262,32.18,10.395556743147527,31.360000000000003,11.555535470068019,41
27.080000000000002,12.845761947039184,25.240000000000002,16.138227907673148,26.63,15.923978774163198,44
2.4868995751603507e-14,2.3986472096472077e-14,-4.618527782440651e-14,5.140015031419233e-14,0.0099999999999838,0.09949874371066218,0
0.039999999999981384,0.19595917942265484,0.05999999999999517,0.23748684174075832,0.04999999999998295,0.21794494717703422,0
2.4868995751603507e-14,2.3991452159246904e-14,-4.618527782440651e-14,5.1675917848082704e-14,-1.4210854715202004e-14,1.4490621564763627e-14,0
-1.7763568394002505e-14,1.4584308192389332e-14,1.4210854715202004e-14,1.4456814076942585e-14,-1.4210854715202004e-14,1.4482631146971187e-14,0
0.029999999999976268,0.1705872210923197,1.4210854715202004e-14,1.4762833899771116e-14,-3.907985046680551e-14,3.9232839184054787e-14,0
0.10000000000000853,0.29999999999999877,0.11000000000003496,0.3128897569432413,-3.907985046680551e-14,4.757760860337804e-14,0
0.059999999999977405,0.23748684174075832,-4.618527782440651e-14,5.164470734557905e-14,-5.684341886080802e-14,5.534717675787381e-14,0
2.4868995751603507e-14,2.3874146046641166e-14,-7.105427357601002e-15,8.326540289932117e-15,-2.4868995751603507e-14,2.3515637279546588e-14,0
0.3899999999999828,0.48774993593028604,0.3300000000000054,0.4702127178203494,0.5,0.4999999999999999,0
0.1500000000000128,0.35707142142714265,0.19999999999997087,0.3999999999999984,-3.907985046680551e-14,4.7387287389204744e-14,1
0.37999999999998124,0.4853864439804637,0.3100000000000058,0.46249324319388746,0.25999999999998025,0.43863424398922607,0
0.06999999999995765,0.2551470164434606,0.05999999999998806,0.23748684174075824,0.06999999999998252,0.25514701644346166,0
1.0658141036401503e-14,7.46414764709294e-15,-4.618527782440651e-14,5.176712939222255e-14,-1.4210854715202004e-14,1.4382376368825907e-14,0
1.0658141036401503e-14,7.472186580652902e-15,1.4210854715202004e-14,1.453904917757018e-14,-5.684341886080802e-14,5.514150256285863e-14,0
-2.4868995751603507e-14,2.6375955436338764e-14,3.907985046680551e-14,4.266439492455444e-14,-3.907985046680551e-14,3.910910315135238e-14,0
1.0658141036401503e-14,7.383276922392993e-15,1.4210854715202004e-14,1.4224026701473538e-14,-3.907985046680551e-14,4.713317124451379e-14,0
2.4868995751603507e-14,2.363273284822539e-14,1.4210854715202004e-14,1.448976412328002e-14,-2.4868995751603507e-14,2.3165483428915728e-14,0
-1.7763568394002505e-14,1.4884881919353283e-14,-4.618527782440651e-14,5.1867391961410483e-14,-2.4868995751603507e-14,2.3248347036867455e-14,0
-2.4868995751603507e-14,2.634157143601352e-14,-7.105427357601002e-15,8.660728845848658e-15,-5.684341886080802e-14,5.5244435375687714e-14,0
1.0658141036401503e-14,7.431904957926887e-15,-1.4210854715202004e-14,9.719648028357472e-15,-3.907985046680551e-14,3.907300508910333e-14,0
0.01999999999998181,0.14000000000000035,0.02999999999999048,0.17058722109231994,0.04999999999997584,0.21794494717703405,0
0.1499999999999737,0.35707142142714254,0.09999999999999787,0.29999999999999966,-3.907985046680551e-14,4.732200177786734e-14,0
0.06999999999997542,0.25514701644346144,0.04000000000001336,0.19595917942265448,-5.684341886080802e-14,5.527870372040333e-14,0
2.4868995751603507e-14,2.3589725109494136e-14,-4.618527782440651e-14,5.1566019419537856e-14,-5.684341886080802e-14,5.514150256285863e-14,0
-5.3290705182007514e-14,5.790846539639334e-14,-1.0658141036401503e-14,9.613419177268168e-15,-2.4868995751603507e-14,2.3795081038985537e-14,0
1.0658141036401503e-14,7.631187081038806e-15,-1.0658141036401503e-14,9.531386532673877e-15,-3.907985046680551e-14,3.877351820286191e-14,0
0.039999999999981384,0.19595917942265523,0.04000000000003112,0.19595917942265476,0.009999999999973141,0.09949874371066199,0
1.0658141036401503e-14,8.236552200084126e-15,3.907985046680551e-14,4.061074203046283e-14,-5.684341886080802e-14,5.514150256285863e-14,0
-2.4868995751603507e-14,2.6976180647494704e-14,-7.105427357601002e-15,8.239043568093259e-15,-3.907985046680551e-14,4.502886666523273e-14,0
2.4868995751603507e-14,2.342455561621233e-14,-7.105427357601002e-15,8.217023813170307e-15,0.0099999999999838,0.09949874371066227,0
0.14999999999996305,0.3570714214271412,0.009999999999994458,0.09949874371066181,0.13999999999997925,0.3469870314579508,0
-2.4868995751603507e-14,2.6908902679299616e-14,-7.105427357601002e-15,8.061201545122846e-15,-3.907985046680551e-14,4.51804505919522e-14,0
-2.4868995751603507e-14,2.6751262759954003e-14,0.10000000000002984,0.3000000000000006,-3.907985046680551e-14,4.452831647161648e-14,0
0.24000000000001975,0.4270831300812523,0.2600000000000158,0.43863424398922557,0.08999999999997854,0.2861817604250844,0
0.21999999999997755,0.4142463035441591,0.1700000000000017,0.3756327994198588,0.08999999999996078,0.2861817604250828,1
0.059999999999977405,0.2374868417407583,0.4600000000000328,0.49839743177508405,0.4599999999999831,0.49839743177508433,0
-1.7763568394002505e-14,1.3534271231788185e-14,0.0005263157894290771,0.005236775984771635,-1.4210854715202004e-14,1.3141737400496029e-14,0
