seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
45.475852966308594,15.20242691040039,39.99999237060547,15.457111358642578,47.77906036376953,15.693995475769043,28
43.720924377441406,14.787301063537598,46.60674285888672,15.291851043701172,44.14013671875,14.906436920166016,32
43.268795013427734,15.604127883911133,42.623634338378906,15.284037590026855,37.854217529296875,15.111838340759277,30
40.528839111328125,15.74998950958252,40.919654846191406,15.186592102050781,45.31372833251953,15.395358085632324,23
53.27589416503906,15.304754257202148,48.29032897949219,15.388893127441406,53.13285827636719,15.012657165527344,30
53.69806671142578,15.045260429382324,54.386844635009766,15.13291072845459,54.6254997253418,14.912346839904785,42
53.72968292236328,15.577089309692383,52.721622467041016,15.181601524353027,53.73740768432617,15.53244686126709,37
41.625118255615234,15.17036247253418,43.62970733642578,15.110677719116211,45.53416061401367,15.232145309448242,30
55.75862121582031,15.274839401245117,55.26398468017578,15.319661140441895,57.642066955566406,15.635076522827148,37
60.617103576660156,15.096729278564453,61.09939956665039,15.286493301391602,62.732154846191406,15.486333847045898,45
58.48157501220703,14.847757339477539,61.83221435546875,15.246002197265625,62.98635482788086,15.53956413269043,43
48.311927795410156,15.741438865661621,48.08961868286133,15.425501823425293,48.89781188964844,15.16493034362793,35
34.880428314208984,15.66958236694336,35.45457077026367,15.407405853271484,33.326290130615234,15.055105209350586,2
33.70063781738281,14.793286323547363,35.889068603515625,14.99587345123291,34.65520477294922,15.511094093322754,17
36.26763153076172,15.577031135559082,40.65398025512695,15.372032165527344,39.28139877319336,15.55145263671875,1
38.70658874511719,15.707191467285156,41.59782409667969,15.50144100189209,34.71174621582031,15.347092628479004,25
53.705039978027344,15.607146263122559,53.259300231933594,15.045206069946289,51.56122589111328,15.022847175598145,37
53.98567199707031,15.488322257995605,55.119834899902344,15.205059051513672,55.53553771972656,14.901229858398438,67
59.246124267578125,15.56047248840332,57.174312591552734,15.246983528137207,57.701805114746094,15.097585678100586,60
48.929603576660156,15.609079360961914,51.827552795410156,15.419907569885254,45.587913513183594,15.155794143676758,46
58.80671310424805,15.672829627990723,60.47758102416992,15.34425163269043,62.3939208984375,15.113383293151855,73
67.62413024902344,15.089378356933594,64.04817962646484,15.306641578674316,63.10697937011719,15.026087760925293,98
66.75572204589844,15.609504699707031,70.70394134521484,15.222887992858887,70.07343292236328,15.00398063659668,97
63.223899841308594,15.797390937805176,61.796939849853516,15.54651165008545,51.66631317138672,15.271459579467773,90
7.02037239074707,15.641223907470703,8.607963562011719,15.359777450561523,10.335857391357422,15.772196769714355,4
7.294641494750977,15.250096321105957,8.250730514526367,15.220012664794922,9.136114120483398,15.606481552124023,0
5.26123046875,15.312662124633789,5.97984504699707,15.04287338256836,6.422580718994141,15.169048309326172,2
0.16782569885253906,15.72097110748291,2.611827850341797,15.544677734375,2.3268508911132812,15.082780838012695,1
15.285603523254395,14.884841918945312,14.0263090133667,15.370379447937012,16.416038513183594,15.674650192260742,13
18.030319213867188,15.232830047607422,17.243988037109375,15.259357452392578,14.30202579498291,15.071271896362305,19
14.397895812988281,15.560385704040527,16.47767448425293,15.230274200439453,15.393011093139648,15.481182098388672,13
6.731786727905273,14.98703670501709,5.194433212280273,15.411430358886719,5.595487594604492,15.72485065460205,2
18.981796264648438,15.266081809997559,16.566383361816406,15.343622207641602,17.519794464111328,15.154824256896973,19
22.738262176513672,15.487205505371094,22.247465133666992,15.288778305053711,24.264328002929688,15.012975692749023,41
22.079158782958984,15.619277954101562,24.499958038330078,15.232388496398926,19.751178741455078,15.154973983764648,44
12.259773254394531,15.721076965332031,12.104860305786133,15.17667007446289,11.648740768432617,15.15317440032959,23
-2.6595840454101562,15.385337829589844,-7.617328643798828,15.373637199401855,-6.924306869506836,15.731905937194824,0
-2.0221118927001953,15.100590705871582,-1.8356285095214844,15.013143539428711,-0.7218399047851562,15.008831977844238,1
-0.47997093200683594,15.29931926727295,0.067291259765625,15.283822059631348,3.16375732421875,15.083126068115234,0
-0.3717689514160156,15.060697555541992,-1.1404457092285156,15.2048921585083,-2.8604736328125,15.35786247253418,1
13.599553108215332,14.894854545593262,11.922354698181152,15.304457664489746,13.778457641601562,15.657922744750977,8
18.941129684448242,15.495394706726074,19.558269500732422,15.133551597595215,19.558107376098633,15.560962677001953,13
21.401962280273438,14.840476036071777,20.96692657470703,15.245854377746582,20.31561279296875,15.60082721710205,18
11.139642715454102,15.028063774108887,12.975547790527344,15.406270980834961,10.969860076904297,15.74256420135498,2
22.754558563232422,15.6502046585083,26.394256591796875,15.12929630279541,25.81941795349121,15.703113555908203,13
32.34005355834961,15.230793952941895,31.107784271240234,15.146750450134277,32.479183197021484,15.5676851272583,28
34.116172790527344,15.155613899230957,30.40458106994629,15.346426963806152,30.243545532226562,15.041424751281738,40
22.915502548217773,15.288548469543457,21.701889038085938,15.474992752075195,23.78162384033203,15.813472747802734,37
10.275651931762695,15.39267349243164,8.502145767211914,15.441972732543945,9.683637619018555,15.142718315124512,3
7.878231048583984,15.518702507019043,8.315679550170898,15.180458068847656,8.606134414672852,15.014728546142578,4
7.259330749511719,15.15717887878418,7.219900131225586,15.349692344665527,7.34649658203125,15.637903213500977,1
1.9616661071777344,14.99144458770752,5.378135681152344,15.54839038848877,7.372495651245117,15.411981582641602,1
15.922749519348145,15.601120948791504,16.776269912719727,15.308801651000977,17.267044067382812,15.635641098022461,15
18.090747833251953,15.048717498779297,16.236488342285156,14.928511619567871,17.852758407592773,14.905388832092285,16
15.942553520202637,15.52053451538086,17.555238723754883,15.296056747436523,16.2263126373291,14.935182571411133,10
5.770915985107422,14.970488548278809,5.831579208374023,15.418606758117676,7.223634719848633,15.602801322937012,2
20.15129280090332,15.27049446105957,16.760957717895508,15.425881385803223,14.18167495727539,15.261350631713867,25
20.17109489440918,14.792732238769531,21.949779510498047,14.953761100769043,18.66910171508789,15.129530906677246,48
23.215343475341797,15.559615135192871,24.499988555908203,15.291433334350586,19.382080078125,15.17988395690918,40
12.572490692138672,15.428162574768066,13.20583724975586,15.443860054016113,12.630105972290039,15.77834415435791,20
-5.465742111206055,15.656817436218262,-3.419809341430664,15.132187843322754,-3.446500778198242,15.044587135314941,1
-1.35296630859375,15.519680976867676,-1.8012161254882812,15.165548324584961,-3.222452163696289,15.118800163269043,1
2.1474571228027344,15.156577110290527,1.6694259643554688,15.370299339294434,5.006233215332031,15.071906089782715,10
-1.3326091766357422,15.034463882446289,2.9659500122070312,15.549602508544922,2.594249725341797,15.742423057556152,1
12.63870906829834,14.874384880065918,12.587994575500488,15.261466979980469,10.246912002563477,15.190414428710938,15
20.48562240600586,15.21070671081543,20.2360897064209,15.221216201782227,17.201187133789062,15.088507652282715,16
21.310932159423828,15.262205123901367,22.290470123291016,15.265677452087402,21.166637420654297,15.558284759521484,16
15.194843292236328,15.661959648132324,14.413334846496582,15.429844856262207,15.290002822875977,15.61669921875,3
27.095829010009766,15.638677597045898,21.53006935119629,15.463003158569336,25.62120246887207,15.100849151611328,19
30.0319766998291,15.539267539978027,32.550533294677734,15.299638748168945,31.365787506103516,15.101140975952148,36
31.739948272705078,15.619022369384766,32.52173614501953,15.361832618713379,33.300628662109375,15.002421379089355,41
22.378646850585938,14.98163890838623,22.322237014770508,15.354191780090332,24.632648468017578,15.780766487121582,44
-6.056854248046875,15.649081230163574,-5.684764862060547,15.37575626373291,-7.375835418701172,15.157160758972168,0
-6.656009674072266,14.791577339172363,-8.810798645019531,15.2670316696167,-8.453350067138672,15.036450386047363,0
-9.946025848388672,15.545425415039062,-7.876434326171875,15.310258865356445,-11.515998840332031,15.090017318725586,0
-11.961994171142578,14.984186172485352,-15.175016403198242,15.410848617553711,-17.184078216552734,15.256989479064941,0
0.6714839935302734,15.62885856628418,-0.06484794616699219,15.226758003234863,1.1527252197265625,15.624139785766602,0
1.8912506103515625,15.049731254577637,2.0278167724609375,14.932281494140625,3.347583770751953,14.905618667602539,0
1.3598060607910156,15.587428092956543,2.184873580932617,15.258462905883789,0.4473533630371094,15.10240364074707,0
-8.299907684326172,15.5972261428833,-7.98974609375,15.416498184204102,-9.274826049804688,15.616793632507324,0
3.951793670654297,15.27632999420166,2.9396533966064453,15.419511795043945,4.954784393310547,15.639832496643066,0
8.571147918701172,15.484407424926758,8.325429916381836,15.241186141967773,7.096126556396484,14.937773704528809,1
9.041069030761719,15.641007423400879,9.586669921875,15.25085163116455,8.064943313598633,15.579425811767578,0
-3.215961456298828,15.41226863861084,-4.228433609008789,15.525468826293945,-3.676342010498047,15.182097434997559,0
-21.440122604370117,15.24388313293457,-21.910049438476562,15.393285751342773,-21.991504669189453,15.15469741821289,0
-17.05214500427246,15.116748809814453,-17.674951553344727,15.172891616821289,-15.852508544921875,15.09184455871582,0
-14.931812286376953,15.591841697692871,-15.65999984741211,15.042065620422363,-15.603025436401367,15.5894775390625,0
-14.367341995239258,15.297075271606445,-15.914575576782227,15.363383293151855,-14.293989181518555,15.081819534301758,0
-2.3222522735595703,15.594303131103516,-3.285736083984375,15.270302772521973,-1.6459846496582031,15.575244903564453,0
4.97349739074707,14.765117645263672,4.619768142700195,15.219345092773438,4.258018493652344,15.473657608032227,0
6.876256942749023,15.577433586120605,5.859731674194336,15.30640697479248,7.130514144897461,15.102879524230957,0
-2.1134300231933594,15.185782432556152,-2.725431442260742,15.39957332611084,-4.293447494506836,15.688164710998535,0
10.269350051879883,14.908035278320312,10.820507049560547,15.438955307006836,9.394977569580078,15.694939613342285,0
18.349294662475586,15.5481538772583,16.14557647705078,15.296628952026367,16.893630981445312,14.946566581726074,0
20.191070556640625,15.608823776245117,18.458415985107422,15.23439884185791,21.58957862854004,15.146739959716797,0
8.655645370483398,15.726898193359375,8.23370361328125,15.448099136352539,11.237468719482422,15.299101829528809,0
-4.578187942504883,15.37501335144043,-7.7697601318359375,15.447783470153809,-7.261604309082031,15.597220420837402,0
-6.136625289916992,15.082873344421387,-7.943943023681641,15.291600227355957,-5.822587966918945,15.556835174560547,0
-10.377140045166016,14.859009742736816,-10.313579559326172,15.034770965576172,-9.825458526611328,15.508999824523926,0
-13.90986442565918,15.284276962280273,-13.098499298095703,15.192137718200684,-5.511302947998047,15.396806716918945,0
0.3297538757324219,15.625238418579102,0.2932319641113281,15.35177993774414,1.1094837188720703,15.02096176147461,0
4.154960632324219,15.473430633544922,2.9288463592529297,15.283669471740723,2.984895706176758,14.979486465454102,0
2.2035255432128906,15.260553359985352,1.1255111694335938,15.333898544311523,1.4118194580078125,15.027671813964844,0
-8.50162124633789,15.639580726623535,-8.351051330566406,15.431234359741211,-8.680341720581055,15.024128913879395,0
3.470857620239258,15.687877655029297,1.6244354248046875,15.14765453338623,2.618040084838867,15.08482837677002,0
10.023590087890625,15.5012788772583,9.185762405395508,15.275144577026367,9.705442428588867,15.025386810302734,0
8.699377059936523,15.635430335998535,8.166032791137695,15.360608100891113,6.461057662963867,15.000665664672852,1
