seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
40.94223642212029,37.846312563007515,41.196081953212335,38.430984606138935,40.120740194954706,38.56878547372502,91
44.27472016538822,38.19110722192175,41.13752705290107,37.126703385507156,45.24168708800282,37.7317219934389,94
36.61815322091955,32.69263688758218,36.47933069842675,31.095590033823626,20.89454527933948,22.223478228055413,96
17.20658975448222,26.83286506061047,16.29118464398879,22.587587009174644,25.42358848036814,28.74179278648221,18
21.783191152827335,22.678974112766017,15.851787580920282,22.533035139500118,17.043414722769523,25.20123772787569,21
15.527565996486961,24.925082768620108,15.021806515675518,21.112614772639485,15.859128135280717,23.532469769210138,23
16.031498459694905,25.042116793119785,15.854245956801108,24.241442685393963,14.805651313326024,25.417127653457786,19
28.169943570220173,32.36061084679984,25.83820099484034,31.976044441913025,26.868351280873956,31.743381016229787,20
33.49106302557105,35.59297390679704,32.573673506953554,32.85623159639741,29.98000092543851,35.26291881703599,27
27.746165496428993,32.11796115289853,31.091616015244718,30.05148934043937,23.624203711478955,30.665802419261635,24
16.811216553912622,28.137281559875372,20.78802021611986,26.05695871572012,10.71892829192452,21.570998305117254,21
31.19964786031357,34.230304631612846,31.07649743090387,30.062931682905255,26.886650506002496,30.053581613069756,21
37.28407220753524,35.10863674869459,32.516686375672215,33.816336238669926,34.334722291245285,34.18517957413335,25
37.337448375169416,33.19189844151326,34.75725914453538,33.37681134765872,38.42301452297849,33.2965041531771,27
28.14545571372513,27.442029703654605,22.020208787126244,23.825061186777106,26.19163804531393,26.868149458412024,27
3.2033027464801633,9.09902516568449,5.771705818638218,12.424690688165988,6.7318146483558285,16.020869576259187,2
10.596122838401453,17.78262315570611,7.59245475386502,10.810246393748365,12.369896269817167,19.42998450436088,13
12.973825756835518,20.539792239567802,9.366127251770623,13.247049494205095,10.9808042401778,20.176444972641818,18
13.368125976822185,18.816529032721284,9.781547471376552,19.455316570236906,10.69612313869423,16.880591450755215,20
26.92192168667195,28.51586407951895,21.48638949181721,24.311337753608676,27.17910863847135,30.72157783886348,25
34.32883828606872,37.58651482106666,37.71648177443694,36.98261974176062,32.77892486603098,35.79938325123342,40
31.04924117909042,33.549297762529086,31.3358312310866,35.002073024026714,30.847735161642703,34.33587436630755,39
24.866569642469457,32.667789466821596,20.543698918819224,28.492456136988224,21.270337351043597,30.742119742451607,40
29.575337860359056,30.06524715040792,31.468815854447545,29.293274997139196,32.31034912207329,34.683632752157514,38
37.78310964784164,37.982754848197786,41.196081953212335,38.430984606138935,43.8042926325292,40.13254718662502,55
46.800378168078986,38.5358267314658,41.13752705290107,37.126703385507156,39.76191904944078,36.36493653558344,57
34.92141760543955,34.06156339500027,38.49342431422931,36.72548011112301,20.89454527933948,22.223478228055413,54
20.102573329093847,25.75268377819759,19.686199743699067,26.99875371375342,16.759380222869428,26.818038454024126,34
15.79652645852111,24.865426978551017,22.236653479916463,22.605504952221725,21.623021990412738,23.57577526065638,38
15.371321986222734,23.147047505880316,15.133162443122176,25.599527919794113,15.512554866940219,23.818934350333212,37
13.95971348946898,24.215187457971957,15.786627102291956,24.40175108019435,12.257670607301861,18.30999670425023,35
29.227491358104103,32.85389345844266,27.831762282017856,32.980250982674164,29.623751627121298,32.48130181136407,32
33.49106302557105,35.59297390679704,30.4800349935965,33.678638605501455,29.98000092543851,35.26291881703599,30
31.133283167942583,29.39602910497515,24.315898805640835,29.76409224530448,31.938146391348123,31.803225686100006,29
16.811216553912622,28.137281559875372,13.339839921207249,24.21073544766022,16.084800820132312,26.03639241050126,28
32.00856015763652,33.90685007331611,28.109494623349757,32.31167027324979,30.034521609247474,34.4409140227798,34
37.39248607432817,33.690366166819466,38.997434802631766,32.92698571004203,38.233924670540084,33.462526031610864,35
29.938430484797713,30.249648029147135,36.913513011635466,31.00808750991017,35.960044288534284,33.0389125814075,31
20.477676797413668,25.004147938798805,24.543000443710856,26.52395803992227,22.89525142673204,25.11103882010705,32
3.2033027464801633,9.09902516568449,4.7731217082525195,8.232420556865865,7.03757231912721,11.903321812558287,7
10.596122838401453,17.78262315570611,11.129826181881121,17.110026606777744,11.361699232036242,18.877583443022314,23
8.115961167832133,13.170821318905436,11.766550650376358,18.78436413860438,11.038352266812433,19.175030666225425,28
9.900852369983516,15.234511873250899,9.781547471376552,19.455316570236906,10.839634108600116,15.969952364164957,34
22.150228620272845,25.20298830824799,22.65432035602212,26.20049120185379,22.919056050139876,28.041522572384146,48
34.32883828606872,37.58651482106666,34.177159867585836,36.897231778738984,33.605188157374734,36.62594782168977,49
32.00543999905005,34.49713491134656,29.862879919592842,34.98608897611191,30.847735161642703,34.33587436630755,46
24.866569642469457,32.667789466821596,27.30442668731237,33.82126595158992,26.527054901159488,34.56694128594935,52
29.575337860359056,30.06524715040792,31.468815854447545,29.293274997139196,35.405439589742045,33.98364670694859,70
37.78310964784164,37.982754848197786,44.30983717013104,38.77177162704423,43.8042926325292,40.13254718662502,74
34.508529242619886,38.2527669470926,46.334646547950214,39.08544966690193,45.48265430075742,39.766648387179714,62
35.60396534620286,33.80603066175322,36.09227497369943,32.68443924540116,40.50434141461,35.34789246698177,53
22.062006224567984,25.92652848400994,19.686199743699067,26.99875371375342,25.42358848036814,28.74179278648221,0
21.783191152827335,22.678974112766017,15.851787580920282,22.533035139500118,23.466485030559948,24.12433244524479,0
18.98779603738138,24.099484161136083,15.021806515675518,21.112614772639485,12.732246514437099,17.257689635394144,0
16.031498459694905,25.042116793119785,17.701634462227688,26.269766874647416,17.66644638506409,25.799513198335955,0
28.169943570220173,32.36061084679984,22.467744720433092,27.74250033048424,29.623751627121298,32.48130181136407,0
33.49106302557105,35.59297390679704,32.573673506953554,32.85623159639741,32.45017227011947,32.18178154859836,0
28.100178549093428,29.325314665776485,26.24590882931323,32.085120396618045,30.728813543944213,29.72362644755175,0
16.745512986691814,20.61971590251426,21.70310180758312,26.70368311644638,16.084800820132312,26.03639241050126,0
30.921931062979116,34.173419383006284,31.07649743090387,30.062931682905255,26.886650506002496,30.053581613069756,0
37.23533822739828,32.79151055381198,38.997434802631766,32.92698571004203,35.69430499387388,34.715378465469655,0
37.337448375169416,33.19189844151326,37.00771467808544,34.53934287254478,35.960044288534284,33.0389125814075,0
25.921027137916823,23.865609105971334,20.29339172108156,20.221667278551667,26.19163804531393,26.868149458412024,0
5.695097001866068,9.736524923238962,5.658179501455628,10.150263528516325,7.03757231912721,11.903321812558287,0
12.98053021529722,15.586110572811618,11.661997237051548,17.92471763057167,11.361699232036242,18.877583443022314,0
13.50442281569957,19.47471637147451,11.766550650376358,18.78436413860438,12.929736904380302,19.560265934703448,0
9.900852369983516,15.234511873250899,9.781547471376552,19.455316570236906,12.466733391280423,18.32693719940662,0
22.417829921874556,22.565669780450303,27.310084213632976,28.47400808730338,28.737998388223144,27.8614982575703,0
31.313981670963173,36.18070946078945,37.71648177443694,36.98261974176062,35.21573264485914,33.69594107242862,1
32.00543999905005,34.49713491134656,34.71590730763566,35.53693406797784,34.269660893604936,36.41236850503603,1
23.823577762095702,30.98538358074411,20.543698918819224,28.492456136988224,24.668529904478227,32.16837978302844,0
29.575337860359056,30.06524715040792,39.047706320945196,32.03628187530551,32.31034912207329,34.683632752157514,1
37.78310964784164,37.982754848197786,44.30983717013104,38.77177162704423,43.8042926325292,40.13254718662502,1
48.0233008845151,35.093762071363756,46.334646547950214,39.08544966690193,39.76191904944078,36.36493653558344,1
36.61815322091955,32.69263688758218,38.49342431422931,36.72548011112301,40.50434141461,35.34789246698177,1
22.062006224567984,25.92652848400994,21.464292674621454,26.227261679069283,14.94903022895953,20.646885457906397,45
15.873374858320755,19.740980329519566,15.851787580920282,22.533035139500118,17.043414722769523,25.20123772787569,41
15.527565996486961,24.925082768620108,16.74358006866014,22.39671911122712,12.732246514437099,17.257689635394144,21
16.031498459694905,25.042116793119785,15.786627102291956,24.40175108019435,17.66644638506409,25.799513198335955,8
23.895245932400112,26.23687851324668,22.467744720433092,27.74250033048424,26.868351280873956,31.743381016229787,60
33.49106302557105,35.59297390679704,28.134773490534002,31.86261573091387,32.45017227011947,32.18178154859836,88
26.726170824155894,31.106118725298952,29.16212613920829,30.753130214871522,25.278211299840113,30.764097908639375,80
16.745512986691814,20.61971590251426,20.78802021611986,26.05695871572012,16.084800820132312,26.03639241050126,15
19.921891958584276,25.588024766285695,29.09298952384843,34.85535685873776,24.933373518883908,29.824427776966026,58
26.085548643044447,30.171819428287765,32.516686375672215,33.816336238669926,35.62373573910997,31.517512056774628,99
40.269527455757576,31.607819477805716,31.972803478776463,28.664378875234483,36.757819330276405,30.441208646495948,97
21.026816403898714,20.578654562655263,20.29339172108156,20.221667278551667,25.089763222298224,24.500791034186737,39
6.7581586071395385,12.384527953642463,4.7731217082525195,8.232420556865865,5.05967201178706,9.811474117626306,7
9.87734935868493,16.94875354679332,7.59245475386502,10.810246393748365,9.256111635384721,10.748642048776718,18
13.50442281569957,19.47471637147451,9.366127251770623,13.247049494205095,11.038352266812433,19.175030666225425,14
13.670768977298017,19.216651842009487,9.781547471376552,19.455316570236906,10.69612313869423,16.880591450755215,6
22.150228620272845,25.20298830824799,29.12785503589143,28.959765623379578,20.98779383907433,26.431097758974076,61
34.187050947996404,36.50597240387133,34.41684376635737,36.5135708574923,31.525919219805516,35.616928515842375,79
31.137903322432496,33.621985995141976,31.3358312310866,35.002073024026714,33.077422219604436,32.614490600272326,64
23.265656301120597,32.564372853770955,24.258824804624616,33.69928429576127,24.668529904478227,32.16837978302844,24
28.697273118571896,31.171545298034335,33.33680392777299,32.17618153930901,32.31034912207329,34.683632752157514,92
37.78310964784164,37.982754848197786,44.25585424623748,41.66927428575321,40.120740194954706,38.56878547372502,91
34.508529242619886,38.2527669470926,44.58000074466805,39.68163016714826,37.42992245716983,37.90440065157276,81
28.057441249979362,26.966934873892793,36.09227497369943,32.68443924540116,39.064469403674416,33.372423229643715,50
17.20658975448222,26.83286506061047,17.94152659436547,22.239117421866705,25.42358848036814,28.74179278648221,28
20.507056344945216,25.891810819008416,15.851787580920282,22.533035139500118,15.508922230706643,22.55239200938702,32
12.509231105474523,20.348990256466777,15.133162443122176,25.599527919794113,15.512554866940219,23.818934350333212,30
13.95971348946898,24.215187457971957,17.701634462227688,26.269766874647416,17.66644638506409,25.799513198335955,23
28.169943570220173,32.36061084679984,24.61130754964358,29.61363509014047,29.623751627121298,32.48130181136407,30
31.159278800923932,34.332683581012716,28.134773490534002,31.86261573091387,32.45017227011947,32.18178154859836,42
27.746165496428993,32.11796115289853,24.315898805640835,29.76409224530448,23.624203711478955,30.665802419261635,37
15.17414397083399,24.316752172627815,13.339839921207249,24.21073544766022,16.084800820132312,26.03639241050126,30
30.921931062979116,34.173419383006284,28.109494623349757,32.31167027324979,30.034521609247474,34.4409140227798,37
37.28407220753524,35.10863674869459,34.935880308844624,33.30978378164503,35.37227610716675,33.412534174572045,45
29.938430484797713,30.249648029147135,37.00771467808544,34.53934287254478,38.42301452297849,33.2965041531771,43
28.14545571372513,27.442029703654605,24.543000443710856,26.52395803992227,22.89525142673204,25.11103882010705,35
3.2033027464801633,9.09902516568449,5.771705818638218,12.424690688165988,5.070529142256338,9.76419399972347,2
11.960560246463606,20.369461013515867,11.129826181881121,17.110026606777744,11.361699232036242,18.877583443022314,17
11.90133737367876,16.850737734482713,11.766550650376358,18.78436413860438,11.038352266812433,19.175030666225425,1
9.64816823803274,16.202773783057577,11.530336301824873,16.9178288564128,10.839634108600116,15.969952364164957,25
25.95503576720581,28.748801714606497,23.91767734448312,27.820522279442287,27.17910863847135,30.72157783886348,37
32.73197574458384,34.93907737326033,34.41684376635737,36.5135708574923,33.605188157374734,36.62594782168977,67
33.30144604766397,35.29721601400559,34.65805930099863,35.69774009073625,33.077422219604436,32.614490600272326,60
23.91297103048111,33.41355014379706,25.37288441937995,36.59757249123756,21.270337351043597,30.742119742451607,46
28.697273118571896,31.171545298034335,29.159172002753447,32.091656010716385,35.405439589742045,33.98364670694859,73
40.94223642212029,37.846312563007515,41.225848356732925,37.87732644952352,39.890442762721285,37.07636673665429,98
34.508529242619886,38.2527669470926,44.58000074466805,39.68163016714826,39.76191904944078,36.36493653558344,97
28.057441249979362,26.966934873892793,36.09227497369943,32.68443924540116,20.89454527933948,22.223478228055413,90
17.675364117496315,21.55783126322773,21.464292674621454,26.227261679069283,25.42358848036814,28.74179278648221,4
22.3134828315209,26.280024447303372,20.51417311664226,25.717020637726524,21.623021990412738,23.57577526065638,0
15.298097534591598,21.577912295650744,16.74358006866014,22.39671911122712,12.732246514437099,17.257689635394144,2
10.586837180346125,18.128798849667835,13.621920811815881,22.726879192832772,14.805651313326024,25.417127653457786,1
25.26191188720971,30.005826734208902,24.61130754964358,29.61363509014047,26.868351280873956,31.743381016229787,13
33.49106302557105,35.59297390679704,35.03037103521651,33.627389610022185,31.664884711581628,32.80280016872432,19
27.746165496428993,32.11796115289853,29.191606782250542,31.284397697717207,29.027499647634986,32.32551105243853,13
16.811216553912622,28.137281559875372,21.70310180758312,26.70368311644638,10.71892829192452,21.570998305117254,2
30.921931062979116,34.173419383006284,25.181746464214367,30.502977867097144,26.886650506002496,30.053581613069756,19
42.02027708569792,36.25287216032537,34.935880308844624,33.30978378164503,38.233924670540084,33.462526031610864,41
38.75353868384529,33.76741174660564,37.00771467808544,34.53934287254478,35.22368089748788,33.466118519433515,44
28.14545571372513,27.442029703654605,22.020208787126244,23.825061186777106,22.89525142673204,25.11103882010705,23
7.459815519324702,12.730730207191678,5.805748880439269,10.433817906674161,6.7318146483558285,16.020869576259187,0
10.596122838401453,17.78262315570611,11.129826181881121,17.110026606777744,12.369896269817167,19.42998450436088,1
10.29723521078684,17.209612664445327,10.94351736196908,17.842825415207603,12.929736904380302,19.560265934703448,0
13.368125976822185,18.816529032721284,12.164041922894173,16.422608486049622,10.839634108600116,15.969952364164957,1
26.92192168667195,28.51586407951895,22.65432035602212,26.20049120185379,27.191852779554154,27.65900371274187,8
34.32883828606872,37.58651482106666,37.71648177443694,36.98261974176062,35.21573264485914,33.69594107242862,13
31.137903322432496,33.621985995141976,34.65805930099863,35.69774009073625,30.765764352733825,32.016355819451185,18
24.866569642469457,32.667789466821596,25.37288441937995,36.59757249123756,22.16299169433456,25.507990569924768,2
28.697273118571896,31.171545298034335,38.11963624965854,34.99502166107419,38.72875576883428,34.73238507094655,13
44.04699323083234,38.85391979464619,45.70180527050218,40.27726203970549,45.796611088462456,41.2970571798008,28
48.0233008845151,35.093762071363756,41.13752705290107,37.126703385507156,37.42992245716983,37.90440065157276,40
36.61815322091955,32.69263688758218,37.77147926052594,34.79175600408946,37.642042424662556,36.371454514153086,37
22.062006224567984,25.92652848400994,17.94152659436547,22.239117421866705,22.431531601095767,26.11963983939992,3
21.783191152827335,22.678974112766017,17.125383276229645,23.054812824665813,23.466485030559948,24.12433244524479,4
15.527565996486961,24.925082768620108,19.338158444713546,23.359578545114974,20.08497995604467,24.294844451280266,1
17.384713084720353,23.57333727360658,13.621920811815881,22.726879192832772,17.66644638506409,25.799513198335955,1
29.227491358104103,32.85389345844266,25.83820099484034,31.976044441913025,26.868351280873956,31.743381016229787,15
31.159278800923932,34.332683581012716,26.3783243963147,31.769817339337663,32.45017227011947,32.18178154859836,16
28.100178549093428,29.325314665776485,29.16212613920829,30.753130214871522,30.728813543944213,29.72362644755175,10
16.811216553912622,28.137281559875372,20.78802021611986,26.05695871572012,19.85928271240508,27.831085412784816,2
30.921931062979116,34.173419383006284,29.09298952384843,34.85535685873776,24.933373518883908,29.824427776966026,25
26.085548643044447,30.171819428287765,35.90084814296026,33.24886888993635,35.69430499387388,34.715378465469655,48
32.373045897571025,32.52267591409415,35.67049298038295,32.73776431537099,35.22368089748788,33.466118519433515,40
26.47740385622933,25.067236605113226,24.543000443710856,26.52395803992227,25.089763222298224,24.500791034186737,20
5.025447436307885,9.510140335865694,5.730443805333117,11.037715212051697,5.070529142256338,9.76419399972347,1
9.655236741132308,11.332506682160378,13.410287930255375,19.163061805981826,9.256111635384721,10.748642048776718,1
12.973825756835518,20.539792239567802,11.766550650376358,18.78436413860438,12.929736904380302,19.560265934703448,10
13.368125976822185,18.816529032721284,9.781547471376552,19.455316570236906,12.466733391280423,18.32693719940662,1
26.92192168667195,28.51586407951895,29.12785503589143,28.959765623379578,22.919056050139876,28.041522572384146,15
34.187050947996404,36.50597240387133,34.41684376635737,36.5135708574923,32.10353476331115,34.24510075439605,16
33.98628854768068,35.131844335775654,34.65805930099863,35.69774009073625,30.765764352733825,32.016355819451185,16
23.823577762095702,30.98538358074411,27.30442668731237,33.82126595158992,24.668529904478227,32.16837978302844,3
38.1624342963596,33.131834103997754,31.468815854447545,29.293274997139196,35.405439589742045,33.98364670694859,19
46.3337972529301,40.068365382939255,41.225848356732925,37.87732644952352,46.98639224603288,40.03352194121565,36
34.508529242619886,38.2527669470926,43.011056922511266,38.06394491947273,39.76191904944078,36.36493653558344,41
37.53092897705887,34.72988749943499,29.21900439890993,29.772148916617684,37.642042424662556,36.371454514153086,44
20.102573329093847,25.75268377819759,21.464292674621454,26.227261679069283,22.431531601095767,26.11963983939992,0
20.507056344945216,25.891810819008416,22.236653479916463,22.605504952221725,23.466485030559948,24.12433244524479,0
15.371321986222734,23.147047505880316,15.133162443122176,25.599527919794113,15.512554866940219,23.818934350333212,0
17.384713084720353,23.57333727360658,15.854245956801108,24.241442685393963,12.257670607301861,18.30999670425023,0
29.227491358104103,32.85389345844266,29.253581066109852,30.66777459578871,26.868351280873956,31.743381016229787,0
31.159278800923932,34.332683581012716,26.3783243963147,31.769817339337663,32.45017227011947,32.18178154859836,0
27.746165496428993,32.11796115289853,29.191606782250542,31.284397697717207,25.278211299840113,30.764097908639375,0
18.086453348970938,27.470429807186274,20.78802021611986,26.05695871572012,19.85928271240508,27.831085412784816,0
30.921931062979116,34.173419383006284,29.09298952384843,34.85535685873776,30.034521609247474,34.4409140227798,0
42.02027708569792,36.25287216032537,38.997434802631766,32.92698571004203,35.62373573910997,31.517512056774628,1
38.75353868384529,33.76741174660564,37.00771467808544,34.53934287254478,32.781813859362686,30.128639283904526,0
26.47740385622933,25.067236605113226,29.41525867484285,26.10070974225155,19.79112148843061,18.961846909372404,0
6.7581586071395385,12.384527953642463,5.805748880439269,10.433817906674161,5.05967201178706,9.811474117626306,0
10.596122838401453,17.78262315570611,13.410287930255375,19.163061805981826,9.256111635384721,10.748642048776718,0
8.115961167832133,13.170821318905436,9.366127251770623,13.247049494205095,10.9808042401778,20.176444972641818,0
13.670768977298017,19.216651842009487,14.721249836349756,17.855595526793493,11.531875745931426,15.726387906763566,0
22.150228620272845,25.20298830824799,29.12785503589143,28.959765623379578,28.737998388223144,27.8614982575703,0
33.42913402642251,34.234311596772336,34.41684376635737,36.5135708574923,32.77892486603098,35.79938325123342,0
33.30144604766397,35.29721601400559,31.3358312310866,35.002073024026714,33.077422219604436,32.614490600272326,0
23.265656301120597,32.564372853770955,27.30442668731237,33.82126595158992,22.16299169433456,25.507990569924768,0
37.28675972531664,30.96568938859817,39.047706320945196,32.03628187530551,32.31034912207329,34.683632752157514,0
47.28186974297135,40.87770092317665,44.25585424623748,41.66927428575321,43.8042926325292,40.13254718662502,0
46.800378168078986,38.5358267314658,44.58000074466805,39.68163016714826,47.56134560959729,39.19098005728986,0
34.92141760543955,34.06156339500027,36.47933069842675,31.095590033823626,40.50434141461,35.34789246698177,0
22.062006224567984,25.92652848400994,17.94152659436547,22.239117421866705,16.56173916309432,21.12397152324681,0
15.873374858320755,19.740980329519566,22.236653479916463,22.605504952221725,21.623021990412738,23.57577526065638,0
18.98779603738138,24.099484161136083,16.74358006866014,22.39671911122712,15.859128135280717,23.532469769210138,0
17.305163380968125,23.319449004705277,17.701634462227688,26.269766874647416,17.66644638506409,25.799513198335955,0
29.227491358104103,32.85389345844266,27.831762282017856,32.980250982674164,29.623751627121298,32.48130181136407,0
29.53844440426859,31.607377502602528,35.03037103521651,33.627389610022185,31.060719337599206,32.210995588553345,0
31.133283167942583,29.39602910497515,31.091616015244718,30.05148934043937,31.938146391348123,31.803225686100006,0
17.67734765190731,25.59498526733272,20.78802021611986,26.05695871572012,18.903726974253534,27.33800868588064,0
32.00856015763652,33.90685007331611,31.07649743090387,30.062931682905255,31.0082383344756,32.11396151662083,0
42.02027708569792,36.25287216032537,38.04507553291081,33.957849682209684,38.233924670540084,33.462526031610864,0
38.75353868384529,33.76741174660564,31.972803478776463,28.664378875234483,36.757819330276405,30.441208646495948,1
21.026816403898714,20.578654562655263,29.41525867484285,26.10070974225155,25.089763222298224,24.500791034186737,0
5.695097001866068,9.736524923238962,5.805748880439269,10.433817906674161,5.05967201178706,9.811474117626306,0
