seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
20.094202041625977,15.59267807006836,21.866621017456055,15.446588516235352,21.47899627685547,15.647904396057129,21
20.75543975830078,15.310096740722656,19.066268920898438,15.551003456115723,19.475360870361328,15.651688575744629,23
13.260884284973145,15.55538272857666,11.148106575012207,15.55356502532959,11.500614166259766,15.188206672668457,19
30.323528289794922,15.560903549194336,28.53175926208496,15.550260543823242,30.278249740600586,15.812565803527832,20
35.200653076171875,15.561960220336914,34.07007598876953,15.549055099487305,35.782203674316406,15.811737060546875,27
31.896530151367188,15.841469764709473,30.404258728027344,15.453266143798828,33.67076873779297,15.812398910522461,24
24.842599868774414,15.11411190032959,24.512453079223633,15.449450492858887,26.461822509765625,15.804810523986816,21
36.242408752441406,15.593737602233887,36.59136199951172,15.263150215148926,34.796417236328125,15.150307655334473,21
41.01044464111328,15.304460525512695,41.112125396728516,15.547310829162598,43.404598236083984,15.797109603881836,25
39.97134780883789,15.551677703857422,39.28526306152344,15.26306438446045,39.948795318603516,15.66014575958252,27
32.77880096435547,15.595841407775879,32.523494720458984,15.259143829345703,33.787086486816406,15.655403137207031,27
17.653289794921875,15.836803436279297,17.343610763549805,15.450761795043945,17.478370666503906,15.812821388244629,2
22.922264099121094,15.312585830688477,20.491371154785156,15.402117729187012,20.566383361816406,15.152796745300293,13
21.75115966796875,15.313051223754883,20.676401138305664,15.26087474822998,20.870851516723633,15.806918144226074,18
12.277182579040527,15.114699363708496,13.024409294128418,15.40290355682373,10.583245277404785,15.166595458984375,20
27.247140884399414,15.106471061706543,28.62221908569336,15.457411766052246,28.8019962310791,15.189444541931152,25
34.50645446777344,15.838616371154785,32.68034362792969,15.543298721313477,34.925846099853516,15.650130271911621,40
32.62757873535156,15.30468463897705,31.66813850402832,15.458974838256836,32.922183990478516,15.65249252319336,39
24.87370491027832,15.119034767150879,23.420591354370117,15.55262279510498,23.45908546447754,15.16272258758545,40
36.70398712158203,15.311344146728516,35.723358154296875,15.447818756103516,37.59733581542969,15.657873153686523,38
39.458614349365234,15.10487174987793,41.536651611328125,15.547033309936523,39.55670166015625,15.196357727050781,55
40.69938278198242,15.842232704162598,39.311798095703125,15.40066909790039,38.31559371948242,15.196089744567871,57
33.234336853027344,15.59500503540039,33.77628707885742,15.2569580078125,30.138893127441406,15.162080764770508,54
19.87742805480957,15.623468399047852,23.95306968688965,15.545896530151367,20.874486923217773,15.456846237182617,34
26.675395965576172,15.860124588012695,27.296911239624023,15.423295021057129,28.476896286010742,15.790624618530273,38
21.913768768310547,15.615752220153809,25.46927261352539,15.579989433288574,27.94309425354004,15.146744728088379,37
18.500009536743164,15.85541820526123,17.840858459472656,15.57661247253418,19.26217269897461,15.143059730529785,35
34.752296447753906,15.858575820922852,32.268707275390625,15.412986755371094,31.960569381713867,15.20712947845459,32
41.02518081665039,15.537378311157227,40.457584381103516,15.430912971496582,41.30574035644531,15.787158966064453,30
38.862342834472656,15.53660774230957,39.18584060668945,15.543477058410645,40.818946838378906,15.146838188171387,29
31.948532104492188,15.11633014678955,29.999032974243164,15.236274719238281,29.369808197021484,15.461678504943848,28
42.24406433105469,15.863556861877441,44.65732955932617,15.552437782287598,42.98750686645508,15.630261421203613,34
46.632110595703125,15.862509727478027,46.505958557128906,15.57323932647705,48.80094528198242,15.145028114318848,35
46.01738739013672,15.106841087341309,46.117305755615234,15.422958374023438,47.49867248535156,15.152167320251465,31
39.21950912475586,15.109843254089355,37.596778869628906,15.573356628417969,35.144493103027344,15.207382202148438,32
23.598459243774414,15.862142562866211,22.977977752685547,15.421037673950195,23.334278106689453,15.632871627807617,7
28.63818359375,15.290628433227539,26.84648895263672,15.234490394592285,28.505817413330078,15.784488677978516,23
26.6876277923584,15.857006072998047,25.299785614013672,15.411236763000488,26.50604820251465,15.635784149169922,28
16.869361877441406,15.616786003112793,20.17986297607422,15.423909187316895,19.81734848022461,15.467132568359375,34
33.63179397583008,15.620325088500977,33.70342254638672,15.567483901977539,33.47888946533203,15.463659286499023,48
40.451560974121094,15.859332084655762,39.319278717041016,15.412958145141602,36.53232955932617,15.21245002746582,49
35.66807556152344,15.613340377807617,39.46358108520508,15.431330680847168,39.132633209228516,15.634732246398926,46
31.979679107666016,15.114992141723633,33.34043502807617,15.427783966064453,28.961606979370117,15.207674980163574,52
42.419925689697266,15.29506778717041,40.63368225097656,15.418153762817383,40.549400329589844,15.214266777038574,70
46.56456756591797,15.098578453063965,46.708213806152344,15.237428665161133,43.91822814941406,15.213759422302246,74
43.341209411621094,15.614692687988281,45.326271057128906,15.570571899414062,46.84564208984375,15.782182693481445,62
38.65475845336914,15.537104606628418,37.78761672973633,15.416709899902344,39.10836410522461,15.460450172424316,53
-3.7491302490234375,15.55093765258789,-6.068258285522461,15.548110961914062,-6.31098747253418,15.775160789489746,0
-2.725414276123047,15.598113059997559,-0.10377883911132812,15.407658576965332,-0.6920318603515625,15.142376899719238,0
-3.9938106536865234,15.120340347290039,-2.7782211303710938,15.55330753326416,-2.421689987182617,15.444918632507324,0
-8.415657043457031,15.557340621948242,-9.525379180908203,15.25220775604248,-8.701709747314453,15.454819679260254,0
8.647016525268555,15.55112075805664,7.037786483764648,15.254467964172363,6.618389129638672,15.211623191833496,0
13.52420711517334,15.554434776306152,12.226757049560547,15.567712783813477,9.987234115600586,15.218730926513672,0
7.785957336425781,15.60018539428711,9.731685638427734,15.249053001403809,8.746162414550781,15.214798927307129,0
3.9805126190185547,15.555493354797363,2.95220947265625,15.435853004455566,2.3767242431640625,15.454402923583984,0
14.643383026123047,15.3167085647583,14.404216766357422,15.256172180175781,13.282609939575195,15.145928382873535,0
20.45772933959961,15.554117202758789,19.592113494873047,15.575552940368652,17.950298309326172,15.450429916381836,0
18.294965744018555,15.546299934387207,17.92605209350586,15.546273231506348,17.56143569946289,15.144457817077637,0
10.853200912475586,15.309528350830078,9.643213272094727,15.407598495483398,10.890478134155273,15.646899223327637,0
-8.387130737304688,15.131123542785645,-5.738565444946289,15.546757698059082,-5.772666931152344,15.65082836151123,0
-0.8374271392822266,15.823043823242188,-0.06254959106445312,15.565935134887695,-0.7782688140869141,15.770467758178711,0
-3.962759017944336,15.125038146972656,-1.5808982849121094,15.40186882019043,-2.2496604919433594,15.14281940460205,0
-10.55733871459961,15.602327346801758,-9.858543395996094,15.42856216430664,-8.762744903564453,15.650761604309082,0
7.431751251220703,15.311616897583008,6.10032844543457,15.439031600952148,6.853889465332031,15.647889137268066,0
12.73383903503418,15.30274772644043,10.835877418518066,15.538376808166504,12.050661087036133,15.76806354522705,1
8.241479873657227,15.598836898803711,9.494304656982422,15.542082786560059,10.626221656799316,15.142728805541992,1
3.452301025390625,15.825865745544434,1.576131820678711,15.541677474975586,3.8638687133789062,15.650005340576172,0
15.639008522033691,15.320051193237305,13.103947639465332,15.43691635131836,14.700740814208984,15.652486801147461,1
16.420841217041016,15.128728866577148,19.679096221923828,15.251601219177246,18.575969696044922,15.217647552490234,1
19.769948959350586,15.307527542114258,18.412399291992188,15.560775756835938,17.33490753173828,15.219780921936035,1
11.848858833312988,15.309666633605957,11.589193344116211,15.258827209472656,12.11523151397705,15.448002815246582,1
39.056373596191406,15.567244529724121,40.095726013183594,15.56110954284668,37.3013801574707,15.201658248901367,45
46.735145568847656,15.319357872009277,43.60989761352539,15.44868278503418,45.61943054199219,15.648747444152832,41
45.564002990722656,15.32278823852539,44.67490005493164,15.244309425354004,45.63148498535156,15.48332691192627,21
34.38977813720703,15.565719604492188,36.72478103637695,15.562458038330078,39.35133743286133,15.484110832214355,8
52.3095817565918,15.32002067565918,54.47631072998047,15.249334335327148,50.939170837402344,15.768168449401855,60
56.32964324951172,15.57844352722168,50.44145202636719,15.542593002319336,52.566673278808594,15.213240623474121,88
55.83695602416992,15.108150482177734,58.96790313720703,15.405357360839844,56.70988845825195,15.478567123413086,80
46.785945892333984,15.568503379821777,46.25577163696289,15.442124366760254,50.42984390258789,15.475910186767578,15
58.683475494384766,15.104740142822266,56.20288848876953,15.444991111755371,61.225589752197266,15.471343994140625,58
63.62396240234375,15.103984832763672,59.203025817871094,15.546171188354492,59.952484130859375,15.20868968963623,99
64.6478271484375,15.314420700073242,59.248748779296875,15.44942855834961,58.711387634277344,15.20242691040039,97
56.06460189819336,15.830365180969238,53.35694122314453,15.450294494628906,54.74510192871094,15.762470245361328,39
42.428775787353516,15.326446533203125,42.83213806152344,15.407693862915039,39.08301544189453,15.132954597473145,7
44.17323303222656,15.569737434387207,47.50100326538086,15.407881736755371,48.23844528198242,15.479995727539062,18
43.271522521972656,15.103116035461426,45.927772521972656,15.245342254638672,44.43601989746094,15.652704238891602,14
38.63855743408203,15.324258804321289,40.03404235839844,15.418022155761719,34.681007385253906,15.12992000579834,6
51.353694915771484,15.58658218383789,46.13963317871094,15.541718482971191,51.95890426635742,15.132625579833984,61
56.56950378417969,15.576273918151855,58.125640869140625,15.56117057800293,57.5399169921875,15.123520851135254,79
55.86798858642578,15.103589057922363,53.41138458251953,15.442084312438965,58.235877990722656,15.476642608642578,64
49.51506423950195,15.319426536560059,51.66124725341797,15.248588562011719,50.90088653564453,15.66359806060791,24
59.026790618896484,15.593920707702637,54.90104675292969,15.538721084594727,61.737754821777344,15.656024932861328,92
63.6550407409668,15.099431037902832,63.25340270996094,15.452505111694336,66.91314697265625,15.656427383422852,91
61.06312561035156,15.592527389526367,58.19108581542969,15.53354263305664,62.91741180419922,15.1283540725708,81
57.375701904296875,15.830605506896973,54.62067413330078,15.452550888061523,58.74772644042969,15.663248062133789,50
38.14275360107422,15.301335334777832,34.19497299194336,15.434194564819336,39.089256286621094,15.75845718383789,28
41.8471794128418,15.098614692687988,46.216583251953125,15.434168815612793,42.63821792602539,15.210917472839355,32
42.724700927734375,15.857120513916016,41.72735595703125,15.554862022399902,39.061588287353516,15.16689395904541,30
35.84818649291992,15.854968070983887,35.91918182373047,15.254463195800781,34.943199157714844,15.46020221710205,23
52.24121856689453,15.532386779785156,47.3555908203125,15.433302879333496,51.16584396362305,15.221056938171387,30
54.32134246826172,15.306591033935547,55.22785186767578,15.527647972106934,54.534629821777344,15.220968246459961,42
55.18978500366211,15.86335563659668,53.88630676269531,15.52977466583252,55.31053161621094,15.755207061767578,37
45.22901916503906,15.300376892089844,48.4144287109375,15.25814151763916,46.02165222167969,15.45998764038086,30
57.22657775878906,15.309460639953613,59.35777282714844,15.53200912475586,59.89250946044922,15.643867492675781,37
62.5286865234375,15.31040096282959,64.59628295898438,15.423418998718262,65.06797790527344,15.639031410217285,45
61.198726654052734,15.09952163696289,62.647796630859375,15.536162376403809,63.064239501953125,15.644405364990234,43
53.97124481201172,15.609950065612793,53.85487365722656,15.562569618225098,54.34971618652344,15.214259147644043,35
40.94659423828125,15.854936599731445,41.693641662597656,15.426224708557129,40.47233581542969,15.21396255493164,2
41.87837219238281,15.099403381347656,45.261898040771484,15.245150566101074,44.622005462646484,15.75245189666748,17
38.95459747314453,15.607144355773926,44.73943328857422,15.425227165222168,43.41105651855469,15.641618728637695,1
37.15935516357422,15.859441757202148,38.847625732421875,15.43202018737793,36.46916198730469,15.464248657226562,25
53.41167449951172,15.859291076660156,53.735145568847656,15.247872352600098,52.36878967285156,15.220381736755371,37
55.04090881347656,15.6135835647583,55.49991226196289,15.561498641967773,55.73754119873047,15.220510482788086,67
56.50094223022461,15.86414909362793,54.218994140625,15.559256553649902,53.827720642089844,15.45219612121582,60
46.753562927246094,15.613542556762695,50.12628173828125,15.425811767578125,43.0010986328125,15.15782642364502,46
57.89026641845703,15.621767044067383,57.32701110839844,15.559578895568848,59.75464630126953,15.22262954711914,73
63.52436065673828,15.3085355758667,59.3779296875,15.426210403442383,59.66405487060547,15.173876762390137,98
59.926597595214844,15.614937782287598,62.97740936279297,15.528909683227539,61.882347106933594,15.214174270629883,97
57.11612319946289,15.8572416305542,57.227359771728516,15.429924964904785,49.68091583251953,15.172074317932129,90
0.163177490234375,15.830331802368164,1.2326087951660156,15.569563865661621,0.8898830413818359,15.82454776763916,4
7.572471618652344,15.557130813598633,6.770915985107422,15.557567596435547,6.393795013427734,15.81951904296875,0
5.40960693359375,15.55069637298584,4.982572555541992,15.268832206726074,3.9570751190185547,15.456023216247559,2
-3.2320823669433594,15.597479820251465,-3.1777591705322266,15.432031631469727,-2.3371200561523438,15.195867538452148,1
13.701020240783691,15.127124786376953,12.78111743927002,15.419178009033203,13.71868896484375,15.830143928527832,13
19.968570709228516,15.556674003601074,18.066085815429688,15.426867485046387,16.116609573364258,15.452320098876953,19
15.717565536499023,15.843742370605469,17.880367279052734,15.56646728515625,16.733591079711914,15.630142211914062,13
11.327497482299805,15.134596824645996,9.982955932617188,15.428250312805176,9.902254104614258,15.834477424621582,2
20.29214859008789,15.299712181091309,20.988380432128906,15.564300537109375,20.521480560302734,15.12413215637207,19
26.027353286743164,15.591612815856934,25.16718292236328,15.42333984375,26.102527618408203,15.127581596374512,41
23.209253311157227,15.8410062789917,24.962718963623047,15.52430248260498,23.248157501220703,15.458803176879883,44
17.739906311035156,15.598601341247559,18.082521438598633,15.27463150024414,16.945201873779297,15.196823120117188,23
2.9350109100341797,15.550749778747559,1.3337745666503906,15.569463729858398,0.9187698364257812,15.824743270874023,0
7.506048202514648,15.305376052856445,7.563520431518555,15.2666015625,6.291358947753906,15.127704620361328,1
5.649322509765625,15.550102233886719,5.591146469116211,15.568131446838379,4.989173889160156,15.12679672241211,0
-1.2378807067871094,15.130842208862305,-0.5263557434082031,15.280957221984863,-0.7970123291015625,15.460399627685547,1
13.732087135314941,15.133230209350586,13.724153518676758,15.567708969116211,13.747620582580566,15.831403732299805,8
18.327556610107422,15.833433151245117,17.872570037841797,15.52194595336914,19.251571655273438,15.828340530395508,13
18.156469345092773,15.125842094421387,17.981616973876953,15.568087577819824,17.140148162841797,15.822001457214355,18
11.35864543914795,15.141337394714355,10.697126388549805,15.419737815856934,9.931161880493164,15.834574699401855,2
21.65896224975586,15.594954490661621,23.403226852416992,15.26832103729248,21.370014190673828,15.823081970214844,13
27.141799926757812,15.557684898376465,26.634057998657227,15.524418830871582,26.87396812438965,15.816398620605469,28
25.418684005737305,15.30553150177002,23.45961570739746,15.427812576293945,24.544803619384766,15.12802505493164,40
17.49761199951172,15.305023193359375,17.336437225341797,15.4275484085083,17.553665161132812,15.824085235595703,37
3.4707412719726562,15.543046951293945,2.4071788787841797,15.43128490447998,2.307729721069336,15.129220962524414,3
6.372810363769531,15.613863945007324,6.694826126098633,15.533171653747559,7.888750076293945,15.125179290771484,4
6.811193466186523,15.315624237060547,5.732091903686523,15.431906700134277,5.46183967590332,15.785024642944336,1
-2.2483062744140625,15.112969398498535,-0.3910102844238281,15.443925857543945,-2.1915435791015625,15.477261543273926,1
14.775128364562988,15.837499618530273,14.793294906616211,15.571027755737305,14.898052215576172,15.789142608642578,15
18.858840942382812,15.309701919555664,18.45429801940918,15.235016822814941,17.628883361816406,15.20341682434082,16
16.884235382080078,15.609406471252441,18.892799377441406,15.431278228759766,16.387821197509766,15.203948020935059,10
10.348188400268555,15.115174293518066,9.671125411987305,15.42116641998291,12.286172866821289,15.64555549621582,2
21.76407241821289,15.307756423950195,19.61815643310547,15.43444538116455,19.682634353637695,15.479591369628906,25
24.933137893676758,15.102981567382812,25.820722579956055,15.236702919006348,24.46053695678711,15.497221946716309,48
24.557289123535156,15.61627197265625,26.415952682495117,15.568692207336426,23.37958526611328,15.482014656066895,40
18.133874893188477,15.553400039672852,18.78769302368164,15.56677532196045,18.70409393310547,15.78480052947998,20
2.004514694213867,15.614806175231934,3.189868927001953,15.239174842834473,3.566560745239258,15.200118064880371,1
6.828269958496094,15.61667251586914,7.024572372436523,15.533727645874023,6.695497512817383,15.489580154418945,1
7.806812286376953,15.312206268310547,5.548120498657227,15.421843528747559,6.331098556518555,15.126553535461426,10
-2.217233657836914,15.113931655883789,-0.041065216064453125,15.439321517944336,0.47983741760253906,15.642502784729004,1
12.7527494430542,15.10166072845459,14.335671424865723,15.537398338317871,12.995957374572754,15.470009803771973,15
20.983821868896484,15.546818733215332,20.4327335357666,15.580577850341797,17.773921966552734,15.483880043029785,16
18.82105827331543,15.5518798828125,19.151859283447266,15.58138656616211,18.31951904296875,15.785806655883789,16
12.29900074005127,15.829419136047363,13.11962604522705,15.433151245117188,13.10643482208252,15.65133285522461,3
23.57802391052246,15.83130931854248,20.88201332092285,15.437851905822754,22.84882354736328,15.209884643554688,19
27.800207138061523,15.617276191711426,27.590190887451172,15.421385765075684,25.98663902282715,15.493645668029785,36
25.012807846069336,15.623078346252441,23.927888870239258,15.436738014221191,24.97652816772461,15.2138032913208,41
17.650238037109375,15.109757423400879,18.468923568725586,15.531573295593262,18.733020782470703,15.782231330871582,44
-14.202136993408203,15.595980644226074,-13.321155548095703,15.584612846374512,-14.341533660888672,15.137977600097656,0
-9.375404357910156,15.101129531860352,-9.810104370117188,15.403005599975586,-8.760540008544922,15.135900497436523,0
-12.16579818725586,15.59399127960205,-9.063743591308594,15.582077026367188,-10.062732696533203,15.138528823852539,0
-16.689228057861328,15.109496116638184,-18.57404899597168,15.544513702392578,-18.743614196777344,15.142569541931152,0
-0.6414756774902344,15.861188888549805,-2.003213882446289,15.540850639343262,-1.1440353393554688,15.774520874023438,0
2.9201831817626953,15.310694694519043,4.025064468383789,15.237436294555664,3.135152816772461,15.217206001281738,0
2.447803497314453,15.874402046203613,3.3266658782958984,15.58731460571289,1.6386260986328125,15.460735321044922,0
-4.3668670654296875,15.59331226348877,-4.345561981201172,15.423433303833008,-3.900299072265625,15.656310081481934,0
5.825410842895508,15.312854766845703,5.6014862060546875,15.420199394226074,6.936567306518555,15.655628204345703,0
11.593683242797852,15.593316078186035,11.9729585647583,15.585768699645996,10.520914077758789,15.220040321350098,1
9.939502716064453,15.867114067077637,10.04837417602539,15.544574737548828,9.870901107788086,15.769438743591309,0
2.709257125854492,15.531477928161621,2.8872337341308594,15.412850379943848,0.8120155334472656,15.136336326599121,0
-12.262758255004883,15.31697940826416,-13.219982147216797,15.586002349853516,-14.59695053100586,15.136879920959473,0
-6.960676193237305,15.31640338897705,-8.984502792358398,15.545281410217285,-6.832939147949219,15.44833755493164,0
-8.70615005493164,15.863478660583496,-8.545433044433594,15.239583969116211,-10.55146598815918,15.773200988769531,0
-16.05287742614746,15.314443588256836,-18.244375228881836,15.54614543914795,-15.129117965698242,15.20313835144043,0
-0.4478034973144531,15.588956832885742,-1.6734027862548828,15.5460844039917,-0.09002685546875,15.661327362060547,0
3.252279281616211,15.099875450134277,4.708793640136719,15.59502124786377,5.085351943969727,15.651738166809082,0
3.7589454650878906,15.873651504516602,2.8101043701171875,15.423501968383789,3.164583206176758,15.457416534423828,0
-5.176389694213867,15.317301750183105,-3.7664413452148438,15.408103942871094,-4.93156623840332,15.776931762695312,0
5.582862854003906,15.097811698913574,6.035350799560547,15.40501880645752,7.756853103637695,15.656155586242676,0
12.549478530883789,15.85239315032959,12.652108192443848,15.416878700256348,11.723855018615723,15.221778869628906,0
11.250651359558105,15.86347484588623,10.37805461883545,15.540970802307129,11.377245903015137,15.4530611038208,0
3.761707305908203,15.592544555664062,3.1649112701416016,15.573877334594727,5.097095489501953,15.44578742980957,0
-11.499813079833984,15.536124229431152,-13.713428497314453,15.420938491821289,-13.85040283203125,15.621397018432617,0
-8.467805862426758,15.300515174865723,-9.04464340209961,15.423003196716309,-7.88340950012207,15.767929077148438,0
-11.243854522705078,15.109454154968262,-11.709983825683594,15.259889602661133,-10.678749084472656,15.625655174255371,0
-17.559995651245117,15.306187629699707,-18.471763610839844,15.264728546142578,-15.923908233642578,15.462871551513672,0
-0.4450817108154297,15.853169441223145,-1.7151660919189453,15.437546730041504,-0.5771064758300781,15.236810684204102,0
5.5059356689453125,15.60522174835205,4.071567535400391,15.440444946289062,4.642492294311523,15.142492294311523,0
3.6107254028320312,15.542424201965332,1.3307018280029297,15.437121391296387,3.3402938842773438,15.138727188110352,0
-4.23231315612793,15.856270790100098,-4.561206817626953,15.43591022491455,-4.77899169921875,15.22435188293457,0
7.046669006347656,15.854312896728516,5.457742691040039,15.252302169799805,6.808855056762695,15.237211227416992,0
13.179070472717285,15.60941219329834,11.11967658996582,15.423616409301758,11.32230281829834,15.141352653503418,0
