seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
95.98362731933594,7.843606472015381,95.513916015625,8.915140151977539,98.42139434814453,8.480774879455566,97
85.66267395019531,8.855417251586914,89.19893646240234,8.931891441345215,88.93802642822266,9.005008697509766,97
75.1798324584961,8.742483139038086,77.2432861328125,8.619345664978027,76.2406997680664,8.81159782409668,82
92.03358459472656,7.866219997406006,94.29592895507812,7.727917194366455,92.22259521484375,7.7542595863342285,94
101.78915405273438,7.916545867919922,99.49592590332031,8.511768341064453,98.7435302734375,8.213994979858398,95
92.53787231445312,10.709278106689453,90.40282440185547,10.342905044555664,94.5289306640625,9.907989501953125,95
36.017032623291016,8.480182647705078,34.77384948730469,8.796950340270996,35.78096008300781,8.757149696350098,33
46.957794189453125,7.894996643066406,42.63154983520508,8.432727813720703,45.848838806152344,7.921419143676758,46
44.94209289550781,8.425895690917969,42.42866516113281,8.846076965332031,45.8514404296875,8.197888374328613,52
43.799278259277344,9.321486473083496,40.2811279296875,10.177644729614258,45.02103042602539,9.616533279418945,53
51.753631591796875,8.164898872375488,52.39143371582031,8.231987953186035,53.44497299194336,8.120067596435547,44
62.73064422607422,7.347123146057129,63.631980895996094,7.4860382080078125,62.12667465209961,7.589213848114014,79
73.72774505615234,8.246675491333008,78.27371215820312,7.837954998016357,71.01387786865234,8.170049667358398,72
68.88470458984375,8.946257591247559,69.74617004394531,8.748757362365723,61.09918212890625,9.307610511779785,62
40.822105407714844,8.453226089477539,41.61643981933594,8.659082412719727,39.976585388183594,9.108848571777344,44
67.58992004394531,7.850673198699951,67.30142211914062,7.898279190063477,68.0073013305664,7.663276672363281,55
68.21334838867188,8.440286636352539,67.94025421142578,8.265544891357422,67.38589477539062,8.030963897705078,70
61.829952239990234,10.045002937316895,67.59362030029297,9.733943939208984,65.50762176513672,9.32158374786377,55
-1.2909088134765625,8.85526180267334,1.046030044555664,9.150693893432617,2.285074234008789,9.523368835449219,2
24.895822525024414,8.041971206665039,26.89302635192871,7.771279811859131,26.580724716186523,8.50643539428711,13
44.702911376953125,8.671049118041992,42.09522247314453,8.46545124053955,39.597347259521484,8.051044464111328,33
55.75441360473633,10.0941801071167,47.78728485107422,10.934930801391602,40.3223876953125,10.40053653717041,38
39.172508239746094,8.094667434692383,39.496337890625,8.317617416381836,39.41566467285156,8.116680145263672,32
65.58585357666016,8.17386245727539,70.81689453125,7.414067268371582,64.36426544189453,7.981393337249756,70
84.12728118896484,8.187719345092773,86.02081298828125,7.74267053604126,78.00224304199219,8.640315055847168,97
83.7896957397461,8.650839805603027,82.38519287109375,10.164373397827148,71.5859375,10.463863372802734,98
52.360992431640625,8.83191204071045,47.686527252197266,10.030160903930664,51.94743347167969,8.528158187866211,49
74.89546203613281,7.994042873382568,74.76564025878906,8.724592208862305,78.0792236328125,8.553179740905762,91
103.69093322753906,8.29183578491211,101.7410888671875,8.162501335144043,97.7062759399414,8.869961738586426,94
92.43978881835938,9.561741828918457,85.45101165771484,10.361884117126465,91.97468566894531,10.133121490478516,96
17.622865676879883,8.761813163757324,17.90827178955078,8.536406517028809,19.15108871459961,9.930816650390625,18
21.065959930419922,7.512884616851807,20.619749069213867,7.791291236877441,19.028827667236328,8.363800048828125,21
18.75848388671875,8.379014015197754,19.856548309326172,8.648441314697266,18.669925689697266,8.787433624267578,23
21.672618865966797,9.644124031066895,21.454792022705078,10.086761474609375,21.889184951782227,9.292461395263672,19
19.21994400024414,8.864779472351074,20.467021942138672,8.634328842163086,20.7170352935791,9.346294403076172,20
25.525428771972656,8.03415584564209,25.921506881713867,7.787783145904541,27.328020095825195,8.864541053771973,27
26.360212326049805,7.751623630523682,26.456607818603516,8.040314674377441,26.235883712768555,8.913607597351074,24
22.14939308166504,8.762113571166992,24.510299682617188,8.848329544067383,22.52829360961914,9.086298942565918,21
19.821073532104492,8.429121971130371,19.072105407714844,8.587881088256836,18.512304306030273,8.583996772766113,21
28.926034927368164,7.807669639587402,28.667665481567383,7.872091293334961,29.04447364807129,8.00212574005127,25
30.161956787109375,8.412869453430176,29.41236114501953,8.403291702270508,30.399822235107422,8.592864036560059,27
24.767534255981445,9.73520565032959,25.986806869506836,10.285381317138672,27.6965274810791,10.034680366516113,27
7.948724746704102,8.667939186096191,8.123283386230469,9.152478218078613,3.7470626831054688,9.42098331451416,2
13.507399559020996,8.465269088745117,13.53703498840332,7.686342239379883,14.243142127990723,7.6562933921813965,13
17.149965286254883,9.201787948608398,17.52954864501953,7.963555335998535,17.362842559814453,8.430792808532715,18
21.401622772216797,10.794190406799316,23.73528289794922,9.490433692932129,20.282825469970703,11.651662826538086,20
26.54058837890625,8.0056734085083,29.304624557495117,9.17525577545166,27.2854061126709,7.965096950531006,25
36.48253631591797,7.493443012237549,37.63397216796875,7.620105743408203,37.10517883300781,7.8779706954956055,40
40.60065460205078,8.07850456237793,42.44044494628906,8.052339553833008,40.62057113647461,8.1853666305542,39
37.906768798828125,9.510721206665039,37.063262939453125,9.101003646850586,35.237754821777344,10.963312149047852,40
41.49729919433594,8.757768630981445,42.641048431396484,9.176575660705566,40.531982421875,8.792865753173828,38
51.088436126708984,7.686636924743652,50.693634033203125,7.628287315368652,48.52429962158203,8.148689270019531,55
53.40934753417969,8.136756896972656,53.61498260498047,8.034736633300781,51.60319519042969,8.542752265930176,57
48.79450607299805,9.700678825378418,50.63873291015625,9.81965160369873,46.998931884765625,10.43310832977295,54
30.64985466003418,8.888714790344238,29.54906463623047,8.689571380615234,30.4848690032959,8.817201614379883,34
32.0711669921875,7.732314109802246,33.686038970947266,7.787915229797363,32.71141815185547,7.9559550285339355,38
30.980796813964844,7.862859725952148,29.25164222717285,8.455963134765625,29.634122848510742,8.53782844543457,37
32.469139099121094,9.33651065826416,30.685014724731445,9.640604019165039,30.78862190246582,9.61449146270752,35
32.064781188964844,8.450876235961914,31.410171508789062,8.022828102111816,31.998321533203125,7.908607006072998,32
36.656211853027344,7.925242900848389,34.65694046020508,7.58612060546875,34.41727066040039,7.640479564666748,30
32.38728332519531,8.127888679504395,30.40245819091797,7.806569576263428,29.615379333496094,8.083176612854004,29
26.34296226501465,9.616460800170898,29.889408111572266,8.404017448425293,30.196735382080078,8.566455841064453,28
36.495147705078125,9.747025489807129,34.67808532714844,8.778956413269043,35.13164138793945,8.643989562988281,34
37.7352180480957,8.452879905700684,37.96598815917969,7.606703758239746,38.374691009521484,8.284050941467285,35
32.380767822265625,8.317567825317383,33.72763442993164,8.050153732299805,35.2064208984375,8.831831932067871,31
26.721508026123047,10.329473495483398,27.871362686157227,9.249654769897461,28.380754470825195,9.163795471191406,32
25.4071102142334,8.89924144744873,25.18578338623047,8.503488540649414,24.53744888305664,8.713720321655273,7
25.014314651489258,7.7758283615112305,24.00821876525879,7.55045747756958,23.951871871948242,7.831492900848389,23
29.96063995361328,8.10782241821289,28.88388442993164,8.12586498260498,30.934675216674805,8.50770092010498,28
36.57912826538086,9.121797561645508,32.66944885253906,10.025786399841309,35.191776275634766,9.519930839538574,34
41.13675308227539,7.879087448120117,41.3304443359375,7.992248058319092,39.909027099609375,8.199419975280762,48
50.15977478027344,7.461374282836914,49.94173812866211,7.465051174163818,46.908897399902344,7.5072455406188965,49
48.22911071777344,7.688711166381836,46.465736389160156,7.937593460083008,47.98823165893555,8.03625774383545,46
42.133331298828125,8.776453971862793,41.86510467529297,9.321130752563477,43.513004302978516,8.466161727905273,52
59.94476318359375,8.653266906738281,61.23318099975586,8.57240104675293,56.28711700439453,9.471747398376465,70
67.16429901123047,7.645164966583252,64.78575134277344,7.621574878692627,61.44732666015625,8.392658233642578,74
63.95498275756836,8.034611701965332,63.50572967529297,7.937124252319336,62.371681213378906,8.102505683898926,62
54.228431701660156,9.448030471801758,53.881996154785156,9.495835304260254,56.14045715332031,9.934808731079102,53
3.8068885803222656,8.993631362915039,2.5671215057373047,9.125395774841309,4.21504020690918,8.752185821533203,0
0.9164295196533203,7.4575371742248535,0.8744983673095703,7.686577796936035,0.5721683502197266,7.675703048706055,0
-1.2882003784179688,8.025389671325684,-1.149423599243164,8.352179527282715,0.0701446533203125,8.458950996398926,0
2.651498794555664,10.007925033569336,5.040931701660156,9.120667457580566,3.6710643768310547,10.358643531799316,0
-0.15538978576660156,8.87287425994873,-2.8604583740234375,8.188387870788574,-1.652252197265625,8.38796329498291,0
1.3301849365234375,8.133796691894531,1.0567989349365234,7.419341087341309,-0.28101348876953125,8.042752265930176,0
-1.0187358856201172,7.6267266273498535,-1.5015201568603516,7.555106163024902,-1.6850566864013672,7.986163139343262,0
-4.504154205322266,9.179380416870117,-3.8741207122802734,8.505051612854004,-2.8250732421875,9.107951164245605,0
-1.5033702850341797,8.877514839172363,-4.68328857421875,8.664229393005371,-3.466066360473633,8.584272384643555,0
3.820882797241211,8.539483070373535,2.400928497314453,7.7669196128845215,0.7005233764648438,7.678586959838867,0
3.5323238372802734,8.692842483520508,0.9393978118896484,8.219402313232422,2.218902587890625,7.9323272705078125,0
0.9393653869628906,9.63780403137207,-1.1899528503417969,9.212366104125977,-1.2562980651855469,9.360647201538086,0
-4.590087890625,8.461334228515625,-4.969490051269531,8.80760669708252,-3.731830596923828,8.999958992004395,0
-1.5401134490966797,7.671302795410156,-1.1514530181884766,7.632400989532471,-1.0947418212890625,7.84450101852417,0
-1.9849052429199219,8.095312118530273,-1.9884719848632812,8.009035110473633,-1.052042007446289,8.192209243774414,0
-3.0902557373046875,9.02054214477539,-2.2468624114990234,9.21192741394043,-4.51451301574707,9.975610733032227,0
2.5658035278320312,8.781806945800781,1.341278076171875,8.235657691955566,0.7484550476074219,8.767839431762695,0
4.924901962280273,7.863275051116943,5.12176513671875,7.923193454742432,3.567056655883789,7.646890163421631,1
2.4793853759765625,7.49692964553833,3.8636608123779297,8.273720741271973,2.470623016357422,7.722667217254639,1
-1.139923095703125,8.426196098327637,-0.6107082366943359,8.81925106048584,-2.688741683959961,9.120780944824219,0
4.756793975830078,9.210770606994629,2.0240516662597656,9.093623161315918,2.5781993865966797,9.005435943603516,1
4.593503952026367,7.721473217010498,6.833286285400391,7.541384220123291,9.467519760131836,8.06584644317627,1
8.436580657958984,8.570186614990234,6.730358123779297,7.889771461486816,10.13138198852539,8.59557819366455,1
8.337224960327148,10.31330394744873,8.341184616088867,9.78219223022461,8.629858016967773,9.249866485595703,1
29.68308448791504,8.834625244140625,29.075468063354492,8.612055778503418,28.8443660736084,8.581215858459473,45
45.28868103027344,8.41202163696289,39.59105682373047,7.914351940155029,39.913658142089844,7.962704181671143,41
32.479862213134766,8.837210655212402,32.52437210083008,8.132085800170898,31.137685775756836,8.994035720825195,21
10.00501823425293,10.505189895629883,2.9493637084960938,9.48694133758545,12.391429901123047,11.198288917541504,8
70.75907135009766,8.197257995605469,71.62936401367188,8.191081047058105,69.6705093383789,8.212780952453613,60
80.05866241455078,7.7056121826171875,75.30120086669922,7.890132904052734,74.34151458740234,7.612833023071289,88
65.52088928222656,7.77256441116333,66.45845794677734,7.702753067016602,69.80431365966797,8.49942398071289,80
28.056089401245117,9.502202987670898,30.552690505981445,9.468667984008789,26.044248580932617,9.952247619628906,15
83.87893676757812,9.398913383483887,82.2132568359375,8.783845901489258,85.82225036621094,9.142724990844727,58
99.84237670898438,8.460604667663574,87.69993591308594,8.191420555114746,84.03724670410156,8.342935562133789,99
86.73416900634766,8.231642723083496,89.8302001953125,8.87466812133789,82.23395538330078,8.605039596557617,97
40.097511291503906,10.033390045166016,45.20804977416992,11.466130256652832,43.696563720703125,9.65777587890625,39
21.06484603881836,9.112794876098633,34.952083587646484,9.426163673400879,20.50729751586914,9.459921836853027,7
19.716278076171875,8.128905296325684,32.99684524536133,8.435064315795898,22.559364318847656,7.89678430557251,18
12.91292953491211,8.280573844909668,16.34345245361328,8.147515296936035,14.468255043029785,8.297382354736328,14
1.3990917205810547,11.174140930175781,1.7532310485839844,9.59641170501709,1.618734359741211,9.48610782623291,6
55.3511962890625,8.27600383758545,56.531517028808594,8.642446517944336,63.11751937866211,8.928547859191895,61
69.77308654785156,7.91203498840332,70.45291137695312,7.494547367095947,73.07070922851562,7.829983234405518,79
59.111045837402344,7.982184410095215,61.33854293823242,7.798162937164307,60.55207443237305,7.900657653808594,64
26.366113662719727,9.50495719909668,27.89014434814453,8.89120101928711,25.779876708984375,9.902388572692871,24
69.75189208984375,8.89556884765625,71.08734130859375,9.307071685791016,69.19004821777344,9.6096773147583,92
97.89918518066406,7.786284923553467,96.36882019042969,7.906394004821777,88.57228088378906,8.577853202819824,91
88.60792541503906,8.15689468383789,89.27412414550781,8.361275672912598,89.42428588867188,8.055195808410645,81
41.765323638916016,10.05114459991455,43.27290725708008,10.120593070983887,41.42677307128906,10.602753639221191,50
22.044532775878906,8.847728729248047,22.310426712036133,9.146584510803223,22.510299682617188,8.882387161254883,28
29.73393440246582,7.819300174713135,29.167768478393555,7.938906669616699,27.94049072265625,7.8313140869140625,32
17.545989990234375,8.956047058105469,20.73701286315918,8.092460632324219,21.204547882080078,8.126960754394531,30
17.51373291015625,10.745320320129395,23.919214248657227,10.377378463745117,19.31036949157715,11.163520812988281,23
29.708667755126953,8.306170463562012,31.68112564086914,8.724891662597656,33.91990280151367,8.827798843383789,30
40.55846405029297,7.766718864440918,41.516292572021484,8.0656099319458,40.42279815673828,8.13471508026123,42
35.64898681640625,8.177494049072266,38.591339111328125,8.61460018157959,38.13333511352539,7.888271331787109,37
26.07650375366211,8.800322532653809,26.282421112060547,9.38270378112793,25.927156448364258,9.55630111694336,30
37.64226531982422,9.746173858642578,37.9510383605957,9.328264236450195,42.78504180908203,10.191475868225098,37
48.479652404785156,8.874930381774902,49.41394805908203,7.830300331115723,57.47126007080078,9.680651664733887,45
49.82366180419922,8.126460075378418,49.61609649658203,8.863892555236816,56.53178405761719,9.416260719299316,43
41.48935317993164,9.491475105285645,44.4490966796875,10.289039611816406,43.85075759887695,9.504585266113281,35
23.627994537353516,9.260817527770996,18.403366088867188,8.850334167480469,23.773099899291992,9.212018013000488,2
15.937765121459961,7.814602851867676,15.834992408752441,7.6654767990112305,15.92409610748291,7.895816326141357,17
19.97213363647461,7.988183975219727,24.038663864135742,8.728767395019531,20.453371047973633,8.312980651855469,1
13.461398124694824,10.248559951782227,29.3175106048584,11.330924987792969,8.939041137695312,11.014972686767578,25
57.69208526611328,8.821381568908691,49.45397186279297,8.058709144592285,57.613304138183594,9.8261137008667,37
58.49776840209961,7.334580898284912,55.99890899658203,7.77637243270874,63.52723693847656,8.127673149108887,67
58.64033508300781,7.950005531311035,53.6845817565918,8.078585624694824,58.96672058105469,7.838246822357178,60
60.07112503051758,8.913585662841797,56.90148162841797,10.568621635437012,54.176204681396484,9.503229141235352,46
69.9013671875,8.952665328979492,74.14321899414062,8.684492111206055,79.95415496826172,9.282279968261719,73
88.597412109375,7.956823825836182,89.22187805175781,7.752141952514648,89.67050170898438,7.8598551750183105,98
90.51321411132812,8.046012878417969,90.39671325683594,8.530409812927246,88.53862762451172,8.139348030090332,97
73.81269836425781,9.749114990234375,77.70730590820312,10.76391887664795,75.980712890625,10.55859088897705,90
2.5818748474121094,8.481563568115234,3.7570724487304688,9.299242973327637,4.857868194580078,10.19684886932373,4
5.259359359741211,8.424189567565918,4.616422653198242,8.165396690368652,4.560691833496094,8.495651245117188,0
3.087797164916992,8.79788589477539,0.43754005432128906,7.850600719451904,0.9339962005615234,8.072382926940918,2
-2.5826797485351562,8.997855186462402,-1.580108642578125,9.823841094970703,-2.205120086669922,9.070365905761719,1
13.028221130371094,7.973649024963379,13.138761520385742,7.900351524353027,12.654190063476562,8.68562126159668,13
18.979782104492188,7.694570064544678,16.424638748168945,7.5248823165893555,17.320453643798828,7.434780597686768,19
17.484216690063477,7.984421253204346,18.124359130859375,7.62064266204834,18.698650360107422,7.706302642822266,13
6.049825668334961,8.565864562988281,2.4972667694091797,9.079992294311523,5.334629058837891,8.718099594116211,2
27.39864730834961,8.672379493713379,25.975852966308594,8.377541542053223,22.549468994140625,9.145557403564453,19
33.68947219848633,7.4365105628967285,32.6829948425293,7.781171798706055,34.347984313964844,8.110941886901855,41
37.36119842529297,8.415322303771973,36.40365982055664,8.351715087890625,35.40974807739258,8.025904655456543,44
28.33871078491211,9.031234741210938,29.54570770263672,9.13447093963623,29.287076950073242,9.071294784545898,23
-2.9954967498779297,8.642082214355469,-4.787519454956055,8.990923881530762,-4.994913101196289,9.36729907989502,0
0.8099460601806641,7.73393440246582,-0.0021915435791015625,7.553114891052246,1.2302265167236328,8.02427864074707,1
2.310426712036133,8.295012474060059,2.2436065673828125,8.110642433166504,2.2991943359375,8.49819278717041,0
1.7185287475585938,10.329012870788574,-3.508779525756836,9.712096214294434,-3.6460647583007812,9.723658561706543,1
6.198266983032227,8.045239448547363,3.8953323364257812,8.21813678741455,5.8536376953125,9.985136985778809,8
14.644665718078613,7.408259868621826,16.179445266723633,7.673800945281982,14.464956283569336,8.899168014526367,13
17.117095947265625,7.81737756729126,15.381386756896973,7.843527793884277,16.190101623535156,8.590192794799805,18
12.386474609375,9.406771659851074,12.41605281829834,8.42529582977295,8.942670822143555,9.661797523498535,2
16.02179718017578,8.242846488952637,18.397125244140625,8.618706703186035,15.894224166870117,9.97403335571289,13
29.372156143188477,7.852597236633301,30.160335540771484,7.9745306968688965,28.960847854614258,8.760366439819336,28
30.249881744384766,8.490936279296875,30.432456970214844,8.414321899414062,32.95864486694336,7.8714776039123535,40
24.217905044555664,9.899933815002441,23.040586471557617,9.515820503234863,27.944515228271484,9.948477745056152,37
5.873149871826172,8.83364486694336,4.892740249633789,8.696636199951172,9.118827819824219,9.859601974487305,3
4.451318740844727,7.620677947998047,4.625850677490234,7.982746124267578,6.196086883544922,8.434678077697754,4
-0.8601818084716797,8.597600936889648,1.2169113159179688,9.019698143005371,1.9246864318847656,8.26673412322998,1
-0.06792831420898438,10.712143898010254,-0.1453838348388672,10.57457447052002,-0.4568595886230469,9.626830101013184,1
13.948675155639648,8.110508918762207,13.850090026855469,8.056416511535645,11.971487045288086,8.461403846740723,15
19.711620330810547,7.661134243011475,17.538660049438477,7.463450908660889,21.50189971923828,7.743952751159668,16
14.906063079833984,7.78007698059082,14.417137145996094,7.9392218589782715,16.75600814819336,7.983855247497559,10
-0.4110755920410156,9.312241554260254,0.8929595947265625,8.679228782653809,1.5946598052978516,9.03494930267334,2
33.06544876098633,8.817081451416016,35.24307632446289,8.954367637634277,24.052207946777344,10.174074172973633,25
35.854496002197266,7.791231155395508,35.75224304199219,7.72438383102417,30.244056701660156,10.057485580444336,48
40.08774948120117,8.527260780334473,42.620018005371094,8.438109397888184,30.673236846923828,9.73524284362793,40
29.110496520996094,10.35715389251709,32.799991607666016,9.938199043273926,26.574575424194336,10.101499557495117,20
-0.010448455810546875,9.332450866699219,-0.8618488311767578,8.575758934020996,-0.7746849060058594,8.568618774414062,1
4.3962249755859375,8.491658210754395,4.347145080566406,7.988162994384766,4.522069931030273,8.031988143920898,1
0.100616455078125,8.3436861038208,0.3400382995605469,8.183156967163086,0.2894248962402344,8.284658432006836,10
2.0962352752685547,10.639544486999512,9.203262329101562,10.865381240844727,9.878463745117188,11.739825248718262,1
9.235536575317383,8.057650566101074,8.219694137573242,8.43405818939209,8.906902313232422,8.696232795715332,15
18.270183563232422,7.967164993286133,18.509716033935547,7.9149980545043945,16.859004974365234,8.227931022644043,16
18.24455451965332,8.376689910888672,17.991138458251953,8.255990028381348,17.46737289428711,7.8479323387146,16
13.443779945373535,8.64193344116211,18.018939971923828,9.705883026123047,17.208538055419922,10.53624439239502,3
25.52641487121582,8.69308090209961,30.540634155273438,9.339458465576172,24.611221313476562,8.647529602050781,19
35.45375061035156,8.122257232666016,35.2272834777832,7.714229106903076,32.73664474487305,8.137513160705566,36
39.827613830566406,8.727116584777832,40.13316345214844,8.244397163391113,42.286808013916016,8.249313354492188,41
26.176145553588867,9.453202247619629,23.52227020263672,10.332966804504395,27.16653823852539,10.096534729003906,44
4.231346130371094,8.562132835388184,2.323526382446289,8.986088752746582,5.445573806762695,10.32053279876709,0
1.7608680725097656,7.726382732391357,1.5104179382324219,7.720896244049072,4.139961242675781,9.730873107910156,0
-0.3465137481689453,7.976696491241455,-1.4304332733154297,8.37462043762207,1.6201648712158203,9.802864074707031,0
4.24168586730957,9.543508529663086,4.624244689941406,10.251456260681152,4.309431076049805,10.267874717712402,0
-1.1035213470458984,8.406908988952637,-0.5185184478759766,8.441865921020508,-0.5154285430908203,8.246793746948242,0
0.9756889343261719,7.579167366027832,0.6718711853027344,7.393974304199219,1.0533790588378906,7.522373199462891,0
0.019784927368164062,8.367574691772461,-1.4455833435058594,7.901162147521973,-0.5033187866210938,8.009251594543457,0
-2.338308334350586,8.50100326538086,-2.1470298767089844,9.048697471618652,-2.7210235595703125,9.150591850280762,0
-0.45041465759277344,8.818475723266602,-0.46938514709472656,8.744528770446777,-1.0514354705810547,9.499316215515137,0
0.459136962890625,7.56223726272583,0.40270042419433594,7.700547695159912,1.1478748321533203,7.971160888671875,1
1.3756256103515625,8.729300498962402,1.1097126007080078,8.477991104125977,0.327178955078125,8.260733604431152,0
-1.180999755859375,9.728517532348633,-1.6812686920166016,9.600479125976562,-1.4982967376708984,9.532232284545898,0
-6.373357772827148,9.599523544311523,-3.9446773529052734,8.93317985534668,-4.467275619506836,8.929181098937988,0
-3.8392276763916016,8.608529090881348,-1.8204517364501953,7.95559549331665,-1.7375850677490234,7.796194076538086,0
-1.9769973754882812,8.523804664611816,-1.9658050537109375,8.021344184875488,-1.5695991516113281,8.250096321105957,0
-0.7416629791259766,10.524543762207031,1.237020492553711,10.235772132873535,0.07633209228515625,9.407164573669434,0
-1.218698501586914,7.957713603973389,-1.1042957305908203,8.641961097717285,0.3222179412841797,9.457353591918945,0
2.2490768432617188,7.439126968383789,1.8162384033203125,7.556550979614258,2.2064685821533203,8.087903022766113,0
1.5939617156982422,8.546086311340332,0.9682998657226562,7.798926830291748,2.019733428955078,8.103188514709473,0
-0.3697948455810547,9.454008102416992,-0.052906036376953125,8.647046089172363,-1.3999710083007812,8.793490409851074,0
1.4723930358886719,8.628973960876465,0.8431835174560547,8.663138389587402,0.46861839294433594,9.655464172363281,0
4.012353897094727,8.495119094848633,2.3051719665527344,7.80883264541626,2.075754165649414,7.884570121765137,0
3.7193565368652344,9.453607559204102,1.9265213012695312,8.48886489868164,3.22283935546875,8.80192756652832,0
2.3646373748779297,9.42869758605957,2.5086021423339844,9.550045013427734,3.8438243865966797,10.139422416687012,0
4.030603408813477,8.85389518737793,4.248517990112305,9.442889213562012,3.2589988708496094,8.84156322479248,0
1.7158832550048828,7.871898651123047,3.3035926818847656,8.415850639343262,1.398477554321289,7.8520612716674805,0
-1.3427066802978516,8.243300437927246,0.05011749267578125,8.629384994506836,-0.24819564819335938,8.29684829711914,0
4.879142761230469,10.069133758544922,4.793367385864258,10.48016357421875,4.367544174194336,10.138236045837402,0
-1.5381603240966797,8.529011726379395,-1.0464515686035156,9.051844596862793,-0.4586143493652344,8.635944366455078,0
0.2878303527832031,7.491598606109619,-0.8155632019042969,8.608920097351074,1.0547428131103516,8.029844284057617,0
-1.3073291778564453,7.999076843261719,-1.9757556915283203,8.947364807128906,-0.5065345764160156,8.070296287536621,0
-3.6798458099365234,9.671866416931152,-2.1497726440429688,9.052910804748535,-2.123870849609375,8.516653060913086,0
