seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
61.60487043580185,10.672529259699285,50.245264001605186,8.947958749634317,55.63725335613296,11.088364616076147,9
59.89441241052605,11.214366526999715,63.10237947347706,12.340321854635826,65.53859176195348,10.909416815921453,74
65.58817567167269,10.749904828371333,65.54161599195011,9.057523507671547,62.026997750172725,13.105124650823113,75
77.39631643298907,11.426360439107132,75.61919082614854,12.706786827228951,71.44761777944282,11.702577532945476,52
70.85387329353,14.704815278096895,68.11332335242307,13.024882459806362,68.96735968712917,14.276659644145276,74
89.57242943412646,13.784031907066359,91.42346878222274,11.26610178713732,89.27126714586562,14.110095062576871,88
90.97392986887937,11.815191284221212,91.42346878222274,11.26610178713732,89.2346792016427,13.164332989590351,97
78.53827547605898,13.216251427608139,83.85502276661346,12.4205640465239,85.54657015411249,14.492947052476055,97
72.93014565892305,12.930358671716712,74.89106800536383,14.070481263149103,73.00836365766105,14.939054645577526,82
90.64849254782168,13.022231839171898,95.02253874113151,12.850167799837653,92.99670152341108,12.386878488786495,94
93.80984557588542,14.857497432606898,91.7261980588102,12.774448276662724,91.30011627933165,14.341509459365522,95
85.50417736902487,14.128234435741646,82.5725259510245,15.036585655051153,82.93304961732329,16.143297850274436,95
25.69013504690194,11.34574090697407,34.67288614845064,11.920979024017926,34.22124737418775,13.705812398466374,33
44.566986332267845,9.689829413295664,35.49941711501946,11.900698497737416,38.33133224267972,10.747161158949007,46
35.27669879491808,11.751901414868456,34.75472405428449,12.248060062637766,40.71818555220162,10.996615850002481,52
44.730188793202885,10.709276161121126,46.264531461501804,9.764981043792915,47.77302709566173,10.679678977114891,53
54.752524207556995,12.36205103135412,53.46954761102725,15.09618660507231,64.72591993118729,13.226803570307899,44
71.2223610434513,13.862837895314545,71.1956711470366,12.00021265244848,67.6428252260335,14.449678631126773,79
74.64850444001935,15.515954634894904,77.44878116693296,14.66199005790912,74.08203960636017,13.471722084205073,72
67.80837281033996,14.838088129094128,66.85428324632083,16.364443875051403,61.47062809357408,14.305107580475061,62
60.13081550735644,15.722239924358702,58.58536815375858,12.894449818799842,66.48618950343517,14.038475407625388,44
77.54944596023617,15.409575412715148,79.7499860951489,14.448945853891564,77.81476958841435,15.019583374918609,55
79.7476438782443,16.42080272866614,77.16754493105796,12.974802312444691,73.59518260855879,14.599669029922591,70
71.36125373686194,16.368276146846647,75.02141376845773,14.749564406527153,72.5828754688731,16.442627299007842,55
29.961142489541384,14.57302826620757,19.46841637058153,12.379080504631787,28.19415801711498,13.38223094982112,2
36.771380591502044,10.828582011133264,39.152610230735334,12.695048973549923,34.09465783740617,12.375645333256642,13
36.260245130584266,14.26793484233874,34.335512216011196,13.117748668745614,36.09914887143757,12.811992132079709,33
43.857392918494526,14.421672778257747,32.994762859856195,13.979776383210353,36.77187064921883,13.126007979665223,38
63.1865733719619,16.807727237526688,56.172178882767156,15.52181018282189,61.93806007151999,15.382941445438789,32
75.52742767781962,14.834600399107595,73.21982190187796,16.71263595731258,71.67316828560841,15.819810525615665,70
75.96303863605179,14.797625405582192,76.61734407013613,15.623077583425573,75.40653998924306,15.066589723781115,97
68.4441219510112,18.975831661206474,59.39932917280542,17.53495354867254,62.795128476456966,15.998636664444431,98
62.14510254258174,18.14943148846911,61.04519336675507,18.416176483572006,68.05708269566854,19.819933860051368,49
79.53807400278065,14.634688408901251,83.83180719025935,17.78808230161709,77.50045889436117,17.705521339527927,91
81.15445065335976,18.345397056848515,80.893019718691,17.31847859294439,78.91855496986526,17.862492110733026,94
75.56148858823842,16.35840788313041,68.89772965179455,17.568327122125325,70.45819756783226,17.228164861463046,96
21.271184040722694,7.2603099990180935,22.113437875386637,6.142686419247421,21.759476004288086,8.397990123897184,18
23.443234131696165,6.990443530242239,21.883491907921798,5.946412295235607,21.61884236778429,6.930475968543577,21
21.929051361478514,6.942861008876386,21.415494969295224,6.301483894686065,20.826435957870594,6.760959285220483,23
20.848041434252504,7.130993499404334,18.997244836194742,6.248675985152869,14.866716163219692,6.158471462691709,19
27.88122864771811,7.6982071396568985,27.13364868205775,7.476633844552453,27.272184043540715,8.310941316444644,20
30.776821581075176,7.2485716496571,30.766335783419198,7.262468473061984,30.50110821135456,7.209634910738043,27
26.514637688043898,5.597656643177404,27.961072597585677,6.358220718539118,29.005077142009572,6.81105823276137,24
24.013591433721185,6.544282154572736,25.873620129745547,6.358220718539118,25.78328073399696,6.7954058000667255,21
32.358291020605265,8.433544988083547,32.45320763449961,7.754786303087484,31.84411737367056,8.039362315002693,21
36.46086171716753,8.717454310060257,37.934513334314296,8.4499872342132,37.16950462265753,7.79502541603293,25
38.51381135243971,8.123400966617666,35.26391957040047,7.754786303087484,36.74130481046171,8.679645643824609,27
33.48790237396973,8.150321719398251,32.365786019974486,7.754786303087484,34.43389736507209,8.679645643824609,27
18.902802215278847,5.441281202730369,20.85991608359459,6.449584668352113,22.943459869702586,9.395590601964189,2
20.914736071722828,7.355779691512635,20.427082665916323,6.938111122680172,19.71243952353742,7.262410497599398,13
20.42158409688646,7.337445533587875,19.791002822742957,6.799444204627571,24.100661885508824,7.369869916681433,18
15.225108448579405,7.356333787333908,19.131618078348758,6.938111122680172,16.484455999651445,7.004935207677587,20
28.18227155173837,7.356333787333908,29.868938379213176,6.967028487753667,29.77974561844449,6.900978378074297,25
30.89780403479872,5.972629093875807,30.469410494438577,7.118489455230087,31.416646689936655,7.879350224567347,40
32.36856377616763,7.438065632548596,31.98013441138693,6.896239417698139,30.79515464813081,7.686624454667531,39
26.171885068225958,7.356333787333908,26.581550137151233,7.0588348479269065,26.67783844987676,6.9895487715369224,40
37.366415857878884,9.610123517697948,36.377212365125644,8.991279324400406,34.452417043456364,10.491073348042613,38
40.721481085397066,8.5053495469076,40.106280379514445,8.97322856089809,38.666368530798536,7.13073844798729,55
40.75892813302479,8.289920517412078,39.45845980417409,8.625282296736582,38.666368530798536,7.13073844798729,57
37.36338899128494,8.771418483402622,37.239291672589374,8.5839050193797,36.575681998189836,8.410151149595654,54
26.7499810687137,8.539914962451531,27.594040145453423,9.53844792810627,26.85525641514937,10.353756991048572,34
28.198160071565674,7.497593186470408,27.508525263528096,6.805046209144585,30.18875420662562,9.46563417882025,38
27.68709407218508,7.741569365376244,26.315838968748093,8.2306554092033,27.86616863332391,8.732567508829012,37
23.974493980019815,7.378541640908007,23.880105266820507,8.2306554092033,25.083939149891947,8.422970529721212,35
31.031087978386132,7.9935805154403505,31.95059533253682,8.438800390845245,29.372778146579165,7.66985620805194,32
36.17695864677597,9.755622162741115,34.111327824345956,6.75433551012343,36.252906318830945,9.46563417882025,30
35.252187196648464,9.726077197627111,36.112178651191215,8.869137643906809,35.58162489442595,8.713386304672921,29
30.97935164494625,8.237265197598877,29.031802659314806,8.482547024904086,30.776662089298217,9.191452004970776,28
38.513199989904614,10.587686743186662,41.4437494352897,13.182845817197995,37.84580137576508,11.324535157238154,34
42.63934166862329,10.07203594104671,41.41308828849109,11.30590537274357,43.938935945424305,11.426826186674296,35
41.03502057990622,10.138472029190138,40.66644562921343,9.221352341522012,43.938935945424305,11.426826186674296,31
37.70217526459879,10.138472029190138,38.436459104772375,11.0584989775392,39.86332544676087,7.787988791730566,32
33.38055062553405,8.717309334120664,31.082073937612996,8.794744085735388,29.117474154874017,10.041728987745511,7
29.106543644521945,8.785640388326543,27.952201958680675,8.885556142178354,29.08093968037858,10.82626447275267,23
33.28950123272094,8.161073721452821,27.027615442121228,10.203971961421804,30.747973087985255,9.08588862355023,28
25.343463762017702,9.828343399455772,31.33083436889333,7.723100404021978,23.655924638615275,10.250046257285693,34
36.32274478046124,10.882004582730513,37.43117679969945,10.10675658145968,34.13963565893877,11.08179326047022,48
43.3641221041959,8.41074189248012,36.87644705399888,10.643228823883062,36.73186128959351,8.575189670431705,49
37.76578692440162,9.89675468519475,43.60138415071304,7.665548433313503,40.88146481783857,9.08588862355023,46
33.701444555469855,9.259391764761494,41.6884903450356,7.665548433313503,35.62854964597802,8.575189670431705,52
45.324350233215554,12.295442561404757,40.06280392369023,12.808201805388546,38.613176186065864,9.0878580507188,70
47.060585324256905,11.39651111897093,46.808223922375205,10.898612001181114,44.247289826978786,8.874858474475763,74
46.37434631835261,12.092082683042447,48.001581813324265,12.039728804679545,44.696072982288804,10.732299873181946,62
46.68609818366505,11.384442679439783,42.26846789656628,12.808201805388546,47.27198611310722,11.495724647577418,53
0.38619484203962884,5.1401463681570245,0.8551618192362973,6.375263820075163,2.0627233832252223,7.95873134150932,0
2.0627748967075448,4.924799503808233,2.9673158167520626,5.2233016690649725,1.5483804083134416,5.160581904333633,0
1.6957072964967494,6.111103905175879,2.0564136662152777,6.208765564657352,2.7666037199306217,4.968637601672092,0
-0.5452881655266175,4.991113904613294,0.6067580909104073,5.3774173011349475,0.4536534144480271,4.968637601672092,0
3.840350850876643,4.987327259304714,4.295396219909616,5.8065116465981435,3.7179431946490773,5.791550150959593,0
6.14446094036591,4.991113904613294,8.702625453923819,5.97029344325729,5.654353216705328,5.643525868756434,0
3.8885099421090636,4.868733411931075,3.77314478758451,5.8065116465981435,4.0025801595529344,5.643525868756434,0
1.4629573210692541,4.991113904613294,-0.048101502587929446,4.839140187330731,1.097073902159277,4.968637601672092,0
8.104014785118906,9.178528796434394,5.401506904919959,6.7475901319189315,4.319733414259325,7.178906971249687,0
9.695239511667062,6.208827803146393,11.945405208439972,8.022166086946429,6.086025445868543,6.237236396663784,0
9.58048596784418,6.208827803146393,9.824135963494108,7.7010335055999155,8.450126876064733,7.178906971249687,0
7.6029267061160795,8.56725179956155,5.5848303073608285,7.872845841401884,6.2291231845156005,7.878076356066426,0
0.7809351955615433,6.941866570481106,-2.5227356442120445,6.877924688964916,-2.06262930542033,5.185233654333636,0
0.31669649094276764,4.81226946963864,1.5026634442860605,5.453320035193747,1.0876237192667446,7.606201178251272,0
-0.6806510968168666,6.733824652044727,0.32859973766426265,5.60772339840428,-1.1314320723303588,5.556938135711188,0
-5.088794132101466,5.4487807455264985,-2.8722973068617925,5.833410693355582,-1.420816442803929,4.9555855460554215,0
9.456857557452803,6.5737330861475645,3.30710308211507,5.876342328224425,3.15092808824134,5.356855935138057,0
12.109973239104203,6.151263710304829,8.980782246514792,6.759462126623454,7.962358977280729,7.606201178251272,1
6.653423823967625,5.466480084082752,8.819153210741447,6.6810461576025695,6.575232245042574,5.4066545105235955,1
1.298011503730116,4.5624771649626155,5.092921889227458,6.65049763435125,5.170785555225553,5.119606871000855,0
12.94958641213826,9.70017331993291,8.342259450405102,8.851817220440731,6.211259109788276,9.334817683664145,1
14.196741732556292,7.824901722154245,12.558309383650938,7.405422685220082,13.743794767454542,6.95182551927437,1
15.441782055331743,9.054155537817532,11.94139791549718,8.001829725002287,12.111147873998283,6.95182551927437,1
12.448498333135442,9.054155537817532,9.153680213754775,7.405422685220082,12.046088243473521,7.312193713620031,1
29.3649831789408,11.363842989136977,30.905089938563307,11.102369699307596,30.233623345684286,10.67464232138583,45
31.651547237817717,10.399897133154356,31.028646466994967,9.779069538163045,29.732030931574943,10.943520936832849,41
31.158395262981347,10.37397556339058,28.15936593188726,9.71850257688133,32.07516051488852,9.702919816389986,21
10.908508442781955,11.074595197368978,13.829127334881363,11.21727528423329,10.483979034057857,10.684707302306037,8
64.42801360024006,13.345356276041867,69.88682307265508,12.548234288139271,67.35156996902286,14.375553819476243,60
68.20248579563746,12.375313296993147,65.08226252098689,10.296773781751915,63.18329678631646,11.16101571638078,88
65.38392777306052,13.664698665149215,68.72824727673316,13.189342847232131,68.64412051833412,12.982426129625297,80
34.28870517440943,12.180986630983442,39.992498530914744,13.60275923099605,33.15772840263009,13.994213048349591,15
74.88518740727692,14.617513889745245,77.30734575568542,12.9533982275957,79.78513595791597,14.564097799624992,58
77.57841353306367,15.482827271937888,79.8221221307857,11.544740118291266,76.06142160996842,12.892949030936116,99
80.78497169595119,13.507244778843061,78.78184583249092,13.806112870869786,76.06142160996842,12.892949030936116,97
40.269888234151125,16.74250012541492,44.39944534510505,14.697711918064519,45.059292171456725,15.415311571757504,39
28.23039129390808,11.375430223311565,27.881591915351784,10.90219522860391,30.70308210801275,10.115715676798391,7
27.54620938558366,12.24806695598993,30.792138963385643,9.93609524979192,27.893134942534182,9.907810116650111,18
25.443664878677694,11.7992111404251,21.88305420066891,9.800315868718517,27.26242818888325,10.30579479788126,14
4.960067709181018,11.856383863363046,2.1532680234689288,10.772373655993423,6.458799590655719,10.768626511191199,6
67.47995245933518,13.479185177765808,66.04745911502829,12.434437250541468,71.10135690728072,13.005162746613129,61
69.31843527086372,13.792187553328784,69.59073770382841,14.649449058975778,73.39223811824792,13.347261674529575,79
66.39418624349702,15.03007973124825,63.558152128081105,15.10090143248532,70.7040313869432,13.484258260470087,64
36.4890138145915,15.64826431598718,45.584316209022575,14.999137616863203,38.84573254360058,14.63670377298927,24
80.74122237632294,15.960775917567704,77.96752429123035,13.475817700541224,77.60016630204524,14.971148949437401,92
80.22247205935435,17.029876330597464,81.030353060403,16.483933289592095,82.44434544054698,15.245062300578894,91
84.49074404503253,14.860391358776031,81.57998359354183,12.764202265652093,84.32467870678252,14.43724636694264,81
42.457034602416435,16.927955664961978,45.24974616056497,17.370163390608738,47.34017837168929,16.31448564188641,50
27.431711634933933,7.754043015515739,24.79757869694399,7.864532312839562,24.849098954719075,8.10395763427081,28
29.552000930114634,7.710344960938069,29.93245181144616,6.588677999566439,28.20971310277611,6.975052223179582,32
25.304791265236105,6.692461441386404,26.528532482234848,6.749456760029622,25.624230124905058,7.743003713535784,30
23.976280609748493,6.692461441386404,29.697187279880794,7.175216955014634,26.92005579805206,7.855467961820072,23
41.84301702313853,8.634043644756648,42.02748995265038,7.805926402049031,40.66769907382155,7.189300082988241,30
44.971759345019635,7.500149152263562,42.79424882153988,7.872864044641805,44.13710071295024,7.009909694563192,42
38.477525603040306,6.787682859951319,42.632619785766536,7.872864044641805,41.62862790014847,7.545709988248936,37
40.77650493951395,7.500149152263562,40.49313613704163,7.175216955014634,40.00486346194431,8.0451822753789,30
53.25487593698608,9.883436692753815,54.77617082363408,11.15650645661926,51.462387443175004,9.566273492104783,37
57.19489342329406,9.430496608870852,50.46394593325805,8.258441573013533,56.9171004234027,8.867833284091743,45
53.8083880751187,8.976018426178856,59.2757193852481,9.924712140506086,56.68019293691266,8.626915336470324,43
51.706481305838224,9.133677340459679,52.25944625981241,8.284011411129372,50.39386741286148,7.610647898850229,35
36.009653339259685,15.894949546442474,43.45974873809831,13.876688440493618,27.899935620475,16.05058224203242,2
31.474747046372485,18.32451112211412,35.222651915247965,15.631706681139736,37.04706838879978,17.372633864643145,17
31.360631063795925,14.467869134326136,43.39228628362486,13.735693198134621,37.93554951271811,14.305384385538588,1
34.59009329095897,14.853763799195903,41.67059340547035,13.735693198134621,31.630146203461244,17.210827002746168,25
58.02933421893701,16.121105446941236,59.90963455954342,16.37553443039814,51.84402115292684,16.13079421655107,37
53.15222571944696,14.667547547990997,50.886169520762984,17.346170731960978,55.31342279205555,15.728291969223973,67
58.7609076163057,15.065105541300072,49.711194800968656,17.22142530381671,53.392832232638185,17.68160331773825,60
49.86512764644472,14.568574358915395,58.68015058604823,14.237084449007392,47.06784890429777,17.284184269040743,46
61.02985080340084,19.468770841567707,66.7600928634852,20.56932196452981,63.98529749437063,17.431889515145485,73
67.57872259306279,20.17981827528934,62.57960182696088,19.94122116989722,57.0891257476132,20.33034006056085,98
67.6332934362917,17.78701315577295,71.1750156747128,20.516560168215303,70.62900596964509,16.9969217999288,97
71.7162047913551,18.827222091169975,73.31934725318365,17.16455452363074,54.39381556078,19.609565573490443,90
3.5089421694755565,4.591619185447367,5.852738613282099,5.503566341168961,2.6029913332714294,4.859870820869502,4
5.971042010835756,4.757493473059643,5.247673890718758,5.503566341168961,4.990069391122649,4.859870820869502,0
5.144042774732146,4.757493473059643,3.3876363545723187,4.8666197722243,4.066699655628092,6.040237274684188,2
3.5633435646453258,6.290712561072026,5.0070191981954935,6.119039756277314,5.47881794331165,5.327780768410061,1
9.861551544828014,6.309993050065176,10.108494732012456,6.179433980403266,8.01796251699232,4.938549351799301,13
13.405576609154538,5.666904039136309,15.007175825263026,5.869378267269019,12.674697623382555,6.907613712399249,19
11.69778260656985,6.129888893292939,12.060661948935952,6.36751525601938,14.482070090394416,6.238123625078887,13
11.243293852045648,6.250181262617703,10.84885353906493,6.073441126401431,8.449572725517925,4.486682571362364,2
22.24943450015138,10.570824114694831,22.59664221247597,10.685291159140995,21.99988022558151,10.208189163190248,19
28.104788439028276,10.339026062789763,27.666018665838344,9.583826262912035,26.69202990840327,10.208189163190248,41
24.787685486706984,8.02697298851304,26.910882673429676,8.566645045974797,26.410770933361015,9.350745345842576,44
27.027158834652102,10.335468762087007,26.285911234149864,8.889736933599995,30.626914128637104,9.510453700392532,23
0.6667629075613277,4.757493473059643,3.1224572189158835,5.530064209384097,-0.31484428242024975,4.859870820869502,0
1.041761996666505,5.017887819567462,0.7704116645004682,4.8666197722243,4.07388832176234,5.3474247496907354,1
2.16654952737602,4.757493473059643,3.198725572581715,5.409050172366698,3.555140639147478,5.3474247496907354,0
0.2151627128423712,5.9524762856735896,-0.9733832141302763,4.8666197722243,-1.1849720567908442,5.932407304540931,1
9.686512820601557,6.385420668277057,8.855268860870076,6.541315948456309,6.361816417916945,4.938549351799301,8
12.350232383560131,6.838997194845592,13.17679004195238,6.554538527409726,10.203847606701725,4.938549351799301,13
14.205779251607026,6.324893910047148,11.164387297596322,6.398172755112239,9.30699015067939,4.497017126654087,18
11.068255127819189,6.324893910047148,11.052047763144573,5.827398346137626,6.79342662644255,4.486682571362364,2
19.86222409050816,9.887355356652545,23.977103805126745,8.889736933599995,22.947991662381884,11.062115925576624,13
29.09218013247186,9.507802029673586,27.098793336987864,8.66719243880693,27.693062161014765,11.062115925576624,28
26.818721276672218,10.229565448634556,24.405569441434707,9.590956234423894,25.09999069713398,8.934085596899092,40
24.909822273490803,10.229565448634556,23.070633888372594,9.590956234423894,25.440139347734963,10.04995580485427,37
6.186293644225433,4.887409238764321,9.567251382371403,5.859760168612986,7.2233197218756935,5.931212936241784,3
6.644135006637772,6.562711476942604,4.25067854143057,5.189319205061827,9.0222118923243,5.931212936241784,4
4.53106027408791,4.943838241943191,4.662598606187657,5.8298707889839125,3.8189967923322,4.6119825482859005,1
2.186563105367565,5.531389063450437,2.6932139566029143,5.8298707889839125,0.9163345776174197,5.684711055774359,1
12.718235582626123,6.562506277528706,9.173277733004902,6.570559526925408,8.699269941665257,4.8643532790111195,15
14.900935447566319,5.862783198986041,12.430238386158067,6.01700177675486,14.205517830190903,6.228215770880391,16
12.215435086081442,6.542547843292545,16.585043422807637,5.786427024779182,13.436055753252928,6.228215770880391,10
10.922867764279717,5.909853089767804,11.313202117717992,6.0178776846420785,13.721487395636231,6.2095510931412,2
28.735108263178212,10.464003616254862,26.734722799762437,8.230601222135205,20.654408487385908,10.048833572348387,25
29.033190051203164,9.21467333411083,31.02076856183234,10.019782811942289,27.225655664369746,9.17689436223792,48
30.18135269271584,9.78380161092715,31.659442576159535,9.891934576690629,27.225655664369746,9.17689436223792,40
30.328438213408575,9.366667265923034,31.03842518198249,9.891934576690629,28.819962339636625,8.356032040654576,20
3.139504919671449,6.357198681204336,-0.18910283416603235,4.778118591973744,-0.33794490376796205,5.29528425979106,1
5.312686331681263,6.357198681204336,0.8187965163677546,5.189319205061827,0.09468363581126837,5.764908774675608,1
1.2790530820748813,4.943838241943191,2.4910057238415746,4.440486841655907,2.0707125745615933,5.639103178599331,10
-0.1813772914561511,5.5975095011670835,0.7209244704680025,5.64080881895297,0.6294158875764317,5.982411513755572,1
10.822518816157192,5.980497564176329,10.613446182346369,6.712261118628822,8.831558075139487,7.393502613212645,15
12.891495839814686,5.7221022578539245,11.379813941786688,6.602194617637732,12.214424688140742,6.751966978046609,16
11.593852505395166,5.704772833982556,10.204839221992334,6.457719220317913,9.223107692433956,4.686647909763159,16
10.548819169229159,6.403508679324367,10.977919779713265,5.598773930509537,13.338684328515349,6.234121275990461,3
28.12655705302127,9.418947994453918,27.050473697342532,8.230601222135205,24.993150991482864,9.347828594974537,19
30.214323932173453,9.419950066398957,33.56315926276755,10.048178324890682,28.18544987502199,9.299424480380248,36
29.49212579225472,9.356386440922105,30.253431047391498,8.146973516645414,33.10162613392769,9.347828594974537,41
25.29466916836377,9.324822561959081,27.98266352744216,10.065815948993471,29.1175765332827,8.356032040654576,44
-2.631990211143158,2.041043353368493,-2.399457217597625,2.180968394664896,-2.5219748978198204,2.2549992042189704,0
-0.1809926433892315,2.780665695153557,0.32733185162455314,1.874666362232567,0.02125718684549227,2.463979024372118,0
-1.666578848373593,2.0537050116035855,-1.8575957702186976,2.1901841619672062,-0.497490495769366,2.463979024372118,0
-2.9105293897349753,2.9011953597296363,-2.596481163196515,2.4441618609968945,-3.090390422213371,2.463979024372118,0
0.3158236110388053,2.090233916638962,-0.4012220596182736,2.0996433655517683,-0.06994283942838209,2.063681712758775,0
1.2569578778511428,2.1948769828647428,1.3291989265364919,2.1759880935120406,1.3581257945634277,2.3516141319371977,0
0.6003096667377008,2.2809419960378237,0.5042987430610069,2.251777073472738,1.410260017208799,2.2234535732909424,0
-0.33912137988695434,2.106511224127467,-0.6608785168279532,2.1421524344489185,-1.2159928106518691,2.3634548281478653,0
0.14605356583207652,2.0169249197329884,0.1435587620720966,2.352843364832845,0.060923972307268315,2.087478286866018,0
2.8478393593018225,2.5566877628384312,2.6082298292418287,2.5403618270998103,3.2087407757899733,3.2440018758173825,1
2.4312686027181734,2.5249078476472158,2.717349460701385,2.6300934422612623,1.9853686433404611,2.772699419456939,0
1.3269298801393425,2.97472130386574,1.0646334181792447,2.474862569937001,1.538242171721926,3.128552406173397,0
-4.987389401860899,2.6144108831570203,-4.083197595389457,2.1962929123264208,-3.84215972147879,2.2701936037407884,0
-2.988266809393785,2.6161872060173237,-2.886858325083857,3.1706489442115657,-2.700810208928754,3.039667211243372,0
-2.6594109587867933,2.447658912441652,-3.612353237825257,2.7977828467192687,-2.981875338037227,2.2618925223518143,0
-5.537421925114831,2.589264531170466,-5.620898612495335,3.1706489442115657,-2.8556121192961896,2.353881191878632,0
-0.7708978428283118,2.17588646340427,-0.5193715529237863,2.5578957683811314,-0.9882765293131328,2.5630663087956886,0
0.8530351219129422,2.4366611478856246,1.93238440986935,2.522300408482417,1.4987248661607033,2.6119601617825814,0
1.1619165505819389,2.519332927840609,0.6032205060969034,2.26549358979203,0.3145908848990082,2.748672359340561,0
-1.3425355838751933,2.5081297111717635,-0.06979307176520777,2.267448014803787,-1.294973752568545,2.277576873686484,0
0.4246731004019004,2.3707908107075135,0.2544835240914729,2.2501456194312586,0.47492989106893546,2.5918084216765904,0
4.536212879429229,2.9091412623773505,4.489926712896505,3.5477592844514816,3.5669517245436637,3.3123798026823206,0
4.59785220173038,2.8903910867482114,3.607880459066134,2.7888393333286823,3.8971382885139647,3.311752346207855,0
3.450887775764752,3.0003204982059644,2.711895264476606,2.6983825444404537,2.840022856474846,3.2747074121968245,0
-2.0828316830580107,2.1174431549109993,-1.4358910586578446,1.7335871680831356,-0.7701093629237477,1.967321113355347,0
-0.6677847225640541,2.162335200846509,0.32733185162455314,1.8608659347176724,0.13730895088020745,2.4553775067313524,0
-0.30816571363580536,2.780665695153557,-0.05064554952122435,2.365299143852611,-0.3410173705087871,2.2735406336931825,0
-3.216939838285132,2.140083028911559,-1.407935703783668,2.2978026407954575,-1.8791592671226063,2.2234535732909424,0
0.28951709606097964,2.213122177820775,-0.38470919272177895,1.8442372635986939,-1.2619121846489314,2.3516141319371977,0
2.2406312344253365,2.112348530970074,2.031660457880811,2.178724740350575,1.8597649622848458,2.370092697438082,0
1.597291045762784,2.4143216990010283,0.9226513941043919,2.1292499097914255,1.3410172796699875,2.370092697438082,0
-1.4449590870669695,2.308756153463904,-0.6608785168279532,2.1421524344489185,-0.883559725145421,2.3516141319371977,0
