seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
63.724037170410156,15.29910659790039,65.51971435546875,15.411385536193848,63.607479095458984,15.169312477111816,100
69.97557067871094,15.753098487854004,64.76655578613281,15.428569793701172,68.81070709228516,15.175680160522461,100
66.47832489013672,15.632683753967285,68.63050842285156,15.414682388305664,67.3824691772461,15.208428382873535,96
62.01937484741211,15.756148338317871,60.930023193359375,15.225379943847656,59.477516174316406,15.871781349182129,26
66.95887756347656,15.754679679870605,67.74212646484375,15.248600006103516,66.80682373046875,15.588778495788574,90
72.93690490722656,15.283143043518066,73.00462341308594,15.39195728302002,72.93036651611328,15.201942443847656,78
73.45565795898438,15.563172340393066,70.84745025634766,15.509113311767578,72.08847045898438,15.510600090026855,72
63.54562759399414,15.63623332977295,64.63618469238281,15.387130737304688,62.36541748046875,15.154553413391113,90
80.47727966308594,15.646730422973633,80.21041870117188,15.250835418701172,79.41464233398438,15.598532676696777,87
83.42988586425781,15.75583267211914,87.45341491699219,15.631875038146973,84.1805648803711,15.593143463134766,91
83.04939270019531,15.27359676361084,86.60040283203125,15.627049446105957,84.68183135986328,15.869481086730957,82
78.21878051757812,15.563752174377441,74.6948013305664,15.507171630859375,77.24098205566406,15.87881851196289,95
87.31654357910156,15.103084564208984,87.58846282958984,15.244853973388672,86.4751968383789,15.153094291687012,90
91.93826293945312,15.097978591918945,94.82980346679688,15.634069442749023,93.96565246582031,15.8688383102417,80
90.0291748046875,15.761402130126953,89.15567016601562,15.393930435180664,90.77655029296875,15.152775764465332,86
82.98875427246094,15.77063274383545,83.02922058105469,15.392269134521484,81.9223403930664,15.159911155700684,85
70.93219757080078,15.55976676940918,68.99067687988281,15.254314422607422,69.87970733642578,15.507137298583984,9
72.03287506103516,15.639062881469727,71.97360229492188,15.42564582824707,74.24577331542969,15.509251594543457,74
71.37738037109375,15.75289535522461,71.6928482055664,15.248039245605469,73.23290252685547,15.21507740020752,75
66.09302520751953,15.56537914276123,66.53279876708984,15.622391700744629,64.47920227050781,15.874157905578613,52
80.94158935546875,15.64882755279541,82.42446899414062,15.629119873046875,79.53181457519531,15.146916389465332,74
85.29951477050781,15.642749786376953,85.14646911621094,15.239114761352539,84.99703979492188,15.597271919250488,88
86.06495666503906,15.5623140335083,84.16109466552734,15.249334335327148,83.46014404296875,15.591882705688477,97
77.55107879638672,15.108415603637695,77.25404357910156,15.251343727111816,77.07147216796875,15.593985557556152,97
88.12813568115234,15.28549861907959,87.88414764404297,15.422767639160156,88.09635925292969,15.595014572143555,82
94.67074584960938,15.5518159866333,94.93000793457031,15.633064270019531,93.53351593017578,15.501531600952148,94
90.73568725585938,15.64645004272461,91.53909301757812,15.244141578674316,92.50991821289062,15.214086532592773,95
84.29054260253906,15.768304824829102,83.80803680419922,15.510747909545898,81.67477416992188,15.155827522277832,95
47.20844268798828,15.642579078674316,47.855716705322266,15.220075607299805,46.35577392578125,15.505382537841797,33
50.90516662597656,15.295331954956055,49.09197235107422,15.514095306396484,49.18714904785156,15.877481460571289,46
49.189483642578125,15.745129585266113,48.13201141357422,15.516450881958008,50.08494186401367,15.507423400878906,52
43.543426513671875,15.635144233703613,42.55510711669922,15.438132286071777,44.026695251464844,15.601324081420898,53
58.02277374267578,15.097932815551758,60.21369934082031,15.648762702941895,58.407012939453125,15.140806198120117,44
64.83313751220703,15.637249946594238,62.59918212890625,15.387571334838867,61.79084014892578,15.503925323486328,79
61.62812423706055,15.750847816467285,63.02613067626953,15.211089134216309,60.348609924316406,15.884665489196777,72
52.917152404785156,15.296529769897461,56.11915588378906,15.215633392333984,52.90779113769531,15.891946792602539,62
68.18077087402344,15.638638496398926,65.69156646728516,15.434778213500977,67.65940856933594,15.609627723693848,44
71.12496948242188,15.55762004852295,69.79967498779297,15.509079933166504,70.94837188720703,15.193331718444824,55
69.14315032958984,15.748230934143066,69.0416030883789,15.429637908935547,69.40428924560547,15.144861221313477,70
62.81573486328125,15.104592323303223,60.762451171875,15.51504898071289,63.59313201904297,15.195367813110352,55
47.62818145751953,15.565239906311035,49.10413360595703,15.218088150024414,48.002906799316406,15.605917930603027,2
51.907989501953125,15.297577857971191,52.60136032104492,15.387096405029297,52.7686767578125,15.604371070861816,13
50.39337158203125,15.56799602508545,52.228431701660156,15.647751808166504,49.5997314453125,15.143678665161133,33
42.789066314697266,15.570934295654297,44.42222213745117,15.652024269104004,40.14585494995117,15.88314151763916,38
59.813148498535156,15.748291015625,61.572509765625,15.212047576904297,58.159385681152344,15.143165588378906,32
62.774627685546875,15.29604434967041,63.25798797607422,15.425116539001465,62.00666046142578,15.887312889099121,70
62.020530700683594,15.292778968811035,61.62868881225586,15.3858060836792,60.3773193359375,15.884998321533203,97
55.889320373535156,15.749995231628418,56.78369903564453,15.646315574645996,52.93653106689453,15.894372940063477,98
66.94477844238281,15.5653715133667,67.6902847290039,15.665800094604492,69.1231689453125,15.199775695800781,49
70.9995346069336,15.29605484008789,72.81927490234375,15.658556938171387,73.24180603027344,15.607099533081055,91
69.71003723144531,15.566219329833984,69.39006042480469,15.428959846496582,71.70487976074219,15.602547645568848,94
62.144805908203125,15.29900074005127,64.16009521484375,15.654953956604004,60.30240249633789,15.149654388427734,96
16.761911392211914,15.29593563079834,16.877492904663086,15.229792594909668,17.620763778686523,15.915874481201172,18
19.7684383392334,15.628754615783691,21.574359893798828,15.426287651062012,21.21500015258789,15.589055061340332,21
20.91070556640625,15.29516887664795,19.197376251220703,15.522310256958008,19.678176879882812,15.592103004455566,23
13.251466751098633,15.572354316711426,11.12015438079834,15.526968002319336,11.503677368164062,15.186338424682617,19
30.458114624023438,15.577540397644043,28.654476165771484,15.604888916015625,30.41150665283203,15.90968132019043,20
34.88011932373047,15.577106475830078,33.78361129760742,15.601318359375,35.4730224609375,15.907634735107422,27
32.04032897949219,15.740464210510254,30.60162925720215,15.43066692352295,33.84382247924805,15.908369064331055,24
24.813312530517578,15.115994453430176,24.475204467773438,15.426633834838867,26.402971267700195,15.901993751525879,21
36.3826904296875,15.629870414733887,36.7237548828125,15.230162620544434,34.932106018066406,15.165677070617676,21
40.756290435791016,15.288166999816895,40.86505889892578,15.516249656677246,43.127532958984375,15.893167495727539,25
40.17250061035156,15.566822052001953,39.42605209350586,15.227794647216797,40.15122604370117,15.600621223449707,27
32.71780014038086,15.631744384765625,32.518943786621094,15.226804733276367,33.7625617980957,15.59693431854248,27
17.7867374420166,15.738862991333008,17.493087768554688,15.428744316101074,17.649524688720703,15.909987449645996,2
22.667688369750977,15.296309471130371,20.22576332092285,15.417000770568848,20.330913543701172,15.165323257446289,13
21.913463592529297,15.297919273376465,20.828197479248047,15.225284576416016,21.081829071044922,15.902928352355957,18
12.272457122802734,15.116683959960938,12.999795913696289,15.420738220214844,10.574819564819336,15.182334899902344,20
27.339599609375,15.107902526855469,28.762409210205078,15.43533992767334,28.891639709472656,15.186929702758789,25
34.257808685302734,15.73712158203125,32.412109375,15.511885643005371,34.63944625854492,15.591031074523926,40
32.78018569946289,15.289318084716797,31.87314224243164,15.436446189880371,33.10251998901367,15.59294319152832,39
24.839998245239258,15.120870590209961,23.374868392944336,15.525877952575684,23.435932159423828,15.17846393585205,40
36.85614013671875,15.29810619354248,35.886024475097656,15.425952911376953,37.73874282836914,15.599462509155273,38
39.253780364990234,15.102916717529297,41.260047912597656,15.599027633666992,39.34004592895508,15.188761711120605,55
40.857120513916016,15.741847038269043,39.48625946044922,15.416215896606445,38.438541412353516,15.1907958984375,57
33.181941986083984,15.630926132202148,33.7674446105957,15.22458267211914,30.131704330444336,15.177841186523438,54
20.046022415161133,15.659640312194824,24.091739654541016,15.518988609313965,21.035303115844727,15.514432907104492,34
26.453699111938477,15.758359909057617,27.03020477294922,15.438285827636719,28.193132400512695,15.886630058288574,38
22.134544372558594,15.651241302490234,25.658863067626953,15.632383346557617,28.108699798583984,15.159997940063477,37
18.49748420715332,15.757814407348633,17.852554321289062,15.631784439086914,19.254423141479492,15.158796310424805,35
34.859737396240234,15.76047420501709,32.39286422729492,15.390900611877441,32.04059982299805,15.204819679260254,32
40.69158935546875,15.552336692810059,40.15872573852539,15.445733070373535,40.9837760925293,15.882792472839355,30
39.03485870361328,15.551877975463867,39.32350158691406,15.514291763305664,40.969749450683594,15.15966796875,29
31.9239444732666,15.118273735046387,29.957195281982422,15.20374584197998,29.362009048461914,15.519881248474121,28
42.374855041503906,15.765522956848145,44.79945373535156,15.52537727355957,43.134056091308594,15.571929931640625,34
46.407318115234375,15.760636329650879,46.24961853027344,15.625805854797363,48.567447662353516,15.157829284667969,35
46.143043518066406,15.105918884277344,46.290767669677734,15.438389778137207,47.66559600830078,15.16528606414795,31
39.21647262573242,15.111923217773438,37.59038543701172,15.62841510772705,35.13368606567383,15.20535659790039,32
23.72299575805664,15.76427173614502,23.11652374267578,15.438730239868164,23.477514266967773,15.574494361877441,7
28.38493537902832,15.274271011352539,26.629770278930664,15.198078155517578,28.2219181060791,15.880428314208984,23
26.8397274017334,15.756989479064941,25.50592803955078,15.388840675354004,26.706514358520508,15.576254844665527,28
16.845233917236328,15.652785301208496,20.152790069580078,15.441789627075195,19.813396453857422,15.525391578674316,34
33.77695083618164,15.6563720703125,33.8443603515625,15.622016906738281,33.62480926513672,15.521036148071289,48
40.19399642944336,15.757184028625488,39.017234802246094,15.392254829406738,36.27402114868164,15.203553199768066,49
35.865447998046875,15.648641586303711,39.5949592590332,15.446894645690918,39.31428527832031,15.575221061706543,46
31.950653076171875,15.11689281463623,33.28128433227539,15.445581436157227,28.91866111755371,15.205425262451172,52
42.57332229614258,15.281837463378906,40.788063049316406,15.39625072479248,40.66370391845703,15.211898803710938,70
46.364410400390625,15.096920013427734,46.47608947753906,15.200432777404785,43.6930046081543,15.205560684204102,74
43.57108688354492,15.65008544921875,45.49675750732422,15.623334884643555,47.037696838378906,15.878222465515137,62
38.621253967285156,15.553993225097656,37.77237319946289,15.3941068649292,39.10111999511719,15.518683433532715,53
-3.609090805053711,15.567780494689941,-5.928979873657227,15.521055221557617,-6.167558670043945,15.872139930725098,0
-3.015108108520508,15.634347915649414,-0.4123077392578125,15.387499809265137,-0.9270229339599609,15.155247688293457,0
-3.8741912841796875,15.119803428649902,-2.6218204498291016,15.523791313171387,-2.2772369384765625,15.50070858001709,0
-8.448230743408203,15.574125289916992,-9.528732299804688,15.219916343688965,-8.748790740966797,15.512664794921875,0
8.758432388305664,15.5678129196167,7.144403457641602,15.221394538879395,6.699748992919922,15.20910930633545,0
13.180421829223633,15.569089889526367,11.904414176940918,15.619404792785645,9.72907829284668,15.210481643676758,0
7.982091903686523,15.635435104370117,9.846626281738281,15.213627815246582,8.82754898071289,15.209675788879395,0
3.9193572998046875,15.572111129760742,2.914501190185547,15.45351505279541,2.3202438354492188,15.512146949768066,0
14.78095531463623,15.30356216430664,14.522340774536133,15.223281860351562,13.426651954650879,15.161173820495605,0
20.129411697387695,15.568741798400879,19.280757904052734,15.626914024353027,17.647397994995117,15.503634452819824,0
18.472793579101562,15.561700820922852,18.08591079711914,15.51650619506836,17.728103637695312,15.157526016235352,0
10.829288482666016,15.296952247619629,9.61216926574707,15.384861946105957,10.86738395690918,15.58857250213623,0
-8.27468490600586,15.132773399353027,-5.598854064941406,15.519718170166016,-5.629451751708984,15.59235668182373,0
-1.0784435272216797,15.721983909606934,-0.3570365905761719,15.617753982543945,-1.077117919921875,15.866271018981934,0
-3.847625732421875,15.124655723571777,-1.3827667236328125,15.379281997680664,-2.0764503479003906,15.155805587768555,0
-10.573902130126953,15.638428688049316,-9.865531921386719,15.446348190307617,-8.789192199707031,15.592450141906738,0
7.558933258056641,15.2982816696167,6.226720809936523,15.456331253051758,6.978370666503906,15.589447975158691,0
12.461917877197266,15.286543846130371,10.592945098876953,15.508408546447754,11.713554382324219,15.863536834716797,1
8.446325302124023,15.634051322937012,9.632862091064453,15.512410163879395,10.784714698791504,15.155290603637695,1
3.4039154052734375,15.72833251953125,1.5556697845458984,15.515381813049316,3.8186683654785156,15.591592788696289,0
15.783723831176758,15.306796073913574,13.270967483520508,15.4541654586792,14.843572616577148,15.594060897827148,1
16.207149505615234,15.126120567321777,19.45842742919922,15.215424537658691,18.35218048095703,15.210200309753418,1
19.9326171875,15.292248725891113,18.527925491333008,15.614388465881348,17.45075798034668,15.21441650390625,1
11.832059860229492,15.297137260437012,11.566020011901855,15.2263765335083,12.0593900680542,15.505745887756348,1
39.182743072509766,15.584198951721191,40.263946533203125,15.615703582763672,37.41712188720703,15.199214935302734,45
46.49982452392578,15.303016662597656,43.293190002441406,15.42880630493164,45.36533737182617,15.589510917663574,41
45.74565887451172,15.307650566101074,44.844886779785156,15.208573341369629,45.830718994140625,15.5387601852417,21
34.343666076660156,15.582463264465332,36.73383331298828,15.617525100708008,39.359100341796875,15.542341232299805,8
52.463523864746094,15.306696891784668,54.610984802246094,15.216047286987305,51.08189010620117,15.865082740783691,60
55.97228240966797,15.592957496643066,50.183799743652344,15.51163101196289,52.30438995361328,15.204246520996094,88
55.945030212402344,15.10694694519043,59.097145080566406,15.421150207519531,56.8997802734375,15.533568382263184,80
46.711273193359375,15.585177421569824,46.193992614746094,15.419461250305176,50.42815017700195,15.534151077270508,15
58.81058120727539,15.105923652648926,56.33334732055664,15.422907829284668,61.389305114746094,15.5288724899292,58
63.432373046875,15.102842330932617,58.966827392578125,15.515527725219727,59.72350311279297,15.200399398803711,99
64.83712005615234,15.299110412597656,59.44411849975586,15.427038192749023,58.82194137573242,15.197558403015137,97
56.06885528564453,15.732892036437988,53.317718505859375,15.427672386169434,54.72781753540039,15.859559059143066,39
42.599639892578125,15.313200950622559,42.967140197753906,15.42545223236084,39.23550033569336,15.14815616607666,7
43.84657669067383,15.584366798400879,47.229278564453125,15.422554016113281,47.988033294677734,15.533778190612793,18
43.40410614013672,15.102165222167969,46.09337615966797,15.209745407104492,44.6450080871582,15.593420028686523,14
38.64798355102539,15.311750411987305,40.00337600708008,15.43581485748291,34.68257141113281,15.145655632019043,6
51.49622344970703,15.622556686401367,46.24666213989258,15.514768600463867,52.09650421142578,15.147557258605957,61
56.21408462524414,15.590825080871582,57.85481262207031,15.613994598388672,57.29981231689453,15.136468887329102,79
55.971736907958984,15.102531433105469,53.591983795166016,15.41966438293457,58.42024230957031,15.531817436218262,64
49.51460266113281,15.306844711303711,51.65463638305664,15.216093063354492,50.86408996582031,15.604984283447266,24
59.2017822265625,15.62993335723877,55.02979278564453,15.511885643005371,61.889060974121094,15.597783088684082,92
63.45895004272461,15.098133087158203,62.95772171020508,15.43218994140625,66.65497589111328,15.597007751464844,91
61.290348052978516,15.627836227416992,58.33686828613281,15.504744529724121,63.09381103515625,15.141349792480469,81
57.37071990966797,15.733026504516602,54.589210510253906,15.429932594299316,58.72935485839844,15.604708671569824,50
38.274497985839844,15.288354873657227,34.34632873535156,15.451862335205078,39.26346206665039,15.855329513549805,28
41.647525787353516,15.09683609008789,45.89533233642578,15.414209365844727,42.42469024658203,15.203018188476562,32
42.925079345703125,15.755887031555176,41.89765167236328,15.607650756835938,39.20912551879883,15.180777549743652,30
35.884490966796875,15.757587432861328,35.933204650878906,15.222126007080078,34.941802978515625,15.51832389831543,23
52.37629699707031,15.549158096313477,47.474849700927734,15.450969696044922,51.25328826904297,15.218578338623047,30
54.044212341308594,15.289403915405273,54.98883819580078,15.497322082519531,54.28258514404297,15.212331771850586,42
55.36353302001953,15.76188850402832,54.02881622314453,15.500357627868652,55.48646926879883,15.850935935974121,37
45.18946838378906,15.2874174118042,48.40150833129883,15.225595474243164,46.0108642578125,15.51803970336914,30
57.366004943847656,15.296384811401367,59.504798889160156,15.504815101623535,60.06654739379883,15.585705757141113,37
62.268959045410156,15.293340682983398,64.28829193115234,15.403156280517578,64.83243560791016,15.5800142288208,45
61.3128547668457,15.098936080932617,62.81190490722656,15.506685256958008,63.29552459716797,15.585067749023438,43
53.926048278808594,15.645862579345703,53.82926940917969,15.617487907409668,54.346405029296875,15.212246894836426,35
41.11003875732422,15.756780624389648,41.81407165527344,15.403926849365234,40.59947967529297,15.211404800415039,2
41.67420959472656,15.09743881225586,45.074039459228516,15.209413528442383,44.35383987426758,15.848130226135254,17
39.17150115966797,15.642668724060059,44.92481994628906,15.402655601501465,43.63898468017578,15.582192420959473,1
37.186336517333984,15.761985778808594,38.79839324951172,15.409261703491211,36.46223068237305,15.522333145141602,25
53.548614501953125,15.760987281799316,53.854820251464844,15.214794158935547,52.457435607910156,15.21788501739502,37
54.70771789550781,15.649688720703125,55.21226501464844,15.61398696899414,55.48672866821289,15.211955070495605,67
56.66539764404297,15.763036727905273,54.35926055908203,15.61213207244873,54.00298309326172,15.507368087768555,60
46.6847038269043,15.649473190307617,50.067718505859375,15.403032302856445,42.96837615966797,15.173471450805664,46
58.055320739746094,15.657894134521484,57.45952606201172,15.61446762084961,59.87651062011719,15.220071792602539,73
63.271766662597656,15.291743278503418,59.129703521728516,15.441514015197754,59.42026901245117,15.186203956604004,98
60.14378356933594,15.650428771972656,63.141998291015625,15.499488830566406,62.00433349609375,15.20911979675293,97
57.13995361328125,15.759799003601074,57.19132614135742,15.407174110412598,49.66412353515625,15.187714576721191,90
0.29248619079589844,15.732088088989258,1.4029159545898438,15.624069213867188,1.035287857055664,15.921741485595703,4
7.253135681152344,15.572176933288574,6.531909942626953,15.610267639160156,6.096809387207031,15.915513038635254,0
5.59638786315918,15.566149711608887,5.124467849731445,15.23324966430664,4.1236724853515625,15.511590003967285,2
-3.269441604614258,15.633306503295898,-3.177255630493164,15.449923515319824,-2.3237476348876953,15.193968772888184,1
13.801384925842285,15.128612518310547,12.914958000183105,15.43653392791748,13.826016426086426,15.927315711975098,13
19.620685577392578,15.571555137634277,17.731224060058594,15.406402587890625,15.82950210571289,15.506444931030273,19
15.847740173339844,15.742375373840332,18.040618896484375,15.61855697631836,16.90629768371582,15.570518493652344,13
11.301782608032227,15.136564254760742,9.951189041137695,15.446063995361328,9.81744384765625,15.93163013458252,2
20.428850173950195,15.286640167236328,21.140790939331055,15.61887264251709,20.644283294677734,15.139437675476074,19
25.725833892822266,15.62753963470459,24.854930877685547,15.403070449829102,25.847578048706055,15.13970947265625,41
23.36281967163086,15.740012168884277,25.08922576904297,15.495427131652832,23.41141128540039,15.51427936553955,44
17.70285987854004,15.634397506713867,18.063735961914062,15.242050170898438,16.953271865844727,15.194889068603516,23
3.072917938232422,15.56775188446045,1.5030021667480469,15.623954772949219,1.0640411376953125,15.921944618225098,0
7.243162155151367,15.289143562316895,7.358333587646484,15.230672836303711,6.043010711669922,15.139922142028809,1
5.838172912597656,15.565534591674805,5.779170989990234,15.620245933532715,5.14117431640625,15.140181541442871,0
-1.2390975952148438,15.132979393005371,-0.5340766906738281,15.248452186584473,-0.827484130859375,15.518481254577637,1
13.828054428100586,15.134786605834961,13.864585876464844,15.62202262878418,13.854762077331543,15.928592681884766,8
18.0653076171875,15.732131004333496,17.596242904663086,15.490544319152832,18.916339874267578,15.923993110656738,13
18.255029678344727,15.125192642211914,18.14069366455078,15.620165824890137,17.286972045898438,15.918144226074219,18
11.32845401763916,15.14326000213623,10.634313583374023,15.3968505859375,9.84627914428711,15.931722640991211,2
21.83213996887207,15.630926132202148,23.517107009887695,15.235403060913086,21.509212493896484,15.920299530029297,13
26.81147003173828,15.572548866271973,26.379308700561523,15.49333667755127,26.570798873901367,15.912235260009766,28
25.580528259277344,15.290287971496582,23.657649993896484,15.44272232055664,24.698198318481445,15.141279220581055,40
17.479948043823242,15.292559623718262,17.343914031982422,15.445473670959473,17.50068473815918,15.921333312988281,37
3.636781692504883,15.559907913208008,2.5709152221679688,15.448747634887695,2.4445877075195312,15.144499778747559,3
6.068336486816406,15.650137901306152,6.451068878173828,15.502233505249023,7.647726058959961,15.13758373260498,4
6.953376770019531,15.300525665283203,5.920854568481445,15.447267532348633,5.6653289794921875,15.88072395324707,1
-2.262826919555664,15.114717483520508,-0.3927783966064453,15.461825370788574,-2.2652130126953125,15.535072326660156,1
14.886940956115723,15.739058494567871,14.904993057250977,15.625672340393066,15.023791313171387,15.885972023010254,15
18.57413673400879,15.292977333068848,18.207969665527344,15.198307037353516,17.38817596435547,15.195882797241211,16
17.06553077697754,15.644683837890625,19.04943084716797,15.446463584899902,16.486709594726562,15.198168754577637,10
10.304718017578125,15.116767883300781,9.644964218139648,15.398303031921387,12.240971565246582,15.586938858032227,2
21.895938873291016,15.29443359375,19.784210205078125,15.41240406036377,19.764938354492188,15.537724494934082,25
24.718603134155273,15.100215911865234,25.585947036743164,15.199752807617188,24.130971908569336,15.549782752990723,48
24.77110481262207,15.651670455932617,26.557477951049805,15.621790885925293,23.494096755981445,15.538660049438477,40
18.114299774169922,15.5703763961792,18.751209259033203,15.621614456176758,18.66967010498047,15.881889343261719,20
2.1746273040771484,15.650989532470703,3.3006458282470703,15.206283569335938,3.7050724029541016,15.19710636138916,1
6.532598495483398,15.652957916259766,6.781179428100586,15.502772331237793,6.363670349121094,15.541805267333984,1
7.9560699462890625,15.296915054321289,5.773624420166016,15.399300575256348,6.498363494873047,15.139678001403809,10
-2.236135482788086,15.115616798400879,-0.044345855712890625,15.4572172164917,0.4496746063232422,15.584050178527832,1
12.830950736999512,15.103323936462402,14.4386568069458,15.510292053222656,13.06667423248291,15.527955055236816,15
20.668155670166016,15.562005996704102,20.13422966003418,15.632865905761719,17.432716369628906,15.536383628845215,16
19.011398315429688,15.566824913024902,19.281200408935547,15.634114265441895,18.484771728515625,15.881492614746094,16
12.264958381652832,15.731903076171875,13.08417797088623,15.450977325439453,13.057428359985352,15.592690467834473,3
23.703842163085938,15.733321189880371,21.055818557739258,15.41586971282959,22.9820613861084,15.206847190856934,19
27.504854202270508,15.653536796569824,27.354280471801758,15.436944007873535,25.651418685913086,15.545930862426758,36
25.235334396362305,15.658451080322266,24.166576385498047,15.414289474487305,25.109914779663086,15.207674980163574,41
17.623882293701172,15.111409187316895,18.451704025268555,15.505121231079102,18.698467254638672,15.879294395446777,44
-14.044124603271484,15.6319580078125,-13.186115264892578,15.639845848083496,-14.209335327148438,15.153082847595215,0
-9.580146789550781,15.098114967346191,-10.06332778930664,15.417740821838379,-9.00619888305664,15.148091316223145,0
-11.955574035644531,15.629266738891602,-8.909934997558594,15.635281562805176,-9.907943725585938,15.151690483093262,0
-16.70148468017578,15.110966682434082,-18.592355728149414,15.518247604370117,-18.76219940185547,15.157991409301758,0
-0.5399723052978516,15.762194633483887,-1.8976631164550781,15.513713836669922,-1.0191802978515625,15.871214866638184,0
2.629009246826172,15.293919563293457,3.7817649841308594,15.201077461242676,2.852346420288086,15.207159042358398,0
2.5767269134521484,15.772370338439941,3.451618194580078,15.640430450439453,1.7975730895996094,15.514820098876953,0
-4.442445755004883,15.628946304321289,-4.383615493774414,15.400433540344238,-3.959524154663086,15.597658157348633,0
5.950803756713867,15.299592018127441,5.755645751953125,15.398062705993652,7.065362930297852,15.597103118896484,0
11.286134719848633,15.629280090332031,11.680928230285645,15.637779235839844,10.271444320678711,15.210749626159668,1
10.091852188110352,15.765580177307129,10.192596435546875,15.515153884887695,10.067461013793945,15.864971160888672,0
2.683307647705078,15.548404693603516,2.8835906982421875,15.430423736572266,0.7946567535400391,15.151806831359863,0
-12.137857437133789,15.303743362426758,-13.085975646972656,15.641209602355957,-14.456951141357422,15.151908874511719,0
-7.234880447387695,15.299827575683594,-9.225027084350586,15.5148286819458,-7.114131927490234,15.502260208129883,0
-8.559986114501953,15.762373924255371,-8.423389434814453,15.20418930053711,-10.348894119262695,15.868704795837402,0
-16.089494705200195,15.301691055297852,-18.26226234436035,15.519874572753906,-15.156721115112305,15.200860977172852,0
-0.313201904296875,15.624724388122559,-1.5675544738769531,15.518927574157715,0.016693115234375,15.602693557739258,0
3.0140018463134766,15.09643268585205,4.404701232910156,15.647350311279297,4.782571792602539,15.5927095413208,0
3.878610610961914,15.772000312805176,3.0143280029296875,15.400739669799805,3.318105697631836,15.511686325073242,0
-5.22288703918457,15.304422378540039,-3.8122425079345703,15.42552661895752,-4.99894905090332,15.87380313873291,0
5.68480110168457,15.099242210388184,6.1957550048828125,15.42216968536377,7.881858825683594,15.597624778747559,0
12.309404373168945,15.751663208007812,12.380077362060547,15.395929336547852,11.4755277633667,15.212553977966309,0
11.393619537353516,15.7623291015625,10.52267074584961,15.51162052154541,11.53683090209961,15.507856369018555,0
3.727418899536133,15.628304481506348,3.1218643188476562,15.628923416137695,5.06517219543457,15.503584861755371,0
-11.348091125488281,15.553033828735352,-13.565494537353516,15.438596725463867,-13.706302642822266,15.562893867492676,0
-8.738931655883789,15.28426456451416,-9.303337097167969,15.438051223754883,-8.177713394165039,15.863879203796387,0
-11.102630615234375,15.108427047729492,-11.572212219238281,15.224135398864746,-10.477405548095703,15.565861701965332,0
-17.593568801879883,15.293694496154785,-18.479248046875,15.232339859008789,-15.965557098388672,15.521021842956543,0
-0.3650016784667969,15.754855155944824,-1.6086349487304688,15.415274620056152,-0.487213134765625,15.234225273132324,0
5.15168571472168,15.641291618347168,3.744222640991211,15.419989585876465,4.361194610595703,15.154561996459961,0
3.7847118377685547,15.55739974975586,1.502176284790039,15.414389610290527,3.459369659423828,15.152146339416504,0
-4.288707733154297,15.758566856384277,-4.624229431152344,15.413094520568848,-4.813138961791992,15.22239875793457,0
7.150140762329102,15.756265640258789,5.571849822998047,15.219293594360352,6.931819915771484,15.234607696533203,0
12.857288360595703,15.6455078125,10.869406700134277,15.438920021057129,11.057069778442383,15.1532621383667,0
