seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
74.42613983154297,10.113893508911133,78.62771606445312,9.867866516113281,70.8204574584961,10.403044700622559,62
46.433902740478516,9.988706588745117,46.664642333984375,9.792187690734863,43.137386322021484,10.099555969238281,44
70.65990447998047,10.110234260559082,72.96804809570312,10.34341812133789,72.83856201171875,9.694157600402832,55
80.05459594726562,9.997358322143555,76.61133575439453,9.8696870803833,78.89572143554688,9.861166000366211,70
83.24937438964844,9.959827423095703,81.33512878417969,10.398378372192383,83.80469512939453,9.840679168701172,55
23.979841232299805,10.258369445800781,18.290260314941406,9.94776439666748,18.23064613342285,10.07845401763916,2
36.73035430908203,10.123628616333008,41.55241775512695,9.57072639465332,41.5384521484375,10.096485137939453,13
54.15696716308594,10.247454643249512,50.33781051635742,10.198799133300781,52.06443786621094,9.834348678588867,33
49.78965377807617,10.295609474182129,43.36383056640625,10.452341079711914,43.36872482299805,10.26204776763916,38
47.411231994628906,9.904330253601074,51.01318359375,9.900176048278809,50.41012954711914,9.92528247833252,32
64.6453628540039,10.062828063964844,68.91709899902344,9.729244232177734,63.74165344238281,10.18431568145752,70
75.65059661865234,10.011739730834961,75.68683624267578,9.624858856201172,74.36145782470703,10.332412719726562,97
77.50788879394531,9.987853050231934,70.08598327636719,10.364275932312012,71.57546997070312,10.640596389770508,98
52.339942932128906,10.25835132598877,47.76720428466797,10.449707984924316,51.37306213378906,9.735280990600586,49
64.33451080322266,10.059616088867188,66.1375961303711,10.261906623840332,70.53450012207031,10.129045486450195,91
82.51713562011719,10.247428894042969,79.31788635253906,9.888757705688477,79.06446075439453,10.037734031677246,94
74.37557983398438,10.03642463684082,73.12063598632812,10.462056159973145,73.74397277832031,9.996113777160645,96
10.287097930908203,10.04239273071289,10.062397003173828,9.883780479431152,10.113698959350586,10.505996704101562,18
16.271392822265625,9.805134773254395,16.502052307128906,9.640397071838379,15.636945724487305,9.906351089477539,21
18.67067527770996,10.134891510009766,16.872852325439453,10.375767707824707,16.810638427734375,10.004597663879395,23
14.443136215209961,10.206053733825684,15.332066535949707,10.420988082885742,16.746379852294922,9.724531173706055,19
18.368953704833984,10.273962020874023,19.897172927856445,10.137635231018066,20.351051330566406,10.405699729919434,20
26.109540939331055,10.11439037322998,25.14335823059082,10.02345085144043,27.734806060791016,10.351801872253418,27
25.073118209838867,9.890009880065918,27.49099349975586,9.830668449401855,29.316387176513672,10.367180824279785,24
26.403366088867188,9.985608100891113,26.30236053466797,9.767166137695312,27.236953735351562,10.354022979736328,21
26.401426315307617,9.909344673156738,26.37346076965332,9.97580337524414,27.266326904296875,10.012096405029297,21
33.418487548828125,9.91515827178955,33.553443908691406,10.250495910644531,33.57535171508789,10.125408172607422,25
34.742183685302734,10.242133140563965,35.748416900634766,10.006926536560059,34.377532958984375,10.067381858825684,27
30.81078338623047,10.076416969299316,31.8697566986084,10.09653377532959,33.561004638671875,9.994885444641113,27
22.27897071838379,9.912577629089355,23.65087890625,9.825498580932617,20.46187973022461,10.49069881439209,2
28.663793563842773,10.019269943237305,27.882610321044922,9.728601455688477,26.918193817138672,9.87712574005127,13
28.85590171813965,10.129837989807129,27.744308471679688,9.814179420471191,29.42719841003418,10.208490371704102,18
25.36989402770996,10.092209815979004,27.41098403930664,9.860268592834473,22.624216079711914,10.52961540222168,20
28.795732498168945,9.833454132080078,34.197181701660156,10.071208000183105,28.48687171936035,9.683753967285156,25
33.94863510131836,9.835066795349121,33.291988372802734,10.230238914489746,33.230445861816406,9.890303611755371,40
37.33335494995117,9.986139297485352,38.4056282043457,9.913206100463867,34.40419387817383,9.983190536499023,39
34.65850830078125,10.087081909179688,32.96662521362305,10.605259895324707,31.524065017700195,10.347845077514648,40
35.412261962890625,9.993030548095703,38.93307876586914,9.9199800491333,35.65826416015625,9.975090026855469,38
39.271236419677734,9.748211860656738,39.23259353637695,9.981216430664062,37.08850860595703,9.669109344482422,55
40.07360076904297,9.863313674926758,41.469886779785156,9.758052825927734,37.928802490234375,9.708541870117188,57
39.180381774902344,10.032919883728027,40.176631927490234,9.966767311096191,38.196556091308594,10.2735595703125,54
22.322980880737305,10.10555362701416,23.325523376464844,10.376779556274414,23.605504989624023,10.180325508117676,34
29.738643646240234,9.957852363586426,30.532230377197266,9.756891250610352,29.053909301757812,10.101758003234863,38
21.24660873413086,9.980159759521484,19.10894203186035,10.234731674194336,23.552125930786133,9.975056648254395,37
24.935203552246094,9.960982322692871,19.86992835998535,10.229334831237793,20.621997833251953,9.972769737243652,35
34.89656448364258,9.988900184631348,30.6960391998291,9.627965927124023,30.324434280395508,9.728170394897461,32
37.346588134765625,10.1787109375,34.49201202392578,9.856200218200684,36.11801528930664,10.03172779083252,30
33.01166534423828,10.1436185836792,31.97075843811035,10.251227378845215,31.524707794189453,9.980130195617676,29
30.829261779785156,10.105324745178223,31.462215423583984,9.809715270996094,30.080684661865234,10.135824203491211,28
43.003875732421875,9.987820625305176,40.00786590576172,10.381425857543945,42.15706253051758,9.886630058288574,34
41.62765121459961,9.945812225341797,42.13889694213867,10.04356575012207,44.29829025268555,9.960953712463379,35
39.92283630371094,9.859661102294922,38.41201400756836,9.758564949035645,40.84044647216797,10.106613159179688,31
37.741878509521484,9.999987602233887,36.320674896240234,10.237809181213379,34.46505355834961,9.76282787322998,32
46.11699295043945,10.084113121032715,44.45841979980469,9.852583885192871,47.10455322265625,9.926190376281738,7
44.35589599609375,9.86273193359375,41.47931671142578,9.769732475280762,41.780216217041016,10.130558013916016,23
42.50066375732422,9.897623062133789,39.416236877441406,9.605477333068848,43.397674560546875,9.943331718444824,28
35.892704010009766,9.99614429473877,39.35540771484375,9.988492012023926,37.858646392822266,10.230457305908203,34
43.71111297607422,9.987320899963379,46.366111755371094,10.042622566223145,43.6309700012207,10.10145092010498,48
48.522438049316406,9.830192565917969,47.10528564453125,9.557401657104492,42.77949905395508,9.695850372314453,49
42.63471603393555,10.016351699829102,45.6657829284668,9.904043197631836,46.48441696166992,9.90434741973877,46
41.46577453613281,9.960660934448242,43.31536865234375,9.893937110900879,39.31695556640625,9.778008460998535,52
50.217529296875,9.965856552124023,49.12805938720703,9.711479187011719,45.17571258544922,9.852605819702148,70
51.51284408569336,9.759245872497559,51.65319061279297,9.79753589630127,47.779151916503906,9.741120338439941,74
49.64569091796875,9.992450714111328,49.166263580322266,10.063836097717285,50.05342102050781,10.11812686920166,62
48.7260627746582,10.220540046691895,48.104881286621094,9.717426300048828,52.16448211669922,10.32625961303711,53
-4.511892318725586,10.258131980895996,-4.983737945556641,10.473348617553711,-3.5876922607421875,10.088141441345215,0
-2.4355945587158203,9.787867546081543,-2.081684112548828,9.553955078125,-1.2465591430664062,9.884875297546387,0
-1.1704444885253906,9.991943359375,-3.4688053131103516,10.43571949005127,-3.8716564178466797,10.017477035522461,0
-6.799831390380859,10.295400619506836,-6.677742004394531,9.819780349731445,-7.197902679443359,10.224449157714844,0
-1.5874061584472656,10.339761734008789,0.8065147399902344,9.881730079650879,0.5924091339111328,9.820195198059082,0
1.1324844360351562,10.277450561523438,2.377622604370117,9.99278736114502,2.237934112548828,9.739787101745605,0
0.6876049041748047,9.98317813873291,0.4395484924316406,9.788229942321777,0.8242034912109375,9.782343864440918,0
-3.875394821166992,10.29206657409668,-3.1372642517089844,9.846282958984375,-3.790498733520508,10.14626407623291,0
4.121482849121094,10.123554229736328,3.4224166870117188,9.84312915802002,2.182279586791992,9.936994552612305,0
4.600669860839844,10.275443077087402,5.057306289672852,10.157729148864746,4.452157974243164,9.938543319702148,0
3.1347312927246094,10.198341369628906,3.4536609649658203,10.313017845153809,3.8373050689697266,9.901357650756836,0
0.9401454925537109,10.143442153930664,0.07850074768066406,9.661222457885742,-0.4540233612060547,9.970834732055664,0
-1.6630363464355469,9.907499313354492,-2.3918190002441406,10.417505264282227,-0.4794483184814453,10.096901893615723,0
0.905303955078125,9.74577808380127,0.7424583435058594,10.05696964263916,1.2191104888916016,10.076639175415039,0
-0.07573699951171875,9.94252872467041,-0.12078285217285156,9.620054244995117,0.03458976745605469,9.910811424255371,0
-4.361137390136719,9.988174438476562,-3.9456844329833984,9.91758918762207,-3.6808643341064453,10.08773422241211,0
4.229024887084961,10.04582691192627,1.9656238555908203,9.897784233093262,2.9147586822509766,10.12497329711914,0
5.546112060546875,9.920438766479492,4.367422103881836,10.310216903686523,4.10430908203125,9.992894172668457,1
2.912038803100586,9.99034595489502,3.1796798706054688,10.359185218811035,3.2310562133789062,9.913628578186035,1
-0.4222736358642578,9.85462474822998,0.3214836120605469,10.392446517944336,-0.2866649627685547,10.103766441345215,0
7.244911193847656,10.233689308166504,4.931554794311523,10.008500099182129,4.724504470825195,10.067973136901855,1
4.577667236328125,9.863106727600098,7.023380279541016,9.768806457519531,7.417058944702148,9.721652030944824,1
7.160085678100586,10.09064769744873,5.851190567016602,10.073799133300781,6.003358840942383,9.855464935302734,1
4.063543319702148,10.259382247924805,2.2235488891601562,10.006608963012695,2.168394088745117,10.143218040466309,1
31.480300903320312,10.282824516296387,30.752107620239258,10.12244701385498,30.732879638671875,9.716670989990234,45
44.33031463623047,9.986593246459961,45.046607971191406,9.711668968200684,43.609764099121094,9.97852897644043,41
32.816314697265625,10.093372344970703,34.70315170288086,9.851204872131348,31.971351623535156,10.219585418701172,21
-3.8280391693115234,10.413736343383789,-6.771289825439453,10.240564346313477,-2.094085693359375,10.262760162353516,8
69.00870513916016,10.021463394165039,67.18452453613281,9.842305183410645,66.88471984863281,10.110798835754395,60
73.7178955078125,10.238802909851074,67.90543365478516,10.320841789245605,67.40359497070312,9.755424499511719,88
64.63481903076172,9.861940383911133,61.44062042236328,9.767265319824219,64.02536010742188,10.25378704071045,80
29.705686569213867,10.429752349853516,33.75779724121094,9.87087345123291,29.959930419921875,10.273637771606445,15
84.57626342773438,9.856993675231934,86.31596374511719,9.83936882019043,89.2194595336914,10.226470947265625,58
91.1619873046875,9.833259582519531,84.8892593383789,10.36839771270752,84.49622344970703,9.735718727111816,99
82.60911560058594,10.118499755859375,79.53884887695312,9.972479820251465,76.82556915283203,9.7405424118042,97
44.34278106689453,10.021738052368164,49.26773452758789,10.130538940429688,48.21266555786133,10.09537410736084,39
29.39055824279785,10.26279354095459,33.692604064941406,9.92452621459961,28.24835205078125,10.053778648376465,7
39.03950881958008,10.320635795593262,41.802894592285156,9.85421085357666,39.46160888671875,10.121267318725586,18
28.465850830078125,9.875843048095703,30.444353103637695,9.855266571044922,26.757917404174805,9.975834846496582,14
-9.123968124389648,10.290688514709473,-2.7062759399414062,9.886149406433105,-8.931468963623047,9.930851936340332,6
61.64091491699219,9.935142517089844,60.516990661621094,10.305540084838867,62.42151641845703,9.985118865966797,61
72.57322692871094,10.358642578125,69.59561157226562,10.03233814239502,71.57106018066406,9.839376449584961,79
59.217933654785156,9.901047706604004,57.62321853637695,9.656635284423828,59.599735260009766,10.189433097839355,64
24.82131576538086,10.088000297546387,28.34470558166504,9.881054878234863,29.06679916381836,10.234308242797852,24
78.93966674804688,10.03624153137207,77.5008544921875,10.434042930603027,72.47857666015625,10.040165901184082,92
85.74515533447266,9.86246109008789,86.9276123046875,9.786531448364258,82.95584106445312,10.004585266113281,91
77.52879333496094,10.025402069091797,75.68875885009766,10.305227279663086,77.2712173461914,9.835216522216797,81
40.485023498535156,9.99098014831543,42.86216354370117,9.977596282958984,40.01337432861328,10.25363826751709,50
7.330589294433594,10.067440032958984,5.262184143066406,9.989439964294434,7.7323150634765625,10.059173583984375,28
21.46202850341797,9.80473804473877,22.462337493896484,9.79680061340332,19.328224182128906,9.75020694732666,32
10.331010818481445,10.03915786743164,11.342955589294434,10.045365333557129,13.143720626831055,9.933518409729004,30
4.311916351318359,10.147006034851074,5.2265472412109375,9.889239311218262,6.158851623535156,10.347352981567383,23
29.55560302734375,10.176579475402832,26.419395446777344,10.030927658081055,35.67930603027344,9.981955528259277,30
34.748382568359375,10.053845405578613,38.84009552001953,10.221263885498047,39.38960647583008,9.864306449890137,42
32.11361312866211,10.010642051696777,33.04307556152344,10.34509563446045,33.70283889770508,10.008075714111328,37
26.694189071655273,10.061050415039062,26.923805236816406,9.877779006958008,27.011533737182617,10.227947235107422,30
42.1983528137207,10.153499603271484,48.17620086669922,10.429317474365234,47.649444580078125,10.058302879333496,37
50.62800598144531,10.105206489562988,51.924102783203125,9.641823768615723,58.304744720458984,9.973055839538574,45
52.30622100830078,9.8084077835083,49.2275276184082,10.497282981872559,55.42476272583008,9.995071411132812,43
45.00126266479492,9.992721557617188,48.089874267578125,10.18710708618164,41.853057861328125,9.781183242797852,35
38.82046127319336,10.086068153381348,42.77012634277344,9.787739753723145,39.798545837402344,9.905830383300781,2
43.647823333740234,9.817789077758789,46.352691650390625,9.759920120239258,45.1016960144043,9.992986679077148,17
39.586280822753906,10.029999732971191,47.923072814941406,9.775409698486328,43.11372375488281,9.971441268920898,1
30.667190551757812,10.180212020874023,39.30339050292969,9.966233253479004,29.837203979492188,10.382451057434082,25
60.603214263916016,10.102700233459473,57.317901611328125,9.82582950592041,59.859901428222656,10.047609329223633,37
60.96152877807617,9.917359352111816,59.3859977722168,10.055194854736328,63.57037353515625,9.838566780090332,67
58.468875885009766,9.986565589904785,53.32384490966797,10.113122940063477,58.16661834716797,10.072112083435059,60
52.96095657348633,10.095287322998047,55.29412841796875,9.870065689086914,47.51805114746094,10.111495971679688,46
66.51560974121094,10.096763610839844,67.7879409790039,10.05932331085205,71.8869400024414,9.939946174621582,73
74.09909057617188,10.010275840759277,71.90679931640625,9.826213836669922,71.32280731201172,10.053413391113281,98
72.25575256347656,10.036506652832031,69.81229400634766,10.339537620544434,69.7418212890625,9.741755485534668,97
64.13328552246094,9.993865966796875,68.76519012451172,9.87903881072998,62.24439239501953,10.144546508789062,90
1.2036495208740234,9.810639381408691,2.3802833557128906,10.27207088470459,2.5821399688720703,10.369707107543945,4
8.980382919311523,10.234859466552734,8.449623107910156,10.052557945251465,7.887050628662109,10.10897445678711,0
10.521566390991211,10.308445930480957,6.560882568359375,9.860894203186035,6.043813705444336,10.07256031036377,2
3.459392547607422,9.986464500427246,2.1962642669677734,9.916170120239258,2.6915130615234375,9.782021522521973,1
12.565415382385254,9.95550537109375,12.433834075927734,9.845937728881836,12.243861198425293,10.475151062011719,13
17.912681579589844,10.107950210571289,16.86145782470703,9.635066986083984,16.098106384277344,9.987356185913086,19
17.216455459594727,9.968523979187012,20.321163177490234,10.075570106506348,20.737585067749023,9.891406059265137,13
12.365869522094727,10.080852508544922,12.426765441894531,10.010855674743652,12.305797576904297,10.388652801513672,2
27.4834041595459,9.999239921569824,29.410537719726562,10.1211519241333,27.97381019592285,9.863543510437012,19
33.388023376464844,9.840706825256348,32.24272918701172,9.605961799621582,32.817779541015625,9.835885047912598,41
31.904560089111328,9.978888511657715,32.15534973144531,10.274818420410156,34.33031463623047,10.087661743164062,44
30.159706115722656,10.019853591918945,30.01803207397461,9.923757553100586,29.46674919128418,9.764795303344727,23
-4.208913803100586,10.190340042114258,-5.197000503540039,10.267538070678711,-4.062519073486328,10.562071800231934,0
0.38395118713378906,9.873827934265137,0.006824493408203125,9.796241760253906,0.4227733612060547,9.829376220703125,1
5.217599868774414,10.261551856994629,2.1428966522216797,10.139105796813965,1.0189533233642578,9.88498592376709,0
-5.208700180053711,10.045001029968262,-3.714733123779297,10.12929916381836,-5.135583877563477,10.25165843963623,1
6.935390472412109,10.016584396362305,5.40397834777832,10.159979820251465,5.599201202392578,10.76749324798584,8
12.372676849365234,9.76111888885498,12.963513374328613,10.189401626586914,10.904121398925781,10.469014167785645,13
13.647686958312988,9.880670547485352,12.743927001953125,10.136598587036133,11.748979568481445,10.368680953979492,18
6.735820770263672,10.121969223022461,7.796682357788086,9.733890533447266,5.661140441894531,10.516561508178711,2
21.802364349365234,9.939441680908203,25.461408615112305,9.96846866607666,21.361953735351562,10.586910247802734,13
29.472408294677734,10.15800952911377,28.247241973876953,10.268074035644531,26.666858673095703,10.294474601745605,28
24.877178192138672,9.998534202575684,26.435070037841797,9.871126174926758,26.577911376953125,9.873747825622559,40
18.297330856323242,10.042265892028809,18.690162658691406,9.963141441345215,21.423885345458984,10.426196098327637,37
1.171579360961914,10.273834228515625,3.3231544494628906,9.954049110412598,2.5543174743652344,10.044602394104004,3
8.859380722045898,9.977054595947266,10.515986442565918,10.287609100341797,8.869863510131836,9.864692687988281,4
9.455062866210938,10.160860061645508,11.59114933013916,10.037215232849121,8.248855590820312,10.117912292480469,1
-0.7213592529296875,10.134611129760742,4.004583358764648,10.151934623718262,2.7315711975097656,10.112405776977539,1
14.190021514892578,9.945383071899414,12.607192993164062,10.079569816589355,11.894742012023926,10.18225383758545,15
19.569971084594727,9.978939056396484,17.92855453491211,9.742359161376953,20.210111618041992,9.694169044494629,16
17.1838321685791,9.998144149780273,22.871135711669922,9.83182430267334,20.49390983581543,9.746370315551758,10
11.00304126739502,9.95718002319336,13.007969856262207,9.724639892578125,15.241835594177246,10.125358581542969,2
34.12041091918945,9.93397045135498,35.719024658203125,9.848103523254395,29.19976043701172,10.245930671691895,25
35.00874710083008,9.802382469177246,37.14729309082031,9.766895294189453,33.156341552734375,10.463908195495605,48
34.26629638671875,10.145719528198242,37.89278793334961,10.080988883972168,32.8278694152832,10.30977725982666,40
32.859920501708984,10.399871826171875,32.69276428222656,10.231886863708496,31.16947364807129,10.250092506408691,20
-0.25169944763183594,10.107558250427246,-2.2368698120117188,9.763862609863281,-1.6004314422607422,9.760074615478516,1
4.205741882324219,10.194239616394043,3.9174938201904297,10.255956649780273,3.297222137451172,10.283365249633789,1
3.5928726196289062,10.05627155303955,0.8105716705322266,9.711804389953613,2.086332321166992,9.926265716552734,10
-6.772712707519531,10.216187477111816,-2.061777114868164,10.090567588806152,-2.6853275299072266,10.245831489562988,1
8.275680541992188,9.785845756530762,7.632265090942383,10.303974151611328,9.022851943969727,10.15017032623291,15
13.901906967163086,10.191998481750488,12.536213874816895,10.215807914733887,12.979519844055176,10.180542945861816,16
14.358813285827637,10.326620101928711,12.401424407958984,10.272439002990723,12.057965278625488,10.104753494262695,16
8.831892013549805,9.910355567932129,9.218311309814453,10.136771202087402,10.251262664794922,10.370887756347656,3
28.939661026000977,9.925396919250488,31.53304672241211,9.911147117614746,27.709997177124023,9.822833061218262,19
31.85544204711914,10.036972045898438,31.51251792907715,9.743983268737793,29.194408416748047,10.458260536193848,36
29.612628936767578,10.1278076171875,30.896272659301758,9.765225410461426,33.52696228027344,9.809266090393066,41
20.760269165039062,9.993638038635254,21.26289939880371,10.454235076904297,26.81943702697754,10.296117782592773,44
-0.27053070068359375,9.944089889526367,-0.3543586730957031,10.241912841796875,-0.46111106872558594,10.293405532836914,0
0.23338699340820312,9.839071273803711,0.2016143798828125,9.686338424682617,0.11719322204589844,10.122288703918457,0
-0.19957351684570312,9.92311954498291,-0.22036170959472656,10.175566673278809,-0.26604270935058594,10.059837341308594,0
-0.262176513671875,9.867928504943848,-0.3058147430419922,10.448918342590332,-0.3648967742919922,10.225908279418945,0
0.14461708068847656,10.045547485351562,0.03332328796386719,10.386100769042969,0.07288360595703125,10.100870132446289,0
0.41101837158203125,9.892317771911621,0.45307350158691406,9.711393356323242,0.532257080078125,9.752854347229004,0
0.2686023712158203,10.283992767333984,0.16573524475097656,10.18786907196045,0.2834758758544922,10.19735050201416,0
0.002979278564453125,9.922065734863281,0.001739501953125,9.779205322265625,0.053974151611328125,10.104663848876953,0
0.4133415222167969,9.978270530700684,0.46588134765625,9.655492782592773,0.4287300109863281,10.181343078613281,0
0.7430553436279297,9.840815544128418,0.7575454711914062,10.026982307434082,0.9190940856933594,9.925786018371582,1
0.5724163055419922,10.204730033874512,0.5796928405761719,10.33488941192627,0.5608463287353516,10.101807594299316,0
0.4306163787841797,10.245939254760742,0.3235645294189453,9.833307266235352,0.33087730407714844,10.009284973144531,0
-0.4476318359375,10.107516288757324,-0.4246063232421875,10.194939613342285,-0.5487022399902344,10.02554988861084,0
-0.03795051574707031,10.016393661499023,0.028264999389648438,10.300804138183594,0.02349090576171875,10.00687313079834,0
-0.23332595825195312,10.093388557434082,-0.31349945068359375,9.795896530151367,-0.3851280212402344,10.094586372375488,0
-0.5947246551513672,10.139266014099121,-0.4984149932861328,10.440237998962402,-0.4914741516113281,9.81235122680664,0
-0.12862586975097656,9.920446395874023,-0.15926551818847656,10.471003532409668,-0.018598556518554688,10.21806526184082,0
0.4150238037109375,9.773043632507324,0.44782447814941406,10.152473449707031,0.4321269989013672,9.966293334960938,0
0.17894554138183594,10.26123332977295,-0.07068061828613281,9.610505104064941,0.1449604034423828,10.176950454711914,0
-0.2875404357910156,10.107102394104004,-0.11640739440917969,9.818714141845703,-0.13899612426757812,10.121106147766113,0
0.24553298950195312,9.785168647766113,0.20953750610351562,9.802947044372559,0.30410194396972656,10.229059219360352,0
0.8671588897705078,9.9888916015625,0.8444252014160156,9.636458396911621,0.9110813140869141,9.935009956359863,0
0.482757568359375,10.299890518188477,0.3871135711669922,10.331781387329102,0.4898834228515625,10.200531005859375,0
0.2150707244873047,9.951309204101562,0.1928882598876953,10.140881538391113,0.2058429718017578,10.173832893371582,0
-0.7854804992675781,10.137930870056152,-0.9574832916259766,9.907445907592773,-0.9635658264160156,9.961536407470703,0
-0.13844871520996094,9.955462455749512,-0.02297210693359375,9.860749244689941,0.08163261413574219,10.043869972229004,0
-0.3142414093017578,9.978992462158203,-0.2854652404785156,9.969135284423828,-0.2925281524658203,9.923218727111816,0
-0.5779209136962891,10.156370162963867,-0.5861396789550781,10.110373497009277,-0.7924556732177734,10.2889986038208,0
-0.1934356689453125,10.035653114318848,-0.21310806274414062,9.977836608886719,-0.2072734832763672,10.010756492614746,0
0.8754425048828125,9.94251823425293,0.7804126739501953,9.830428123474121,1.33197021484375,10.048407554626465,0
0.5408382415771484,10.18354606628418,0.2867908477783203,9.91119384765625,0.9927825927734375,10.037120819091797,0
0.22686004638671875,10.26291561126709,0.18773651123046875,9.879082679748535,0.148040771484375,9.833495140075684,0
