seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
91.57131958007812,9.715206146240234,88.26425170898438,9.563035011291504,94.45037841796875,9.909022331237793,100
70.73591613769531,9.732847213745117,70.3724365234375,9.54080867767334,72.4681167602539,9.56811809539795,96
40.24447250366211,9.898033142089844,38.728965759277344,9.779563903808594,39.172908782958984,10.026105880737305,26
58.205787658691406,9.778473854064941,63.10166931152344,9.968116760253906,54.49159622192383,9.938867568969727,90
73.38714599609375,9.8290376663208,75.26747131347656,9.474325180053711,73.22027587890625,9.52974796295166,78
82.65731048583984,10.094510078430176,81.46186065673828,10.28449821472168,83.04804229736328,9.94046688079834,72
72.51893615722656,9.785472869873047,76.26335144042969,9.67928695678711,74.1512451171875,9.902682304382324,90
80.0029067993164,9.933609008789062,80.33572387695312,9.990365982055664,72.33097076416016,10.08635139465332,87
94.0618896484375,9.808279037475586,95.74925231933594,10.095635414123535,90.03933715820312,9.898483276367188,91
100.80170440673828,9.803438186645508,100.44120788574219,10.12739372253418,100.91902160644531,9.973349571228027,82
95.22769165039062,10.160862922668457,91.97252655029297,10.304301261901855,98.5634765625,10.085592269897461,95
81.43598937988281,9.811793327331543,78.83489990234375,9.878266334533691,80.64208984375,9.9019136428833,90
95.74093627929688,9.72888469696045,95.72929382324219,10.171164512634277,95.51966094970703,9.85718059539795,80
99.15193176269531,9.818497657775879,101.23358154296875,9.605056762695312,100.60772705078125,9.933350563049316,86
96.92120361328125,10.054719924926758,97.72958374023438,9.700300216674805,94.14100646972656,10.111932754516602,85
65.14360809326172,10.094876289367676,57.328125,9.99270248413086,62.02132034301758,10.08398723602295,9
62.36310958862305,9.729814529418945,63.90464782714844,9.566157341003418,71.85838317871094,10.0543794631958,74
69.23623657226562,9.740909576416016,69.99220275878906,10.066313743591309,67.76522064208984,9.788092613220215,75
76.19644927978516,10.136395454406738,70.55897521972656,10.22486400604248,70.4456787109375,10.077081680297852,52
70.72138977050781,9.943909645080566,72.51783752441406,10.00620174407959,69.2197265625,9.774317741394043,74
82.8868637084961,9.734806060791016,85.84989929199219,9.785369873046875,81.4691162109375,9.913351058959961,88
90.93699645996094,9.980962753295898,87.22625732421875,10.005105972290039,85.28811645507812,9.890482902526855,97
83.11750030517578,9.830158233642578,85.62521362304688,9.855927467346191,81.8876953125,9.947190284729004,97
70.69002532958984,9.883529663085938,69.10688781738281,9.627164840698242,66.26549530029297,9.862430572509766,82
86.26416015625,9.950977325439453,86.28144073486328,10.037322044372559,85.59159851074219,9.87648868560791,94
88.08440399169922,9.760645866394043,85.72545623779297,9.964996337890625,85.52068328857422,9.737245559692383,95
87.65934753417969,10.093780517578125,82.05812072753906,10.486620903015137,84.22390747070312,10.006495475769043,95
10.630653381347656,9.835888862609863,15.654850006103516,9.795218467712402,9.978059768676758,9.918498039245605,33
36.13185501098633,9.833146095275879,37.14012908935547,10.281155586242676,34.646240234375,9.956029891967773,46
46.551368713378906,9.818320274353027,48.619319915771484,10.281377792358398,42.84276580810547,9.922778129577637,52
37.66551971435547,9.857587814331055,42.920860290527344,9.793150901794434,44.93427658081055,9.96654224395752,53
44.86503219604492,9.794039726257324,43.4908561706543,10.156075477600098,48.8987922668457,9.892488479614258,44
61.4998664855957,9.708171844482422,63.86262130737305,9.44006633758545,58.798866271972656,9.885266304016113,79
77.77462768554688,9.82244873046875,79.77622985839844,9.677464485168457,73.41814422607422,10.071368217468262,72
73.83903503417969,10.05332088470459,78.45156860351562,9.783845901489258,70.62101745605469,10.28320598602295,62
47.0128173828125,9.863286972045898,47.27043914794922,9.654335975646973,44.293983459472656,10.050027847290039,44
70.49622344970703,9.979793548583984,72.59406280517578,10.226358413696289,72.39888763427734,9.53777027130127,55
80.62052917480469,9.845812797546387,77.1668701171875,9.691593170166016,79.24687194824219,9.759864807128906,70
83.78694152832031,9.888824462890625,81.76393127441406,10.328064918518066,84.10292053222656,9.720720291137695,55
24.402679443359375,10.162009239196777,18.59926414489746,9.863302230834961,18.805219650268555,10.015273094177246,2
36.32133483886719,9.981937408447266,40.80270767211914,9.438304901123047,40.71392822265625,9.987133026123047,13
54.21891403198242,10.121757507324219,50.10334396362305,10.160667419433594,52.04273986816406,9.737261772155762,33
49.859134674072266,10.209792137145996,43.44135284423828,10.409430503845215,43.20597839355469,10.164560317993164,38
47.41618347167969,9.791191101074219,51.04233169555664,9.817001342773438,50.07659912109375,9.856674194335938,32
63.76856231689453,9.922748565673828,68.31645202636719,9.54773235321045,63.42052459716797,10.033431053161621,70
75.24774932861328,9.933667182922363,75.74398803710938,9.492591857910156,74.0977554321289,10.18945026397705,97
77.20481872558594,9.867618560791016,69.95447540283203,10.313851356506348,71.30061340332031,10.511296272277832,98
53.067298889160156,10.163155555725098,48.38254928588867,10.406131744384766,52.085025787353516,9.64166259765625,49
64.24056243896484,9.926170349121094,66.90211486816406,10.166358947753906,70.0249252319336,10.019049644470215,91
82.88356018066406,10.119819641113281,79.80561828613281,9.708828926086426,79.66673278808594,9.94442081451416,94
74.50045776367188,9.96867561340332,73.65635681152344,10.413331031799316,74.22238159179688,9.925785064697266,96
10.132062911987305,9.960423469543457,9.905445098876953,9.772639274597168,9.743438720703125,10.375277519226074,18
16.28815460205078,9.623785018920898,16.67076873779297,9.490131378173828,15.608572959899902,9.779987335205078,21
18.700281143188477,10.031020164489746,16.777008056640625,10.269800186157227,16.716461181640625,9.891819953918457,23
14.271516799926758,10.114276885986328,15.092793464660645,10.355011940002441,16.62133026123047,9.608386993408203,19
18.3598690032959,10.158065795898438,19.78801918029785,10.064388275146484,20.2481632232666,10.272099494934082,20
26.108251571655273,9.972925186157227,25.39189338684082,9.925013542175293,27.93470573425293,10.168466567993164,27
25.181293487548828,9.736108779907227,27.346256256103516,9.652238845825195,29.373830795288086,10.210771560668945,24
26.31087875366211,9.885854721069336,26.180082321166992,9.643523216247559,27.281755447387695,10.215532302856445,21
26.336143493652344,9.756817817687988,26.35744285583496,9.860066413879395,27.2700252532959,9.912736892700195,21
33.197792053222656,9.798055648803711,33.6561279296875,10.132120132446289,33.79676055908203,9.973804473876953,25
34.8382453918457,10.101959228515625,35.7967643737793,9.876070022583008,34.42722702026367,9.949952125549316,27
30.823123931884766,9.927107810974121,31.903621673583984,9.992259979248047,33.53611755371094,9.906967163085938,27
22.097732543945312,9.780739784240723,23.340822219848633,9.700227737426758,20.079008102416992,10.346144676208496,2
28.316539764404297,9.909893035888672,27.533214569091797,9.547207832336426,26.807025909423828,9.738107681274414,13
28.952714920043945,10.022245407104492,27.658124923706055,9.690401077270508,29.204668045043945,10.06195068359375,18
25.1905517578125,10.014366149902344,27.208297729492188,9.713848114013672,22.215839385986328,10.427501678466797,20
28.651294708251953,9.730945587158203,33.89676284790039,9.904162406921387,28.448772430419922,9.549891471862793,25
34.12993621826172,9.670904159545898,33.42277908325195,10.092273712158203,33.4239501953125,9.756616592407227,40
37.705928802490234,9.86904239654541,38.240264892578125,9.719724655151367,34.531883239746094,9.85887622833252,39
34.54643249511719,9.989521980285645,32.975399017333984,10.50384521484375,31.4102840423584,10.242724418640137,40
35.51824188232422,9.909563064575195,38.78201675415039,9.79443645477295,35.64923858642578,9.880302429199219,38
39.500633239746094,9.629122734069824,39.553794860839844,9.894343376159668,37.16289520263672,9.518767356872559,55
40.160926818847656,9.718426704406738,41.77288055419922,9.592049598693848,38.112457275390625,9.572694778442383,57
39.22470474243164,9.884927749633789,40.21695327758789,9.864602088928223,38.05926513671875,10.178339004516602,54
22.237119674682617,9.934064865112305,23.14232635498047,10.280828475952148,23.596982955932617,10.022397994995117,34
29.823944091796875,9.791500091552734,30.50186538696289,9.558060646057129,28.785350799560547,9.938512802124023,38
21.503662109375,9.806262016296387,19.718961715698242,10.146702766418457,23.691816329956055,9.847763061523438,37
24.511232376098633,9.83256721496582,19.549907684326172,10.164665222167969,20.216461181640625,9.881890296936035,35
34.77773666381836,9.846389770507812,30.898513793945312,9.49075698852539,30.380477905273438,9.579700469970703,32
37.18220901489258,10.005745887756348,35.05207824707031,9.642763137817383,36.11650085449219,9.862231254577637,30
33.43360137939453,10.007696151733398,32.49604415893555,10.124926567077637,32.04825973510742,9.837823867797852,29
30.866777420043945,9.989649772644043,31.342199325561523,9.69902229309082,29.97337532043457,9.988075256347656,28
42.51361083984375,9.853240013122559,39.812042236328125,10.279672622680664,41.67079162597656,9.784381866455078,34
41.84278869628906,9.770576477050781,41.508628845214844,9.95668888092041,44.01117706298828,9.823516845703125,35
39.72819900512695,9.746603012084961,38.40355682373047,9.58692455291748,40.94736099243164,9.978158950805664,31
37.40703582763672,9.915431022644043,35.7990837097168,10.1741361618042,34.16838073730469,9.639705657958984,32
45.338706970214844,9.943045616149902,43.78728485107422,9.693203926086426,46.3807487487793,9.82485580444336,7
43.61860656738281,9.74636459350586,41.23971176147461,9.618290901184082,41.31174850463867,9.959756851196289,23
41.95779800415039,9.752073287963867,39.19189453125,9.471986770629883,42.95122528076172,9.824862480163574,28
35.37168502807617,9.849828720092773,38.652671813964844,9.833598136901855,37.20036315917969,10.100374221801758,34
43.88715744018555,9.796243667602539,46.29401397705078,9.96612548828125,43.705162048339844,9.937280654907227,48
48.950767517089844,9.657940864562988,47.0626220703125,9.402807235717773,42.77241516113281,9.512768745422363,49
43.1536979675293,9.82182788848877,45.88361358642578,9.69601058959961,46.55693054199219,9.782958030700684,46
41.3676872253418,9.850285530090332,43.202857971191406,9.730628967285156,39.179420471191406,9.642828941345215,52
50.00572204589844,9.873725891113281,48.82807159423828,9.58047103881836,44.86515426635742,9.716615676879883,70
51.31336975097656,9.633918762207031,51.463497161865234,9.638875961303711,47.509220123291016,9.569808006286621,74
49.86126708984375,9.816283226013184,49.430816650390625,9.998583793640137,50.090049743652344,9.98024845123291,62
48.23180389404297,10.116960525512695,47.64540100097656,9.602492332458496,51.47398376464844,10.193578720092773,53
-4.584814071655273,10.142500877380371,-5.237575531005859,10.340582847595215,-3.8328990936279297,9.955944061279297,0
-2.131601333618164,9.60265064239502,-1.7022457122802734,9.400483131408691,-0.8433475494384766,9.736772537231445,0
-1.0426750183105469,9.833602905273438,-3.2967281341552734,10.27751636505127,-3.6699981689453125,9.854228019714355,0
-6.950645446777344,10.185460090637207,-6.655330657958984,9.709051132202148,-7.260974884033203,10.075939178466797,0
-1.4799842834472656,10.205698013305664,0.9818820953369141,9.742220878601074,0.586334228515625,9.652039527893066,0
1.7335491180419922,10.108524322509766,3.041299819946289,9.869709014892578,2.549989700317383,9.553467750549316,0
0.9721965789794922,9.758888244628906,0.7933635711669922,9.64218807220459,1.2741012573242188,9.592872619628906,0
-3.845785140991211,10.169163703918457,-3.089275360107422,9.665701866149902,-3.8206214904785156,9.996382713317871,0
4.46513557434082,10.0062894821167,4.014926910400391,9.7261381149292,2.6820411682128906,9.818540573120117,0
5.719087600708008,10.130382537841797,6.419584274291992,10.040228843688965,5.259243011474609,9.77202033996582,0
4.244499206542969,10.088759422302246,4.380836486816406,10.187875747680664,4.690395355224609,9.770450592041016,0
1.4776878356933594,10.0469388961792,0.50140380859375,9.542155265808105,0.1192169189453125,9.876128196716309,0
-2.051919937133789,9.801657676696777,-2.840911865234375,10.307101249694824,-1.0575542449951172,9.975610733032227,0
1.0412235260009766,9.579142570495605,0.9808330535888672,9.928840637207031,1.257455825805664,9.917487144470215,0
-0.05081748962402344,9.80150032043457,-0.06793975830078125,9.474719047546387,-0.033267974853515625,9.777832984924316,0
-4.685626983642578,9.823960304260254,-4.288446426391602,9.74929428100586,-4.001771926879883,9.981952667236328,0
3.9317188262939453,9.929454803466797,1.6846179962158203,9.698384284973145,2.570100784301758,9.984648704528809,0
5.882038116455078,9.780444145202637,4.491353988647461,10.150198936462402,4.388784408569336,9.824466705322266,1
2.989900588989258,9.762258529663086,3.2500343322753906,10.211851119995117,3.2571487426757812,9.74918270111084,1
-0.46028900146484375,9.707274436950684,0.13774681091308594,10.269087791442871,-0.3741016387939453,9.976892471313477,0
7.4388885498046875,10.108782768249512,4.92097282409668,9.806536674499512,4.850893020629883,9.953235626220703,1
5.595439910888672,9.717968940734863,7.690708160400391,9.632428169250488,8.103971481323242,9.565471649169922,1
7.811958312988281,9.971492767333984,6.719608306884766,9.995234489440918,6.8280792236328125,9.693589210510254,1
4.451457977294922,10.1563138961792,2.6770458221435547,9.889033317565918,2.5373611450195312,9.998861312866211,1
31.908071517944336,10.191444396972656,30.893936157226562,10.081612586975098,30.886898040771484,9.595426559448242,45
43.801177978515625,9.928361892700195,44.373172760009766,9.586688041687012,43.05226135253906,9.903887748718262,41
33.0540657043457,10.001251220703125,34.751068115234375,9.734952926635742,32.06690979003906,10.064587593078613,21
-4.164608001708984,10.340055465698242,-6.972438812255859,10.214465141296387,-2.520111083984375,10.153328895568848,8
69.270263671875,9.953468322753906,67.36527252197266,9.74897575378418,67.12256622314453,10.001729965209961,60
72.67353820800781,10.086563110351562,67.7616195678711,10.180624961853027,67.2801284790039,9.572696685791016,88
64.54083251953125,9.744662284851074,61.824676513671875,9.590150833129883,64.22338104248047,10.06581974029541,80
29.17364501953125,10.337852478027344,33.42356872558594,9.769330024719238,29.636335372924805,10.145610809326172,15
85.01663208007812,9.78246021270752,87.05357360839844,9.728678703308105,89.86346435546875,10.10644817352295,58
91.30451965332031,9.724445343017578,85.18793487548828,10.246904373168945,84.63961029052734,9.581425666809082,99
83.07718658447266,10.02208423614502,80.28947448730469,9.837637901306152,76.8802261352539,9.608644485473633,97
44.347190856933594,9.90196418762207,49.4362678527832,10.022242546081543,48.15381622314453,9.996721267700195,39
29.838623046875,10.202808380126953,33.93220520019531,9.780152320861816,28.613981246948242,9.97393798828125,7
38.027687072753906,10.181682586669922,41.1571159362793,9.70332145690918,38.84478759765625,9.986581802368164,18
28.503772735595703,9.769036293029785,30.512815475463867,9.74072551727295,27.147201538085938,9.882479667663574,14
-9.34229850769043,10.241238594055176,-3.1194610595703125,9.747945785522461,-9.008975982666016,9.865803718566895,6
61.98414993286133,9.785844802856445,60.63670349121094,10.224723815917969,62.56727600097656,9.897390365600586,61
71.365966796875,10.178050994873047,69.43232727050781,9.942155838012695,71.16358184814453,9.73599910736084,79
59.15495681762695,9.78529167175293,57.86432647705078,9.52263355255127,59.79252624511719,10.00933837890625,64
24.448293685913086,10.028873443603516,28.04704475402832,9.78982162475586,28.60502815246582,10.160131454467773,24
79.61405181884766,9.888422966003418,78.06300354003906,10.35662841796875,73.24906158447266,9.960854530334473,92
85.91860961914062,9.751680374145508,86.70169067382812,9.65557861328125,82.79991149902344,9.912212371826172,91
78.05619812011719,9.84764289855957,75.88858032226562,10.215731620788574,77.63444519042969,9.736976623535156,81
40.56298828125,9.877108573913574,43.023841857910156,9.871131896972656,40.12869644165039,10.177468299865723,50
7.033952713012695,10.006814956665039,5.078033447265625,9.859395027160645,7.704977035522461,9.97441577911377,28
20.21515655517578,9.737314224243164,22.25396728515625,9.634052276611328,18.673372268676758,9.609101295471191,32
10.622136116027832,9.914809226989746,11.931760787963867,10.00521469116211,13.222762107849121,9.83755874633789,30
3.764202117919922,10.036670684814453,4.735385894775391,9.802555084228516,5.554765701293945,10.230107307434082,23
29.95016098022461,10.083892822265625,26.553918838500977,9.886892318725586,35.88911056518555,9.85529899597168,30
34.63982391357422,9.92530345916748,38.512840270996094,10.136632919311523,38.93754196166992,9.700922012329102,42
32.7207145690918,9.871407508850098,34.06978988647461,10.259089469909668,34.496517181396484,9.90467643737793,37
26.540010452270508,9.987100601196289,26.722614288330078,9.782806396484375,26.75776481628418,10.102505683898926,30
42.30455780029297,10.093269348144531,48.95840835571289,10.36121940612793,47.95349884033203,9.980668067932129,37
50.62932205200195,9.989194869995117,52.144588470458984,9.489398956298828,58.11613082885742,9.879088401794434,45
53.31324768066406,9.733657836914062,50.54646301269531,10.411759376525879,56.0340461730957,9.899938583374023,43
45.0494270324707,9.858569145202637,47.95075225830078,10.147520065307617,41.87857437133789,9.670743942260742,35
38.732059478759766,9.968866348266602,42.40032958984375,9.679762840270996,39.899757385253906,9.789752006530762,2
42.31769561767578,9.748109817504883,45.470741271972656,9.676275253295898,44.14494323730469,9.911020278930664,17
39.72174835205078,9.879430770874023,47.686485290527344,9.658782958984375,43.39311599731445,9.866750717163086,1
30.098352432250977,10.068364143371582,38.81880569458008,9.863518714904785,29.13653564453125,10.259984016418457,25
60.830623626708984,9.972501754760742,57.5736083984375,9.730836868286133,60.16393280029297,9.920766830444336,37
60.79362487792969,9.745067596435547,58.91864776611328,10.008742332458496,63.212371826171875,9.68688678741455,67
59.05486297607422,9.845468521118164,54.231727600097656,10.060495376586914,58.741764068603516,9.92266845703125,60
52.8629264831543,9.9506254196167,55.18482208251953,9.76501750946045,47.310794830322266,10.036293029785156,46
66.94214630126953,9.946842193603516,68.15771484375,10.021463394165039,72.43313598632812,9.820073127746582,73
74.16971588134766,9.89852237701416,71.77820587158203,9.675485610961914,71.66690063476562,9.91899299621582,98
72.88812255859375,9.876567840576172,70.982421875,10.255778312683105,70.5340576171875,9.618143081665039,97
64.00015258789062,9.879692077636719,68.70947265625,9.780587196350098,62.355770111083984,10.076476097106934,90
1.1563968658447266,9.664200782775879,2.140003204345703,10.172717094421387,2.2531375885009766,10.212485313415527,4
8.484657287597656,10.073671340942383,8.201244354248047,9.962477684020996,7.76544189453125,9.950281143188477,0
9.830633163452148,10.154149055480957,6.120880126953125,9.721221923828125,5.591949462890625,9.8973388671875,2
3.386199951171875,9.822501182556152,2.2456130981445312,9.747337341308594,2.6168136596679688,9.645284652709961,1
12.465996742248535,9.80712890625,12.36982250213623,9.650437355041504,11.88659954071045,10.280765533447266,13
17.717369079589844,9.942586898803711,16.774229049682617,9.439348220825195,15.909610748291016,9.794581413269043,19
16.86646842956543,9.766045570373535,19.920387268066406,9.96198844909668,20.327159881591797,9.742494583129883,13
12.477439880371094,9.939813613891602,12.4152250289917,9.811573028564453,12.250383377075195,10.216689109802246,2
26.867643356323242,9.900697708129883,28.658157348632812,10.04233455657959,27.028493881225586,9.76270580291748,19
32.783302307128906,9.654435157775879,31.571142196655273,9.443219184875488,32.06327819824219,9.697654724121094,41
31.15127944946289,9.79392147064209,31.32436180114746,10.165022850036621,33.30757522583008,9.935097694396973,44
29.511323928833008,9.856572151184082,29.54591178894043,9.80328369140625,28.998403549194336,9.63570785522461,23
-4.232337951660156,10.067591667175293,-5.20991325378418,10.16722297668457,-4.350019454956055,10.388091087341309,0
0.37125587463378906,9.744623184204102,0.2123699188232422,9.642239570617676,0.5840072631835938,9.686406135559082,1
4.651090621948242,10.105035781860352,1.9229145050048828,10.035679817199707,0.8590984344482422,9.755146026611328,0
-4.946258544921875,9.94304370880127,-3.5417861938476562,9.998099327087402,-4.908578872680664,10.102431297302246,1
6.995363235473633,9.86376667022705,5.437631607055664,10.056438446044922,5.283447265625,10.546378135681152,8
12.230669975280762,9.574342727661133,12.706382751464844,10.030759811401367,10.795743942260742,10.252459526062012,13
13.46699333190918,9.726888656616211,12.570473670959473,10.00859546661377,11.36703109741211,10.168791770935059,18
7.006767272949219,9.984116554260254,8.024852752685547,9.586370468139648,5.647235870361328,10.331249237060547,2
21.130449295043945,9.77225112915039,24.769521713256836,9.839667320251465,20.449199676513672,10.426392555236816,13
28.782716751098633,9.980274200439453,27.28586196899414,10.122947692871094,25.96150779724121,10.136112213134766,28
24.21601676940918,9.874014854431152,25.590511322021484,9.671052932739258,25.71623992919922,9.746740341186523,40
18.02385139465332,9.951085090637207,18.334915161132812,9.793670654296875,20.812978744506836,10.286883354187012,37
0.7892780303955078,10.177094459533691,2.7810630798339844,9.789911270141602,2.1271133422851562,9.949600219726562,3
8.438884735107422,9.779459953308105,10.070499420166016,10.165900230407715,8.447368621826172,9.757625579833984,4
9.291383743286133,10.046055793762207,11.096250534057617,9.850476264953613,7.922901153564453,9.990738868713379,1
-1.1582584381103516,10.055270195007324,3.587574005126953,10.006478309631348,2.384878158569336,9.989784240722656,1
14.35605239868164,9.805668830871582,12.971089363098145,10.023676872253418,12.263781547546387,10.064607620239258,15
19.952678680419922,9.85531997680664,18.022695541381836,9.605855941772461,20.45302963256836,9.530855178833008,16
17.701568603515625,9.816142082214355,22.897321701049805,9.651811599731445,20.724245071411133,9.598410606384277,10
10.98641300201416,9.875935554504395,13.139839172363281,9.606962203979492,15.280274391174316,10.028712272644043,2
34.09254455566406,9.859724044799805,35.62202072143555,9.722162246704102,29.24578094482422,10.114505767822266,25
35.34988021850586,9.677397727966309,37.103721618652344,9.626233100891113,33.31185531616211,10.234010696411133,48
34.68140411376953,9.95959186553955,37.995323181152344,10.008231163024902,33.02785873413086,10.163690567016602,40
32.70451736450195,10.306190490722656,32.4893913269043,10.184471130371094,30.946733474731445,10.147883415222168,20
-0.7072410583496094,9.960826873779297,-2.454914093017578,9.662294387817383,-1.8715019226074219,9.633787155151367,1
3.6658935546875,9.979194641113281,3.4834022521972656,10.131415367126465,3.1292495727539062,10.033674240112305,1
3.3505020141601562,9.940617561340332,0.6371822357177734,9.570408821105957,1.8591117858886719,9.815945625305176,10
-7.239707946777344,10.138012886047363,-2.4002246856689453,9.944903373718262,-3.036203384399414,10.162216186523438,1
8.325040817260742,9.691554069519043,7.959592819213867,10.218059539794922,9.146514892578125,10.009263038635254,15
14.29380989074707,10.063764572143555,13.171875,10.11384105682373,13.21257209777832,9.958831787109375,16
14.865896224975586,10.190240859985352,13.033060073852539,10.187495231628418,12.486763000488281,9.973307609558105,16
8.98292350769043,9.783730506896973,9.400888442993164,9.97397232055664,10.26702880859375,10.269099235534668,3
28.979713439941406,9.791879653930664,31.390338897705078,9.775321006774902,27.692737579345703,9.692026138305664,19
31.7728214263916,9.852800369262695,31.840221405029297,9.561558723449707,29.367565155029297,10.205550193786621,36
29.9084415435791,9.948728561401367,31.003950119018555,9.618228912353516,33.575828552246094,9.653472900390625,41
20.669780731201172,9.913674354553223,21.171062469482422,10.384186744689941,26.56754493713379,10.192133903503418,44
-0.7264328002929688,9.798139572143555,-0.9248199462890625,10.178363800048828,-1.218729019165039,10.202167510986328,0
0.3378448486328125,9.719937324523926,0.3346424102783203,9.50593376159668,0.10746192932128906,10.001261711120605,0
-0.5244655609130859,9.764323234558105,-0.5750007629394531,10.10211181640625,-0.780517578125,9.96154499053955,0
-0.6151466369628906,9.792531967163086,-0.7217578887939453,10.378857612609863,-0.9370155334472656,10.136691093444824,0
-0.012775421142578125,9.890912055969238,-0.2408466339111328,10.28834056854248,-0.14794540405273438,9.98511028289795,0
0.7675342559814453,9.768086433410645,0.7814846038818359,9.571187019348145,0.9007778167724609,9.546564102172852,0
0.14443397521972656,10.07764720916748,0.1725025177001953,10.10651683807373,0.2452411651611328,10.003460884094238,0
-0.08974647521972656,9.776046752929688,-0.061435699462890625,9.658393859863281,-0.03401756286621094,10.004907608032227,0
0.1972827911376953,9.900649070739746,0.2881278991699219,9.541576385498047,0.14676284790039062,10.07486629486084,0
1.100687026977539,9.667326927185059,1.1343879699707031,9.943658828735352,1.3413963317871094,9.703006744384766,1
0.4401702880859375,10.027910232543945,0.5505733489990234,10.236210823059082,0.5321273803710938,9.982379913330078,0
0.38277244567871094,10.158130645751953,0.189208984375,9.688506126403809,0.1528148651123047,9.92601490020752,0
-0.9818496704101562,10.029963493347168,-0.9558448791503906,10.136317253112793,-1.2456035614013672,9.937920570373535,0
0.05137825012207031,9.898868560791016,0.12052726745605469,10.19018840789795,0.16794586181640625,9.831037521362305,0
-0.5381107330322266,9.933116912841797,-0.5701255798339844,9.677742004394531,-0.7767581939697266,9.969785690307617,0
-1.0479373931884766,10.069075584411621,-0.9339103698730469,10.373467445373535,-0.8881759643554688,9.700946807861328,0
-0.3452262878417969,9.763253211975098,-0.4529857635498047,10.367835998535156,-0.23615264892578125,10.10942268371582,0
0.8097209930419922,9.639602661132812,0.9145221710205078,10.034741401672363,0.7657470703125,9.831659317016602,0
0.10746002197265625,10.070570945739746,-0.1428394317626953,9.475214958190918,0.12065315246582031,9.99372673034668,0
-0.4905109405517578,10.025771141052246,-0.2141876220703125,9.671143531799316,-0.22968482971191406,10.014403343200684,0
0.05374336242675781,9.70052719116211,-0.0006084442138671875,9.652103424072266,0.05350303649902344,10.12885856628418,0
1.2222824096679688,9.843029022216797,1.2778396606445312,9.493330955505371,1.3458843231201172,9.71762466430664,0
0.4032020568847656,10.131122589111328,0.3384380340576172,10.22901439666748,0.4774188995361328,10.036642074584961,0
0.13785171508789062,9.812562942504883,0.10847854614257812,10.092686653137207,0.13249778747558594,10.047454833984375,0
-1.2865924835205078,10.033942222595215,-1.423166275024414,9.760651588439941,-1.4376716613769531,9.87320327758789,0
-0.01340484619140625,9.835489273071289,0.08852386474609375,9.656549453735352,0.27544403076171875,9.905502319335938,0
-0.6634750366210938,9.864795684814453,-0.6051712036132812,9.844305038452148,-0.5898418426513672,9.814397811889648,0
-0.913116455078125,10.077156066894531,-0.9149456024169922,10.014948844909668,-1.1481609344482422,10.166179656982422,0
-0.4286518096923828,9.890037536621094,-0.4394111633300781,9.82139778137207,-0.46263885498046875,9.844643592834473,0
1.375631332397461,9.730923652648926,1.1903190612792969,9.670333862304688,2.0830726623535156,9.892508506774902,0
0.5729618072509766,10.050569534301758,0.24927139282226562,9.742340087890625,1.2981891632080078,9.920440673828125,0
0.17041587829589844,10.124011039733887,0.17047119140625,9.745511054992676,0.0729217529296875,9.704141616821289,0
