seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
66.85498046875,15.510184288024902,67.609375,15.583955764770508,69.05577087402344,15.141794204711914,49
71.41424560546875,15.266358375549316,73.25849914550781,15.579627990722656,73.67790222167969,15.589845657348633,91
69.57029724121094,15.51296615600586,69.2721176147461,15.36453914642334,71.56749725341797,15.585893630981445,94
62.266151428222656,15.264450073242188,64.27119445800781,15.57307243347168,60.37550354003906,15.105164527893066,96
16.65761375427246,15.262182235717773,16.762847900390625,15.23330020904541,17.473628997802734,15.81139087677002,18
20.233381271362305,15.538884162902832,22.021484375,15.408414840698242,21.619537353515625,15.572285652160645,21
20.80073356628418,15.263787269592285,19.12601089477539,15.454626083374023,19.5087890625,15.576330184936523,23
13.325041770935059,15.517394065856934,11.228631019592285,15.45654296875,11.546631813049316,15.127828598022461,19
30.37113380432129,15.522968292236328,28.561786651611328,15.524881362915039,30.317569732666016,15.805368423461914,20
35.34502410888672,15.524554252624512,34.210533142089844,15.524338722229004,35.935279846191406,15.80466365814209,27
31.946687698364258,15.753010749816895,30.441417694091797,15.415449142456055,33.71275329589844,15.805760383605957,24
24.898048400878906,15.061083793640137,24.59783935546875,15.41132640838623,26.538843154907227,15.797754287719727,21
36.26194763183594,15.539739608764648,36.63603210449219,15.233383178710938,34.84757995605469,15.121786117553711,21
41.13749313354492,15.258308410644531,41.25274658203125,15.451163291931152,43.55741882324219,15.790060997009277,25
40.016021728515625,15.514100074768066,39.33964538574219,15.23376178741455,39.98866653442383,15.584685325622559,27
32.84565353393555,15.541864395141602,32.591426849365234,15.229231834411621,33.87324142456055,15.579463958740234,27
17.666404724121094,15.747430801391602,17.366031646728516,15.412463188171387,17.507946014404297,15.805549621582031,2
23.04566192626953,15.266396522521973,20.6007022857666,15.3538818359375,20.689870834350586,15.12464427947998,13
21.797229766845703,15.266793251037598,20.717910766601562,15.231690406799316,20.903188705444336,15.800248146057129,18
12.340022087097168,15.061575889587402,13.077308654785156,15.35406494140625,10.657649993896484,15.137932777404785,20
27.283161163330078,15.053604125976562,28.6574764251709,15.419170379638672,28.84761619567871,15.129249572753906,25
34.65860366821289,15.750028610229492,32.82975769042969,15.447290420532227,35.06747817993164,15.574546813964844,40
32.68762969970703,15.258514404296875,31.709341049194336,15.42113971710205,32.95726776123047,15.577142715454102,39
24.928808212280273,15.065997123718262,23.507766723632812,15.455678939819336,23.546361923217773,15.134099960327148,40
36.742313385009766,15.264632225036621,35.74956512451172,15.409544944763184,37.63034439086914,15.581955909729004,38
39.565887451171875,15.052556991577148,41.67206954956055,15.522284507751465,39.66423034667969,15.13692569732666,55
40.743125915527344,15.753589630126953,39.340980529785156,15.35239028930664,38.365440368652344,15.136248588562012,57
33.299713134765625,15.541032791137695,33.842002868652344,15.227046012878418,30.213092803955078,15.13344955444336,54
19.52260398864746,15.567914009094238,23.59895896911621,15.448044776916504,20.549156188964844,15.460134506225586,34
26.428625106811523,15.769954681396484,27.064899444580078,15.373745918273926,28.25006103515625,15.782602310180664,38
21.564197540283203,15.560662269592285,25.136669158935547,15.554057121276855,27.622100830078125,15.117847442626953,37
18.18376922607422,15.764542579650879,17.533309936523438,15.549920082092285,18.96387481689453,15.113752365112305,35
34.42589569091797,15.767931938171387,31.973779678344727,15.374375343322754,31.69877052307129,15.145872116088867,32
40.82743453979492,15.499614715576172,40.2444953918457,15.381214141845703,41.093788146972656,15.779158592224121,30
38.56941604614258,15.498517036437988,38.849395751953125,15.4462308883667,40.51081085205078,15.118003845214844,29
31.683761596679688,15.062509536743164,29.766536712646484,15.20592975616455,29.098255157470703,15.464780807495117,28
41.91162872314453,15.772844314575195,44.301456451416016,15.454522132873535,42.68775177001953,15.553866386413574,34
46.40847396850586,15.772497177124023,46.29193115234375,15.547060012817383,48.55116271972656,15.115862846374512,35
45.748626708984375,15.053558349609375,45.80517578125,15.373509407043457,47.17716598510742,15.123178482055664,31
38.96041488647461,15.05601692199707,37.305198669433594,15.546673774719238,34.892616271972656,15.146016120910645,32
23.24248695373535,15.771147727966309,22.64211082458496,15.370963096618652,23.02454376220703,15.55640697479248,7
28.44595718383789,15.243894577026367,26.665740966796875,15.205154418945312,28.283729553222656,15.776540756225586,23
26.338741302490234,15.766693115234375,25.003644943237305,15.372954368591309,26.199840545654297,15.559873580932617,28
16.55999755859375,15.56137466430664,19.878528594970703,15.3738374710083,19.530181884765625,15.470227241516113,34
33.2889289855957,15.564826965332031,33.395084381103516,15.541003227233887,33.162620544433594,15.466965675354004,48
40.233943939208984,15.769316673278809,39.165470123291016,15.37435245513916,36.34372329711914,15.152271270751953,49
35.32978057861328,15.558293342590332,39.1456413269043,15.381722450256348,38.8316650390625,15.558843612670898,46
31.714330673217773,15.061205863952637,33.05738830566406,15.37765121459961,28.721080780029297,15.146380424499512,52
42.142486572265625,15.247764587402344,40.3345832824707,15.379426956176758,40.279266357421875,15.15291690826416,70
46.351280212402344,15.045453071594238,46.538639068603516,15.20816421508789,43.72030258178711,15.153409957885742,74
42.992889404296875,15.559622764587402,45.014129638671875,15.544532775878906,46.526634216308594,15.774750709533691,62
38.38707733154297,15.498509407043457,37.54331970214844,15.378158569335938,38.832733154296875,15.463542938232422,53
-3.6894149780273438,15.511083602905273,-6.004640579223633,15.44921588897705,-6.258199691772461,15.766472816467285,0
-2.539764404296875,15.54242992401123,0.07295989990234375,15.368531227111816,-0.5521907806396484,15.112730026245117,0
-3.8663082122802734,15.065216064453125,-2.700939178466797,15.455275535583496,-2.361248016357422,15.44771671295166,0
-8.32537841796875,15.517303466796875,-9.437660217285156,15.22050952911377,-8.616504669189453,15.457046508789062,0
8.720281600952148,15.511333465576172,7.110681533813477,15.222916603088379,6.706491470336914,15.149280548095703,0
13.69392204284668,15.515316009521484,12.405174255371094,15.541271209716797,10.147525787353516,15.157325744628906,0
7.868280410766602,15.544533729553223,9.814451217651367,15.218124389648438,8.848735809326172,15.152840614318848,0
4.083883285522461,15.51548957824707,3.0784912109375,15.38439655303955,2.474048614501953,15.456625938415527,0
14.688726425170898,15.268078804016113,14.479844093322754,15.224480628967285,13.352267265319824,15.115699768066406,0
20.62268829345703,15.51499080657959,19.760629653930664,15.548991203308105,18.12907600402832,15.453873634338379,0
18.36516761779785,15.506813049316406,18.001556396484375,15.448566436767578,17.629131317138672,15.114826202392578,0
10.931940078735352,15.26097297668457,9.742208480834961,15.368317604064941,11.000938415527344,15.569343566894531,0
-8.269020080566406,15.075539588928223,-5.67236328125,15.447887420654297,-5.722679138183594,15.572866439819336,0
-0.7007236480712891,15.73318862915039,0.09596824645996094,15.53933048248291,-0.6058330535888672,15.762287139892578,0
-3.835165023803711,15.069863319396973,-1.5292015075683594,15.362669944763184,-2.1790618896484375,15.113144874572754,0
-10.44781494140625,15.546302795410156,-9.763465881347656,15.377097129821777,-8.662395477294922,15.5729341506958,0
7.488292694091797,15.263102531433105,6.179832458496094,15.387372970581055,6.908987045288086,15.57021713256836,0
12.879593849182129,15.25496768951416,11.0030517578125,15.440674781799316,12.237521171569824,15.760111808776855,1
8.323455810546875,15.543144226074219,9.578811645507812,15.444230079650879,10.708900451660156,15.11319637298584,1
3.5487823486328125,15.735017776489258,1.6813106536865234,15.443035125732422,3.9686355590820312,15.57244873046875,0
15.685723304748535,15.271470069885254,13.175654411315918,15.385323524475098,14.756790161132812,15.574687957763672,1
16.601085662841797,15.074091911315918,19.837825775146484,15.22089672088623,18.727397918701172,15.156073570251465,1
19.828842163085938,15.259655952453613,18.483333587646484,15.533992767333984,17.428857803344727,15.15782642364502,1
11.928686141967773,15.261147499084473,11.686004638671875,15.227144241333008,12.208025932312012,15.450303077697754,1
39.032711029052734,15.529228210449219,40.039772033691406,15.535717964172363,37.28111267089844,15.141361236572266,45
46.783355712890625,15.273036003112793,43.698768615722656,15.4105224609375,45.70188903808594,15.572978973388672,41
45.53504943847656,15.276412010192871,44.64985656738281,15.215336799621582,45.58831024169922,15.487875938415527,21
34.39674758911133,15.527725219726562,36.70197296142578,15.536989212036133,39.33330535888672,15.487860679626465,8
52.282325744628906,15.273211479187012,54.449851989746094,15.219833374023438,50.9102783203125,15.761571884155273,60
56.416664123535156,15.541189193725586,50.537696838378906,15.446820259094238,52.6363525390625,15.1538724899292,88
55.81819534301758,15.055804252624512,58.9388542175293,15.357062339782715,56.67818069458008,15.48325252532959,80
46.80706024169922,15.530510902404785,46.27450180053711,15.40425968170166,50.423362731933594,15.479658126831055,15
58.66035079956055,15.051995277404785,56.159019470214844,15.407028198242188,61.17649841308594,15.475381851196289,58
63.666297912597656,15.051525115966797,59.29308319091797,15.45024585723877,60.012184143066406,15.14916706085205,99
64.62300109863281,15.268062591552734,59.21153259277344,15.411766052246094,58.71314239501953,15.142409324645996,97
56.078224182128906,15.741165161132812,53.36739730834961,15.412296295166016,54.753623962402344,15.755879402160645,39
42.38829803466797,15.279634475708008,42.77234649658203,15.358888626098633,39.057315826416016,15.10491943359375,7
44.24763488769531,15.53243637084961,47.53227996826172,15.359397888183594,48.299903869628906,15.484435081481934,18
43.26036071777344,15.050796508789062,45.901145935058594,15.216331481933594,44.408241271972656,15.577508926391602,14
38.63113784790039,15.277324676513672,40.00876235961914,15.369124412536621,34.67595291137695,15.101829528808594,6
51.319175720214844,15.53272533416748,46.141658782958984,15.4453125,51.94615173339844,15.10460090637207,61
56.65739440917969,15.538970947265625,58.211666107177734,15.536088943481445,57.596885681152344,15.095585823059082,79
55.8486328125,15.051251411437988,53.386810302734375,15.404579162597656,58.20134353637695,15.481252670288086,64
49.52165985107422,15.2725191116333,51.65594482421875,15.21870231628418,50.924163818359375,15.587773323059082,24
58.981544494628906,15.539999008178711,54.897300720214844,15.442251205444336,61.712886810302734,15.580262184143066,92
63.69673538208008,15.047046661376953,63.35005569458008,15.414175987243652,66.99887084960938,15.58047866821289,91
61.022891998291016,15.53895092010498,58.20087814331055,15.4376802444458,62.88936996459961,15.100643157958984,81
57.38930130004883,15.74140453338623,54.63566589355469,15.414525032043457,58.77294921875,15.587340354919434,50
38.03921127319336,15.254860877990723,34.07889175415039,15.385551452636719,38.971519470214844,15.752232551574707,28
41.82847595214844,15.04676628112793,46.222068786621094,15.396477699279785,42.60837936401367,15.151633262634277,32
42.58719253540039,15.76911735534668,41.61228942871094,15.530430793762207,38.95006561279297,15.139269828796387,30
35.7431755065918,15.765827178955078,35.84150314331055,15.224905014038086,34.86203384399414,15.464597702026367,23
52.14506912231445,15.495089530944824,47.25775146484375,15.384708404541016,51.08198928833008,15.16093635559082,30
54.32190704345703,15.260805130004883,55.22810363769531,15.432092666625977,54.522647857666016,15.16179370880127,42
55.08180236816406,15.775385856628418,53.803367614746094,15.434319496154785,55.210304260253906,15.749407768249512,37
45.172943115234375,15.253947257995605,48.344947814941406,15.228519439697266,45.951904296875,15.464390754699707,30
57.127037048339844,15.262928009033203,59.25518035888672,15.435888290405273,59.79063034057617,15.568746566772461,37
62.518463134765625,15.26450252532959,64.60557556152344,15.385623931884766,65.07603454589844,15.563668251037598,45
61.12175750732422,15.04734992980957,62.55900573730469,15.440652847290039,62.9658317565918,15.56977653503418,43
53.89305114746094,15.556273460388184,53.780433654785156,15.537487030029297,54.27583312988281,15.154017448425293,35
40.8018913269043,15.766011238098145,41.566551208496094,15.3887300491333,40.37151336669922,15.1538724899292,2
41.858978271484375,15.047577857971191,45.24415588378906,15.216263771057129,44.62333297729492,15.74618148803711,17
38.831607818603516,15.553844451904297,44.619346618652344,15.388008117675781,43.3031005859375,15.567140579223633,1
37.05474853515625,15.770251274108887,38.775054931640625,15.394527435302734,36.38407897949219,15.468677520751953,25
53.296630859375,15.770391464233398,53.64031982421875,15.218587875366211,52.28578186035156,15.160253524780273,37
55.04685592651367,15.559853553771973,55.519325256347656,15.53693675994873,55.72681427001953,15.161293029785156,67
56.39288330078125,15.776044845581055,54.13530731201172,15.534781455993652,53.72895050048828,15.457459449768066,60
46.68486785888672,15.559861183166504,50.06671905517578,15.388349533081055,42.92717742919922,15.12979507446289,46
57.76402282714844,15.56800365447998,57.22564697265625,15.534446716308594,59.6622314453125,15.1624755859375,73
63.515464782714844,15.262593269348145,59.35285949707031,15.377758026123047,59.62512969970703,15.145976066589355,98
59.80561828613281,15.561553001403809,62.89115905761719,15.433452606201172,61.80372619628906,15.154411315917969,97
57.03422546386719,15.768034934997559,57.15943145751953,15.392373085021973,49.593406677246094,15.143943786621094,90
-0.16525840759277344,15.739093780517578,0.9171409606933594,15.541866302490234,0.5053997039794922,15.81412124633789,4
7.376123428344727,15.517914772033691,6.566398620605469,15.530669212341309,6.123851776123047,15.80954360961914,0
5.117984771728516,15.5112886428833,4.657686233520508,15.237054824829102,3.65643310546875,15.45862102508545,2
-3.5024261474609375,15.541508674621582,-3.4391136169433594,15.380583763122559,-2.59405517578125,15.133588790893555,1
13.37305736541748,15.072075843811035,12.504064559936523,15.368204116821289,13.349618911743164,15.81970500946045,13
19.78606605529785,15.517605781555176,17.90077781677246,15.3871431350708,15.93578815460205,15.455440521240234,19
15.42597770690918,15.753427505493164,17.598052978515625,15.539688110351562,16.447032928466797,15.553314208984375,13
11.017935752868652,15.079303741455078,9.739990234375,15.377073287963867,9.570892333984375,15.824152946472168,2
20.02132225036621,15.251487731933594,20.68813705444336,15.536773681640625,20.25049591064453,15.094332695007324,19
25.83382225036621,15.53582763671875,24.99345588684082,15.383611679077148,25.901229858398438,15.098151206970215,41
22.91158676147461,15.750621795654297,24.69892120361328,15.426719665527344,22.957860946655273,15.461479187011719,44
17.472084045410156,15.542572021484375,17.781871795654297,15.242280006408691,16.69717025756836,15.134714126586914,23
2.6431522369384766,15.510841369628906,1.024240493774414,15.541738510131836,0.5394401550292969,15.814287185668945,0
7.3217926025390625,15.257486343383789,7.312168121337891,15.235074996948242,6.092414855957031,15.098240852355957,1
5.358684539794922,15.51059341430664,5.289100646972656,15.54124927520752,4.719293594360352,15.097321510314941,0
-1.539834976196289,15.075584411621094,-0.8399715423583984,15.248406410217285,-1.0762825012207031,15.462427139282227,1
13.403496742248535,15.07812213897705,13.440417289733887,15.54008960723877,13.383102416992188,15.820941925048828,8
18.138145446777344,15.743155479431152,17.70016860961914,15.42464828491211,19.001861572265625,15.818279266357422,13
17.837478637695312,15.0711669921875,17.70553207397461,15.541308403015137,16.77853012084961,15.812020301818848,18
11.049015045166016,15.086029052734375,10.454046249389648,15.380156517028809,9.604560852050781,15.824248313903809,2
21.343055725097656,15.53890609741211,23.077659606933594,15.236144065856934,21.005056381225586,15.812665939331055,13
26.955934524536133,15.518458366394043,26.4553165435791,15.42687702178955,26.62356948852539,15.80642032623291,28
25.161439895629883,15.257654190063477,23.16170310974121,15.377141952514648,24.273984909057617,15.098588943481445,40
17.260408401489258,15.256535530090332,17.073692321777344,15.376192092895508,17.226699829101562,15.813807487487793,37
3.4379425048828125,15.505452156066895,2.3762073516845703,15.382095336914062,2.281299591064453,15.101073265075684,3
6.458625793457031,15.5599946975708,6.761957168579102,15.437501907348633,7.931909561157227,15.09766960144043,4
6.789070129394531,15.26922607421875,5.700634002685547,15.38328742980957,5.411611557006836,15.778647422790527,1
-2.2346439361572266,15.060007095336914,-0.3873748779296875,15.39471435546875,-2.1742191314697266,15.48127555847168,1
14.740497589111328,15.748485565185547,14.765666007995605,15.545633316040039,14.860123634338379,15.78230094909668,15
18.927898406982422,15.263559341430664,18.522647857666016,15.206393241882324,17.693634033203125,15.143988609313965,16
16.86691665649414,15.555746078491211,18.879985809326172,15.382824897766113,16.394092559814453,15.144087791442871,10
10.353630065917969,15.062289237976074,9.68890380859375,15.383354187011719,12.299705505371094,15.570000648498535,2
21.734027862548828,15.260942459106445,19.57292366027832,15.396409034729004,19.668880462646484,15.48349666595459,25
24.990581512451172,15.050925254821777,25.891603469848633,15.208072662353516,24.57126808166504,15.502525329589844,48
24.52928352355957,15.562578201293945,26.385982513427734,15.543752670288086,23.382402420043945,15.486433982849121,40
18.140872955322266,15.515625953674316,18.782306671142578,15.541345596313477,18.703535079956055,15.778059959411621,20
1.9669914245605469,15.560669898986816,3.1629886627197266,15.209410667419434,3.5420608520507812,15.139826774597168,1
6.912559509277344,15.562756538391113,7.094728469848633,15.438016891479492,6.7920684814453125,15.49500846862793,1
7.786191940307617,15.265856742858887,5.510078430175781,15.384203910827637,6.304662704467773,15.09897518157959,10
-2.204458236694336,15.06094741821289,-0.04973793029785156,15.390144348144531,0.48531341552734375,15.566797256469727,1
12.739320755004883,15.048845291137695,14.313399314880371,15.44083309173584,12.980327606201172,15.473977088928223,15
21.062070846557617,15.509799003601074,20.521129608154297,15.555794715881348,17.88199806213379,15.489203453063965,16
18.803993225097656,15.514749526977539,19.13749885559082,15.556596755981445,18.289405822753906,15.779541969299316,16
12.30356502532959,15.740400314331055,13.129734992980957,15.384116172790527,13.116029739379883,15.575740814208984,3
23.53668975830078,15.742219924926758,20.841188430786133,15.399800300598145,22.832595825195312,15.149561882019043,19
27.887069702148438,15.563417434692383,27.64956283569336,15.372909545898438,26.093746185302734,15.499056816101074,36
24.98297119140625,15.56934642791748,23.893798828125,15.399141311645508,24.974403381347656,15.153918266296387,41
17.66021156311035,15.056866645812988,18.474929809570312,15.435035705566406,18.73720359802246,15.77550983428955,44
-14.231521606445312,15.541664123535156,-13.370967864990234,15.558734893798828,-14.365901947021484,15.109248161315918,0
-9.320789337158203,15.04867172241211,-9.737686157226562,15.354581832885742,-8.715415954589844,15.107988357543945,0
-12.190177917480469,15.540014266967773,-9.106742858886719,15.556849479675293,-10.088912963867188,15.110336303710938,0
-16.68172836303711,15.056093215942383,-18.56510353088379,15.447641372680664,-18.747386932373047,15.113929748535156,0
-0.6696052551269531,15.771539688110352,-2.0245704650878906,15.444117546081543,-1.1778221130371094,15.767414093017578,0
2.992063522338867,15.264525413513184,4.083600997924805,15.208551406860352,3.2093849182128906,15.15805435180664,0
2.4267730712890625,15.78569507598877,3.3099403381347656,15.562215805053711,1.6264610290527344,15.465375900268555,0
-4.336664199829102,15.53929328918457,-4.320261001586914,15.385441780090332,-3.888246536254883,15.58051586151123,0
5.797819137573242,15.265850067138672,5.563632965087891,15.382017135620117,6.900430679321289,15.579635620117188,0
11.687687873840332,15.539545059204102,12.049026489257812,15.560932159423828,10.585275650024414,15.160694122314453,1
9.912630081176758,15.778349876403809,10.034646987915039,15.44858169555664,9.839437484741211,15.762904167175293,0
2.7226734161376953,15.493758201599121,2.913970947265625,15.36357307434082,0.8079319000244141,15.107869148254395,0
-12.293264389038086,15.269887924194336,-13.26425552368164,15.560159683227539,-14.619647979736328,15.108195304870605,0
-6.901834487915039,15.270085334777832,-8.91120719909668,15.4492826461792,-6.752872467041016,15.453131675720215,0
-8.756515502929688,15.774585723876953,-8.57244873046875,15.21005630493164,-10.592145919799805,15.766532897949219,0
-16.0501766204834,15.267317771911621,-18.232458114624023,15.449238777160645,-15.12360954284668,15.142485618591309,0
-0.46569061279296875,15.534868240356445,-1.691925048828125,15.449297904968262,-0.13139724731445312,15.5853271484375,0
3.2987537384033203,15.047547340393066,4.801052093505859,15.57016372680664,5.1537933349609375,15.576665878295898,0
3.7376041412353516,15.784894943237305,2.791362762451172,15.385844230651855,3.1490650177001953,15.462014198303223,0
-5.15977668762207,15.270268440246582,-3.7443370819091797,15.358948707580566,-4.922941207885742,15.770048141479492,0
5.568056106567383,15.044511795043945,6.015190124511719,15.355738639831543,7.716817855834961,15.580142974853516,0
12.62467098236084,15.763676643371582,12.755167007446289,15.379093170166016,11.789505004882812,15.162446022033691,0
11.22346019744873,15.774660110473633,10.367170333862305,15.444968223571777,11.359254837036133,15.457505226135254,0
3.7796363830566406,15.538504600524902,3.1683712005615234,15.548293113708496,5.1049957275390625,15.449506759643555,0
-11.45999526977539,15.498411178588867,-13.663349151611328,15.37163257598877,-13.832046508789062,15.545726776123047,0
-8.343000411987305,15.254518508911133,-8.90341567993164,15.37465763092041,-7.74958610534668,15.761466979980469,0
-11.179153442382812,15.057032585144043,-11.660160064697266,15.230422973632812,-10.656749725341797,15.550480842590332,0
-17.492082595825195,15.259359359741211,-18.408710479736328,15.234445571899414,-15.845111846923828,15.466766357421875,0
-0.3917045593261719,15.763602256774902,-1.6626472473144531,15.399458885192871,-0.5002460479736328,15.176106452941895,0
5.682397842407227,15.551534652709961,4.26060676574707,15.402682304382324,4.771917343139648,15.114662170410156,0
3.665203094482422,15.505179405212402,1.389963150024414,15.399481773376465,3.3975467681884766,15.110699653625488,0
-4.139780044555664,15.766759872436523,-4.454204559326172,15.398033142089844,-4.68254280090332,15.163605690002441,0
7.093963623046875,15.764669418334961,5.508792877197266,15.22225570678711,6.876020431518555,15.176531791687012,0
13.344514846801758,15.555619239807129,11.272858619689941,15.375234603881836,11.438023567199707,15.113581657409668,0
