seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
87.54695892333984,15.321992874145508,92.04847717285156,15.501556396484375,89.52188110351562,15.742412567138672,82
100.02052307128906,15.285313606262207,101.06051635742188,15.299067497253418,98.94580841064453,15.134539604187012,94
95.94662475585938,15.686437606811523,98.47267150878906,15.107376098632812,100.05902099609375,15.110909461975098,95
90.09678649902344,15.872014999389648,87.3031005859375,15.398653030395508,83.0723648071289,15.282766342163086,95
55.45341491699219,15.70832633972168,54.894737243652344,15.184088706970215,55.36956787109375,15.249031066894531,33
53.5202751159668,15.154396057128906,51.152793884277344,15.262140274047852,52.055824279785156,15.627545356750488,46
49.51446533203125,15.670319557189941,47.42475128173828,15.359058380126953,52.108482360839844,15.229105949401855,52
47.19947814941406,15.782845497131348,48.88563537597656,15.594120025634766,46.80088806152344,15.733636856079102,53
59.58282470703125,14.922381401062012,62.29700469970703,15.401476860046387,58.49784469604492,15.116302490234375,44
64.1362533569336,15.534624099731445,62.092166900634766,15.317479133605957,60.7524528503418,15.133456230163574,79
59.722110748291016,15.677003860473633,60.55241775512695,15.053707122802734,58.14089584350586,15.635631561279297,72
49.486305236816406,15.252720832824707,50.930240631103516,15.185730934143066,48.028648376464844,15.77718734741211,62
65.51718139648438,15.689326286315918,63.44358444213867,15.44433307647705,65.1115951538086,15.705659866333008,44
68.3281021118164,15.28930377960205,66.69596099853516,15.250336647033691,67.53067779541016,15.005880355834961,55
67.68437194824219,15.719634056091309,67.78575134277344,15.438193321228027,69.80122375488281,15.139181137084961,70
59.03855895996094,15.042831420898438,57.12060546875,15.403365135192871,58.042396545410156,15.231423377990723,55
41.13388442993164,15.435175895690918,41.61436080932617,15.205503463745117,41.35615539550781,15.691444396972656,2
42.30877685546875,15.187712669372559,44.94292449951172,15.335326194763184,45.88109588623047,15.56019401550293,13
44.04296112060547,15.361339569091797,47.02683639526367,15.387581825256348,47.665016174316406,15.15096664428711,33
44.04875183105469,15.5159912109375,47.15222930908203,15.516992568969727,42.77558898925781,15.793174743652344,38
60.478668212890625,15.667454719543457,61.2060661315918,15.108848571777344,57.49758529663086,15.128804206848145,32
63.288536071777344,15.129108428955078,64.47575378417969,15.303504943847656,63.26978302001953,15.584168434143066,70
65.77848815917969,15.172304153442383,63.78065872192383,15.370862007141113,62.383033752441406,15.633094787597656,97
58.75099563598633,15.774003028869629,57.37269592285156,15.431110382080078,52.982025146484375,15.785959243774414,98
69.94866943359375,15.418723106384277,70.95851135253906,15.43359661102295,71.45693969726562,15.172513961791992,49
75.18344116210938,15.154129981994629,79.51021575927734,15.327887535095215,77.49311828613281,15.600214958190918,91
77.54559326171875,15.344399452209473,75.18460083007812,15.404644966125488,79.14620208740234,15.639915466308594,94
67.34146118164062,15.33714485168457,69.73387145996094,15.509222030639648,62.05900573730469,15.278526306152344,96
24.43438148498535,15.249982833862305,24.223678588867188,15.19930648803711,26.494239807128906,15.797808647155762,18
22.54221534729004,15.559927940368652,22.82568359375,15.386054992675781,22.584209442138672,15.548489570617676,21
20.757709503173828,15.220342636108398,18.621402740478516,15.359560012817383,19.432064056396484,15.608193397521973,23
22.387807846069336,15.524776458740234,14.753478050231934,15.467366218566895,16.833866119384766,15.141439437866211,19
31.852581024169922,15.396383285522461,30.650571823120117,15.36098861694336,31.60447120666504,15.734457969665527,20
34.17580795288086,15.32399845123291,34.21516799926758,15.259366989135742,34.658058166503906,15.610723495483398,27
29.813180923461914,15.663318634033203,29.29334259033203,15.417891502380371,31.48166275024414,15.665162086486816,24
20.058528900146484,15.061704635620117,20.45240020751953,15.530648231506348,21.36942481994629,15.799070358276367,21
33.78840637207031,15.678864479064941,32.163665771484375,15.20712661743164,31.87114906311035,15.235629081726074,21
39.67412567138672,15.147393226623535,37.89253234863281,15.255208015441895,39.848270416259766,15.60138988494873,25
40.4111442565918,15.368693351745605,37.695068359375,15.080031394958496,40.42188262939453,15.614880561828613,27
26.939802169799805,15.775988578796387,26.478588104248047,15.213923454284668,29.159072875976562,15.77963638305664,27
10.4779634475708,15.718971252441406,10.149938583374023,15.480746269226074,7.682092666625977,15.764090538024902,2
12.988722801208496,15.185382843017578,13.966144561767578,15.315945625305176,13.730278015136719,15.096882820129395,13
16.063045501708984,15.229031562805176,13.543498992919922,15.132044792175293,15.11296558380127,15.678656578063965,18
12.987043380737305,15.086185455322266,15.58974838256836,15.578965187072754,16.082447052001953,15.262089729309082,20
27.57541275024414,14.94333553314209,25.63429832458496,15.449260711669922,28.68852996826172,15.069415092468262,25
35.77082061767578,15.593367576599121,35.54231262207031,15.235365867614746,35.259178161621094,15.555231094360352,40
36.45851135253906,15.163443565368652,33.82426452636719,15.410080909729004,35.859375,15.608027458190918,39
24.32326316833496,15.099786758422852,26.068574905395508,15.351287841796875,26.11196517944336,15.226850509643555,40
36.592777252197266,15.32654094696045,35.492027282714844,15.538065910339355,39.278892517089844,15.747271537780762,38
44.97785949707031,14.84693717956543,47.863800048828125,15.273666381835938,45.002052307128906,15.010465621948242,55
48.33295822143555,15.650092124938965,45.26225280761719,15.390039443969727,46.455039978027344,15.0943603515625,57
38.181732177734375,15.78049087524414,42.24077606201172,15.262475967407227,32.1143913269043,15.311840057373047,54
28.487777709960938,15.72700309753418,31.475088119506836,15.353017807006836,29.77997398376465,15.254902839660645,34
27.539947509765625,15.604135513305664,28.383941650390625,15.35312271118164,30.654014587402344,15.633760452270508,38
23.522998809814453,15.62781810760498,25.884611129760742,15.36827564239502,26.064411163330078,15.155616760253906,37
22.844799041748047,15.809369087219238,24.08916473388672,15.486492156982422,20.728742599487305,15.3252534866333,35
34.560882568359375,15.717476844787598,33.71955490112305,15.38893985748291,34.061065673828125,15.081990242004395,32
39.33771514892578,15.30983829498291,38.890384674072266,15.325676918029785,39.91533660888672,15.576789855957031,30
36.61835479736328,15.34146499633789,37.388221740722656,15.257445335388184,38.07520294189453,15.09962272644043,29
26.51401138305664,15.061107635498047,24.54427146911621,15.172666549682617,28.49333953857422,15.306187629699707,28
37.86070251464844,15.757189750671387,40.226951599121094,15.390040397644043,40.29996109008789,15.674296379089355,34
43.30995178222656,15.634685516357422,43.4544677734375,15.29883098602295,47.022560119628906,15.096134185791016,35
43.14337921142578,14.91329288482666,44.590667724609375,15.445929527282715,47.82585144042969,15.165239334106445,31
34.939735412597656,15.052385330200195,31.851665496826172,15.480531692504883,29.586544036865234,15.233686447143555,32
16.028568267822266,15.734015464782715,16.82553482055664,15.47044849395752,16.544523239135742,15.65380859375,7
18.22072410583496,15.164473533630371,16.92650604248047,15.045377731323242,18.74222183227539,15.599324226379395,23
18.953201293945312,15.66489028930664,20.713218688964844,15.428816795349121,22.307817459106445,15.624958992004395,28
20.105371475219727,15.796762466430664,22.31716537475586,15.603988647460938,17.455039978027344,15.402691841125488,34
31.637821197509766,15.696736335754395,32.235321044921875,15.379569053649902,31.16236114501953,15.235481262207031,48
41.321529388427734,15.606158256530762,38.69684600830078,15.308805465698242,36.89686584472656,14.975228309631348,49
39.74617004394531,15.596526145935059,41.17177200317383,15.360498428344727,41.56541061401367,15.58696460723877,46
30.77883529663086,15.08974838256836,33.80985641479492,15.511079788208008,32.09239196777344,15.111401557922363,52
41.82477951049805,15.315780639648438,40.58223342895508,15.499275207519531,43.00111389160156,15.185903549194336,70
51.43340301513672,14.841984748840332,50.703086853027344,15.006306648254395,48.89957809448242,15.022438049316406,74
49.41587829589844,15.69998550415039,54.893924713134766,15.367074012756348,54.23303985595703,15.646278381347656,62
43.941017150878906,15.449755668640137,42.49009704589844,15.583439826965332,44.7857551574707,15.344518661499023,53
3.4809436798095703,15.441229820251465,2.440673828125,15.345537185668945,3.1076011657714844,15.761406898498535,0
0.08321380615234375,15.566168785095215,1.1533470153808594,15.34692668914795,0.6490879058837891,15.09914779663086,0
-3.380483627319336,14.945260047912598,-2.682567596435547,15.35024356842041,-0.08533668518066406,15.227582931518555,0
0.5342063903808594,15.518165588378906,-3.589252471923828,15.22983455657959,2.4425277709960938,15.447534561157227,0
9.99907112121582,15.386458396911621,7.474483489990234,15.135165214538574,9.345693588256836,15.101805686950684,0
12.322144508361816,15.318696975708008,12.17084789276123,15.269679069519043,11.128423690795898,15.018165588378906,0
7.294395446777344,15.573232650756836,8.15087890625,15.056556701660156,8.99522590637207,15.030909538269043,0
-0.6564502716064453,15.473925590515137,-2.4958114624023438,15.49283504486084,1.8891105651855469,15.298666000366211,0
13.258210182189941,15.329802513122559,10.4332275390625,15.204510688781738,10.568302154541016,15.21922779083252,0
17.90285301208496,15.298205375671387,16.63507843017578,15.29531478881836,13.557547569274902,15.137834548950195,0
18.557594299316406,15.362199783325195,17.871706008911133,15.315266609191895,18.553659439086914,15.152902603149414,0
5.906917572021484,15.33187198638916,4.673494338989258,15.547304153442383,6.111988067626953,15.768630981445312,0
-17.98047637939453,15.001836776733398,-15.796831130981445,15.34434986114502,-12.208553314208984,15.672076225280762,0
-9.861167907714844,15.561856269836426,-9.764518737792969,15.267735481262207,-9.901735305786133,15.586941719055176,0
-8.265399932861328,14.941145896911621,-6.04937744140625,15.421603202819824,-3.582691192626953,15.170503616333008,0
-7.116786956787109,15.782114028930664,-7.355903625488281,15.609895706176758,-7.044666290283203,15.80754566192627,0
5.509284973144531,15.221413612365723,6.720802307128906,15.409884452819824,5.5342864990234375,15.634675025939941,0
13.37684154510498,15.116527557373047,14.238344192504883,15.235392570495605,13.224024772644043,15.569384574890137,1
12.523990631103516,15.57564640045166,15.44120979309082,15.25151538848877,15.456896781921387,15.096806526184082,1
6.144680023193359,15.752008438110352,4.764673233032227,15.347400665283203,5.701847076416016,15.700400352478027,0
16.00114631652832,15.334305763244629,17.81975746154785,15.535795211791992,16.231855392456055,15.750683784484863,1
21.589357376098633,14.866023063659668,24.687496185302734,15.019786834716797,24.184223175048828,15.02946949005127,1
28.613142013549805,15.23019790649414,28.074554443359375,15.359034538269043,25.637113571166992,15.116997718811035,1
17.429780960083008,15.337367057800293,20.51032257080078,15.256766319274902,18.181501388549805,15.334485054016113,1
45.74771499633789,15.458845138549805,47.89256286621094,15.404248237609863,42.66767883300781,15.105015754699707,45
49.019874572753906,15.170941352844238,44.70036315917969,15.381243705749512,46.86909866333008,15.547733306884766,41
45.57737731933594,15.240394592285156,45.67955017089844,15.089116096496582,47.396392822265625,15.265174865722656,21
42.801002502441406,15.541670799255371,43.178184509277344,15.473764419555664,49.92430114746094,15.47998332977295,8
53.48078918457031,15.223361015319824,54.569515228271484,15.122064590454102,52.22557830810547,15.686755180358887,60
54.58897399902344,15.328330993652344,49.75556182861328,15.208459854125977,53.07484817504883,14.994361877441406,88
53.15338134765625,14.853728294372559,56.09838104248047,15.356297492980957,54.329994201660156,15.198328018188477,80
41.61027526855469,15.498885154724121,42.327030181884766,15.524351119995117,49.37083435058594,15.338799476623535,15
52.26637268066406,15.003230094909668,52.706199645996094,15.487041473388672,55.59197998046875,15.299446105957031,58
58.601619720458984,14.859344482421875,56.06440734863281,15.249500274658203,56.30601119995117,15.018141746520996,99
63.42688751220703,15.216175079345703,58.45063018798828,15.435213088989258,56.54826354980469,15.071026802062988,97
49.763824462890625,15.813614845275879,48.220558166503906,15.595808029174805,48.071372985839844,15.805201530456543,39
32.6347770690918,15.292807579040527,36.46168899536133,15.467025756835938,30.737642288208008,15.206351280212402,7
35.3211555480957,15.312969207763672,40.32971954345703,15.331538200378418,38.59754943847656,15.186860084533691,18
38.90681076049805,14.921944618225098,38.908042907714844,15.119314193725586,40.886802673339844,15.641695022583008,14
40.46656036376953,15.353778839111328,41.953250885009766,15.586674690246582,40.01472091674805,15.222393989562988,6
49.195838928222656,15.675817489624023,44.84854507446289,15.340789794921875,51.485076904296875,15.133660316467285,61
56.20063781738281,15.294203758239746,58.81476593017578,15.277362823486328,58.84258270263672,15.027332305908203,79
58.97907638549805,14.890669822692871,55.69892120361328,15.402056694030762,61.95313262939453,15.197355270385742,64
52.95518493652344,15.267805099487305,56.529300689697266,15.186423301696777,53.03392791748047,15.71239948272705,24
59.740028381347656,15.703045845031738,55.119354248046875,15.326127052307129,63.563846588134766,15.765960693359375,92
68.76153564453125,14.844404220581055,66.94426727294922,15.374944686889648,71.26033020019531,15.593469619750977,91
66.97391510009766,15.672590255737305,65.11175537109375,15.29181957244873,68.40367126464844,15.10485553741455,81
63.51480484008789,15.84355640411377,59.274505615234375,15.614002227783203,64.7099609375,15.757648468017578,50
45.94426727294922,15.250601768493652,40.29629135131836,15.515141487121582,48.12235641479492,15.745232582092285,28
44.14899444580078,14.841156959533691,47.223358154296875,15.36630916595459,44.31536102294922,14.98148250579834,32
43.10820388793945,15.680529594421387,41.96476745605469,15.351845741271973,37.598114013671875,15.176138877868652,30
40.79679870605469,15.808563232421875,41.158714294433594,15.236529350280762,45.996299743652344,15.449223518371582,23
53.15069580078125,15.37054443359375,47.76932907104492,15.46944808959961,53.191810607910156,15.09769058227539,30
53.98963928222656,15.119707107543945,54.22687530517578,15.201973915100098,54.97463607788086,15.009125709533691,42
53.315834045410156,15.677409172058105,52.300987243652344,15.2483549118042,53.109779357910156,15.604379653930664,37
41.67597961425781,15.24858570098877,43.27656936645508,15.195314407348633,45.44288635253906,15.308063507080078,30
55.35961151123047,15.339302062988281,55.13965606689453,15.368932723999023,57.140663146972656,15.692383766174316,37
61.183998107910156,15.160144805908203,61.49807357788086,15.349092483520508,62.886192321777344,15.544440269470215,45
58.54579162597656,14.90726375579834,61.81886291503906,15.30920124053955,62.96864318847656,15.609551429748535,43
47.789398193359375,15.794853210449219,47.931861877441406,15.469916343688965,48.717308044433594,15.238537788391113,35
33.98058319091797,15.731762886047363,34.54768753051758,15.452757835388184,32.67409133911133,15.118484497070312,2
33.87607955932617,14.853930473327637,35.658809661865234,15.062161445617676,35.113059997558594,15.570178985595703,17
36.070213317871094,15.645723342895508,40.02078628540039,15.442224502563477,39.14858627319336,15.631092071533203,1
38.51455307006836,15.758966445922852,41.5748405456543,15.546219825744629,34.40443420410156,15.400125503540039,25
54.0723991394043,15.681475639343262,53.552494049072266,15.113935470581055,51.71687316894531,15.104513168334961,37
55.156822204589844,15.554847717285156,55.80602264404297,15.280946731567383,56.02759552001953,14.986681938171387,67
59.27806091308594,15.645269393920898,57.238197326660156,15.32081127166748,58.02525329589844,15.170612335205078,60
48.7070198059082,15.67066478729248,51.73039245605469,15.495491027832031,45.6148567199707,15.234424591064453,46
58.268333435058594,15.723639488220215,60.1674690246582,15.385692596435547,62.131874084472656,15.187251091003418,73
67.37320709228516,15.147296905517578,63.89020919799805,15.377128601074219,62.750003814697266,15.091567993164062,98
65.5022201538086,15.694446563720703,69.58317565917969,15.285880088806152,69.48336791992188,15.101971626281738,97
63.36852264404297,15.863411903381348,61.79765701293945,15.599979400634766,51.617332458496094,15.32590389251709,90
6.922616958618164,15.696874618530273,8.46115493774414,15.404892921447754,10.453826904296875,15.819973945617676,4
7.325469970703125,15.310187339782715,8.424898147583008,15.273916244506836,9.356216430664062,15.66512393951416,0
4.668270111083984,15.371498107910156,5.371583938598633,15.116934776306152,5.700445175170898,15.237655639648438,2
0.06158447265625,15.772013664245605,3.086088180541992,15.605903625488281,2.453023910522461,15.142355918884277,1
15.145939826965332,14.942403793334961,13.306239128112793,15.450881004333496,15.56403923034668,15.737215042114258,13
18.031204223632812,15.314833641052246,17.500774383544922,15.3336763381958,14.344358444213867,15.140649795532227,19
13.859221458435059,15.65771198272705,15.403804779052734,15.296835899353027,14.632061004638672,15.559576034545898,13
6.176107406616211,15.072823524475098,4.572683334350586,15.486315727233887,5.329011917114258,15.801182746887207,2
18.401195526123047,15.329970359802246,15.577282905578613,15.38525390625,17.037654876708984,15.209389686584473,19
22.956134796142578,15.545318603515625,22.46535873413086,15.348949432373047,24.21980094909668,15.078184127807617,41
21.821590423583984,15.705330848693848,24.43037986755371,15.294929504394531,19.528488159179688,15.214216232299805,44
11.530566215515137,15.772268295288086,11.535189628601074,15.223522186279297,11.308216094970703,15.224595069885254,23
-3.5823440551757812,15.435988426208496,-8.790943145751953,15.421469688415527,-8.358358383178711,15.775679588317871,0
-2.4598827362060547,15.17590045928955,-2.3021106719970703,15.077987670898438,-1.1032733917236328,15.071197509765625,1
-0.6733551025390625,15.359821319580078,-0.1870574951171875,15.350329399108887,2.8868408203125,15.156227111816406,0
-0.8953781127929688,15.098880767822266,-1.7430839538574219,15.25253963470459,-3.3633861541748047,15.408780097961426,1
13.6929931640625,14.958745956420898,11.89282512664795,15.370948791503906,13.60300064086914,15.70876407623291,8
19.816905975341797,15.583120346069336,20.797000885009766,15.211313247680664,20.570232391357422,15.62631607055664,13
21.31291389465332,14.908313751220703,20.815481185913086,15.318242073059082,19.683380126953125,15.662870407104492,18
10.440912246704102,15.119752883911133,12.697580337524414,15.482451438903809,10.282407760620117,15.816425323486328,2
22.009504318237305,15.700098991394043,25.920421600341797,15.180703163146973,25.194808959960938,15.74133014678955,13
32.3691291809082,15.292739868164062,31.114459991455078,15.206212043762207,32.568511962890625,15.620424270629883,28
33.75611877441406,15.230758666992188,29.384998321533203,15.415995597839355,29.637983322143555,15.1039457321167,40
22.57281494140625,15.337321281433105,21.75709342956543,15.522579193115234,23.99028968811035,15.853901863098145,37
10.578556060791016,15.445247650146484,8.880378723144531,15.501578330993652,10.048129081726074,15.194326400756836,3
8.432771682739258,15.579536437988281,8.769414901733398,15.243443489074707,9.236566543579102,15.08913516998291,4
6.756160736083984,15.226304054260254,6.867237091064453,15.416568756103516,6.952781677246094,15.713909149169922,1
2.464048385620117,15.026823997497559,6.13334846496582,15.610699653625488,8.167980194091797,15.46806526184082,1
15.4766206741333,15.687612533569336,16.733009338378906,15.377084732055664,16.72220230102539,15.704336166381836,15
18.478164672851562,15.121336936950684,16.336132049560547,15.001309394836426,18.270694732666016,15.00098991394043,16
15.643990516662598,15.587418556213379,16.905017852783203,15.374972343444824,16.137439727783203,15.02134895324707,10
5.535835266113281,15.05850601196289,5.8917694091796875,15.505743026733398,6.807491302490234,15.686349868774414,2
19.848175048828125,15.335868835449219,16.270938873291016,15.475273132324219,13.835698127746582,15.306487083435059,25
20.295166015625,14.850688934326172,21.929765701293945,15.018065452575684,19.28290557861328,15.188859939575195,48
23.053525924682617,15.617387771606445,24.185993194580078,15.348072052001953,19.46805191040039,15.241278648376465,40
12.484566688537598,15.469413757324219,13.158990859985352,15.48759651184082,12.567970275878906,15.824296951293945,20
-6.468742370605469,15.705743789672852,-4.040315628051758,15.192728996276855,-4.029878616333008,15.110403060913086,1
-1.1382827758789062,15.575943946838379,-1.6812934875488281,15.232012748718262,-3.158794403076172,15.190391540527344,1
2.0614585876464844,15.221301078796387,1.0623760223388672,15.444575309753418,5.004905700683594,15.146308898925781,10
-1.5357189178466797,15.077302932739258,2.7599220275878906,15.612776756286621,2.45294189453125,15.801095008850098,1
13.05264949798584,14.940377235412598,13.096747398376465,15.33516788482666,10.283456802368164,15.260204315185547,15
21.03146743774414,15.280601501464844,21.033153533935547,15.296171188354492,18.15486717224121,15.154860496520996,16
21.223512649536133,15.332788467407227,22.46540641784668,15.338096618652344,20.84151268005371,15.625032424926758,16
15.308494567871094,15.758243560791016,14.252569198608398,15.512822151184082,15.19946002960205,15.696864128112793,3
26.77701187133789,15.696369171142578,20.931427001953125,15.518892288208008,25.427871704101562,15.177329063415527,19
30.40689468383789,15.596368789672852,32.47434616088867,15.371018409729004,31.598388671875,15.163183212280273,36
30.543258666992188,15.705312728881836,31.905414581298828,15.430620193481445,32.77927017211914,15.101271629333496,41
22.59979248046875,15.020182609558105,22.51868438720703,15.395356178283691,25.148488998413086,15.824609756469727,44
-5.478200912475586,15.701618194580078,-5.48430061340332,15.422561645507812,-7.021587371826172,15.208518028259277,0
-6.109737396240234,14.845901489257812,-8.24605941772461,15.33594799041748,-7.833141326904297,15.110947608947754,0
-10.443035125732422,15.605101585388184,-8.40329360961914,15.378345489501953,-11.690032958984375,15.15270709991455,0
-11.413955688476562,15.021677017211914,-14.712865829467773,15.45882797241211,-17.02566146850586,15.317479133605957,0
0.2762298583984375,15.71610164642334,-0.32660675048828125,15.28421688079834,0.6116199493408203,15.69387435913086,0
2.2235584259033203,15.125182151794434,2.1598281860351562,15.00634765625,3.846160888671875,15.002944946289062,0
1.0791683197021484,15.687944412231445,1.4582862854003906,15.326555252075195,-0.07992362976074219,15.167914390563965,0
-7.9564056396484375,15.664201736450195,-7.863990783691406,15.50319766998291,-9.639633178710938,15.70091438293457,0
3.5935592651367188,15.340794563293457,2.5151939392089844,15.46938705444336,4.597320556640625,15.69710636138916,0
9.162647247314453,15.54497241973877,9.166572570800781,15.309856414794922,7.077156066894531,15.020565032958984,1
9.041452407836914,15.729202270507812,9.70930290222168,15.315730094909668,7.805448532104492,15.637746810913086,0
-3.3088817596435547,15.453742027282715,-4.282358169555664,15.588091850280762,-3.893341064453125,15.231544494628906,0
-22.441152572631836,15.295355796813965,-22.736412048339844,15.443109512329102,-22.97979736328125,15.210678100585938,0
-17.267454147338867,15.195039749145508,-17.56766700744629,15.238810539245605,-15.812370300292969,15.160956382751465,0
-15.331504821777344,15.670337677001953,-15.61642074584961,15.120325088500977,-15.879888534545898,15.651041984558105,0
-14.609403610229492,15.347471237182617,-16.295419692993164,15.404199600219727,-14.503511428833008,15.138263702392578,0
-2.3281192779541016,15.676385879516602,-2.789613723754883,15.344340324401855,-1.415130615234375,15.645377159118652,0
5.852315902709961,14.827775955200195,5.437843322753906,15.29510498046875,5.26262092590332,15.554625511169434,0
7.04145622253418,15.661698341369629,5.507890701293945,15.386141777038574,7.543243408203125,15.175247192382812,0
-2.1205997467041016,15.262256622314453,-2.820230484008789,15.484075546264648,-4.669960021972656,15.765788078308105,0
10.15591049194336,14.945531845092773,10.862629890441895,15.502724647521973,9.28227424621582,15.75829029083252,0
18.473613739013672,15.621020317077637,16.75321388244629,15.355331420898438,16.901960372924805,15.019806861877441,0
19.598926544189453,15.679825782775879,17.473594665527344,15.297100067138672,21.159191131591797,15.204461097717285,0
8.97892951965332,15.778857231140137,8.574518203735352,15.492938041687012,11.253334045410156,15.343542098999023,0
-4.189125061035156,15.428130149841309,-7.229732513427734,15.507023811340332,-6.898094177246094,15.651039123535156,0
-5.416379928588867,15.149321556091309,-7.2833404541015625,15.362407684326172,-5.18879508972168,15.618791580200195,0
-10.619686126708984,14.923337936401367,-10.517932891845703,15.110237121582031,-10.148372650146484,15.575030326843262,0
-13.31767463684082,15.334439277648926,-12.691726684570312,15.241337776184082,-4.687742233276367,15.451873779296875,0
0.018800735473632812,15.71187973022461,0.06331062316894531,15.415614128112793,1.3644084930419922,15.105448722839355,0
4.746694564819336,15.544093132019043,3.569629669189453,15.358431816101074,3.1200618743896484,15.050037384033203,0
1.932809829711914,15.333719253540039,0.7273101806640625,15.414207458496094,1.086446762084961,15.100834846496582,0
-8.642227172851562,15.712361335754395,-8.113651275634766,15.516963958740234,-8.847524642944336,15.101216316223145,0
3.318601608276367,15.746196746826172,1.3307914733886719,15.208580017089844,2.243785858154297,15.146598815917969,0
10.704838752746582,15.563188552856445,9.821004867553711,15.336790084838867,10.03384780883789,15.091830253601074,0
8.784111022949219,15.721354484558105,8.010025024414062,15.422799110412598,6.620487213134766,15.081746101379395,1
