seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
69.82742309570312,15.419669151306152,70.82329559326172,15.434967994689941,71.36918640136719,15.173928260803223,49
75.03683471679688,15.155569076538086,79.34978485107422,15.329732894897461,77.32969665527344,15.601774215698242,91
77.39195251464844,15.345788955688477,75.04560852050781,15.405885696411133,78.97074890136719,15.641551971435547,94
67.22635650634766,15.338226318359375,69.60090637207031,15.510668754577637,61.942054748535156,15.27963638305664,96
24.39655876159668,15.251039505004883,24.177051544189453,15.200464248657227,26.495162963867188,15.798675537109375,18
22.489965438842773,15.561362266540527,22.75861930847168,15.38790225982666,22.523130416870117,15.549832344055176,21
20.683000564575195,15.221932411193848,18.543025970458984,15.36099910736084,19.360063552856445,15.609630584716797,23
22.337993621826172,15.525945663452148,14.713951110839844,15.46810531616211,16.81800079345703,15.142786026000977,19
31.80294418334961,15.398176193237305,30.596954345703125,15.362649917602539,31.552188873291016,15.736096382141113,20
34.12614059448242,15.325748443603516,34.158180236816406,15.260906219482422,34.58938980102539,15.612205505371094,27
29.713695526123047,15.665569305419922,29.208148956298828,15.419960021972656,31.399986267089844,15.666930198669434,24
20.0471134185791,15.06358814239502,20.371471405029297,15.532719612121582,21.290687561035156,15.800896644592285,21
33.753021240234375,15.680217742919922,32.11235809326172,15.20826244354248,31.838245391845703,15.236854553222656,21
39.61962127685547,15.148836135864258,37.82196044921875,15.256293296813965,39.76753234863281,15.602750778198242,25
40.34928894042969,15.370367050170898,37.621700286865234,15.081521987915039,40.36662673950195,15.61634349822998,27
26.887521743774414,15.777395248413086,26.451335906982422,15.215120315551758,29.109214782714844,15.780774116516113,27
10.444875717163086,15.720402717590332,10.090400695800781,15.482312202453613,7.64398193359375,15.764974594116211,2
12.939472198486328,15.187013626098633,13.912357330322266,15.316960334777832,13.654635429382324,15.098640441894531,13
16.005535125732422,15.230663299560547,13.500703811645508,15.133628845214844,15.04610824584961,15.680171012878418,18
12.988998413085938,15.08718204498291,15.574490547180176,15.579667091369629,16.031082153320312,15.263384819030762,20
27.546850204467773,14.944934844970703,25.56696891784668,15.45116138458252,28.629318237304688,15.071084022521973,25
35.719932556152344,15.595237731933594,35.46793746948242,15.236580848693848,35.19415283203125,15.556726455688477,40
36.36949157714844,15.1650390625,33.74139404296875,15.412039756774902,35.78784942626953,15.609681129455566,39
24.297231674194336,15.101761817932129,25.991756439208984,15.352426528930664,26.031461715698242,15.22881031036377,40
36.5516242980957,15.327513694763184,35.44351577758789,15.539651870727539,39.248512268066406,15.74834156036377,38
44.91767883300781,14.848215103149414,47.798484802246094,15.27513313293457,44.94829559326172,15.011861801147461,55
48.259788513183594,15.651983261108398,45.2042121887207,15.391230583190918,46.384193420410156,15.096085548400879,57
38.14759826660156,15.781952857971191,42.18511962890625,15.26369857788086,32.06111526489258,15.313170433044434,54
28.839963912963867,15.729229927062988,31.83138656616211,15.354795455932617,30.09242057800293,15.256800651550293,34
27.85711669921875,15.6069917678833,28.675107955932617,15.355314254760742,30.96160888671875,15.636048316955566,38
23.862560272216797,15.630592346191406,26.18241310119629,15.371150970458984,26.38230323791504,15.15839958190918,37
23.20853042602539,15.812161445617676,24.409143447875977,15.488722801208496,21.08967399597168,15.327482223510742,35
34.8773307800293,15.720685005187988,33.982940673828125,15.391305923461914,34.3372802734375,15.084907531738281,32
39.62892532348633,15.312225341796875,39.18037414550781,15.327892303466797,40.21067428588867,15.579102516174316,30
36.912803649902344,15.344010353088379,37.72040557861328,15.259940147399902,38.37774658203125,15.102502822875977,29
26.80777931213379,15.063709259033203,24.793928146362305,15.175217628479004,28.781354904174805,15.308719635009766,28
38.208621978759766,15.759881019592285,40.5654182434082,15.391613960266113,40.604278564453125,15.676142692565918,34
43.627220153808594,15.637521743774414,43.75316619873047,15.301531791687012,47.35205841064453,15.098854064941406,35
43.40068817138672,14.91540813446045,44.86882019042969,15.448150634765625,48.15745544433594,15.16814136505127,31
35.22298049926758,15.054108619689941,32.16244888305664,15.482758522033691,29.895944595336914,15.23625373840332,32
16.369159698486328,15.73660659790039,17.163331985473633,15.472447395324707,16.842702865600586,15.655665397644043,7
18.484390258789062,15.166779518127441,17.188892364501953,15.047419548034668,19.041955947875977,15.601478576660156,23
19.276321411132812,15.668010711669922,20.963754653930664,15.43128490447998,22.585521697998047,15.627080917358398,28
20.463281631469727,15.799397468566895,22.65619659423828,15.605977058410645,17.762664794921875,15.404446601867676,34
31.981693267822266,15.69978141784668,32.53356170654297,15.3822021484375,31.448692321777344,15.237868309020996,48
41.6441764831543,15.609236717224121,38.95052719116211,15.311108589172363,37.13657760620117,14.977572441101074,49
40.076351165771484,15.59930419921875,41.47190856933594,15.363080978393555,41.83081817626953,15.589224815368652,46
31.05791473388672,15.092230796813965,34.12541198730469,15.513946533203125,32.34782791137695,15.114171028137207,52
42.09650421142578,15.317429542541504,40.86423110961914,15.50137710571289,43.302696228027344,15.188371658325195,70
51.67839431762695,14.843944549560547,50.956703186035156,15.00826644897461,49.156646728515625,15.024906158447266,74
49.74166488647461,15.702844619750977,55.17527770996094,15.369858741760254,54.536888122558594,15.648594856262207,62
44.25951385498047,15.451570510864258,42.76931381225586,15.58526611328125,45.092140197753906,15.34646987915039,53
3.4681663513183594,15.443733215332031,2.427135467529297,15.347844123840332,3.1203269958496094,15.763273239135742,0
0.031061172485351562,15.569337844848633,1.1045417785644531,15.3499755859375,0.605194091796875,15.102496147155762,0
-3.4989070892333984,14.948801040649414,-2.7422733306884766,15.353370666503906,-0.12406539916992188,15.230359077453613,0
0.5135421752929688,15.520720481872559,-3.619434356689453,15.232562065124512,2.4242210388183594,15.450207710266113,0
9.97846794128418,15.389647483825684,7.415239334106445,15.138562202453613,9.313549041748047,15.105622291564941,0
12.301712036132812,15.321758270263672,12.123191833496094,15.272794723510742,11.070738792419434,15.02191162109375,0
7.227836608886719,15.576702117919922,8.080083847045898,15.059748649597168,8.934904098510742,15.034632682800293,0
-0.7175216674804688,15.47752571105957,-2.543882369995117,15.496162414550781,1.865121841430664,15.301837921142578,0
13.275223731994629,15.332103729248047,10.390758514404297,15.207262992858887,10.564669609069824,15.221586227416992,0
17.857070922851562,15.301176071166992,16.60955810546875,15.29845142364502,13.508232116699219,15.140461921691895,0
18.52484893798828,15.365325927734375,17.838253021240234,15.317977905273438,18.543724060058594,15.156203269958496,0
5.8979949951171875,15.334464073181152,4.639612197875977,15.550154685974121,6.07008171081543,15.771345138549805,0
-18.052040100097656,15.00473403930664,-15.850618362426758,15.346665382385254,-12.239479064941406,15.67481803894043,0
-9.89522933959961,15.564566612243652,-9.806690216064453,15.270589828491211,-9.954084396362305,15.589757919311523,0
-8.356620788574219,14.944467544555664,-6.111095428466797,15.424942016601562,-3.625822067260742,15.173654556274414,0
-7.140037536621094,15.785235404968262,-7.362152099609375,15.612980842590332,-7.077507019042969,15.810428619384766,0
5.463047027587891,15.224589347839355,6.673856735229492,15.41342544555664,5.494495391845703,15.637957572937012,0
13.322400093078613,15.119621276855469,14.182616233825684,15.23814582824707,13.17945384979248,15.572088241577148,1
12.473087310791016,15.579051971435547,15.385643005371094,15.254440307617188,15.41809368133545,15.100215911865234,1
6.068367004394531,15.7554931640625,4.706413269042969,15.350287437438965,5.640405654907227,15.703907012939453,0
15.993473052978516,15.33691120147705,17.78113555908203,15.538910865783691,16.209300994873047,15.753449440002441,1
21.49604606628418,14.869287490844727,24.647808074951172,15.022581100463867,24.13291358947754,15.03291130065918,1
28.576871871948242,15.233222961425781,28.0317325592041,15.362325668334961,25.56886863708496,15.120766639709473,1
17.42556381225586,15.33962345123291,20.463502883911133,15.259589195251465,18.17585563659668,15.337054252624512,1
45.722816467285156,15.459772109985352,47.908302307128906,15.405237197875977,42.65252685546875,15.106094360351562,45
48.98992919921875,15.172216415405273,44.66568374633789,15.382856369018555,46.832366943359375,15.54888916015625,41
45.53947067260742,15.241795539855957,45.64257049560547,15.090328216552734,47.368568420410156,15.266660690307617,21
42.76815414428711,15.54254150390625,43.18993377685547,15.474733352661133,49.91680145263672,15.481070518493652,8
53.45306396484375,15.224549293518066,54.538604736328125,15.123409271240234,52.203277587890625,15.687871932983398,60
54.55632781982422,15.329726219177246,49.70271301269531,15.209315299987793,53.030235290527344,14.995575904846191,88
53.11290740966797,14.854828834533691,56.06001281738281,15.3575439453125,54.28970718383789,15.199746131896973,80
41.53713607788086,15.500596046447754,42.27853012084961,15.526081085205078,49.35770034790039,15.340349197387695,15
52.227569580078125,15.00391960144043,52.69922637939453,15.488404273986816,55.56861877441406,15.300442695617676,58
58.55827713012695,14.860252380371094,56.01245880126953,15.250349998474121,56.25133514404297,15.019327163696289,99
63.39116668701172,15.217550277709961,58.42040252685547,15.436857223510742,56.495994567871094,15.072360038757324,97
49.758934020996094,15.814708709716797,48.200828552246094,15.597169876098633,48.024620056152344,15.805662155151367,39
32.64175033569336,15.293661117553711,36.47554397583008,15.467805862426758,30.737993240356445,15.207157135009766,7
35.26811599731445,15.3141508102417,40.30633544921875,15.332531929016113,38.57504653930664,15.188187599182129,18
38.86798858642578,14.922992706298828,38.902442932128906,15.120518684387207,40.851722717285156,15.64307975769043,14
40.46015167236328,15.354629516601562,41.9685173034668,15.58743953704834,40.00689697265625,15.223185539245605,6
49.18153381347656,15.677181243896484,44.798316955566406,15.341782569885254,51.45270538330078,15.134946823120117,61
56.13975524902344,15.295502662658691,58.78743362426758,15.278745651245117,58.80436325073242,15.028498649597168,79
58.96259307861328,14.891924858093262,55.64844512939453,15.403767585754395,61.92234802246094,15.198844909667969,64
52.91893005371094,15.269018173217773,56.495948791503906,15.187908172607422,52.98881530761719,15.713936805725098,24
59.75048065185547,15.703930854797363,55.084739685058594,15.326554298400879,63.55773162841797,15.766997337341309,92
68.7206039428711,14.845344543457031,66.90220642089844,15.37645435333252,71.22004699707031,15.594691276550293,91
66.94154357910156,15.673737525939941,65.052978515625,15.292786598205566,68.38200378417969,15.106112480163574,81
63.50330352783203,15.84465503692627,59.255653381347656,15.61536693572998,64.6741714477539,15.758638381958008,50
46.0103759765625,15.25126838684082,40.35563278198242,15.51561450958252,48.222267150878906,15.745457649230957,28
44.16521453857422,14.841863632202148,47.26963806152344,15.367528915405273,44.35267639160156,14.982457160949707,32
43.161766052246094,15.681695938110352,42.01919937133789,15.353045463562012,37.66277313232422,15.177375793457031,30
40.903587341308594,15.809552192687988,41.22080993652344,15.237326622009277,46.053863525390625,15.449999809265137,23
53.19801712036133,15.371535301208496,47.807579040527344,15.47039794921875,53.24858093261719,15.099042892456055,30
54.0206298828125,15.120468139648438,54.256134033203125,15.2025146484375,55.00569534301758,15.010159492492676,42
53.332984924316406,15.678799629211426,52.3453369140625,15.249085426330566,53.12708282470703,15.605169296264648,37
41.71400833129883,15.24937629699707,43.325286865234375,15.196562767028809,45.49480438232422,15.309133529663086,30
55.44715881347656,15.339998245239258,55.19035339355469,15.369275093078613,57.20704650878906,15.69314193725586,37
61.23326873779297,15.161031723022461,61.55105972290039,15.350250244140625,62.930240631103516,15.545233726501465,45
58.57965087890625,14.90816593170166,61.86737823486328,15.309942245483398,63.01234436035156,15.610502243041992,43
47.837730407714844,15.795808792114258,47.99929428100586,15.470743179321289,48.80726623535156,15.239805221557617,35
34.064212799072266,15.732745170593262,34.6014518737793,15.453814506530762,32.71133041381836,15.119552612304688,2
33.88719177246094,14.85468864440918,35.72026443481445,15.062984466552734,35.14781951904297,15.570666313171387,17
36.1175537109375,15.646598815917969,40.05406188964844,15.443596839904785,39.18816375732422,15.632143020629883,1
38.58841323852539,15.759845733642578,41.641849517822266,15.547294616699219,34.47621536254883,15.400873184204102,25
54.13990020751953,15.682616233825684,53.60279083251953,15.114985466003418,51.748985290527344,15.105813980102539,37
55.196781158447266,15.555573463439941,55.84344482421875,15.281962394714355,56.04795837402344,14.987640380859375,67
59.33454895019531,15.646411895751953,57.27885818481445,15.322050094604492,58.05950927734375,15.171563148498535,60
48.75654983520508,15.671692848205566,51.77335739135742,15.496764183044434,45.65216064453125,15.235673904418945,46
58.35639190673828,15.724470138549805,60.21730422973633,15.386466979980469,62.21397399902344,15.188394546508789,73
67.40799713134766,15.148158073425293,63.91465377807617,15.377760887145996,62.78137969970703,15.092698097229004,98
65.54747009277344,15.69544506072998,69.60638427734375,15.286606788635254,69.50386047363281,15.103301048278809,97
63.43632507324219,15.864473342895508,61.859642028808594,15.601101875305176,51.681827545166016,15.32677173614502,90
7.269792556762695,15.69977855682373,8.770132064819336,15.40766429901123,10.893644332885742,15.823304176330566,4
7.605527877807617,15.313558578491211,8.708179473876953,15.277050018310547,9.738868713378906,15.669225692749023,0
4.958599090576172,15.375150680541992,5.675992965698242,15.120840072631836,5.979372024536133,15.240869522094727,2
0.3955974578857422,15.775032997131348,3.4079952239990234,15.608657836914062,2.7453079223632812,15.145195960998535,1
15.47956371307373,14.945828437805176,13.609403610229492,15.45439624786377,15.95070743560791,15.741510391235352,13
18.320316314697266,15.318235397338867,17.788021087646484,15.337190628051758,14.598414421081543,15.144036293029785,19
14.115450859069824,15.66159439086914,15.662489891052246,15.300143241882324,14.904497146606445,15.562884330749512,13
6.549718856811523,15.076726913452148,4.87547492980957,15.489588737487793,5.689191818237305,15.805801391601562,2
18.7064151763916,15.332308769226074,15.86398696899414,15.387859344482422,17.340072631835938,15.211633682250977,19
23.24782943725586,15.548357009887695,22.77783203125,15.352361679077148,24.51360321044922,15.081039428710938,41
22.12039566040039,15.709134101867676,24.699092864990234,15.297292709350586,19.814208984375,15.217497825622559,44
11.829317092895508,15.775227546691895,11.88649845123291,15.227110862731934,11.61486530303955,15.22768497467041,23
-3.2781295776367188,15.438972473144531,-8.502254486083984,15.424140930175781,-7.957559585571289,15.77904987335205,0
-2.1874771118164062,15.179237365722656,-1.9631977081298828,15.081850051879883,-0.8435268402099609,15.0740966796875,1
-0.3965740203857422,15.363388061523438,0.09098625183105469,15.353594779968262,3.149564743041992,15.159139633178711,0
-0.5084362030029297,15.10163688659668,-1.4069957733154297,15.256148338317871,-3.050191879272461,15.411788940429688,1
14.049457550048828,14.962185859680176,12.17622184753418,15.374382019042969,14.00158405303955,15.713113784790039,8
20.12167739868164,15.586530685424805,21.043437957763672,15.213593482971191,20.95275115966797,15.63060188293457,13
21.66227149963379,14.911995887756348,21.084692001342773,15.321673393249512,20.058713912963867,15.667335510253906,18
10.799826622009277,15.123970985412598,13.000176429748535,15.486133575439453,10.655128479003906,15.821243286132812,2
22.34794044494629,15.702980041503906,26.285829544067383,15.184118270874023,25.603958129882812,15.745025634765625,13
32.64432144165039,15.296159744262695,31.362472534179688,15.20858097076416,32.94434356689453,15.624565124511719,28
34.00813293457031,15.233926773071289,29.686967849731445,15.419428825378418,29.908042907714844,15.10692024230957,40
22.856822967529297,15.339656829833984,22.100645065307617,15.525525093078613,24.410106658935547,15.857522010803223,37
10.609399795532227,15.446051597595215,8.911828994750977,15.5022611618042,10.062860488891602,15.195131301879883,3
8.436494827270508,15.5806884765625,8.770469665527344,15.244179725646973,9.244853973388672,15.090387344360352,4
6.754205703735352,15.227645874023438,6.869298934936523,15.417606353759766,6.947086334228516,15.71512222290039,1
2.492673873901367,15.02747631072998,6.162384033203125,15.61137580871582,8.186321258544922,15.4691801071167,1
15.489317893981934,15.689245223999023,16.741979598999023,15.378609657287598,16.74789810180664,15.705531120300293,15
18.478010177612305,15.122467994689941,16.312294006347656,15.002419471740723,18.263015747070312,15.002429962158203,16
15.633234024047852,15.58878231048584,16.90314483642578,15.376169204711914,16.12720489501953,15.022871971130371,10
5.578714370727539,15.060027122497559,5.882280349731445,15.507330894470215,6.8099212646484375,15.68764877319336,2
19.904550552368164,15.336674690246582,16.303035736083984,15.476381301879883,13.838125228881836,15.307504653930664,25
20.287057876586914,14.851649284362793,21.90823745727539,15.019124984741211,19.270355224609375,15.19006061553955,48
23.0602970123291,15.61855411529541,24.21393394470215,15.349518775939941,19.472885131835938,15.242593765258789,40
12.507828712463379,15.470203399658203,13.198923110961914,15.488693237304688,12.569273948669434,15.824869155883789,20
-6.478050231933594,15.706842422485352,-4.004270553588867,15.193593978881836,-4.03138542175293,15.111593246459961,1
-1.1572456359863281,15.577086448669434,-1.69818115234375,15.232775688171387,-3.1554203033447266,15.191632270812988,1
2.076719284057617,15.222577095031738,1.0538520812988281,15.446213722229004,5.013851165771484,15.147645950317383,10
-1.4794158935546875,15.077908515930176,2.811624526977539,15.613579750061035,2.4798755645751953,15.801910400390625,1
13.078412055969238,14.941584587097168,13.099967956542969,15.336015701293945,10.294540405273438,15.261613845825195,15
21.026288986206055,15.28181266784668,21.043136596679688,15.297595024108887,18.14959716796875,15.156060218811035,16
21.22091293334961,15.334235191345215,22.47853660583496,15.339688301086426,20.855913162231445,15.62625503540039,16
15.286579132080078,15.76006031036377,14.280843734741211,15.514213562011719,15.197787284851074,15.698213577270508,3
26.779956817626953,15.697463989257812,20.954322814941406,15.520030975341797,25.471294403076172,15.178610801696777,19
30.405479431152344,15.597537994384766,32.47087097167969,15.371988296508789,31.590641021728516,15.16435718536377,36
30.543777465820312,15.706747055053711,31.888351440429688,15.43212604522705,32.76112747192383,15.10289192199707,41
22.607271194458008,15.020882606506348,22.544349670410156,15.395628929138184,25.207305908203125,15.82507610321045,44
-5.4568023681640625,15.702561378479004,-5.439037322998047,15.423577308654785,-7.0111541748046875,15.209208488464355,0
-6.1162872314453125,14.846572875976562,-8.251399993896484,15.336657524108887,-7.829132080078125,15.112060546875,0
-10.434223175048828,15.60614013671875,-8.384174346923828,15.379813194274902,-11.665821075439453,15.153834342956543,0
-11.380817413330078,15.022170066833496,-14.687540054321289,15.459024429321289,-16.958507537841797,15.318198204040527,0
0.2785053253173828,15.71766471862793,-0.3227062225341797,15.284675598144531,0.6288642883300781,15.694972038269043,0
2.214902877807617,15.12634563446045,2.1373329162597656,15.007261276245117,3.8332996368408203,15.004143714904785,0
1.039133071899414,15.689621925354004,1.453268051147461,15.328004837036133,-0.09633636474609375,15.168996810913086,0
-7.962474822998047,15.665496826171875,-7.878082275390625,15.504521369934082,-9.643119812011719,15.702004432678223,0
3.6414642333984375,15.341757774353027,2.542654037475586,15.47043514251709,4.626499176025391,15.697718620300293,0
9.153703689575195,15.545856475830078,9.186626434326172,15.311180114746094,7.054338455200195,15.021698951721191,1
9.044118881225586,15.730796813964844,9.722023010253906,15.316438674926758,7.790748596191406,15.638596534729004,0
-3.2948665618896484,15.45431900024414,-4.275062561035156,15.588650703430176,-3.869138717651367,15.232246398925781,0
-22.40660285949707,15.296344757080078,-22.71145248413086,15.444091796875,-22.945636749267578,15.211333274841309,0
-17.252439498901367,15.1964693069458,-17.59186363220215,15.239346504211426,-15.811004638671875,15.16200065612793,0
-15.322418212890625,15.67182731628418,-15.596317291259766,15.12137222290039,-15.87718391418457,15.651970863342285,0
-14.588197708129883,15.348348617553711,-16.274686813354492,15.404322624206543,-14.489736557006836,15.139423370361328,0
-2.3151302337646484,15.677742004394531,-2.793720245361328,15.344952583312988,-1.4011611938476562,15.646378517150879,0
5.864017486572266,14.828521728515625,5.440101623535156,15.29638671875,5.259336471557617,15.555489540100098,0
7.04072380065918,15.663174629211426,5.491872787475586,15.38752269744873,7.536310195922852,15.176344871520996,0
-2.129436492919922,15.263427734375,-2.801095962524414,15.485214233398438,-4.666713714599609,15.767010688781738,0
10.188339233398438,14.946030616760254,10.872978210449219,15.503320693969727,9.313674926757812,15.758951187133789,0
18.457521438598633,15.622281074523926,16.74560546875,15.356515884399414,16.89552116394043,15.020965576171875,0
19.58523941040039,15.681198120117188,17.460954666137695,15.29773998260498,21.152509689331055,15.205497741699219,0
8.995231628417969,15.779867172241211,8.591632843017578,15.493971824645996,11.282434463500977,15.344460487365723,0
-4.222393035888672,15.429040908813477,-7.2655487060546875,15.507680892944336,-6.921810150146484,15.651753425598145,0
-5.479387283325195,15.150542259216309,-7.346824645996094,15.363323211669922,-5.234537124633789,15.619721412658691,0
-10.713912963867188,14.924437522888184,-10.598125457763672,15.111515998840332,-10.214466094970703,15.576044082641602,0
-13.367631912231445,15.335250854492188,-12.736743927001953,15.242353439331055,-4.737400054931641,15.453035354614258,0
-0.05064201354980469,15.713508605957031,-0.006298065185546875,15.417159080505371,1.3028335571289062,15.107131004333496,0
4.654872894287109,15.545211791992188,3.481616973876953,15.359970092773438,3.0549983978271484,15.051301956176758,0
1.8949356079101562,15.335307121276855,0.6396083831787109,15.415936470031738,1.0349674224853516,15.102348327636719,0
-8.733879089355469,15.713787078857422,-8.197059631347656,15.51861572265625,-8.917486190795898,15.102827072143555,0
3.280620574951172,15.747361183166504,1.2733821868896484,15.209586143493652,2.1870803833007812,15.147851943969727,0
10.633134841918945,15.564254760742188,9.754087448120117,15.337658882141113,10.009366035461426,15.093145370483398,0
