seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
70.97093200683594,9.959002494812012,72.92076110839844,9.922135353088379,69.55488586425781,9.75570011138916,74
81.93024444580078,9.707231521606445,84.99198913574219,9.802470207214355,79.75376892089844,9.869894981384277,88
91.34146118164062,9.912554740905762,88.4511947631836,9.983525276184082,86.2132339477539,9.868680953979492,97
82.94834899902344,9.832795143127441,85.55436706542969,9.898195266723633,81.887939453125,9.946069717407227,97
71.19828033447266,9.872520446777344,69.74232482910156,9.627697944641113,67.08340454101562,9.862990379333496,82
85.59652709960938,9.872629165649414,85.09681701660156,9.900282859802246,85.02437591552734,9.812188148498535,94
88.786376953125,9.761628150939941,87.11254119873047,9.94538688659668,86.88623046875,9.65249252319336,95
88.01998138427734,10.116888046264648,82.1061782836914,10.458874702453613,84.49594116210938,9.997058868408203,95
11.068717956542969,9.853429794311523,16.424217224121094,9.827195167541504,10.40138053894043,9.929883003234863,33
35.23893737792969,9.752907752990723,36.016075134277344,10.210983276367188,33.82400131225586,9.901423454284668,46
47.97077560424805,9.789579391479492,49.60749435424805,10.24056339263916,43.52349090576172,9.92133903503418,52
38.467933654785156,9.889813423156738,43.63672637939453,9.815449714660645,45.827667236328125,9.981374740600586,53
44.880943298339844,9.799388885498047,42.950164794921875,10.05942440032959,48.55741882324219,9.883926391601562,44
60.40103530883789,9.676736831665039,61.85930252075195,9.356426239013672,57.68943405151367,9.839273452758789,79
78.48309326171875,9.800471305847168,80.12921142578125,9.693074226379395,73.6820297241211,10.051092147827148,72
74.06829833984375,10.054487228393555,78.35859680175781,9.833772659301758,70.7916488647461,10.293351173400879,62
47.104400634765625,9.87992000579834,47.72595977783203,9.64437484741211,45.01879119873047,10.034554481506348,44
69.58316040039062,9.901615142822266,71.21562194824219,10.140029907226562,71.2976303100586,9.448039054870605,55
81.62422180175781,9.837096214294434,78.03861999511719,9.674713134765625,80.20428466796875,9.72905158996582,70
84.44416809082031,9.912186622619629,82.20106506347656,10.304402351379395,84.38043975830078,9.691895484924316,55
25.006011962890625,10.1249418258667,19.300859451293945,9.895736694335938,19.58708381652832,10.011154174804688,2
35.33335494995117,9.886198997497559,39.50410079956055,9.364848136901855,39.24161911010742,9.946499824523926,13
55.3162841796875,10.048667907714844,50.86427307128906,10.080957412719727,53.20109558105469,9.704021453857422,33
50.676170349121094,10.182361602783203,44.437984466552734,10.325860977172852,43.824466705322266,10.177769660949707,38
47.34808349609375,9.805140495300293,51.06650924682617,9.85705280303955,49.79145050048828,9.846221923828125,32
62.35375213623047,9.837098121643066,66.93133544921875,9.521889686584473,62.31006622314453,9.994828224182129,70
75.31632995605469,9.9261474609375,76.51541900634766,9.433795928955078,74.44146728515625,10.162020683288574,97
77.13121032714844,9.8944673538208,70.32633972167969,10.237784385681152,71.55109405517578,10.521920204162598,98
53.406280517578125,10.122625350952148,48.19506072998047,10.329168319702148,52.40923309326172,9.599089622497559,49
63.11663818359375,9.83703899383545,66.61911010742188,10.035837173461914,68.11155700683594,9.966127395629883,91
83.716552734375,10.048531532287598,80.588623046875,9.688554763793945,80.19993591308594,9.942445755004883,94
74.92562103271484,9.968628883361816,74.26593017578125,10.337705612182617,74.68690490722656,9.925594329833984,96
10.746356964111328,9.95512580871582,10.404657363891602,9.808658599853516,10.573657989501953,10.36627197265625,18
15.858382225036621,9.602161407470703,16.377614974975586,9.418938636779785,15.15945053100586,9.735857963562012,21
19.446657180786133,10.007380485534668,17.386274337768555,10.213737487792969,17.214813232421875,9.864686012268066,23
14.635610580444336,10.080399513244629,15.390742301940918,10.33100700378418,16.845149993896484,9.578847885131836,19
18.742935180664062,10.106697082519531,20.040634155273438,9.979209899902344,20.620643615722656,10.270613670349121,20
25.438541412353516,9.89310359954834,24.868144989013672,9.801019668579102,26.98287010192871,10.106983184814453,27
25.545574188232422,9.72905445098877,27.576690673828125,9.567526817321777,29.663652420043945,10.191162109375,24
26.441791534423828,9.887290000915527,26.273536682128906,9.604164123535156,27.172529220581055,10.214875221252441,21
26.616540908813477,9.776639938354492,26.763652801513672,9.893253326416016,27.615175247192383,9.892366409301758,21
32.16333770751953,9.745810508728027,32.9093017578125,10.055787086486816,32.82388687133789,9.91765022277832,25
35.48284912109375,10.026342391967773,36.22890090942383,9.88529109954834,34.78019714355469,9.922898292541504,27
30.896793365478516,9.953516006469727,32.05208206176758,10.044445037841797,33.62150955200195,9.915205001831055,27
22.369970321655273,9.792430877685547,23.680084228515625,9.657198905944824,20.90531349182129,10.326925277709961,2
27.45229148864746,9.873995780944824,26.562854766845703,9.514440536499023,26.174198150634766,9.676834106445312,13
29.653701782226562,9.989996910095215,28.021907806396484,9.702861785888672,29.948326110839844,10.02368450164795,18
25.38996696472168,10.027822494506836,27.16497802734375,9.726313591003418,22.260452270507812,10.410024642944336,20
28.8115291595459,9.72688102722168,34.02267074584961,9.83162784576416,28.560340881347656,9.50502872467041,25
33.5374641418457,9.643048286437988,32.578704833984375,10.00179386138916,32.776424407958984,9.705361366271973,40
38.30612564086914,9.826286315917969,38.36717987060547,9.621346473693848,34.83180236816406,9.82583236694336,39
34.600074768066406,9.992596626281738,32.93118667602539,10.468621253967285,31.26028060913086,10.226781845092773,40
35.87150573730469,9.903059959411621,38.919403076171875,9.754555702209473,35.774513244628906,9.881190299987793,38
38.836647033691406,9.582265853881836,38.822784423828125,9.77405834197998,36.559776306152344,9.447922706604004,55
40.39248275756836,9.713990211486816,42.248836517333984,9.58448314666748,38.34852981567383,9.52314281463623,57
39.20391082763672,9.912919998168945,40.2040901184082,9.917675971984863,37.930084228515625,10.16562271118164,54
22.868648529052734,9.969204902648926,23.485048294067383,10.262825012207031,24.138843536376953,10.036748886108398,34
29.732131958007812,9.776678085327148,30.01153564453125,9.525951385498047,27.897443771362305,9.907081604003906,38
22.1728458404541,9.826247215270996,20.516265869140625,10.067800521850586,24.251375198364258,9.83651065826416,37
24.651046752929688,9.8676176071167,19.780529022216797,10.10689926147461,20.411394119262695,9.882407188415527,35
34.98722457885742,9.872567176818848,31.1827392578125,9.458525657653809,30.6912841796875,9.542998313903809,32
36.36931610107422,9.931472778320312,34.5943717956543,9.615036010742188,35.19163513183594,9.82579517364502,30
33.9348030090332,9.963360786437988,33.05827713012695,10.077635765075684,32.618133544921875,9.825786590576172,29
31.123493194580078,10.011996269226074,31.589948654174805,9.760650634765625,30.061599731445312,10.011920928955078,28
42.66758728027344,9.88315486907959,40.326499938964844,10.253897666931152,41.90011215209961,9.785758972167969,34
41.72813034057617,9.742780685424805,40.77226257324219,9.864027976989746,43.48862838745117,9.795609474182129,35
40.0212287902832,9.745141983032227,38.717613220214844,9.59205436706543,41.53233337402344,9.981263160705566,31
37.581512451171875,9.941962242126465,35.9281005859375,10.114748001098633,34.244964599609375,9.62093448638916,32
45.446746826171875,9.967703819274902,44.03410339355469,9.707770347595215,46.65546417236328,9.814752578735352,7
42.46626663208008,9.707466125488281,40.579490661621094,9.612422943115234,40.3829460144043,9.9230318069458,23
41.983802795410156,9.764786720275879,39.62468719482422,9.431159019470215,43.232242584228516,9.805153846740723,28
35.482852935791016,9.88815975189209,38.66721725463867,9.853699684143066,37.107398986816406,10.125930786132812,34
44.610626220703125,9.811989784240723,46.71149826049805,9.900725364685059,44.28340530395508,9.944597244262695,48
48.82293701171875,9.625988960266113,46.494422912597656,9.337132453918457,42.27985382080078,9.424330711364746,49
43.914817810058594,9.820353507995605,46.2237548828125,9.695028305053711,46.80448913574219,9.768695831298828,46
41.52574920654297,9.869046211242676,43.25005340576172,9.756593704223633,39.22210693359375,9.612771034240723,52
50.405967712402344,9.883644104003906,49.13726043701172,9.5489501953125,44.97283172607422,9.693994522094727,70
50.954345703125,9.610658645629883,50.7168083190918,9.625187873840332,46.93206787109375,9.497296333312988,74
50.556251525878906,9.831260681152344,49.94686508178711,9.931001663208008,50.642066955566406,9.983107566833496,62
48.227760314941406,10.096338272094727,47.69721221923828,9.57979965209961,51.36238098144531,10.222771644592285,53
-3.88446044921875,10.124993324279785,-4.208471298217773,10.321480751037598,-3.132589340209961,9.977212905883789,0
-2.073953628540039,9.60448932647705,-1.7918357849121094,9.345170974731445,-1.0115280151367188,9.707539558410645,0
-0.7244834899902344,9.833695411682129,-2.536815643310547,10.22766399383545,-3.2829627990722656,9.86026668548584,0
-6.4837799072265625,10.177164077758789,-6.338584899902344,9.777304649353027,-6.815361022949219,10.115002632141113,0
-1.1680984497070312,10.182801246643066,1.1274337768554688,9.796269416809082,0.8712329864501953,9.626126289367676,0
0.9889240264892578,10.035481452941895,2.4195823669433594,9.75316047668457,2.1753158569335938,9.4884033203125,0
0.7401771545410156,9.776296615600586,0.7557754516601562,9.675843238830566,1.1952171325683594,9.536413192749023,0
-3.7674102783203125,10.151376724243164,-3.012174606323242,9.69717025756836,-3.7354164123535156,10.030329704284668,0
4.440591812133789,10.015019416809082,3.7614078521728516,9.781495094299316,2.3933334350585938,9.822205543518066,0
4.476570129394531,10.05360221862793,5.168912887573242,9.916312217712402,4.423532485961914,9.742650032043457,0
3.628999710083008,10.060403823852539,4.088720321655273,10.145390510559082,4.136863708496094,9.76511001586914,0
1.177164077758789,10.0751314163208,0.25978851318359375,9.526494026184082,-0.23870277404785156,9.895565032958984,0
-1.4693603515625,9.826171875,-1.8237628936767578,10.295689582824707,-0.29361724853515625,9.99179744720459,0
0.8980522155761719,9.569072723388672,0.9005393981933594,9.813739776611328,1.1681041717529297,9.896482467651367,0
0.291412353515625,9.812186241149902,0.29042625427246094,9.444622039794922,0.34693336486816406,9.786762237548828,0
-4.103742599487305,9.870134353637695,-3.699939727783203,9.784153938293457,-3.338909149169922,10.010505676269531,0
4.343423843383789,9.944574356079102,2.009378433227539,9.722460746765137,2.940967559814453,10.009098052978516,0
5.477556228637695,9.753100395202637,3.909646987915039,10.096001625061035,3.836517333984375,9.788725852966309,1
2.9183387756347656,9.777570724487305,3.4291553497314453,10.182501792907715,3.3224048614501953,9.745515823364258,1
-0.44287872314453125,9.743278503417969,0.09784317016601562,10.260196685791016,-0.10431480407714844,10.004961013793945,0
7.517068862915039,10.119184494018555,5.0039825439453125,9.831899642944336,4.771429061889648,9.972711563110352,1
4.841434478759766,9.672646522521973,7.037805557250977,9.6460599899292,7.304277420043945,9.50697135925293,1
7.506103515625,9.967914581298828,5.975406646728516,9.93509578704834,6.324193954467773,9.646541595458984,1
4.253629684448242,10.189318656921387,2.226259231567383,9.955971717834473,2.291261672973633,10.036471366882324,1
32.87514877319336,10.163662910461426,31.470537185668945,10.007969856262207,31.492671966552734,9.56173324584961,45
42.952919006347656,9.874375343322754,43.29606628417969,9.494234085083008,41.79762649536133,9.880244255065918,41
33.73902130126953,9.966188430786133,35.40851593017578,9.739822387695312,32.706459045410156,10.04239273071289,21
-4.05665397644043,10.31661605834961,-6.8593902587890625,10.148698806762695,-2.650043487548828,10.176745414733887,8
69.9833984375,9.927650451660156,67.84507751464844,9.7869291305542,67.96427154541016,9.997915267944336,60
71.19009399414062,9.997539520263672,67.00556182861328,10.085489273071289,66.6387939453125,9.467427253723145,88
64.67086029052734,9.700418472290039,62.5561408996582,9.565783500671387,64.715576171875,10.00660514831543,80
28.66459083557129,10.283405303955078,33.17900848388672,9.728479385375977,29.35910415649414,10.151329040527344,15
85.63890075683594,9.794689178466797,87.95042419433594,9.684246063232422,90.74657440185547,10.117877006530762,58
90.67987060546875,9.67810344696045,84.7417221069336,10.15907096862793,84.40131378173828,9.499629020690918,99
83.69757843017578,9.99012279510498,81.32040405273438,9.771834373474121,77.14486694335938,9.554370880126953,97
44.27521514892578,9.921353340148926,49.59336853027344,9.984851837158203,48.04071044921875,10.005036354064941,39
30.925342559814453,10.200057983398438,34.73503875732422,9.791007995605469,29.285720825195312,9.960427284240723,7
36.81966781616211,10.062299728393555,40.11873245239258,9.684332847595215,38.003822326660156,9.964188575744629,18
28.981712341308594,9.731704711914062,31.18061065673828,9.748865127563477,27.948726654052734,9.863943099975586,14
-9.376180648803711,10.247467041015625,-3.3082733154296875,9.754796028137207,-9.03793716430664,9.851371765136719,6
62.49979019165039,9.797332763671875,61.072731018066406,10.187944412231445,62.966712951660156,9.875898361206055,61
69.54092407226562,10.064181327819824,68.77613067626953,9.813889503479004,70.51707458496094,9.703819274902344,79
59.272727966308594,9.741971969604492,58.376808166503906,9.453977584838867,60.20565414428711,9.963068008422852,64
24.113265991210938,10.02236270904541,27.768516540527344,9.836834907531738,28.297962188720703,10.168540000915527,24
80.51754760742188,9.896458625793457,78.80889129638672,10.321564674377441,74.28752899169922,9.965030670166016,92
85.28172302246094,9.700996398925781,85.74679565429688,9.574005126953125,81.80126953125,9.887426376342773,91
78.92214965820312,9.824830055236816,76.19369506835938,10.160353660583496,78.28506469726562,9.703045845031738,81
40.61247253417969,9.902986526489258,43.06413650512695,9.83660888671875,40.16558074951172,10.186651229858398,50
8.401485443115234,10.004666328430176,6.726716995239258,9.845857620239258,9.331146240234375,9.970269203186035,28
18.219112396240234,9.667753219604492,21.65408706665039,9.521254539489746,17.889163970947266,9.515379905700684,32
12.331863403320312,9.894554138183594,13.684907913208008,9.903236389160156,14.182653427124023,9.797263145446777,30
4.38374137878418,10.058941841125488,5.153554916381836,9.858725547790527,6.118265151977539,10.24708080291748,23
31.103473663330078,10.02539348602295,27.76136016845703,9.87171745300293,36.59698486328125,9.803972244262695,30
33.82014846801758,9.812400817871094,37.45649719238281,10.065034866333008,37.77881622314453,9.58420467376709,42
34.0804443359375,9.831915855407715,35.36430358886719,10.181736946105957,36.1114616394043,9.872613906860352,37
26.923917770385742,9.977914810180664,26.792203903198242,9.83317756652832,26.953500747680664,10.110796928405762,30
43.35285949707031,10.094380378723145,50.43877410888672,10.307882308959961,48.89716339111328,9.975232124328613,37
49.87071228027344,9.89570426940918,51.361114501953125,9.390707969665527,56.990196228027344,9.841156959533691,45
54.58617401123047,9.718806266784668,52.14391326904297,10.324067115783691,57.10391616821289,9.867315292358398,43
45.48569869995117,9.885397911071777,48.004737854003906,10.070849418640137,42.098236083984375,9.641459465026855,35
39.88114929199219,9.980196952819824,43.101287841796875,9.637856483459473,40.86177062988281,9.74917984008789,2
40.03122329711914,9.679422378540039,43.623287200927734,9.664396286010742,42.13339614868164,9.86409854888916,17
40.5429573059082,9.87893295288086,48.35224914550781,9.607179641723633,44.55644226074219,9.819125175476074,1
30.43557357788086,10.092528343200684,39.1728515625,9.827869415283203,29.317230224609375,10.275463104248047,25
61.629722595214844,9.971059799194336,58.085487365722656,9.77987003326416,60.75139617919922,9.862223625183105,37
59.30232620239258,9.697632789611816,57.184844970703125,9.892541885375977,61.93321990966797,9.587156295776367,67
60.13227081298828,9.812788009643555,55.2967529296875,9.947683334350586,59.315284729003906,9.892160415649414,60
52.57244873046875,9.965149879455566,55.41851806640625,9.728084564208984,47.389644622802734,10.02343463897705,46
67.87982177734375,9.944233894348145,68.7532730102539,9.94479751586914,73.30213928222656,9.771530151367188,73
73.00180053710938,9.815690040588379,70.21146392822266,9.629925727844238,70.34451293945312,9.83615493774414,98
73.76756286621094,9.86093807220459,72.20417022705078,10.173203468322754,71.30804443359375,9.55849838256836,97
63.98771286010742,9.902190208435059,68.8798828125,9.748651504516602,62.21591567993164,10.061111450195312,90
1.1696243286132812,9.698771476745605,2.0237960815429688,10.121665954589844,2.407747268676758,10.252823829650879,4
7.945465087890625,10.028955459594727,7.819746017456055,9.887524604797363,7.361162185668945,9.940821647644043,0
10.062782287597656,10.12900447845459,5.937717437744141,9.7778959274292,5.719572067260742,9.909104347229004,2
3.158426284790039,9.870956420898438,1.9963455200195312,9.7843656539917,2.392498016357422,9.634984016418457,1
12.745755195617676,9.827947616577148,12.46086311340332,9.689746856689453,12.501288414001465,10.318562507629395,13
17.4845027923584,9.872689247131348,16.72934913635254,9.368255615234375,15.910407066345215,9.776270866394043,19
17.63568878173828,9.76307201385498,20.483623504638672,9.875956535339355,20.715639114379883,9.7276029586792,13
12.578836441040039,9.972103118896484,12.454903602600098,9.848002433776855,12.417168617248535,10.262746810913086,2
27.587697982788086,9.913198471069336,29.24339485168457,9.980881690979004,27.858505249023438,9.762372970581055,19
33.28953552246094,9.650830268859863,31.832122802734375,9.376694679260254,32.51451873779297,9.667379379272461,41
32.25688934326172,9.786467552185059,32.56557846069336,10.125762939453125,34.1884765625,9.942351341247559,44
30.038883209228516,9.899876594543457,29.919301986694336,9.870080947875977,29.361207962036133,9.618721008300781,23
-4.214813232421875,10.045658111572266,-5.318096160888672,10.1116361618042,-4.118021011352539,10.434491157531738,0
-0.16210556030273438,9.722820281982422,0.02875518798828125,9.658707618713379,0.17432403564453125,9.661966323852539,1
4.93596076965332,10.075922966003418,2.0487842559814453,9.957398414611816,0.9445476531982422,9.758766174316406,0
-5.351766586303711,9.985166549682617,-3.833354949951172,10.07606029510498,-5.474735260009766,10.147432327270508,1
7.228412628173828,9.882681846618652,5.774835586547852,9.98815631866455,5.975517272949219,10.596334457397461,8
11.940994262695312,9.566642761230469,12.119548797607422,9.955089569091797,10.928932189941406,10.255061149597168,13
13.719162940979004,9.725266456604004,13.141724586486816,9.91955280303955,12.041033744812012,10.185725212097168,18
7.061500549316406,10.020790100097656,7.990596771240234,9.56988525390625,5.891395568847656,10.380622863769531,2
21.747230529785156,9.81296443939209,25.40300941467285,9.901442527770996,21.480693817138672,10.46245288848877,13
28.75766944885254,9.905893325805664,27.232545852661133,10.055865287780762,26.434114456176758,10.121895790100098,28
25.154766082763672,9.861687660217285,26.3188533782959,9.66656494140625,26.643856048583984,9.738462448120117,40
18.379505157470703,9.978487968444824,18.776634216308594,9.835465431213379,21.39657974243164,10.330148696899414,37
1.0343818664550781,10.13432788848877,3.0618762969970703,9.78319263458252,2.631620407104492,9.926502227783203,3
7.594209671020508,9.739228248596191,9.258150100708008,10.080108642578125,7.875936508178711,9.720293998718262,4
9.55817985534668,10.001075744628906,11.237282752990723,9.809271812438965,8.1893310546875,9.962207794189453,1
-0.9028072357177734,10.064566612243652,3.8602943420410156,10.023872375488281,2.5201187133789062,10.00747299194336,1
14.787483215332031,9.803731918334961,13.237740516662598,9.939657211303711,12.6637544631958,10.052952766418457,15
19.228452682495117,9.78286075592041,17.32146453857422,9.585468292236328,20.135732650756836,9.437882423400879,16
18.12096405029297,9.793678283691406,22.93221092224121,9.621654510498047,20.939775466918945,9.525862693786621,10
11.143613815307617,9.884119033813477,13.160993576049805,9.56303596496582,15.269615173339844,10.027458190917969,2
34.166717529296875,9.856463432312012,35.725425720214844,9.671905517578125,29.029420852661133,10.126688003540039,25
34.680362701416016,9.614903450012207,36.10431671142578,9.600214958190918,32.190975189208984,10.13803768157959,48
34.91644287109375,9.936585426330566,38.00951385498047,9.90308666229248,32.68959426879883,10.161935806274414,40
32.43394470214844,10.26624584197998,32.281314849853516,10.10887336730957,30.789371490478516,10.15684700012207,20
-0.49427032470703125,9.982303619384766,-2.067333221435547,9.702594757080078,-1.6016044616699219,9.591560363769531,1
2.7933082580566406,9.920605659484863,2.740934371948242,10.03963565826416,2.3647937774658203,9.913789749145508,1
3.724245071411133,9.891331672668457,0.9776248931884766,9.502579689025879,2.4732017517089844,9.77707576751709,10
-6.870937347412109,10.147482872009277,-2.117839813232422,9.959124565124512,-2.956899642944336,10.164786338806152,1
8.635522842407227,9.685214042663574,8.460699081420898,10.177160263061523,9.448177337646484,10.01082992553711,15
13.912759780883789,9.974963188171387,12.775680541992188,9.971787452697754,12.609736442565918,9.859729766845703,16
15.35477352142334,10.099501609802246,13.431500434875488,10.068016052246094,12.777953147888184,9.941747665405273,16
9.011886596679688,9.798739433288574,9.577079772949219,9.977517127990723,10.333545684814453,10.265029907226562,3
29.229618072509766,9.796754837036133,31.596677780151367,9.712574005126953,27.778318405151367,9.644460678100586,19
30.816783905029297,9.828230857849121,31.3857364654541,9.524698257446289,28.23689842224121,10.083094596862793,36
30.115535736083984,9.93510913848877,31.107187271118164,9.542790412902832,33.58686828613281,9.575467109680176,41
20.69671058654785,9.922089576721191,21.00197982788086,10.3555908203125,26.403759002685547,10.198540687561035,44
-0.2532329559326172,9.81092357635498,-0.3024730682373047,10.078405380249023,-0.43292808532714844,10.173206329345703,0
0.13693809509277344,9.660670280456543,0.15220260620117188,9.46145248413086,0.08028030395507812,9.938533782958984,0
-0.1707897186279297,9.760968208312988,-0.15897560119628906,9.990918159484863,-0.24100494384765625,9.922630310058594,0
-0.2818775177001953,9.799138069152832,-0.30648040771484375,10.341082572937012,-0.3296661376953125,10.108118057250977,0
0.10146141052246094,9.869954109191895,-0.01984405517578125,10.234318733215332,0.039386749267578125,9.977492332458496,0
0.3235454559326172,9.697014808654785,0.36553955078125,9.543490409851074,0.3257598876953125,9.404966354370117,0
0.22031402587890625,9.981371879577637,0.13216209411621094,9.996004104614258,0.249847412109375,9.933258056640625,0
-0.025724411010742188,9.795536041259766,-0.024454116821289062,9.612885475158691,0.00217437744140625,10.00035572052002,0
0.33782196044921875,9.89193058013916,0.41255950927734375,9.500078201293945,0.3399810791015625,10.043519020080566,0
0.6062583923339844,9.63987922668457,0.6368465423583984,9.81655216217041,0.6597518920898438,9.541250228881836,1
0.49796104431152344,9.963796615600586,0.5728969573974609,10.168904304504395,0.5431804656982422,9.95811939239502,0
0.3640460968017578,10.121667861938477,0.2547950744628906,9.70042896270752,0.3138084411621094,9.905510902404785,0
-0.48381996154785156,10.01930046081543,-0.3989677429199219,10.044411659240723,-0.5402622222900391,9.912715911865234,0
-0.08931732177734375,9.830754280090332,-0.05599212646484375,10.106937408447266,-0.028522491455078125,9.77785873413086,0
-0.23743247985839844,9.89273738861084,-0.28179931640625,9.68527889251709,-0.3322257995605469,9.936173439025879,0
-0.6142044067382812,10.064349174499512,-0.5129909515380859,10.338207244873047,-0.4588279724121094,9.669760704040527,0
-0.15151214599609375,9.768845558166504,-0.2263469696044922,10.307750701904297,-0.10644149780273438,10.088624000549316,0
0.2642841339111328,9.564875602722168,0.26759910583496094,9.874817848205566,0.3163299560546875,9.765032768249512,0
0.11713218688964844,9.99544620513916,-0.10890769958496094,9.410497665405273,0.09894371032714844,9.935702323913574,0
-0.35805702209472656,10.018352508544922,-0.1527233123779297,9.682260513305664,-0.1885833740234375,10.019153594970703,0
0.189544677734375,9.696558952331543,0.1300334930419922,9.654314041137695,0.19457435607910156,10.105762481689453,0
0.7221736907958984,9.825288772583008,0.7321071624755859,9.410459518432617,0.6510715484619141,9.56250286102295,0
0.39478111267089844,10.081123352050781,0.36639404296875,10.155742645263672,0.4271888732910156,10.00042724609375,0
0.15237808227539062,9.837502479553223,0.15009498596191406,10.016393661499023,0.1409282684326172,10.060338973999023,0
-0.7867488861083984,9.981277465820312,-1.0072402954101562,9.76681137084961,-0.9806499481201172,9.860600471496582,0
-0.1480998992919922,9.766581535339355,-0.11387252807617188,9.590720176696777,0.010654449462890625,9.856042861938477,0
-0.2684822082519531,9.82287311553955,-0.3211078643798828,9.846165657043457,-0.28021812438964844,9.777057647705078,0
-0.6599693298339844,10.06828784942627,-0.6513175964355469,10.066204071044922,-0.8760890960693359,10.18362808227539,0
-0.20177650451660156,9.881897926330566,-0.18029022216796875,9.741989135742188,-0.15509986877441406,9.761756896972656,0
0.7387886047363281,9.665136337280273,0.7184658050537109,9.57695484161377,1.2193317413330078,9.812929153442383,0
0.6045761108398438,9.972525596618652,0.3202552795410156,9.649909019470215,0.9720458984375,9.885897636413574,0
0.188751220703125,10.133506774902344,0.18541526794433594,9.690845489501953,0.13443374633789062,9.6605224609375,0
