seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
60.01336669921875,15.614627838134766,60.59152603149414,15.010209083557129,58.74311065673828,15.656633377075195,72
49.63233947753906,15.228816986083984,51.555084228515625,15.142218589782715,48.34305953979492,15.796101570129395,62
66.30746459960938,15.726786613464355,64.13148498535156,15.425362586975098,65.88615417480469,15.755256652832031,44
68.27842712402344,15.291205406188965,66.88735961914062,15.282485008239746,67.66073608398438,15.010701179504395,55
67.46278381347656,15.682002067565918,67.5244140625,15.382085800170898,69.57511901855469,15.110472679138184,70
58.947052001953125,15.043458938598633,57.233642578125,15.451725006103516,58.322303771972656,15.239855766296387,55
41.879581451416016,15.440814971923828,42.358375549316406,15.181892395019531,42.44099807739258,15.741347312927246,2
42.75981521606445,15.178024291992188,44.584617614746094,15.325994491577148,45.799652099609375,15.60456657409668,13
44.259857177734375,15.351807594299316,47.18012237548828,15.407322883605957,47.78870391845703,15.11430549621582,33
44.390419006347656,15.525763511657715,47.209781646728516,15.561707496643066,42.55022430419922,15.850107192993164,38
60.13324737548828,15.649199485778809,60.95158767700195,15.08079719543457,57.02135467529297,15.106893539428711,32
62.24327850341797,15.118316650390625,63.51099395751953,15.264047622680664,61.809547424316406,15.62732219696045,70
65.15631103515625,15.159710884094238,63.95568084716797,15.333045959472656,62.48460388183594,15.659703254699707,97
58.84716796875,15.725152969360352,58.13019943237305,15.462182998657227,53.711360931396484,15.822356224060059,98
69.9678726196289,15.436647415161133,71.44072723388672,15.491290092468262,71.86626434326172,15.18919849395752,49
75.27562713623047,15.15776538848877,79.54118347167969,15.356910705566406,77.19862365722656,15.630847930908203,91
78.03911590576172,15.339771270751953,75.73888397216797,15.35488510131836,79.34602355957031,15.668268203735352,94
67.58663940429688,15.346670150756836,69.70519256591797,15.558141708374023,62.206092834472656,15.260621070861816,96
23.729175567626953,15.266345024108887,23.55634117126465,15.174492835998535,25.85552978515625,15.8599214553833,18
21.935810089111328,15.577888488769531,22.221437454223633,15.358783721923828,21.983726501464844,15.582496643066406,21
21.39375114440918,15.210410118103027,19.04489517211914,15.385435104370117,19.8991756439209,15.637877464294434,23
21.281938552856445,15.550935745239258,14.059064865112305,15.510574340820312,16.367773056030273,15.16396427154541,19
31.77688217163086,15.379372596740723,30.655784606933594,15.376383781433105,32.15387725830078,15.7572660446167,20
33.83588409423828,15.302955627441406,33.45064163208008,15.277688980102539,34.24383544921875,15.650348663330078,27
30.107866287231445,15.600536346435547,29.81162452697754,15.377608299255371,32.074947357177734,15.684429168701172,24
20.599773406982422,15.026156425476074,20.632858276367188,15.489065170288086,21.67488670349121,15.815835952758789,21
34.46653747558594,15.714715957641602,32.85232925415039,15.190855026245117,32.28827667236328,15.22549057006836,21
39.0379638671875,15.147628784179688,37.98796844482422,15.285611152648926,39.259361267089844,15.650260925292969,25
40.04977798461914,15.374341011047363,37.08576202392578,15.062291145324707,40.053138732910156,15.643895149230957,27
27.4372615814209,15.802995681762695,26.860254287719727,15.204153060913086,29.330835342407227,15.818925857543945,27
11.242847442626953,15.706829071044922,11.022943496704102,15.48435115814209,8.895910263061523,15.824925422668457,2
13.421881675720215,15.178711891174316,13.967780113220215,15.281475067138672,14.001274108886719,15.074968338012695,13
16.345611572265625,15.225820541381836,13.647626876831055,15.087624549865723,15.485932350158691,15.707590103149414,18
13.172518730163574,15.082545280456543,15.585504531860352,15.540206909179688,16.165210723876953,15.251092910766602,20
27.275074005126953,14.93937873840332,25.950834274291992,15.439192771911621,28.533153533935547,15.077596664428711,25
34.57292175292969,15.558176040649414,33.89360427856445,15.265356063842773,34.11897277832031,15.578984260559082,40
35.818382263183594,15.147815704345703,34.01377868652344,15.370776176452637,35.64891052246094,15.616147994995117,39
25.01813507080078,15.05479907989502,26.019250869750977,15.376800537109375,26.14110565185547,15.18885326385498,40
37.43570327758789,15.33255672454834,36.324466705322266,15.54105281829834,39.68135070800781,15.790901184082031,38
45.136436462402344,14.82921314239502,47.76325988769531,15.301399230957031,44.930397033691406,15.023513793945312,55
48.704627990722656,15.619595527648926,45.81092834472656,15.339162826538086,46.654022216796875,15.080999374389648,57
38.12321090698242,15.810637474060059,42.152469635009766,15.243342399597168,32.221282958984375,15.294573783874512,54
27.835264205932617,15.772568702697754,30.94141960144043,15.418222427368164,29.181564331054688,15.319672584533691,34
27.264673233032227,15.580056190490723,28.018909454345703,15.31009578704834,30.287412643432617,15.669118881225586,38
24.384552001953125,15.645804405212402,26.745386123657227,15.393735885620117,26.47949981689453,15.132474899291992,37
22.302974700927734,15.7982759475708,23.5042724609375,15.534286499023438,20.425395965576172,15.306015014648438,35
35.112953186035156,15.676433563232422,34.162071228027344,15.369025230407715,33.94312286376953,15.082578659057617,32
39.057525634765625,15.285932540893555,38.55818176269531,15.287531852722168,39.54132080078125,15.617095947265625,30
37.0445671081543,15.315710067749023,37.807918548583984,15.280966758728027,38.57992935180664,15.061877250671387,29
27.141098022460938,15.02945613861084,25.1968994140625,15.12930679321289,28.73311996459961,15.328633308410645,28
38.456748962402344,15.751635551452637,40.549285888671875,15.435023307800293,41.04996871948242,15.721921920776367,34
42.98527526855469,15.614975929260254,42.793006896972656,15.3303804397583,46.82310485839844,15.069906234741211,35
43.045005798339844,14.894482612609863,44.362342834472656,15.391752243041992,47.64014434814453,15.138144493103027,31
34.92166519165039,15.054173469543457,32.0709342956543,15.522665023803711,29.843664169311523,15.242919921875,32
16.811931610107422,15.72510051727295,17.84494400024414,15.446538925170898,17.60483169555664,15.706367492675781,7
18.7596435546875,15.15496826171875,17.284149169921875,15.020059585571289,18.45354461669922,15.647727012634277,23
19.596202850341797,15.628905296325684,21.455827713012695,15.394704818725586,22.52328109741211,15.637617111206055,28
20.142976760864258,15.822478294372559,22.351394653320312,15.567506790161133,18.020362854003906,15.452526092529297,34
31.982208251953125,15.71125316619873,32.13319778442383,15.406939506530762,31.463510513305664,15.271891593933105,48
40.142005920410156,15.571988105773926,37.484153747558594,15.296669006347656,36.29306411743164,14.978781700134277,49
39.36497116088867,15.612198829650879,40.93501281738281,15.311419486999512,41.44317626953125,15.595590591430664,46
31.55946159362793,15.04405403137207,34.16348648071289,15.450709342956543,32.017337799072266,15.106170654296875,52
42.77345657348633,15.322179794311523,41.45169448852539,15.503190994262695,43.387596130371094,15.206008911132812,70
51.67776870727539,14.824287414550781,50.78514099121094,14.982851028442383,48.874900817871094,15.034173011779785,74
50.307151794433594,15.68931770324707,54.916053771972656,15.391437530517578,54.73020935058594,15.681865692138672,62
43.65554428100586,15.464750289916992,42.763587951660156,15.578370094299316,44.999908447265625,15.402907371520996,53
2.9072093963623047,15.455634117126465,1.7394599914550781,15.411702156066895,2.3234901428222656,15.823431968688965,0
-0.5913257598876953,15.587198257446289,0.4362926483154297,15.318735122680664,0.012002944946289062,15.0623197555542,0
-2.9705867767333984,14.920048713684082,-2.313610076904297,15.375137329101562,0.49240684509277344,15.265007019042969,0
-0.6249847412109375,15.545543670654297,-4.202831268310547,15.220549583435059,1.063760757446289,15.513387680053711,0
9.869977951049805,15.372208595275879,7.868129730224609,15.096351623535156,9.116060256958008,15.101343154907227,0
11.928971290588379,15.299262046813965,11.311842918395996,15.288884162902832,10.519268035888672,15.013284683227539,0
7.431760787963867,15.580531120300293,8.081829071044922,15.01467514038086,8.88809585571289,15.02715015411377,0
0.0005512237548828125,15.453475952148438,-1.9944839477539062,15.443482398986816,1.9116153717041016,15.322882652282715,0
13.663780212402344,15.329537391662598,11.090510368347168,15.192020416259766,10.897625923156738,15.207489967346191,0
17.674198150634766,15.303094863891602,15.779004096984863,15.328622817993164,12.943062782287598,15.183947563171387,0
18.14284896850586,15.371344566345215,17.524681091308594,15.343484878540039,18.19967269897461,15.125289916992188,0
6.048276901245117,15.338835716247559,4.921300888061523,15.541359901428223,6.339303970336914,15.812630653381348,0
-16.66226577758789,15.024236679077148,-14.639421463012695,15.420823097229004,-11.180965423583984,15.727685928344727,0
-9.801704406738281,15.548667907714844,-9.767204284667969,15.307290077209473,-10.376001358032227,15.632833480834961,0
-8.507514953613281,14.926642417907715,-5.456546783447266,15.388826370239258,-3.586751937866211,15.134231567382812,0
-7.270771026611328,15.808391571044922,-7.441703796386719,15.570531845092773,-7.031707763671875,15.840727806091309,0
4.97894287109375,15.219618797302246,6.538877487182617,15.377790451049805,5.506023406982422,15.670026779174805,0
12.2298002243042,15.10936164855957,12.535102844238281,15.268110275268555,11.609328269958496,15.61172866821289,1
11.951217651367188,15.591510772705078,14.657989501953125,15.287969589233398,14.876367568969727,15.060361862182617,1
6.163753509521484,15.704526901245117,4.660749435424805,15.373373985290527,6.004634857177734,15.715714454650879,0
16.76011848449707,15.346243858337402,17.889053344726562,15.503622055053711,16.689817428588867,15.796717643737793,1
21.69717788696289,14.847799301147461,24.633651733398438,14.997156143188477,24.04780387878418,15.041960716247559,1
28.325605392456055,15.218805313110352,27.902055740356445,15.385430335998535,25.77143096923828,15.104253768920898,1
17.573139190673828,15.347139358520508,20.39066505432129,15.238567352294922,18.178415298461914,15.392495155334473,1
45.26043701171875,15.472686767578125,47.483917236328125,15.45361328125,42.53777313232422,15.125160217285156,45
48.55311965942383,15.165322303771973,44.10209274291992,15.353595733642578,46.368873596191406,15.5820894241333,41
46.29499053955078,15.228327751159668,46.10879898071289,15.050300598144531,48.155391693115234,15.303112030029297,21
41.728233337402344,15.567265510559082,42.53069305419922,15.520377159118652,48.726749420166016,15.547722816467285,8
54.31407928466797,15.206334114074707,55.05036544799805,15.082525253295898,52.823734283447266,15.708627700805664,60
54.28218078613281,15.306415557861328,49.8720588684082,15.235042572021484,52.542564392089844,14.99173355102539,88
53.98771667480469,14.833686828613281,56.80432891845703,15.298020362854004,55.20533752441406,15.232269287109375,80
42.35380172729492,15.479512214660645,42.513511657714844,15.484610557556152,49.574607849121094,15.364558219909668,15
53.091697692871094,15.005059242248535,53.45557403564453,15.48824405670166,56.21814727783203,15.35957145690918,58
58.684391021728516,14.848200798034668,56.25505065917969,15.281636238098145,56.37828826904297,15.022929191589355,99
63.55945587158203,15.206558227539062,58.60239028930664,15.415963172912598,56.399635314941406,15.078701972961426,97
50.183570861816406,15.799067497253418,48.587100982666016,15.589838027954102,48.359405517578125,15.856450080871582,39
33.755741119384766,15.307110786437988,37.559783935546875,15.444070816040039,31.848651885986328,15.207242012023926,7
35.30159378051758,15.311079025268555,40.448543548583984,15.297537803649902,38.788604736328125,15.227384567260742,18
38.79015350341797,14.906678199768066,39.06803894042969,15.07451343536377,41.11417007446289,15.654536247253418,14
40.68949890136719,15.35799503326416,42.06622314453125,15.546712875366211,40.15516662597656,15.208850860595703,6
49.51649475097656,15.691238403320312,44.429046630859375,15.37979507446289,51.026512145996094,15.112798690795898,61
55.61368942260742,15.281193733215332,57.92346954345703,15.29742431640625,58.116886138916016,15.003144264221191,79
58.523956298828125,14.861395835876465,55.894432067871094,15.364280700683594,61.25412368774414,15.230762481689453,64
53.13783645629883,15.247105598449707,56.19854736328125,15.143855094909668,53.38133239746094,15.728403091430664,24
60.51295471191406,15.739174842834473,55.64265441894531,15.383015632629395,64.06652069091797,15.810547828674316,92
68.99485778808594,14.828933715820312,66.23846435546875,15.371331214904785,70.95333862304688,15.624577522277832,91
67.8414306640625,15.664498329162598,65.98583984375,15.328034400939941,68.747314453125,15.081260681152344,81
63.57511901855469,15.828886985778809,59.517005920410156,15.61038589477539,64.73243713378906,15.806907653808594,50
45.27166748046875,15.267874717712402,39.87065124511719,15.491803169250488,47.49353790283203,15.807080268859863,28
43.711299896240234,14.829869270324707,46.63524627685547,15.338401794433594,44.14070129394531,14.992494583129883,32
43.42723846435547,15.649436950683594,42.78329849243164,15.377120971679688,37.99159622192383,15.15441608428955,30
40.270301818847656,15.799190521240234,40.665367126464844,15.22578239440918,44.721160888671875,15.516815185546875,23
53.18168640136719,15.354161262512207,48.282493591308594,15.409005165100098,53.08332061767578,15.099063873291016,30
53.68428039550781,15.10816764831543,54.38185501098633,15.231799125671387,54.486534118652344,15.003243446350098,42
53.64429473876953,15.615548133850098,52.74131774902344,15.272162437438965,53.71294403076172,15.623064994812012,37
41.83692932128906,15.222963333129883,43.913612365722656,15.15185832977295,45.56903076171875,15.332274436950684,30
55.881866455078125,15.338142395019531,55.4826774597168,15.415447235107422,57.91741943359375,15.742767333984375,37
60.580467224121094,15.16109848022461,61.02024459838867,15.33860969543457,62.62199783325195,15.58732795715332,45
58.35421371459961,14.888605117797852,61.66004180908203,15.342159271240234,62.7148551940918,15.63828182220459,43
48.421485900878906,15.822545051574707,48.108856201171875,15.511277198791504,48.983848571777344,15.246979713439941,35
34.77927780151367,15.717676162719727,35.436744689941406,15.455448150634766,33.321624755859375,15.144381523132324,2
33.8394775390625,14.845246315002441,36.0008659362793,15.037592887878418,34.79405975341797,15.616069793701172,17
36.25616455078125,15.652596473693848,40.742408752441406,15.412040710449219,39.39071273803711,15.643341064453125,1
38.512630462646484,15.753121376037598,41.429935455322266,15.543069839477539,34.85628128051758,15.451712608337402,25
53.764163970947266,15.665838241577148,53.31011962890625,15.086665153503418,51.61782455444336,15.113751411437988,37
53.761634826660156,15.583843231201172,54.93498229980469,15.301596641540527,55.4332275390625,14.993494987487793,67
59.01785659790039,15.606350898742676,56.831329345703125,15.333949089050293,57.24853515625,15.206236839294434,60
49.185935974121094,15.693218231201172,52.04669952392578,15.466425895690918,45.70301818847656,15.192883491516113,46
59.07630920410156,15.76109504699707,60.57593536376953,15.44323444366455,62.52777862548828,15.206068992614746,73
67.48023223876953,15.150837898254395,63.954246520996094,15.334534645080566,63.06015396118164,15.067376136779785,98
66.40478515625,15.687960624694824,70.49563598632812,15.321793556213379,69.73867797851562,15.090402603149414,97
63.43031311035156,15.848596572875977,62.050174713134766,15.59501838684082,51.78321075439453,15.310090065002441,90
6.495977401733398,15.691102027893066,8.053461074829102,15.454721450805664,9.713733673095703,15.885836601257324,4
7.098537445068359,15.306675910949707,8.058540344238281,15.30750560760498,8.848104476928711,15.701794624328613,0
5.113197326660156,15.381082534790039,5.82366943359375,15.078146934509277,6.373218536376953,15.273740768432617,2
-0.32930755615234375,15.799260139465332,2.075540542602539,15.576693534851074,1.9964828491210938,15.164454460144043,1
14.960173606872559,14.926597595214844,13.740732192993164,15.3881254196167,16.01207733154297,15.763744354248047,13
17.72711944580078,15.29286003112793,16.82843017578125,15.309127807617188,14.204731941223145,15.17094612121582,19
14.030011177062988,15.596986770629883,16.218887329101562,15.312273979187012,15.023786544799805,15.569402694702148,13
6.682462692260742,15.036014556884766,5.139751434326172,15.436312675476074,5.533082962036133,15.820182800292969,2
18.892013549804688,15.328681945800781,16.473224639892578,15.441722869873047,17.46653938293457,15.199161529541016,19
22.34174919128418,15.57301139831543,21.893756866455078,15.339521408081055,23.95154571533203,15.050814628601074,41
21.47943878173828,15.668792724609375,24.066469192504883,15.32816219329834,19.410316467285156,15.255460739135742,44
12.082959175109863,15.80223274230957,11.995524406433105,15.21480941772461,11.52789306640625,15.234688758850098,23
-2.9264965057373047,15.445096015930176,-7.797794342041016,15.472489356994629,-7.245870590209961,15.838031768798828,0
-2.025449752807617,15.167820930480957,-1.9702529907226562,15.053851127624512,-0.8204727172851562,15.052888870239258,1
-0.5461997985839844,15.351425170898438,-0.12661361694335938,15.369391441345215,2.982166290283203,15.121109962463379,0
-0.7447795867919922,15.09928035736084,-1.4244422912597656,15.239580154418945,-2.9203052520751953,15.462050437927246,1
13.357789039611816,14.959102630615234,11.729162216186523,15.399442672729492,13.419147491455078,15.7630615234375,8
18.495079040527344,15.549150466918945,19.07691192626953,15.243513107299805,18.99959945678711,15.673745155334473,13
20.748266220092773,14.879122734069824,20.389362335205078,15.33051586151123,19.674623489379883,15.691612243652344,18
11.100828170776367,15.074722290039062,12.92018985748291,15.450642585754395,10.901391983032227,15.848538398742676,2
22.737781524658203,15.736862182617188,26.168588638305664,15.167519569396973,25.605850219726562,15.804266929626465,13
32.01838684082031,15.289135932922363,30.835391998291016,15.251343727111816,32.036006927490234,15.66662311553955,28
33.553855895996094,15.2193021774292,29.917959213256836,15.36613941192627,29.935632705688477,15.079913139343262,40
22.801376342773438,15.345727920532227,21.523326873779297,15.500288009643555,23.556961059570312,15.911157608032227,37
10.022830963134766,15.457449913024902,8.356464385986328,15.47681713104248,9.514928817749023,15.200675964355469,3
7.857875823974609,15.6001558303833,8.324747085571289,15.27420711517334,8.632469177246094,15.052895545959473,4
7.330715179443359,15.214908599853516,7.310596466064453,15.378348350524902,7.572681427001953,15.737409591674805,1
1.8030166625976562,15.03458023071289,5.103115081787109,15.58207893371582,6.793548583984375,15.530683517456055,1
15.972533226013184,15.644813537597656,16.639453887939453,15.394353866577148,17.18240737915039,15.727010726928711,15
18.07874298095703,15.10995864868164,16.206707000732422,14.967097282409668,17.7196044921875,14.994558334350586,16
15.880950927734375,15.59504508972168,17.45819854736328,15.316649436950684,16.088436126708984,15.01487922668457,10
6.0022125244140625,15.022043228149414,6.0439300537109375,15.464038848876953,7.492464065551758,15.70358657836914,2
20.276330947875977,15.334074020385742,16.98599624633789,15.47932243347168,14.28495979309082,15.36707878112793,25
20.228418350219727,14.836097717285156,21.861801147460938,14.993751525878906,18.672855377197266,15.237098693847656,48
22.916536331176758,15.6361722946167,24.29026222229004,15.380206108093262,19.259307861328125,15.282479286193848,40
12.640141487121582,15.48720645904541,13.179398536682129,15.529080390930176,12.71804141998291,15.87580394744873,20
-5.353517532348633,15.7529878616333,-3.3991432189941406,15.1707124710083,-3.4453086853027344,15.135360717773438,1
-1.2515125274658203,15.607789993286133,-1.5452117919921875,15.272686958312988,-3.1445846557617188,15.22848892211914,1
2.282583236694336,15.21883773803711,1.7396621704101562,15.409290313720703,5.033702850341797,15.110876083374023,10
-1.4250164031982422,15.073862075805664,2.720113754272461,15.574758529663086,2.4201717376708984,15.834697723388672,1
12.677546501159668,14.937254905700684,12.553796768188477,15.375709533691406,10.371814727783203,15.295754432678223,15
20.37607192993164,15.270334243774414,20.005523681640625,15.319559097290039,17.00702667236328,15.1954984664917,16
21.083982467651367,15.314476013183594,21.90188217163086,15.352829933166504,20.844932556152344,15.65051555633545,16
15.370339393615723,15.71164608001709,14.532215118408203,15.454880714416504,15.456534385681152,15.71314811706543,3
27.27678108215332,15.692765235900879,21.735523223876953,15.523730278015137,25.760852813720703,15.19293212890625,19
29.86009979248047,15.62597370147705,32.44007110595703,15.326872825622559,31.240196228027344,15.21043872833252,36
31.342601776123047,15.695639610290527,32.10546875,15.403753280639648,32.971771240234375,15.087179183959961,41
22.527442932128906,15.024358749389648,22.447269439697266,15.445034980773926,24.727298736572266,15.87979793548584,44
-6.337120056152344,15.747786521911621,-6.0368499755859375,15.471895217895508,-7.560863494873047,15.21476936340332,0
-6.691585540771484,14.834031105041504,-8.771343231201172,15.293049812316895,-8.443328857421875,15.073966026306152,0
-9.787837982177734,15.624300003051758,-7.748966217041016,15.40243148803711,-11.416301727294922,15.129560470581055,0
-12.151779174804688,15.02895736694336,-15.451562881469727,15.503238677978516,-17.470409393310547,15.298434257507324,0
0.6578407287597656,15.672531127929688,-0.12739181518554688,15.312190055847168,1.0641899108886719,15.716094017028809,0
1.8670310974121094,15.112525939941406,1.9905929565429688,14.971832275390625,3.2045974731445312,14.996114730834961,0
1.2218551635742188,15.626667976379395,2.1285648345947266,15.342209815979004,0.6328277587890625,15.201422691345215,0
-8.052101135253906,15.674298286437988,-7.7920379638671875,15.461695671081543,-8.98358154296875,15.719950675964355,0
4.064599990844727,15.34157943725586,3.1500282287597656,15.472574234008789,5.240024566650391,15.751896858215332,0
8.410249710083008,15.571135520935059,8.298673629760742,15.341496467590332,7.040340423583984,15.024938583374023,1
8.671266555786133,15.693323135375977,9.37253189086914,15.344886779785156,7.808296203613281,15.673322677612305,0
-3.113039016723633,15.47248363494873,-4.091886520385742,15.555066108703613,-3.7240161895751953,15.222277641296387,0
-21.42026710510254,15.31555461883545,-21.888111114501953,15.494219779968262,-21.987293243408203,15.213098526000977,0
-16.85286521911621,15.188425064086914,-17.447675704956055,15.280843734741211,-15.78390884399414,15.200386047363281,0
-14.85891342163086,15.630902290344238,-15.578144073486328,15.07699966430664,-15.603757858276367,15.680278778076172,0
-14.486505508422852,15.353456497192383,-16.053422927856445,15.454997062683105,-14.472440719604492,15.164603233337402,0
-2.190185546875,15.691605567932129,-3.3486690521240234,15.385554313659668,-1.51812744140625,15.682324409484863,0
4.700944900512695,14.818747520446777,4.402690887451172,15.317458152770996,4.103303909301758,15.575350761413574,0
6.595428466796875,15.62116813659668,5.588884353637695,15.345757484436035,6.681602478027344,15.210472106933594,0
-2.0381832122802734,15.24140739440918,-2.6267738342285156,15.423660278320312,-4.046501159667969,15.798116683959961,0
10.26203727722168,14.95432186126709,10.891890525817871,15.468010902404785,9.665674209594727,15.809354782104492,0
18.12024688720703,15.595911026000977,15.932913780212402,15.348718643188477,16.73314666748047,15.031070709228516,0
19.818622589111328,15.650318145751953,18.208148956298828,15.32949447631836,21.273502349853516,15.250537872314453,0
8.83742904663086,15.808177947998047,8.308130264282227,15.53912353515625,11.268890380859375,15.402055740356445,0
-4.762849807739258,15.43943977355957,-7.895221710205078,15.483526229858398,-7.401359558105469,15.700343132019043,0
-6.088895797729492,15.141249656677246,-7.864036560058594,15.318461418151855,-5.716119766235352,15.652620315551758,0
-10.220378875732422,14.897850036621094,-10.167503356933594,15.071402549743652,-9.71923828125,15.606410026550293,0
-14.077070236206055,15.341887474060059,-13.296920776367188,15.232593536376953,-6.018707275390625,15.514710426330566,0
0.4333324432373047,15.668997764587402,0.3103199005126953,15.3955659866333,1.1619987487792969,15.105937957763672,0
4.061677932739258,15.558109283447266,2.816608428955078,15.333697319030762,2.925933837890625,15.018473625183105,0
2.2459487915039062,15.309304237365723,1.0870914459228516,15.372354507446289,1.3912467956542969,15.062263488769531,0
-8.261165618896484,15.687554359436035,-8.091663360595703,15.475885391235352,-8.459840774536133,15.113346099853516,0
3.7771530151367188,15.742100715637207,1.9964351654052734,15.1956205368042,2.865816116333008,15.178801536560059,0
9.932693481445312,15.588456153869629,9.088417053222656,15.31062126159668,9.6343994140625,15.065391540527344,0
