seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
21.941829681396484,15.785618782043457,24.790246963500977,15.353672981262207,19.627031326293945,15.272700309753418,44
11.379886627197266,15.8162841796875,11.493559837341309,15.2626314163208,11.3904447555542,15.279365539550781,23
-3.770078659057617,15.484670639038086,-9.249610900878906,15.468198776245117,-8.905946731567383,15.820643424987793,0
-2.2790393829345703,15.256279945373535,-2.1962242126464844,15.150898933410645,-0.9007816314697266,15.136637687683105,1
-0.5742378234863281,15.416725158691406,-0.24937820434570312,15.411726951599121,2.9204368591308594,15.224651336669922,0
-0.7108383178710938,15.134345054626465,-1.7309017181396484,15.29220199584961,-3.2336349487304688,15.452486991882324,1
14.035494804382324,15.01862907409668,12.15036678314209,15.429804801940918,13.8056001663208,15.757614135742188,8
20.709320068359375,15.669393539428711,21.868167877197266,15.282914161682129,21.672325134277344,15.691483497619629,13
21.448501586914062,14.974189758300781,20.840702056884766,15.38304615020752,19.503864288330078,15.722023010253906,18
10.270193099975586,15.193532943725586,12.79700756072998,15.551898002624512,10.145700454711914,15.878724098205566,2
21.788074493408203,15.748671531677246,25.88395118713379,15.228439331054688,25.149415969848633,15.781265258789062,13
32.683773040771484,15.357860565185547,31.62727165222168,15.268694877624512,33.0091438293457,15.680558204650879,28
34.0526123046875,15.29538345336914,29.1148624420166,15.47893238067627,29.70917510986328,15.162907600402832,40
22.64257049560547,15.371418952941895,22.129791259765625,15.563018798828125,24.523752212524414,15.891021728515625,37
10.754781723022461,15.491880416870117,9.059646606445312,15.553593635559082,10.21076774597168,15.239943504333496,3
8.699403762817383,15.646574974060059,9.037286758422852,15.308173179626465,9.561237335205078,15.16726303100586,4
6.379077911376953,15.283282279968262,6.558830261230469,15.474392890930176,6.754350662231445,15.779829978942871,1
2.774578094482422,15.057761192321777,6.594688415527344,15.658637046813965,8.57809066772461,15.51237678527832,1
15.218276023864746,15.762553215026855,16.68288803100586,15.436660766601562,16.357044219970703,15.765883445739746,15
19.072301864624023,15.182693481445312,16.398372650146484,15.068449974060059,18.654430389404297,15.09064769744873,16
15.541404724121094,15.647038459777832,16.498180389404297,15.444314956665039,16.068649291992188,15.092473030090332,10
5.511096954345703,15.126858711242676,5.975322723388672,15.581138610839844,6.6035308837890625,15.753776550292969,2
19.618005752563477,15.388033866882324,16.02138328552246,15.52365493774414,13.423742294311523,15.349424362182617,25
20.365222930908203,14.914159774780273,21.719867706298828,15.085604667663574,19.85831069946289,15.25166130065918,48
23.00979232788086,15.669137001037598,24.000051498413086,15.39846134185791,19.482378005981445,15.298694610595703,40
12.436602592468262,15.502842903137207,13.163719177246094,15.522791862487793,12.548736572265625,15.861221313476562,20
-6.977325439453125,15.75053882598877,-4.343097686767578,15.244144439697266,-4.261667251586914,15.16508674621582,1
-0.9830284118652344,15.636445045471191,-1.5879898071289062,15.300439834594727,-3.100309371948242,15.270074844360352,1
2.080739974975586,15.272435188293457,0.6263751983642578,15.5114164352417,4.955135345458984,15.214615821838379,10
-1.4623546600341797,15.113181114196777,2.8040008544921875,15.660691261291504,2.445934295654297,15.847246170043945,1
13.283934593200684,14.999369621276855,13.257549285888672,15.39792251586914,10.111867904663086,15.321075439453125,15
21.379112243652344,15.344215393066406,21.55139923095703,15.364578247070312,18.786561965942383,15.213958740234375,16
21.18801498413086,15.393359184265137,22.46274185180664,15.400879859924316,20.515140533447266,15.68376350402832,16
15.19345474243164,15.835556983947754,14.065519332885742,15.577818870544434,15.129405975341797,15.76176929473877,3
26.50018310546875,15.748449325561523,20.557764053344727,15.572881698608398,25.254106521606445,15.241909980773926,19
30.897075653076172,15.65622615814209,32.35801696777344,15.446637153625488,31.902774810791016,15.230896949768066,36
29.524616241455078,15.7810640335083,31.531871795654297,15.493030548095703,32.35138702392578,15.189189910888672,41
22.778642654418945,15.052950859069824,22.71303939819336,15.429259300231934,25.535083770751953,15.860623359680176,44
-5.122516632080078,15.749449729919434,-5.3185577392578125,15.466261863708496,-6.838462829589844,15.254026412963867,0
-5.723094940185547,14.904712677001953,-7.988006591796875,15.409194946289062,-7.487995147705078,15.188261985778809,0
-10.740432739257812,15.6588773727417,-8.596385955810547,15.438345909118652,-11.869243621826172,15.208868026733398,0
-11.050148010253906,15.053834915161133,-14.383054733276367,15.497201919555664,-16.845741271972656,15.365708351135254,0
0.08564186096191406,15.791604042053223,-0.4885711669921875,15.333826065063477,0.2716789245605469,15.755829811096191,0
2.805572509765625,15.187760353088379,2.284698486328125,15.073657989501953,4.321428298950195,15.093875885009766,0
1.0182609558105469,15.779114723205566,1.010183334350586,15.38658618927002,-0.4048919677734375,15.225861549377441,0
-7.672119140625,15.719013214111328,-7.719261169433594,15.577831268310547,-9.79080581665039,15.76839828491211,0
3.3512821197509766,15.39266300201416,2.326812744140625,15.517876625061035,4.514392852783203,15.748708724975586,0
9.491983413696289,15.610899925231934,10.048593521118164,15.38140869140625,7.042036056518555,15.107583045959473,1
9.07160758972168,15.808879852294922,9.962730407714844,15.374724388122559,7.664463043212891,15.689353942871094,0
-3.3435592651367188,15.487417221069336,-4.263151168823242,15.635918617248535,-4.031307220458984,15.272058486938477,0
-22.93052864074707,15.332884788513184,-23.17047882080078,15.488813400268555,-23.532424926757812,15.261697769165039,0
-17.1667423248291,15.274362564086914,-17.457841873168945,15.307352066040039,-15.739120483398438,15.239178657531738,0
-15.596847534179688,15.74099349975586,-15.515350341796875,15.18824577331543,-16.151323318481445,15.705581665039062,0
-14.594980239868164,15.380688667297363,-16.36368751525879,15.438329696655273,-14.493898391723633,15.181217193603516,0
-2.396364212036133,15.747222900390625,-2.612384796142578,15.407659530639648,-1.2249984741210938,15.704621315002441,0
6.404914855957031,14.886983871459961,6.008462905883789,15.36434268951416,5.979616165161133,15.628791809082031,0
7.070653915405273,15.735301971435547,5.151325225830078,15.458251953125,7.640966415405273,15.242866516113281,0
-2.1081466674804688,15.31394100189209,-2.942607879638672,15.55020809173584,-4.928361892700195,15.82792854309082,0
10.190616607666016,14.982038497924805,10.977027893066406,15.557762145996094,9.220254898071289,15.813924789428711,0
18.74452018737793,15.697998046875,17.157772064208984,15.418351173400879,17.143903732299805,15.091605186462402,0
19.2890625,15.742748260498047,16.863258361816406,15.354029655456543,20.873455047607422,15.25745677947998,0
9.34991455078125,15.820538520812988,8.857391357421875,15.528977394104004,11.394622802734375,15.38025951385498,0
-3.9808197021484375,15.475543022155762,-6.9697418212890625,15.557353973388672,-6.6957550048828125,15.699097633361816,0
-5.165647506713867,15.214459419250488,-7.0093231201171875,15.435258865356445,-5.038026809692383,15.683695793151855,0
-10.887386322021484,14.984599113464355,-10.781059265136719,15.177520751953125,-10.4613037109375,15.632670402526855,0
-13.053369522094727,15.368306159973145,-12.483150482177734,15.279513359069824,-4.28173828125,15.496105194091797,0
-0.17876052856445312,15.787341117858887,-0.10755729675292969,15.475500106811523,1.4755516052246094,15.174298286437988,0
5.082338333129883,15.611066818237305,3.882841110229492,15.42726993560791,3.3287220001220703,15.113677024841309,0
1.8429908752441406,15.396634101867676,0.5295143127441406,15.486895561218262,0.9315891265869141,15.166790008544922,0
-8.733833312988281,15.7711181640625,-7.955097198486328,15.591133117675781,-8.976160049438477,15.159790992736816,0
3.1872730255126953,15.798874855041504,1.2341995239257812,15.261488914489746,2.0149993896484375,15.197979927062988,0
11.048115730285645,15.629847526550293,10.191202163696289,15.399003028869629,10.260865211486816,15.160948753356934,0
