seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
72.85987854003906,15.292922973632812,70.28484344482422,15.274628639221191,73.60400390625,15.159382820129395,72
66.75360107421875,15.736104965209961,67.15571594238281,15.437500953674316,63.68282699584961,15.252130508422852,90
81.89190673828125,15.568041801452637,80.07876586914062,15.089703559875488,80.0045166015625,15.558037757873535,87
81.903076171875,15.524251937866211,86.81671142578125,15.214322090148926,82.64248657226562,15.453572273254395,91
81.72592163085938,15.07346248626709,85.08903503417969,15.254449844360352,82.55616760253906,15.559375762939453,82
73.37188720703125,15.385732650756836,70.79806518554688,15.26212215423584,71.85749816894531,15.690221786499023,95
81.14472198486328,14.958024978637695,83.04191589355469,15.167543411254883,83.1697769165039,15.154322624206543,90
86.9256591796875,14.802413940429688,91.2296142578125,15.237394332885742,89.80396270751953,15.519121170043945,80
88.18495178222656,15.643726348876953,88.4148941040039,15.341256141662598,90.86935424804688,15.081430435180664,86
76.63392639160156,15.784013748168945,78.07330322265625,15.506205558776855,77.19058990478516,15.186202049255371,85
64.93901062011719,15.373766899108887,62.092506408691406,15.16829776763916,61.09511947631836,15.230137825012207,9
64.19650268554688,15.50665283203125,65.18063354492188,15.252412796020508,64.32806396484375,15.100056648254395,74
64.2120590209961,15.58633041381836,64.06095123291016,15.080313682556152,66.27928161621094,14.961307525634766,75
67.5538558959961,15.455647468566895,68.86862182617188,15.442183494567871,66.51306915283203,15.74460220336914,52
78.43071746826172,15.616301536560059,80.53388977050781,15.313605308532715,78.03904724121094,15.063554763793945,74
84.5194091796875,15.490262985229492,84.68342590332031,14.973177909851074,84.66205596923828,15.472371101379395,88
87.80419921875,15.242142677307129,86.16938781738281,15.028255462646484,86.38147735595703,15.522637367248535,97
76.93339538574219,14.997958183288574,81.336669921875,15.134690284729004,79.19550323486328,15.619609832763672,97
88.36373138427734,15.255977630615234,92.17355346679688,15.436457633972168,89.79893493652344,15.67676067352295,82
99.93852233886719,15.22274112701416,101.19416809082031,15.23521614074707,98.91641235351562,15.072511672973633,94
97.28944396972656,15.601269721984863,99.06098937988281,15.040846824645996,100.76119995117188,15.01136302947998,95
89.99775695800781,15.806999206542969,87.27253723144531,15.357406616210938,83.16309356689453,15.227304458618164,95
54.85157012939453,15.654142379760742,54.46627426147461,15.12057876586914,54.972171783447266,15.205596923828125,33
52.7877197265625,15.087712287902832,50.62676239013672,15.19949722290039,51.42700958251953,15.56596851348877,46
49.456825256347656,15.593208312988281,47.64556121826172,15.285889625549316,52.47270965576172,15.159271240234375,52
46.90907287597656,15.729105949401855,47.99934768676758,15.530845642089844,46.14656448364258,15.685946464538574,53
59.354209899902344,14.862327575683594,62.33052444458008,15.331453323364258,58.84865188598633,15.050132751464844,44
63.61097717285156,15.468305587768555,61.49042510986328,15.242012977600098,60.35219955444336,15.062199592590332,79
59.91758728027344,15.57648754119873,60.432247161865234,14.977727890014648,58.585105895996094,15.566743850708008,72
49.2490119934082,15.176328659057617,51.120948791503906,15.100011825561523,47.88636016845703,15.698044776916504,62
65.82820892333984,15.64062213897705,63.808555603027344,15.390965461730957,65.43142700195312,15.648490905761719,44
68.15564727783203,15.225481986999512,66.69719696044922,15.186195373535156,67.55290985107422,14.925091743469238,55
67.59892272949219,15.63139533996582,67.57274627685547,15.352187156677246,69.65010070800781,15.069713592529297,70
58.860504150390625,15.003231048583984,57.05195999145508,15.361164093017578,58.07658767700195,15.15931224822998,55
41.73686218261719,15.381271362304688,42.18434143066406,15.145108222961426,42.28243637084961,15.635951042175293,2
42.37849807739258,15.110151290893555,44.30602264404297,15.276561737060547,45.456417083740234,15.502584457397461,13
43.91645050048828,15.29762077331543,46.945068359375,15.320453643798828,47.5944709777832,15.075994491577148,33
44.351715087890625,15.465110778808594,47.13493347167969,15.475212097167969,42.54194641113281,15.753827095031738,38
59.89302444458008,15.592897415161133,60.75053787231445,15.039471626281738,56.81982421875,15.058221817016602,32
62.20420837402344,15.054549217224121,63.48708724975586,15.231721878051758,61.84900665283203,15.515610694885254,70
65.3220443725586,15.100395202636719,64.06002807617188,15.293121337890625,62.606483459472656,15.568546295166016,97
58.501346588134766,15.677127838134766,57.75481414794922,15.368045806884766,53.26078796386719,15.711333274841309,98
69.74098205566406,15.369772911071777,71.1480712890625,15.391651153564453,71.57271575927734,15.096756935119629,49
75.24808502197266,15.096857070922852,79.46047973632812,15.263813972473145,77.16431427001953,15.52978515625,91
78.14375305175781,15.283891677856445,75.79217529296875,15.333939552307129,79.56242370605469,15.57259464263916,94
67.3160171508789,15.287142753601074,69.40419006347656,15.465482711791992,61.94386291503906,15.223579406738281,96
23.850811004638672,15.201644897460938,23.803037643432617,15.135351181030273,26.062896728515625,15.74907112121582,18
21.85325050354004,15.496978759765625,22.121103286743164,15.314929008483887,21.89555549621582,15.487319946289062,21
21.241458892822266,15.151765823364258,18.844280242919922,15.286836624145508,19.740306854248047,15.542122840881348,23
21.529972076416016,15.476204872131348,14.208414077758789,15.419203758239746,16.41762924194336,15.08146858215332,19
31.820079803466797,15.329765319824219,30.6800594329834,15.292237281799316,32.14312744140625,15.666356086730957,20
33.842041015625,15.24056625366211,33.432559967041016,15.186057090759277,34.277740478515625,15.54786491394043,27
30.088176727294922,15.563636779785156,29.806997299194336,15.338569641113281,32.021209716796875,15.595163345336914,24
20.298498153686523,14.973918914794922,20.330446243286133,15.44438648223877,21.32253074645996,15.719337463378906,21
34.09817886352539,15.629166603088379,32.470542907714844,15.145173072814941,32.021385192871094,15.17914867401123,21
38.99202346801758,15.085412979125977,37.89592742919922,15.191495895385742,39.26899719238281,15.54638957977295,25
40.166259765625,15.305819511413574,37.28324508666992,15.018403053283691,40.26288986206055,15.54520034790039,27
27.271114349365234,15.72258186340332,26.657522201538086,15.166366577148438,29.118202209472656,15.723386764526367,27
11.23905086517334,15.657508850097656,10.96890640258789,15.43463134765625,8.80280876159668,15.716153144836426,2
13.129518508911133,15.110467910766602,13.747312545776367,15.248494148254395,13.779699325561523,15.031512260437012,13
16.129634857177734,15.16429328918457,13.489584922790527,15.05453109741211,15.387365341186523,15.616769790649414,18
13.195191383361816,15.045276641845703,15.74687385559082,15.514500617980957,16.200164794921875,15.215296745300293,20
27.166385650634766,14.877832412719727,25.70125961303711,15.385756492614746,28.402921676635742,14.987712860107422,25
34.6314582824707,15.506547927856445,34.02839660644531,15.156917572021484,34.221797943115234,15.474042892456055,40
36.07312774658203,15.089005470275879,34.18000793457031,15.33121109008789,35.941200256347656,15.522079467773438,39
24.706451416015625,15.005346298217773,25.800045013427734,15.28378963470459,25.936321258544922,15.153066635131836,40
37.21491241455078,15.260066986083984,36.02893829345703,15.481328010559082,39.35865020751953,15.68187141418457,38
45.17451477050781,14.784281730651855,47.810035705566406,15.20919418334961,45.013343811035156,14.939847946166992,55
48.91944122314453,15.57994270324707,45.95195007324219,15.318292617797852,46.9151611328125,14.99632453918457,57
37.83403778076172,15.7302827835083,42.0802001953125,15.207347869873047,32.01469039916992,15.25699520111084,54
28.34435272216797,15.676376342773438,31.49212646484375,15.30978012084961,29.811771392822266,15.211441040039062,34
27.480178833007812,15.534515380859375,28.178516387939453,15.283730506896973,30.46322250366211,15.572237014770508,38
24.4550838470459,15.568045616149902,26.781240463256836,15.302159309387207,26.573833465576172,15.092947006225586,37
22.785091400146484,15.750924110412598,23.93341827392578,15.444435119628906,20.905624389648438,15.267274856567383,35
35.297576904296875,15.634725570678711,34.35648727416992,15.326173782348633,34.166412353515625,14.99781608581543,32
39.3291130065918,15.225786209106445,38.885719299316406,15.256183624267578,39.87785720825195,15.514073371887207,30
37.250877380371094,15.268828392028809,38.04435348510742,15.19166088104248,38.843528747558594,15.027769088745117,29
27.079557418823242,14.976897239685059,25.053850173950195,15.088098526000977,28.851720809936523,15.229206085205078,28
38.43864822387695,15.700398445129395,40.58658981323242,15.339971542358398,40.99015808105469,15.616503715515137,34
43.382354736328125,15.56516170501709,42.983116149902344,15.231531143188477,47.13722229003906,15.031338691711426,35
43.33689880371094,14.855339050292969,44.80204772949219,15.361360549926758,48.092201232910156,15.097256660461426,31
35.139808654785156,15.0147705078125,32.24730682373047,15.437161445617676,29.931419372558594,15.161447525024414,32
17.13674545288086,15.676024436950684,18.06616973876953,15.413034439086914,17.84116554260254,15.60007095336914,7
18.707395553588867,15.087358474731445,17.313159942626953,14.97854232788086,18.539119720458984,15.54214096069336,23
19.694339752197266,15.590605735778809,21.54996109008789,15.356916427612305,22.62967872619629,15.546748161315918,28
20.582244873046875,15.745689392089844,22.816484451293945,15.541794776916504,18.029340744018555,15.348260879516602,34
32.078975677490234,15.615869522094727,32.28742980957031,15.311195373535156,31.505821228027344,15.165803909301758,48
40.52907943725586,15.519031524658203,37.74407958984375,15.243816375732422,36.5690803527832,14.8886137008667,49
40.06340026855469,15.528955459594727,41.39131164550781,15.288312911987305,42.01279830932617,15.501863479614258,46
31.487516403198242,14.994463920593262,34.26392364501953,15.428462982177734,32.14417266845703,15.022696495056152,52
42.792762756347656,15.249959945678711,41.41059112548828,15.444047927856445,43.4276123046875,15.113097190856934,70
51.95553970336914,14.779221534729004,50.99742889404297,14.945474624633789,49.20520782470703,14.951058387756348,74
50.93769073486328,15.613720893859863,55.396080017089844,15.302970886230469,55.209129333496094,15.590509414672852,62
43.84787368774414,15.407480239868164,42.69295120239258,15.52904224395752,45.12651824951172,15.299768447875977,53
3.115924835205078,15.39189624786377,2.0220794677734375,15.30355453491211,2.555624008178711,15.711929321289062,0
-0.6140937805175781,15.507096290588379,0.38510894775390625,15.274896621704102,-0.05028724670410156,15.025986671447754,0
-3.1557865142822266,14.882351875305176,-2.441072463989258,15.277482986450195,0.28148841857910156,15.159263610839844,0
-0.3361492156982422,15.472196578979492,-3.987957000732422,15.181522369384766,1.6004657745361328,15.395894050598145,0
9.953950881958008,15.324275970458984,7.771787643432617,15.06396770477295,9.131853103637695,15.017505645751953,0
11.975942611694336,15.236841201782227,11.34351634979248,15.196135520935059,10.624528884887695,14.92403793334961,0
7.450283050537109,15.507715225219727,8.03333854675293,14.98367691040039,8.998149871826172,14.947833061218262,0
-0.2810859680175781,15.394474029541016,-2.243967056274414,15.417728424072266,1.8208808898925781,15.224287033081055,0
13.521218299865723,15.264978408813477,10.734912872314453,15.146040916442871,10.705842018127441,15.163443565368652,0
17.704763412475586,15.235759735107422,15.756448745727539,15.227755546569824,12.897054672241211,15.07866382598877,0
18.300079345703125,15.30344009399414,17.684711456298828,15.251585960388184,18.405426025390625,15.085246086120605,0
6.009313583374023,15.282811164855957,4.769985198974609,15.498796463012695,6.144720077514648,15.714886665344238,0
-16.98660659790039,14.960010528564453,-14.809358596801758,15.304078102111816,-11.203971862792969,15.6185302734375,0
-9.95574951171875,15.497014999389648,-9.943016052246094,15.214021682739258,-10.568246841430664,15.529766082763672,0
-8.485530853271484,14.884384155273438,-5.567691802978516,15.351329803466797,-3.6502437591552734,15.097729682922363,0
-7.107856750488281,15.731943130493164,-7.238750457763672,15.547121047973633,-6.913848876953125,15.75015640258789,0
4.862722396850586,15.151629447937012,6.48737907409668,15.34749698638916,5.344289779663086,15.566840171813965,0
12.342961311340332,15.047210693359375,12.743013381958008,15.16083812713623,11.777887344360352,15.499824523925781,1
12.37326431274414,15.509672164916992,15.088493347167969,15.191062927246094,15.110424995422363,15.023050308227539,1
5.952796936035156,15.65727424621582,4.514665603637695,15.281593322753906,5.781770706176758,15.619138717651367,0
16.602703094482422,15.272930145263672,17.7545108795166,15.474761962890625,16.385169982910156,15.68677043914795,1
21.73630142211914,14.803647994995117,24.66564178466797,14.961183547973633,24.170692443847656,14.959035873413086,1
28.6555118560791,15.156801223754883,28.16945457458496,15.296297073364258,26.072540283203125,15.019974708557129,1
17.454742431640625,15.288522720336914,20.344547271728516,15.203751564025879,18.095592498779297,15.290634155273438,1
45.41173553466797,15.40710163116455,47.752410888671875,15.356901168823242,42.60527801513672,15.040903091430664,45
48.457305908203125,15.106853485107422,44.01148986816406,15.307141304016113,46.25465393066406,15.485725402832031,41
46.160099029541016,15.169071197509766,45.96340560913086,15.012441635131836,47.918914794921875,15.194878578186035,21
41.959625244140625,15.49363899230957,42.71287536621094,15.429618835449219,49.23793029785156,15.428441047668457,8
54.251827239990234,15.152533531188965,54.938392639160156,15.04841136932373,52.821617126464844,15.616959571838379,60
54.2717170715332,15.244548797607422,49.81776428222656,15.136489868164062,52.62513732910156,14.90078067779541,88
53.92097091674805,14.794002532958984,56.80876159667969,15.276728630065918,54.94291687011719,15.132445335388184,80
42.014686584472656,15.417352676391602,42.220760345458984,15.439827919006348,49.45836639404297,15.263083457946777,15
52.78197479248047,14.956147193908691,53.150238037109375,15.43663501739502,56.047080993652344,15.25324821472168,58
58.562808990478516,14.80362319946289,56.188873291015625,15.185297012329102,56.37378692626953,14.936236381530762,99
63.683387756347656,15.148792266845703,58.737892150878906,15.374213218688965,56.48407745361328,14.990899085998535,97
49.92374801635742,15.751175880432129,48.396339416503906,15.547475814819336,48.184715270996094,15.759676933288574,39
33.660125732421875,15.242502212524414,37.469078063964844,15.408912658691406,31.761205673217773,15.151422500610352,7
35.044708251953125,15.251456260681152,40.219871520996094,15.264436721801758,38.64296340942383,15.11847972869873,18
38.81678009033203,14.86294174194336,38.920528411865234,15.041526794433594,40.917205810546875,15.56271743774414,14
40.7329216003418,15.305103302001953,42.21939468383789,15.520998001098633,40.23429870605469,15.173568725585938,6
49.29548263549805,15.595113754272461,44.39072036743164,15.266295433044434,50.924705505371094,15.063700675964355,61
55.621646881103516,15.221246719360352,58.05708312988281,15.200368881225586,58.2270393371582,14.95985221862793,79
58.83298110961914,14.821549415588379,56.07032775878906,15.324163436889648,61.62602615356445,15.123799324035645,64
52.98670196533203,15.19105339050293,56.19624328613281,15.104168891906738,53.1143684387207,15.630693435668945,24
60.205047607421875,15.65156078338623,55.51708221435547,15.285599708557129,63.717864990234375,15.698258399963379,92
69.03866577148438,14.781993865966797,66.35623931884766,15.316630363464355,71.01062774658203,15.52344799041748,91
68.1541976928711,15.58730411529541,66.13481140136719,15.23009967803955,68.77921295166016,15.041909217834473,81
63.28763198852539,15.778196334838867,59.20160675048828,15.56124210357666,64.41022491455078,15.707003593444824,50
45.4757080078125,15.202601432800293,40.000526428222656,15.456559181213379,47.77886199951172,15.694101333618164,28
43.720947265625,14.78731918334961,46.606998443603516,15.291740417480469,44.139713287353516,14.906579971313477,32
43.26873016357422,15.604257583618164,42.62361145019531,15.284043312072754,37.85407257080078,15.111835479736328,30
40.52872848510742,15.750114440917969,40.919403076171875,15.186934471130371,45.31398391723633,15.395094871520996,23
53.275962829589844,15.30476188659668,48.29090118408203,15.388331413269043,53.132598876953125,15.012795448303223,30
53.69783020019531,15.045437812805176,54.38682556152344,15.132911682128906,54.62519073486328,14.912485122680664,42
53.72944641113281,15.577219009399414,52.7216796875,15.181602478027344,53.73711395263672,15.53255558013916,37
41.624908447265625,15.170540809631348,43.629486083984375,15.111028671264648,45.53432846069336,15.23188304901123,30
55.75837326049805,15.275012969970703,55.263999938964844,15.319658279418945,57.64174270629883,15.635244369506836,37
60.61695861816406,15.096908569335938,61.099586486816406,15.286376953125,62.73179626464844,15.48649787902832,45
58.481571197509766,14.847774505615234,61.83222961425781,15.24600887298584,62.98611831665039,15.539729118347168,43
48.31187438964844,15.741429328918457,48.08966064453125,15.425503730773926,48.89756393432617,15.165072441101074,35
34.880332946777344,15.669709205627441,35.454627990722656,15.407292366027832,33.325923919677734,15.055245399475098,2
33.70094299316406,14.793299674987793,35.888797760009766,14.996225357055664,34.654930114746094,15.511202812194824,17
36.267486572265625,15.577021598815918,40.6540641784668,15.371918678283691,39.281288146972656,15.551621437072754,1
38.7064323425293,15.707316398620605,41.59788131713867,15.501328468322754,34.71182632446289,15.346831321716309,25
53.704891204833984,15.607276916503906,53.25900650024414,15.045557022094727,51.56092834472656,15.022984504699707,37
53.98570251464844,15.488314628601074,55.119972229003906,15.20506477355957,55.535247802734375,14.901371955871582,67
59.2459716796875,15.560599327087402,57.174285888671875,15.246989250183105,57.70195770263672,15.097322463989258,60
48.929542541503906,15.609068870544434,51.8276252746582,15.419797897338867,45.58781433105469,15.155792236328125,46
58.80659484863281,15.672826766967773,60.477535247802734,15.344264030456543,62.39366912841797,15.113517761230469,73
67.62377166748047,15.089550971984863,64.04885864257812,15.306082725524902,63.10689926147461,15.026090621948242,98
66.7556381225586,15.609495162963867,70.70394134521484,15.22288703918457,70.07318115234375,15.00412368774414,97
63.22362518310547,15.797518730163574,61.79708480834961,15.546393394470215,51.66622543334961,15.271463394165039,90
7.020362854003906,15.641222953796387,8.607948303222656,15.359781265258789,10.335844039916992,15.772197723388672,4
7.2944793701171875,15.249813079833984,8.250736236572266,15.220016479492188,9.136117935180664,15.606478691101074,0
5.261106491088867,15.312385559082031,5.97972297668457,15.042789459228516,6.4223480224609375,15.168754577636719,2
0.1677570343017578,15.720976829528809,2.61181640625,15.544675827026367,2.32696533203125,15.082951545715332,1
15.285694122314453,14.88491153717041,14.026336669921875,15.370373725891113,16.41605567932129,15.67464828491211,13
18.030147552490234,15.232544898986816,17.244060516357422,15.259364128112793,14.30176830291748,15.070976257324219,19
14.397870063781738,15.560392379760742,16.477550506591797,15.230276107788086,15.393159866333008,15.481246948242188,13
6.731801986694336,14.987101554870605,5.194477081298828,15.411433219909668,5.595468521118164,15.72485065460205,2
18.981971740722656,15.266252517700195,16.566410064697266,15.343626022338867,17.519794464111328,15.154824256896973,19
22.73824119567871,15.487215995788574,22.247438430786133,15.288774490356445,24.264381408691406,15.012977600097656,41
22.07919692993164,15.619284629821777,24.49999237060547,15.232393264770508,19.750892639160156,15.154684066772461,44
12.259797096252441,15.721081733703613,12.104790687561035,15.176584243774414,11.648866653442383,15.153347969055176,23
-2.659730911254883,15.385055541992188,-7.6173095703125,15.373639106750488,-6.924287796020508,15.731905937194824,0
-2.0220088958740234,15.100764274597168,-1.8357295989990234,15.013055801391602,-0.7218875885009766,15.008828163146973,1
-0.4801177978515625,15.299038887023926,0.06727409362792969,15.28382396697998,3.1637420654296875,15.083126068115234,0
-0.37151527404785156,15.06076717376709,-1.140512466430664,15.204813003540039,-2.8606929779052734,15.357573509216309,1
13.59972095489502,14.894927978515625,11.922451972961426,15.304463386535645,13.778468132019043,15.657925605773926,8
18.941097259521484,15.495396614074707,19.558252334594727,15.133548736572266,19.55804443359375,15.560962677001953,13
21.40205955505371,14.840545654296875,20.966964721679688,15.245859146118164,20.31556510925293,15.60082721710205,18
11.139748573303223,15.0281343460083,12.975465774536133,15.406271934509277,10.969854354858398,15.742565155029297,2
22.75453758239746,15.650211334228516,26.39407730102539,15.129209518432617,25.819467544555664,15.70311450958252,13
32.339820861816406,15.230510711669922,31.107730865478516,15.146754264831543,32.47924041748047,15.567687034606934,28
34.116241455078125,15.15578842163086,30.404664993286133,15.34642505645752,30.24350357055664,15.041422843933105,40
22.91554832458496,15.288723945617676,21.70191764831543,15.474993705749512,23.7816219329834,15.813470840454102,37
10.275676727294922,15.392675399780273,8.502225875854492,15.441972732543945,9.683612823486328,15.142678260803223,3
7.878263473510742,15.518708229064941,8.315706253051758,15.180301666259766,8.606090545654297,15.014689445495605,4
7.259391784667969,15.157249450683594,7.219913482666016,15.349688529968262,7.346500396728516,15.638070106506348,1
1.9616661071777344,14.991399765014648,5.3781280517578125,15.548386573791504,7.372613906860352,15.412102699279785,1
15.92288589477539,15.601351737976074,16.776077270507812,15.308515548706055,17.267181396484375,15.635802268981934,15
18.09078025817871,15.048786163330078,16.23652458190918,14.92853832244873,17.85279083251953,14.9054536819458,16
15.942597389221191,15.520540237426758,17.55529022216797,15.296058654785156,16.22643280029297,14.935256958007812,10
5.770832061767578,14.970447540283203,5.831577301025391,15.41877269744873,7.223466873168945,15.602514266967773,2
20.151430130004883,15.270559310913086,16.76103973388672,15.426044464111328,14.181739807128906,15.261472702026367,25
20.171035766601562,14.792692184448242,21.94977378845215,14.953783988952637,18.669193267822266,15.129657745361328,48
23.21546745300293,15.559622764587402,24.49970054626465,15.291139602661133,19.38214874267578,15.180006980895996,40
12.572452545166016,15.428166389465332,13.205657005310059,15.44356918334961,12.630237579345703,15.778508186340332,20
-5.4658355712890625,15.656825065612793,-3.4197444915771484,15.132207870483398,-3.4464778900146484,15.044656753540039,1
-1.3530025482177734,15.519685745239258,-1.801107406616211,15.165397644042969,-3.222370147705078,15.11892318725586,1
2.1475677490234375,15.156645774841309,1.6694602966308594,15.370462417602539,5.006175994873047,15.07186508178711,10
-1.3324737548828125,15.034417152404785,2.9659175872802734,15.549602508544922,2.5941238403320312,15.742140769958496,1
12.638729095458984,14.874345779418945,12.587990760803223,15.261319160461426,10.24704360961914,15.19053840637207,15
20.485614776611328,15.210705757141113,20.236000061035156,15.220926284790039,17.201284408569336,15.088635444641113,16
21.310962677001953,15.262205123901367,22.290298461914062,15.265388488769531,21.166711807250977,15.558453559875488,16
15.194992065429688,15.662191390991211,14.413371086120605,15.429844856262207,15.289731979370117,15.616414070129395,3
27.0959415435791,15.638908386230469,21.53009033203125,15.463171005249023,25.62125015258789,15.10091495513916,19
30.032100677490234,15.539273262023926,32.55056381225586,15.299636840820312,31.365995407104492,15.101265907287598,36
31.73999786376953,15.619026184082031,32.521785736083984,15.361997604370117,33.30078125,15.002487182617188,41
22.378623962402344,14.981597900390625,22.3222713470459,15.354039192199707,24.632747650146484,15.780930519104004,44
-6.0571136474609375,15.648981094360352,-5.684822082519531,15.375765800476074,-7.376380920410156,15.156951904296875,0
-6.655494689941406,14.791793823242188,-8.812431335449219,15.26584529876709,-8.453868865966797,15.03624439239502,0
-9.946361541748047,15.545324325561523,-7.876495361328125,15.310262680053711,-11.516555786132812,15.089807510375977,0
-11.961418151855469,14.984395980834961,-15.17530632019043,15.410449028015137,-17.184707641601562,15.256782531738281,0
0.67169189453125,15.628962516784668,-0.06518363952636719,15.226351737976074,1.1526775360107422,15.62411880493164,0
1.8917160034179688,15.049927711486816,2.028493881225586,14.932563781738281,3.347503662109375,14.905617713928223,0
1.3599796295166016,15.587528228759766,2.1847801208496094,15.258466720581055,0.44727325439453125,15.10240650177002,0
-8.300239562988281,15.597124099731445,-7.990028381347656,15.416418075561523,-9.274559020996094,15.61661148071289,0
3.9523448944091797,15.276517868041992,2.9394874572753906,15.419428825378418,4.9550018310546875,15.639649391174316,0
8.570882797241211,15.484304428100586,8.325313568115234,15.241189002990723,7.096181869506836,14.937774658203125,1
9.041326522827148,15.641106605529785,9.58639907836914,15.250452041625977,8.064943313598633,15.579401969909668,0
-3.2148094177246094,15.41307544708252,-4.230007171630859,15.524308204650879,-3.6769180297851562,15.181896209716797,0
-21.43958854675293,15.244071960449219,-21.910057067871094,15.393293380737305,-21.992019653320312,15.154492378234863,0
-17.05161476135254,15.116941452026367,-17.67513084411621,15.172481536865234,-15.85260009765625,15.091841697692871,0
-14.93155288696289,15.591940879821777,-15.6593017578125,15.042346000671387,-15.60307502746582,15.589459419250488,0
-14.366827011108398,15.29726791381836,-15.914796829223633,15.362984657287598,-14.29401969909668,15.081817626953125,0
-2.3225135803222656,15.594204902648926,-3.2860260009765625,15.269899368286133,-1.645751953125,15.57505989074707,0
4.974004745483398,14.765338897705078,4.619880676269531,15.219350814819336,4.258228302001953,15.473479270935059,0
6.876440048217773,15.57753849029541,5.859556198120117,15.306326866149902,7.13043212890625,15.10288143157959,0
-2.113025665283203,15.185970306396484,-2.7270946502685547,15.398401260375977,-4.29350471496582,15.688141822814941,0
10.26980209350586,14.90825080871582,10.818841934204102,15.437784194946289,9.395172119140625,15.694755554199219,0
18.34945297241211,15.548254013061523,16.145442962646484,15.296546936035156,16.893695831298828,14.946565628051758,0
20.191242218017578,15.608927726745605,18.458148956298828,15.233992576599121,21.58953094482422,15.146739959716797,0
8.655275344848633,15.726799011230469,8.233663558959961,15.448104858398438,11.237500190734863,15.299097061157227,0
-4.578592300415039,15.374707221984863,-7.769695281982422,15.447783470153809,-7.261604309082031,15.597185134887695,0
-6.136713027954102,15.082650184631348,-7.943950653076172,15.291600227355957,-5.82282829284668,15.556721687316895,0
-10.377094268798828,14.859004020690918,-10.31417465209961,15.034255981445312,-9.825477600097656,15.508957862854004,0
-13.909994125366211,15.284052848815918,-13.098949432373047,15.19162368774414,-5.511695861816406,15.396517753601074,0
0.32985496520996094,15.625307083129883,0.29302215576171875,15.351556777954102,1.1094322204589844,15.02079963684082,0
4.154848098754883,15.47337532043457,2.928628921508789,15.283443450927734,2.984926223754883,14.979490280151367,0
2.2031593322753906,15.260250091552734,1.125192642211914,15.333683967590332,1.4118766784667969,15.02767562866211,0
-8.501399993896484,15.6396484375,-8.351360321044922,15.431020736694336,-8.680402755737305,15.023968696594238,0
3.471010208129883,15.68794059753418,1.6239147186279297,15.147141456604004,2.6180553436279297,15.084671020507812,0
10.023439407348633,15.501224517822266,9.185819625854492,15.275148391723633,9.705612182617188,15.025388717651367,0
