seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
65.39984893798828,15.547967910766602,63.178775787353516,15.371274948120117,62.2808837890625,15.455689430236816,79
61.55598449707031,15.76373291015625,62.93229293823242,15.218740463256836,60.25708770751953,15.782626152038574,72
53.07319641113281,15.262914657592773,56.195457458496094,15.218467712402344,53.10990905761719,15.788370132446289,62
68.00228881835938,15.548978805541992,65.57169342041016,15.368735313415527,67.53076171875,15.592330932617188,44
71.64261627197266,15.506548881530762,70.2681884765625,15.44504451751709,71.3242416381836,15.142304420471191,55
69.03778076171875,15.760759353637695,68.91159057617188,15.366226196289062,69.266357421875,15.104658126831055,70
62.889671325683594,15.049803733825684,60.899757385253906,15.444902420043945,63.664947509765625,15.137054443359375,55
47.468788146972656,15.511144638061523,48.95238494873047,15.222681999206543,47.86668395996094,15.5887451171875,2
52.37337112426758,15.269959449768066,53.15238571166992,15.370591163635254,53.251068115234375,15.588617324829102,13
50.199058532714844,15.516178131103516,52.07304382324219,15.570093154907227,49.455501556396484,15.103731155395508,33
42.87071228027344,15.516215324401855,44.48861312866211,15.57090950012207,40.29106903076172,15.779400825500488,38
59.75541687011719,15.757326126098633,61.463802337646484,15.216546058654785,58.049983978271484,15.100817680358887,32
63.267417907714844,15.268255233764648,63.760154724121094,15.362987518310547,62.59795379638672,15.786303520202637,70
61.956329345703125,15.261720657348633,61.46377182006836,15.371807098388672,60.290565490722656,15.782912254333496,97
56.0405387878418,15.75837230682373,56.91410827636719,15.565203666687012,53.14324188232422,15.790790557861328,98
66.81217956542969,15.511054039001465,67.56269073486328,15.584915161132812,69.02725982666016,15.142805099487305,49
71.4612045288086,15.267943382263184,73.31132507324219,15.581439971923828,73.73237609863281,15.591317176818848,91
69.54205322265625,15.514055252075195,69.24967956542969,15.36555004119873,71.53691864013672,15.586828231811523,94
62.26325225830078,15.264999389648438,64.26488494873047,15.573735237121582,60.366493225097656,15.105666160583496,96
16.619037628173828,15.263022422790527,16.726890563964844,15.234294891357422,17.424514770507812,15.81229305267334,18
20.299413681030273,15.540483474731445,22.09203338623047,15.409893989562988,21.674257278442383,15.573689460754395,21
20.784805297851562,15.264801025390625,19.114612579345703,15.455618858337402,19.478309631347656,15.577391624450684,23
13.319953918457031,15.517952919006348,11.2289400100708,15.457171440124512,11.542092323303223,15.128536224365234,19
30.335773468017578,15.523874282836914,28.523378372192383,15.525897979736328,30.277721405029297,15.80622673034668,20
35.40638732910156,15.52620792388916,34.2724494934082,15.526180267333984,35.99971008300781,15.806159019470215,27
31.929031372070312,15.754395484924316,30.403169631958008,15.416548728942871,33.69197082519531,15.8068208694458,24
24.898807525634766,15.061631202697754,24.59954833984375,15.411880493164062,26.54509735107422,15.798356056213379,21
36.221336364746094,15.540534973144531,36.60418701171875,15.234325408935547,34.80855178833008,15.12256145477295,21
41.183929443359375,15.259840965270996,41.300567626953125,15.45291805267334,43.61473083496094,15.791481971740723,25
39.99116134643555,15.51518726348877,39.32490539550781,15.234856605529785,39.95939636230469,15.585709571838379,27
32.85314178466797,15.542468070983887,32.58795166015625,15.22981071472168,33.873958587646484,15.579973220825195,27
17.628211975097656,15.748401641845703,17.316242218017578,15.413207054138184,17.458377838134766,15.806437492370605,2
23.09161949157715,15.267929077148438,20.644393920898438,15.355372428894043,20.732559204101562,15.12604808807373,13
21.780960083007812,15.267828941345215,20.699298858642578,15.2328462600708,20.8726863861084,15.801308631896973,18
12.335329055786133,15.062108993530273,13.075780868530273,15.354680061340332,10.650782585144043,15.138440132141113,20
27.257564544677734,15.054388046264648,28.60859489440918,15.420048713684082,28.826326370239258,15.130208969116211,25
34.70806884765625,15.751762390136719,32.879119873046875,15.449142456054688,35.130096435546875,15.57602596282959,40
32.67430877685547,15.259620666503906,31.6697998046875,15.42226791381836,32.9337272644043,15.578189849853516,39
24.930007934570312,15.066568374633789,23.510398864746094,15.456350326538086,23.54454231262207,15.134615898132324,40
36.70269012451172,15.265569686889648,35.697532653808594,15.410402297973633,37.590145111083984,15.582733154296875,38
39.6021614074707,15.053955078125,41.73078918457031,15.524127006530762,39.69899368286133,15.138689041137695,55
40.723793029785156,15.754804611206055,39.32118225097656,15.3533935546875,38.354530334472656,15.137434959411621,57
33.30495834350586,15.541635513305664,33.84025573730469,15.227677345275879,30.20720672607422,15.133950233459473,54
19.47503089904785,15.568769454956055,23.56250762939453,15.448992729187012,20.50782585144043,15.4611177444458,34
26.47376823425293,15.77173900604248,27.108890533447266,15.375174522399902,28.31026840209961,15.784160614013672,38
21.52851676940918,15.561665534973145,25.110193252563477,15.555346488952637,27.604122161865234,15.118874549865723,37
18.179916381835938,15.765186309814453,17.525249481201172,15.550548553466797,18.959257125854492,15.114290237426758,35
34.395084381103516,15.76890754699707,31.929744720458984,15.375188827514648,31.678882598876953,15.146829605102539,32
40.892181396484375,15.501384735107422,40.29623031616211,15.38267993927002,41.1633186340332,15.780800819396973,30
38.551780700683594,15.499614715576172,38.83654022216797,15.447396278381348,40.49734878540039,15.119126319885254,29
31.684349060058594,15.063102722167969,29.771791458129883,15.206623077392578,29.094446182250977,15.465449333190918,28
41.87632751464844,15.773782730102539,44.26594543457031,15.455485343933105,42.64629364013672,15.55469036102295,34
46.456356048583984,15.774258613586426,46.34767150878906,15.548757553100586,48.59814453125,15.11728286743164,35
45.737701416015625,15.054516792297363,45.785499572753906,15.374550819396973,47.160858154296875,15.124227523803711,31
38.95707702636719,15.056534767150879,37.301429748535156,15.54733943939209,34.89190673828125,15.14673900604248,32
23.207420349121094,15.772071838378906,22.60793685913086,15.371761322021484,22.982877731323242,15.557223320007324,7
28.492755889892578,15.245405197143555,26.70180892944336,15.20673656463623,28.34374237060547,15.778069496154785,23
26.3206787109375,15.767840385437012,24.965110778808594,15.373934745788574,26.171167373657227,15.560914039611816,28
16.559112548828125,15.561924934387207,19.877941131591797,15.374399185180664,19.524723052978516,15.470888137817383,34
33.246578216552734,15.565732955932617,33.35557556152344,15.54202651977539,33.124752044677734,15.468016624450684,48
40.287261962890625,15.771167755126953,39.23811721801758,15.37575912475586,36.38440704345703,15.15428352355957,49
35.299781799316406,15.559355735778809,39.13496780395508,15.38274097442627,38.808197021484375,15.559905052185059,46
31.715572357177734,15.061783790588379,33.06509780883789,15.378266334533691,28.725189208984375,15.147132873535156,52
42.103515625,15.2486572265625,40.28499221801758,15.380255699157715,40.2545166015625,15.153873443603516,70
46.38726806640625,15.046821594238281,46.57959747314453,15.209906578063965,43.755455017089844,15.155240058898926,74
42.95563888549805,15.560699462890625,44.993377685546875,15.545697212219238,46.50457000732422,15.775736808776855,62
38.389347076416016,15.499130249023438,37.54224395751953,15.378698348999023,38.828372955322266,15.464189529418945,53
-3.7283248901367188,15.511953353881836,-6.040693283081055,15.450217247009277,-6.301656723022461,15.767339706420898,0
-2.477254867553711,15.543828010559082,0.1500225067138672,15.370173454284668,-0.50677490234375,15.114068031311035,0
-3.8775482177734375,15.066082954406738,-2.7163543701171875,15.45649242401123,-2.376791000366211,15.448731422424316,0
-8.32625961303711,15.517915725708008,-9.44381332397461,15.22110366821289,-8.614612579345703,15.45771598815918,0
8.689937591552734,15.512203216552734,7.083244323730469,15.223904609680176,6.6881561279296875,15.150216102600098,0
13.76035213470459,15.517099380493164,12.477212905883789,15.54337215423584,10.189102172851562,15.159260749816895,0
7.842081069946289,15.545604705810547,9.80413818359375,15.21926498413086,8.844778060913086,15.153972625732422,0
4.091756820678711,15.516161918640137,3.084402084350586,15.385011672973633,2.4786300659179688,15.457310676574707,0
14.651123046875,15.269000053405762,14.449335098266602,15.22541618347168,13.31297492980957,15.116579055786133,0
20.685237884521484,15.51677417755127,19.828582763671875,15.551128387451172,18.183055877685547,15.455735206604004,0
18.345216751098633,15.507795333862305,17.985977172851562,15.449799537658691,17.612037658691406,15.115912437438965,0
10.929494857788086,15.261575698852539,9.746702194213867,15.368821144104004,10.998579978942871,15.569829940795898,0
-8.299728393554688,15.076276779174805,-5.70909309387207,15.448873519897461,-5.766986846923828,15.573772430419922,0
-0.6538105010986328,15.734949111938477,0.15886306762695312,15.54124641418457,-0.546630859375,15.763802528381348,0
-3.846376419067383,15.07072925567627,-1.5649566650390625,15.36361312866211,-2.199392318725586,15.114246368408203,0
-10.446861267089844,15.546838760375977,-9.764690399169922,15.377650260925293,-8.665302276611328,15.573436737060547,0
7.452463150024414,15.264041900634766,6.151947021484375,15.388246536254883,6.870527267456055,15.57109260559082,0
12.928841590881348,15.256477355957031,11.048240661621094,15.442222595214844,12.306631088256836,15.761784553527832,1
8.294668197631836,15.54423713684082,9.564750671386719,15.445454597473145,10.694567680358887,15.114401817321777,1
3.5533199310302734,15.735706329345703,1.6795597076416016,15.44367790222168,3.9724578857421875,15.572980880737305,0
15.646232604980469,15.272407531738281,13.140861511230469,15.386173248291016,14.714925765991211,15.575577735900879,1
16.64098358154297,15.075526237487793,19.874279022216797,15.22240161895752,18.764869689941406,15.157879829406738,1
19.812236785888672,15.260730743408203,18.473285675048828,15.534941673278809,17.41968536376953,15.158995628356934,1
11.925762176513672,15.261720657348633,11.685646057128906,15.227761268615723,12.212714195251465,15.450980186462402,1
38.99348831176758,15.529997825622559,39.990089416503906,15.536748886108398,37.254119873046875,15.142273902893066,45
46.824607849121094,15.274505615234375,43.77348327636719,15.412198066711426,45.755104064941406,15.574405670166016,41
45.51343536376953,15.277485847473145,44.627784729003906,15.21651554107666,45.56555938720703,15.48904800415039,21
34.39515686035156,15.528375625610352,36.69284439086914,15.53761100769043,39.32771301269531,15.488521575927734,8
52.2407112121582,15.274179458618164,54.417701721191406,15.220860481262207,50.867462158203125,15.762492179870605,60
56.48241424560547,15.5430908203125,50.584510803222656,15.448567390441895,52.67704391479492,15.155877113342285,88
55.80799102783203,15.056831359863281,58.92275619506836,15.35804271697998,56.65833282470703,15.484477996826172,80
46.8133544921875,15.531184196472168,46.28148651123047,15.404791831970215,50.4206428527832,15.480325698852539,15
58.627166748046875,15.05277156829834,56.11338806152344,15.407732963562012,61.138675689697266,15.476348876953125,58
63.698612213134766,15.052786827087402,59.33765411376953,15.451888084411621,60.048248291015625,15.151073455810547,99
64.60043334960938,15.269152641296387,59.174598693847656,15.412653923034668,58.70310974121094,15.143548965454102,97
56.07453155517578,15.741839408874512,53.371028900146484,15.412842750549316,54.75107955932617,15.756438255310059,39
42.343135833740234,15.280549049377441,42.73368835449219,15.359671592712402,39.01294708251953,15.105755805969238,7
44.30415725708008,15.534247398376465,47.573280334472656,15.360835075378418,48.34516143798828,15.486148834228516,18
43.24401092529297,15.051762580871582,45.8797607421875,15.217473030090332,44.37647247314453,15.578474044799805,14
38.62294387817383,15.277851104736328,40.004798889160156,15.369686126708984,34.66626739501953,15.1023530960083,6
51.27547836303711,15.533641815185547,46.10881423950195,15.446224212646484,51.90629959106445,15.10550308227539,61
56.722190856933594,15.540887832641602,58.270870208740234,15.537841796875,57.642234802246094,15.096903800964355,79
55.839210510253906,15.052226066589355,53.351837158203125,15.40556526184082,58.18159484863281,15.482447624206543,64
49.51580810546875,15.273099899291992,51.65406799316406,15.219348907470703,50.92805099487305,15.588356971740723,24
58.930816650390625,15.540921211242676,54.86237335205078,15.44316291809082,61.67026138305664,15.581048011779785,92
63.72984313964844,15.048355102539062,63.4221076965332,15.415669441223145,67.05477142333984,15.581957817077637,91
60.98530197143555,15.540029525756836,58.18636703491211,15.43875789642334,62.86811828613281,15.101737976074219,81
57.388221740722656,15.742063522338867,54.637054443359375,15.415070533752441,58.77234649658203,15.587872505187988,50
38.00148010253906,15.25563907623291,34.0367431640625,15.386415481567383,38.92096710205078,15.75312328338623,28
41.861488342285156,15.048142433166504,46.297767639160156,15.398200988769531,42.63900375366211,15.153410911560059,32
42.5592041015625,15.770529747009277,41.58768081665039,15.531610488891602,38.932247161865234,15.140148162841797,30
35.73094177246094,15.766446113586426,35.83362579345703,15.225506782531738,34.85650634765625,15.465289115905762,23
52.10652160644531,15.49593734741211,47.22392272949219,15.385611534118652,51.05908966064453,15.161908149719238,30
54.37191390991211,15.262465476989746,55.27094650268555,15.433647155761719,54.5604362487793,15.163705825805664,42
55.05955505371094,15.776873588562012,53.788177490234375,15.435493469238281,55.18867111206055,15.750494003295898,37
45.17365264892578,15.25456714630127,48.3443717956543,15.22917366027832,45.94944763183594,15.465075492858887,30
57.088905334472656,15.26376724243164,59.216552734375,15.436845779418945,59.743465423583984,15.569622039794922,37
62.56549072265625,15.266118049621582,64.67904663085938,15.387211799621582,65.12747192382812,15.56499195098877,45
61.11077117919922,15.048263549804688,62.54083251953125,15.441863059997559,62.93165969848633,15.570876121520996,43
53.89481735229492,15.556816101074219,53.77961730957031,15.538153648376465,54.27165222167969,15.154730796813965,35
40.75898742675781,15.767085075378418,41.5217170715332,15.389405250549316,40.341346740722656,15.154868125915527,2
41.89307403564453,15.0490083694458,45.274497985839844,15.217662811279297,44.67633819580078,15.74764633178711,17
38.79304885864258,15.554840087890625,44.583160400390625,15.38888168334961,43.26789855957031,15.568241119384766,1
37.0442008972168,15.77090072631836,38.778770446777344,15.395112991333008,36.37967300415039,15.469361305236816,25
53.25927734375,15.77148723602295,53.61251449584961,15.219538688659668,52.26325988769531,15.161225318908691,37
55.11260223388672,15.561338424682617,55.581695556640625,15.538800239562988,55.764892578125,15.16320514678955,67
56.372718811035156,15.777435302734375,54.11976623535156,15.535916328430176,53.71015167236328,15.458624839782715,60
46.691200256347656,15.560446739196777,50.0713996887207,15.388911247253418,42.92579650878906,15.130340576171875,46
57.715476989746094,15.568902969360352,57.184471130371094,15.535350799560547,59.63475799560547,15.163447380065918,73
63.561607360839844,15.264178276062012,59.38966369628906,15.37901782989502,59.67082595825195,15.147465705871582,98
59.76791763305664,15.562556266784668,62.87248229980469,15.4346342086792,61.79090881347656,15.155543327331543,97
57.02617645263672,15.768655776977539,57.159950256347656,15.392919540405273,49.589202880859375,15.144495010375977,90
-0.1999969482421875,15.740123748779297,0.8698768615722656,15.542963027954102,0.46370506286621094,15.814949035644531,4
7.437631607055664,15.519667625427246,6.619077682495117,15.532153129577637,6.18553352355957,15.811121940612793,0
5.097360610961914,15.512301445007324,4.643291473388672,15.238194465637207,3.639131546020508,15.45974063873291,2
-3.496185302734375,15.542088508605957,-3.4401817321777344,15.381183624267578,-2.5974769592285156,15.134282112121582,1
13.347349166870117,15.072919845581055,12.476346015930176,15.369101524353027,13.317091941833496,15.820552825927734,13
19.855371475219727,15.51939582824707,17.98367691040039,15.388752937316895,15.988632202148438,15.457080841064453,19
15.414115905761719,15.754871368408203,17.58207130432129,15.540992736816406,16.426307678222656,15.554376602172852,13
11.020063400268555,15.079882621765137,9.747251510620117,15.37763500213623,9.584890365600586,15.824822425842285,2
19.986364364624023,15.252382278442383,20.646574020385742,15.537796974182129,20.217578887939453,15.09504222869873,19
25.899351119995117,15.537293434143066,25.07282257080078,15.385191917419434,25.954050064086914,15.099669456481934,41
22.896488189697266,15.75195598602295,24.69147300720215,15.427781105041504,22.94273567199707,15.46262264251709,44
17.478496551513672,15.54318904876709,17.78306007385254,15.242918968200684,16.694602966308594,15.135398864746094,23
2.6071414947509766,15.511666297912598,0.9774074554443359,15.542859077453613,0.4974098205566406,15.815159797668457,0
7.3713226318359375,15.259072303771973,7.347185134887695,15.236510276794434,6.142486572265625,15.09972095489502,1
5.337671279907227,15.511613845825195,5.26373291015625,15.542598724365234,4.70484733581543,15.098304748535156,0
-1.5427799224853516,15.076108932495117,-0.8425464630126953,15.249014854431152,-1.0747261047363281,15.463096618652344,1
13.379384994506836,15.078981399536133,13.4022855758667,15.541186332702637,13.351012229919434,15.821805000305176,8
18.193069458007812,15.744928359985352,17.75398063659668,15.426519393920898,19.072277069091797,15.819945335388184,13
17.832731246948242,15.072147369384766,17.68865966796875,15.542613983154297,16.765087127685547,15.81299877166748,18
11.051531791687012,15.086637496948242,10.465330123901367,15.380749702453613,9.617998123168945,15.824910163879395,2
21.298192977905273,15.539806365966797,23.050918579101562,15.237018585205078,20.965892791748047,15.813508033752441,13
27.021371841430664,15.520279884338379,26.506465911865234,15.428678512573242,26.68766212463379,15.807977676391602,28
25.14847183227539,15.258737564086914,23.1434326171875,15.378243446350098,24.261581420898438,15.099557876586914,40
17.26125717163086,15.257101058959961,17.073627471923828,15.37674617767334,17.233863830566406,15.814431190490723,37
3.394990921020508,15.506375312805176,2.3393077850341797,15.38294506072998,2.241689682006836,15.10187816619873,3
6.523735046386719,15.561494827270508,6.80780029296875,15.439220428466797,7.977476119995117,15.099098205566406,4
6.777568817138672,15.270195007324219,5.679500579833984,15.384297370910645,5.385017395019531,15.779709815979004,1
-2.2377471923828125,15.060547828674316,-0.3904533386230469,15.3953275680542,-2.1663780212402344,15.482012748718262,1
14.705584526062012,15.749580383300781,14.733251571655273,15.54659652709961,14.823379516601562,15.783220291137695,15
18.982200622558594,15.265205383300781,18.565452575683594,15.207998275756836,17.732601165771484,15.145744323730469,16
16.843372344970703,15.556763648986816,18.86669158935547,15.383879661560059,16.388275146484375,15.145318984985352,10
10.357500076293945,15.062906265258789,9.690206527709961,15.383878707885742,12.303272247314453,15.570585250854492,2
21.699203491210938,15.261804580688477,19.52151870727539,15.397282600402832,19.64444351196289,15.48425579071045,25
25.02960205078125,15.052414894104004,25.931835174560547,15.209723472595215,24.631031036376953,15.504571914672852,48
24.499414443969727,15.563580513000488,26.370847702026367,15.544836044311523,23.374792098999023,15.487369537353516,40
18.14032745361328,15.516222953796387,18.786888122558594,15.54201889038086,18.70638656616211,15.778618812561035,20
1.9224987030029297,15.561524391174316,3.133098602294922,15.210278511047363,3.5140018463134766,15.140892028808594,1
6.9760284423828125,15.564188957214355,7.139820098876953,15.439764976501465,6.8513946533203125,15.497132301330566,1
7.7733154296875,15.266885757446289,5.4674224853515625,15.385274887084961,6.2851409912109375,15.100040435791016,10
-2.2053394317626953,15.06153392791748,-0.052127838134765625,15.39073657989502,0.48398590087890625,15.567299842834473,1
12.715936660766602,15.04958438873291,14.282093048095703,15.441789627075195,12.957198143005371,15.47476863861084,15
21.12343978881836,15.51137924194336,20.589080810546875,15.557662963867188,17.94392967224121,15.491268157958984,16
18.783222198486328,15.515928268432617,19.12668228149414,15.55777359008789,18.270782470703125,15.780597686767578,16
12.304201126098633,15.741081237792969,13.134730339050293,15.384685516357422,13.121736526489258,15.57633113861084,3
23.500749588012695,15.743220329284668,20.788549423217773,15.400711059570312,22.806182861328125,15.150594711303711,19
27.951128005981445,15.564820289611816,27.692344665527344,15.37419319152832,26.15474510192871,15.501165390014648,36
24.951251983642578,15.570403099060059,23.849233627319336,15.40027904510498,24.96232032775879,15.1552095413208,41
17.66211700439453,15.057445526123047,18.474090576171875,15.435664176940918,18.739913940429688,15.776061058044434,44
-14.27242660522461,15.542482376098633,-13.411384582519531,15.55971908569336,-14.40264892578125,15.110053062438965,0
-9.28411865234375,15.050146102905273,-9.69134521484375,15.35610294342041,-8.666675567626953,15.10942268371582,0
-12.218635559082031,15.540966033935547,-9.124473571777344,15.55799674987793,-10.103927612304688,15.11134147644043,0
-16.683109283447266,15.056633949279785,-18.56480598449707,15.448254585266113,-18.748737335205078,15.114505767822266,0
-0.7000408172607422,15.772642135620117,-2.0538482666015625,15.44508171081543,-1.2135486602783203,15.768303871154785,0
3.046632766723633,15.266140937805176,4.126066207885742,15.210111618041992,3.256122589111328,15.160231590270996,0
2.4132747650146484,15.787165641784668,3.300241470336914,15.563370704650879,1.6108760833740234,15.466642379760742,0
-4.320894241333008,15.53990364074707,-4.31361198425293,15.385973930358887,-3.8827075958251953,15.581092834472656,0
5.764072418212891,15.266749382019043,5.51832389831543,15.38286018371582,6.859630584716797,15.580517768859863,0
11.756196022033691,15.541040420532227,12.113340377807617,15.562769889831543,10.626693725585938,15.162757873535156,1
9.895557403564453,15.77978515625,10.023208618164062,15.449731826782227,9.815841674804688,15.76395320892334,0
2.7248153686523438,15.494356155395508,2.9155521392822266,15.364158630371094,0.8073215484619141,15.108400344848633,0
-12.327951431274414,15.270734786987305,-13.304229736328125,15.561129570007324,-14.657676696777344,15.109001159667969,0
-6.851408004760742,15.271638870239258,-8.864542007446289,15.450933456420898,-6.701274871826172,15.45474910736084,0
-8.774883270263672,15.775880813598633,-8.584575653076172,15.21114444732666,-10.618551254272461,15.767595291137695,0
-16.048460006713867,15.267905235290527,-18.233217239379883,15.449851036071777,-15.121297836303711,15.143245697021484,0
-0.5011825561523438,15.535731315612793,-1.722238540649414,15.450284004211426,-0.16608428955078125,15.586194038391113,0
3.342470169067383,15.049068450927734,4.869544982910156,15.572014808654785,5.217428207397461,15.578093528747559,0
3.7265357971191406,15.786277770996094,2.756570816040039,15.386975288391113,3.1347694396972656,15.4632568359375,0
-5.155237197875977,15.270864486694336,-3.7354373931884766,15.359557151794434,-4.912578582763672,15.77066707611084,0
5.543069839477539,15.045228004455566,5.982734680175781,15.356582641601562,7.677635192871094,15.58098030090332,0
12.674212455749512,15.765298843383789,12.825861930847168,15.38040828704834,11.831501960754395,15.16447925567627,0
11.208521842956543,15.77597713470459,10.355010032653809,15.446112632751465,11.345075607299805,15.458685874938965,0
3.7874622344970703,15.539055824279785,3.1746654510498047,15.548958778381348,5.1077423095703125,15.4501314163208,0
-11.498477935791016,15.499274253845215,-13.694660186767578,15.372384071350098,-13.875640869140625,15.546587944030762,0
-8.292879104614258,15.256073951721191,-8.854934692382812,15.376176834106445,-7.688310623168945,15.762958526611328,0
-11.192684173583984,15.058052062988281,-11.676013946533203,15.231571197509766,-10.688026428222656,15.551596641540527,0
-17.491029739379883,15.259931564331055,-18.413284301757812,15.235061645507812,-15.842700958251953,15.467435836791992,0
-0.4192695617675781,15.76463794708252,-1.6985893249511719,15.400248527526855,-0.5200710296630859,15.177084922790527,0
5.759340286254883,15.553184509277344,4.34327507019043,15.404230117797852,4.829124450683594,15.116186141967773,0
3.6498641967773438,15.506292343139648,1.3624382019042969,15.400506973266602,3.391538619995117,15.111660957336426,0
-4.133859634399414,15.767438888549805,-4.441400527954102,15.398587226867676,-4.67839241027832,15.164335250854492,0
7.062543869018555,15.765580177307129,5.48017692565918,15.223220825195312,6.851198196411133,15.17752456665039,0
13.414393424987793,15.557172775268555,11.320378303527832,15.376632690429688,11.491827011108398,15.115127563476562,0
