seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.03432083129883,15.514336585998535,47.689002990722656,15.272969245910645,46.18634796142578,15.50385856628418,33
51.177223205566406,15.32578182220459,49.340431213378906,15.487872123718262,49.510902404785156,15.86445426940918,46
49.02191162109375,15.782463073730469,47.995155334472656,15.48784065246582,49.88774108886719,15.508130073547363,52
43.577606201171875,15.507092475891113,42.578460693359375,15.401987075805664,44.04026412963867,15.66372299194336,53
57.91289520263672,15.121454238891602,60.075538635253906,15.61811351776123,58.27909851074219,15.121366500854492,44
65.17695617675781,15.508880615234375,62.927734375,15.375103950500488,62.068084716796875,15.506009101867676,79
61.49135971069336,15.788376808166504,62.886016845703125,15.266617774963379,60.210227966308594,15.871777534484863,72
52.965145111083984,15.322233200073242,56.12644958496094,15.267461776733398,53.00640869140625,15.878094673156738,62
68.0068359375,15.510481834411621,65.53956604003906,15.398837089538574,67.50038146972656,15.672113418579102,44
71.42601013183594,15.515763282775879,70.04430389404297,15.482573509216309,71.15217590332031,15.160347938537598,55
68.98187255859375,15.78555679321289,68.86595153808594,15.395767211914062,69.23670196533203,15.127313613891602,70
62.80680847167969,15.127251625061035,60.78069305419922,15.48417854309082,63.59032440185547,15.156949043273926,55
47.473575592041016,15.52138614654541,48.94170379638672,15.27088737487793,47.8438720703125,15.668357849121094,2
52.17276382446289,15.327746391296387,52.91025924682617,15.374395370483398,53.03935241699219,15.667255401611328,13
50.18714141845703,15.525711059570312,52.04083251953125,15.619239807128906,49.42505645751953,15.126128196716309,33
42.80297088623047,15.52689266204834,44.416046142578125,15.621125221252441,40.201087951660156,15.869035720825195,38
59.70785140991211,15.782910346984863,61.4404182434082,15.264861106872559,58.02391052246094,15.1238431930542,32
63.05030822753906,15.326089859008789,63.565242767333984,15.391919136047363,62.373497009277344,15.874737739562988,70
61.88213348388672,15.320258140563965,61.430389404296875,15.3760986328125,60.23883819580078,15.872076034545898,97
55.928428649902344,15.784335136413574,56.81114196777344,15.615428924560547,53.03510284423828,15.880523681640625,98
66.8023910522461,15.521459579467773,67.54084777832031,15.634960174560547,68.99945068359375,15.162149429321289,49
71.25753784179688,15.325931549072266,73.09642791748047,15.630279541015625,73.51588439941406,15.670069694519043,91
69.51588439941406,15.523785591125488,69.21565246582031,15.395111083984375,71.49327087402344,15.666011810302734,94
62.16795349121094,15.324495315551758,64.17504119873047,15.624110221862793,60.29729080200195,15.129456520080566,96
16.62552833557129,15.321979522705078,16.721065521240234,15.282387733459473,17.43886947631836,15.901846885681152,18
20.107295989990234,15.500653266906738,21.87823486328125,15.413949966430664,21.490812301635742,15.65178108215332,21
20.75603675842285,15.323003768920898,19.067466735839844,15.493637084960938,19.468183517456055,15.65560245513916,23
13.2633695602417,15.528413772583008,11.149101257324219,15.49616527557373,11.502470970153809,15.147942543029785,19
30.32706069946289,15.533949851989746,28.528152465820312,15.574573516845703,30.27290153503418,15.89573860168457,20
35.19075012207031,15.53506088256836,34.08375930786133,15.57338809967041,35.80504608154297,15.894743919372559,27
31.89606475830078,15.778188705444336,30.398405075073242,15.420808792114258,33.670387268066406,15.895751953125,24
24.842966079711914,15.138755798339844,24.513490676879883,15.41691780090332,26.466596603393555,15.888005256652832,21
36.23715591430664,15.501708030700684,36.585472106933594,15.282539367675781,34.80158233642578,15.145750999450684,21
41.00898742675781,15.317564010620117,41.116546630859375,15.490035057067871,43.42621612548828,15.880033493041992,25
39.97624969482422,15.524650573730469,39.28384017944336,15.282564163208008,39.94472885131836,15.664093017578125,27
32.780487060546875,15.503820419311523,32.524253845214844,15.278485298156738,33.78849411010742,15.65920352935791,27
17.643144607543945,15.773299217224121,17.33498191833496,15.418155670166016,17.467544555664062,15.895957946777344,2
22.91979217529297,15.32570743560791,20.49270248413086,15.383749961853027,20.55961036682129,15.148104667663574,13
21.751657485961914,15.325961112976074,20.672199249267578,15.28037166595459,20.864912033081055,15.890216827392578,18
12.27824592590332,15.139338493347168,13.021236419677734,15.384552955627441,10.583280563354492,15.162105560302734,20
27.250186920166016,15.131101608276367,28.61570167541504,15.424849510192871,28.805301666259766,15.149162292480469,25
34.52412033081055,15.77519702911377,32.6836051940918,15.486039161682129,34.94169998168945,15.653986930847168,40
32.6291389465332,15.317588806152344,31.661651611328125,15.426512718200684,32.919090270996094,15.656427383422852,39
24.874147415161133,15.143683433532715,23.41996955871582,15.495219230651855,23.459888458251953,15.15823745727539,40
36.70583724975586,15.32438850402832,35.714725494384766,15.415258407592773,37.59206771850586,15.661731719970703,38
39.451820373535156,15.129413604736328,41.54917907714844,15.571343421936035,39.548465728759766,15.15596866607666,55
40.698490142822266,15.77891731262207,39.308773040771484,15.382372856140137,38.31837463378906,15.155693054199219,57
33.23564529418945,15.502986907958984,33.777042388916016,15.276293754577637,30.1397647857666,15.15759563446045,54
19.871315002441406,15.531189918518066,23.95287322998047,15.48870849609375,20.863283157348633,15.512998580932617,34
26.691890716552734,15.796631813049316,27.297060012817383,15.404770851135254,28.4997501373291,15.873478889465332,38
21.907258987426758,15.523577690124512,25.462411880493164,15.60449504852295,27.947479248046875,15.14218807220459,37
18.500995635986328,15.791921615600586,17.837783813476562,15.601003646850586,19.26324462890625,15.138578414916992,35
34.74982833862305,15.795062065124512,32.26248550415039,15.380500793457031,31.963916778564453,15.166844367980957,32
41.01646423339844,15.510591506958008,40.46257400512695,15.412283897399902,41.33381652832031,15.869953155517578,30
38.866310119628906,15.509644508361816,39.187156677246094,15.486298561096191,40.824100494384766,15.142311096191406,29
31.946969985961914,15.14101791381836,30.00311851501465,15.255670547485352,29.367515563964844,15.517796516418457,28
42.24029541015625,15.800023078918457,44.656639099121094,15.495250701904297,42.98377990722656,15.634180068969727,34
46.6518440246582,15.799013137817383,46.518104553222656,15.597585678100586,48.79611587524414,15.140331268310547,35
46.01533508300781,15.13146686553955,46.11302947998047,15.404590606689453,47.50404357910156,15.147640228271484,31
39.21690368652344,15.134530067443848,37.596717834472656,15.597752571105957,35.145233154296875,15.167099952697754,32
23.592388153076172,15.798603057861328,22.97064971923828,15.402567863464355,23.327341079711914,15.636736869812012,7
28.636579513549805,15.303701400756836,26.858470916748047,15.25401496887207,28.52840232849121,15.86731243133545,23
26.687768936157227,15.79366397857666,25.290935516357422,15.378789901733398,26.50017738342285,15.63973331451416,28
16.86980438232422,15.524569511413574,20.175262451171875,15.405454635620117,19.81521224975586,15.52328109741211,34
33.626487731933594,15.528085708618164,33.69997787475586,15.591808319091797,33.467926025390625,15.519845962524414,48
40.47334289550781,15.795855522155762,39.332176208496094,15.380254745483398,36.522708892822266,15.172035217285156,49
35.66240310668945,15.521204948425293,39.462650299072266,15.412988662719727,39.13093566894531,15.638711929321289,46
31.9781436920166,15.139676094055176,33.340843200683594,15.409335136413574,28.96090316772461,15.167381286621094,52
42.42268371582031,15.308083534240723,40.62467956542969,15.385649681091309,40.55431365966797,15.173968315124512,70
46.55590057373047,15.123138427734375,46.72285461425781,15.256963729858398,43.91009521484375,15.173357009887695,74
43.334938049316406,15.522539138793945,45.322837829589844,15.595051765441895,46.848854064941406,15.865386962890625,62
38.65789794921875,15.510194778442383,37.78575134277344,15.384201049804688,39.106712341308594,15.516571998596191,53
-3.748687744140625,15.523950576782227,-6.074483871459961,15.490882873535156,-6.337808609008789,15.858001708984375,0
-2.7164878845214844,15.506170272827148,-0.08864784240722656,15.375177383422852,-0.7018680572509766,15.137815475463867,0
-3.9856414794921875,15.144779205322266,-2.781688690185547,15.496100425720215,-2.4261856079101562,15.500938415527344,0
-8.41927719116211,15.530271530151367,-9.535392761230469,15.271512031555176,-8.7017822265625,15.510775566101074,0
8.644447326660156,15.524096488952637,7.024496078491211,15.273787498474121,6.619853973388672,15.171303749084473,0
13.50808048248291,15.527332305908203,12.239068031311035,15.592061996459961,9.975677490234375,15.178236961364746,0
7.776750564575195,15.508176803588867,9.722915649414062,15.268482208251953,8.745565414428711,15.17435073852539,0
3.9738521575927734,15.528376579284668,2.960451126098633,15.417338371276855,2.376718521118164,15.510355949401855,0
14.64212703704834,15.329751968383789,14.390203475952148,15.27547550201416,13.284952163696289,15.14140796661377,0
20.443803787231445,15.527060508728027,19.603042602539062,15.599903106689453,17.967086791992188,15.506671905517578,0
18.293628692626953,15.519227027893066,17.922048568725586,15.489089012145996,17.562641143798828,15.139931678771973,0
10.851181030273438,15.322468757629395,9.645687103271484,15.375004768371582,10.884172439575195,15.650861740112305,0
-8.376712799072266,15.155621528625488,-5.745183944702148,15.489521026611328,-5.788848876953125,15.65462875366211,0
-0.8345718383789062,15.759791374206543,-0.054595947265625,15.590252876281738,-0.7769622802734375,15.853443145751953,0
-3.9543514251708984,15.149490356445312,-1.58599853515625,15.369205474853516,-2.2491073608398438,15.138335227966309,0
-10.56070327758789,15.510293006896973,-9.855422973632812,15.410009384155273,-8.772354125976562,15.654706954956055,0
7.430507659912109,15.324653625488281,6.105573654174805,15.420401573181152,6.841991424560547,15.651755332946777,0
12.729148864746094,15.31588363647461,10.834405899047852,15.481344223022461,12.05705738067627,15.851020812988281,1
8.231868743896484,15.506834030151367,9.489053726196289,15.484905242919922,10.627573013305664,15.138192176818848,1
3.443897247314453,15.762496948242188,1.5707473754882812,15.484461784362793,3.858427047729492,15.653990745544434,0
15.637743949890137,15.333102226257324,13.105720520019531,15.418216705322266,14.687710762023926,15.656352043151855,1
16.42093276977539,15.153261184692383,19.683006286621094,15.271171569824219,18.566091537475586,15.177183151245117,1
19.76814842224121,15.320449829101562,18.40777587890625,15.58524227142334,17.33599853515625,15.179327011108398,1
11.846757888793945,15.322608947753906,11.581759452819824,15.278166770935059,12.115880012512207,15.50394344329834,1
39.06831741333008,15.540160179138184,40.08991241455078,15.585375785827637,37.308353424072266,15.161258697509766,45
46.73731231689453,15.33232593536377,43.61906433105469,15.41584587097168,45.638397216796875,15.652397155761719,41
45.56919479370117,15.335627555847168,44.67920684814453,15.263839721679688,45.62575912475586,15.539749145507812,21
34.397708892822266,15.538651466369629,36.72406768798828,15.586791038513184,39.35016632080078,15.540318489074707,8
52.316192626953125,15.3330078125,54.47949981689453,15.268763542175293,50.94696044921875,15.851154327392578,60
56.325172424316406,15.551589965820312,50.44822692871094,15.485384941101074,52.557708740234375,15.172733306884766,88
55.83098602294922,15.132813453674316,58.96206283569336,15.387188911437988,56.704246520996094,15.534974098205566,80
46.79084777832031,15.54146957397461,46.254356384277344,15.409674644470215,50.428733825683594,15.532066345214844,15
58.67856216430664,15.129508972167969,56.19227981567383,15.412653923034668,61.215904235839844,15.527586936950684,58
63.61030578613281,15.128552436828613,59.21056365966797,15.4889554977417,59.94512176513672,15.168208122253418,99
64.65393829345703,15.327245712280273,59.23821258544922,15.417168617248535,58.71503448486328,15.161925315856934,97
56.076637268066406,15.76708984375,53.3533935546875,15.417825698852539,54.761817932128906,15.84543514251709,39
42.43415832519531,15.339457511901855,42.81984329223633,15.389421463012695,39.09088134765625,15.128399848937988,7
44.17204666137695,15.542877197265625,47.49590301513672,15.389375686645508,48.253726959228516,15.536300659179688,18
43.266273498535156,15.127793312072754,45.93189239501953,15.264859199523926,44.4359245300293,15.656856536865234,14
38.64330291748047,15.337135314941406,40.02445602416992,15.399680137634277,34.684295654296875,15.12545394897461,6
51.350345611572266,15.494527816772461,46.13948440551758,15.48453140258789,51.967376708984375,15.128141403198242,61
56.56520080566406,15.54944133758545,58.14195251464844,15.585453033447266,57.53716278076172,15.11889362335205,79
55.86219024658203,15.128232955932617,53.40245056152344,15.409860610961914,58.230403900146484,15.5330228805542,64
49.520835876464844,15.332292556762695,51.67092514038086,15.26789379119873,50.91031265258789,15.667491912841797,24
59.02292251586914,15.501812934875488,54.901885986328125,15.481571197509766,61.739593505859375,15.660149574279785,92
63.641517639160156,15.124004364013672,63.261966705322266,15.419631004333496,66.93508911132812,15.660011291503906,91
61.05887222290039,15.500482559204102,58.194698333740234,15.476394653320312,62.92501449584961,15.123871803283691,81
57.388641357421875,15.767342567443848,54.616546630859375,15.420083045959473,58.75616455078125,15.667132377624512,50
38.14734649658203,15.314129829406738,34.18386459350586,15.415825843811035,39.09162902832031,15.841326713562012,28
41.83558654785156,15.123120307922363,46.225921630859375,15.401273727416992,42.632728576660156,15.170438766479492,32
42.732025146484375,15.79397964477539,41.72344970703125,15.579289436340332,39.06760787963867,15.162367820739746,30
35.8571662902832,15.79157829284668,35.926055908203125,15.273778915405273,34.9419059753418,15.516243934631348,23
52.25055694580078,15.505411148071289,47.349403381347656,15.415011405944824,51.170654296875,15.180627822875977,30
54.32354736328125,15.319459915161133,55.235137939453125,15.470364570617676,54.526397705078125,15.180476188659668,42
55.20148468017578,15.800230026245117,53.889869689941406,15.472546577453613,55.32319641113281,15.838227272033691,37
45.233856201171875,15.313075065612793,48.42469787597656,15.277453422546387,46.02044677734375,15.516011238098145,30
57.23204040527344,15.32226276397705,59.35945129394531,15.474808692932129,59.89300537109375,15.648082733154297,37
62.53075408935547,15.323236465454102,64.60562133789062,15.39050006866455,65.08843994140625,15.642704010009766,45
61.19214630126953,15.124143600463867,62.652198791503906,15.478920936584473,63.065834045410156,15.648673057556152,43
53.975128173828125,15.517786979675293,53.857696533203125,15.586939811706543,54.351985931396484,15.17386531829834,35
40.94861602783203,15.791570663452148,41.682579040527344,15.393787384033203,40.480018615722656,15.173547744750977,2
41.866859436035156,15.123905181884766,45.28004455566406,15.2644681930542,44.65248107910156,15.834992408752441,17
38.95041275024414,15.515074729919434,44.728553771972656,15.392863273620605,43.40937805175781,15.645858764648438,1
37.16917037963867,15.79604721069336,38.84363555908203,15.399486541748047,36.46807098388672,15.520306587219238,25
53.41802215576172,15.795947074890137,53.73875427246094,15.267269134521484,52.3736572265625,15.179946899414062,37
55.05723190307617,15.521265029907227,55.51662063598633,15.585789680480957,55.729469299316406,15.180028915405273,67
56.51350021362305,15.80101203918457,54.21992492675781,15.58370590209961,53.822174072265625,15.508399963378906,60
46.75775146484375,15.521363258361816,50.12434387207031,15.393304824829102,43.00477600097656,15.153409004211426,46
57.886962890625,15.529571533203125,57.32498550415039,15.583867073059082,59.76100158691406,15.182197570800781,73
63.5263671875,15.321379661560059,59.375362396240234,15.407649993896484,59.6611213684082,15.169205665588379,98
59.92292785644531,15.522839546203613,62.98162078857422,15.471708297729492,61.886749267578125,15.173677444458008,97
57.129066467285156,15.79388427734375,57.223304748535156,15.397407531738281,49.684730529785156,15.167652130126953,90
0.14472007751464844,15.766812324523926,1.2216224670410156,15.59365463256836,0.8658542633056641,15.90753173828125,4
7.560863494873047,15.5302734375,6.777276992797852,15.581666946411133,6.398015975952148,15.902597427368164,0
5.410646438598633,15.523778915405273,4.972766876220703,15.28815746307373,3.951539993286133,15.512235641479492,2
-3.233755111694336,15.505270957946777,-3.1767711639404297,15.41345500946045,-2.335660934448242,15.155488014221191,1
13.708282470703125,15.151890754699707,12.784113883972168,15.400580406188965,13.700035095214844,15.913216590881348,13
19.953962326049805,15.52977466583252,18.08334732055664,15.394298553466797,16.131900787353516,15.50861930847168,19
15.70954704284668,15.780439376831055,17.875591278076172,15.590768814086914,16.726409912109375,15.63398265838623,13
11.33228874206543,15.159400939941406,9.988750457763672,15.409713745117188,9.893638610839844,15.917743682861328,2
20.291643142700195,15.31269645690918,20.980701446533203,15.58839225769043,20.524322509765625,15.119467735290527,19
26.038114547729492,15.499442100524902,25.18240737915039,15.390765190124512,26.094087600708008,15.122735023498535,41
23.2000732421875,15.777681350708008,24.960880279541016,15.46690845489502,23.24300193786621,15.51503849029541,44
17.738733291625977,15.506383895874023,18.077472686767578,15.29387092590332,16.945396423339844,15.156437873840332,23
2.937166213989258,15.52391242980957,1.3231143951416016,15.593559265136719,0.8945960998535156,15.907723426818848,0
7.501161575317383,15.318486213684082,7.567098617553711,15.286027908325195,6.282310485839844,15.122910499572754,1
5.650722503662109,15.523184776306152,5.582040786743164,15.592411041259766,4.990251541137695,15.122147560119629,0
-1.2324352264404297,15.15562629699707,-0.5341815948486328,15.300207138061523,-0.7978649139404297,15.516488075256348,1
13.739531517028809,15.158000946044922,13.718077659606934,15.591828346252441,13.728599548339844,15.914484024047852,8
18.337635040283203,15.770040512084961,17.873167037963867,15.464704513549805,19.260759353637695,15.911482810974121,13
18.161834716796875,15.150551795959473,17.97702407836914,15.59239673614502,17.12598419189453,15.905200004577637,18
11.363449096679688,15.166152000427246,10.701099395751953,15.387211799621582,9.922256469726562,15.917842864990234,2
21.65055274963379,15.502700805664062,23.39151954650879,15.287528991699219,21.349781036376953,15.90608024597168,13
27.129619598388672,15.53082275390625,26.635557174682617,15.467164993286133,26.881912231445312,15.899454116821289,28
25.417686462402344,15.31840705871582,23.460369110107422,15.40925407409668,24.54686164855957,15.123350143432617,40
17.49631118774414,15.317925453186035,17.338626861572266,15.408981323242188,17.54346466064453,15.907264709472656,37
3.473691940307617,15.516240119934082,2.4047088623046875,15.41267204284668,2.310232162475586,15.12466812133789,3
6.383586883544922,15.521735191345215,6.696720123291016,15.475969314575195,7.879985809326172,15.120511054992676,4
6.8093414306640625,15.328298568725586,5.731052398681641,15.413408279418945,5.444507598876953,15.867993354797363,1
-2.243579864501953,15.137578964233398,-0.3906841278076172,15.42542552947998,-2.1898937225341797,15.533390045166016,1
14.761001586914062,15.774038314819336,14.788431167602539,15.595329284667969,14.8812255859375,15.871973037719727,15
18.8551082611084,15.322646141052246,18.463098526000977,15.25430679321289,17.61838150024414,15.162900924682617,16
16.87679672241211,15.517306327819824,18.89667320251465,15.412859916687012,16.388275146484375,15.163423538208008,10
10.35235595703125,15.139800071716309,9.673799514770508,15.388599395751953,12.284049034118652,15.649335861206055,2
21.763599395751953,15.32054328918457,19.611751556396484,15.401731491088867,19.67584228515625,15.535688400268555,25
24.930042266845703,15.127522468566895,25.82883644104004,15.256006240844727,24.479034423828125,15.553747177124023,48
24.549335479736328,15.524125099182129,26.411298751831055,15.59310531616211,23.377166748046875,15.538236618041992,40
18.131872177124023,15.526476860046387,18.786514282226562,15.59110164642334,18.696014404296875,15.867732048034668,20
1.9960384368896484,15.522579193115234,3.177288055419922,15.258234024047852,3.5720176696777344,15.159749984741211,1
6.838714599609375,15.524532318115234,7.026071548461914,15.476531982421875,6.713642120361328,15.546106338500977,1
7.804929733276367,15.324883460998535,5.541217803955078,15.389215469360352,6.332752227783203,15.121994018554688,10
-2.212343215942383,15.138543128967285,-0.04104042053222656,15.420825958251953,0.47328948974609375,15.646242141723633,1
12.759617805480957,15.126251220703125,14.32947063446045,15.480006217956543,12.989056587219238,15.526082038879395,15
20.97049903869629,15.519913673400879,20.445472717285156,15.604881286621094,17.79218101501465,15.54035472869873,16
18.820354461669922,15.52491569519043,19.148719787597656,15.605866432189941,18.307147979736328,15.868815422058105,16
12.293588638305664,15.766030311584473,13.124520301818848,15.414695739746094,13.10406494140625,15.65511703491211,3
23.56352996826172,15.767842292785645,20.874998092651367,15.405133247375488,22.853002548217773,15.169471740722656,19
27.81121826171875,15.525099754333496,27.59621238708496,15.402946472167969,26.005117416381836,15.550174713134766,36
25.004491806030273,15.530890464782715,23.920930862426758,15.404117584228516,24.978731155395508,15.173251152038574,41
17.65351104736328,15.134363174438477,18.46638298034668,15.474204063415527,18.724651336669922,15.865148544311523,44
-14.21225357055664,15.503658294677734,-13.332775115966797,15.609018325805664,-14.341590881347656,15.133270263671875,0
-9.372962951660156,15.125438690185547,-9.801651000976562,15.384505271911621,-8.771854400634766,15.131110191345215,0
-12.176368713378906,15.50171947479248,-9.073883056640625,15.606639862060547,-10.063934326171875,15.133832931518555,0
-16.68073272705078,15.133830070495605,-18.57916831970215,15.487201690673828,-18.748207092285156,15.13796329498291,0
-0.664459228515625,15.797639846801758,-2.012136459350586,15.483503341674805,-1.172515869140625,15.857104301452637,0
2.9136619567871094,15.3236083984375,4.028160095214844,15.256681442260742,3.1222782135009766,15.176538467407227,0
2.4309864044189453,15.811063766479492,3.3211841583251953,15.611926078796387,1.6329345703125,15.51666259765625,0
-4.368967056274414,15.501086235046387,-4.340473175048828,15.390762329101562,-3.907115936279297,15.66015338897705,0
5.822151184082031,15.325599670410156,5.597499847412109,15.3873291015625,6.922143936157227,15.659283638000488,0
11.602895736694336,15.501143455505371,11.981829643249512,15.610198974609375,10.509628295898438,15.179386138916016,1
9.92152214050293,15.803762435913086,10.042959213256836,15.487261772155762,9.846004486083984,15.85217571258545,0
2.7036266326904297,15.504393577575684,2.8925914764404297,15.394152641296387,0.8083763122558594,15.131653785705566,0
-12.267057418823242,15.329707145690918,-13.231319427490234,15.610406875610352,-14.596691131591797,15.132153511047363,0
-6.968339920043945,15.329305648803711,-8.986211776733398,15.48819637298584,-6.817653656005859,15.504302978515625,0
-8.726497650146484,15.800146102905273,-8.55938720703125,15.258628845214844,-10.580587387084961,15.855937004089355,0
-16.05791664123535,15.3270902633667,-18.249773025512695,15.488824844360352,-15.130167007446289,15.16270637512207,0
-0.45714378356933594,15.496675491333008,-1.682809829711914,15.488713264465332,-0.10357284545898438,15.664998054504395,0
3.254169464111328,15.12421703338623,4.71934700012207,15.619484901428223,5.091899871826172,15.65604019165039,0
3.742990493774414,15.810300827026367,2.807657241821289,15.390746116638184,3.1591415405273438,15.51331615447998,0
-5.180410385131836,15.329983711242676,-3.757852554321289,15.389448165893555,-4.950262069702148,15.859733581542969,0
5.592378616333008,15.122078895568848,6.037670135498047,15.386180877685547,7.742195129394531,15.659805297851562,0
12.549531936645508,15.789022445678711,12.667207717895508,15.384312629699707,11.712689399719238,15.18111801147461,0
11.233495712280273,15.8001127243042,10.372385025024414,15.483672142028809,11.372002601623535,15.50892162322998,0
3.7586593627929688,15.500316619873047,3.161815643310547,15.598342895507812,5.096517562866211,15.501457214355469,0
-11.50094223022461,15.50926399230957,-13.711406707763672,15.402376174926758,-13.867389678955078,15.625054359436035,0
-8.47486686706543,15.313624382019043,-9.035358428955078,15.404813766479492,-7.887060165405273,15.850951194763184,0
-11.233665466308594,15.134116172790527,-11.725940704345703,15.279236793518066,-10.694576263427734,15.629404067993164,0
-17.564451217651367,15.319087028503418,-18.485614776611328,15.283979415893555,-15.924400329589844,15.518924713134766,0
-0.46685028076171875,15.789795875549316,-1.715616226196289,15.404918670654297,-0.5758876800537109,15.196471214294434,0
5.516510009765625,15.513107299804688,4.090841293334961,15.408109664916992,4.631296157836914,15.137696266174316,0
3.6056671142578125,15.515400886535645,1.3303279876708984,15.404585838317871,3.339181900024414,15.134110450744629,0
-4.246274948120117,15.792947769165039,-4.554576873779297,15.403459548950195,-4.781974792480469,15.184041023254395,0
7.023632049560547,15.790894508361816,5.440038681030273,15.271503448486328,6.811548233032227,15.196887016296387,0
13.18893814086914,15.517293930053711,11.130268096923828,15.405363082885742,11.311209678649902,15.136568069458008,0
10.119087219238281,15.793718338012695,8.429342269897461,15.398695945739746,8.93716812133789,15.188937187194824,1
