seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
64.33304595947266,15.6835355758667,62.341548919677734,15.456284523010254,61.12226867675781,15.225350379943848,79
59.6179084777832,15.762455940246582,60.56889724731445,15.180394172668457,57.90545654296875,15.69654655456543,72
49.601646423339844,15.364398956298828,51.064605712890625,15.316311836242676,48.07564926147461,15.838902473449707,62
65.56552124023438,15.815862655639648,63.35557174682617,15.565698623657227,65.21360778808594,15.820920944213867,44
68.19270324707031,15.373796463012695,66.47483825683594,15.351874351501465,67.3902587890625,15.096821784973145,55
67.55606079101562,15.799485206604004,67.7049789428711,15.57994270324707,69.73774719238281,15.25273323059082,70
59.0689582824707,15.092617988586426,57.20970916748047,15.47461986541748,58.16963195800781,15.291571617126465,55
40.96638488769531,15.50344467163086,41.47520065307617,15.322574615478516,41.0478515625,15.808566093444824,2
42.50109100341797,15.33570671081543,45.4262580871582,15.469566345214844,46.12238311767578,15.686009407043457,13
43.97452926635742,15.433021545410156,46.792598724365234,15.506284713745117,47.47901916503906,15.263182640075684,33
43.98538589477539,15.574861526489258,47.164703369140625,15.61316204071045,42.88113021850586,15.82919979095459,38
60.63004684448242,15.740577697753906,61.4766845703125,15.235466003417969,57.956390380859375,15.250541687011719,32
63.775108337402344,15.259516716003418,64.84095001220703,15.447036743164062,63.956809997558594,15.664965629577637,70
65.32647705078125,15.293959617614746,63.27782440185547,15.49809455871582,61.969688415527344,15.690553665161133,97
58.67863082885742,15.851958274841309,57.175052642822266,15.54684829711914,52.781280517578125,15.85500431060791,98
70.01799011230469,15.487687110900879,70.80845642089844,15.540736198425293,71.39301300048828,15.246132850646973,49
75.03887939453125,15.27545166015625,79.31956481933594,15.459433555603027,77.4863052368164,15.735847473144531,91
77.13056182861328,15.413527488708496,74.81741333007812,15.528351783752441,78.80870056152344,15.755395889282227,94
67.32472229003906,15.435513496398926,69.92617797851562,15.610220909118652,62.186134338378906,15.369482040405273,96
24.429885864257812,15.362358093261719,24.142925262451172,15.322417259216309,26.471900939941406,15.858392715454102,18
22.736331939697266,15.704423904418945,23.022716522216797,15.52658748626709,22.76861000061035,15.67238712310791,21
20.506385803222656,15.341401100158691,18.34537124633789,15.463859558105469,19.255582809448242,15.726719856262207,23
22.666122436523438,15.594706535339355,15.029231071472168,15.541043281555176,17.00404167175293,15.199511528015137,19
31.89297866821289,15.471623420715332,30.608530044555664,15.480279922485352,31.231128692626953,15.795625686645508,20
34.2956657409668,15.42288875579834,34.694053649902344,15.390729904174805,34.95951461791992,15.676650047302246,27
29.71805763244629,15.748130798339844,29.06987762451172,15.545236587524414,31.23989486694336,15.725796699523926,24
20.08466148376465,15.141559600830078,20.60689926147461,15.657214164733887,21.410079956054688,15.860329627990723,21
33.87046432495117,15.805532455444336,32.3253288269043,15.325041770935059,31.99081802368164,15.339272499084473,21
40.04066467285156,15.276329040527344,37.702789306640625,15.354777336120605,40.13850402832031,15.668575286865234,25
40.53132629394531,15.449337005615234,37.79865646362305,15.201956748962402,40.43263626098633,15.736394882202148,27
27.018749237060547,15.899089813232422,26.579622268676758,15.32104778289795,29.343822479248047,15.886974334716797,27
10.228179931640625,15.780598640441895,9.87690544128418,15.593441009521484,7.251874923706055,15.824685096740723,2
13.173876762390137,15.331226348876953,14.218106269836426,15.4559326171875,13.96046257019043,15.212800025939941,13
16.06011199951172,15.341742515563965,13.516363143920898,15.256237983703613,14.759442329406738,15.731698036193848,18
13.00151538848877,15.134788513183594,15.539505004882812,15.69556713104248,16.026470184326172,15.349937438964844,20
27.869483947753906,15.028593063354492,25.64700698852539,15.574982643127441,28.925397872924805,15.149415969848633,25
36.283226013183594,15.683877944946289,36.23762130737305,15.351583480834961,35.68976593017578,15.694930076599121,40
35.9992561340332,15.285964012145996,33.33036804199219,15.539992332458496,35.44268035888672,15.736639976501465,39
24.279874801635742,15.18708610534668,26.158159255981445,15.44282341003418,26.194610595703125,15.332521438598633,40
36.33864974975586,15.446603775024414,35.225677490234375,15.66200065612793,39.28899002075195,15.869728088378906,38
44.72046661376953,14.930339813232422,47.732215881347656,15.402960777282715,45.02198791503906,15.090110778808594,55
47.93232727050781,15.712127685546875,44.8941650390625,15.513764381408691,45.97217559814453,15.172919273376465,57
38.519203186035156,15.901463508605957,42.22798156738281,15.371946334838867,32.28227233886719,15.403388977050781,54
28.396059036254883,15.863784790039062,31.383520126342773,15.442428588867188,29.656797409057617,15.322102546691895,34
27.63311767578125,15.684012413024902,28.49077606201172,15.493267059326172,30.654151916503906,15.703529357910156,38
23.32380485534668,15.762069702148438,25.768213272094727,15.487377166748047,25.94721031188965,15.25932502746582,37
23.011669158935547,15.863359451293945,24.189542770385742,15.583989143371582,20.786603927612305,15.41766357421875,35
34.43983459472656,15.791374206542969,33.50394821166992,15.506942749023438,34.1336784362793,15.160300254821777,32
39.45814895629883,15.407514572143555,39.15361785888672,15.469717025756836,40.20428466796875,15.645118713378906,30
36.47268295288086,15.419425964355469,37.3524284362793,15.351151466369629,37.84141159057617,15.209369659423828,29
26.505199432373047,15.14089298248291,24.683473587036133,15.303656578063965,28.425321578979492,15.385969161987305,28
37.800453186035156,15.815853118896484,40.35051727294922,15.473118782043457,40.39339065551758,15.789518356323242,34
43.49669647216797,15.718652725219727,44.10503387451172,15.446935653686523,47.0230712890625,15.213546752929688,35
43.218421936035156,14.9828462600708,44.476409912109375,15.586989402770996,47.73969268798828,15.279050827026367,31
34.93455123901367,15.101322174072266,31.925508499145508,15.577970504760742,29.718849182128906,15.2944917678833,32
15.803092956542969,15.795601844787598,16.56523895263672,15.596407890319824,16.227645874023438,15.773649215698242,7
18.39779281616211,15.312016487121582,16.99606704711914,15.180551528930664,19.211456298828125,15.673518180847168,23
18.7474308013916,15.734237670898438,20.383100509643555,15.552583694458008,22.19375991821289,15.748427391052246,28
20.021568298339844,15.91743278503418,22.234169006347656,15.721025466918945,17.52965545654297,15.464734077453613,34
31.701194763183594,15.859713554382324,32.46158218383789,15.506316184997559,31.150175094604492,15.323995590209961,48
41.858150482177734,15.70040225982666,39.246238708496094,15.443032264709473,37.08697509765625,15.063277244567871,49
39.466514587402344,15.735007286071777,41.038002014160156,15.49315357208252,41.128929138183594,15.716299057006836,46
30.700410842895508,15.178988456726074,33.73914337158203,15.646291732788086,32.15098190307617,15.189189910888672,52
41.56258010864258,15.435443878173828,40.2905158996582,15.623136520385742,42.9422492980957,15.259469985961914,70
51.140995025634766,14.926942825317383,50.71503448486328,15.137258529663086,48.895179748535156,15.103979110717773,74
48.48966598510742,15.848668098449707,54.6583137512207,15.483412742614746,53.823211669921875,15.697032928466797,62
44.176673889160156,15.507455825805664,42.640865325927734,15.690354347229004,44.937744140625,15.404093742370605,53
3.4876785278320312,15.509733200073242,2.4026718139648438,15.432807922363281,3.1513824462890625,15.82319164276123,0
0.2555351257324219,15.710082054138184,1.3823127746582031,15.48774528503418,0.8616752624511719,15.222582817077637,0
-3.4877586364746094,15.016009330749512,-2.971433639526367,15.45552921295166,-0.0875091552734375,15.310853958129883,0
0.8405857086181641,15.586736679077148,-3.5425052642822266,15.34062385559082,2.499540328979492,15.514361381530762,0
10.067441940307617,15.460409164428711,7.394086837768555,15.260415077209473,9.434000015258789,15.179961204528809,0
12.47014045715332,15.417455673217773,12.677827835083008,15.403874397277832,11.348407745361328,15.112482070922852,0
7.260988235473633,15.709338188171387,8.18931770324707,15.182924270629883,8.901288986206055,15.105093002319336,0
-0.7554302215576172,15.561134338378906,-2.448270797729492,15.626401901245117,1.8959159851074219,15.377702713012695,0
13.157150268554688,15.447486877441406,10.60452651977539,15.322297096252441,10.6759614944458,15.322842597961426,0
17.814250946044922,15.382946014404297,17.333820343017578,15.445819854736328,13.97640609741211,15.227767944335938,0
18.705791473388672,15.442488670349121,17.99982261657715,15.410545349121094,18.519006729125977,15.264449119567871,0
6.011186599731445,15.429306983947754,4.743434906005859,15.649566650390625,6.282705307006836,15.87856674194336,0
-18.21514892578125,15.077909469604492,-15.940156936645508,15.436999320983887,-12.51971435546875,15.794564247131348,0
-9.614608764648438,15.64172077178955,-9.501529693603516,15.389740943908691,-9.353826522827148,15.6599760055542,0
-8.533161163330078,15.009453773498535,-6.322135925292969,15.545689582824707,-3.7397079467773438,15.280379295349121,0
-7.13836669921875,15.902325630187988,-7.395195007324219,15.726593971252441,-7.101348876953125,15.913313865661621,0
5.829366683959961,15.347433090209961,6.813440322875977,15.539299964904785,5.786167144775391,15.76527214050293,0
13.902329444885254,15.244677543640137,14.920804977416992,15.350860595703125,13.970731735229492,15.651538848876953,1
12.306572914123535,15.71309757232666,15.17977523803711,15.341443061828613,15.302080154418945,15.206746101379395,1
6.084341049194336,15.830025672912598,4.841358184814453,15.438438415527344,5.721988677978516,15.829076766967773,0
15.793087005615234,15.453996658325195,17.957611083984375,15.660515785217285,16.227867126464844,15.873710632324219,1
21.32364273071289,14.950652122497559,24.71657371520996,15.149277687072754,24.19550323486328,15.10962963104248,1
28.637935638427734,15.359237670898438,27.88709259033203,15.474431991577148,25.14568328857422,15.195549011230469,1
17.45195770263672,15.434870719909668,20.507173538208008,15.366106033325195,18.408329010009766,15.393694877624512,1
45.72889709472656,15.528848648071289,47.71031188964844,15.514867782592773,42.516029357910156,15.167637825012207,45
49.115753173828125,15.30117130279541,44.882816314697266,15.524565696716309,47.033424377441406,15.673791885375977,41
45.30827331542969,15.361298561096191,45.5499267578125,15.220808029174805,47.306793212890625,15.348304748535156,21
43.08180236816406,15.61064338684082,43.28095245361328,15.571050643920898,49.893836975097656,15.54633903503418,8
52.94048309326172,15.345314025878906,54.45732879638672,15.248626708984375,51.853843688964844,15.749515533447266,60
54.71134948730469,15.4277925491333,49.83316421508789,15.312609672546387,53.29273223876953,15.089713096618652,88
52.77748107910156,14.925312995910645,55.73231506347656,15.48908805847168,54.140010833740234,15.27663516998291,80
41.48577117919922,15.58559513092041,42.467002868652344,15.649938583374023,49.29021453857422,15.417825698852539,15
52.124855041503906,15.066399574279785,52.607696533203125,15.600295066833496,55.331809997558594,15.370390892028809,58
58.58843231201172,14.935455322265625,55.823055267333984,15.350309371948242,56.18408966064453,15.109046936035156,99
63.24546813964844,15.333603858947754,58.265899658203125,15.553393363952637,56.553688049316406,15.143823623657227,97
49.9263916015625,15.867593765258789,48.24394989013672,15.69669246673584,48.18096160888672,15.843552589416504,39
32.407020568847656,15.402634620666504,36.206695556640625,15.591646194458008,30.44906997680664,15.320487022399902,7
35.42988204956055,15.392824172973633,40.554229736328125,15.471383094787598,38.562721252441406,15.285686492919922,18
38.61088562011719,14.989234924316406,38.858787536621094,15.244699478149414,40.772315979003906,15.765522956848145,14
40.34645462036133,15.447826385498047,41.875633239746094,15.703638076782227,39.91661071777344,15.31031322479248,6
49.290252685546875,15.83749771118164,45.17068862915039,15.461730003356934,51.9426383972168,15.254127502441406,61
56.431678771972656,15.379975318908691,59.14562225341797,15.412582397460938,58.9522705078125,15.13653564453125,79
58.68423843383789,14.9653959274292,55.19047927856445,15.530306816101074,61.68312454223633,15.283132553100586,64
52.99882507324219,15.378158569335938,56.53318786621094,15.313459396362305,53.04792022705078,15.841046333312988,24
59.56884765625,15.835824012756348,54.92625045776367,15.405814170837402,63.55379867553711,15.889472007751465,92
68.46769714355469,14.92932415008545,67.14678955078125,15.50907039642334,71.2446517944336,15.729020118713379,91
66.0787353515625,15.821256637573242,64.47624969482422,15.383061408996582,68.315185546875,15.20966911315918,81
63.71672821044922,15.898981094360352,59.4361457824707,15.720478057861328,64.93045043945312,15.863931655883789,50
45.954856872558594,15.365496635437012,40.3635368347168,15.638436317443848,48.110374450683594,15.807683944702148,28
44.339393615722656,14.915892601013184,47.41157531738281,15.508977890014648,44.429969787597656,15.065803527832031,32
42.96759033203125,15.74919605255127,41.84783172607422,15.470252990722656,37.49829864501953,15.280872344970703,30
40.93998718261719,15.861787796020508,41.173797607421875,15.345499992370605,45.99192810058594,15.518415451049805,23
53.1855583190918,15.445914268493652,47.51287841796875,15.606819152832031,53.27757263183594,15.1754732131958,30
54.57774353027344,15.257787704467773,54.30485916137695,15.304193496704102,55.191986083984375,15.104827880859375,42
53.221282958984375,15.763239860534668,52.280357360839844,15.339536666870117,52.87837219238281,15.666569709777832,37
41.799407958984375,15.359682083129883,43.40131378173828,15.324641227722168,45.38829040527344,15.38655948638916,30
55.227691650390625,15.454014778137207,55.2784309387207,15.450369834899902,57.227779388427734,15.80747127532959,37
61.565643310546875,15.290989875793457,61.7332878112793,15.483635902404785,62.78073501586914,15.666872024536133,45
58.65594482421875,14.978129386901855,61.908592224121094,15.404289245605469,62.95326614379883,15.73125171661377,43
47.811805725097656,15.917202949523926,48.00513458251953,15.56628704071045,48.86273956298828,15.29909896850586,35
33.73141098022461,15.791826248168945,34.26577377319336,15.562943458557129,32.62802505493164,15.1830472946167,2
34.24422073364258,14.940600395202637,35.71390914916992,15.196356773376465,35.60515594482422,15.642512321472168,17
35.793540954589844,15.780016899108887,39.707130432128906,15.566125869750977,39.02813720703125,15.754151344299316,1
38.50731658935547,15.808712005615234,41.58917999267578,15.64678955078125,34.49262237548828,15.462055206298828,25
54.233428955078125,15.755844116210938,53.81338882446289,15.240823745727539,51.94248580932617,15.183496475219727,37
55.655601501464844,15.707304000854492,56.13383483886719,15.414192199707031,56.230873107910156,15.07361888885498,67
59.13889694213867,15.722060203552246,57.02063751220703,15.444110870361328,57.781211853027344,15.257278442382812,60
48.659912109375,15.80557632446289,51.754493713378906,15.616270065307617,45.65153503417969,15.341577529907227,46
58.09370040893555,15.85665512084961,60.05573272705078,15.492319107055664,62.08612823486328,15.26053237915039,73
67.23663330078125,15.268745422363281,63.65422058105469,15.519328117370605,62.49360275268555,15.206993103027344,98
64.60357666015625,15.843398094177246,68.94795989990234,15.37679386138916,68.98926544189453,15.182719230651855,97
63.57046127319336,15.919907569885254,61.96489334106445,15.705534934997559,51.73920440673828,15.417084693908691,90
6.927400588989258,15.75661849975586,8.242549896240234,15.514897346496582,10.441869735717773,15.881366729736328,4
7.353569030761719,15.390496253967285,8.47791862487793,15.39466381072998,9.379348754882812,15.731887817382812,0
4.56317138671875,15.448588371276855,5.218015670776367,15.248207092285156,5.63800048828125,15.320060729980469,2
0.09623336791992188,15.89218521118164,3.282777786254883,15.728829383850098,2.5967273712158203,15.200899124145508,1
15.209246635437012,15.0143404006958,13.05604362487793,15.588318824768066,15.201096534729004,15.799104690551758,13
18.122665405273438,15.412382125854492,17.751413345336914,15.47337532043457,14.702322006225586,15.23204231262207,19
13.784296989440918,15.744224548339844,14.96731948852539,15.41942310333252,14.429459571838379,15.686567306518555,13
6.196144104003906,15.152824401855469,4.573101043701172,15.61758041381836,5.380046844482422,15.864775657653809,2
18.253559112548828,15.446243286132812,15.185210227966309,15.49805736541748,17.10660171508789,15.310454368591309,19
23.081905364990234,15.693771362304688,22.701732635498047,15.483839988708496,24.233020782470703,15.194537162780762,41
21.722450256347656,15.78534984588623,24.5466251373291,15.392045974731445,19.408626556396484,15.288589477539062,44
11.546544075012207,15.89672565460205,11.590130805969238,15.332547187805176,11.438346862792969,15.2857084274292,23
-3.759531021118164,15.506575584411621,-9.044414520263672,15.540007591247559,-8.778165817260742,15.836438179016113,0
-2.2752723693847656,15.323095321655273,-2.2710819244384766,15.214168548583984,-0.9237442016601562,15.187684059143066,1
-0.7513790130615234,15.432326316833496,-0.41609954833984375,15.469377517700195,2.6909255981445312,15.267138481140137,0
-0.8870010375976562,15.149145126342773,-1.8516082763671875,15.360774993896484,-3.2742443084716797,15.47138786315918,1
13.980964660644531,15.046645164489746,12.085245132446289,15.496350288391113,13.670564651489258,15.768730163574219,8
20.34947395324707,15.678011894226074,21.467618942260742,15.329279899597168,21.261215209960938,15.705667495727539,13
21.048492431640625,14.982882499694824,20.564659118652344,15.441268920898438,19.274084091186523,15.721003532409668,18
10.391365051269531,15.206271171569824,12.722941398620605,15.604342460632324,10.085687637329102,15.886568069458008,2
21.828439712524414,15.83246898651123,25.778724670410156,15.295223236083984,25.015344619750977,15.786579132080078,13
32.436439514160156,15.377459526062012,31.295846939086914,15.315021514892578,32.72209930419922,15.68661117553711,28
33.73434829711914,15.36085033416748,28.980850219726562,15.53979778289795,29.54084587097168,15.208724975585938,40
22.548362731933594,15.433906555175781,22.04126739501953,15.633737564086914,24.32253646850586,15.894318580627441,37
10.563018798828125,15.514361381530762,8.973217010498047,15.626007080078125,9.941886901855469,15.301323890686035,3
8.55780029296875,15.724188804626465,8.949714660644531,15.341022491455078,9.419488906860352,15.211257934570312,4
6.54072380065918,15.346086502075195,6.7426605224609375,15.542309761047363,6.88255500793457,15.777796745300293,1
2.6528701782226562,15.07499885559082,6.349302291870117,15.733596801757812,8.1807861328125,15.535510063171387,1
15.320652961730957,15.763167381286621,16.697628021240234,15.497320175170898,16.379432678222656,15.767143249511719,15
19.087095260620117,15.257878303527832,16.375476837158203,15.134286880493164,18.48018455505371,15.094731330871582,16
15.563249588012695,15.721846580505371,16.549402236938477,15.50800609588623,16.03305435180664,15.095112800598145,10
5.584205627441406,15.137653350830078,6.02796745300293,15.632857322692871,6.752204895019531,15.817363739013672,2
19.737049102783203,15.451105117797852,16.168659210205078,15.58874797821045,13.618752479553223,15.375494956970215,25
20.34073829650879,14.926847457885742,21.733383178710938,15.149431228637695,19.657644271850586,15.278077125549316,48
22.831239700317383,15.745035171508789,23.956384658813477,15.458821296691895,19.364356994628906,15.314778327941895,40
12.58078384399414,15.526947975158691,13.25960922241211,15.583560943603516,12.706565856933594,15.863465309143066,20
-6.615032196044922,15.840648651123047,-4.177129745483398,15.311140060424805,-4.0837860107421875,15.177286148071289,1
-0.9980144500732422,15.723251342773438,-1.6332588195800781,15.343420028686523,-3.150331497192383,15.289901733398438,1
2.094453811645508,15.335230827331543,0.7393321990966797,15.569343566894531,4.818098068237305,15.257254600524902,10
-1.4989471435546875,15.12841510772705,2.6927108764648438,15.728129386901855,2.402894973754883,15.906679153442383,1
13.369023323059082,15.026163101196289,13.462372779846191,15.457077980041504,10.302001953125,15.347160339355469,15
21.26580810546875,15.363958358764648,21.388309478759766,15.429903984069824,18.526121139526367,15.23819351196289,16
21.113910675048828,15.409993171691895,22.275104522705078,15.460680961608887,20.452423095703125,15.683175086975098,16
15.234505653381348,15.835902214050293,14.19767951965332,15.64964771270752,15.226229667663574,15.824148178100586,3
26.58564567565918,15.755900382995605,20.646753311157227,15.643199920654297,25.374330520629883,15.251557350158691,19
30.68439292907715,15.747368812561035,32.263893127441406,15.511842727661133,31.73037338256836,15.254389762878418,36
29.63199234008789,15.85273551940918,31.412128448486328,15.549243927001953,32.2774543762207,15.180764198303223,41
22.880155563354492,15.071157455444336,22.769235610961914,15.466486930847168,25.500879287719727,15.864781379699707,44
-5.521615982055664,15.836356163024902,-5.62835693359375,15.534149169921875,-7.139091491699219,15.314459800720215,0
-5.910564422607422,14.919160842895508,-8.115692138671875,15.474642753601074,-7.6614990234375,15.231815338134766,0
-10.593868255615234,15.739516258239746,-8.47903823852539,15.497228622436523,-11.796653747558594,15.256919860839844,0
-11.238555908203125,15.071521759033203,-14.480657577514648,15.534333229064941,-16.95726776123047,15.411327362060547,0
0.10516548156738281,15.7929048538208,-0.5298519134521484,15.372481346130371,0.23947906494140625,15.757705688476562,0
2.7969207763671875,15.262014389038086,2.204742431640625,15.140186309814453,4.07512092590332,15.098688125610352,0
0.9582881927490234,15.774112701416016,1.0964202880859375,15.447970390319824,-0.25443077087402344,15.245757102966309,0
-7.710117340087891,15.79924488067627,-7.719226837158203,15.630084991455078,-9.685962677001953,15.833450317382812,0
3.446868896484375,15.457423210144043,2.421476364135742,15.582703590393066,4.712114334106445,15.814850807189941,0
9.315568923950195,15.692668914794922,9.857782363891602,15.457630157470703,6.966495513916016,15.112649917602539,1
8.896446228027344,15.808615684509277,9.806745529174805,15.41154956817627,7.563837051391602,15.688075065612793,0
-3.238250732421875,15.512596130371094,-4.078922271728516,15.709417343139648,-3.9449195861816406,15.32300090789795,0
-22.650728225708008,15.410425186157227,-22.91531753540039,15.562750816345215,-23.27907943725586,15.333162307739258,0
-17.08196449279785,15.344468116760254,-17.55510139465332,15.351231575012207,-15.831707000732422,15.258649826049805,0
-15.587242126464844,15.740538597106934,-15.647918701171875,15.245484352111816,-16.23221778869629,15.704422950744629,0
-14.711275100708008,15.443851470947266,-16.404054641723633,15.47610855102539,-14.631772994995117,15.196052551269531,0
-2.216480255126953,15.83966064453125,-2.459463119506836,15.46810245513916,-1.1477508544921875,15.776848793029785,0
6.09869384765625,14.903802871704102,5.806947708129883,15.429506301879883,5.694721221923828,15.691886901855469,0
6.8759002685546875,15.735048294067383,5.0042572021484375,15.513761520385742,7.288684844970703,15.260220527648926,0
-2.058900833129883,15.372361183166504,-2.867311477661133,15.622323036193848,-4.875940322875977,15.836959838867188,0
10.143375396728516,15.001124382019043,10.98051929473877,15.627452850341797,9.293960571289062,15.88159465789795,0
18.567384719848633,15.706249237060547,16.960548400878906,15.486851692199707,16.922203063964844,15.101983070373535,0
19.172578811645508,15.741777420043945,16.846107482910156,15.38760757446289,20.673725128173828,15.271832466125488,0
9.28066635131836,15.899852752685547,8.846582412719727,15.592536926269531,11.408202171325684,15.402359008789062,0
-4.209493637084961,15.49778938293457,-7.119743347167969,15.630566596984863,-6.9047088623046875,15.767512321472168,0
-5.31590461730957,15.280271530151367,-7.143653869628906,15.500709533691406,-5.136301040649414,15.685678482055664,0
-10.742294311523438,14.993034362792969,-10.63742446899414,15.241799354553223,-10.356975555419922,15.695419311523438,0
-13.224348068237305,15.430671691894531,-12.666629791259766,15.352100372314453,-4.688508987426758,15.519354820251465,0
-0.1316814422607422,15.788670539855957,-0.10282325744628906,15.534086227416992,1.4644660949707031,15.184107780456543,0
4.969779968261719,15.693681716918945,3.852153778076172,15.496039390563965,3.232717514038086,15.162644386291504,0
1.7874870300292969,15.412928581237793,0.5279312133789062,15.541651725769043,0.8921852111816406,15.210366249084473,0
-8.673328399658203,15.776448249816895,-7.9350433349609375,15.643547058105469,-8.83778190612793,15.174532890319824,0
3.228933334350586,15.807894706726074,1.4803905487060547,15.327810287475586,2.2065277099609375,15.211481094360352,0
10.885890007019043,15.71172046661377,9.889581680297852,15.47070026397705,10.073854446411133,15.207833290100098,0
