seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
44.265174865722656,15.484734535217285,42.647579193115234,15.63192081451416,44.928627014160156,15.382088661193848,53
3.6519546508789062,15.487066268920898,2.5753631591796875,15.386247634887695,3.447582244873047,15.807016372680664,0
0.3756542205810547,15.6337890625,1.3886299133300781,15.426532745361328,0.9554481506347656,15.17923355102539,0
-3.7169837951660156,15.007779121398926,-3.096158981323242,15.417872428894043,-0.38173866271972656,15.294763565063477,0
0.9975051879882812,15.556170463562012,-3.4111080169677734,15.268702507019043,2.852815628051758,15.489871978759766,0
10.052722930908203,15.44047737121582,7.245761871337891,15.196194648742676,9.397405624389648,15.170489311218262,0
12.513821601867676,15.396410942077637,12.745630264282227,15.33705997467041,11.502324104309082,15.107598304748535,0
7.221120834350586,15.633973121643066,8.195159912109375,15.12193775177002,8.918073654174805,15.102030754089355,0
-0.9055061340332031,15.537707328796387,-2.654115676879883,15.554052352905273,1.9439201354980469,15.357892036437988,0
13.001194953918457,15.382987022399902,10.308097839355469,15.257538795471191,10.412274360656738,15.270580291748047,0
17.866165161132812,15.363046646118164,17.447572708129883,15.36774730682373,14.131424903869629,15.203271865844727,0
18.835506439208984,15.416659355163574,18.070411682128906,15.373977661132812,18.697757720947266,15.216755867004395,0
5.8238372802734375,15.36619758605957,4.560922622680664,15.59227466583252,6.04022216796875,15.81342887878418,0
-18.672496795654297,15.044153213500977,-16.319120407104492,15.38428020477295,-12.849075317382812,15.721636772155762,0
-9.72152328491211,15.630768775939941,-9.579078674316406,15.323486328125,-9.353670120239258,15.648706436157227,0
-8.388458251953125,14.9974365234375,-6.4756317138671875,15.487710952758789,-3.649740219116211,15.238919258117676,0
-7.0512237548828125,15.824695587158203,-7.320159912109375,15.659478187561035,-7.104026794433594,15.853946685791016,0
5.853302001953125,15.27655029296875,6.67064094543457,15.466099739074707,5.616598129272461,15.694085121154785,0
14.012395858764648,15.175427436828613,15.14843463897705,15.305143356323242,14.186101913452148,15.63588809967041,1
12.42357349395752,15.63601016998291,15.342869758605957,15.305741310119629,15.492250442504883,15.164345741271973,1
6.027931213378906,15.829689025878906,4.753215789794922,15.399794578552246,5.576152801513672,15.767011642456055,0
15.604771614074707,15.386030197143555,17.860443115234375,15.590177536010742,16.06130599975586,15.807514190673828,1
21.31873321533203,14.938654899597168,24.747146606445312,15.084150314331055,24.322834014892578,15.100311279296875,1
28.81081771850586,15.293787002563477,28.0313720703125,15.417033195495605,25.200502395629883,15.204313278198242,1
17.402936935424805,15.37105655670166,20.545183181762695,15.299022674560547,18.305522918701172,15.372028350830078,1
45.867916107177734,15.504792213439941,47.936546325683594,15.446880340576172,42.60157775878906,15.15847110748291,45
49.15769958496094,15.233721733093262,44.889896392822266,15.461261749267578,47.071144104003906,15.611717224121094,41
45.08354187011719,15.297829627990723,45.34991455078125,15.157222747802734,46.97450637817383,15.331624984741211,21
43.21345520019531,15.579120635986328,43.39459228515625,15.50886058807373,50.20912551879883,15.521236419677734,8
52.762489318847656,15.278715133666992,54.30613708496094,15.183536529541016,51.77503204345703,15.748025894165039,60
54.72978210449219,15.406455039978027,49.76002883911133,15.274415016174316,53.443450927734375,15.083008766174316,88
52.55018615722656,14.909100532531738,55.618553161621094,15.425104141235352,53.865478515625,15.256428718566895,80
41.31043243408203,15.562047958374023,42.372589111328125,15.597877502441406,49.30015563964844,15.396201133728027,15
51.78271484375,15.047523498535156,52.41948318481445,15.535905838012695,55.05925750732422,15.343429565429688,58
58.548858642578125,14.92072868347168,55.77336120605469,15.31496524810791,56.16520690917969,15.10336685180664,99
63.185401916503906,15.2711181640625,58.29486083984375,15.492897033691406,56.70842361450195,15.13834285736084,97
49.678955078125,15.86392879486084,48.06217956542969,15.638681411743164,47.9736328125,15.841681480407715,39
32.04594802856445,15.330419540405273,35.903446197509766,15.516040802001953,30.11028480529785,15.256183624267578,7
35.39189910888672,15.372411727905273,40.5123291015625,15.401639938354492,38.528594970703125,15.26474666595459,18
38.750823974609375,14.976920127868652,38.888126373291016,15.187012672424316,40.77240753173828,15.711814880371094,14
40.3775634765625,15.386175155639648,41.925880432128906,15.635818481445312,39.96410369873047,15.262504577636719,6
48.999549865722656,15.745977401733398,44.9186897277832,15.40410327911377,51.81433868408203,15.194536209106445,61
56.489593505859375,15.35928726196289,59.26155471801758,15.346977233886719,59.060760498046875,15.088615417480469,79
58.87754821777344,14.955283164978027,55.24224090576172,15.473875045776367,61.90892791748047,15.26536750793457,64
52.86138153076172,15.319507598876953,56.55878448486328,15.247454643249512,52.89800262451172,15.777937889099121,24
59.366363525390625,15.749909400939941,54.75091552734375,15.364233016967773,63.38302230834961,15.822832107543945,92
68.45793151855469,14.915044784545898,67.24337768554688,15.437529563903809,71.34938049316406,15.665395736694336,91
65.91409301757812,15.748716354370117,64.39018249511719,15.348320960998535,68.32537841796875,15.162421226501465,81
63.61936950683594,15.896349906921387,59.31431198120117,15.661279678344727,64.83946228027344,15.798169136047363,50
46.233314514160156,15.287604331970215,40.41324234008789,15.56519603729248,48.400367736816406,15.790660858154297,28
44.43726348876953,14.900004386901855,47.43142318725586,15.445609092712402,44.506614685058594,15.05826473236084,32
42.912879943847656,15.74740982055664,41.65244674682617,15.411049842834473,37.34217071533203,15.23405647277832,30
41.01448440551758,15.856526374816895,41.30817413330078,15.274110794067383,46.35929870605469,15.491744995117188,23
53.148834228515625,15.42475414276123,47.37500762939453,15.538721084594727,53.22021484375,15.164998054504395,30
54.52367401123047,15.181513786315918,54.243812561035156,15.265337944030762,55.325172424316406,15.099394798278809,42
53.153690338134766,15.768251419067383,52.20954132080078,15.305556297302246,52.792724609375,15.667585372924805,37
41.791419982910156,15.301114082336426,43.17749786376953,15.25760269165039,45.45034408569336,15.36594295501709,30
55.07160186767578,15.390002250671387,55.125022888183594,15.41391372680664,56.94898986816406,15.742884635925293,37
61.68383026123047,15.219152450561523,61.73551940917969,15.414864540100098,62.827247619628906,15.602497100830078,45
58.76748275756836,14.963602066040039,61.97138977050781,15.36594009399414,63.09691619873047,15.669981956481934,43
47.49235534667969,15.837080001831055,47.87060546875,15.505200386047363,48.66251754760742,15.292207717895508,35
33.51449203491211,15.788013458251953,34.03033447265625,15.497821807861328,32.41875457763672,15.171273231506348,2
34.26209259033203,14.921504974365234,35.62273406982422,15.13220500946045,35.59911346435547,15.630969047546387,17
35.874229431152344,15.706428527832031,39.567161560058594,15.507376670837402,39.044315338134766,15.700613975524902,1
38.535118103027344,15.802663803100586,41.64890670776367,15.586930274963379,34.40639114379883,15.44255256652832,25
54.19137954711914,15.74375057220459,53.74395751953125,15.171180725097656,51.74986267089844,15.170241355895996,37
55.92411804199219,15.617554664611816,56.25450897216797,15.348748207092285,56.32417297363281,15.066022872924805,67
59.20198059082031,15.719938278198242,57.16651153564453,15.384126663208008,58.05916213989258,15.23882007598877,60
48.50716018676758,15.720987319946289,51.65570068359375,15.561027526855469,45.50654602050781,15.295801162719727,46
57.89715576171875,15.770219802856445,59.996498107910156,15.423887252807617,61.9254150390625,15.24948787689209,73
67.21632385253906,15.200718879699707,63.70768737792969,15.451921463012695,62.48356628417969,15.157995223999023,98
64.44481658935547,15.769709587097168,68.87395477294922,15.34191608428955,69.02327728271484,15.189042091369629,97
63.477142333984375,15.91656494140625,61.855838775634766,15.646757125854492,51.58214569091797,15.369741439819336,90
7.155523300170898,15.749201774597168,8.575456619262695,15.4476318359375,10.892095565795898,15.865059852600098,4
7.461545944213867,15.37282943725586,8.610952377319336,15.331549644470215,9.569696426391602,15.730046272277832,0
4.516147613525391,15.42564582824707,5.156471252441406,15.185434341430664,5.461160659790039,15.305032730102539,2
0.2527904510498047,15.815237045288086,3.6376304626464844,15.653817176818848,2.8311843872070312,15.188474655151367,1
15.33910083770752,14.997425079345703,13.0634183883667,15.521490097045898,15.308947563171387,15.797419548034668,13
18.283849716186523,15.393424987792969,17.85911750793457,15.405281066894531,14.79819107055664,15.211540222167969,19
13.861109733581543,15.749422073364258,14.905542373657227,15.357833862304688,14.516534805297852,15.630522727966309,13
6.226348876953125,15.14208984375,4.512674331665039,15.546716690063477,5.4932098388671875,15.865208625793457,2
18.214576721191406,15.382854461669922,15.039496421813965,15.42467212677002,16.95560073852539,15.259537696838379,19
23.276424407958984,15.611366271972656,22.845651626586914,15.415515899658203,24.44460105895996,15.146902084350586,41
21.908422470092773,15.784870147705078,24.76168441772461,15.353253364562988,19.598270416259766,15.27209758758545,44
11.355293273925781,15.815621376037598,11.463743209838867,15.261955261230469,11.364867210388184,15.278640747070312,23
-3.7904109954833984,15.484062194824219,-9.266891479492188,15.467597007751465,-8.93189811706543,15.819931983947754,0
-2.3070945739746094,15.255661964416504,-2.229623794555664,15.15019416809082,-0.9262619018554688,15.136210441589355,1
-0.5999908447265625,15.41618537902832,-0.27614593505859375,15.411192893981934,2.8936519622802734,15.224194526672363,0
-0.741424560546875,15.133769035339355,-1.7588367462158203,15.29150676727295,-3.2572593688964844,15.451781272888184,1
14.003580093383789,15.018149375915527,12.125020980834961,15.429306983947754,13.770024299621582,15.757015228271484,8
20.673128128051758,15.668822288513184,21.839780807495117,15.282557487487793,21.630706787109375,15.690914154052734,13
21.41196632385254,14.973739624023438,20.812387466430664,15.382613182067871,19.46666145324707,15.721492767333984,18
10.23539924621582,15.192968368530273,12.765886306762695,15.551288604736328,10.108318328857422,15.878073692321777,2
21.760162353515625,15.7479829788208,25.850242614746094,15.227727890014648,25.113059997558594,15.780574798583984,13
32.65308380126953,15.357335090637207,31.59819793701172,15.268270492553711,32.96730041503906,15.679930686950684,28
34.02423858642578,15.294817924499512,29.083171844482422,15.478337287902832,29.680238723754883,15.162474632263184,40
22.616443634033203,15.370856285095215,22.09737205505371,15.562440872192383,24.48443603515625,15.890305519104004,37
10.756452560424805,15.491544723510742,9.062108993530273,15.553239822387695,10.21328353881836,15.23967456817627,3
8.697765350341797,15.646259307861328,9.037940979003906,15.307969093322754,9.559698104858398,15.16702651977539,4
6.381351470947266,15.282986640930176,6.561090469360352,15.474124908447266,6.757575988769531,15.779528617858887,1
2.7770347595214844,15.057520866394043,6.59813117980957,15.658284187316895,8.579097747802734,15.511916160583496,1
15.218918800354004,15.762264251708984,16.68513298034668,15.436434745788574,16.35690689086914,15.765682220458984,15
19.07120132446289,15.182479858398438,16.400259017944336,15.0681791305542,18.653718948364258,15.090272903442383,16
15.543286323547363,15.646838188171387,16.499744415283203,15.444140434265137,16.069377899169922,15.092198371887207,10
5.508325576782227,15.126653671264648,5.977718353271484,15.580811500549316,6.605550765991211,15.753543853759766,2
19.619230270385742,15.387595176696777,16.024612426757812,15.523266792297363,13.429279327392578,15.349053382873535,25
20.365190505981445,14.91392993927002,21.72170639038086,15.085259437561035,19.857666015625,15.25134563446045,48
23.008892059326172,15.668851852416992,23.998353958129883,15.398214340209961,19.481603622436523,15.298376083374023,40
12.440773010253906,15.502578735351562,13.164566993713379,15.522479057312012,12.55550479888916,15.860918998718262,20
-6.964038848876953,15.750154495239258,-4.337139129638672,15.243714332580566,-4.252704620361328,15.164650917053223,1
-0.9823455810546875,15.636147499084473,-1.5869064331054688,15.300227165222168,-3.1013565063476562,15.269698143005371,1
2.0804576873779297,15.272149085998535,0.6307659149169922,15.511035919189453,4.954490661621094,15.214373588562012,10
-1.4594135284423828,15.112902641296387,2.807058334350586,15.660310745239258,2.451272964477539,15.846841812133789,1
13.28555965423584,14.999188423156738,13.261046409606934,15.397758483886719,10.113954544067383,15.320819854736328,15
21.378131866455078,15.34404182434082,21.54848861694336,15.364376068115234,18.78423500061035,15.213706016540527,16
21.18935203552246,15.393231391906738,22.460447311401367,15.400718688964844,20.51459503173828,15.68364429473877,16
15.196184158325195,15.835271835327148,14.06277847290039,15.577622413635254,15.131481170654297,15.761523246765137,3
26.504405975341797,15.748085975646973,20.561487197875977,15.572430610656738,25.25387954711914,15.24136734008789,19
30.893085479736328,15.655923843383789,32.35662078857422,15.446344375610352,31.899141311645508,15.230571746826172,36
29.523849487304688,15.78064250946045,31.53326416015625,15.492684364318848,32.35176086425781,15.188684463500977,41
22.7817440032959,15.05270767211914,22.71377182006836,15.429046630859375,25.53236961364746,15.86032772064209,44
-5.126308441162109,15.749055862426758,-5.323856353759766,15.465944290161133,-6.840263366699219,15.253763198852539,0
-5.728267669677734,14.90450668334961,-7.994213104248047,15.408924102783203,-7.493808746337891,15.188031196594238,0
-10.74441909790039,15.658596992492676,-8.60098648071289,15.438061714172363,-11.875228881835938,15.20866870880127,0
-11.052696228027344,15.053601264953613,-14.384557723999023,15.496938705444336,-16.848880767822266,15.365381240844727,0
0.0810699462890625,15.791315078735352,-0.49321937561035156,15.33370304107666,0.2669219970703125,15.755623817443848,0
2.8003597259521484,15.187543869018555,2.281982421875,15.073397636413574,4.316074371337891,15.093501091003418,0
1.0165424346923828,15.778823852539062,1.0061378479003906,15.386434555053711,-0.40758323669433594,15.225671768188477,0
-7.674549102783203,15.718805313110352,-7.721820831298828,15.577519416809082,-9.793655395507812,15.768167495727539,0
3.3483238220214844,15.392223358154297,2.3251266479492188,15.517491340637207,4.511417388916016,15.748331069946289,0
9.485086441040039,15.610612869262695,10.038869857788086,15.381134033203125,7.037811279296875,15.107133865356445,1
9.063854217529297,15.808442115783691,9.955495834350586,15.37451457977295,7.661533355712891,15.689136505126953,0
-3.343555450439453,15.487160682678223,-4.260934829711914,15.635564804077148,-4.032747268676758,15.27181625366211,0
-22.92696189880371,15.33254337310791,-23.16626739501953,15.488466262817383,-23.527530670166016,15.26140308380127,0
-17.1733455657959,15.274024963378906,-17.461477279663086,15.307149887084961,-15.74447250366211,15.238825798034668,0
-15.600776672363281,15.740632057189941,-15.520217895507812,15.187862396240234,-16.154008865356445,15.705355644226074,0
-14.595357894897461,15.380358695983887,-16.36414909362793,15.438124656677246,-14.494768142700195,15.180864334106445,0
-2.3980751037597656,15.74693489074707,-2.613615036010742,15.407508850097656,-1.2272872924804688,15.704388618469238,0
6.3972625732421875,14.886831283569336,6.001071929931641,15.36414909362793,5.971599578857422,15.628557205200195,0
7.064878463745117,15.735074043273926,5.147939682006836,15.458011627197266,7.635856628417969,15.242673873901367,0
-2.1116390228271484,15.31370735168457,-2.949615478515625,15.55002498626709,-4.933698654174805,15.827736854553223,0
10.186607360839844,14.981802940368652,10.975281715393066,15.55738639831543,9.217264175415039,15.813477516174316,0
18.735977172851562,15.697654724121094,17.14908218383789,15.418060302734375,17.136566162109375,15.091225624084473,0
19.283281326293945,15.74241828918457,16.857891082763672,15.353838920593262,20.86615562438965,15.25716495513916,0
9.344200134277344,15.820165634155273,8.853036880493164,15.528670310974121,11.388641357421875,15.379919052124023,0
-3.980337142944336,15.475213050842285,-6.9688720703125,15.55700397491455,-6.695854187011719,15.698751449584961,0
-5.168020248413086,15.2141695022583,-7.0128021240234375,15.434967041015625,-5.042726516723633,15.68344497680664,0
-10.882667541503906,14.984344482421875,-10.77935791015625,15.177152633666992,-10.460338592529297,15.632390975952148,0
-13.049680709838867,15.367971420288086,-12.47998046875,15.279163360595703,-4.2808074951171875,15.49565315246582,0
-0.178497314453125,15.787042617797852,-0.10758590698242188,15.47523307800293,1.4758243560791016,15.17396354675293,0
5.081354141235352,15.610818862915039,3.8812427520751953,15.427005767822266,3.3263473510742188,15.11352825164795,0
1.8393497467041016,15.396502494812012,0.5302886962890625,15.48664665222168,0.9286823272705078,15.166666984558105,0
-8.730850219726562,15.770890235900879,-7.953617095947266,15.590806007385254,-8.974607467651367,15.15952205657959,0
3.187732696533203,15.798473358154297,1.2392139434814453,15.26103687286377,2.0180187225341797,15.197542190551758,0
11.044816017150879,15.629532814025879,10.187021255493164,15.398756980895996,10.25445556640625,15.160735130310059,0
