seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
66.2615966796875,15.54463005065918,68.42207336425781,15.400053977966309,67.34336853027344,15.154748916625977,96
62.17715072631836,15.764792442321777,61.07620620727539,15.2283935546875,59.599205017089844,15.76823902130127,26
66.59403228759766,15.762635231018066,67.3608627319336,15.252685546875,66.451416015625,15.571287155151367,90
73.18087768554688,15.255290985107422,73.3193130493164,15.374879837036133,73.0477523803711,15.14846420288086,78
73.02323150634766,15.510802268981934,70.54320526123047,15.441877365112305,71.71026611328125,15.459938049316406,72
63.4266471862793,15.545930862426758,64.53461456298828,15.37186336517334,62.23716354370117,15.110487937927246,90
80.11332702636719,15.556509971618652,79.87202453613281,15.254670143127441,79.08895874023438,15.580965042114258,87
83.67431640625,15.769818305969238,87.74713134765625,15.554031372070312,84.47331237792969,15.577250480651855,91
82.76227569580078,15.242222785949707,86.28459167480469,15.5485200881958,84.34320068359375,15.766590118408203,82
78.11375427246094,15.508345603942871,74.60826110839844,15.43667221069336,77.19715118408203,15.77459716796875,95
87.0216064453125,15.049151420593262,87.23931884765625,15.24830436706543,86.14015197753906,15.109479904174805,90
92.09402465820312,15.047079086303711,95.09843444824219,15.556459426879883,94.2667007446289,15.766845703125,80
89.68991088867188,15.772101402282715,88.7189712524414,15.378996849060059,90.43820190429688,15.111502647399902,86
82.86178588867188,15.778145790100098,82.91604614257812,15.376764297485352,81.79373168945312,15.11546516418457,85
70.53370666503906,15.505094528198242,68.61302185058594,15.25825309753418,69.50309753417969,15.453722953796387,9
72.29951477050781,15.549162864685059,72.24298095703125,15.3639554977417,74.49057006835938,15.461496353149414,74
71.02076721191406,15.763331413269043,71.33305358886719,15.255080223083496,72.90697479248047,15.161857604980469,75
65.93588256835938,15.509947776794434,66.38349914550781,15.54094123840332,64.3778076171875,15.76989459991455,52
80.56549835205078,15.558611869812012,82.10537719726562,15.548140525817871,79.22247314453125,15.103915214538574,74
85.61941528320312,15.552580833435059,85.29768371582031,15.24444580078125,85.29164123535156,15.581419944763184,88
85.68180847167969,15.509811401367188,83.84503173828125,15.255950927734375,83.0949478149414,15.575965881347656,97
77.45372009277344,15.053339958190918,77.10839080810547,15.25294303894043,77.00904846191406,15.576519012451172,97
87.78617858886719,15.251911163330078,87.57928466796875,15.356104850769043,87.75121307373047,15.577309608459473,82
94.94813537597656,15.499815940856934,95.20571899414062,15.55538272857666,93.79393768310547,15.453608512878418,94
90.27445983886719,15.557453155517578,91.21160888671875,15.250267028808594,92.19954681396484,15.160757064819336,95
84.17518615722656,15.77591609954834,83.6924057006836,15.440003395080566,81.53947448730469,15.111332893371582,95
47.02678680419922,15.552915573120117,47.699893951416016,15.224750518798828,46.200592041015625,15.452537536621094,33
51.37793731689453,15.268135070800781,49.565704345703125,15.450573921203613,49.7111930847168,15.77608585357666,46
49.054969787597656,15.757747650146484,48.081947326660156,15.449641227722168,49.93096923828125,15.457392692565918,52
43.659420013427734,15.545365333557129,42.666900634765625,15.371634483337402,44.15087890625,15.584068298339844,53
57.94424057006836,15.044610977172852,60.10325241088867,15.568358421325684,58.30451965332031,15.09839153289795,44
65.40010833740234,15.547996520996094,63.179168701171875,15.37126350402832,62.28123092651367,15.455687522888184,79
61.55549240112305,15.763748168945312,62.9321174621582,15.218751907348633,60.25603485107422,15.782645225524902,72
53.073516845703125,15.262947082519531,56.19557571411133,15.218456268310547,53.109771728515625,15.7883882522583,62
68.00196838378906,15.548992156982422,65.57159423828125,15.368692398071289,67.53044128417969,15.592375755310059,44
71.6425552368164,15.506568908691406,70.26836395263672,15.445042610168457,71.32424926757812,15.142298698425293,55
69.03736114501953,15.76078987121582,68.91167449951172,15.366198539733887,69.26629638671875,15.104715347290039,70
62.890445709228516,15.049796104431152,60.899696350097656,15.444863319396973,63.66547393798828,15.137049674987793,55
47.46883010864258,15.511187553405762,48.951446533203125,15.22266960144043,47.86686706542969,15.588767051696777,2
52.37373352050781,15.269975662231445,53.153106689453125,15.370601654052734,53.25096130371094,15.588640213012695,13
50.19843673706055,15.516204833984375,52.07215118408203,15.570122718811035,49.453983306884766,15.10377311706543,33
42.87113571166992,15.516228675842285,44.488502502441406,15.570901870727539,40.2908935546875,15.779388427734375,38
59.75516128540039,15.757377624511719,61.463226318359375,15.216526985168457,58.04927444458008,15.100912094116211,32
63.26741027832031,15.268264770507812,63.76084899902344,15.362951278686523,62.597389221191406,15.786336898803711,70
61.955833435058594,15.261737823486328,61.46385192871094,15.37180233001709,60.28972625732422,15.782916069030762,97
56.040557861328125,15.75838565826416,56.91399383544922,15.565211296081543,53.14337158203125,15.79080867767334,98
66.8117446899414,15.511066436767578,67.56231689453125,15.584922790527344,69.02693176269531,15.142799377441406,49
71.46097564697266,15.26796817779541,73.31072998046875,15.58145523071289,73.73265075683594,15.591391563415527,91
69.54210662841797,15.514081954956055,69.24934387207031,15.365560531616211,71.53605651855469,15.58687973022461,94
62.26325225830078,15.265030860900879,64.26535034179688,15.57372760772705,60.36620330810547,15.105700492858887,96
16.619869232177734,15.263023376464844,16.726516723632812,15.234320640563965,17.42447280883789,15.81227970123291,18
20.29999542236328,15.540526390075684,22.093002319335938,15.409889221191406,21.674415588378906,15.57375717163086,21
20.785335540771484,15.264826774597168,19.114118576049805,15.455611228942871,19.477989196777344,15.577383995056152,23
13.320267677307129,15.517980575561523,11.228598594665527,15.457206726074219,11.543010711669922,15.128507614135742,19
30.335601806640625,15.523917198181152,28.52338981628418,15.525890350341797,30.277360916137695,15.806252479553223,20
35.406639099121094,15.526228904724121,34.27307891845703,15.52615737915039,35.99923324584961,15.806177139282227,27
31.92909812927246,15.75441837310791,30.403411865234375,15.41655158996582,33.691917419433594,15.806838035583496,24
24.899078369140625,15.061676979064941,24.60042953491211,15.41186809539795,26.545236587524414,15.798352241516113,21
36.221649169921875,15.540548324584961,36.60437774658203,15.234313011169434,34.80841827392578,15.12263298034668,21
41.18473434448242,15.259819030761719,41.30022048950195,15.452924728393555,43.61460876464844,15.791483879089355,25
39.991050720214844,15.515192985534668,39.32514953613281,15.234896659851074,39.959686279296875,15.585731506347656,27
32.85420227050781,15.542489051818848,32.588714599609375,15.22982120513916,33.87425994873047,15.580032348632812,27
17.62824249267578,15.74841594696045,17.316482543945312,15.413224220275879,17.45782470703125,15.806486129760742,2
23.091796875,15.267914772033691,20.644819259643555,15.355366706848145,20.73242950439453,15.126112937927246,13
21.780960083007812,15.267860412597656,20.69927215576172,15.232856750488281,20.87245750427246,15.801335334777832,18
12.335531234741211,15.062138557434082,13.076054573059082,15.354636192321777,10.650609970092773,15.138496398925781,20
27.257537841796875,15.054431915283203,28.608383178710938,15.420059204101562,28.826284408569336,15.130180358886719,25
34.70878982543945,15.751777648925781,32.879417419433594,15.449118614196777,35.12995529174805,15.576070785522461,40
32.67386245727539,15.25960636138916,31.669843673706055,15.422256469726562,32.93339920043945,15.578234672546387,39
24.92979621887207,15.066574096679688,23.510894775390625,15.45634937286377,23.54461097717285,15.134673118591309,40
36.702415466308594,15.265571594238281,35.697513580322266,15.410388946533203,37.5899543762207,15.582762718200684,38
39.602142333984375,15.053984642028809,41.730857849121094,15.524148941040039,39.698631286621094,15.138697624206543,55
40.723331451416016,15.75483226776123,39.32062530517578,15.35339641571045,38.353458404541016,15.137421607971191,57
33.3060302734375,15.54166316986084,33.840423583984375,15.227672576904297,30.207548141479492,15.134007453918457,54
19.474668502807617,15.56883430480957,23.562488555908203,15.448999404907227,20.508033752441406,15.461061477661133,34
26.473308563232422,15.771744728088379,27.109649658203125,15.375190734863281,28.309879302978516,15.784162521362305,38
21.528682708740234,15.561677932739258,25.108741760253906,15.555367469787598,27.603302001953125,15.118902206420898,37
18.179107666015625,15.765214920043945,17.525470733642578,15.550562858581543,18.959199905395508,15.11433219909668,35
34.394676208496094,15.768950462341309,31.92958641052246,15.375191688537598,31.678794860839844,15.14682388305664,32
40.89208221435547,15.50140380859375,40.296199798583984,15.382674217224121,41.16288757324219,15.780824661254883,30
38.5511589050293,15.499642372131348,38.836273193359375,15.447379112243652,40.497432708740234,15.119169235229492,29
31.68452262878418,15.063079833984375,29.77181625366211,15.206625938415527,29.094032287597656,15.465431213378906,28
41.87605285644531,15.77382755279541,44.265625,15.455453872680664,42.6460075378418,15.554720878601074,34
46.4560546875,15.774279594421387,46.348114013671875,15.548735618591309,48.59849548339844,15.11734676361084,35
45.737396240234375,15.054516792297363,45.78517150878906,15.374529838562012,47.160255432128906,15.124283790588379,31
38.956878662109375,15.056526184082031,37.30229568481445,15.547330856323242,34.89195251464844,15.146733283996582,32
23.207170486450195,15.772093772888184,22.608203887939453,15.371747970581055,22.98286247253418,15.557215690612793,7
28.49337387084961,15.245429992675781,26.70140838623047,15.206754684448242,28.343162536621094,15.778109550476074,23
26.320266723632812,15.767861366271973,24.964855194091797,15.373923301696777,26.17056655883789,15.560943603515625,28
16.55921173095703,15.561945915222168,19.87828826904297,15.37440013885498,19.5247859954834,15.470855712890625,34
33.2460823059082,15.565753936767578,33.35503387451172,15.542055130004883,33.124420166015625,15.468006134033203,48
40.28755569458008,15.771210670471191,39.23858642578125,15.375783920288086,36.38459777832031,15.154278755187988,49
35.299293518066406,15.55937671661377,39.134376525878906,15.382750511169434,38.808223724365234,15.559935569763184,46
31.71561622619629,15.061790466308594,33.06489944458008,15.37826919555664,28.725440979003906,15.147120475769043,52
42.10314178466797,15.248682975769043,40.28457260131836,15.380281448364258,40.25389099121094,15.153868675231934,70
46.38751983642578,15.046820640563965,46.579620361328125,15.209878921508789,43.75560760498047,15.15524959564209,74
42.955162048339844,15.56074333190918,44.992095947265625,15.545711517333984,46.50398254394531,15.775748252868652,62
38.389225006103516,15.499157905578613,37.54224395751953,15.378701210021973,38.828125,15.464171409606934,53
-3.72869873046875,15.51198959350586,-6.040803909301758,15.450201034545898,-6.302072525024414,15.767351150512695,0
-2.4780731201171875,15.543834686279297,0.15115928649902344,15.370176315307617,-0.5070552825927734,15.114140510559082,0
-3.8782405853271484,15.066112518310547,-2.7168655395507812,15.456499099731445,-2.3772010803222656,15.448720932006836,0
-8.325942993164062,15.517943382263184,-9.44411849975586,15.221114158630371,-8.614250183105469,15.45771312713623,0
8.689350128173828,15.512207984924316,7.082986831665039,15.223907470703125,6.687885284423828,15.1502103805542,0
13.760478019714355,15.517157554626465,12.476378440856934,15.543377876281738,10.189468383789062,15.159255027770996,0
7.841541290283203,15.545632362365723,9.803346633911133,15.21927547454834,8.844364166259766,15.153965950012207,0
4.091615676879883,15.51619815826416,3.0841312408447266,15.384998321533203,2.4784908294677734,15.45727825164795,0
14.6506986618042,15.268994331359863,14.449597358703613,15.225395202636719,13.313430786132812,15.116621017456055,0
20.685935974121094,15.516839981079102,19.827716827392578,15.551119804382324,18.183574676513672,15.455718040466309,0
18.344863891601562,15.507808685302734,17.9857234954834,15.449775695800781,17.611846923828125,15.115962028503418,0
10.929658889770508,15.26156234741211,9.74697494506836,15.368853569030762,10.998595237731934,15.56989860534668,0
-8.29916763305664,15.076275825500488,-5.708595275878906,15.448880195617676,-5.7673187255859375,15.5737943649292,0
-0.6527900695800781,15.734999656677246,0.15925216674804688,15.541267395019531,-0.5463848114013672,15.763805389404297,0
-3.8458824157714844,15.07076644897461,-1.5651741027832031,15.363608360290527,-2.1998443603515625,15.114295959472656,0
-10.446849822998047,15.546889305114746,-9.76467514038086,15.37767505645752,-8.665275573730469,15.573503494262695,0
7.452035903930664,15.264042854309082,6.151878356933594,15.388240814208984,6.870573043823242,15.571136474609375,0
12.929166793823242,15.256463050842285,11.048087120056152,15.442243576049805,12.306469917297363,15.761810302734375,1
8.293119430541992,15.544257164001465,9.564817428588867,15.445446014404297,10.693794250488281,15.114458084106445,1
3.5534915924072266,15.735742568969727,1.679178237915039,15.443639755249023,3.9721832275390625,15.573025703430176,0
15.646101951599121,15.272417068481445,13.140820503234863,15.386175155639648,14.714354515075684,15.575631141662598,1
16.64059066772461,15.075555801391602,19.87535858154297,15.222442626953125,18.764400482177734,15.157843589782715,1
19.811586380004883,15.260732650756836,18.472700119018555,15.534956932067871,17.41903305053711,15.158989906311035,1
11.925285339355469,15.261730194091797,11.685700416564941,15.227771759033203,12.213178634643555,15.45096206665039,1
38.99321746826172,15.53002643585205,39.98927688598633,15.536747932434082,37.25376892089844,15.142252922058105,45
46.825279235839844,15.274515151977539,43.77494812011719,15.412200927734375,45.755062103271484,15.574458122253418,41
45.513633728027344,15.277494430541992,44.627647399902344,15.216541290283203,45.564842224121094,15.48903751373291,21
34.395545959472656,15.52841854095459,36.69194030761719,15.53761100769043,39.32769012451172,15.488511085510254,8
52.24107360839844,15.274165153503418,54.41767120361328,15.220877647399902,50.86723327636719,15.762487411499023,60
56.48231506347656,15.54311752319336,50.58436584472656,15.4485445022583,52.67692565917969,15.15588665008545,88
55.80742645263672,15.056822776794434,58.92290115356445,15.358053207397461,56.6578369140625,15.484444618225098,80
46.81336975097656,15.531210899353027,46.28247833251953,15.404802322387695,50.420928955078125,15.48026180267334,15
58.62771987915039,15.05285358428955,56.113460540771484,15.407735824584961,61.137939453125,15.476330757141113,58
63.6993293762207,15.052785873413086,59.33795928955078,15.451894760131836,60.04767608642578,15.151060104370117,99
64.60086059570312,15.269169807434082,59.17435073852539,15.412656784057617,58.702606201171875,15.143512725830078,97
56.07484436035156,15.741854667663574,53.371360778808594,15.412837982177734,54.750755310058594,15.756478309631348,39
42.34330749511719,15.280572891235352,42.733802795410156,15.359681129455566,39.01214599609375,15.105790138244629,7
44.30420684814453,15.534260749816895,47.573951721191406,15.360814094543457,48.345733642578125,15.486130714416504,18
43.24386215209961,15.051761627197266,45.8795051574707,15.217483520507812,44.37596893310547,15.578503608703613,14
38.622745513916016,15.277905464172363,40.00416564941406,15.369696617126465,34.6671142578125,15.102388381958008,6
51.27561950683594,15.533677101135254,46.109046936035156,15.446245193481445,51.906761169433594,15.105560302734375,61
56.72185516357422,15.540923118591309,58.27119445800781,15.537840843200684,57.64268112182617,15.096960067749023,79
55.838768005371094,15.052247047424316,53.35173034667969,15.40556812286377,58.18156051635742,15.48244571685791,64
49.51604461669922,15.27310848236084,51.654014587402344,15.219351768493652,50.92865753173828,15.588409423828125,24
58.93153381347656,15.540942192077637,54.86210632324219,15.443169593811035,61.67033767700195,15.581100463867188,92
63.730159759521484,15.048354148864746,63.422142028808594,15.415679931640625,67.05471801757812,15.581995010375977,91
60.984745025634766,15.540035247802734,58.186065673828125,15.438755989074707,62.86781311035156,15.101758003234863,81
57.38780975341797,15.742106437683105,54.637535095214844,15.415051460266113,58.77272415161133,15.587924003601074,50
38.0012092590332,15.255626678466797,34.037384033203125,15.386425971984863,38.92048645019531,15.753142356872559,28
41.86186218261719,15.048164367675781,46.29865264892578,15.39819622039795,42.63822555541992,15.153389930725098,32
42.55860137939453,15.770529747009277,41.586814880371094,15.531580924987793,38.93232727050781,15.140227317810059,30
35.730316162109375,15.766453742980957,35.83292007446289,15.225494384765625,34.85614776611328,15.4652099609375,23
52.105987548828125,15.49601936340332,47.22434997558594,15.385621070861816,51.05891799926758,15.161917686462402,30
54.37265396118164,15.262482643127441,55.27142333984375,15.433676719665527,54.56055450439453,15.16372299194336,42
55.05900192260742,15.776871681213379,53.78804016113281,15.435491561889648,55.18808364868164,15.750444412231445,37
45.17451477050781,15.254582405090332,48.344520568847656,15.22916030883789,45.94941329956055,15.465049743652344,30
57.0887451171875,15.263760566711426,59.21672058105469,15.43686580657959,59.743408203125,15.56965160369873,37
62.56653594970703,15.266119956970215,64.6798095703125,15.387228965759277,65.12742614746094,15.56502914428711,45
61.110145568847656,15.048262596130371,62.54060363769531,15.441840171813965,62.93072509765625,15.57093620300293,43
53.89592742919922,15.55683708190918,53.780067443847656,15.538175582885742,54.27197265625,15.154703140258789,35
40.75839614868164,15.767067909240723,41.521759033203125,15.389400482177734,40.34135437011719,15.154854774475098,2
41.89301681518555,15.049036979675293,45.27500915527344,15.217680931091309,44.6766357421875,15.747626304626465,17
38.79273986816406,15.554839134216309,44.58301544189453,15.388854026794434,43.26679992675781,15.568300247192383,1
37.04352569580078,15.770886421203613,38.7797737121582,15.395092010498047,36.379722595214844,15.469282150268555,25
53.25927734375,15.771522521972656,53.612510681152344,15.219541549682617,52.262962341308594,15.161205291748047,37
55.1128044128418,15.561373710632324,55.58198547363281,15.538851737976074,55.76490783691406,15.163237571716309,67
56.37248229980469,15.777457237243652,54.11869812011719,15.535930633544922,53.709503173828125,15.458592414855957,60
46.69145202636719,15.5604829788208,50.07152557373047,15.388906478881836,42.92613220214844,15.13036060333252,46
57.71467590332031,15.56890869140625,57.18362808227539,15.535327911376953,59.63361358642578,15.16346549987793,73
63.561927795410156,15.264171600341797,59.39052963256836,15.378990173339844,59.67146682739258,15.147538185119629,98
59.76771926879883,15.56254768371582,62.87236785888672,15.434639930725098,61.790374755859375,15.155552864074707,97
57.026611328125,15.768691062927246,57.16073226928711,15.39290714263916,49.58893585205078,15.144530296325684,90
-0.20011520385742188,15.740131378173828,0.8694248199462891,15.542999267578125,0.4635963439941406,15.814997673034668,4
7.438142776489258,15.519673347473145,6.618207931518555,15.532175064086914,6.185997009277344,15.811087608337402,0
5.096645355224609,15.512367248535156,4.6416778564453125,15.238197326660156,3.63897705078125,15.459715843200684,2
-3.496501922607422,15.542132377624512,-3.4395008087158203,15.381148338317871,-2.597187042236328,15.13425350189209,1
13.34704875946045,15.07292652130127,12.476059913635254,15.369102478027344,13.316329956054688,15.820594787597656,13
19.855785369873047,15.519438743591309,17.98444938659668,15.388763427734375,15.988675117492676,15.457048416137695,19
15.414178848266602,15.754861831665039,17.58139991760254,15.541015625,16.426044464111328,15.554413795471191,13
11.019816398620605,15.079889297485352,9.747037887573242,15.377653121948242,9.584936141967773,15.824824333190918,2
19.986587524414062,15.2523832321167,20.646331787109375,15.537803649902344,20.217676162719727,15.095077514648438,19
25.900753021240234,15.537313461303711,25.07373046875,15.385232925415039,25.954212188720703,15.099756240844727,41
22.895395278930664,15.751947402954102,24.69171142578125,15.427765846252441,22.942739486694336,15.462604522705078,44
17.479148864746094,15.543180465698242,17.783206939697266,15.242891311645508,16.69540786743164,15.135370254516602,23
2.606527328491211,15.511716842651367,0.9761314392089844,15.542864799499512,0.49718284606933594,15.815138816833496,0
7.371458053588867,15.259081840515137,7.34691047668457,15.23649787902832,6.142505645751953,15.099748611450195,1
5.3368377685546875,15.511656761169434,5.262935638427734,15.54260540008545,4.704708099365234,15.098355293273926,0
-1.5427932739257812,15.076116561889648,-0.8423042297363281,15.249017715454102,-1.07470703125,15.463041305541992,1
13.378393173217773,15.078988075256348,13.401543617248535,15.541178703308105,13.349977493286133,15.821824073791504,8
18.193359375,15.744963645935059,17.75408935546875,15.426502227783203,19.07236099243164,15.819964408874512,13
17.83160400390625,15.07214641571045,17.68886947631836,15.542620658874512,16.764482498168945,15.813037872314453,18
11.052031517028809,15.086613655090332,10.466001510620117,15.380744934082031,9.618707656860352,15.824944496154785,2
21.298294067382812,15.539812088012695,23.050384521484375,15.237035751342773,20.965198516845703,15.813504219055176,13
27.021448135375977,15.520322799682617,26.507373809814453,15.428692817687988,26.68817138671875,15.807964324951172,28
25.147884368896484,15.2587308883667,23.143169403076172,15.37824535369873,24.260915756225586,15.09965991973877,40
17.261690139770508,15.257125854492188,17.073810577392578,15.376710891723633,17.233797073364258,15.814425468444824,37
3.3950119018554688,15.506402969360352,2.3395156860351562,15.38294792175293,2.241161346435547,15.101943016052246,3
6.524288177490234,15.561514854431152,6.808279037475586,15.43921184539795,7.977365493774414,15.099177360534668,4
6.777536392211914,15.270211219787598,5.679708480834961,15.384292602539062,5.38389778137207,15.779719352722168,1
-2.2372589111328125,15.060585021972656,-0.38994598388671875,15.395277976989746,-2.1666316986083984,15.482002258300781,1
14.705726623535156,15.749632835388184,14.732599258422852,15.546603202819824,14.822587013244629,15.783209800720215,15
18.982032775878906,15.265183448791504,18.565631866455078,15.208039283752441,17.732589721679688,15.145730972290039,16
16.843448638916016,15.556770324707031,18.866470336914062,15.38389778137207,16.38766860961914,15.145313262939453,10
10.357641220092773,15.062920570373535,9.690584182739258,15.383866310119629,12.303712844848633,15.570622444152832,2
21.698823928833008,15.261813163757324,19.5218563079834,15.397270202636719,19.643508911132812,15.484223365783691,25
25.029979705810547,15.052459716796875,25.931861877441406,15.209711074829102,24.631322860717773,15.50457763671875,48
24.499488830566406,15.563638687133789,26.370635986328125,15.544827461242676,23.37407684326172,15.487337112426758,40
18.14019012451172,15.516236305236816,18.787107467651367,15.542017936706543,18.70655632019043,15.77863597869873,20
1.9225025177001953,15.561530113220215,3.1326770782470703,15.210289001464844,3.513254165649414,15.140877723693848,1
6.97639274597168,15.564225196838379,7.1404876708984375,15.43977165222168,6.851205825805664,15.497137069702148,1
7.772865295410156,15.266925811767578,5.467811584472656,15.385255813598633,6.284641265869141,15.10006046295166,10
-2.205545425415039,15.06154727935791,-0.05228614807128906,15.390708923339844,0.48381805419921875,15.567344665527344,1
12.716139793395996,15.049606323242188,14.282282829284668,15.441780090332031,12.956461906433105,15.474735260009766,15
21.12407684326172,15.511414527893066,20.58910369873047,15.557684898376465,17.943920135498047,15.491242408752441,16
18.782838821411133,15.51595687866211,19.126583099365234,15.557766914367676,18.270790100097656,15.78059196472168,16
12.304548263549805,15.741111755371094,13.134749412536621,15.384672164916992,13.121445655822754,15.576346397399902,3
23.499942779541016,15.743263244628906,20.788015365600586,15.400737762451172,22.805740356445312,15.150604248046875,19
27.95175552368164,15.564848899841309,27.692813873291016,15.374195098876953,26.154123306274414,15.501147270202637,36
24.95176124572754,15.57040786743164,23.848695755004883,15.400274276733398,24.962726593017578,15.155203819274902,41
17.662471771240234,15.0574369430542,18.47408676147461,15.435648918151855,18.739383697509766,15.776093482971191,44
-14.273002624511719,15.542533874511719,-13.412155151367188,15.559703826904297,-14.403160095214844,15.110095024108887,0
-9.283782958984375,15.050145149230957,-9.69106674194336,15.356037139892578,-8.666988372802734,15.109457969665527,0
-12.220027923583984,15.541008949279785,-9.125057220458984,15.558004379272461,-10.104434967041016,15.111391067504883,0
-16.683338165283203,15.056662559509277,-18.564638137817383,15.448260307312012,-18.74847412109375,15.114554405212402,0
-0.7004928588867188,15.772663116455078,-2.053335189819336,15.445088386535645,-1.2144432067871094,15.768306732177734,0
3.0471420288085938,15.26612663269043,4.12620735168457,15.21010684967041,3.2561569213867188,15.160248756408691,0
2.4131126403808594,15.787202835083008,3.3000831604003906,15.563385963439941,1.6112842559814453,15.466639518737793,0
-4.320453643798828,15.539923667907715,-4.313728332519531,15.385969161987305,-3.8821640014648438,15.581130027770996,0
5.763723373413086,15.266727447509766,5.51780891418457,15.382841110229492,6.859613418579102,15.58053207397461,0
11.757238388061523,15.541083335876465,12.113452911376953,15.562799453735352,10.626747131347656,15.162744522094727,1
9.89499282836914,15.779760360717773,10.023170471191406,15.449715614318848,9.815299987792969,15.763970375061035,0
2.7244091033935547,15.494377136230469,2.915618896484375,15.364175796508789,0.8080883026123047,15.108450889587402,0
-12.328268051147461,15.270750999450684,-13.305160522460938,15.561121940612793,-14.65847396850586,15.109065055847168,0
-6.850625991821289,15.27164077758789,-8.864030838012695,15.450963020324707,-6.70111083984375,15.45476245880127,0
-8.774589538574219,15.775930404663086,-8.585281372070312,15.211132049560547,-10.619535446166992,15.76759147644043,0
-16.04888343811035,15.26790714263916,-18.2323055267334,15.449835777282715,-15.120992660522461,15.14322566986084,0
-0.5013446807861328,15.535737037658691,-1.7216262817382812,15.45028305053711,-0.16643142700195312,15.586231231689453,0
3.3424434661865234,15.049067497253418,4.8702239990234375,15.572030067443848,5.217802047729492,15.578130722045898,0
3.7268238067626953,15.786314964294434,2.7555294036865234,15.386971473693848,3.1346607208251953,15.46324634552002,0
-5.155553817749023,15.270895957946777,-3.7355384826660156,15.359551429748535,-4.912393569946289,15.770676612854004,0
5.542591094970703,15.045241355895996,5.983245849609375,15.356584548950195,7.677715301513672,15.581025123596191,0
12.674395561218262,15.765318870544434,12.826674461364746,15.380379676818848,11.830665588378906,15.16446590423584,0
11.207777976989746,15.775968551635742,10.355245590209961,15.44613265991211,11.344876289367676,15.458661079406738,0
3.7872886657714844,15.539068222045898,3.1747303009033203,15.548957824707031,5.107677459716797,15.450113296508789,0
-11.499034881591797,15.499332427978516,-13.694747924804688,15.372371673583984,-13.875911712646484,15.546669960021973,0
-8.292234420776367,15.25609016418457,-8.854583740234375,15.376209259033203,-7.688512802124023,15.76297664642334,0
-11.19256591796875,15.05808162689209,-11.676956176757812,15.231581687927246,-10.688220977783203,15.55168628692627,0
-17.490724563598633,15.259941101074219,-18.413043975830078,15.2350492477417,-15.842689514160156,15.467388153076172,0
-0.4194602966308594,15.764630317687988,-1.699066162109375,15.400236129760742,-0.5201854705810547,15.177094459533691,0
5.7590484619140625,15.553204536437988,4.3433837890625,15.40422534942627,4.828924179077148,15.116243362426758,0
3.6497573852539062,15.506335258483887,1.3619556427001953,15.40050220489502,3.3910465240478516,15.111724853515625,0
-4.133306503295898,15.76746940612793,-4.440940856933594,15.39862060546875,-4.678462982177734,15.164314270019531,0
7.062444686889648,15.765623092651367,5.480304718017578,15.223163604736328,6.850257873535156,15.177550315856934,0
13.414908409118652,15.557186126708984,11.321078300476074,15.376642227172852,11.491914749145508,15.115199089050293,0
