seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
64.17007446289062,15.34708309173584,66.14551544189453,15.570185661315918,65.29402160644531,15.229194641113281,100
75.62551879882812,15.608638763427734,69.7563247680664,15.342533111572266,71.83096313476562,15.102261543273926,100
72.76324462890625,15.631436347961426,76.53582763671875,15.446793556213379,75.26771545410156,15.07159423828125,96
68.38484191894531,15.877727508544922,69.5622329711914,15.263774871826172,65.04896545410156,15.841143608093262,26
73.10105895996094,15.74225902557373,74.29200744628906,15.216821670532227,72.69332122802734,15.669246673583984,90
74.7939224243164,15.140227317810059,73.80382537841797,15.365220069885254,74.94895935058594,14.972841262817383,78
73.08338928222656,15.421063423156738,70.42076110839844,15.34244441986084,73.71224975585938,15.22313404083252,72
66.77779388427734,15.76437759399414,67.16409301757812,15.517518997192383,63.791690826416016,15.329751968383789,90
81.9296875,15.605396270751953,80.21292877197266,15.14138412475586,80.11241149902344,15.598695755004883,87
81.91258239746094,15.59709644317627,86.91455078125,15.279763221740723,82.62336730957031,15.506108283996582,91
81.72163391113281,15.129085540771484,85.04265594482422,15.309059143066406,82.61145782470703,15.632291793823242,82
73.699951171875,15.512431144714355,71.0798110961914,15.315673828125,72.174072265625,15.768038749694824,95
81.52101135253906,15.041754722595215,83.46463012695312,15.231110572814941,83.56615447998047,15.238862037658691,90
87.04978942871094,14.880843162536621,91.45628356933594,15.309911727905273,89.91307067871094,15.605066299438477,80
88.12489318847656,15.723251342773438,88.32609558105469,15.423081398010254,90.79168701171875,15.163116455078125,86
76.95924377441406,15.85428524017334,78.36470794677734,15.585172653198242,77.41505432128906,15.264875411987305,85
65.19184112548828,15.490309715270996,62.30357360839844,15.223136901855469,61.49279022216797,15.27428913116455,9
64.43748474121094,15.55466079711914,65.42829895019531,15.307352066040039,64.53645324707031,15.156272888183594,74
64.44416046142578,15.658819198608398,64.26473236083984,15.131617546081543,66.5076675415039,15.022096633911133,75
67.6568603515625,15.573556900024414,69.01808166503906,15.493709564208984,66.61260223388672,15.817081451416016,52
78.69767761230469,15.678281784057617,80.69512939453125,15.381126403808594,78.53234100341797,15.185272216796875,74
84.3810806274414,15.54568099975586,84.6394271850586,15.029452323913574,84.559326171875,15.526559829711914,88
87.6173095703125,15.354598045349121,85.99603271484375,15.082032203674316,86.04670715332031,15.56672477722168,97
77.19332122802734,15.095414161682129,81.37538146972656,15.194877624511719,79.33749389648438,15.667006492614746,97
88.60567474365234,15.329923629760742,92.34999084472656,15.48531436920166,90.09599304199219,15.731327056884766,82
99.88673400878906,15.343584060668945,101.12528991699219,15.298937797546387,98.88877868652344,15.132195472717285,94
96.88238525390625,15.640924453735352,98.9642333984375,15.096256256103516,100.4770278930664,15.07950496673584,95
90.22195434570312,15.879761695861816,87.54032897949219,15.413654327392578,83.4544677734375,15.304141998291016,95
54.7822265625,15.703289985656738,54.35540008544922,15.178116798400879,54.68880081176758,15.258145332336426,33
52.85749053955078,15.149024963378906,50.712181091308594,15.258011817932129,51.4522590637207,15.64440631866455,46
49.53696823120117,15.66511058807373,47.729148864746094,15.349442481994629,52.525115966796875,15.220105171203613,52
46.924072265625,15.75757122039795,47.97477722167969,15.582037925720215,46.18379211425781,15.72386646270752,53
59.43012237548828,14.944113731384277,62.34684753417969,15.386089324951172,58.89683151245117,15.131797790527344,44
63.53494644165039,15.516094207763672,61.421173095703125,15.334043502807617,60.53696060180664,15.114330291748047,79
59.876953125,15.643253326416016,60.4602165222168,15.028985977172852,58.59905242919922,15.638947486877441,72
49.44839096069336,15.228833198547363,51.46142578125,15.158428192138672,48.16167449951172,15.775233268737793,62
66.21730041503906,15.681571960449219,64.06524658203125,15.44482421875,65.79850769042969,15.697269439697266,44
68.12149047851562,15.349985122680664,66.75342559814453,15.246487617492676,67.56990814208984,14.989921569824219,55
67.48995971679688,15.71003532409668,67.43000793457031,15.403733253479004,69.52958679199219,15.150774002075195,70
59.007240295410156,15.07870864868164,57.12709045410156,15.412554740905762,58.30796813964844,15.215254783630371,55
41.95806884765625,15.49705696105957,42.36695861816406,15.1994047164917,42.525169372558594,15.68149185180664,2
42.6949577331543,15.176472663879395,44.56195831298828,15.369784355163574,45.69896697998047,15.552777290344238,13
44.134334564208984,15.410849571228027,47.05828094482422,15.377401351928711,47.48740768432617,15.158658981323242,33
44.4230842590332,15.582306861877441,47.26657485961914,15.524599075317383,42.600196838378906,15.826163291931152,38
59.92802810668945,15.674622535705566,60.885215759277344,15.095976829528809,57.27024841308594,15.17740249633789,32
62.1043701171875,15.117963790893555,63.432464599609375,15.286465644836426,61.742332458496094,15.605185508728027,70
65.00010681152344,15.161266326904297,63.77858352661133,15.372688293457031,62.31947326660156,15.64228630065918,97
58.52881622314453,15.748050689697266,57.88792419433594,15.431950569152832,53.44617462158203,15.799468994140625,98
69.9256591796875,15.492477416992188,71.30366516113281,15.46175765991211,71.86127471923828,15.166839599609375,49
75.13832092285156,15.157703399658203,79.373779296875,15.325310707092285,77.0627670288086,15.578958511352539,91
77.89285278320312,15.39769172668457,75.58335876464844,15.378644943237305,79.20527648925781,15.616533279418945,94
67.49951934814453,15.344600677490234,69.62106323242188,15.5241117477417,62.192386627197266,15.298907279968262,96
23.764463424682617,15.268683433532715,23.637601852416992,15.192131042480469,25.77273178100586,15.841950416564941,18
21.862987518310547,15.53601360321045,22.164932250976562,15.400449752807617,21.888896942138672,15.530732154846191,21
21.213207244873047,15.21153736114502,18.879501342773438,15.351722717285156,19.753177642822266,15.585609436035156,23
21.23748016357422,15.603586196899414,14.1362943649292,15.471953392028809,16.40671157836914,15.139556884765625,19
31.709348678588867,15.441777229309082,30.627954483032227,15.34607219696045,32.0819206237793,15.737629890441895,20
33.69173049926758,15.362043380737305,33.444156646728516,15.248671531677246,34.23619842529297,15.631016731262207,27
30.022258758544922,15.629341125488281,29.68429946899414,15.41662311553955,31.98908042907715,15.667215347290039,24
20.472763061523438,15.068391799926758,20.503700256347656,15.525029182434082,21.551700592041016,15.794995307922363,21
34.4511833190918,15.669753074645996,32.81022644042969,15.207801818847656,32.35285186767578,15.264142036437988,21
39.03577423095703,15.148213386535645,37.90378189086914,15.250336647033691,39.29070281982422,15.63245677947998,25
39.92219543457031,15.428448677062988,37.04414367675781,15.0807523727417,40.03251647949219,15.591851234436035,27
27.522249221801758,15.757741928100586,26.840808868408203,15.21916675567627,29.36640739440918,15.763121604919434,27
11.398797988891602,15.729497909545898,11.12130069732666,15.521021842956543,9.101215362548828,15.81005573272705,2
13.40317153930664,15.176770210266113,13.91649055480957,15.302289009094238,13.818312644958496,15.117558479309082,13
16.299028396606445,15.223670959472656,13.610326766967773,15.104426383972168,15.40405559539795,15.690842628479004,18
13.27722454071045,15.11638355255127,15.752179145812988,15.556351661682129,16.228471755981445,15.288666725158691,20
27.372894287109375,14.981452941894531,25.831174850463867,15.481125831604004,28.42786979675293,15.05334758758545,25
34.50187301635742,15.587347030639648,33.7857551574707,15.235350608825684,34.0528450012207,15.526143074035645,40
35.70832443237305,15.149592399597168,33.86572265625,15.410860061645508,35.54020690917969,15.563345909118652,39
24.886655807495117,15.10123062133789,25.861295700073242,15.338908195495605,26.03287124633789,15.241418838500977,40
37.37746047973633,15.33083438873291,36.20463180541992,15.581633567810059,39.589515686035156,15.734914779663086,38
44.98509979248047,14.86308765411377,47.654884338378906,15.268744468688965,44.88439178466797,15.000797271728516,55
48.66362762451172,15.647910118103027,45.70528030395508,15.3621244430542,46.564292907714844,15.060242652893066,57
38.03767395019531,15.764966011047363,42.13622283935547,15.25942611694336,32.241180419921875,15.33294677734375,54
28.21673583984375,15.726051330566406,31.380573272705078,15.382667541503906,29.54405403137207,15.26039981842041,34
27.501182556152344,15.607069969177246,28.193029403686523,15.33101749420166,30.446308135986328,15.650686264038086,38
24.491674423217773,15.605072975158691,26.78499412536621,15.36413288116455,26.645437240600586,15.170001983642578,37
22.68975830078125,15.82131576538086,23.885265350341797,15.496736526489258,20.930612564086914,15.344894409179688,35
35.315956115722656,15.701611518859863,34.345924377441406,15.408547401428223,34.14655303955078,15.059490203857422,32
39.21562957763672,15.345235824584961,38.814781188964844,15.309799194335938,39.8402214050293,15.59746265411377,30
37.229557037353516,15.376518249511719,38.046295166015625,15.247029304504395,38.74571228027344,15.107056617736816,29
27.260587692260742,15.07178783416748,25.362186431884766,15.1465482711792,28.948183059692383,15.272883415222168,28
38.68133544921875,15.774396896362305,40.81879806518555,15.399602890014648,41.30641174316406,15.664509773254395,34
43.366859436035156,15.640791893005371,43.13066101074219,15.300800323486328,47.107242584228516,15.108552932739258,35
43.25248718261719,14.930100440979004,44.60978698730469,15.412849426269531,47.93058776855469,15.17783260345459,31
35.25951385498047,15.089154243469238,32.366722106933594,15.487239837646484,30.13018035888672,15.218293190002441,32
17.300065994262695,15.748048782348633,18.238882064819336,15.464505195617676,18.033065795898438,15.647196769714355,7
18.995540618896484,15.154072761535645,17.479633331298828,15.035343170166016,18.778959274291992,15.632464408874512,23
19.855819702148438,15.661177635192871,21.619604110717773,15.435637474060059,22.695274353027344,15.587194442749023,28
20.607437133789062,15.773834228515625,22.81003761291504,15.583086967468262,18.413345336914062,15.390815734863281,34
32.27846908569336,15.677665710449219,32.36949920654297,15.378679275512695,31.679834365844727,15.223809242248535,48
40.40315246582031,15.601405143737793,37.67240905761719,15.334602355957031,36.433616638183594,14.953226089477539,49
39.57713317871094,15.572369575500488,41.13353729248047,15.335310935974121,41.62834167480469,15.54291820526123,46
31.674480438232422,15.091200828552246,34.287269592285156,15.474393844604492,32.24727249145508,15.08498477935791,52
42.969825744628906,15.321239471435547,41.597320556640625,15.543891906738281,43.683502197265625,15.183720588684082,70
51.77293014526367,14.858450889587402,50.95714569091797,14.998995780944824,49.09735870361328,15.012242317199707,74
50.463157653808594,15.650506973266602,55.071083068847656,15.361162185668945,54.94097137451172,15.664048194885254,62
43.92680358886719,15.521949768066406,42.94944763183594,15.618302345275879,45.284175872802734,15.349382400512695,53
2.877317428588867,15.51358413696289,1.8434829711914062,15.377432823181152,2.2388877868652344,15.80545711517334,0
-0.6649837493896484,15.546321868896484,0.3984718322753906,15.361345291137695,-0.11158561706542969,15.102707862854004,0
-3.114370346069336,14.955896377563477,-2.4599246978759766,15.342159271240234,0.2926521301269531,15.220703125,0
-0.6338443756103516,15.599750518798828,-4.178831100463867,15.237653732299805,1.1653671264648438,15.453836441040039,0
9.838018417358398,15.435827255249023,7.801332473754883,15.114995956420898,9.044012069702148,15.078916549682617,0
11.820394515991211,15.358409881591797,11.319700241088867,15.261433601379395,10.396163940429688,14.989995002746582,0
7.279390335083008,15.544100761413574,7.985237121582031,15.034049987792969,8.730411529541016,15.005990028381348,0
-0.06783866882324219,15.514484405517578,-2.1093578338623047,15.467085838317871,1.8604545593261719,15.267207145690918,0
13.706585884094238,15.327313423156738,11.053045272827148,15.211240768432617,10.97407054901123,15.247330665588379,0
17.58748435974121,15.360381126403809,15.861429214477539,15.301387786865234,12.960314750671387,15.1354398727417,0
18.05086898803711,15.426213264465332,17.555633544921875,15.314371109008789,18.199600219726562,15.166119575500488,0
6.145576477050781,15.336725234985352,4.959346771240234,15.577792167663574,6.3903656005859375,15.758113861083984,0
-16.696155548095703,15.070052146911621,-14.574827194213867,15.378166198730469,-11.031089782714844,15.668357849121094,0
-9.763111114501953,15.575905799865723,-9.80385971069336,15.275760650634766,-10.358907699584961,15.619000434875488,0
-8.611309051513672,14.963873863220215,-5.5395660400390625,15.430392265319824,-3.8425731658935547,15.17893123626709,0
-7.121147155761719,15.760690689086914,-7.270263671875,15.589208602905273,-6.918376922607422,15.784212112426758,0
4.954866409301758,15.219789505004883,6.508415222167969,15.404024124145508,5.468299865722656,15.621434211730957,0
12.170605659484863,15.110713005065918,12.44633674621582,15.239873886108398,11.598528861999512,15.590757369995117,1
11.848536491394043,15.554201126098633,14.561132431030273,15.257558822631836,14.748886108398438,15.103919982910156,1
5.917652130126953,15.727155685424805,4.521869659423828,15.33601188659668,5.854974746704102,15.665749549865723,0
16.735477447509766,15.34484577178955,17.815738677978516,15.523054122924805,16.61347198486328,15.74177360534668,1
21.51559829711914,14.88305377960205,24.581409454345703,15.014022827148438,23.994827270507812,15.0206880569458,1
28.272764205932617,15.223767280578613,27.801841735839844,15.355978965759277,25.674741744995117,15.084909439086914,1
17.565757751464844,15.345039367675781,20.379043579101562,15.25598430633545,18.19644546508789,15.338101387023926,1
45.23213195800781,15.528721809387207,47.648284912109375,15.421462059020996,42.67121887207031,15.100586891174316,45
48.51957702636719,15.16684341430664,44.09827423095703,15.394684791564941,46.307090759277344,15.530654907226562,41
46.167083740234375,15.230653762817383,46.040321350097656,15.067520141601562,47.97700119018555,15.258706092834473,21
41.72097396850586,15.619621276855469,42.689842224121094,15.482669830322266,48.84971237182617,15.485549926757812,8
54.28369140625,15.206886291503906,55.02709197998047,15.099075317382812,52.80242156982422,15.689068794250488,60
54.17521667480469,15.366083145141602,49.79674530029297,15.198526382446289,52.46620178222656,14.966899871826172,88
53.84862518310547,14.871888160705566,56.728065490722656,15.321345329284668,55.0729866027832,15.177884101867676,80
42.28699493408203,15.538681030273438,42.43703842163086,15.52043342590332,49.54479217529297,15.30749225616455,15
53.10437774658203,15.039301872253418,53.46156311035156,15.523622512817383,56.206199645996094,15.306694984436035,58
58.633148193359375,14.881932258605957,56.21320343017578,15.245612144470215,56.359615325927734,15.002239227294922,99
63.567955017089844,15.208260536193848,58.62055206298828,15.4563570022583,56.36781311035156,15.058690071105957,97
50.202537536621094,15.821764945983887,48.659156799316406,15.625945091247559,48.437713623046875,15.833146095275879,39
33.946876525878906,15.306138038635254,37.702056884765625,15.461498260498047,32.01253128051758,15.24859619140625,7
35.2711181640625,15.370814323425293,40.437522888183594,15.318411827087402,38.801204681396484,15.173246383666992,18
38.74821472167969,14.941801071166992,39.07889938354492,15.091143608093262,41.02534484863281,15.60449504852295,14
40.78470230102539,15.353787422180176,42.27320861816406,15.562520027160645,40.27481460571289,15.246589660644531,6
49.52519989013672,15.656597137451172,44.304317474365234,15.3408203125,51.365386962890625,15.18303394317627,61
55.483802795410156,15.34126091003418,57.98662567138672,15.266660690307617,58.19123458862305,15.045263290405273,79
58.49623489379883,14.900161743164062,55.799068450927734,15.403838157653809,61.1826171875,15.182648658752441,64
53.064666748046875,15.246749877929688,56.18954086303711,15.162116050720215,53.249210357666016,15.678093910217285,24
60.491241455078125,15.696273803710938,55.638336181640625,15.345377922058105,64.0077133178711,15.75451374053955,92
68.8751220703125,14.862421035766602,66.24224853515625,15.411344528198242,70.90074157714844,15.571966171264648,91
67.70989227294922,15.624631881713867,65.94153594970703,15.292460441589355,68.59660339355469,15.121847152709961,81
63.465248107910156,15.849610328674316,59.49009323120117,15.650967597961426,64.64068603515625,15.750314712524414,50
45.42158508300781,15.269293785095215,39.93585968017578,15.508122444152832,47.51692199707031,15.788873672485352,28
43.71678924560547,14.864747047424316,46.70428466796875,15.379010200500488,44.2290153503418,14.96871280670166,32
43.34358596801758,15.676392555236816,42.64786911010742,15.346094131469727,37.955596923828125,15.190805435180664,30
40.449790954589844,15.82122802734375,40.78099060058594,15.242032051086426,44.91509246826172,15.455282211303711,23
53.238548278808594,15.415579795837402,48.3254508972168,15.431153297424316,53.12636184692383,15.074459075927734,30
53.747467041015625,15.108922958374023,54.3852424621582,15.194149017333984,54.478515625,14.977910041809082,42
53.68358612060547,15.643600463867188,52.746559143066406,15.237046241760254,53.73326873779297,15.604897499084473,37
41.81373977661133,15.22144603729248,43.946258544921875,15.167637825012207,45.61018371582031,15.27447509765625,30
56.00567626953125,15.335054397583008,55.51906204223633,15.379319190979004,57.989173889160156,15.684174537658691,37
60.692901611328125,15.160457611083984,61.15778350830078,15.381731986999512,62.71141815185547,15.534942626953125,45
58.407501220703125,14.923416137695312,61.79298400878906,15.309280395507812,62.80339813232422,15.58590316772461,43
48.59059143066406,15.776491165161133,48.229583740234375,15.475177764892578,49.10999298095703,15.221719741821289,35
35.06011199951172,15.73991870880127,35.66065216064453,15.491238594055176,33.460296630859375,15.11916732788086,2
33.821041107177734,14.879591941833496,36.06371307373047,15.052271842956543,34.919132232666016,15.59982681274414,17
36.247127532958984,15.613778114318848,40.76625061035156,15.4517822265625,39.37803268432617,15.592351913452148,1
38.73765182495117,15.774273872375488,41.601593017578125,15.579331398010254,35.07533645629883,15.390189170837402,25
53.734657287597656,15.690237998962402,53.370052337646484,15.101227760314941,51.62064743041992,15.088726043701172,37
53.82959747314453,15.540766716003418,55.04490661621094,15.270288467407227,55.413429260253906,14.966419219970703,67
59.00674057006836,15.633387565612793,56.909400939941406,15.304829597473145,57.24799346923828,15.15900993347168,60
49.10102844238281,15.652369499206543,52.03429412841797,15.502494812011719,45.695255279541016,15.245064735412598,46
59.11224365234375,15.718658447265625,60.592411041259766,15.41153335571289,62.663307189941406,15.183311462402344,73
67.50366973876953,15.149918556213379,63.97303009033203,15.356063842773438,62.96405029296875,15.10632610321045,98
66.33087921142578,15.646985054016113,70.53002166748047,15.285317420959473,69.757080078125,15.069416046142578,97
63.39363479614258,15.868738174438477,62.09610366821289,15.63475513458252,51.90355682373047,15.34659481048584,90
6.867841720581055,15.716160774230957,8.448282241821289,15.424337387084961,10.01205062866211,15.86757755279541,4
7.332963943481445,15.366765975952148,8.26687240600586,15.275811195373535,9.081609725952148,15.6850004196167,0
5.399055480957031,15.436517715454102,6.009124755859375,15.097631454467773,6.455350875854492,15.23099136352539,2
0.126373291015625,15.750330924987793,2.5207748413085938,15.595016479492188,2.3119678497314453,15.141122817993164,1
15.317068099975586,14.967462539672852,14.005796432495117,15.413208961486816,16.321247100830078,15.746508598327637,13
17.903839111328125,15.352436065673828,17.112686157226562,15.35175895690918,14.467192649841309,15.12165641784668,19
14.278669357299805,15.62751293182373,16.321596145629883,15.28420639038086,15.2338228225708,15.520589828491211,13
6.8952484130859375,15.079967498779297,5.337169647216797,15.460246086120605,5.791023254394531,15.801461219787598,2
19.17877197265625,15.3270902633667,16.695096969604492,15.407682418823242,17.805072784423828,15.238203048706055,19
22.693143844604492,15.533061027526855,22.222795486450195,15.38574504852295,24.207250595092773,15.09019947052002,41
21.891666412353516,15.699573516845703,24.38994789123535,15.297847747802734,19.643796920776367,15.208165168762207,44
12.49066162109375,15.758183479309082,12.278183937072754,15.231874465942383,11.822455406188965,15.21028995513916,23
-2.492511749267578,15.50190258026123,-7.450572967529297,15.438196182250977,-6.659460067749023,15.824451446533203,0
-1.7666168212890625,15.167665481567383,-1.7015533447265625,15.07039737701416,-0.7294692993164062,15.097575187683105,1
-0.31623077392578125,15.411652565002441,0.08874320983886719,15.339879989624023,2.9884204864501953,15.166170120239258,0
-0.3002815246582031,15.133722305297852,-1.0861320495605469,15.257955551147461,-2.511686325073242,15.401749610900879,1
13.795380592346191,15.002294540405273,11.974080085754395,15.372183799743652,13.772485733032227,15.749629974365234,8
18.75827980041504,15.580007553100586,19.280651092529297,15.21536922454834,19.371685028076172,15.652965545654297,13
21.028697967529297,14.919888496398926,20.651105880737305,15.303417205810547,19.948835372924805,15.675827980041504,18
11.309144973754883,15.122573852539062,13.0993013381958,15.488397598266602,11.075531005859375,15.828442573547363,2
23.012317657470703,15.696660041809082,26.50718116760254,15.185871124267578,25.841251373291016,15.785507202148438,13
32.202388763427734,15.348503112792969,31.111618041992188,15.216898918151855,32.34960174560547,15.65112018585205,28
33.74494934082031,15.223557472229004,30.129364013671875,15.38944149017334,30.002487182617188,15.121721267700195,40
23.037944793701172,15.343755722045898,21.791667938232422,15.520090103149414,23.83991813659668,15.892602920532227,37
10.043724060058594,15.513917922973633,8.392492294311523,15.49423885345459,9.552885055541992,15.246091842651367,3
7.836978912353516,15.558253288269043,8.335107803344727,15.238797187805176,8.556634902954102,15.091607093811035,4
7.21351432800293,15.215999603271484,7.215476989746094,15.398597717285156,7.402675628662109,15.717467308044434,1
1.9457740783691406,15.067815780639648,5.297061920166016,15.599939346313477,6.9302978515625,15.471064567565918,1
15.914971351623535,15.669197082519531,16.685836791992188,15.363848686218262,17.17989730834961,15.707419395446777,15
18.090656280517578,15.112404823303223,16.15880584716797,14.983112335205078,17.65320587158203,14.970243453979492,16
15.781351089477539,15.556288719177246,17.407405853271484,15.339768409729004,15.987458229064941,14.992666244506836,10
5.936866760253906,15.064160346984863,5.9775543212890625,15.499794960021973,7.4283905029296875,15.648682594299316,2
20.348865509033203,15.330533981323242,17.002071380615234,15.514504432678223,14.286781311035156,15.311556816101074,25
20.20721435546875,14.870521545410156,21.84870147705078,15.009206771850586,18.72524070739746,15.188261032104492,48
22.93708038330078,15.597975730895996,24.36492156982422,15.351218223571777,19.246028900146484,15.23603343963623,40
12.767976760864258,15.544628143310547,13.27982234954834,15.493279457092285,12.815186500549316,15.852882385253906,20
-5.118526458740234,15.704052925109863,-3.3101539611816406,15.188606262207031,-3.3650074005126953,15.110535621643066,1
-1.2083454132080078,15.568690299987793,-1.5389842987060547,15.235817909240723,-3.118206024169922,15.17493724822998,1
2.299335479736328,15.216422080993652,1.7007560729980469,15.449884414672852,4.825639724731445,15.154817581176758,10
-1.2586708068847656,15.107671737670898,2.952554702758789,15.59129810333252,2.5906944274902344,15.776515007019043,1
12.836994171142578,14.979057312011719,12.46747875213623,15.33646297454834,10.357025146484375,15.244484901428223,15
20.29540252685547,15.329936027526855,20.095149993896484,15.28947925567627,17.03053092956543,15.147195816040039,16
21.01593589782715,15.374412536621094,21.959638595581055,15.325319290161133,20.807479858398438,15.632691383361816,16
15.174408912658691,15.733015060424805,14.429786682128906,15.477593421936035,15.36405086517334,15.662431716918945,3
27.17901611328125,15.712868690490723,21.678482055664062,15.56328010559082,25.83800506591797,15.170001983642578,19
29.835716247558594,15.585006713867188,32.42966842651367,15.348542213439941,31.23410987854004,15.16169548034668,36
31.236539840698242,15.656869888305664,32.068809509277344,15.442530632019043,32.931785583496094,15.066717147827148,41
22.59192657470703,15.057787895202637,22.47166633605957,15.407501220703125,24.698570251464844,15.858928680419922,44
-6.213142395019531,15.69953441619873,-5.86737060546875,15.440679550170898,-7.515926361083984,15.259891510009766,0
-6.71795654296875,14.869002342224121,-8.826225280761719,15.313163757324219,-8.51217269897461,15.112512588500977,0
-9.938209533691406,15.582486152648926,-7.926067352294922,15.37075138092041,-11.486152648925781,15.167320251464844,0
-12.010223388671875,15.062379837036133,-15.302865982055664,15.463977813720703,-17.200973510742188,15.336929321289062,0
0.6042461395263672,15.696523666381836,-0.15596771240234375,15.275765419006348,1.0510520935058594,15.69615364074707,0
1.8744945526123047,15.114880561828613,1.9319515228271484,14.987785339355469,3.128213882446289,14.971783638000488,0
1.2118339538574219,15.65518569946289,2.0059585571289062,15.312520027160645,0.4984874725341797,15.147406578063965,0
-8.055946350097656,15.632948875427246,-7.8723297119140625,15.497514724731445,-9.066730499267578,15.664484024047852,0
4.1327056884765625,15.338052749633789,3.152189254760742,15.507737159729004,5.256206512451172,15.693893432617188,0
8.495468139648438,15.530444145202637,8.419588088989258,15.311931610107422,7.021629333496094,15.004136085510254,1
8.824825286865234,15.72240161895752,9.45589828491211,15.313603401184082,7.870645523071289,15.65460205078125,0
-2.9929237365722656,15.529179573059082,-3.9583168029785156,15.575279235839844,-3.577615737915039,15.26156997680664,0
-21.222867965698242,15.314181327819824,-21.766220092773438,15.458380699157715,-21.813182830810547,15.255749702453613,0
-16.81267738342285,15.18651008605957,-17.450712203979492,15.243866920471191,-15.77328872680664,15.146077156066895,0
-14.855884552001953,15.662109375,-15.57583999633789,15.093055725097656,-15.62681770324707,15.663047790527344,0
-14.385034561157227,15.349356651306152,-15.949342727661133,15.415162086486816,-14.395807266235352,15.14136028289795,0
-2.151409149169922,15.657951354980469,-3.444255828857422,15.3456392288208,-1.517751693725586,15.632686614990234,0
4.748010635375977,14.855927467346191,4.470973968505859,15.287199020385742,4.09075927734375,15.52302360534668,0
6.5349884033203125,15.650203704833984,5.489688873291016,15.384703636169434,6.608114242553711,15.164200782775879,0
-2.105070114135742,15.239982604980469,-2.731985092163086,15.446303367614746,-4.194671630859375,15.7747220993042,0
10.316679000854492,14.988250732421875,10.876781463623047,15.486040115356445,9.627426147460938,15.75395393371582,0
18.16256332397461,15.6229248046875,15.932876586914062,15.389589309692383,16.72687530517578,15.00857925415039,0
19.853195190429688,15.67841911315918,18.19295310974121,15.29511833190918,21.1214656829834,15.203031539916992,0
8.80841064453125,15.762591361999512,8.335874557495117,15.504691123962402,11.306291580200195,15.345732688903809,0
-4.817684173583984,15.496310234069824,-7.919624328613281,15.501011848449707,-7.423183441162109,15.642688751220703,0
-6.181489944458008,15.142499923706055,-7.976566314697266,15.338805198669434,-5.870031356811523,15.633726119995117,0
-10.346393585205078,14.93177604675293,-10.309616088867188,15.089102745056152,-9.85684585571289,15.553606986999512,0
-14.050100326538086,15.336944580078125,-13.303024291992188,15.247974395751953,-5.957538604736328,15.45434856414795,0
0.3024272918701172,15.693328857421875,0.21615028381347656,15.433177947998047,1.0584449768066406,15.08213996887207,0
4.0047760009765625,15.520452499389648,2.7712459564208984,15.374666213989258,2.806997299194336,15.061802864074707,0
2.139333724975586,15.368624687194824,0.9472255706787109,15.41032886505127,1.2674484252929688,15.10727310180664,0
-8.376029968261719,15.709709167480469,-8.23336410522461,15.511468887329102,-8.57512092590332,15.08764362335205,0
3.667818069458008,15.764007568359375,1.9288578033447266,15.213827133178711,2.824972152709961,15.151659965515137,0
9.960670471191406,15.547855377197266,9.081836700439453,15.330448150634766,9.62898063659668,15.103163719177246,0
