seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
73.0241928100586,15.509865760803223,70.53424835205078,15.441024780273438,71.70674133300781,15.459152221679688,72
63.42350769042969,15.54530143737793,64.53070068359375,15.371240615844727,62.23418426513672,15.109837532043457,90
80.12588500976562,15.555682182312012,79.87356567382812,15.253801345825195,79.09600830078125,15.580118179321289,87
83.63896179199219,15.768528938293457,87.70064544677734,15.55278491973877,84.42930603027344,15.576104164123535,91
82.75419616699219,15.24145793914795,86.27473449707031,15.547622680664062,84.33700561523438,15.765753746032715,82
78.09983825683594,15.507658004760742,74.5958480834961,15.435989379882812,77.18222045898438,15.773902893066406,95
87.0232162475586,15.048422813415527,87.24114990234375,15.247471809387207,86.14786529541016,15.108733177185059,90
92.06039428710938,15.046160697937012,95.05455017089844,15.555228233337402,94.2225570678711,15.765678405761719,80
89.68416595458984,15.771159172058105,88.72526550292969,15.378125190734863,90.43023681640625,15.110651969909668,86
82.85417938232422,15.777412414550781,82.90795135498047,15.376172065734863,81.78589630126953,15.114852905273438,85
70.54759979248047,15.504263877868652,68.62126159667969,15.257399559020996,69.51795196533203,15.453028678894043,9
72.26439666748047,15.548162460327148,72.21177673339844,15.362939834594727,74.45712280273438,15.460382461547852,74
71.02293395996094,15.762420654296875,71.33099365234375,15.254164695739746,72.90425109863281,15.160964012145996,75
65.93111419677734,15.509306907653809,66.38095092773438,15.54028034210205,64.37159729003906,15.769230842590332,52
80.57711791992188,15.557783126831055,82.1148681640625,15.547354698181152,79.22781372070312,15.103079795837402,74
85.57369995117188,15.551521301269531,85.26544189453125,15.243507385253906,85.24684143066406,15.580238342285156,88
85.67257690429688,15.50882339477539,83.83392333984375,15.25502872467041,83.08871459960938,15.575044631958008,97
77.44343566894531,15.052733421325684,77.09845733642578,15.252278327941895,76.99186706542969,15.575813293457031,97
87.79655456542969,15.251199722290039,87.5819320678711,15.355423927307129,87.75868225097656,15.576507568359375,82
94.90402221679688,15.498689651489258,95.16183471679688,15.554173469543457,93.75387573242188,15.452516555786133,94
90.27587890625,15.556550025939941,91.20159912109375,15.249382972717285,92.1919174194336,15.159855842590332,95
84.16728973388672,15.77515983581543,83.6817398071289,15.439358711242676,81.53117370605469,15.11070442199707,95
47.05718231201172,15.552145957946777,47.719879150390625,15.223939895629883,46.224239349365234,15.451866149902344,33
51.354888916015625,15.267044067382812,49.54268264770508,15.449385643005371,49.68663787841797,15.775001525878906,46
49.063514709472656,15.756821632385254,48.08456039428711,15.448787689208984,49.93717956542969,15.4566068649292,52
43.664798736572266,15.54475212097168,42.674381256103516,15.371112823486328,44.15422821044922,15.583423614501953,53
57.95942687988281,15.043868064880371,60.12681579589844,15.567536354064941,58.32210159301758,15.097578048706055,44
65.36308288574219,15.546944618225098,63.1353645324707,15.370192527770996,62.25128936767578,15.454671859741211,79
61.55385208129883,15.762762069702148,62.932159423828125,15.217903137207031,60.26091003417969,15.781793594360352,72
53.071468353271484,15.262343406677246,56.19710159301758,15.217880249023438,53.10604476928711,15.787712097167969,62
68.02679443359375,15.54821491241455,65.58963012695312,15.367987632751465,67.55145263671875,15.591559410095215,44
71.61228942871094,15.50545883178711,70.24215698242188,15.443921089172363,71.30548858642578,15.141312599182129,55
69.03752136230469,15.759817123413086,68.91840362548828,15.365456581115723,69.26991271972656,15.103872299194336,70
62.895606994628906,15.04924201965332,60.90019226074219,15.444250106811523,63.667083740234375,15.136519432067871,55
47.495418548583984,15.510364532470703,48.97062683105469,15.221874237060547,47.893150329589844,15.58800220489502,2
52.3520622253418,15.268892288208008,53.114837646484375,15.369523048400879,53.226783752441406,15.587569236755371,13
50.21223831176758,15.515307426452637,52.08635330200195,15.569228172302246,49.46382141113281,15.102923393249512,33
42.87910079956055,15.515609741210938,44.499290466308594,15.570272445678711,40.295780181884766,15.77877140045166,38
59.768150329589844,15.756509780883789,61.47378921508789,15.215761184692383,58.066810607910156,15.100090980529785,32
63.23948669433594,15.267204284667969,63.735816955566406,15.36198902130127,62.56165313720703,15.785148620605469,70
61.95575714111328,15.260988235473633,61.47268295288086,15.370967864990234,60.292823791503906,15.782078742980957,97
56.03657913208008,15.757681846618652,56.913169860839844,15.564552307128906,53.13860321044922,15.790109634399414,98
66.83201599121094,15.510289192199707,67.58741760253906,15.584132194519043,69.04000091552734,15.142102241516113,49
71.43357849121094,15.26693058013916,73.28058624267578,15.580269813537598,73.70211791992188,15.590269088745117,91
69.54884338378906,15.513206481933594,69.25640869140625,15.364788055419922,71.54391479492188,15.585996627807617,94
62.26251220703125,15.26446533203125,64.26708984375,15.57308578491211,60.37074279785156,15.105147361755371,96
16.663469314575195,15.262311935424805,16.769275665283203,15.233503341674805,17.480684280395508,15.811454772949219,18
20.29193115234375,15.539392471313477,22.081634521484375,15.408821105957031,21.674243927001953,15.572686195373535,21
20.812841415405273,15.264017105102539,19.141149520874023,15.454743385314941,19.516010284423828,15.576492309570312,23
13.352563858032227,15.517325401306152,11.256969451904297,15.45648193359375,11.569453239440918,15.127969741821289,19
30.37726593017578,15.523073196411133,28.56452751159668,15.525080680847168,30.32345199584961,15.805418014526367,20
35.397396087646484,15.525059700012207,34.25757598876953,15.524984359741211,35.99300003051758,15.805058479309082,27
31.95081329345703,15.753350257873535,30.439651489257812,15.415627479553223,33.72439193725586,15.80592155456543,24
24.926586151123047,15.061033248901367,24.622283935546875,15.411224365234375,26.569612503051758,15.797675132751465,21
36.264503479003906,15.539793014526367,36.64028549194336,15.233555793762207,34.853267669677734,15.121865272521973,21
41.17751693725586,15.258811950683594,41.298519134521484,15.451744079589844,43.6094970703125,15.790423393249512,25
40.02198791503906,15.514287948608398,39.34922790527344,15.234026908874512,39.99093246459961,15.584810256958008,27
32.870872497558594,15.541845321655273,32.614253997802734,15.229230880737305,33.894447326660156,15.579358100891113,27
17.675228118896484,15.74756908416748,17.371723175048828,15.412459373474121,17.513328552246094,15.80561351776123,2
23.093055725097656,15.266907691955566,20.64870834350586,15.354373931884766,20.738182067871094,15.125070571899414,13
21.809785842895508,15.26702880859375,20.7293701171875,15.231985092163086,20.914043426513672,15.800409317016602,18
12.368025779724121,15.061525344848633,13.10395622253418,15.35405445098877,10.684755325317383,15.137840270996094,20
27.295394897460938,15.053681373596191,28.659767150878906,15.419211387634277,28.85593032836914,15.129505157470703,25
34.701995849609375,15.750582695007324,32.87565994262695,15.447907447814941,35.12068176269531,15.574954986572266,40
32.69743728637695,15.258790016174316,31.706260681152344,15.421339988708496,32.96320343017578,15.577298164367676,39
24.95760726928711,15.065930366516113,23.533641815185547,15.455638885498047,23.570682525634766,15.134001731872559,40
36.74250411987305,15.26480770111084,35.74908447265625,15.4096097946167,37.63284683227539,15.581947326660156,38
39.605953216552734,15.05299186706543,41.71853256225586,15.522967338562012,39.69948196411133,15.137659072875977,55
40.74720001220703,15.753854751586914,39.34729766845703,15.352592468261719,38.37303924560547,15.136641502380371,57
33.322669982910156,15.54101276397705,33.86504364013672,15.227067947387695,30.23600959777832,15.133358001708984,54
19.601055145263672,15.568451881408691,23.671276092529297,15.448556900024414,20.620304107666016,15.460719108581543,34
26.553953170776367,15.771011352539062,27.174591064453125,15.374526023864746,28.373065948486328,15.783463478088379,38
21.63974380493164,15.561244010925293,25.208513259887695,15.554753303527832,27.694419860839844,15.118407249450684,37
18.285327911376953,15.764969825744629,17.62180519104004,15.55028247833252,19.049972534179688,15.114059448242188,35
34.50751495361328,15.768476486206055,32.034934997558594,15.374751091003418,31.767545700073242,15.146438598632812,32
40.93500900268555,15.500490188598633,40.35237121582031,15.382009506225586,41.21617126464844,15.780050277709961,30
38.63141632080078,15.499053955078125,38.92580795288086,15.446863174438477,40.58080291748047,15.118637084960938,29
31.757720947265625,15.062746047973633,29.843534469604492,15.20628547668457,29.183746337890625,15.465228080749512,28
41.99124526977539,15.773383140563965,44.371315002441406,15.455041885375977,42.74388885498047,15.554224014282227,34
46.52739715576172,15.773523330688477,46.40298080444336,15.548008918762207,48.655452728271484,15.116667747497559,35
45.80895233154297,15.054023742675781,45.87351989746094,15.37408447265625,47.24590301513672,15.123767852783203,31
39.031333923339844,15.056253433227539,37.38971710205078,15.54705810546875,34.972984313964844,15.146469116210938,32
23.33023452758789,15.771722793579102,22.713144302368164,15.371424674987793,23.085208892822266,15.556778907775879,7
28.549434661865234,15.244741439819336,26.75823974609375,15.205989837646484,28.40526008605957,15.777386665344238,23
26.428422927856445,15.767409324645996,25.061294555664062,15.373421669006348,26.261451721191406,15.560342788696289,28
16.659221649169922,15.561726570129395,19.96784019470215,15.374168395996094,19.619796752929688,15.470643997192383,34
33.361820220947266,15.565348625183105,33.46305465698242,15.541566848754883,33.232566833496094,15.467565536499023,48
40.35722732543945,15.770410537719727,39.2784309387207,15.375040054321289,36.44083023071289,15.15345287322998,49
35.39982986450195,15.558890342712402,39.21969985961914,15.38228988647461,38.89118957519531,15.559304237365723,46
31.788860321044922,15.061457633972168,33.14584732055664,15.378005981445312,28.802602767944336,15.146848678588867,52
42.19819641113281,15.24822998046875,40.391483306884766,15.379841804504395,40.34653091430664,15.153497695922852,70
46.43708801269531,15.046160697937012,46.62928009033203,15.209067344665527,43.815513610839844,15.154515266418457,74
43.06036376953125,15.560240745544434,45.08305740356445,15.545185089111328,46.596534729003906,15.775264739990234,62
38.46612548828125,15.498811721801758,37.62083435058594,15.378397941589355,38.916603088378906,15.46395206451416,53
-3.7311763763427734,15.511846542358398,-6.051290512084961,15.450154304504395,-6.304418563842773,15.767183303833008,0
-2.540088653564453,15.54355525970459,0.08351516723632812,15.369599342346191,-0.5567131042480469,15.11379337310791,0
-3.908151626586914,15.066082954406738,-2.7423057556152344,15.456279754638672,-2.4018096923828125,15.448623657226562,0
-8.347919464111328,15.517996788024902,-9.46725082397461,15.221146583557129,-8.638275146484375,15.45781421661377,0
8.677404403686523,15.512088775634766,7.061668395996094,15.22380256652832,6.662496566772461,15.150218963623047,0
13.697534561157227,15.516592025756836,12.407344818115234,15.542762756347656,10.13182258605957,15.158892631530762,0
7.8119964599609375,15.545488357543945,9.771150588989258,15.219064712524414,8.805267333984375,15.153901100158691,0
4.060773849487305,15.516229629516602,3.0538253784179688,15.385129928588867,2.4494895935058594,15.45738697052002,0
14.641619682312012,15.268953323364258,14.429659843444824,15.225337028503418,13.303424835205078,15.1165189743042,0
20.62549591064453,15.516274452209473,19.76114273071289,15.550519943237305,18.121200561523438,15.455268859863281,0
18.321901321411133,15.507674217224121,17.95716667175293,15.449535369873047,17.58601951599121,15.115740776062012,0
10.902963638305664,15.261658668518066,9.712886810302734,15.368846893310547,10.96737289428711,15.569924354553223,0
-8.316898345947266,15.076298713684082,-5.719545364379883,15.448787689208984,-5.7698211669921875,15.573671340942383,0
-0.7023277282714844,15.734413146972656,0.09986495971679688,15.540712356567383,-0.6023941040039062,15.763374328613281,0
-3.876951217651367,15.070721626281738,-1.5796470642089844,15.363433837890625,-2.220296859741211,15.114075660705566,0
-10.478172302246094,15.546996116638184,-9.785953521728516,15.3778076171875,-8.69118881225586,15.57353687286377,0
7.444355010986328,15.263970375061035,6.137245178222656,15.388274192810059,6.860267639160156,15.57098388671875,0
12.87722396850586,15.256155967712402,10.992431640625,15.4418306350708,12.2406005859375,15.761236190795898,1
8.263002395629883,15.544135093688965,9.534648895263672,15.44522762298584,10.665628433227539,15.11418628692627,1
3.5198898315429688,15.735652923583984,1.65069580078125,15.443727493286133,3.9389591217041016,15.573029518127441,0
15.638792991638184,15.272345542907715,13.128389358520508,15.386216163635254,14.705687522888184,15.575484275817871,1
16.58271026611328,15.075284004211426,19.82161521911621,15.22211742401123,18.710237503051758,15.157557487487793,1
19.78793716430664,15.260577201843262,18.441219329833984,15.53482437133789,17.384252548217773,15.158930778503418,1
11.90002155303955,15.261802673339844,11.654781341552734,15.227827072143555,12.182290077209473,15.451056480407715,1
39.01563262939453,15.52924919128418,40.02256774902344,15.53593921661377,37.27120590209961,15.141616821289062,45
46.80370330810547,15.273553848266602,43.735069274902344,15.411042213439941,45.728843688964844,15.573380470275879,41
45.52043151855469,15.276663780212402,44.63452911376953,15.21568489074707,45.569637298583984,15.488201141357422,21
34.399169921875,15.527724266052246,36.70223617553711,15.537002563476562,39.332889556884766,15.487933158874512,8
52.258827209472656,15.273402214050293,54.42863464355469,15.220051765441895,50.88724899291992,15.761688232421875,60
56.44451141357422,15.541844367980957,50.55780029296875,15.447392463684082,52.653228759765625,15.154743194580078,88
55.80729675292969,15.056026458740234,58.923702239990234,15.357272148132324,56.657798767089844,15.4835844039917,80
46.80786895751953,15.530509948730469,46.276023864746094,15.40418815612793,50.42059326171875,15.479691505432129,15
58.64120101928711,15.052125930786133,56.136104583740234,15.40700912475586,61.153221130371094,15.475614547729492,58
63.67850112915039,15.051898002624512,59.3126220703125,15.450773239135742,60.027915954589844,15.149991989135742,99
64.60218048095703,15.268338203430176,59.18246078491211,15.41186809539795,58.70146942138672,15.142770767211914,97
56.07313537597656,15.741133689880371,53.36576843261719,15.412224769592285,54.75007629394531,15.755844116210938,39
42.36811828613281,15.279802322387695,42.754920959472656,15.358999252319336,39.037479400634766,15.105057716369629,7
44.27507781982422,15.533069610595703,47.554481506347656,15.35986614227295,48.319740295410156,15.485065460205078,18
43.24897766113281,15.051003456115723,45.885826110839844,15.216679573059082,44.38835525512695,15.577656745910645,14
38.62957763671875,15.277332305908203,40.00961685180664,15.369120597839355,34.6751708984375,15.101826667785645,6
51.29523468017578,15.532861709594727,46.122779846191406,15.445422172546387,51.923179626464844,15.104754447937012,61
56.684654235839844,15.539641380310059,58.23601150512695,15.536698341369629,57.61509323120117,15.095998764038086,79
55.83879470825195,15.051450729370117,53.360595703125,15.404719352722168,58.181732177734375,15.481592178344727,64
49.51722717285156,15.272527694702148,51.65364074707031,15.218737602233887,50.92125701904297,15.58769702911377,24
58.954864501953125,15.540135383605957,54.87704086303711,15.442360877990723,61.68829345703125,15.580305099487305,92
63.709049224853516,15.047459602355957,63.37981414794922,15.414589881896973,67.02198028564453,15.580924034118652,91
60.99310302734375,15.539168357849121,58.18613815307617,15.437902450561523,62.87098693847656,15.100922584533691,81
57.386131286621094,15.741400718688965,54.632293701171875,15.414461135864258,58.76705551147461,15.587264060974121,50
38.0172119140625,15.255074501037598,34.052276611328125,15.385799407958984,38.94586944580078,15.752416610717773,28
41.83717727661133,15.0472993850708,46.256080627441406,15.397110939025879,42.62061309814453,15.152473449707031,32
42.5672607421875,15.769574165344238,41.59272003173828,15.530800819396973,38.9298210144043,15.139518737792969,30
35.73671340942383,15.765860557556152,35.836727142333984,15.225017547607422,34.858726501464844,15.464784622192383,23
52.118309020996094,15.495301246643066,47.23005676269531,15.384978294372559,51.064849853515625,15.161274909973145,30
54.33784866333008,15.261506080627441,55.238380432128906,15.43268871307373,54.53394317626953,15.16269302368164,42
55.05765151977539,15.77586555480957,53.78082275390625,15.434682846069336,55.18918228149414,15.749673843383789,37
45.16654968261719,15.254077911376953,48.33983612060547,15.228638648986816,45.94671630859375,15.464554786682129,30
57.09918975830078,15.26314926147461,59.225990295410156,15.436147689819336,59.75719451904297,15.568939208984375,37
62.531944274902344,15.26517391204834,64.63323974609375,15.386190414428711,65.0900650024414,15.564128875732422,45
61.102840423583984,15.04761791229248,62.53508758544922,15.44101619720459,62.93270492553711,15.570088386535645,43
53.88789367675781,15.556304931640625,53.77345275878906,15.537604331970215,54.27068328857422,15.154218673706055,35
40.78150939941406,15.766274452209473,41.546539306640625,15.388823509216309,40.356048583984375,15.154233932495117,2
41.86784362792969,15.048149108886719,45.25474548339844,15.216808319091797,44.64716339111328,15.746706008911133,17
38.80194854736328,15.554106712341309,44.59342956542969,15.38819408416748,43.27484130859375,15.567452430725098,1
37.049598693847656,15.770293235778809,38.77619934082031,15.394577026367188,36.38299560546875,15.468841552734375,25
53.271331787109375,15.770684242248535,53.61652374267578,15.218852043151855,52.269378662109375,15.160599708557129,37
55.06847381591797,15.560375213623047,55.539024353027344,15.53770923614502,55.73824691772461,15.162199974060059,67
56.370201110839844,15.776494026184082,54.112876892089844,15.535136222839355,53.707847595214844,15.457890510559082,60
46.67938232421875,15.559906959533691,50.06342315673828,15.388376235961914,42.915550231933594,15.129866600036621,46
57.731964111328125,15.568207740783691,57.200828552246094,15.534660339355469,59.64360809326172,15.162821769714355,73
63.52922821044922,15.263256072998047,59.359779357910156,15.378264427185059,59.63499069213867,15.14657211303711,98
59.77065658569336,15.561830520629883,62.86705780029297,15.433823585510254,61.786033630371094,15.15485668182373,97
57.02349090576172,15.768083572387695,57.15347671508789,15.392383575439453,49.5820198059082,15.143999099731445,90
-0.13159561157226562,15.739967346191406,0.9386920928955078,15.54282283782959,0.5388469696044922,15.815206527709961,4
7.44188117980957,15.519190788269043,6.631507873535156,15.531774520874023,6.208396911621094,15.811010360717773,0
5.138458251953125,15.512171745300293,4.690547943115234,15.238161087036133,3.684438705444336,15.45967960357666,2
-3.450246810913086,15.542149543762207,-3.3978500366210938,15.381294250488281,-2.5535640716552734,15.134353637695312,1
13.398919105529785,15.072858810424805,12.525460243225098,15.368999481201172,13.38172721862793,15.820817947387695,13
19.85034942626953,15.51891803741455,17.981836318969727,15.388339042663574,15.998603820800781,15.456744194030762,19
15.457320213317871,15.754514694213867,17.61871337890625,15.54069709777832,16.46375274658203,15.55407428741455,13
11.061013221740723,15.079965591430664,9.780494689941406,15.377732276916504,9.62845230102539,15.82520580291748,2
20.035232543945312,15.25225830078125,20.70631217956543,15.537641525268555,20.267566680908203,15.094929695129395,19
25.908571243286133,15.53696060180664,25.070701599121094,15.38479232788086,25.959484100341797,15.099231719970703,41
22.94104766845703,15.751672744750977,24.720844268798828,15.427456855773926,22.981075286865234,15.46253776550293,44
17.519142150878906,15.54325008392334,17.82659912109375,15.243075370788574,16.733989715576172,15.13541030883789,23
2.6615257263183594,15.511626243591309,1.0453834533691406,15.542703628540039,0.5713233947753906,15.8153715133667,0
7.3830718994140625,15.258721351623535,7.37354850769043,15.236355781555176,6.152708053588867,15.099320411682129,1
5.378173828125,15.51149845123291,5.312049865722656,15.542302131652832,4.743732452392578,15.098074913024902,0
-1.4980182647705078,15.0762300491333,-0.7935771942138672,15.24923038482666,-1.0286121368408203,15.463194847106934,1
13.429586410522461,15.078889846801758,13.458853721618652,15.541038513183594,13.414372444152832,15.82204818725586,8
18.208166122436523,15.74442195892334,17.75577163696289,15.425865173339844,19.08380889892578,15.819842338562012,13
17.86953353881836,15.072040557861328,17.725055694580078,15.54233169555664,16.81475067138672,15.813223838806152,18
11.091917037963867,15.086705207824707,10.500455856323242,15.380767822265625,9.660646438598633,15.825303077697754,2
21.363664627075195,15.539718627929688,23.103404998779297,15.237053871154785,21.030868530273438,15.813751220703125,13
27.0186824798584,15.519795417785645,26.510372161865234,15.428107261657715,26.69991111755371,15.807896614074707,28
25.18132209777832,15.258575439453125,23.184288024902344,15.378127098083496,24.294641494750977,15.099365234375,40
17.29374885559082,15.257198333740234,17.11009407043457,15.376896858215332,17.277141571044922,15.81478500366211,37
3.4079761505126953,15.50560188293457,2.349882125854492,15.382222175598145,2.2560882568359375,15.101181983947754,3
6.482061386108398,15.56044864654541,6.774169921875,15.438074111938477,7.947546005249023,15.09814167022705,4
6.770822525024414,15.26943302154541,5.678432464599609,15.38349723815918,5.3856048583984375,15.778831481933594,1
-2.2405357360839844,15.059986114501953,-0.3958759307861328,15.3947114944458,-2.1776256561279297,15.481386184692383,1
14.710893630981445,15.74866771697998,14.738142967224121,15.545787811279297,14.827771186828613,15.782380104064941,15
18.941741943359375,15.264130592346191,18.53185272216797,15.206992149353027,17.698833465576172,15.144722938537598,16
16.833240509033203,15.555919647216797,18.856550216674805,15.383064270019531,16.37210464477539,15.144510269165039,10
10.349164962768555,15.062276840209961,9.677038192749023,15.383289337158203,12.2876558303833,15.5699462890625,2
21.702856063842773,15.26109504699707,19.537090301513672,15.396496772766113,19.642961502075195,15.4835844039917,25
24.997272491455078,15.051436424255371,25.89934539794922,15.208686828613281,24.58222007751465,15.50336742401123,48
24.492870330810547,15.562736511230469,26.358083724975586,15.543989181518555,23.356216430664062,15.486605644226074,40
18.12851333618164,15.515617370605469,18.77149200439453,15.541365623474121,18.69031524658203,15.778003692626953,20
1.9372673034667969,15.560752868652344,3.1388931274414062,15.209613800048828,3.5205955505371094,15.140158653259277,1
6.933294296264648,15.5631742477417,7.105857849121094,15.438604354858398,6.809852600097656,15.495842933654785,1
7.767768859863281,15.266100883483887,5.473737716674805,15.384428024291992,6.283391952514648,15.099224090576172,10
-2.2092761993408203,15.060956001281738,-0.0570831298828125,15.390141487121582,0.474456787109375,15.566706657409668,1
12.718209266662598,15.048900604248047,14.284019470214844,15.440964698791504,12.958044052124023,15.474095344543457,15
21.07699966430664,15.510289192199707,20.537357330322266,15.556453704833984,17.89738655090332,15.490009307861328,16
18.77334976196289,15.515020370483398,19.11109161376953,15.556832313537598,18.26051139831543,15.779704093933105,16
12.291642189025879,15.74039077758789,13.120697975158691,15.3840970993042,13.104572296142578,15.575678825378418,3
23.50716781616211,15.742358207702637,20.804290771484375,15.399910926818848,22.808609008789062,15.149869918823242,19
27.90222930908203,15.563782691955566,27.657045364379883,15.37329387664795,26.10643196105957,15.499898910522461,36
24.94432830810547,15.569528579711914,23.850872039794922,15.399364471435547,24.950918197631836,15.154377937316895,41
17.653207778930664,15.056830406188965,18.4632568359375,15.435004234313965,18.722454071044922,15.775452613830566,44
-14.238628387451172,15.541808128356934,-13.376365661621094,15.558940887451172,-14.373786926269531,15.109393119812012,0
-9.297645568847656,15.049211502075195,-9.70529556274414,15.355142593383789,-8.68255615234375,15.108495712280273,0
-12.199935913085938,15.540209770202637,-9.110107421875,15.557159423828125,-10.09164810180664,15.110600471496582,0
-16.672317504882812,15.056087493896484,-18.55426597595215,15.447653770446777,-18.73621368408203,15.1139497756958,0
-0.6775798797607422,15.77175235748291,-2.034086227416992,15.444316864013672,-1.1890544891357422,15.767537117004395,0
3.023834228515625,15.265119552612305,4.1076507568359375,15.209127426147461,3.236234664916992,15.159067153930664,0
2.4209442138671875,15.786120414733887,3.304180145263672,15.56251049041748,1.6167488098144531,15.465800285339355,0
-4.322727203369141,15.539301872253418,-4.310548782348633,15.385407447814941,-3.8818702697753906,15.580476760864258,0
5.784948348999023,15.26602554321289,5.549386978149414,15.382165908813477,6.884624481201172,15.57974624633789,0
11.72757625579834,15.540046691894531,12.084126472473145,15.561627388000488,10.611263275146484,15.16163158416748,1
9.904447555541992,15.77874755859375,10.029388427734375,15.448884963989258,9.828779220581055,15.763141632080078,0
2.7292957305908203,15.493780136108398,2.9192123413085938,15.363638877868652,0.81561279296875,15.107881546020508,0
-12.299627304077148,15.270064353942871,-13.269500732421875,15.560380935668945,-14.628963470458984,15.10834789276123,0
-6.866754531860352,15.270648956298828,-8.88044548034668,15.44985580444336,-6.7210845947265625,15.4537935256958,0
-8.75689697265625,15.774937629699707,-8.57562255859375,15.210381507873535,-10.598855972290039,15.766762733459473,0
-16.037710189819336,15.267378807067871,-18.22257423400879,15.449258804321289,-15.110902786254883,15.142687797546387,0
-0.4780902862548828,15.535004615783691,-1.702341079711914,15.449475288391113,-0.14349746704101562,15.585445404052734,0
3.3231334686279297,15.048096656799316,4.837018966674805,15.570874214172363,5.1899871826171875,15.577096939086914,0
3.733715057373047,15.785262107849121,2.773824691772461,15.386106491088867,3.1407318115234375,15.46241569519043,0
-5.150632858276367,15.27033805847168,-3.7343826293945312,15.359014511108398,-4.910867691040039,15.770066261291504,0
5.559328079223633,15.044611930847168,6.002973556518555,15.355925559997559,7.702096939086914,15.580253601074219,0
12.65552043914795,15.764222145080566,12.792701721191406,15.379462242126465,11.814935684204102,15.163368225097656,0
11.217220306396484,15.775012969970703,10.361133575439453,15.445250511169434,11.34972095489502,15.457890510559082,0
3.7890396118164062,15.538484573364258,3.1778411865234375,15.548357963562012,5.112571716308594,15.44958782196045,0
-11.454360961914062,15.498553276062012,-13.652275085449219,15.371728897094727,-13.82894515991211,15.545836448669434,0
-8.294614791870117,15.25505256652832,-8.852375030517578,15.37519359588623,-7.692110061645508,15.761929512023926,0
-11.164299011230469,15.057270050048828,-11.646842956542969,15.230732917785645,-10.653228759765625,15.550725936889648,0
-17.466257095336914,15.259390830993652,-18.381977081298828,15.234466552734375,-15.81637954711914,15.466839790344238,0
-0.3826560974121094,15.763740539550781,-1.6547889709472656,15.399486541748047,-0.48809242248535156,15.176346778869629,0
5.7404937744140625,15.552071571350098,4.321815490722656,15.403141021728516,4.820468902587891,15.115179061889648,0
3.671154022216797,15.505413055419922,1.3923282623291016,15.39964485168457,3.410917282104492,15.110882759094238,0
-4.114339828491211,15.766736030578613,-4.4255218505859375,15.397968292236328,-4.657339096069336,15.163717269897461,0
7.100961685180664,15.7647705078125,5.515008926391602,15.222436904907227,6.886247634887695,15.17680835723877,0
13.401026725769043,15.556112289428711,11.317001342773438,15.375680923461914,11.485567092895508,15.114126205444336,0
