seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
22.322689056396484,8.61037826538086,21.866432189941406,7.954124927520752,18.898019790649414,7.157016277313232,9
97.61050415039062,7.9885382652282715,91.88748168945312,7.771661281585693,103.65377807617188,8.015289306640625,100
108.55294799804688,5.744068145751953,111.47456359863281,5.821794509887695,112.03291320800781,6.569633960723877,100
90.89439392089844,5.797248363494873,90.15669250488281,6.720651149749756,90.9256591796875,6.336297035217285,96
35.962371826171875,9.351161003112793,38.32109451293945,9.076908111572266,34.36574935913086,8.4031982421875,26
64.27001190185547,7.187304496765137,70.88124084472656,7.674193859100342,58.49717330932617,7.987196922302246,90
86.05533599853516,6.646974086761475,88.2828140258789,6.206016540527344,90.49284362792969,5.937027454376221,78
81.79789733886719,7.3853912353515625,83.65589904785156,7.538175106048584,84.23365783691406,6.9626264572143555,72
65.55673217773438,7.5605573654174805,65.73426818847656,8.264813423156738,65.39906311035156,7.836242198944092,90
91.34327697753906,6.627172946929932,77.72801971435547,7.222387313842773,82.20600891113281,8.424315452575684,87
88.0389404296875,5.65720272064209,93.25514221191406,6.068209171295166,88.39286804199219,6.441347599029541,91
90.00962829589844,6.5467939376831055,88.62286376953125,6.684969902038574,87.87085723876953,6.531205654144287,82
92.50291442871094,8.307785034179688,94.78826141357422,7.683661460876465,94.5632095336914,7.880857467651367,95
84.76071166992188,8.447258949279785,75.33843231201172,7.379934787750244,81.37037658691406,6.659487724304199,90
87.178466796875,7.150993347167969,90.79927062988281,6.166771411895752,89.33875274658203,6.006426811218262,80
80.09407806396484,6.940065860748291,79.79074096679688,7.578052997589111,78.79894256591797,7.110305309295654,86
88.91702270507812,9.457328796386719,89.96817016601562,8.786530494689941,90.49330139160156,8.914929389953613,85
59.34077835083008,7.544784069061279,54.91645431518555,7.248764991760254,55.75416564941406,8.47856330871582,9
49.930084228515625,5.458781719207764,47.59246063232422,5.871601104736328,67.066650390625,7.188048839569092,74
70.4905014038086,6.439364910125732,68.09065246582031,7.032902717590332,66.25768280029297,7.038669586181641,75
72.8140869140625,8.68585205078125,84.37173461914062,9.572721481323242,69.29542541503906,8.528327941894531,52
53.982330322265625,6.891171932220459,56.47602081298828,6.210302829742432,55.89961242675781,5.993144512176514,74
79.89485168457031,5.890921115875244,91.95074462890625,6.26597785949707,94.92430114746094,6.513933181762695,88
93.77394104003906,6.4486284255981445,93.93971252441406,7.692111015319824,99.04377746582031,7.088560104370117,97
84.41021728515625,8.24495792388916,88.61540222167969,7.671708583831787,89.65617370605469,7.659171104431152,97
77.02327728271484,7.529679775238037,81.43982696533203,6.891024589538574,80.37718200683594,7.271993637084961,82
89.50713348388672,6.373728275299072,93.59466552734375,5.7549943923950195,89.51632690429688,5.985221862792969,94
101.14006042480469,5.85097074508667,97.98139953613281,6.996768474578857,97.48579406738281,6.8270697593688965,95
95.27784729003906,10.483172416687012,92.10413360595703,10.280035018920898,97.21391296386719,8.462076187133789,95
31.720304489135742,6.501561641693115,27.572927474975586,7.166781902313232,33.3990478515625,7.281192302703857,33
47.75293731689453,6.529987812042236,43.57933807373047,7.258885383605957,47.15998077392578,6.302313804626465,46
47.154441833496094,6.699267387390137,43.92056655883789,7.835083961486816,48.247283935546875,6.573802947998047,52
43.116058349609375,7.684462070465088,35.85868835449219,9.677018165588379,44.19033432006836,8.506183624267578,53
53.79825973510742,7.168298721313477,57.64579772949219,6.8045244216918945,57.32097625732422,6.099212646484375,44
62.22625732421875,5.222596645355225,64.43890380859375,5.829018592834473,62.18052673339844,5.907876014709473,79
74.42984008789062,6.578698635101318,81.98301696777344,6.199943542480469,76.21160125732422,6.622025012969971,72
74.06456756591797,8.395394325256348,75.46907043457031,7.521229267120361,66.96357727050781,8.052816390991211,62
40.69150924682617,6.484358310699463,37.39126968383789,6.978484153747559,39.860504150390625,8.034259796142578,44
68.36804962158203,6.403136253356934,68.77293395996094,6.463679313659668,70.31578826904297,5.876263618469238,55
61.26754379272461,6.756566047668457,62.67316818237305,6.408656597137451,58.579933166503906,6.077386379241943,70
60.444618225097656,9.921850204467773,67.78813934326172,8.763611793518066,68.10236358642578,7.80174446105957,55
-2.0682926177978516,7.6969685554504395,-2.9430999755859375,7.772345542907715,9.397418975830078,8.38626480102539,2
26.61764907836914,6.741390705108643,28.402734756469727,6.148932456970215,31.58881187438965,6.992372035980225,13
44.824127197265625,7.5220537185668945,44.21894836425781,6.912729740142822,40.10321044921875,6.043094635009766,33
51.604759216308594,9.533122062683105,42.36931610107422,9.875711441040039,32.33948516845703,9.493192672729492,38
35.5590934753418,6.2928619384765625,34.42853546142578,6.7258381843566895,37.295166015625,6.096767902374268,32
62.644615173339844,6.971158504486084,69.38719177246094,5.293918609619141,61.68567657470703,6.416378498077393,70
83.29645538330078,6.9628496170043945,86.19607543945312,6.181252479553223,78.1483383178711,7.434456825256348,97
87.9573745727539,7.241686820983887,89.57965087890625,8.927945137023926,72.71052551269531,10.442625999450684,98
50.62352752685547,7.556336402893066,40.82187271118164,9.803146362304688,49.21831512451172,6.841519355773926,49
73.8401870727539,6.622084140777588,69.39678955078125,7.456415176391602,76.98648834228516,7.154696941375732,91
105.33976745605469,7.013164043426514,104.94990539550781,6.365889072418213,98.26972198486328,7.445200443267822,94
93.88956451416016,8.598578453063965,87.51866149902344,9.044109344482422,96.0445556640625,10.080486297607422,96
15.516053199768066,7.520836353302002,16.980751037597656,6.8633294105529785,16.770465850830078,9.098276138305664,18
20.317228317260742,5.258050441741943,18.92746353149414,6.152031421661377,18.329917907714844,6.684715747833252,21
19.973581314086914,7.049079895019531,20.06236457824707,7.432465076446533,19.429250717163086,7.311063289642334,23
18.802400588989258,8.59935474395752,17.458467483520508,9.495840072631836,18.42458724975586,7.740728855133057,19
20.359752655029297,7.9864654541015625,21.23324966430664,7.430330753326416,19.19976043701172,8.42501449584961,20
24.854705810546875,6.762005805969238,25.049684524536133,5.966611385345459,25.6883487701416,7.995198726654053,27
27.23590850830078,5.796629428863525,28.15785789489746,6.613339424133301,26.351760864257812,8.281896591186523,24
24.04644012451172,7.688740253448486,25.934720993041992,7.824141979217529,24.612018585205078,8.019099235534668,21
21.168376922607422,6.413074016571045,21.306720733642578,6.855791091918945,20.379459381103516,6.729362487792969,21
28.546022415161133,6.423827648162842,28.785980224609375,6.42979621887207,27.609941482543945,6.204387664794922,25
28.054201126098633,7.293044567108154,27.230575561523438,6.730772495269775,28.50033187866211,7.115547180175781,27
27.116416931152344,8.09939956665039,27.218429565429688,9.22570514678955,29.67245864868164,8.872832298278809,27
12.319458961486816,6.900318622589111,15.93641471862793,7.873847484588623,9.792816162109375,8.499062538146973,2
14.905163764953613,7.225307464599609,13.40041446685791,5.579770565032959,13.205714225769043,5.457953453063965,13
19.13394546508789,8.14306926727295,19.024600982666016,6.246973991394043,17.45409393310547,7.144389629364014,18
22.54440689086914,10.967824935913086,24.985641479492188,7.984440803527832,22.170412063598633,12.871733665466309,20
26.447158813476562,6.75780725479126,33.290069580078125,8.26611328125,27.320096969604492,6.266874313354492,25
35.07422637939453,5.415088653564453,35.41981506347656,6.140706539154053,35.443992614746094,6.201443195343018,40
40.79655075073242,6.7902069091796875,42.35624694824219,6.7270941734313965,39.01367950439453,6.641135215759277,39
39.28570556640625,8.606060981750488,37.6789665222168,8.536794662475586,35.49340057373047,11.421987533569336,40
40.91392517089844,7.498805046081543,44.22563934326172,7.923600673675537,41.01742935180664,7.280026912689209,38
50.12718963623047,6.322026252746582,50.92460632324219,5.5905985832214355,47.31632995605469,6.498729705810547,55
54.09105682373047,6.339512348175049,54.2205810546875,6.119488716125488,49.33470153808594,7.055135250091553,57
51.52510452270508,8.130186080932617,50.296024322509766,8.569860458374023,48.116798400878906,9.397699356079102,54
30.929405212402344,7.41420316696167,26.798486709594727,7.611486911773682,30.311111450195312,7.801382541656494,34
33.4483642578125,5.748115062713623,34.42770004272461,5.844508647918701,34.35149002075195,6.365809440612793,38
33.99433517456055,5.905667304992676,34.29649353027344,7.091207027435303,33.24123764038086,6.903954029083252,37
31.56050682067871,8.138680458068848,30.429447174072266,8.430203437805176,29.911882400512695,8.4581298828125,35
33.82115936279297,6.840908527374268,33.10875701904297,6.614343643188477,33.12198257446289,6.268354892730713,32
35.0717658996582,6.679993152618408,32.08833312988281,5.692046165466309,32.07542419433594,5.977509498596191,30
31.16448974609375,6.933024883270264,29.872699737548828,6.531792163848877,27.276081085205078,6.376714706420898,29
31.244203567504883,9.404219627380371,32.33952331542969,7.0624260902404785,32.46636199951172,7.444222927093506,28
39.36096954345703,9.00769329071045,36.67375564575195,7.636726379394531,36.38197708129883,7.073675632476807,34
38.25353240966797,6.86699914932251,37.11351013183594,5.60572624206543,34.82328796386719,6.750824928283691,35
31.368995666503906,7.303184986114502,31.099138259887695,6.188081741333008,30.138118743896484,7.60731315612793,31
31.515798568725586,10.112837791442871,29.45556640625,7.818778038024902,30.979928970336914,7.764859199523926,32
26.007095336914062,7.821407794952393,27.422805786132812,6.836086750030518,27.60563850402832,7.13423490524292,7
23.560253143310547,6.5067644119262695,21.839794158935547,5.739459037780762,21.621572494506836,6.126594066619873,23
29.919225692749023,6.314963340759277,29.795488357543945,6.655056953430176,29.536073684692383,6.859991073608398,28
39.57490921020508,7.750660419464111,33.83895492553711,9.232051849365234,38.092613220214844,8.573580741882324,34
40.9910888671875,5.892070770263672,41.46486282348633,6.15254545211792,40.644737243652344,6.945629596710205,48
47.835323333740234,5.450276851654053,49.76670455932617,5.8596906661987305,46.19878387451172,5.710366249084473,49
46.0511360168457,5.6990647315979,44.09857940673828,6.265247344970703,45.07916259765625,6.306681156158447,46
44.71237564086914,7.737688064575195,43.33165740966797,8.28854751586914,44.698326110839844,7.001394748687744,52
63.244720458984375,7.538411617279053,64.5567398071289,7.212278366088867,64.07210540771484,8.93606185913086,70
69.17958068847656,6.385663986206055,66.7686996459961,5.893905162811279,66.43246459960938,6.974172592163086,74
61.977195739746094,6.113373756408691,62.627166748046875,6.11383581161499,63.129486083984375,6.5438127517700195,62
54.113426208496094,8.626062393188477,53.19164276123047,8.260702133178711,55.44374084472656,9.83311653137207,53
2.1970272064208984,8.027570724487305,1.825326919555664,8.54481029510498,2.143808364868164,7.179876327514648,0
-0.0026397705078125,5.290811061859131,-0.142181396484375,6.094671249389648,-0.43801307678222656,5.812058925628662,0
-0.2471599578857422,6.946623802185059,0.6736164093017578,7.384092330932617,0.7378768920898438,7.089127063751221,0
2.322406768798828,9.676573753356934,3.173044204711914,7.9564642906188965,3.796957015991211,10.327035903930664,0
0.3632335662841797,8.008644104003906,0.2798786163330078,6.6766676902771,-0.5600452423095703,7.133728504180908,0
-0.3270092010498047,6.846086502075195,-0.5560283660888672,5.477559566497803,-1.0199851989746094,6.777670383453369,0
0.15863418579101562,5.800884246826172,-0.21283340454101562,5.82792854309082,-0.4706687927246094,6.616654872894287,0
0.7653980255126953,8.466716766357422,0.29457855224609375,6.935734748840332,1.2197742462158203,8.466158866882324,0
0.9454746246337891,7.7153000831604,0.5668907165527344,7.260526657104492,0.7605781555175781,6.666750431060791,0
-0.24336624145507812,7.576416492462158,-0.6490325927734375,6.027518272399902,-0.3071250915527344,6.001561164855957,0
-0.3693370819091797,7.766139507293701,-0.17714500427246094,6.946887969970703,0.3288726806640625,5.992121696472168,0
1.9305191040039062,8.886574745178223,1.3078117370605469,8.321455955505371,1.140298843383789,8.308670997619629,0
1.3995704650878906,7.570248126983643,0.8709621429443359,7.842358112335205,1.4361591339111328,7.691508769989014,0
0.4353313446044922,5.682361602783203,0.5656776428222656,5.791633129119873,0.34017181396484375,6.192516803741455,0
0.45968055725097656,7.013031005859375,-0.4480304718017578,6.617590427398682,0.7182121276855469,6.35727071762085,0
-3.5841445922851562,7.7310404777526855,-3.6876907348632812,8.140446662902832,-4.951835632324219,9.36448860168457,0
1.0307178497314453,7.935141086578369,0.7130794525146484,6.734536647796631,1.984334945678711,7.549564838409424,0
1.4761486053466797,6.70034646987915,1.2593002319335938,6.719127178192139,1.4399433135986328,5.907846927642822,1
1.2897014617919922,5.499937534332275,1.2352142333984375,7.393186569213867,1.1340503692626953,5.836729049682617,1
1.0290946960449219,7.04463005065918,0.9048290252685547,8.025403022766113,-1.2070388793945312,8.160592079162598,0
3.8032073974609375,8.196627616882324,3.437734603881836,8.314257621765137,4.085849761962891,7.743193626403809,1
1.1980705261230469,6.560618877410889,3.2604751586914062,5.722582817077637,5.896993637084961,6.564000129699707,1
2.9646434783935547,7.363255500793457,1.4319229125976562,6.104343891143799,5.673042297363281,7.67568302154541,1
4.628202438354492,9.479035377502441,1.897970199584961,9.666476249694824,2.451873779296875,8.483394622802734,1
24.42717933654785,7.5817790031433105,25.0244083404541,6.793238639831543,26.38108253479004,6.949832439422607,45
43.12879180908203,7.240492820739746,39.856781005859375,6.436625957489014,40.43592834472656,6.262202262878418,41
30.1237850189209,7.796204090118408,30.986026763916016,6.421193599700928,30.566495895385742,7.697676658630371,21
7.492326736450195,9.58021068572998,-0.46066856384277344,8.029172897338867,10.76893138885498,10.794670104980469,8
69.21955871582031,6.964608669281006,72.94156646728516,6.719789505004883,67.97136688232422,6.664157390594482,60
85.49407958984375,6.339442729949951,78.53364562988281,6.682000160217285,80.16304779052734,6.094810485839844,88
68.4580307006836,6.473467826843262,71.98089599609375,5.690959453582764,73.85385131835938,7.077871322631836,80
26.096120834350586,8.475223541259766,29.160627365112305,8.304261207580566,23.546384811401367,9.08991527557373,15
84.64380645751953,8.49944019317627,80.05122375488281,7.32988977432251,83.30519104003906,8.028884887695312,58
103.51564025878906,7.29378604888916,88.62678527832031,6.987905502319336,85.45935821533203,6.767754554748535,99
90.84923553466797,6.945131778717041,92.295166015625,7.639862537384033,86.57296752929688,7.104474067687988,97
41.454986572265625,8.667991638183594,47.86977767944336,10.424760818481445,45.60019302368164,8.37513256072998,39
26.764404296875,8.309470176696777,45.35455322265625,8.002225875854492,29.489116668701172,8.214411735534668,7
20.506298065185547,6.903738975524902,37.92626953125,6.585795879364014,21.41510009765625,6.25639009475708,18
9.037405014038086,7.131720066070557,14.841680526733398,6.424899578094482,10.501808166503906,6.586081027984619,14
6.403514862060547,11.118789672851562,3.307292938232422,8.020503044128418,3.2971839904785156,7.8289313316345215,6
54.53746032714844,6.340600967407227,55.93656921386719,7.452905654907227,65.02527618408203,7.325003623962402,61
69.86228942871094,6.657443046569824,69.77778625488281,5.589084625244141,70.35670471191406,5.861729621887207,79
57.03715133666992,6.738316059112549,61.292720794677734,6.301126480102539,60.20856857299805,6.286654949188232,64
27.44965362548828,8.41560173034668,26.444599151611328,8.014453887939453,21.477230072021484,9.311077117919922,24
67.73583221435547,6.989410877227783,69.73912048339844,8.222912788391113,67.42164611816406,8.224221229553223,92
98.21987915039062,6.450435638427734,96.38005065917969,6.459435939788818,87.93534851074219,6.853499412536621,91
87.70355224609375,6.2468414306640625,89.01334381103516,6.980013847351074,88.44790649414062,6.020206451416016,81
37.270606994628906,8.633389472961426,40.15966033935547,8.85165786743164,37.02311325073242,9.646565437316895,50
21.091047286987305,7.503924369812012,22.285280227661133,7.464803695678711,21.791372299194336,7.2284650802612305,28
31.853130340576172,6.4244704246521,30.128984451293945,6.423428535461426,29.044158935546875,6.005643844604492,32
20.646636962890625,7.266442775726318,21.970457077026367,6.101728916168213,22.48918914794922,6.133735179901123,30
18.925678253173828,9.670425415039062,24.771806716918945,9.104127883911133,19.956281661987305,10.139491081237793,23
27.988981246948242,6.909562587738037,30.321483612060547,7.136264324188232,32.72914123535156,7.197381019592285,30
41.584529876708984,6.338635444641113,42.453392028808594,6.681838512420654,40.48200607299805,6.389954090118408,42
36.48882293701172,6.238797187805176,40.89520263671875,7.344612121582031,39.73235321044922,6.10469913482666,37
25.073291778564453,7.5458784103393555,23.93451690673828,7.965321063995361,24.332477569580078,8.3610200881958,30
37.31136703491211,8.457646369934082,38.0727424621582,8.325284004211426,43.68064880371094,8.987955093383789,37
47.92381286621094,7.534832954406738,49.44331359863281,6.126887798309326,57.84083557128906,8.505645751953125,45
49.088809967041016,6.794179916381836,48.84049987792969,7.477248668670654,55.479251861572266,8.022337913513184,43
41.274009704589844,7.659520626068115,46.378211975097656,9.615399360656738,45.86278533935547,7.878159999847412,35
26.59421730041504,7.5469183921813965,22.584186553955078,7.404323101043701,29.56123161315918,7.469597816467285,2
17.303861618041992,6.4762492179870605,13.418516159057617,5.784127712249756,14.186553955078125,6.077062606811523,17
12.984309196472168,5.918618679046631,19.16550064086914,7.369569301605225,15.222472190856934,6.544497489929199,1
13.94582462310791,8.857112884521484,31.397815704345703,10.154825210571289,3.3926925659179688,10.492603302001953,25
57.90992736816406,7.297224521636963,46.50851821899414,6.3441081047058105,58.88166046142578,8.257162094116211,37
59.2073974609375,5.089295387268066,56.189178466796875,5.877272605895996,65.40249633789062,6.32671594619751,67
58.969581604003906,6.0026702880859375,52.72352600097656,6.271693706512451,59.63837432861328,6.191887855529785,60
64.01399230957031,7.801980018615723,58.733551025390625,9.28791332244873,53.62004089355469,7.81968879699707,46
73.90351104736328,7.356210708618164,78.35919952392578,6.92031192779541,83.68997955322266,7.437021255493164,73
89.96664428710938,6.532907962799072,92.58927917480469,5.71341609954834,94.22927856445312,5.80488395690918,98
91.02349853515625,5.8891167640686035,91.32948303222656,7.153815269470215,88.52366638183594,6.406185626983643,97
78.5058364868164,8.244482040405273,82.23590087890625,9.494364738464355,78.47232055664062,9.464444160461426,90
0.1916065216064453,6.902325630187988,1.3022136688232422,8.216520309448242,3.461139678955078,9.39085865020752,4
2.7345218658447266,7.340330600738525,1.6669197082519531,6.559977054595947,3.1394176483154297,7.144172191619873,0
0.8764743804931641,7.939972877502441,-1.6426715850830078,6.293127059936523,-0.8403415679931641,6.528682708740234,2
-1.8570194244384766,7.727456092834473,-1.6902637481689453,9.474306106567383,-1.6165657043457031,7.81992769241333,1
13.347711563110352,6.91464900970459,13.24354076385498,6.089609622955322,13.44910717010498,7.390998840332031,13
18.56230354309082,6.274558067321777,16.694961547851562,6.084681987762451,17.905933380126953,5.768489837646484,19
19.354726791381836,6.649105548858643,19.04046630859375,5.839439868927002,19.895008087158203,5.993741512298584,13
4.176851272583008,7.820323467254639,-0.2670764923095703,8.225793838500977,2.918455123901367,7.840764045715332,2
29.41444969177246,7.473886966705322,27.631244659423828,6.6995086669921875,26.683120727539062,7.778984069824219,19
35.21514129638672,5.2733473777771,34.40992736816406,6.357706546783447,38.917362213134766,6.384894847869873,41
42.321720123291016,7.406701564788818,39.160118103027344,7.367705345153809,38.978492736816406,6.591551780700684,44
34.25305938720703,7.683183670043945,34.39057159423828,8.22341251373291,35.19861602783203,7.763267517089844,23
1.9092903137207031,7.540886878967285,0.19826126098632812,7.461010932922363,1.2796649932861328,8.133308410644531,0
1.3296852111816406,6.430680274963379,0.6476268768310547,5.724441051483154,2.0854625701904297,6.200006484985352,1
3.1092681884765625,7.11584997177124,2.989225387573242,6.377529621124268,4.090507507324219,6.830648899078369,0
3.320344924926758,10.945140838623047,-2.126270294189453,9.701098442077637,-1.955240249633789,9.72424030303955,1
6.450380325317383,6.940454959869385,5.3075103759765625,6.545780658721924,8.186756134033203,9.73532485961914,8
14.028670310974121,5.388499736785889,14.166816711425781,6.299830913543701,13.447710990905762,8.219808578491211,13
16.208045959472656,6.6955790519714355,15.731988906860352,6.090488910675049,15.906803131103516,7.779768943786621,18
12.074317932128906,9.019042015075684,10.720617294311523,7.371273517608643,8.738178253173828,9.210497856140137,2
15.405904769897461,6.394004821777344,15.463313102722168,7.611752510070801,16.16875457763672,9.612753868103027,13
28.61705780029297,6.599243640899658,29.30962371826172,6.847560882568359,28.530109405517578,7.577424049377441,28
30.80361557006836,7.353188514709473,34.4809455871582,7.1269683837890625,36.88713073730469,6.0085649490356445,40
22.65740203857422,9.128890037536621,25.274871826171875,8.83352279663086,31.881967544555664,9.504730224609375,37
2.7527847290039062,7.478132247924805,2.8603286743164062,6.815615177154541,2.871358871459961,8.964329719543457,3
2.9579010009765625,5.369255542755127,3.076234817504883,6.515092849731445,1.8718395233154297,6.502181529998779,4
1.1377639770507812,7.546718120574951,1.7702865600585938,7.674322128295898,2.4851303100585938,6.6002421379089355,1
-2.8746719360351562,9.989237785339355,-0.5953025817871094,9.671671867370605,-3.194061279296875,8.495392799377441,1
13.786535263061523,6.269260406494141,13.968113899230957,6.199489116668701,10.783975601196289,7.221983432769775,15
18.74124526977539,6.360653400421143,17.17245864868164,5.564229965209961,22.314212799072266,5.99292516708374,16
13.376484870910645,5.7141432762146,12.862848281860352,6.132513046264648,17.108434677124023,6.316713333129883,10
-2.6533126831054688,8.36805248260498,-0.3197193145751953,7.457859516143799,-0.6742172241210938,7.638845920562744,2
35.839515686035156,7.514161586761475,39.01628875732422,7.598891735076904,25.82149314880371,9.427417755126953,25
36.742008209228516,6.496732711791992,36.830223083496094,5.832773208618164,29.154977798461914,9.457825660705566,48
40.03006362915039,6.84619665145874,46.08812713623047,6.591159343719482,28.151159286499023,8.99106216430664,40
33.4516716003418,9.941828727722168,40.052101135253906,8.494552612304688,31.106122970581055,8.74727725982666,20
8.183218002319336,7.646366596221924,3.5255374908447266,6.821232795715332,3.897449493408203,6.778162956237793,1
9.466493606567383,6.556357383728027,6.187631607055664,6.538388252258301,6.626743316650391,6.351436138153076,1
1.8592147827148438,7.042643070220947,2.1044979095458984,6.627032279968262,2.4995861053466797,6.631890296936035,10
3.615571975708008,10.37732219696045,12.8015718460083,9.959050178527832,16.523460388183594,12.02625560760498,1
8.76637077331543,6.748817443847656,8.005865097045898,7.307937145233154,7.877708435058594,7.412013053894043,15
16.179443359375,6.586325645446777,16.448863983154297,6.258354663848877,14.202454566955566,6.758152484893799,16
15.377894401550293,7.2022624015808105,15.255205154418945,6.86928129196167,17.79108428955078,6.149397373199463,16
12.957596778869629,7.0169997215271,20.627805709838867,8.84849739074707,19.970800399780273,10.328564643859863,3
23.052757263183594,6.907276153564453,30.876218795776367,8.333242416381836,20.760744094848633,6.856778144836426,19
34.08488845825195,6.1433305740356445,34.40098571777344,5.603830814361572,30.8518123626709,6.488436222076416,36
38.4420051574707,6.939100742340088,39.010719299316406,6.666244029998779,42.625999450683594,6.811820983886719,41
26.028120040893555,8.489084243774414,22.61809730529785,10.123870849609375,28.10765838623047,8.756032943725586,44
0.5608386993408203,6.4339728355407715,0.8159122467041016,7.103160381317139,1.2946338653564453,9.005969047546387,0
0.028324127197265625,6.298250675201416,-0.022430419921875,5.564650058746338,0.8729667663574219,8.547322273254395,0
0.030557632446289062,5.786785125732422,-0.008405685424804688,6.405140399932861,0.7945556640625,8.627984046936035,0
0.7639141082763672,8.437663078308105,1.1659049987792969,9.133398056030273,1.1420955657958984,8.952775955200195,0
-0.2781524658203125,6.757833003997803,-0.15375518798828125,7.093008995056152,-0.21175003051757812,6.588706970214844,0
0.039196014404296875,6.154433250427246,0.02474212646484375,5.461172580718994,-0.11223602294921875,5.68921422958374,0
-0.07588768005371094,6.630519866943359,-0.11195755004882812,5.976137638092041,-0.15523529052734375,6.435212135314941,0
-0.15796470642089844,6.615428924560547,-0.3551826477050781,8.344352722167969,-0.18793487548828125,8.164615631103516,0
1.1265621185302734,7.472320556640625,1.0988922119140625,7.219955921173096,2.2829742431640625,8.2499361038208,0
0.17049217224121094,5.260143280029297,0.176666259765625,5.5891876220703125,-0.14305877685546875,6.465878486633301,1
0.5211677551269531,6.851553916931152,0.40152931213378906,7.108123779296875,0.44118309020996094,6.5880537033081055,0
0.8019504547119141,8.546849250793457,0.7795181274414062,8.037677764892578,0.5168437957763672,7.901342391967773,0
0.8164405822753906,8.432014465332031,0.8551120758056641,7.081976890563965,0.7895603179931641,6.807816982269287,0
0.3095550537109375,7.296417713165283,-0.043643951416015625,6.451600074768066,-0.0680999755859375,5.990386962890625,0
-0.10711288452148438,6.749353885650635,0.0042171478271484375,6.15827751159668,-0.11422920227050781,6.5899763107299805,0
0.9701595306396484,9.344170570373535,1.2129745483398438,9.144399642944336,0.5924911499023438,7.836138725280762,0
0.0107574462890625,5.805229663848877,-0.07009506225585938,7.484546661376953,-0.03377723693847656,8.375113487243652,0
-0.11307144165039062,6.009037971496582,-0.2854957580566406,5.613290309906006,-0.18129920959472656,6.334033012390137,0
-0.028860092163085938,6.759817123413086,-0.09631729125976562,6.185380458831787,-0.11868667602539062,6.455680847167969,0
0.2690143585205078,8.290044784545898,-0.3816413879394531,7.012176036834717,-0.18014907836914062,7.431499004364014,0
0.5617733001708984,7.364051342010498,0.4251232147216797,6.745574474334717,1.0217552185058594,7.9908127784729,0
0.19152259826660156,6.548543930053711,0.041530609130859375,6.119533538818359,-0.07815361022949219,6.33188533782959,0
0.16218948364257812,7.946078777313232,-0.0049285888671875,7.090940475463867,0.12178802490234375,7.30753755569458,0
0.6779193878173828,7.562930107116699,0.7148952484130859,7.808619022369385,0.8394260406494141,9.085193634033203,0
0.6464729309082031,7.514532089233398,0.8141555786132812,7.971310615539551,0.6187973022460938,7.046332359313965,0
-0.0627288818359375,6.436636447906494,0.25466156005859375,6.561013698577881,-0.10244369506835938,6.01285457611084,0
-0.0682525634765625,6.995471954345703,0.2753410339355469,7.1804728507995605,0.06877708435058594,6.448665618896484,0
1.2034969329833984,8.962387084960938,1.5402469635009766,9.476886749267578,1.3878364562988281,9.139354705810547,0
0.1736125946044922,6.751677513122559,-0.2516899108886719,8.351390838623047,0.3008689880371094,6.975417613983154,0
-0.2896232604980469,5.388256072998047,-0.3601226806640625,7.511560440063477,0.04270744323730469,6.1962995529174805,0
0.27852439880371094,6.684292316436768,-0.1384754180908203,7.845001697540283,0.38190269470214844,6.1494317054748535,0
