seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
24.926074981689453,15.101911544799805,24.617435455322266,15.437438011169434,26.563617706298828,15.87009048461914,21
36.27804946899414,15.577559471130371,36.64641571044922,15.245201110839844,34.85525894165039,15.127740859985352,21
41.15636444091797,15.31843376159668,41.27557373046875,15.519437789916992,43.58490753173828,15.862669944763184,25
40.02350616455078,15.531319618225098,39.351444244384766,15.24553394317627,39.99969482421875,15.603137016296387,27
32.86616134643555,15.579615592956543,32.61170196533203,15.240937232971191,33.8911018371582,15.597886085510254,27
17.68609619140625,15.76377010345459,17.39556312561035,15.43872356414795,17.527729034423828,15.878149032592773,2
23.072343826293945,15.326559066772461,20.626123428344727,15.368024826049805,20.724340438842773,15.130846977233887,13
21.812273025512695,15.326796531677246,20.73316192626953,15.243476867675781,20.923568725585938,15.87271785736084,18
12.370692253112793,15.102483749389648,13.104451179504395,15.368082046508789,10.681355476379395,15.143808364868164,20
27.308012008666992,15.094453811645508,28.6771240234375,15.445422172546387,28.85921287536621,15.138766288757324,25
34.67655944824219,15.766457557678223,32.84965515136719,15.515542030334473,35.086578369140625,15.593168258666992,40
32.69704818725586,15.318492889404297,31.719650268554688,15.447303771972656,32.96580505371094,15.59557056427002,39
24.95638656616211,15.106830596923828,23.528730392456055,15.52371883392334,23.56230926513672,15.13992977142334,40
36.75334930419922,15.324678421020508,35.77064895629883,15.435829162597656,37.647335052490234,15.600446701049805,38
39.57821273803711,15.093354225158691,41.699974060058594,15.569255828857422,39.681766510009766,15.146652221679688,55
40.748435974121094,15.76987075805664,39.351531982421875,15.366387367248535,38.37352752685547,15.145800590515137,57
33.3183708190918,15.578781127929688,33.86188507080078,15.238776206970215,30.235292434692383,15.139290809631348,54
19.640579223632812,15.606487274169922,23.712934494018555,15.51677417755127,20.660503387451172,15.493478775024414,34
26.568740844726562,15.787500381469727,27.17701530456543,15.388557434082031,28.38115882873535,15.85594654083252,38
21.674497604370117,15.599127769470215,25.246427536010742,15.601510047912598,27.730066299438477,15.124394416809082,37
18.321300506591797,15.781604766845703,17.65664291381836,15.59719467163086,19.083465576171875,15.120121955871582,35
34.5446662902832,15.784988403320312,32.065643310546875,15.40093994140625,31.78618621826172,15.155868530273438,32
40.93840408325195,15.517682075500488,40.34752655029297,15.396066665649414,41.21559143066406,15.852545738220215,30
38.6623420715332,15.516181945800781,38.958885192871094,15.515060424804688,40.61133575439453,15.124648094177246,29
31.773605346679688,15.103839874267578,29.868391036987305,15.21810245513916,29.20790672302246,15.498108863830566,28
42.031585693359375,15.789932250976562,44.413330078125,15.52338981628418,42.788063049316406,15.57278823852539,34
46.538970947265625,15.790060997009277,46.421653747558594,15.594921112060547,48.68064880371094,15.122806549072266,35
45.82763671875,15.094894409179688,45.90260314941406,15.388120651245117,47.2841796875,15.129904747009277,31
39.04945373535156,15.097387313842773,37.42563247680664,15.59403133392334,34.98705291748047,15.155985832214355,32
23.37428855895996,15.788287162780762,22.754077911376953,15.385610580444336,23.128467559814453,15.575288772583008,7
28.546302795410156,15.304479598999023,26.76503562927246,15.217474937438965,28.413137435913086,15.84981918334961,23
26.46649932861328,15.783888816833496,25.094524383544922,15.399463653564453,26.29656982421875,15.578685760498047,28
16.68085479736328,15.599790573120117,19.994361877441406,15.38841438293457,19.64830780029297,15.503571510314941,34
33.394203186035156,15.603469848632812,33.5025634765625,15.588386535644531,33.26737976074219,15.500346183776855,48
40.364952087402344,15.78693675994873,39.25004959106445,15.401236534118652,36.43514633178711,15.162561416625977,49
35.42824935913086,15.5968599319458,39.24527359008789,15.396368980407715,38.922332763671875,15.577668190002441,46
31.80387306213379,15.102519989013672,33.16487121582031,15.392273902893066,28.81348419189453,15.156320571899414,52
42.227508544921875,15.308157920837402,40.42732238769531,15.406108856201172,40.36851119995117,15.162991523742676,70
46.42582321166992,15.086944580078125,46.63365936279297,15.22059154510498,43.813079833984375,15.163703918457031,74
43.09276580810547,15.598220825195312,45.12256622314453,15.592004776000977,46.631263732910156,15.847652435302734,62
38.498985290527344,15.516192436218262,37.63587188720703,15.404722213745117,38.94017028808594,15.49688720703125,53
-3.745800018310547,15.529390335083008,-6.063085556030273,15.51858139038086,-6.311834335327148,15.83976936340332,0
-2.5830860137939453,15.581506729125977,0.034236907958984375,15.395567893981934,-0.5926418304443359,15.11982250213623,0
-3.9186363220214844,15.107192039489746,-2.760896682739258,15.524482727050781,-2.411378860473633,15.481348037719727,0
-8.371307373046875,15.535501480102539,-9.490280151367188,15.23324203491211,-8.65267562866211,15.490738868713379,0
8.654886245727539,15.529542922973633,7.045013427734375,15.235703468322754,6.6527862548828125,15.159806251525879,0
13.642434120178223,15.533675193786621,12.354537963867188,15.589325904846191,10.097440719604492,15.168084144592285,0
7.803808212280273,15.583415985107422,9.750030517578125,15.230755805969238,8.789241790771484,15.163346290588379,0
4.029356002807617,15.533658981323242,3.026277542114258,15.39953327178955,2.4304351806640625,15.490279197692871,0
14.642227172851562,15.32907772064209,14.412755966186523,15.237330436706543,13.284502983093262,15.122598648071289,0
20.575702667236328,15.533370018005371,19.715335845947266,15.59710693359375,18.07524871826172,15.48769474029541,0
18.29969024658203,15.524982452392578,17.939374923706055,15.517581939697266,17.564884185791016,15.121696472167969,0
10.891242980957031,15.321815490722656,9.701852798461914,15.395130157470703,10.944693565368652,15.588690757751465,0
-8.314899444580078,15.117801666259766,-5.732538223266602,15.517244338989258,-5.774494171142578,15.592516899108887,0
-0.7416152954101562,15.750452041625977,0.05357933044433594,15.587364196777344,-0.6461086273193359,15.83556079864502,0
-3.8883533477783203,15.11189079284668,-1.5711860656738281,15.389598846435547,-2.2429332733154297,15.120123863220215,0
-10.491081237792969,15.585312843322754,-9.804916381835938,15.392237663269043,-8.71480941772461,15.592450141906738,0
7.4429473876953125,15.32406997680664,6.125127792358398,15.402626037597656,6.851095199584961,15.589673042297363,0
12.842894554138184,15.315875053405762,10.948866844177246,15.509750366210938,12.188145637512207,15.833268165588379,1
8.25611686706543,15.582048416137695,9.513299942016602,15.513313293457031,10.638181686401367,15.120123863220215,1
3.4942245483398438,15.752107620239258,1.6279449462890625,15.51205825805664,3.9108543395996094,15.591808319091797,0
15.639032363891602,15.332476615905762,13.121541023254395,15.40056324005127,14.700723648071289,15.594213485717773,1
16.540937423706055,15.115924835205078,19.775493621826172,15.23372745513916,18.679683685302734,15.166810035705566,1
19.778865814208984,15.320480346679688,18.416278839111328,15.581562995910645,17.371417999267578,15.168352127075195,1
11.888165473937988,15.321966171264648,11.628278732299805,15.23984146118164,12.162793159484863,15.48393440246582,1
39.06106948852539,15.546609878540039,40.06980895996094,15.582640647888184,37.29551315307617,15.15100383758545,45
46.80760955810547,15.333588600158691,43.711124420166016,15.437383651733398,45.73292541503906,15.591893196105957,41
45.5474739074707,15.3367338180542,44.6761474609375,15.227310180664062,45.609283447265625,15.521098136901855,21
34.43537139892578,15.545109748840332,36.73905563354492,15.583759307861328,39.367897033691406,15.521048545837402,8
52.2926139831543,15.333536148071289,54.471858978271484,15.231816291809082,50.920528411865234,15.83389949798584,60
56.44941329956055,15.559136390686035,50.55603790283203,15.515218734741211,52.646949768066406,15.16380786895752,88
55.8238525390625,15.096799850463867,58.95066452026367,15.371261596679688,56.692405700683594,15.51644229888916,80
46.83622741699219,15.54792308807373,46.285316467285156,15.430583953857422,50.451072692871094,15.512818336486816,15
58.673240661621094,15.093056678771973,56.17042541503906,15.433467864990234,61.195594787597656,15.508581161499023,58
63.6675910949707,15.092745780944824,59.31275939941406,15.518712043762207,60.024932861328125,15.159137725830078,99
64.6285629272461,15.328415870666504,59.21290588378906,15.438177108764648,58.71674728393555,15.152114868164062,97
56.10350036621094,15.757615089416504,53.378868103027344,15.438719749450684,54.77554702758789,15.828129768371582,39
42.404659271240234,15.339944839477539,42.79875183105469,15.373120307922363,39.07146072387695,15.110896110534668,7
44.289146423339844,15.550349235534668,47.560752868652344,15.373835563659668,48.32778549194336,15.517862319946289,18
43.268211364746094,15.091690063476562,45.92621612548828,15.22830867767334,44.4278564453125,15.596076011657715,14
38.6536979675293,15.337536811828613,40.03892517089844,15.383310317993164,34.70514678955078,15.107691764831543,6
51.32506561279297,15.570768356323242,46.14903259277344,15.513392448425293,51.9526481628418,15.110638618469238,61
56.69001770019531,15.556973457336426,58.25029754638672,15.583395957946777,57.62959289550781,15.101827621459961,79
55.85413360595703,15.092220306396484,53.387481689453125,15.43091106414795,58.21605682373047,15.51445484161377,64
49.538482666015625,15.332725524902344,51.68730163574219,15.230666160583496,50.945045471191406,15.606380462646484,24
58.98960876464844,15.578083038330078,54.905784606933594,15.5103759765625,61.735191345214844,15.598978996276855,92
63.69786834716797,15.088238716125488,63.35472869873047,15.441104888916016,67.0240707397461,15.59953498840332,91
61.02345275878906,15.576980590820312,58.207923889160156,15.505796432495117,62.90593719482422,15.106830596923828,81
57.41645812988281,15.757885932922363,54.64699935913086,15.440972328186035,58.79471969604492,15.605993270874023,50
38.052127838134766,15.315119743347168,34.097476959228516,15.399951934814453,38.99282455444336,15.824562072753906,28
41.82809829711914,15.0879545211792,46.236080169677734,15.423542022705078,42.628334045410156,15.161771774291992,32
42.61707305908203,15.786020278930664,41.63615798950195,15.577406883239746,38.97093963623047,15.145588874816895,30
35.784881591796875,15.782608032226562,35.87920379638672,15.23697566986084,34.892127990722656,15.497690200805664,23
52.16267395019531,15.512514114379883,47.26775360107422,15.399113655090332,51.09039306640625,15.1708345413208,30
54.33674621582031,15.32146167755127,55.249168395996094,15.500662803649902,54.535003662109375,15.171956062316895,42
55.10020446777344,15.792343139648438,53.813602447509766,15.502659797668457,55.222991943359375,15.821775436401367,37
45.185882568359375,15.314170837402344,48.37980270385742,15.240707397460938,45.975196838378906,15.497476577758789,30
57.1329460144043,15.323301315307617,59.26806640625,15.504253387451172,59.81053161621094,15.587562561035156,37
62.532752990722656,15.325218200683594,64.61128234863281,15.41274356842041,65.09950256347656,15.582789421081543,45
61.121673583984375,15.088563919067383,62.57025909423828,15.509086608886719,62.97869110107422,15.588554382324219,43
53.90867614746094,15.594568252563477,53.815284729003906,15.584485054016113,54.291259765625,15.16386890411377,35
40.8378791809082,15.78284740447998,41.58811569213867,15.415231704711914,40.38802719116211,15.163793563842773,2
41.85829544067383,15.088773727416992,45.276580810546875,15.228569984436035,44.65848922729492,15.81884765625,17
38.840972900390625,15.592061996459961,44.63068389892578,15.414494514465332,43.31931686401367,15.585796356201172,1
37.09789276123047,15.787093162536621,38.7967529296875,15.421046257019043,36.41580581665039,15.5017671585083,25
53.320987701416016,15.787276268005371,53.66465759277344,15.230751991271973,52.29472351074219,15.170166015625,37
55.05664825439453,15.598660469055176,55.557430267333984,15.584436416625977,55.73929977416992,15.171483039855957,67
56.413177490234375,15.793041229248047,54.1511344909668,15.581783294677734,53.74016189575195,15.490535736083984,60
46.69639205932617,15.598185539245605,50.0783805847168,15.414860725402832,42.951698303222656,15.136067390441895,46
57.77290344238281,15.606473922729492,57.25303649902344,15.58151626586914,59.67259979248047,15.17243766784668,73
63.529685974121094,15.323297500610352,59.36544418334961,15.392382621765137,59.667564392089844,15.152813911437988,98
59.806758880615234,15.599942207336426,62.90094757080078,15.501839637756348,61.809051513671875,15.164401054382324,97
57.067935943603516,15.784950256347656,57.1718864440918,15.418964385986328,49.624488830566406,15.150313377380371,90
-0.11067771911621094,15.756189346313477,0.9608688354492188,15.5895357131958,0.5643119812011719,15.88790512084961,4
7.43067741394043,15.536248207092285,6.626035690307617,15.578330993652344,6.197931289672852,15.883539199829102,0
5.154520034790039,15.529285430908203,4.710897445678711,15.249829292297363,3.7001724243164062,15.492268562316895,2
-3.442159652709961,15.579983711242676,-3.3889198303222656,15.395479202270508,-2.544384002685547,15.143754959106445,1
13.421875953674316,15.113720893859863,12.541275978088379,15.383038520812988,13.398722648620605,15.893528938293457,13
19.831462860107422,15.535956382751465,17.940353393554688,15.414288520812988,15.978251457214355,15.489171981811523,19
15.464681625366211,15.770516395568848,17.62789535522461,15.58724594116211,16.478790283203125,15.57235050201416,13
11.070270538330078,15.12099838256836,9.781547546386719,15.391881942749023,9.63243293762207,15.897957801818848,2
20.053178787231445,15.312115669250488,20.729854583740234,15.58435344696045,20.283498764038086,15.100784301757812,19
25.884136199951172,15.574666976928711,25.033912658691406,15.410826683044434,25.960329055786133,15.10499095916748,41
22.951801300048828,15.76772689819336,24.730581283569336,15.495260238647461,22.991979598999023,15.495134353637695,44
17.523761749267578,15.581113815307617,17.839664459228516,15.25499439239502,16.740253448486328,15.144824028015137,23
2.6835899353027344,15.528898239135742,1.0678768157958984,15.589424133300781,0.5963249206542969,15.888082504272461,0
7.368825912475586,15.31838607788086,7.368513107299805,15.247960090637207,6.152305603027344,15.1050386428833,1
5.395181655883789,15.528630256652832,5.326875686645508,15.588861465454102,4.75592041015625,15.103838920593262,0
-1.485311508178711,15.117232322692871,-0.7786674499511719,15.261137962341309,-1.017538070678711,15.496015548706055,1
13.452132225036621,15.119794845581055,13.475991249084473,15.58772087097168,13.430702209472656,15.894769668579102,8
18.19277572631836,15.760427474975586,17.74004364013672,15.493439674377441,19.064327239990234,15.892383575439453,13
17.878515243530273,15.112764358520508,17.73495101928711,15.5888671875,16.826650619506836,15.88577651977539,18
11.100431442260742,15.127734184265137,10.50088882446289,15.406919479370117,9.664388656616211,15.898035049438477,2
21.38800048828125,15.577519416809082,23.124588012695312,15.248861312866211,21.051982879638672,15.886453628540039,13
27.005266189575195,15.536900520324707,26.496746063232422,15.49576187133789,26.685630798339844,15.88043212890625,28
25.189716339111328,15.31833553314209,23.197587966918945,15.392032623291016,24.30988883972168,15.105154991149902,40
17.298931121826172,15.317148208618164,17.117202758789062,15.391068458557129,17.285720825195312,15.887537002563477,37
3.4107322692871094,15.522769927978516,2.3603668212890625,15.396318435668945,2.2530136108398438,15.107003211975098,3
6.447431564331055,15.59814453125,6.7469024658203125,15.505685806274414,7.9298095703125,15.103796005249023,4
6.7689971923828125,15.329248428344727,5.680910110473633,15.397419929504395,5.387912750244141,15.850993156433105,1
-2.2408676147460938,15.100951194763184,-0.3993721008300781,15.408886909484863,-2.187236785888672,15.514233589172363,1
14.709637641906738,15.764817237854004,14.731002807617188,15.592446327209473,14.826311111450195,15.854673385620117,15
18.913969039916992,15.32370662689209,18.50140380859375,15.218216896057129,17.674711227416992,15.15372085571289,16
16.834251403808594,15.593606948852539,18.851295471191406,15.396931648254395,16.366426467895508,15.153682708740234,10
10.34480094909668,15.103172302246094,9.670608520507812,15.409468650817871,12.276378631591797,15.588399887084961,2
21.7101993560791,15.320978164672852,19.555721282958984,15.422688484191895,19.64039421081543,15.516462326049805,25
24.966567993164062,15.0917387008667,25.869237899780273,15.21993350982666,24.540760040283203,15.535737991333008,48
24.4987850189209,15.600469589233398,26.35085105895996,15.590524673461914,23.345813751220703,15.519330024719238,40
18.119056701660156,15.532792091369629,18.761051177978516,15.58802318572998,18.68124008178711,15.850306510925293,20
1.9513301849365234,15.598708152770996,3.1384353637695312,15.221240043640137,3.5276622772216797,15.149465560913086,1
6.899641036987305,15.600899696350098,7.077554702758789,15.506244659423828,6.772590637207031,15.528197288513184,1
7.765920639038086,15.325898170471191,5.491172790527344,15.410395622253418,6.279483795166016,15.104913711547852,10
-2.2106990814208984,15.101917266845703,-0.06021690368652344,15.404291152954102,0.4665565490722656,15.585272789001465,1
12.726663589477539,15.089740753173828,14.283434867858887,15.508913040161133,12.9553861618042,15.506889343261719,15
21.039697647094727,15.52717399597168,20.503305435180664,15.602912902832031,17.85584259033203,15.522353172302246,16
18.763572692871094,15.531980514526367,19.097042083740234,15.603402137756348,18.25421714782715,15.851794242858887,16
12.282472610473633,15.75655460357666,13.110116004943848,15.398202896118164,13.09213924407959,15.59415054321289,3
23.509645462036133,15.758553504943848,20.82392692565918,15.426092147827148,22.812313079833984,15.159171104431152,19
27.865558624267578,15.60148811340332,27.62833595275879,15.387081146240234,26.06439208984375,15.532234191894531,36
24.95107650756836,15.607260704040527,23.86637306213379,15.42531967163086,24.948593139648438,15.16354751586914,41
17.65085220336914,15.097733497619629,18.456878662109375,15.502973556518555,18.71331787109375,15.847737312316895,44
-14.235443115234375,15.580033302307129,-13.40292739868164,15.60607624053955,-14.397193908691406,15.1155424118042,0
-9.333698272705078,15.089741706848145,-9.74747085571289,15.368912696838379,-8.720329284667969,15.11441707611084,0
-12.201438903808594,15.57827377319336,-9.1439208984375,15.604118347167969,-10.116744995117188,15.116582870483398,0
-16.679630279541016,15.097305297851562,-18.5786075592041,15.516047477722168,-18.763309478759766,15.120078086853027,0
-0.7027473449707031,15.788487434387207,-2.051759719848633,15.512578010559082,-1.2074813842773438,15.83997631072998,0
2.9841842651367188,15.324880599975586,4.060842514038086,15.220529556274414,3.200031280517578,15.168123245239258,0
2.3893909454345703,15.80255126953125,3.2641448974609375,15.609424591064453,1.600076675415039,15.498383522033691,0
-4.345909118652344,15.577349662780762,-4.326776504516602,15.411837577819824,-3.91192626953125,15.599166870117188,0
5.780492782592773,15.326189994812012,5.558177947998047,15.408540725708008,6.87818717956543,15.598422050476074,0
11.678929328918457,15.577794075012207,12.031278610229492,15.608293533325195,10.577974319458008,15.170754432678223,1
9.87649917602539,15.795204162597656,10.007152557373047,15.516916275024414,9.809782028198242,15.835360527038574,0
2.7009010314941406,15.5110502243042,2.897672653198242,15.377861976623535,0.7907581329345703,15.113847732543945,0
-12.303594589233398,15.330328941345215,-13.29587173461914,15.60749340057373,-14.65102767944336,15.114472389221191,0
-6.903791427612305,15.330510139465332,-8.927045822143555,15.517853736877441,-6.764553070068359,15.486260414123535,0
-8.78076171875,15.791471481323242,-8.597110748291016,15.222050666809082,-10.613870620727539,15.83909797668457,0
-16.05457878112793,15.327692031860352,-18.247926712036133,15.517704963684082,-15.124052047729492,15.152300834655762,0
-0.4817485809326172,15.573017120361328,-1.7211112976074219,15.517816543579102,-0.1557292938232422,15.604101181030273,0
3.2823429107666016,15.088494300842285,4.777463912963867,15.617603302001953,5.1331939697265625,15.595365524291992,0
3.702373504638672,15.801685333251953,2.7753238677978516,15.412269592285156,3.123779296875,15.49499797821045,0
-5.169694900512695,15.330601692199707,-3.759580612182617,15.373173713684082,-4.941690444946289,15.842435836791992,0
5.563825607299805,15.085651397705078,5.99659538269043,15.370057106018066,7.693918228149414,15.598921775817871,0
12.604632377624512,15.780413627624512,12.742592811584473,15.405497550964355,11.782289505004883,15.172464370727539,0
11.189468383789062,15.791452407836914,10.337844848632812,15.513312339782715,11.332392692565918,15.49051570892334,0
3.7709617614746094,15.57656192779541,3.1424312591552734,15.595287322998047,5.091129302978516,15.482465744018555,0
-11.479476928710938,15.516129493713379,-13.665199279785156,15.386178970336914,-13.837860107421875,15.564552307128906,0
-8.335046768188477,15.31495475769043,-8.903175354003906,15.389152526855469,-7.743879318237305,15.834146499633789,0
-11.17462158203125,15.098334312438965,-11.679851531982422,15.242799758911133,-10.669662475585938,15.569255828857422,0
-17.485929489135742,15.319807052612305,-18.41961669921875,15.246817588806152,-15.840957641601562,15.500003814697266,0
-0.4156074523925781,15.780721664428711,-1.6584110260009766,15.426229476928711,-0.5048141479492188,15.186192512512207,0
5.682254791259766,15.589921951293945,4.257745742797852,15.429356575012207,4.767610549926758,15.121164321899414,0
3.632841110229492,15.522719383239746,1.3840808868408203,15.426129341125488,3.3711090087890625,15.11694622039795,0
-4.155651092529297,15.783651351928711,-4.449796676635742,15.424637794494629,-4.681850433349609,15.173627853393555,0
7.071380615234375,15.781774520874023,5.483417510986328,15.234667778015137,6.872955322265625,15.186601638793945,0
13.346701622009277,15.594036102294922,11.263633728027344,15.389656066894531,11.440410614013672,15.120057106018066,0
