seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
61.170875549316406,15.170768737792969,61.38919448852539,15.424417495727539,62.824771881103516,15.577250480651855,45
58.51109313964844,15.022838592529297,61.74823760986328,15.383971214294434,62.8603401184082,15.637906074523926,43
48.05659866333008,15.828017234802246,48.02513885498047,15.517282485961914,48.902381896972656,15.239863395690918,35
34.11956024169922,15.791707038879395,34.68932342529297,15.5217866897583,32.81096267700195,15.124560356140137,2
33.99104690551758,14.978543281555176,35.78478240966797,15.102259635925293,35.18638610839844,15.66600513458252,17
35.9774284362793,15.670876502990723,40.147003173828125,15.501777648925781,39.17835998535156,15.655060768127441,1
38.46652603149414,15.819628715515137,41.462242126464844,15.612651824951172,34.54906463623047,15.478714942932129,25
54.1734733581543,15.758094787597656,53.62871551513672,15.155106544494629,51.873809814453125,15.11363410949707,37
54.919212341308594,15.599757194519043,55.71470260620117,15.335559844970703,55.94097900390625,14.991961479187012,67
59.169315338134766,15.70595645904541,57.08449935913086,15.368756294250488,57.64256286621094,15.25280475616455,60
48.908424377441406,15.708008766174316,51.886024475097656,15.561813354492188,45.76463317871094,15.25084114074707,46
58.48508834838867,15.762395858764648,60.2535514831543,15.44222354888916,62.34190368652344,15.195904731750488,73
67.37366485595703,15.15407657623291,63.80279541015625,15.409652709960938,62.748023986816406,15.110539436340332,98
65.58050537109375,15.717500686645508,69.64702606201172,15.356390953063965,69.37944793701172,15.095892906188965,97
63.550148010253906,15.925301551818848,62.068626403808594,15.667484283447266,51.77325439453125,15.3427095413208,90
6.876216888427734,15.760360717773438,8.314931869506836,15.461980819702148,10.091064453125,15.922797203063965,4
7.41108512878418,15.382354736328125,8.454185485839844,15.325966835021973,9.344072341918945,15.749791145324707,0
4.908967971801758,15.451712608337402,5.601879119873047,15.154865264892578,6.043529510498047,15.321341514587402,2
0.00389862060546875,15.803319931030273,2.8917598724365234,15.644983291625977,2.3955440521240234,15.14874267578125,1
15.1915283203125,15.05844497680664,13.4725923538208,15.483457565307617,15.682559967041016,15.820874214172363,13
18.019882202148438,15.389456748962402,17.41006851196289,15.406936645507812,14.482566833496094,15.221976280212402,19
13.87761116027832,15.70991039276123,15.50825023651123,15.347227096557617,14.723779678344727,15.584112167358398,13
6.346147537231445,15.190170288085938,4.8028564453125,15.523622512817383,5.44941520690918,15.884716033935547,2
18.56363868713379,15.337705612182617,15.748005867004395,15.448610305786133,17.312969207763672,15.235438346862793,19
22.882131576538086,15.5842866897583,22.371286392211914,15.4245023727417,24.194658279418945,15.097945213317871,41
21.678653717041016,15.76146125793457,24.353981018066406,15.372526168823242,19.471710205078125,15.290628433227539,44
11.820635795593262,15.808236122131348,11.80929946899414,15.264261245727539,11.512444496154785,15.22726821899414,23
-3.4462242126464844,15.511897087097168,-8.59634780883789,15.483541488647461,-8.004419326782227,15.876856803894043,0
-2.2209949493408203,15.18995475769043,-2.1256790161132812,15.119382858276367,-0.9476947784423828,15.093587875366211,1
-0.5921287536621094,15.428810119628906,-0.15864944458007812,15.398524284362793,2.883594512939453,15.172306060791016,0
-0.8200817108154297,15.21207046508789,-1.655630111694336,15.291775703430176,-3.1582393646240234,15.48928165435791,1
13.803699493408203,15.090706825256348,11.99161148071289,15.429268836975098,13.706151962280273,15.809880256652832,8
19.63023567199707,15.651422500610352,20.51600456237793,15.302152633666992,20.392066955566406,15.727926254272461,13
21.11751937866211,15.01838207244873,20.689836502075195,15.366044044494629,19.605972290039062,15.744544982910156,18
10.681843757629395,15.239588737487793,12.868108749389648,15.548870086669922,10.501752853393555,15.910117149353027,2
22.249122619628906,15.739486694335938,26.071331024169922,15.221978187561035,25.306354522705078,15.833868026733398,13
32.372108459472656,15.36842155456543,31.121604919433594,15.291762351989746,32.545005798339844,15.714805603027344,28
33.661033630371094,15.235295295715332,29.430950164794922,15.44043254852295,29.66288948059082,15.119797706604004,40
22.70223617553711,15.338604927062988,21.922134399414062,15.556988716125488,24.088306427001953,15.943132400512695,37
10.349485397338867,15.521210670471191,8.699718475341797,15.537313461303711,9.80560302734375,15.224804878234863,3
8.293684005737305,15.612082481384277,8.718751907348633,15.315129280090332,9.170492172241211,15.106435775756836,4
6.833526611328125,15.230818748474121,7.003582000732422,15.447340965270996,7.099937438964844,15.79724407196045,1
2.3615550994873047,15.139552116394043,5.860361099243164,15.649742126464844,7.663415908813477,15.557008743286133,1
15.572344779968262,15.74821662902832,16.694812774658203,15.425737380981445,16.757286071777344,15.785981178283691,15
18.538738250732422,15.133709907531738,16.24835968017578,15.038949012756348,18.106386184692383,15.0047025680542,16
15.675270080566406,15.613987922668457,16.940303802490234,15.401176452636719,16.054927825927734,15.018513679504395,10
5.63093376159668,15.173588752746582,5.985980987548828,15.571186065673828,6.945581436157227,15.719321250915527,2
19.937837600708008,15.341702461242676,16.50566864013672,15.549373626708984,13.944067001342773,15.39213752746582,25
20.303726196289062,14.96536636352539,21.82878875732422,15.05643081665039,19.14996910095215,15.277751922607422,48
22.854164123535156,15.644440650939941,24.1026554107666,15.39546012878418,19.302799224853516,15.317954063415527,40
12.565473556518555,15.543902397155762,13.19782829284668,15.534443855285645,12.726762771606445,15.908870697021484,20
-6.207683563232422,15.749870300292969,-3.95098876953125,15.231881141662598,-3.958576202392578,15.11791706085205,1
-1.1663036346435547,15.616279602050781,-1.5420360565185547,15.315338134765625,-3.1769332885742188,15.273857116699219,1
2.1095218658447266,15.225160598754883,1.1473197937011719,15.503453254699707,4.9169769287109375,15.162384033203125,10
-1.5353012084960938,15.18928337097168,2.6817665100097656,15.642434120178223,2.359386444091797,15.826937675476074,1
13.088467597961426,15.069371223449707,13.027722358703613,15.420073509216309,10.449583053588867,15.348625183105469,15
20.9167537689209,15.353224754333496,20.887392044067383,15.352483749389648,17.89459228515625,15.241093635559082,16
21.082914352416992,15.398479461669922,22.257177352905273,15.38659954071045,20.680686950683594,15.704302787780762,16
15.318222045898438,15.823444366455078,14.353466033935547,15.550360679626465,15.266135215759277,15.727593421936035,3
26.915908813476562,15.759908676147461,21.17074966430664,15.601727485656738,25.57234764099121,15.184964179992676,19
30.22900390625,15.639227867126465,32.3486213684082,15.402534484863281,31.443225860595703,15.251947402954102,36
30.55219268798828,15.726537704467773,31.700944900512695,15.486689567565918,32.609893798828125,15.093914985656738,41
22.68854522705078,15.134081840515137,22.56509017944336,15.465263366699219,25.16301918029785,15.912280082702637,44
-5.877178192138672,15.744084358215332,-5.707256317138672,15.480046272277832,-7.271373748779297,15.23853874206543,0
-6.160289764404297,14.96090030670166,-8.341053009033203,15.365507125854492,-7.9064788818359375,15.12769889831543,0
-10.228313446044922,15.638134956359863,-8.293060302734375,15.431689262390137,-11.571842193603516,15.171958923339844,0
-11.531486511230469,15.13500690460205,-14.89714241027832,15.529162406921387,-17.17169189453125,15.334090232849121,0
0.33312416076660156,15.776914596557617,-0.3240814208984375,15.352311134338379,0.632720947265625,15.775735855102539,0
2.285186767578125,15.137992858886719,2.067628860473633,15.044365882873535,3.652647018432617,15.00754451751709,0
1.0107364654541016,15.73930835723877,1.4860649108886719,15.375374794006348,0.10184860229492188,15.245323181152344,0
-7.929595947265625,15.6970853805542,-7.7862396240234375,15.568896293640137,-9.498279571533203,15.734943389892578,0
3.6842689514160156,15.347883224487305,2.733440399169922,15.543251037597656,4.825372695922852,15.733946800231934,0
8.983419418334961,15.58275032043457,9.182296752929688,15.381354331970215,6.986055374145508,15.026247024536133,1
8.811765670776367,15.784296989440918,9.575716018676758,15.390466690063477,7.678413391113281,15.716391563415527,0
-3.2105541229248047,15.529212951660156,-4.020404815673828,15.622207641601562,-3.8461647033691406,15.250696182250977,0
-22.26857566833496,15.312058448791504,-22.618534088134766,15.503968238830566,-22.88351821899414,15.245149612426758,0
-17.100358963012695,15.210406303405762,-17.436922073364258,15.323509216308594,-15.831035614013672,15.243739128112793,0
-15.244987487792969,15.724139213562012,-15.61825180053711,15.150694847106934,-15.958551406860352,15.728970527648926,0
-14.687597274780273,15.347793579101562,-16.337121963500977,15.475735664367676,-14.663156509399414,15.145752906799316,0
-2.144052505493164,15.722878456115723,-2.867166519165039,15.4295015335083,-1.3238811492919922,15.685136795043945,0
5.693572998046875,14.946050643920898,5.297868728637695,15.351222038269043,5.065898895263672,15.587821960449219,0
6.859159469604492,15.719910621643066,5.35340690612793,15.444150924682617,7.112247467041016,15.256120681762695,0
-2.074003219604492,15.261126518249512,-2.731203079223633,15.521507263183594,-4.548099517822266,15.858308792114258,0
10.147138595581055,15.062004089355469,10.896177291870117,15.53573226928711,9.384950637817383,15.794852256774902,0
18.269775390625,15.683433532714844,16.491195678710938,15.430391311645508,16.76415252685547,15.026556968688965,0
19.438167572021484,15.731411933898926,17.474510192871094,15.366931915283203,20.89929962158203,15.280417442321777,0
9.013395309448242,15.811047554016113,8.638858795166016,15.54333209991455,11.349334716796875,15.423860549926758,0
-4.421669006347656,15.504331588745117,-7.446296691894531,15.543578147888184,-7.087608337402344,15.689889907836914,0
-5.552717208862305,15.155130386352539,-7.40240478515625,15.392070770263672,-5.297170639038086,15.701668739318848,0
-10.57180404663086,15.036798477172852,-10.383716583251953,15.148088455200195,-10.060050964355469,15.606921195983887,0
-13.532720565795898,15.335978507995605,-12.9429931640625,15.283446311950684,-5.184722900390625,15.540023803710938,0
0.09173393249511719,15.772860527038574,0.10765838623046875,15.48331069946289,1.3528251647949219,15.110557556152344,0
4.61781120300293,15.581182479858398,3.399555206298828,15.429762840270996,3.0133609771728516,15.070114135742188,0
1.942678451538086,15.398457527160645,0.739349365234375,15.472319602966309,1.0378837585449219,15.112881660461426,0
-8.532424926757812,15.776288986206055,-8.04275131225586,15.583086013793945,-8.736665725708008,15.110668182373047,0
3.5116195678710938,15.811235427856445,1.6494712829589844,15.253308296203613,2.4105224609375,15.157296180725098,0
10.52173137664795,15.60132122039795,9.539924621582031,15.377240180969238,9.894973754882812,15.112235069274902,0
