seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.68219757080078,15.594010353088379,47.907222747802734,15.360411643981934,52.77125549316406,15.278162002563477,52
46.90031433105469,15.72799301147461,47.85560989379883,15.58588695526123,46.210758209228516,15.766422271728516,53
59.43048095703125,14.928279876708984,62.40278244018555,15.37405014038086,59.0203971862793,15.158135414123535,44
63.61420822143555,15.476020812988281,61.44883728027344,15.249469757080078,60.64418029785156,15.17493724822998,79
60.023136138916016,15.569917678833008,60.59330749511719,15.084218978881836,58.72391891479492,15.617773056030273,72
49.58488464355469,15.251248359680176,51.55633544921875,15.224486351013184,48.28973388671875,15.755447387695312,62
66.25129699707031,15.647797584533691,64.1087646484375,15.445959091186523,65.81080627441406,15.739067077636719,44
68.26315307617188,15.320630073547363,66.84664154052734,15.261476516723633,67.62791442871094,14.9677095413208,55
67.5535888671875,15.639778137207031,67.49571228027344,15.40217113494873,69.50109100341797,15.183597564697266,70
58.95747375488281,15.069472312927246,57.21984100341797,15.43483829498291,58.32450866699219,15.197202682495117,55
41.86599349975586,15.473007202148438,42.30255126953125,15.260485649108887,42.426673889160156,15.723099708557129,2
42.70042419433594,15.195085525512695,44.58439636230469,15.282658576965332,45.800357818603516,15.590502738952637,13
44.19548034667969,15.380975723266602,47.1522216796875,15.369747161865234,47.70374298095703,15.18815803527832,33
44.41387939453125,15.558511734008789,47.1809196472168,15.518142700195312,42.61299514770508,15.808402061462402,38
59.98709487915039,15.599358558654785,61.04460906982422,15.162834167480469,57.02703857421875,15.183085441589355,32
62.26344299316406,15.13716983795166,63.465904235839844,15.285162925720215,61.85039520263672,15.587146759033203,70
65.16028594970703,15.178470611572266,63.95370101928711,15.289729118347168,62.44245910644531,15.621716499328613,97
58.68084716796875,15.672892570495605,58.02557373046875,15.42189884185791,53.62388610839844,15.778119087219238,98
69.9900894165039,15.469395637512207,71.32730865478516,15.453462600708008,71.99906158447266,15.149185180664062,49
75.25940704345703,15.178658485412598,79.50393676757812,15.319768905639648,77.22824096679688,15.616280555725098,91
78.02598571777344,15.367984771728516,75.67901611328125,15.375483512878418,79.39690399169922,15.653541564941406,94
67.608154296875,15.368175506591797,69.63902282714844,15.515087127685547,62.17681884765625,15.332599639892578,96
23.676538467407227,15.287487983703613,23.58711051940918,15.25361442565918,25.775144577026367,15.824609756469727,18
21.941112518310547,15.499017715454102,22.20366096496582,15.315958023071289,22.01541519165039,15.568578720092773,21
21.406208038330078,15.229194641113281,19.026378631591797,15.362974166870117,19.90065574645996,15.62541675567627,23
21.3815975189209,15.578333854675293,14.142998695373535,15.49528694152832,16.32440948486328,15.1219482421875,19
31.810943603515625,15.414597511291504,30.667564392089844,15.334479331970215,32.134559631347656,15.717223167419434,20
33.83229446411133,15.333813667297363,33.55598068237305,15.241778373718262,34.288612365722656,15.611357688903809,27
30.123489379882812,15.55538558959961,29.805519104003906,15.333620071411133,32.06151580810547,15.645464897155762,24
20.62924575805664,15.049393653869629,20.62578773498535,15.443857192993164,21.62734031677246,15.775421142578125,21
34.42131042480469,15.63663387298584,32.93333053588867,15.264936447143555,32.375545501708984,15.299613952636719,21
39.00642395019531,15.167778015136719,37.965797424316406,15.265131950378418,39.31890106201172,15.613653182983398,25
40.048919677734375,15.40068531036377,37.02937316894531,15.133955001831055,40.090579986572266,15.628009796142578,27
27.43810272216797,15.7263822555542,26.91187286376953,15.279197692871094,29.27040672302246,15.806702613830566,27
11.308667182922363,15.65929889678955,11.028005599975586,15.443017959594727,8.93548583984375,15.791828155517578,2
13.364136695861816,15.195151329040527,13.956378936767578,15.300530433654785,14.043691635131836,15.150537490844727,13
16.264907836914062,15.24073600769043,13.668079376220703,15.160270690917969,15.459299087524414,15.66983699798584,18
13.14437484741211,15.10901165008545,15.558369636535645,15.560769081115723,16.15296173095703,15.324270248413086,20
27.287599563598633,14.9640474319458,25.944278717041016,15.394850730895996,28.538497924804688,15.035480499267578,25
34.60749053955078,15.514448165893555,33.962608337402344,15.245733261108398,34.125484466552734,15.561010360717773,40
35.823974609375,15.166484832763672,34.01490020751953,15.327004432678223,35.67700958251953,15.598570823669434,39
25.043445587158203,15.083332061767578,26.00798988342285,15.361180305480957,26.134483337402344,15.2632474899292,40
37.46784210205078,15.353365898132324,36.31819534301758,15.495463371276855,39.6226921081543,15.776392936706543,38
45.13848876953125,14.854384422302246,47.76872253417969,15.263745307922363,44.9052734375,14.97926139831543,55
48.74351501464844,15.573700904846191,45.7696533203125,15.35936164855957,46.59751892089844,15.03397274017334,57
38.1067008972168,15.732190132141113,42.165771484375,15.321447372436523,32.19907760620117,15.366915702819824,54
28.042142868041992,15.692943572998047,31.081501007080078,15.403493881225586,29.220521926879883,15.329696655273438,34
27.320093154907227,15.531560897827148,28.034954071044922,15.33117389678955,30.307411193847656,15.630163192749023,38
24.384897232055664,15.566736221313477,26.580488204956055,15.358429908752441,26.586732864379883,15.204336166381836,37
22.387420654296875,15.747602462768555,23.60175895690918,15.48974323272705,20.43978500366211,15.376869201660156,35
35.079654693603516,15.624835968017578,34.22907257080078,15.325813293457031,33.987892150878906,15.040423393249512,32
39.094566345214844,15.317424774169922,38.580833435058594,15.307515144348145,39.644107818603516,15.576692581176758,30
37.0525016784668,15.347591400146484,37.847679138183594,15.264200210571289,38.67898941040039,15.134316444396973,29
27.193737030029297,15.052834510803223,25.2130069732666,15.2117280960083,28.761884689331055,15.337360382080078,28
38.42927551269531,15.701555252075195,40.53023147583008,15.416571617126465,41.01530456542969,15.705358505249023,34
43.182640075683594,15.569525718688965,42.94929504394531,15.298258781433105,46.844600677490234,15.143884658813477,35
43.03069305419922,14.922379493713379,44.40496826171875,15.411419868469238,47.610321044921875,15.2106351852417,31
34.960289001464844,15.080825805664062,32.079750061035156,15.479704856872559,29.88204574584961,15.199671745300293,32
16.946870803833008,15.677163124084473,17.931970596313477,15.468254089355469,17.631175994873047,15.688358306884766,7
18.743595123291016,15.172277450561523,17.2979736328125,15.094395637512207,18.54499626159668,15.611578941345215,23
19.639118194580078,15.587240219116211,21.535310745239258,15.351181983947754,22.57093048095703,15.627599716186523,28
20.196218490600586,15.743950843811035,22.37700653076172,15.587772369384766,18.044178009033203,15.458845138549805,34
32.079193115234375,15.633158683776855,32.11447525024414,15.367715835571289,31.503280639648438,15.283702850341797,48
40.24568557739258,15.528961181640625,37.49378967285156,15.251320838928223,36.282386779785156,14.93496322631836,49
39.48333740234375,15.534629821777344,40.98311996459961,15.333197593688965,41.50250244140625,15.578444480895996,46
31.607980728149414,15.072097778320312,34.21567153930664,15.471386909484863,32.15187454223633,15.064223289489746,52
42.84729766845703,15.342717170715332,41.49293518066406,15.45857048034668,43.55660629272461,15.166175842285156,70
51.70299530029297,14.849818229675293,50.77050018310547,15.054741859436035,48.90796661376953,14.990534782409668,74
50.375648498535156,15.611525535583496,54.922950744628906,15.354928970336914,54.76911926269531,15.643953323364258,62
43.713775634765625,15.49678897857666,42.825836181640625,15.536175727844238,45.111366271972656,15.41441535949707,53
2.8850345611572266,15.486969947814941,1.8297595977783203,15.39677906036377,2.2287635803222656,15.788105010986328,0
-0.5952110290527344,15.508360862731934,0.4089031219482422,15.27627944946289,-0.06319046020507812,15.13707160949707,0
-2.9785614013671875,14.946817398071289,-2.3291587829589844,15.352688789367676,0.4706287384033203,15.277303695678711,0
-0.5418815612792969,15.572222709655762,-4.187961578369141,15.301412582397461,1.0169563293457031,15.523945808410645,0
9.887460708618164,15.406996726989746,7.862573623657227,15.173562049865723,9.06918716430664,15.059870719909668,0
11.908812522888184,15.329583168029785,11.431233406066895,15.253931045532227,10.387657165527344,14.969521522521973,0
7.350963592529297,15.50536060333252,8.07339859008789,15.088831901550293,8.792215347290039,14.983959197998047,0
-0.12010574340820312,15.491681098937988,-1.9718780517578125,15.465067863464355,1.8918228149414062,15.33117961883545,0
13.659761428833008,15.350641250610352,11.165070533752441,15.2661714553833,10.973489761352539,15.281732559204102,0
17.648900985717773,15.331035614013672,15.926440238952637,15.297914505004883,12.924126625061035,15.19638442993164,0
18.12543487548828,15.397562980651855,17.593154907226562,15.324005126953125,18.121286392211914,15.198122024536133,0
6.068592071533203,15.361298561096191,4.91853141784668,15.498150825500488,6.264766693115234,15.800093650817871,0
-16.779033660888672,15.05043888092041,-14.677511215209961,15.394730567932129,-11.199958801269531,15.70865535736084,0
-9.744804382324219,15.504230499267578,-9.749931335449219,15.26648998260498,-10.35688591003418,15.598061561584473,0
-8.502815246582031,14.953179359436035,-5.434192657470703,15.345577239990234,-3.6760692596435547,15.208390235900879,0
-7.2923126220703125,15.729602813720703,-7.466651916503906,15.591760635375977,-7.0237579345703125,15.826051712036133,0
5.025922775268555,15.240811347961426,6.548393249511719,15.395864486694336,5.432756423950195,15.657718658447266,0
12.24992561340332,15.128411293029785,12.607091903686523,15.249567031860352,11.64161491394043,15.571735382080078,1
11.994800567626953,15.512286186218262,14.774438858032227,15.270546913146973,14.770352363586426,15.132720947265625,1
6.006988525390625,15.65281867980957,4.652456283569336,15.357779502868652,5.962736129760742,15.69745922088623,0
16.790618896484375,15.367634773254395,17.877178192138672,15.523646354675293,16.617053985595703,15.781298637390137,1
21.68613052368164,14.873053550720215,24.59395408630371,15.069218635559082,23.9892578125,14.99818229675293,1
28.287742614746094,15.23944091796875,27.900081634521484,15.34928035736084,25.681507110595703,15.05806827545166,1
17.594642639160156,15.369274139404297,20.397502899169922,15.317121505737305,18.241317749023438,15.402119636535645,1
45.25297546386719,15.503564834594727,47.58763885498047,15.411615371704102,42.56779479980469,15.081825256347656,45
48.519866943359375,15.185117721557617,44.089881896972656,15.310179710388184,46.39167785644531,15.568361282348633,41
46.314979553222656,15.24665355682373,46.12104797363281,15.122936248779297,48.14533996582031,15.316258430480957,21
41.82606506347656,15.59499454498291,42.59453582763672,15.47583293914795,48.69166564941406,15.557085990905762,8
54.34557342529297,15.227927207946777,55.05963134765625,15.159926414489746,52.810272216796875,15.669057846069336,60
54.27674102783203,15.33798599243164,49.82173156738281,15.21466064453125,52.45716094970703,14.946975708007812,88
53.939449310302734,14.860024452209473,56.79429626464844,15.320183753967285,55.19605255126953,15.241389274597168,80
42.247825622558594,15.515939712524414,42.51201629638672,15.439659118652344,49.5665283203125,15.372642517089844,15
53.09621810913086,15.03361701965332,53.464881896972656,15.443344116210938,56.21640396118164,15.370559692382812,58
58.663230895996094,14.8739595413208,56.231903076171875,15.260490417480469,56.33626937866211,14.979889869689941,99
63.569068908691406,15.225778579711914,58.59773254394531,15.372855186462402,56.318115234375,15.034442901611328,97
50.10248947143555,15.74592113494873,48.599510192871094,15.54680061340332,48.375831604003906,15.817462921142578,39
33.72530746459961,15.327439308166504,37.587135314941406,15.466254234313965,32.03201675415039,15.284997940063477,7
35.25352096557617,15.340472221374512,40.4301872253418,15.316815376281738,38.82490539550781,15.23696231842041,18
38.80690383911133,14.933853149414062,39.09688949584961,15.146517753601074,41.121700286865234,15.64473819732666,14
40.648963928222656,15.37984561920166,42.03217315673828,15.567193031311035,40.14738464355469,15.28172779083252,6
49.55146789550781,15.61283016204834,44.52732467651367,15.364331245422363,51.043701171875,15.18916130065918,61
55.61627960205078,15.311511993408203,58.019203186035156,15.25852108001709,58.06914138793945,15.078179359436035,79
58.53466796875,14.886951446533203,55.901123046875,15.321014404296875,61.175045013427734,15.241116523742676,64
53.18258285522461,15.270007133483887,56.2603874206543,15.227137565612793,53.344642639160156,15.710312843322754,24
60.503604888916016,15.65956974029541,55.63365936279297,15.362610816955566,63.99895095825195,15.796395301818848,92
68.9958724975586,14.854191780090332,66.20662689208984,15.326385498046875,70.98350524902344,15.610249519348145,91
67.847900390625,15.586052894592285,65.99970245361328,15.306730270385742,68.755859375,15.152274131774902,81
63.40887451171875,15.778096199035645,59.537322998046875,15.567819595336914,64.66492462158203,15.791171073913574,50
45.231651306152344,15.288450241088867,39.87273406982422,15.514876365661621,47.42549133300781,15.772375106811523,28
43.74996566772461,14.85642147064209,46.62945556640625,15.294994354248047,44.195648193359375,14.9493989944458,32
43.324073791503906,15.606396675109863,42.58299255371094,15.341811180114746,38.061309814453125,15.226058006286621,30
40.290714263916016,15.74873161315918,40.68947219848633,15.306671142578125,44.68902587890625,15.526826858520508,23
53.220848083496094,15.389240264892578,48.29155731201172,15.428961753845215,53.09910202026367,15.056656837463379,30
53.69738006591797,15.129536628723145,54.331817626953125,15.211434364318848,54.417572021484375,14.958393096923828,42
53.66498947143555,15.570784568786621,52.72764587402344,15.255363464355469,53.71186828613281,15.58414363861084,37
41.80369186401367,15.24505615234375,43.91387939453125,15.233470916748047,45.56390380859375,15.340302467346191,30
55.89208984375,15.35876178741455,55.41017150878906,15.396828651428223,57.84806823730469,15.726252555847168,37
60.56153869628906,15.181435585021973,61.00078582763672,15.294472694396973,62.63383865356445,15.571346282958984,45
58.316402435302734,14.917031288146973,61.72484588623047,15.32111930847168,62.74885177612305,15.622390747070312,43
48.428131103515625,15.744851112365723,48.082252502441406,15.468501091003418,48.99325942993164,15.203691482543945,35
34.850162506103516,15.66995906829834,35.45380401611328,15.414162635803223,33.2949333190918,15.1007080078125,2
33.8314094543457,14.870875358581543,35.99883270263672,15.111632347106934,34.83984375,15.579667091369629,17
36.239837646484375,15.57564640045166,40.786373138427734,15.368266105651855,39.4036865234375,15.63335132598877,1
38.64354705810547,15.702811241149902,41.418949127197266,15.4998197555542,34.846195220947266,15.458930969238281,25
53.62895202636719,15.615591049194336,53.40215301513672,15.169327735900879,51.65243911743164,15.071381568908691,37
53.806732177734375,15.502230644226074,55.02892303466797,15.262516021728516,55.393592834472656,14.94921588897705,67
58.9715461730957,15.56285285949707,56.90069580078125,15.29530143737793,57.172401428222656,15.217717170715332,60
49.160308837890625,15.614529609680176,52.045570373535156,15.421554565429688,45.696083068847656,15.267410278320312,46
59.06917190551758,15.681695938110352,60.49271774291992,15.404287338256836,62.667823791503906,15.166254997253418,73
67.47821044921875,15.171698570251465,63.8999137878418,15.354865074157715,63.051944732666016,15.141016960144043,98
66.41348266601562,15.60908317565918,70.50977325439453,15.300451278686523,69.71145629882812,15.043355941772461,97
63.268157958984375,15.79731273651123,62.076904296875,15.552830696105957,51.760658264160156,15.382441520690918,90
6.509395599365234,15.640962600708008,8.202398300170898,15.413719177246094,9.692569732666016,15.850379943847656,4
7.105199813842773,15.334648132324219,8.107601165771484,15.266733169555664,8.869346618652344,15.66334056854248,0
5.139978408813477,15.4096097946167,5.846513748168945,15.150565147399902,6.386697769165039,15.28720760345459,2
-0.22536659240722656,15.720037460327148,2.114370346069336,15.598036766052246,1.9908294677734375,15.1228666305542,1
14.975253105163574,14.951080322265625,13.807781219482422,15.408744812011719,16.051969528198242,15.725110054016113,13
17.754425048828125,15.32363224029541,16.84334945678711,15.265780448913574,14.2595853805542,15.18090534210205,19
14.118001937866211,15.552289009094238,16.13931655883789,15.274040222167969,15.057571411132812,15.554821014404297,13
6.735689163208008,15.060084342956543,5.221282958984375,15.457597732543945,5.544773101806641,15.781434059143066,2
18.922224044799805,15.349550247192383,16.40350914001465,15.40026569366455,17.586963653564453,15.27290153503418,19
22.38818359375,15.493499755859375,21.908283233642578,15.29614543914795,23.969013214111328,15.125130653381348,41
21.648479461669922,15.62734603881836,24.185392379760742,15.307098388671875,19.3958740234375,15.267035484313965,44
12.142404556274414,15.725225448608398,12.066133499145508,15.289429664611816,11.545742988586426,15.191307067871094,23
-2.9026432037353516,15.477100372314453,-7.812602996826172,15.429649353027344,-7.147069931030273,15.805925369262695,0
-2.0506248474121094,15.184959411621094,-1.9560604095458984,15.128399848937988,-0.7448997497558594,15.12841510772705,1
-0.5731678009033203,15.380437850952148,-0.07730293273925781,15.331727981567383,2.937406539916992,15.195003509521484,0
-0.7491626739501953,15.125789642333984,-1.4703960418701172,15.31840991973877,-2.909818649291992,15.46895694732666,1
13.394063949584961,14.983492851257324,11.722037315368652,15.360589981079102,13.473703384399414,15.727766036987305,8
18.60197639465332,15.50656509399414,19.19931411743164,15.2230806350708,19.105411529541016,15.631247520446777,13
20.783737182617188,14.904685974121094,20.505741119384766,15.292875289916992,19.697473526000977,15.652629852294922,18
11.149916648864746,15.103203773498535,12.953059196472168,15.406123161315918,10.878921508789062,15.808216094970703,2
22.783435821533203,15.65802001953125,26.236194610595703,15.243093490600586,25.594722747802734,15.768598556518555,13
32.04383850097656,15.3167085647583,30.841659545898438,15.227633476257324,32.125267028808594,15.628334999084473,28
33.550209045410156,15.239994049072266,29.937788009643555,15.385992050170898,29.972869873046875,15.151237487792969,40
22.857086181640625,15.36762523651123,21.576156616210938,15.521553993225098,23.557863235473633,15.875476837158203,37
10.021385192871094,15.488629341125488,8.370729446411133,15.499980926513672,9.262674331665039,15.276904106140137,3
7.871786117553711,15.521223068237305,8.29913330078125,15.253958702087402,8.561038970947266,15.12802505493164,4
7.343391418457031,15.233532905578613,7.300106048583984,15.397623062133789,7.4921417236328125,15.70157527923584,1
1.80047607421875,15.059731483459473,5.096139907836914,15.603196144104004,6.750675201416016,15.541939735412598,1
15.877532005310059,15.593226432800293,16.677444458007812,15.352005004882812,17.167156219482422,15.687416076660156,15
18.079456329345703,15.131210327148438,16.178836822509766,15.040154457092285,17.616065979003906,14.950623512268066,16
15.817977905273438,15.519160270690918,17.47039031982422,15.338226318359375,16.020652770996094,14.97120475769043,10
6.028881072998047,15.045198440551758,6.041675567626953,15.41903018951416,7.450050354003906,15.683917045593262,2
20.274152755737305,15.3544921875,16.994548797607422,15.433716773986816,14.275431632995605,15.376179695129395,25
20.205520629882812,14.86185359954834,21.830562591552734,15.065951347351074,18.657852172851562,15.249727249145508,48
22.94048309326172,15.558858871459961,24.328746795654297,15.342126846313477,19.21353530883789,15.295525550842285,40
12.67441463470459,15.51861572265625,13.191510200500488,15.485971450805664,12.732693672180176,15.836967468261719,20
-5.391918182373047,15.67177963256836,-3.465944290161133,15.250240325927734,-3.5065784454345703,15.09231185913086,1
-1.2862472534179688,15.527544975280762,-1.6738739013671875,15.249727249145508,-3.1160717010498047,15.237768173217773,1
2.2020816802978516,15.233948707580566,1.7764339447021484,15.365584373474121,4.9481658935546875,15.185152053833008,10
-1.4559650421142578,15.100245475769043,2.708284378051758,15.59545612335205,2.439352035522461,15.819792747497559,1
12.687263488769531,14.961588859558105,12.662464141845703,15.36070728302002,10.366945266723633,15.305386543273926,15
20.384716033935547,15.300080299377441,20.138168334960938,15.28126049041748,16.968551635742188,15.20747184753418,16
21.082839965820312,15.345149993896484,22.00994873046875,15.315174102783203,20.81265640258789,15.611882209777832,16
15.217293739318848,15.659621238708496,14.546939849853516,15.47555160522461,15.425843238830566,15.695068359375,3
27.12616539001465,15.643749237060547,21.734085083007812,15.477948188781738,25.86629295349121,15.152243614196777,19
29.843002319335938,15.547098159790039,32.39789581298828,15.347037315368652,31.20798683166504,15.223085403442383,36
31.354129791259766,15.617138862609863,32.10265350341797,15.360047340393066,32.9099235534668,15.040881156921387,41
22.520761489868164,15.050189018249512,22.426719665527344,15.427639961242676,24.67304801940918,15.843223571777344,44
-6.16741943359375,15.66397476196289,-5.888103485107422,15.430749893188477,-7.7933807373046875,15.28991413116455,0
-6.646846771240234,14.860391616821289,-8.772724151611328,15.314308166503906,-8.495002746582031,15.14841365814209,0
-9.824657440185547,15.545964241027832,-7.902473449707031,15.366609573364258,-11.334125518798828,15.201835632324219,0
-12.145736694335938,15.054122924804688,-15.337491989135742,15.487250328063965,-17.4810791015625,15.368868827819824,0
0.5992221832275391,15.620074272155762,-0.11565017700195312,15.297371864318848,1.0587291717529297,15.676259994506836,0
1.8761272430419922,15.13326644897461,1.9687633514404297,15.045064926147461,3.088909149169922,14.95191478729248,0
1.2812767028808594,15.58109188079834,2.0488033294677734,15.303651809692383,0.6187820434570312,15.210752487182617,0
-8.06924819946289,15.597138404846191,-7.789203643798828,15.416767120361328,-9.021167755126953,15.699484825134277,0
4.070827484130859,15.362131118774414,3.1636734008789062,15.427148818969727,5.176050186157227,15.733768463134766,0
8.426536560058594,15.491564750671387,8.46635627746582,15.30920124053955,6.968008041381836,14.982277870178223,1
8.811735153198242,15.650591850280762,9.468193054199219,15.32425594329834,7.848684310913086,15.63527774810791,0
-3.0844573974609375,15.50330924987793,-4.036125183105469,15.576018333435059,-3.6861438751220703,15.2952241897583,0
-21.44959831237793,15.334179878234863,-21.903106689453125,15.450801849365234,-21.796253204345703,15.29375171661377,0
-16.902002334594727,15.20446491241455,-17.55558967590332,15.257789611816406,-15.75238037109375,15.209062576293945,0
-14.84130859375,15.589821815490723,-15.558834075927734,15.149698257446289,-15.616537094116211,15.64264965057373,0
-14.52595329284668,15.374804496765137,-16.0224552154541,15.437013626098633,-14.565530776977539,15.123889923095703,0
-2.1303749084472656,15.614017486572266,-3.2192745208740234,15.36998176574707,-1.5753726959228516,15.669340133666992,0
4.732143402099609,14.8431978225708,4.543468475341797,15.279378890991211,4.111722946166992,15.559059143066406,0
6.587825775146484,15.57720947265625,5.599893569946289,15.302082061767578,6.597751617431641,15.223042488098145,0
-1.9923267364501953,15.264710426330566,-2.5920028686523438,15.444502830505371,-4.11433219909668,15.755560874938965,0
10.308574676513672,14.981972694396973,10.913163185119629,15.488266944885254,9.608928680419922,15.79354190826416,0
18.247161865234375,15.548707962036133,15.905412673950195,15.30492877960205,16.69051742553711,14.987274169921875,0
19.901287078857422,15.604218482971191,18.25310707092285,15.308869361877441,21.16160011291504,15.263456344604492,0
8.849359512329102,15.730091094970703,8.318979263305664,15.496878623962402,11.338744163513184,15.411351203918457,0
-4.770626068115234,15.471035957336426,-7.866672515869141,15.50682544708252,-7.336315155029297,15.683865547180176,0
-6.127069473266602,15.161346435546875,-7.871173858642578,15.339807510375977,-5.75230598449707,15.613673210144043,0
-10.216754913330078,14.924017906188965,-10.16579818725586,15.144754409790039,-9.70697021484375,15.592971801757812,0
-14.099298477172852,15.36307430267334,-13.277748107910156,15.312568664550781,-6.059722900390625,15.525596618652344,0
0.3629016876220703,15.617366790771484,0.3323402404785156,15.351652145385742,1.1331501007080078,15.063638687133789,0
4.033210754394531,15.480744361877441,2.7880630493164062,15.2906494140625,2.976093292236328,15.093179702758789,0
2.211091995239258,15.340285301208496,1.083517074584961,15.328540802001953,1.4663829803466797,15.13565731048584,0
-8.291893005371094,15.635122299194336,-8.096206665039062,15.430964469909668,-8.435857772827148,15.069316864013672,0
3.712505340576172,15.693300247192383,2.075288772583008,15.269418716430664,2.9131240844726562,15.134739875793457,0
9.932872772216797,15.50873851776123,9.086339950561523,15.329811096191406,9.631978988647461,15.139973640441895,0
