seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.098934173583984,15.752062797546387,48.04998016357422,15.445512771606445,49.96098327636719,15.45290756225586,52
43.51544952392578,15.544758796691895,42.519161224365234,15.370121955871582,43.982601165771484,15.583274841308594,53
57.97150421142578,15.040840148925781,60.13203811645508,15.566370964050293,58.33695602416992,15.095194816589355,44
65.00051879882812,15.543338775634766,62.77006530761719,15.367019653320312,61.88967514038086,15.44820499420166,79
61.569175720214844,15.757803916931152,62.96095275878906,15.212690353393555,60.252288818359375,15.78061580657959,72
52.90208435058594,15.261591911315918,56.08930587768555,15.216336250305176,52.91925048828125,15.787856101989746,62
68.05868530273438,15.54712200164795,65.59356689453125,15.36593246459961,67.5489501953125,15.590590476989746,44
71.23446655273438,15.499723434448242,69.87310791015625,15.436782836914062,71.00050354003906,15.132304191589355,55
69.05992126464844,15.75508975982666,68.94242858886719,15.36208438873291,69.30729675292969,15.100221633911133,70
62.77181625366211,15.0476655960083,60.728729248046875,15.443265914916992,63.552330017089844,15.13431167602539,55
47.511051177978516,15.508502006530762,49.00810241699219,15.218235969543457,47.8917350769043,15.587034225463867,2
51.989341735839844,15.262313842773438,52.74522018432617,15.366114616394043,52.853702545166016,15.583267211914062,13
50.253440856933594,15.511995315551758,52.12322235107422,15.566563606262207,49.49745559692383,15.099139213562012,33
42.739376068115234,15.51498794555664,44.366519927978516,15.570413589477539,40.12193298339844,15.779036521911621,38
59.753211975097656,15.753888130187988,61.502296447753906,15.212310791015625,58.085594177246094,15.097478866577148,32
62.87206268310547,15.260799407958984,63.39331817626953,15.35615062713623,62.16368103027344,15.78075885772705,70
61.940155029296875,15.258410453796387,61.5044059753418,15.3695650100708,60.28106689453125,15.780924797058105,97
55.86897659301758,15.756134986877441,56.75807571411133,15.564597129821777,52.948143005371094,15.790276527404785,98
66.83761596679688,15.508624076843262,67.59103393554688,15.583154678344727,69.04431915283203,15.138261795043945,49
71.08307647705078,15.26079273223877,72.89540100097656,15.574434280395508,73.33010864257812,15.585840225219727,91
69.58021545410156,15.510157585144043,69.29127502441406,15.361437797546387,71.57079315185547,15.583924293518066,94
62.113487243652344,15.263895988464355,64.11563873291016,15.573107719421387,60.25444412231445,15.104284286499023,96
16.69253921508789,15.260343551635742,16.80908203125,15.23007869720459,17.524778366088867,15.810901641845703,18
19.943401336669922,15.535390853881836,21.73824691772461,15.406118392944336,21.334938049316406,15.568536758422852,21
20.839385986328125,15.260869026184082,19.14192008972168,15.451379776000977,19.575471878051758,15.574000358581543,23
13.235883712768555,15.516838073730469,11.109630584716797,15.455177307128906,11.479185104370117,15.12601089477539,19
30.405527114868164,15.521438598632812,28.60985565185547,15.523443222045898,30.351158142089844,15.804969787597656,20
35.042442321777344,15.519746780395508,33.91510009765625,15.518739700317383,35.6442985534668,15.801590919494629,27
32.00788116455078,15.747854232788086,30.497663497924805,15.414449691772461,33.76219940185547,15.804520606994629,24
24.823455810546875,15.059617042541504,24.493778228759766,15.411948204040527,26.429044723510742,15.798195838928223,21
36.30302429199219,15.539413452148438,36.6663818359375,15.23058032989502,34.87165069580078,15.120078086853027,21
40.86549377441406,15.252845764160156,40.96527862548828,15.444071769714355,43.27128601074219,15.787164688110352,25
40.07712173461914,15.511412620544434,39.375877380371094,15.229623794555664,40.05185317993164,15.582477569580078,27
32.7378044128418,15.542008399963379,32.50403594970703,15.227802276611328,33.75985336303711,15.5792236328125,27
17.72075653076172,15.744583129882812,17.400432586669922,15.41244125366211,17.55361557006836,15.805045127868652,2
22.77261734008789,15.260921478271484,20.33795166015625,15.347658157348633,20.41619873046875,15.1196928024292,13
21.840356826782227,15.263652801513672,20.768760681152344,15.227157592773438,20.96419906616211,15.798872947692871,18
12.254098892211914,15.060125350952148,12.983353614807129,15.352346420288086,10.556879043579102,15.13723087310791,20
27.319700241088867,15.051058769226074,28.69220733642578,15.41895866394043,28.86626434326172,15.126360893249512,25
34.366416931152344,15.742984771728516,32.53050994873047,15.439920425415039,34.78398895263672,15.57055950164795,40
32.72285079956055,15.255244255065918,31.763988494873047,15.420034408569336,33.02505111694336,15.574926376342773,39
24.852556228637695,15.064477920532227,23.386075973510742,15.454290390014648,23.442737579345703,15.133428573608398,40
36.786895751953125,15.262435913085938,35.79017639160156,15.409348487854004,37.66935729980469,15.580903053283691,38
39.31547546386719,15.046102523803711,41.373329162597656,15.516387939453125,39.41736602783203,15.12867259979248,55
40.80307388305664,15.748998641967773,39.406959533691406,15.348556518554688,38.39988708496094,15.13150691986084,57
33.19733810424805,15.541219711303711,33.75444412231445,15.225601196289062,30.115591049194336,15.13274097442627,54
19.941556930541992,15.568272590637207,24.018959045410156,15.446819305419922,20.941640853881836,15.458718299865723,34
26.524343490600586,15.764374732971191,27.139217376708984,15.369589805603027,28.329835891723633,15.780352592468262,38
21.997867584228516,15.560211181640625,25.57746124267578,15.551440238952637,28.031801223754883,15.115612030029297,37
18.465496063232422,15.764507293701172,17.820819854736328,15.550363540649414,19.23042869567871,15.113799095153809,35
34.81985855102539,15.766627311706543,32.32815170288086,15.375234603881836,32.0157470703125,15.143821716308594,32
40.85354232788086,15.494897842407227,40.310272216796875,15.377182006835938,41.15610122680664,15.77651596069336,30
38.95841979980469,15.496652603149414,39.273109436035156,15.443564414978027,40.91731262207031,15.115464210510254,29
31.92734718322754,15.061830520629883,29.963306427001953,15.204793930053711,29.349239349365234,15.4647855758667,28
42.31037521362305,15.771623611450195,44.73023223876953,15.453133583068848,43.05618667602539,15.553401947021484,34
46.48590850830078,15.766672134399414,46.349342346191406,15.542681694030762,48.647762298583984,15.111931800842285,35
46.096412658691406,15.050247192382812,46.20833969116211,15.371390342712402,47.589935302734375,15.1209077835083,31
39.194557189941406,15.055331230163574,37.57017517089844,15.547073364257812,35.118099212646484,15.144611358642578,32
23.654521942138672,15.7703857421875,23.031404495239258,15.370402336120605,23.399211883544922,15.555988311767578,7
28.484432220458984,15.239668846130371,26.702096939086914,15.198567390441895,28.358842849731445,15.774230003356934,23
26.775503158569336,15.764345169067383,25.37456512451172,15.373091697692871,26.601829528808594,15.55825138092041,28
16.83563995361328,15.56251335144043,20.133577346801758,15.374052047729492,19.784381866455078,15.47016429901123,34
33.702423095703125,15.565140724182129,33.78697204589844,15.539931297302246,33.55306625366211,15.465457916259766,48
40.299835205078125,15.763225555419922,39.198673248291016,15.37312126159668,36.37842559814453,15.143289566040039,49
35.758270263671875,15.557790756225586,39.55131530761719,15.37997817993164,39.232025146484375,15.557273864746094,46
31.95621109008789,15.060450553894043,33.305084228515625,15.377941131591797,28.929798126220703,15.144816398620605,52
42.49859619140625,15.246898651123047,40.69249725341797,15.380232810974121,40.61031723022461,15.15068531036377,70
46.41912841796875,15.039981842041016,46.55994415283203,15.20079517364502,43.769691467285156,15.145082473754883,74
43.434383392333984,15.558985710144043,45.42730712890625,15.542465209960938,46.929481506347656,15.774471282958984,62
38.61390686035156,15.498574256896973,37.76054000854492,15.379610061645508,39.08177185058594,15.463502883911133,53
-3.6612071990966797,15.511344909667969,-5.977609634399414,15.44884967803955,-6.230951309204102,15.767036437988281,0
-2.8416175842285156,15.540766716003418,-0.2220458984375,15.36685848236084,-0.8199977874755859,15.109315872192383,0
-3.8939876556396484,15.06299877166748,-2.6693649291992188,15.453282356262207,-2.3269119262695312,15.4461088180542,0
-8.432769775390625,15.518363952636719,-9.532752990722656,15.221273422241211,-8.728981018066406,15.457204818725586,0
8.736846923828125,15.5116548538208,7.124155044555664,15.22225284576416,6.695734024047852,15.147906303405762,0
13.373418807983398,15.511329650878906,12.0670747756958,15.537210464477539,9.85545539855957,15.149932861328125,0
7.897514343261719,15.544312477111816,9.83365249633789,15.216085433959961,8.837976455688477,15.149909973144531,0
3.965055465698242,15.51655101776123,2.9554214477539062,15.385310173034668,2.358959197998047,15.456913948059082,0
14.734481811523438,15.267388343811035,14.487248420715332,15.224037170410156,13.384440422058105,15.11506462097168,0
20.30333709716797,15.510869026184082,19.425050735473633,15.54476261138916,17.81163787841797,15.448250770568848,0
18.40821075439453,15.506174087524414,18.04201889038086,15.446162223815918,17.681232452392578,15.112775802612305,0
10.844575881958008,15.261309623718262,9.632030487060547,15.369930267333984,10.88300895690918,15.57071590423584,0
-8.29965591430664,15.07455825805664,-5.646783828735352,15.4474458694458,-5.6842498779296875,15.573253631591797,0
-0.9768428802490234,15.727558135986328,-0.22392845153808594,15.535798072814941,-0.9086894989013672,15.759808540344238,0
-3.864948272705078,15.067782402038574,-1.4880828857421875,15.363157272338867,-2.128376007080078,15.110923767089844,0
-10.565814971923828,15.547649383544922,-9.866901397705078,15.377881050109863,-8.773735046386719,15.574418067932129,0
7.524328231811523,15.262261390686035,6.201181411743164,15.387435913085938,6.945148468017578,15.570514678955078,0
12.603435516357422,15.25076675415039,10.718997955322266,15.436887741088867,11.917633056640625,15.757187843322754,1
8.357162475585938,15.542840957641602,9.607479095458984,15.442115783691406,10.756902694702148,15.110687255859375,1
3.4343223571777344,15.735040664672852,1.5750179290771484,15.44405746459961,3.855958938598633,15.57379150390625,0
15.735452651977539,15.27058219909668,13.207277297973633,15.38509750366211,14.79224681854248,15.575090408325195,1
16.29422378540039,15.06872272491455,19.558002471923828,15.216655731201172,18.450145721435547,15.149401664733887,1
19.88206672668457,15.257466316223145,18.502662658691406,15.5348539352417,17.432899475097656,15.154555320739746,1
11.845431327819824,15.26147747039795,11.57564926147461,15.227848052978516,12.091723442077637,15.450399398803711,1
39.093177795410156,15.527782440185547,40.163631439208984,15.533635139465332,37.34575271606445,15.138033866882324,45
46.571075439453125,15.267472267150879,43.44776916503906,15.407551765441895,45.45766830444336,15.568633079528809,41
45.63881301879883,15.272893905639648,44.76064682006836,15.209970474243164,45.70159149169922,15.484210968017578,21
34.32184600830078,15.526597023010254,36.68941116333008,15.536392211914062,39.29957580566406,15.48669147491455,8
52.374114990234375,15.270771980285645,54.545772552490234,15.216177940368652,51.00079345703125,15.760501861572266,60
56.12814712524414,15.53471851348877,50.2857780456543,15.43944263458252,52.399871826171875,15.143654823303223,88
55.907554626464844,15.051051139831543,59.03611755371094,15.353693008422852,56.789527893066406,15.479174613952637,80
46.71949768066406,15.529322624206543,46.20347595214844,15.404716491699219,50.38734436035156,15.478509902954102,15
58.74101257324219,15.048744201660156,56.23320007324219,15.407127380371094,61.2769889831543,15.473020553588867,58
63.468746185302734,15.045236587524414,59.051597595214844,15.443161010742188,59.79107666015625,15.139605522155762,99
64.73184967041016,15.26432991027832,59.305152893066406,15.411114692687988,58.77417755126953,15.13756275177002,97
56.02986145019531,15.739429473876953,53.30170440673828,15.41280460357666,54.70520782470703,15.755772590637207,39
42.49201202392578,15.277105331420898,42.86561584472656,15.356782913208008,39.147117614746094,15.102535247802734,7
43.97050476074219,15.526264190673828,47.32261657714844,15.353625297546387,48.065887451171875,15.477991104125977,18
43.33808135986328,15.046246528625488,46.01112747192383,15.211140632629395,44.51786804199219,15.575135231018066,14
38.60222625732422,15.27629280090332,39.96813201904297,15.367795944213867,34.64242172241211,15.100607872009277,6
51.4110107421875,15.531389236450195,46.19660949707031,15.442638397216797,52.03239822387695,15.101985931396484,61
56.368438720703125,15.532590866088867,57.96027755737305,15.530614852905273,57.38678741455078,15.09064769744873,79
55.93647766113281,15.046618461608887,53.473426818847656,15.403776168823242,58.31290054321289,15.477341651916504,64
49.48529815673828,15.271479606628418,51.633567810058594,15.216754913330078,50.855621337890625,15.587108612060547,24
59.0866584777832,15.53857421875,54.96174621582031,15.439532279968262,61.792057037353516,15.579000473022461,92
63.49755096435547,15.040544509887695,63.103458404541016,15.411720275878906,66.75361633300781,15.575955390930176,91
61.14297103881836,15.536759376525879,58.27033233642578,15.433615684509277,63.002159118652344,15.096863746643066,81
57.33430480957031,15.739569664001465,54.56774139404297,15.41506290435791,58.70234680175781,15.586713790893555,50
38.18904113769531,15.252655029296875,34.24192810058594,15.382872581481934,39.15045166015625,15.751485824584961,28
41.68474578857422,15.040209770202637,46.05115509033203,15.39327621459961,42.476661682128906,15.142317771911621,32
42.829830169677734,15.7630033493042,41.81285858154297,15.526814460754395,39.123592376708984,15.136757850646973,30
35.82449722290039,15.763811111450195,35.888450622558594,15.222921371459961,34.89494323730469,15.463663101196289,23
52.30025863647461,15.492891311645508,47.41298294067383,15.381953239440918,51.21215057373047,15.157340049743652,30
54.15110397338867,15.25391960144043,55.080223083496094,15.425156593322754,54.37187194824219,15.151755332946777,42
55.3004150390625,15.769088745117188,53.96870422363281,15.429447174072266,55.38730239868164,15.7479829788208,37
45.181861877441406,15.25230598449707,48.38288116455078,15.226435661315918,45.98259353637695,15.463486671447754,30
57.28242874145508,15.26057243347168,59.42571258544922,15.432413101196289,59.960975646972656,15.567476272583008,37
62.36187744140625,15.257831573486328,64.44066619873047,15.382768630981445,64.92265319824219,15.560186386108398,45
61.25727081298828,15.043673515319824,62.73418426513672,15.435632705688477,63.16341781616211,15.567282676696777,43
53.919822692871094,15.555502891540527,53.805686950683594,15.536005973815918,54.31462097167969,15.151285171508789,35
41.01375198364258,15.762327194213867,41.713077545166016,15.388874053955078,40.52106475830078,15.150039672851562,2
41.713966369628906,15.04083251953125,45.12187957763672,15.20966625213623,44.47248458862305,15.74306869506836,17
39.023094177246094,15.551640510559082,44.78523254394531,15.387492179870605,43.5064697265625,15.564608573913574,1
37.1295166015625,15.768213272094727,38.781639099121094,15.394885063171387,36.41790771484375,15.467689514160156,25
53.484222412109375,15.766582489013672,53.79595947265625,15.21522045135498,52.41534423828125,15.156634330749512,37
54.886165618896484,15.555829048156738,55.327850341796875,15.530168533325195,55.57530212402344,15.151322364807129,67
56.605438232421875,15.770176887512207,54.304962158203125,15.531418800354004,53.90843963623047,15.453886032104492,60
46.703125,15.55908203125,50.07335662841797,15.388744354248047,42.95671844482422,15.128938674926758,46
57.944339752197266,15.566475868225098,57.38117218017578,15.532347679138184,59.80683898925781,15.158637046813965,73
63.363311767578125,15.256271362304688,59.225032806396484,15.372539520263672,59.48830795288086,15.140499114990234,98
60.000423431396484,15.55927562713623,63.06501007080078,15.428460121154785,61.9488525390625,15.148968696594238,97
57.090850830078125,15.765975952148438,57.17137908935547,15.392783164978027,49.629337310791016,15.143043518066406,90
0.24250030517578125,15.738003730773926,1.3316516876220703,15.541254997253418,0.9689350128173828,15.816866874694824,4
7.41285514831543,15.514314651489258,6.636066436767578,15.527684211730957,6.261819839477539,15.809391021728516,0
5.518129348754883,15.510656356811523,5.079763412475586,15.23482894897461,4.058795928955078,15.45753288269043,2
-3.25640869140625,15.54301929473877,-3.191692352294922,15.38158130645752,-2.3427047729492188,15.133125305175781,1
13.791208267211914,15.070640563964844,12.876961708068848,15.367757797241211,13.795116424560547,15.822717666625977,13
19.810623168945312,15.513731956481934,17.950794219970703,15.38609504699707,15.988298416137695,15.451700210571289,19
15.83430004119873,15.750260353088379,18.00491714477539,15.537827491760254,16.844161987304688,15.553170204162598,13
11.324124336242676,15.079240798950195,9.979246139526367,15.377949714660645,9.873003005981445,15.827787399291992,2
20.378047943115234,15.250934600830078,21.080650329589844,15.536437034606934,20.601734161376953,15.094579696655273,19
25.904306411743164,15.534364700317383,25.048673629760742,15.382572174072266,25.956357955932617,15.0946683883667,41
23.32516098022461,15.747639656066895,25.052900314331055,15.424558639526367,23.355953216552734,15.46030044555664,44
17.72103500366211,15.544222831726074,18.065120697021484,15.242898941040039,16.943649291992188,15.134098052978516,23
3.016092300415039,15.511473655700684,1.4321441650390625,15.54116439819336,0.9976310729980469,15.817062377929688,0
7.364738464355469,15.253546714782715,7.441287994384766,15.231247901916504,6.146284103393555,15.0949125289917,1
5.758451461791992,15.510037422180176,5.714267730712891,15.539135932922363,5.088918685913086,15.096359252929688,0
-1.2448768615722656,15.07539176940918,-0.5410213470458984,15.249198913574219,-0.8199596405029297,15.46354866027832,1
13.820308685302734,15.076801300048828,13.823287010192871,15.539752960205078,13.824578285217285,15.823969841003418,8
18.19329071044922,15.73806381225586,17.729877471923828,15.418478965759277,19.117490768432617,15.817985534667969,13
18.254657745361328,15.068601608276367,18.105648040771484,15.53946304321289,17.234764099121094,15.81440544128418,18
11.352927207946777,15.085942268371582,10.680900573730469,15.382124900817871,9.901782989501953,15.827893257141113,2
21.74555778503418,15.539629936218262,23.47849464416504,15.235603332519531,21.450767517089844,15.815539360046387,13
26.980093002319336,15.514647483825684,26.495471954345703,15.421104431152344,26.74384880065918,15.806217193603516,28
25.525171279907227,15.255951881408691,23.58087158203125,15.37540340423584,24.647397994995117,15.097567558288574,40
17.488998413085938,15.25727653503418,17.334186553955078,15.377235412597656,17.528484344482422,15.817429542541504,37
3.565805435180664,15.503490447998047,2.4885902404785156,15.379840850830078,2.392660140991211,15.098687171936035,3
6.243885040283203,15.556512832641602,6.555328369140625,15.430126190185547,7.746818542480469,15.091923713684082,4
6.900629043579102,15.26600456237793,5.8374481201171875,15.37978744506836,5.5650787353515625,15.777140617370605,1
-2.267202377319336,15.05809211730957,-0.40849876403808594,15.393509864807129,-2.236133575439453,15.479204177856445,1
14.861860275268555,15.745004653930664,14.876636505126953,15.543736457824707,14.980759620666504,15.781699180603027,15
18.715499877929688,15.257298469543457,18.32131576538086,15.19894790649414,17.500621795654297,15.135419845581055,16
16.983015060424805,15.554091453552246,19.00838851928711,15.379240989685059,16.483144760131836,15.138641357421875,10
10.331136703491211,15.060359001159668,9.670543670654297,15.383543968200684,12.268770217895508,15.569379806518555,2
21.84705352783203,15.25865364074707,19.6998348236084,15.395750045776367,19.74130630493164,15.481478691101074,25
24.79399871826172,15.04362678527832,25.684528350830078,15.200331687927246,24.304367065429688,15.493785858154297,48
24.659587860107422,15.560805320739746,26.51650047302246,15.540949821472168,23.462862014770508,15.483455657958984,40
18.121185302734375,15.5148286819458,18.759918212890625,15.54030990600586,18.685176849365234,15.778382301330566,20
2.084789276123047,15.559587478637695,3.2578601837158203,15.206587791442871,3.649932861328125,15.135785102844238,1
6.702842712402344,15.559468269348145,6.886264801025391,15.430709838867188,6.530290603637695,15.485859870910645,1
7.9011383056640625,15.262443542480469,5.648918151855469,15.382800102233887,6.438091278076172,15.095121383666992,10
-2.237804412841797,15.058979034423828,-0.059597015380859375,15.38893985748291,0.4585990905761719,15.56623649597168,1
12.827322006225586,15.046375274658203,14.411951065063477,15.438128471374512,13.0551118850708,15.47188949584961,15
20.84072494506836,15.504745483398438,20.282018661499023,15.549575805664062,17.618694305419922,15.480594635009766,16
18.946056365966797,15.511473655700684,19.259254455566406,15.553520202636719,18.42041015625,15.778156280517578,16
12.28264331817627,15.738590240478516,13.111455917358398,15.382909774780273,13.088467597961426,15.575104713439941,3
23.65739631652832,15.73913288116455,20.966289520263672,15.399072647094727,22.93593978881836,15.145567893981934,19
27.680400848388672,15.56016731262207,27.471921920776367,15.368023872375488,25.827970504760742,15.489995002746582,36
25.118545532226562,15.56747817993164,24.038604736328125,15.397472381591797,25.078123092651367,15.14807415008545,41
17.627628326416016,15.054890632629395,18.452816009521484,15.433391571044922,18.714298248291016,15.775809288024902,44
-14.11581039428711,15.541019439697266,-13.228424072265625,15.556594848632812,-14.244853973388672,15.106966972351074,0
-9.499908447265625,15.040431022644043,-9.934989929199219,15.348007202148438,-8.89080810546875,15.102313041687012,0
-12.059734344482422,15.538692474365234,-8.946651458740234,15.553483009338379,-9.948177337646484,15.106841087341309,0
-16.695560455322266,15.05303955078125,-18.5844783782959,15.445385932922363,-18.749431610107422,15.112613677978516,0
-0.5447883605957031,15.767680168151855,-1.9147567749023438,15.440585136413574,-1.051046371459961,15.765953063964844,0
2.787273406982422,15.258044242858887,3.9037609100341797,15.200818061828613,2.9908504486083984,15.146646499633789,0
2.576539993286133,15.779684066772461,3.445079803466797,15.559103965759277,1.7654991149902344,15.46081256866455,0
-4.3799285888671875,15.5392427444458,-4.338483810424805,15.385381698608398,-3.909282684326172,15.579776763916016,0
5.918710708618164,15.263432502746582,5.690635681152344,15.381181716918945,7.027545928955078,15.578030586242676,0
11.47922134399414,15.53635025024414,11.825347900390625,15.554269790649414,10.381708145141602,15.1500244140625,1
10.067514419555664,15.772571563720703,10.159080505371094,15.443527221679688,9.98652458190918,15.7605619430542,0
2.706441879272461,15.492671966552734,2.8880176544189453,15.361612319946289,0.8091621398925781,15.106581687927246,0
-12.174280166625977,15.267486572265625,-13.1279296875,15.558012008666992,-14.496097564697266,15.105774879455566,0
-7.094827651977539,15.263774871826172,-9.109331130981445,15.441682815551758,-6.957736968994141,15.44668197631836,0
-8.588912963867188,15.76919174194336,-8.450653076171875,15.20490837097168,-10.437948226928711,15.764115333557129,0
-16.063722610473633,15.265874862670898,-18.253995895385742,15.446983337402344,-15.148920059204102,15.139698028564453,0
-0.3549461364746094,15.534132957458496,-1.5838184356689453,15.4457368850708,-0.00026702880859375,15.583707809448242,0
3.127054214477539,15.03908634185791,4.567867279052734,15.563772201538086,4.961643218994141,15.572410583496094,0
3.881671905517578,15.779282569885254,2.931150436401367,15.3839693069458,3.2891597747802734,15.457639694213867,0
-5.181116104125977,15.268802642822266,-3.769460678100586,15.35689640045166,-4.944265365600586,15.769482612609863,0
5.666772842407227,15.040916442871094,6.134233474731445,15.352818489074707,7.846626281738281,15.578567504882812,0
12.426048278808594,15.756638526916504,12.561622619628906,15.376579284667969,11.585424423217773,15.151823043823242,0
11.37195873260498,15.769258499145508,10.489790916442871,15.439913749694824,11.498725891113281,15.453489303588867,0
3.755830764770508,15.538528442382812,3.146493911743164,15.547117233276367,5.095903396606445,15.448104858398438,0
-11.39752197265625,15.496516227722168,-13.62530517578125,15.370160102844238,-13.758430480957031,15.54387092590332,0
-8.601251602172852,15.24920654296875,-9.168304443359375,15.369141578674316,-8.006650924682617,15.757430076599121,0
-11.126991271972656,15.052220344543457,-11.60321044921875,15.2254638671875,-10.55609130859375,15.547391891479492,0
-17.570608139038086,15.258889198303223,-18.47531509399414,15.232743263244629,-15.937980651855469,15.465442657470703,0
-0.36475563049316406,15.76054859161377,-1.6302413940429688,15.399087905883789,-0.4874725341796875,15.173385620117188,0
5.383628845214844,15.547405242919922,3.9740142822265625,15.399853706359863,4.512258529663086,15.109501838684082,0
3.7424354553222656,15.502083778381348,1.4413089752197266,15.398329734802246,3.454660415649414,15.108226776123047,0
-4.248590469360352,15.764833450317383,-4.561943054199219,15.398139953613281,-4.776727676391602,15.16199779510498,0
7.125703811645508,15.761749267578125,5.544878005981445,15.219131469726562,6.903791427612305,15.173537254333496,0
13.05974006652832,15.551774024963379,11.008502006530762,15.370189666748047,11.185226440429688,15.108175277709961,0
