seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
24.54527473449707,15.149308204650879,25.997623443603516,15.38817310333252,26.08104133605957,15.259754180908203,40
36.749263763427734,15.402986526489258,35.67036437988281,15.624267578125,39.44953918457031,15.825020790100098,38
44.84092330932617,14.893433570861816,47.638248443603516,15.29814624786377,44.80283737182617,15.095462799072266,55
48.17416763305664,15.744558334350586,45.22596740722656,15.452516555786133,46.17448425292969,15.168635368347168,57
38.19919204711914,15.826602935791016,42.166561126708984,15.34037971496582,32.171424865722656,15.34187126159668,54
28.52560043334961,15.786624908447266,31.603540420532227,15.404959678649902,29.80344581604004,15.296757698059082,34
27.786741256713867,15.706528663635254,28.6053466796875,15.423672676086426,30.87024688720703,15.702136993408203,38
24.006649017333984,15.679675102233887,26.466270446777344,15.391302108764648,26.48563003540039,15.192556381225586,37
23.092342376708984,15.910996437072754,24.25629234313965,15.509538650512695,21.05649757385254,15.353647232055664,35
35.009098052978516,15.818613052368164,34.065513610839844,15.46353530883789,34.38525390625,15.17066764831543,32
39.640045166015625,15.366165161132812,39.11302947998047,15.404855728149414,40.178314208984375,15.653260231018066,30
36.971473693847656,15.390353202819824,37.82651138305664,15.292939186096191,38.44225311279297,15.131190299987793,29
26.97218132019043,15.107150077819824,25.076313018798828,15.254021644592285,28.770936965942383,15.350688934326172,28
38.389976501464844,15.861124992370605,40.70878601074219,15.425753593444824,40.928497314453125,15.750720977783203,34
43.52595138549805,15.74142837524414,43.62998962402344,15.336430549621582,47.3084831237793,15.134773254394531,35
43.33203887939453,14.95833969116211,44.644752502441406,15.509291648864746,48.041221618652344,15.20556640625,31
35.246376037597656,15.094846725463867,32.31179428100586,15.501396179199219,30.10115623474121,15.314370155334473,32
16.568450927734375,15.836725234985352,17.514171600341797,15.543721199035645,17.06890106201172,15.734630584716797,7
18.676198959350586,15.24162483215332,17.29287338256836,15.124199867248535,19.094953536987305,15.682528495788574,23
19.387310028076172,15.761689186096191,21.077852249145508,15.494405746459961,22.539031982421875,15.690239906311035,28
20.425922393798828,15.84112548828125,22.675756454467773,15.669651985168457,17.995424270629883,15.440482139587402,34
32.13080596923828,15.76413345336914,32.684043884277344,15.415107727050781,31.724952697753906,15.289887428283691,48
41.43367004394531,15.71384334564209,38.70446014404297,15.389996528625488,37.01799774169922,15.061116218566895,49
39.84239959716797,15.646164894104004,41.281124114990234,15.428553581237793,41.6087646484375,15.659624099731445,46
31.315582275390625,15.140131950378418,34.19833755493164,15.580780982971191,32.3868408203125,15.1989164352417,52
42.321712493896484,15.392823219299316,41.081871032714844,15.585383415222168,43.44293212890625,15.274946212768555,70
51.611236572265625,14.889582633972168,50.90381622314453,15.084675788879395,49.02095413208008,15.107975959777832,74
49.674774169921875,15.744747161865234,54.95671081542969,15.385278701782227,54.47096252441406,15.708769798278809,62
44.248374938964844,15.499696731567383,42.94525146484375,15.657438278198242,45.27996063232422,15.385560035705566,53
3.2536354064941406,15.49670124053955,2.137481689453125,15.398234367370605,2.739931106567383,15.844186782836914,0
-0.1313934326171875,15.618886947631836,0.9585456848144531,15.419466018676758,0.4585552215576172,15.136072158813477,0
-3.446554183959961,14.989950180053711,-2.7585601806640625,15.392244338989258,0.11185836791992188,15.268162727355957,0
0.3428077697753906,15.584434509277344,-3.8714141845703125,15.314377784729004,1.9435348510742188,15.494969367980957,0
9.932083129882812,15.441254615783691,7.508203506469727,15.213138580322266,9.311677932739258,15.191339492797852,0
12.262835502624512,15.37686538696289,11.918519973754883,15.301855087280273,10.907596588134766,15.10644245147705,0
7.197858810424805,15.620776176452637,8.014741897583008,15.131439208984375,8.834716796875,15.112648963928223,0
-0.6888427734375,15.541643142700195,-2.3918685913085938,15.565711975097656,1.7788009643554688,15.34302806854248,0
13.443181991577148,15.403106689453125,10.736312866210938,15.286781311035156,10.714204788208008,15.261035919189453,0
17.76936149597168,15.353728294372559,16.41253662109375,15.336463928222656,13.359990119934082,15.183877944946289,0
18.40410614013672,15.418356895446777,17.722753524780273,15.354263305664062,18.362255096435547,15.193326950073242,0
6.056680679321289,15.400349617004395,4.812376022338867,15.617898941040039,6.3268280029296875,15.849654197692871,0
-17.733806610107422,15.06474494934082,-15.55323600769043,15.402361869812012,-12.018348693847656,15.756080627441406,0
-9.8223876953125,15.671618461608887,-9.78744125366211,15.297050476074219,-9.947309494018555,15.668968200683594,0
-8.56005859375,14.986495971679688,-6.027805328369141,15.488402366638184,-3.792530059814453,15.204499244689941,0
-7.232845306396484,15.828272819519043,-7.367317199707031,15.677379608154297,-7.091716766357422,15.881114959716797,0
5.509124755859375,15.310311317443848,6.704010009765625,15.489946365356445,5.829290390014648,15.733989715576172,0
13.144794464111328,15.195229530334473,13.93784236907959,15.288082122802734,12.858138084411621,15.654126167297363,1
12.183631896972656,15.626225471496582,15.056245803833008,15.291627883911133,15.09449291229248,15.130608558654785,1
6.054838180541992,15.855696678161621,4.665855407714844,15.38527774810791,5.706447601318359,15.788636207580566,0
16.17874526977539,15.413858413696289,17.745075225830078,15.607407569885254,16.418657302856445,15.8310546875,1
21.38634490966797,14.914827346801758,24.542558670043945,15.099029541015625,23.94737434387207,15.116583824157715,1
28.316341400146484,15.300899505615234,27.739259719848633,15.378436088562012,25.319019317626953,15.193326950073242,1
17.487524032592773,15.406892776489258,20.419174194335938,15.336174964904785,18.287822723388672,15.375244140625,1
45.57339096069336,15.514013290405273,47.712440490722656,15.430906295776367,42.539649963378906,15.186933517456055,45
48.89714813232422,15.241439819335938,44.56614685058594,15.454025268554688,46.711875915527344,15.619017601013184,41
45.732383728027344,15.311188697814941,45.86256790161133,15.16612720489502,47.70641326904297,15.30687427520752,21
42.66256332397461,15.60671615600586,43.057228088378906,15.495355606079102,49.5380859375,15.523782730102539,8
53.56927490234375,15.297283172607422,54.709938049316406,15.198149681091309,52.3005485534668,15.751121520996094,60
54.58258819580078,15.38508415222168,49.813934326171875,15.24881649017334,52.92040252685547,15.081483840942383,88
53.22966766357422,14.897834777832031,56.18543243408203,15.421228408813477,54.572654724121094,15.237481117248535,80
41.63090896606445,15.564286231994629,42.44119644165039,15.595719337463379,49.373355865478516,15.38394832611084,15
52.483741760253906,15.052850723266602,52.976722717285156,15.56269645690918,55.806739807128906,15.345269203186035,58
58.590091705322266,14.906116485595703,56.05657958984375,15.286089897155762,56.21905517578125,15.104591369628906,99
63.379249572753906,15.282938003540039,58.36399841308594,15.503521919250488,56.379783630371094,15.153541564941406,97
50.04945373535156,15.91400146484375,48.41996765136719,15.664493560791016,48.264854431152344,15.86936092376709,39
33.04095458984375,15.364157676696777,36.884490966796875,15.539494514465332,31.1099796295166,15.255378723144531,7
35.32033920288086,15.364888191223145,40.423973083496094,15.407910346984863,38.603660583496094,15.23127269744873,18
38.727237701416016,14.965097427368164,38.966270446777344,15.187668800354004,40.83932876586914,15.70795726776123,14
40.480072021484375,15.417182922363281,42.04607391357422,15.650668144226074,39.99397277832031,15.250938415527344,6
49.366546630859375,15.741193771362305,44.91850280761719,15.397430419921875,51.57443618774414,15.180779457092285,61
56.08782196044922,15.347787857055664,58.621910095214844,15.3079195022583,58.709415435791016,15.065092086791992,79
58.730712890625,14.93174934387207,55.51198959350586,15.469744682312012,61.611236572265625,15.237378120422363,64
53.05929946899414,15.33449649810791,56.48284149169922,15.265144348144531,53.093997955322266,15.798710823059082,24
59.891483306884766,15.757439613342285,55.180206298828125,15.363519668579102,63.80619812011719,15.844351768493652,92
68.67364501953125,14.892302513122559,66.65032958984375,15.459473609924316,71.01143646240234,15.667888641357422,91
66.91050720214844,15.717253684997559,65.0487289428711,15.327432632446289,68.44361877441406,15.138258934020996,81
63.617313385009766,15.942978858947754,59.447174072265625,15.687949180603027,64.85294342041016,15.833266258239746,50
45.740779876708984,15.325901985168457,40.1308479309082,15.585947036743164,47.910945892333984,15.82546329498291,28
44.113624572753906,14.887636184692383,47.17800521850586,15.438371658325195,44.30064392089844,15.064682960510254,32
43.21918487548828,15.778010368347168,42.32618713378906,15.372873306274414,37.79722213745117,15.21245288848877,30
40.8151969909668,15.909582138061523,41.04768371582031,15.318281173706055,45.641326904296875,15.494572639465332,23
53.23235321044922,15.422975540161133,47.938011169433594,15.536185264587402,53.3243408203125,15.185712814331055,30
54.10081481933594,15.198644638061523,54.37660217285156,15.241793632507324,54.920257568359375,15.094855308532715,42
53.375030517578125,15.76951789855957,52.482444763183594,15.281782150268555,53.23834991455078,15.665448188781738,37
41.7830696105957,15.313243865966797,43.634159088134766,15.274612426757812,45.47658920288086,15.35084342956543,30
55.66128921508789,15.409339904785156,55.364715576171875,15.403861045837402,57.56333923339844,15.76846981048584,37
61.132965087890625,15.23668098449707,61.471614837646484,15.430994033813477,62.78740692138672,15.61763858795166,45
58.51311111450195,14.952912330627441,61.844749450683594,15.346517562866211,62.89188003540039,15.67879867553711,43
48.1285514831543,15.841194152832031,48.17170333862305,15.48900032043457,49.04023742675781,15.317935943603516,35
34.29130172729492,15.830652236938477,34.90501022338867,15.527277946472168,32.935123443603516,15.202889442443848,2
33.97333526611328,14.908327102661133,35.85072326660156,15.13985824584961,35.22369384765625,15.650017738342285,17
36.06123352050781,15.690510749816895,40.191650390625,15.507918357849121,39.17387390136719,15.695939064025879,1
38.58144760131836,15.860016822814941,41.61122131347656,15.615387916564941,34.701087951660156,15.437950134277344,25
54.20187759399414,15.7940673828125,53.71672058105469,15.195455551147461,51.92701721191406,15.194933891296387,37
55.025840759277344,15.615865707397461,55.68089294433594,15.31070613861084,55.957088470458984,15.072942733764648,67
59.22024154663086,15.744675636291504,57.05345916748047,15.342138290405273,57.714473724365234,15.2113676071167,60
48.88871765136719,15.721562385559082,51.90159606933594,15.5677490234375,45.737239837646484,15.266203880310059,46
58.50486755371094,15.77854061126709,60.4008674621582,15.414534568786621,62.38201141357422,15.274459838867188,73
67.37559509277344,15.22004508972168,63.87843704223633,15.448945999145508,62.807647705078125,15.128952980041504,98
65.52389526367188,15.739520072937012,69.61138153076172,15.321135520935059,69.3316879272461,15.177595138549805,97
63.549747467041016,15.963077545166016,62.05904006958008,15.672318458557129,51.82762908935547,15.355335235595703,90
7.089557647705078,15.801630020141602,8.513397216796875,15.434075355529785,10.51681900024414,15.90549087524414,4
7.521476745605469,15.361534118652344,8.624734878540039,15.29978084564209,9.604862213134766,15.734010696411133,0
5.002784729003906,15.429375648498535,5.838771820068359,15.196004867553711,6.2412567138671875,15.278544425964355,2
0.31698036193847656,15.817069053649902,3.1134395599365234,15.67813491821289,2.6416683197021484,15.22969913482666,1
15.464532852172852,14.990304946899414,13.685181617736816,15.519614219665527,15.965740203857422,15.805333137512207,13
18.302875518798828,15.371613502502441,17.621166229248047,15.416322708129883,14.639857292175293,15.184137344360352,19
14.080390930175781,15.75268840789795,15.740167617797852,15.32025146484375,14.888799667358398,15.632283210754395,13
6.681848526000977,15.118766784667969,5.028156280517578,15.558314323425293,5.7600860595703125,15.86971664428711,2
18.87693977355957,15.402058601379395,16.094505310058594,15.420458793640137,17.525102615356445,15.250284194946289,19
23.166400909423828,15.605164527893066,22.638824462890625,15.433417320251465,24.4404239654541,15.116551399230957,41
21.927309036254883,15.803947448730469,24.59470558166504,15.335615158081055,19.69874382019043,15.252614974975586,44
12.060199737548828,15.822429656982422,12.109142303466797,15.305502891540527,11.801471710205078,15.306721687316895,23
-3.0835018157958984,15.491276741027832,-8.240188598632812,15.45229721069336,-7.64137077331543,15.861503601074219,0
-2.0330028533935547,15.254446029663086,-1.8904342651367188,15.159339904785156,-0.6887607574462891,15.11494255065918,1
-0.4349555969238281,15.410030364990234,0.0111541748046875,15.371439933776855,3.018373489379883,15.190510749816895,0
-0.5042724609375,15.1423978805542,-1.3962593078613281,15.334646224975586,-2.8673038482666016,15.449896812438965,1
14.091796875,15.019742965698242,12.285929679870605,15.407613754272461,14.02961254119873,15.796684265136719,8
19.86187744140625,15.691802024841309,20.80980110168457,15.265762329101562,20.635026931762695,15.713483810424805,13
21.377967834472656,14.951414108276367,20.795429229736328,15.340923309326172,19.853351593017578,15.730216979980469,18
11.025247573852539,15.171065330505371,13.068793296813965,15.556564331054688,10.765604019165039,15.895110130310059,2
22.43651580810547,15.756695747375488,26.346593856811523,15.262606620788574,25.639944076538086,15.816622734069824,13
32.540714263916016,15.347262382507324,31.25396728515625,15.253458976745605,32.76211929321289,15.699081420898438,28
33.75010299682617,15.301527976989746,29.679492950439453,15.480274200439453,29.907148361206055,15.13869571685791,40
22.92128562927246,15.405701637268066,22.07676887512207,15.594606399536133,24.411134719848633,15.926508903503418,37
10.413187026977539,15.499531745910645,8.645042419433594,15.57345962524414,9.671531677246094,15.238678932189941,3
8.303634643554688,15.631302833557129,8.687450408935547,15.279163360595703,9.10923957824707,15.123858451843262,4
6.886173248291016,15.295295715332031,7.010654449462891,15.485560417175293,7.096172332763672,15.780123710632324,1
2.389331817626953,15.070036888122559,5.880455017089844,15.682268142700195,7.690793991088867,15.512639999389648,1
15.611359596252441,15.787925720214844,16.738208770751953,15.401970863342285,16.78185272216797,15.769041061401367,15
18.511425018310547,15.200785636901855,16.222511291503906,15.079058647155762,18.128929138183594,15.085988998413086,16
15.632885932922363,15.632101058959961,16.95907211303711,15.43932819366455,16.056049346923828,15.100192070007324,10
5.715053558349609,15.102023124694824,6.01158332824707,15.577320098876953,6.92756462097168,15.775540351867676,2
20.0718994140625,15.405547142028809,16.547115325927734,15.552000999450684,13.959450721740723,15.349178314208984,25
20.270545959472656,14.896492958068848,21.808998107910156,15.09531307220459,19.107250213623047,15.234773635864258,48
22.878808975219727,15.663505554199219,24.10074234008789,15.369827270507812,19.316604614257812,15.278558731079102,40
12.695873260498047,15.52094841003418,13.28555679321289,15.507048606872559,12.74616527557373,15.889641761779785,20
-6.137004852294922,15.763997077941895,-3.880901336669922,15.2709379196167,-3.8562049865722656,15.196188926696777,1
-1.1059646606445312,15.636910438537598,-1.6368865966796875,15.278753280639648,-3.243633270263672,15.233834266662598,1
2.07305908203125,15.290544509887695,1.150177001953125,15.509491920471191,4.858160018920898,15.179365158081055,10
-1.471059799194336,15.118451118469238,2.819730758666992,15.67788314819336,2.4655189514160156,15.873003959655762,1
13.12500286102295,14.997244834899902,13.167407035827637,15.391923904418945,10.480081558227539,15.311251640319824,15
20.9276123046875,15.333269119262695,20.79473876953125,15.328936576843262,17.867801666259766,15.198994636535645,16
21.10244369506836,15.383049964904785,22.16730308532715,15.360677719116211,20.669469833374023,15.688332557678223,16
15.289478302001953,15.860651016235352,14.34230899810791,15.582562446594238,15.26368522644043,15.78269100189209,3
26.875106811523438,15.800127029418945,21.154186248779297,15.605381965637207,25.590686798095703,15.264278411865234,19
30.290966033935547,15.66065502166748,32.39262390136719,15.441718101501465,31.37028694152832,15.208158493041992,36
30.451025009155273,15.748495101928711,31.66097640991211,15.49441146850586,32.54035186767578,15.175559043884277,41
22.721263885498047,15.06410026550293,22.59965705871582,15.426996231079102,25.227251052856445,15.893916130065918,44
-5.826244354248047,15.760302543640137,-5.729160308837891,15.451279640197754,-7.414043426513672,15.252288818359375,0
-6.231037139892578,14.89175796508789,-8.35837173461914,15.405261993408203,-7.976329803466797,15.144895553588867,0
-10.345199584960938,15.655611991882324,-8.174396514892578,15.399003982543945,-11.628227233886719,15.189738273620605,0
-11.517127990722656,15.065715789794922,-14.802549362182617,15.49293327331543,-17.057353973388672,15.34643840789795,0
0.3521900177001953,15.816774368286133,-0.3832416534423828,15.319042205810547,0.6404705047607422,15.759194374084473,0
2.251964569091797,15.204559326171875,2.021028518676758,15.08466911315918,3.6661148071289062,15.088871955871582,0
0.9952716827392578,15.781271934509277,1.4976119995117188,15.347623825073242,0.0561981201171875,15.206643104553223,0
-7.944507598876953,15.71172046661377,-7.778026580810547,15.574556350708008,-9.532676696777344,15.791611671447754,0
3.812437057495117,15.412149429321289,2.757505416870117,15.545439720153809,4.938238143920898,15.77695083618164,0
9.033773422241211,15.60260009765625,8.989322662353516,15.347879409790039,6.964765548706055,15.106940269470215,1
8.842195510864258,15.826316833496094,9.60495376586914,15.353904724121094,7.640573501586914,15.699358940124512,0
-3.1220874786376953,15.505725860595703,-3.988035202026367,15.657429695129395,-3.831911087036133,15.264443397521973,0
-22.06471824645996,15.37051773071289,-22.482742309570312,15.472825050354004,-22.672271728515625,15.266900062561035,0
-17.097505569458008,15.273650169372559,-17.562929153442383,15.2864351272583,-15.912792205810547,15.203612327575684,0
-15.269599914550781,15.765132904052734,-15.634143829345703,15.189053535461426,-15.939188003540039,15.712080001831055,0
-14.62559700012207,15.413405418395996,-16.289113998413086,15.438164710998535,-14.562925338745117,15.223762512207031,0
-2.221048355102539,15.742932319641113,-2.758638381958008,15.402228355407715,-1.0737152099609375,15.74553108215332,0
5.615428924560547,14.877556800842285,5.18031120300293,15.327813148498535,5.019769668579102,15.630743980407715,0
6.840480804443359,15.760177612304688,5.292774200439453,15.452638626098633,7.094778060913086,15.216933250427246,0
-2.046365737915039,15.32822036743164,-2.765382766723633,15.553238868713379,-4.559669494628906,15.842718124389648,0
10.213298797607422,14.9928617477417,10.824432373046875,15.571224212646484,9.515642166137695,15.83901596069336,0
18.273412704467773,15.726662635803223,16.431106567382812,15.437026977539062,16.705890655517578,15.10561466217041,0
19.433141708374023,15.774642944335938,17.371593475341797,15.33168888092041,20.836097717285156,15.238715171813965,0
8.992286682128906,15.824956893920898,8.675336837768555,15.516974449157715,11.365925788879395,15.382874488830566,0
-4.444873809814453,15.481618881225586,-7.579460144042969,15.579069137573242,-6.985198974609375,15.732786178588867,0
-5.673982620239258,15.219157218933105,-7.475177764892578,15.431754112243652,-5.364694595336914,15.684218406677246,0
-10.669498443603516,14.965038299560547,-10.460090637207031,15.187238693237305,-10.154613494873047,15.645769119262695,0
-13.566690444946289,15.400923728942871,-12.992328643798828,15.323931694030762,-5.234882354736328,15.496492385864258,0
0.044925689697265625,15.812403678894043,0.024463653564453125,15.489681243896484,1.3226852416992188,15.192893981933594,0
4.579307556152344,15.601325035095215,3.2991275787353516,15.438692092895508,3.0339698791503906,15.087634086608887,0
1.8957481384277344,15.382699012756348,0.6311531066894531,15.480422973632812,1.0253772735595703,15.131829261779785,0
-8.632453918457031,15.816286087036133,-8.10177993774414,15.588650703430176,-8.77610969543457,15.192760467529297,0
3.4258041381835938,15.850530624389648,1.6153984069824219,15.289880752563477,2.3977413177490234,15.23626708984375,0
10.517910957336426,15.621480941772461,9.487438201904297,15.41420841217041,9.89161491394043,15.129530906677246,0
